time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
245.205;0.3964041;-0.5828321;815.05695;-7643.586;-6828.529;-4844.3145;0.0;0.0;1838.2656
245.21;0.3962922;-0.5811201;814.7804;-7643.853;-6829.0728;-4834.32;0.0;0.0;1838.2656
245.215;0.39617023;-0.57918054;814.4768;-7643.8525;-6829.3755;-4823.0166;0.0;0.0;1838.2656
245.22;0.39604664;-0.57718813;814.1717;-7643.926;-6829.754;-4811.419;0.0;0.0;1838.2656
245.225;0.39592528;-0.5750903;813.8949;-7644.077;-6830.182;-4799.296;0.0;0.0;1838.2656
245.23;0.3958167;-0.5729632;813.6754;-7644.2305;-6830.555;-4787.1265;0.0;0.0;1838.2656
245.235;0.3957239;-0.5706963;813.5206;-7644.246;-6830.7256;-4774.3154;0.0;0.0;1838.2656
245.24;0.39564684;-0.568635;813.4371;-7644.414;-6830.977;-4762.781;0.0;0.0;1838.2656
245.245;0.39558807;-0.5666774;813.4217;-7644.6177;-6831.196;-4751.954;0.0;0.0;1838.2656
245.25;0.39554334;-0.56518376;813.46295;-7645.461;-6831.998;-4743.7993;0.0;0.0;1838.2656
245.255;0.3955107;-0.5640938;813.5453;-7646.5522;-6833.007;-4737.9536;0.0;0.0;1838.2656
245.26;0.39548382;-0.5631948;813.6432;-7647.7246;-6834.0815;-4733.1914;0.0;0.0;1838.2656
245.265;0.3954566;-0.5628166;813.7266;-7649.384;-6835.657;-4731.2725;0.0;0.0;1838.2656
245.27;0.39542013;-0.5628096;813.7579;-7651.366;-6837.6084;-4731.2964;0.0;0.0;1838.2656
245.275;0.39536503;-0.5626708;813.7076;-7653.042;-6839.3345;-4730.4307;0.0;0.0;1838.2656
245.28;0.39528698;-0.56288314;813.54956;-7655.1562;-6841.6064;-4731.2856;0.0;0.0;1838.2656
245.285;0.395178;-0.5628194;813.2549;-7656.9297;-6843.675;-4730.3447;0.0;0.0;1838.2656
245.29;0.39503285;-0.5624483;812.81305;-7658.383;-6845.57;-4727.4146;0.0;0.0;1838.2656
245.295;0.39485297;-0.56140524;812.22363;-7659.298;-6847.074;-4720.483;0.0;0.0;1838.2656
245.3;0.3946376;-0.5599629;811.503;-7660.068;-6848.565;-4711.088;0.0;0.0;1838.2656
245.305;0.3943964;-0.5576474;810.68243;-7660.165;-6849.4824;-4696.6772;0.0;0.0;1838.2656
245.31;0.3941361;-0.5544717;809.809;-7659.661;-6849.852;-4677.4165;0.0;0.0;1838.2656
245.315;0.39387378;-0.5504239;808.94604;-7658.491;-6849.545;-4653.368;0.0;0.0;1838.2656
245.32;0.39362326;-0.5453208;808.16254;-7656.3594;-6848.197;-4623.6587;0.0;0.0;1838.2656
245.325;0.3934043;-0.5397532;807.5296;-7654.047;-6846.517;-4591.6885;0.0;0.0;1838.2656
245.33;0.39323017;-0.53368175;807.09393;-7651.3916;-6844.298;-4557.3345;0.0;0.0;1838.2656
245.335;0.39310881;-0.5275943;806.8697;-7648.756;-6841.886;-4523.315;0.0;0.0;1838.2656
245.34;0.39303666;-0.521763;806.83307;-7646.4487;-6839.6157;-4491.083;0.0;0.0;1838.2656
245.345;0.39300385;-0.51638114;806.9289;-7644.588;-6837.659;-4461.595;0.0;0.0;1838.2656
245.35;0.39299235;-0.51136595;807.08484;-7642.8706;-6835.7856;-4434.249;0.0;0.0;1838.2656
245.355;0.39298508;-0.50670505;807.2321;-7641.3223;-6834.0903;-4408.84;0.0;0.0;1838.2656
245.36;0.39296648;-0.5026192;807.3207;-7640.12;-6832.7993;-4386.4844;0.0;0.0;1838.2656
245.365;0.39292908;-0.4988576;807.33167;-7639.2227;-6831.891;-4365.7617;0.0;0.0;1838.2656
245.37;0.392873;-0.49552247;807.2658;-7638.6924;-6831.427;-4347.2373;0.0;0.0;1838.2656
245.375;0.392799;-0.49236143;807.1419;-7638.1543;-6831.012;-4329.557;0.0;0.0;1838.2656
245.38;0.39271608;-0.48919788;806.9918;-7637.5693;-6830.5776;-4311.8105;0.0;0.0;1838.2656
245.385;0.39263046;-0.48619723;806.8412;-7637.065;-6830.2236;-4294.9614;0.0;0.0;1838.2656
245.39;0.39254797;-0.4833495;806.71155;-7636.5957;-6829.8843;-4278.9976;0.0;0.0;1838.2656
245.395;0.3924724;-0.48064965;806.6092;-7636.279;-6829.6694;-4263.904;0.0;0.0;1838.2656
245.4;0.39240232;-0.47809383;806.527;-7635.941;-6829.414;-4249.6445;0.0;0.0;1838.2656
245.405;0.3923353;-0.4757376;806.45465;-7635.7725;-6829.318;-4236.5054;0.0;0.0;1838.2656
245.41;0.39226878;-0.4736458;806.38336;-7635.823;-6829.44;-4224.827;0.0;0.0;1838.2656
245.415;0.39220122;-0.47185963;806.29785;-7636.21;-6829.912;-4214.8057;0.0;0.0;1838.2656
245.42;0.39212707;-0.46994817;806.1951;-7636.209;-6830.0137;-4204.059;0.0;0.0;1838.2656
245.425;0.39205104;-0.4685005;806.0844;-7636.702;-6830.6177;-4195.854;0.0;0.0;1838.2656
245.43;0.39197254;-0.46725515;805.96454;-7637.4424;-6831.478;-4188.746;0.0;0.0;1838.2656
245.435;0.39189222;-0.46605954;805.83655;-7638.147;-6832.3105;-4181.897;0.0;0.0;1838.2656
245.44;0.39180946;-0.46498725;805.6982;-7638.8413;-6833.143;-4175.7065;0.0;0.0;1838.2656
245.445;0.39172384;-0.4641069;805.55927;-7639.6055;-6834.0464;-4170.5737;0.0;0.0;1838.2656
245.45;0.39164105;-0.46324867;805.43195;-7640.307;-6834.875;-4165.5864;0.0;0.0;1838.2656
245.455;0.39156154;-0.46267015;805.33057;-7641.123;-6835.7925;-4162.193;0.0;0.0;1838.2656
245.46;0.39149216;-0.46240285;805.2805;-7642.2725;-6836.9917;-4160.6187;0.0;0.0;1838.2656
245.465;0.391438;-0.4625646;805.30066;-7643.726;-6838.4253;-4161.5513;0.0;0.0;1838.2656
245.47;0.39140272;-0.4631173;805.3967;-7645.288;-6839.891;-4164.7915;0.0;0.0;1838.2656
245.475;0.39138395;-0.46421152;805.54956;-7647.257;-6841.7075;-4171.1313;0.0;0.0;1838.2656
245.48;0.39137387;-0.46600693;805.7189;-7649.66;-6843.9414;-4181.371;0.0;0.0;1838.2656
245.485;0.3913602;-0.4681444;805.8553;-7652.1924;-6846.337;-4193.4316;0.0;0.0;1838.2656
245.49;0.39133182;-0.47088376;805.9142;-7654.9805;-6849.0664;-4208.6567;0.0;0.0;1838.2656
245.495;0.39127892;-0.47390592;805.8648;-7657.988;-6852.123;-4225.2246;0.0;0.0;1838.2656
245.5;0.39119834;-0.47742656;805.7083;-7661.3716;-6855.663;-4244.327;0.0;0.0;1838.2656
245.505;0.39109492;-0.48089927;805.4695;-7664.5317;-6859.062;-4263.001;0.0;0.0;1838.2656
245.51;0.39097676;-0.4842605;805.1932;-7667.4277;-6862.2344;-4280.9844;0.0;0.0;1838.2656
245.515;0.39085737;-0.4878471;804.9154;-7670.632;-6865.7163;-4300.2085;0.0;0.0;1838.2656
245.52;0.39073977;-0.49125013;804.6489;-7673.672;-6869.023;-4318.4424;0.0;0.0;1838.2656
245.525;0.39062575;-0.4945501;804.3836;-7676.539;-6872.1553;-4336.111;0.0;0.0;1838.2656
245.53;0.39050695;-0.4975156;804.0787;-7678.966;-6874.887;-4351.855;0.0;0.0;1838.2656
245.535;0.39037222;-0.50027376;803.68994;-7681.225;-6877.535;-4366.288;0.0;0.0;1838.2656
245.54;0.39021218;-0.5027882;803.2004;-7683.337;-6880.1367;-4379.1753;0.0;0.0;1838.2656
245.545;0.3900302;-0.50484234;802.6315;-7685.173;-6882.5415;-4389.3657;0.0;0.0;1838.2656
245.55;0.38983503;-0.506349;802.0339;-7686.662;-6884.6284;-4396.4795;0.0;0.0;1838.2656
245.555;0.38964358;-0.50728476;801.47144;-7687.5215;-6886.0503;-4400.515;0.0;0.0;1838.2656
245.56;0.38946927;-0.50791895;801.01;-7688.4326;-6887.4224;-4403.09;0.0;0.0;1838.2656
245.565;0.38933003;-0.5084618;800.7002;-7689.291;-6888.591;-4405.464;0.0;0.0;1838.2656
245.57;0.38923046;-0.5087623;800.5566;-7689.8896;-6889.333;-4406.834;0.0;0.0;1838.2656
245.575;0.38917148;-0.5094821;800.57495;-7690.912;-6890.3374;-4410.84;0.0;0.0;1838.2656
245.58;0.3891479;-0.5105403;800.70935;-7692.268;-6891.5586;-4416.945;0.0;0.0;1838.2656
245.585;0.3891416;-0.5122645;800.9009;-7694.21;-6893.309;-4426.8364;0.0;0.0;1838.2656
245.59;0.3891414;-0.5144039;801.08777;-7696.2544;-6895.1665;-4439.0083;0.0;0.0;1838.2656
245.595;0.38912943;-0.51711094;801.2141;-7698.868;-6897.6543;-4454.19;0.0;0.0;1838.2656
245.6;0.3890975;-0.5201659;801.26355;-7701.5815;-6900.318;-4471.1367;0.0;0.0;1838.2656
245.605;0.38904774;-0.5234959;801.24945;-7704.518;-6903.2686;-4489.4727;0.0;0.0;1838.2656
245.61;0.3889852;-0.5271084;801.19214;-7707.587;-6906.395;-4509.28;0.0;0.0;1838.2656
245.615;0.3889147;-0.5308654;801.1166;-7710.8574;-6909.7407;-4529.8477;0.0;0.0;1838.2656
245.62;0.38884318;-0.534841;801.0391;-7714.378;-6913.339;-4551.6177;0.0;0.0;1838.2656
245.625;0.38877022;-0.53888166;800.94775;-7717.8633;-6916.9155;-4573.7183;0.0;0.0;1838.2656
245.63;0.38868976;-0.5430071;800.80945;-7721.53;-6920.72;-4596.193;0.0;0.0;1838.2656
245.635;0.38859144;-0.54685247;800.58;-7724.934;-6924.354;-4616.9404;0.0;0.0;1838.2656
245.64;0.38846534;-0.55058205;800.2321;-7728.332;-6928.1;-4636.8125;0.0;0.0;1838.2656
245.645;0.38830927;-0.5539012;799.7562;-7731.5186;-6931.762;-4654.165;0.0;0.0;1838.2656
245.65;0.38812262;-0.55667937;799.16644;-7734.533;-6935.3667;-4668.3066;0.0;0.0;1838.2656
245.655;0.38791394;-0.5585465;798.49066;-7736.5854;-6938.0947;-4677.2515;0.0;0.0;1838.2656
245.66;0.3876887;-0.5597774;797.76605;-7738.461;-6940.695;-4682.5903;0.0;0.0;1838.2656
245.665;0.38745973;-0.5601948;797.039;-7739.917;-6942.878;-4683.4385;0.0;0.0;1838.2656
245.67;0.38723665;-0.5596652;796.3421;-7740.547;-6944.2046;-4679.124;0.0;0.0;1838.2656
245.675;0.38702533;-0.55862474;795.7;-7741.127;-6945.427;-4672.102;0.0;0.0;1838.2656
245.68;0.38683128;-0.5569506;795.1362;-7741.332;-6946.196;-4661.742;0.0;0.0;1838.2656
245.685;0.3866601;-0.5545138;794.66833;-7740.868;-6946.1997;-4647.3677;0.0;0.0;1838.2656
245.69;0.3865136;-0.55197686;794.3037;-7740.616;-6946.3125;-4632.6475;0.0;0.0;1838.2656
245.695;0.38639274;-0.549069;794.03784;-7740.047;-6946.0093;-4616.0796;0.0;0.0;1838.2656
245.7;0.38629353;-0.5462857;793.8573;-7739.79;-6945.9326;-4600.369;0.0;0.0;1838.2656
245.705;0.38621286;-0.5432634;793.7386;-7739.148;-6945.409;-4583.4644;0.0;0.0;1838.2656
245.71;0.38614208;-0.5405325;793.66223;-7738.8276;-6945.1655;-4568.2515;0.0;0.0;1838.2656
245.715;0.38608038;-0.53803366;793.6232;-7738.794;-6945.171;-4554.3926;0.0;0.0;1838.2656
245.72;0.38602626;-0.5358171;793.61017;-7738.991;-6945.381;-4542.143;0.0;0.0;1838.2656
245.725;0.3859756;-0.53364336;793.61035;-7738.961;-6945.3506;-4530.1553;0.0;0.0;1838.2656
245.73;0.38592622;-0.5320698;793.6112;-7739.6724;-6946.061;-4521.4795;0.0;0.0;1838.2656
245.735;0.38587424;-0.53058463;793.5935;-7740.16;-6946.5664;-4513.2534;0.0;0.0;1838.2656
245.74;0.38581464;-0.5295622;793.5484;-7741.081;-6947.5327;-4507.5244;0.0;0.0;1838.2656
245.745;0.3857487;-0.52870387;793.47003;-7742.0693;-6948.599;-4502.6343;0.0;0.0;1838.2656
245.75;0.38567302;-0.528012;793.3548;-7743.031;-6949.676;-4498.5884;0.0;0.0;1838.2656
245.755;0.38558954;-0.5276646;793.2109;-7744.295;-6951.084;-4496.385;0.0;0.0;1838.2656
245.76;0.38550043;-0.5274112;793.0448;-7745.4814;-6952.4365;-4494.6553;0.0;0.0;1838.2656
245.765;0.3854066;-0.52747273;792.85297;-7747.0957;-6954.2427;-4494.6113;0.0;0.0;1838.2656
245.77;0.38530564;-0.5274114;792.6319;-7748.293;-6955.661;-4493.8306;0.0;0.0;1838.2656
245.775;0.3851984;-0.52737606;792.38007;-7749.38;-6957.0;-4493.132;0.0;0.0;1838.2656
245.78;0.3850834;-0.52714914;792.104;-7750.0693;-6957.9653;-4491.3286;0.0;0.0;1838.2656
245.785;0.38496545;-0.5270829;791.81354;-7750.9883;-6959.175;-4490.3823;0.0;0.0;1838.2656
245.79;0.38484412;-0.52712387;791.5089;-7751.995;-6960.4863;-4489.9985;0.0;0.0;1838.2656
245.795;0.38471958;-0.5267631;791.188;-7752.3755;-6961.1875;-4487.3677;0.0;0.0;1838.2656
245.8;0.38459074;-0.5266322;790.8483;-7753.1064;-6962.2583;-4485.9663;0.0;0.0;1838.2656
245.805;0.38445705;-0.5264067;790.48926;-7753.7964;-6963.307;-4484.0044;0.0;0.0;1838.2656
245.81;0.38431916;-0.5256635;790.1144;-7753.75;-6963.6357;-4479.1562;0.0;0.0;1838.2656
245.815;0.3841785;-0.5252711;789.7363;-7754.307;-6964.571;-4476.2363;0.0;0.0;1838.2656
245.82;0.3840397;-0.5243831;789.37384;-7754.196;-6964.822;-4470.6143;0.0;0.0;1838.2656
245.825;0.38390768;-0.5235997;789.0531;-7754.367;-6965.314;-4465.6523;0.0;0.0;1838.2656
245.83;0.38379014;-0.522486;788.79767;-7753.9424;-6965.1445;-4458.999;0.0;0.0;1838.2656
245.835;0.38369015;-0.5215813;788.63025;-7753.9067;-6965.2764;-4453.6753;0.0;0.0;1838.2656
245.84;0.38361537;-0.52068055;788.5638;-7753.623;-6965.059;-4448.575;0.0;0.0;1838.2656
245.845;0.3835632;-0.5203172;788.58636;-7754.015;-6965.4287;-4446.6167;0.0;0.0;1838.2656
245.85;0.3835298;-0.5202247;788.67236;-7754.3677;-6965.6953;-4446.2783;0.0;0.0;1838.2656
245.855;0.38350573;-0.5203303;788.7863;-7754.7656;-6965.9795;-4447.0884;0.0;0.0;1838.2656
245.86;0.38348338;-0.52119434;788.88776;-7755.8867;-6966.999;-4452.056;0.0;0.0;1838.2656
245.865;0.38345078;-0.5224465;788.9409;-7757.279;-6968.338;-4459.0684;0.0;0.0;1838.2656
245.87;0.38340372;-0.5240366;788.933;-7758.9116;-6969.9785;-4467.8213;0.0;0.0;1838.2656
245.875;0.3833412;-0.52600425;788.8635;-7760.778;-6971.914;-4478.5337;0.0;0.0;1838.2656
245.88;0.38326442;-0.5282127;788.74457;-7762.7925;-6974.048;-4490.475;0.0;0.0;1838.2656
245.885;0.38317874;-0.53021985;788.60126;-7764.2837;-6975.6826;-4501.2573;0.0;0.0;1838.2656
245.89;0.38309115;-0.53257686;788.45874;-7766.144;-6977.685;-4513.9707;0.0;0.0;1838.2656
245.895;0.38300675;-0.5351906;788.33704;-7768.29;-6979.953;-4528.1416;0.0;0.0;1838.2656
245.9;0.3829301;-0.5379939;788.2612;-7770.5786;-6982.3174;-4543.4497;0.0;0.0;1838.2656
245.905;0.38286826;-0.54083854;788.24677;-7772.717;-6984.47;-4559.1084;0.0;0.0;1838.2656
245.91;0.38282123;-0.54422015;788.2925;-7775.5176;-6987.225;-4577.8486;0.0;0.0;1838.2656
245.915;0.3827872;-0.54795164;788.3784;-7778.6104;-6990.232;-4598.5986;0.0;0.0;1838.2656
245.92;0.38275743;-0.551974;788.46466;-7781.88;-6993.415;-4620.954;0.0;0.0;1838.2656
245.925;0.3827205;-0.55625534;788.499;-7785.505;-6997.006;-4644.6333;0.0;0.0;1838.2656
245.93;0.382663;-0.56050545;788.43176;-7788.8926;-7000.461;-4667.937;0.0;0.0;1838.2656
245.935;0.38257498;-0.5649037;788.2271;-7792.5835;-7004.3564;-4691.783;0.0;0.0;1838.2656
245.94;0.38245082;-0.56892836;787.87646;-7795.929;-7008.0527;-4713.2773;0.0;0.0;1838.2656
245.945;0.38229373;-0.5724182;787.40125;-7798.879;-7011.4775;-4731.5728;0.0;0.0;1838.2656
245.95;0.38211167;-0.5755107;786.84314;-7801.7305;-7014.887;-4747.5107;0.0;0.0;1838.2656
245.955;0.38191712;-0.5779725;786.24603;-7804.3164;-7018.0703;-4759.8926;0.0;0.0;1838.2656
245.96;0.38171816;-0.57971907;785.6366;-7806.302;-7020.665;-4768.306;0.0;0.0;1838.2656
245.965;0.38151908;-0.5807887;785.0246;-7808.045;-7023.0205;-4772.981;0.0;0.0;1838.2656
245.97;0.38131994;-0.5813847;784.41833;-7809.6304;-7025.212;-4775.055;0.0;0.0;1838.2656
245.975;0.38112426;-0.5811257;783.82336;-7810.589;-7026.7656;-4772.4365;0.0;0.0;1838.2656
245.98;0.38093168;-0.58033806;783.2446;-7811.249;-7028.0044;-4766.936;0.0;0.0;1838.2656
245.985;0.38074487;-0.57855326;782.6969;-7811.0615;-7028.3647;-4755.9976;0.0;0.0;1838.2656
245.99;0.380569;-0.5764697;782.1931;-7810.95;-7028.7573;-4743.4995;0.0;0.0;1838.2656
245.995;0.38040486;-0.57385355;781.74646;-7810.492;-7028.7456;-4728.1787;0.0;0.0;1838.2656
246.0;0.38025782;-0.5707067;781.3719;-7809.7;-7028.328;-4710.0757;0.0;0.0;1838.2656
246.005;0.3801293;-0.56731355;781.07;-7808.7646;-7027.695;-4690.7593;0.0;0.0;1838.2656
246.01;0.3800172;-0.56392163;780.82465;-7808.2227;-7027.398;-4671.5625;0.0;0.0;1838.2656
246.015;0.37991512;-0.5603688;780.60547;-7807.65;-7027.0444;-4651.531;0.0;0.0;1838.2656
246.02;0.37981468;-0.5566195;780.38086;-7806.8984;-7026.5176;-4630.4053;0.0;0.0;1838.2656
246.025;0.37970924;-0.55276084;780.1303;-7806.0664;-7025.936;-4608.624;0.0;0.0;1838.2656
246.03;0.37959647;-0.54866517;779.8466;-7805.074;-7025.2275;-4585.47;0.0;0.0;1838.2656
246.035;0.37947595;-0.54456335;779.5455;-7804.1934;-7024.648;-4562.247;0.0;0.0;1838.2656
246.04;0.3793566;-0.54037637;779.26056;-7803.241;-7023.9805;-4538.587;0.0;0.0;1838.2656
246.045;0.37924546;-0.5358419;779.0211;-7801.791;-7022.77;-4513.1016;0.0;0.0;1838.2656
246.05;0.3791493;-0.53161836;778.84595;-7800.689;-7021.8433;-4489.459;0.0;0.0;1838.2656
246.055;0.37906876;-0.52768594;778.73004;-7799.9106;-7021.1807;-4467.541;0.0;0.0;1838.2656
246.06;0.37900046;-0.52389073;778.66455;-7799.1025;-7020.438;-4446.48;0.0;0.0;1838.2656
246.065;0.37894306;-0.52053684;778.6304;-7798.6274;-7019.997;-4427.9155;0.0;0.0;1838.2656
246.07;0.37888876;-0.5173356;778.6162;-7797.9043;-7019.288;-4410.2334;0.0;0.0;1838.2656
246.075;0.37884042;-0.51454425;778.62524;-7797.4395;-7018.8145;-4394.8574;0.0;0.0;1838.2656
246.08;0.37879762;-0.51235205;778.67114;-7797.4053;-7018.734;-4382.86;0.0;0.0;1838.2656
246.085;0.3787672;-0.5107003;778.77234;-7797.633;-7018.8604;-4373.953;0.0;0.0;1838.2656
246.09;0.37875086;-0.50984436;778.9357;-7798.6113;-7019.676;-4369.5596;0.0;0.0;1838.2656
246.095;0.3787498;-0.509624;779.15436;-7799.741;-7020.587;-4368.7817;0.0;0.0;1838.2656
246.1;0.37875837;-0.5100849;779.4059;-7801.2993;-7021.8936;-4371.8267;0.0;0.0;1838.2656
246.105;0.37877125;-0.51128525;779.6624;-7803.3125;-7023.65;-4378.959;0.0;0.0;1838.2656
246.11;0.3787796;-0.51328045;779.8884;-7805.903;-7026.014;-4390.414;0.0;0.0;1838.2656
246.115;0.37877512;-0.51585764;780.0447;-7808.915;-7028.8706;-4404.9395;0.0;0.0;1838.2656
246.12;0.378748;-0.5189163;780.1055;-7811.9736;-7031.868;-4421.929;0.0;0.0;1838.2656
246.125;0.37869626;-0.52207214;780.0676;-7814.918;-7034.8506;-4439.257;0.0;0.0;1838.2656
246.13;0.3786213;-0.5255201;779.93866;-7818.159;-7038.2207;-4458.0137;0.0;0.0;1838.2656
246.135;0.3785262;-0.52926147;779.73895;-7821.782;-7042.0435;-4478.2476;0.0;0.0;1838.2656
246.14;0.37841773;-0.5329396;779.49225;-7825.4297;-7045.9375;-4498.038;0.0;0.0;1838.2656
246.145;0.37830073;-0.5359746;779.21674;-7828.173;-7048.956;-4514.2246;0.0;0.0;1838.2656
246.15;0.37817886;-0.53921074;778.9243;-7831.428;-7052.504;-4531.4863;0.0;0.0;1838.2656
246.155;0.37805334;-0.54227716;778.61206;-7834.8003;-7056.1885;-4547.7725;0.0;0.0;1838.2656
246.16;0.37792176;-0.54489124;778.27484;-7837.777;-7059.502;-4561.514;0.0;0.0;1838.2656
246.165;0.37778404;-0.5471943;777.9083;-7840.625;-7062.717;-4573.482;0.0;0.0;1838.2656
246.17;0.3776386;-0.54904604;777.517;-7843.2227;-7065.7056;-4582.911;0.0;0.0;1838.2656
246.175;0.37748975;-0.5504223;777.11194;-7845.525;-7068.413;-4589.6914;0.0;0.0;1838.2656
246.18;0.3773387;-0.5512432;776.70325;-7847.454;-7070.751;-4593.401;0.0;0.0;1838.2656
246.185;0.37718925;-0.5519229;776.3101;-7849.5923;-7073.282;-4596.363;0.0;0.0;1838.2656
246.19;0.37704694;-0.5520086;775.94666;-7851.2354;-7075.2886;-4596.109;0.0;0.0;1838.2656
246.195;0.37691274;-0.5517515;775.6173;-7852.6123;-7076.995;-4594.032;0.0;0.0;1838.2656
246.2;0.3767872;-0.5512606;775.31934;-7854.1465;-7078.827;-4590.729;0.0;0.0;1838.2656
246.205;0.3766686;-0.5506286;775.04596;-7855.6655;-7080.6196;-4586.697;0.0;0.0;1838.2656
246.21;0.37655446;-0.5496653;774.7839;-7856.828;-7082.0444;-4580.86;0.0;0.0;1838.2656
246.215;0.37644085;-0.5485837;774.51404;-7858.1104;-7083.596;-4574.356;0.0;0.0;1838.2656
246.22;0.37632236;-0.54740214;774.217;-7859.408;-7085.1914;-4567.2456;0.0;0.0;1838.2656
246.225;0.3761948;-0.54603034;773.87476;-7860.589;-7086.714;-4558.996;0.0;0.0;1838.2656
246.23;0.37605357;-0.54412943;773.4667;-7861.2275;-7087.7607;-4547.6963;0.0;0.0;1838.2656
246.235;0.3758939;-0.541983;772.9769;-7861.802;-7088.8247;-4534.8804;0.0;0.0;1838.2656
246.24;0.3757134;-0.5394851;772.3969;-7862.1;-7089.703;-4519.9443;0.0;0.0;1838.2656
246.245;0.37551105;-0.53627163;771.7359;-7861.7437;-7090.008;-4500.901;0.0;0.0;1838.2656
246.25;0.3752938;-0.5326025;771.0314;-7861.158;-7090.127;-4479.2573;0.0;0.0;1838.2656
246.255;0.37507358;-0.5280935;770.3309;-7859.6484;-7089.3174;-4452.99;0.0;0.0;1838.2656
