time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
235.17;0.5982358;-0.1670512;1231.5852;-7092.1694;-5860.5845;-3384.4238;0.0;0.0;1838.2656
235.175;0.59805685;-0.17359698;1230.9926;-7095.893;-5864.9004;-3419.3372;0.0;0.0;1838.2656
235.18;0.59782624;-0.1792928;1230.1766;-7099.003;-5868.826;-3449.1165;0.0;0.0;1838.2656
235.185;0.5975402;-0.18359205;1229.1423;-7100.5576;-5871.415;-3470.7576;0.0;0.0;1838.2656
235.19;0.59720695;-0.1866963;1227.9336;-7101.5166;-5873.583;-3485.4595;0.0;0.0;1838.2656
235.195;0.5968435;-0.18822591;1226.6509;-7100.9453;-5874.2944;-3491.3293;0.0;0.0;1838.2656
235.2;0.59648365;-0.18840198;1225.4366;-7099.6753;-5874.239;-3489.8718;0.0;0.0;1838.2656
235.205;0.5961643;-0.18752718;1224.46;-7097.824;-5873.3643;-3483.0942;0.0;0.0;1838.2656
235.21;0.5959288;-0.18585235;1223.8586;-7095.656;-5871.7974;-3472.6553;0.0;0.0;1838.2656
235.215;0.5957967;-0.18394159;1223.6903;-7093.4375;-5869.747;-3461.781;0.0;0.0;1838.2656
235.22;0.5957697;-0.18228729;1223.8922;-7091.7495;-5867.8574;-3453.062;0.0;0.0;1838.2656
235.225;0.5958091;-0.18102136;1224.2915;-7090.4067;-5866.115;-3446.8792;0.0;0.0;1838.2656
235.23;0.5958662;-0.18048292;1224.6566;-7089.7695;-5865.113;-3444.64;0.0;0.0;1838.2656
235.235;0.59587884;-0.18042697;1224.8003;-7089.608;-5864.8076;-3444.6187;0.0;0.0;1838.2656
235.24;0.5958252;-0.18034314;1224.6731;-7089.283;-5864.61;-3443.902;0.0;0.0;1838.2656
235.245;0.59571064;-0.18025415;1224.3527;-7089.169;-5864.8164;-3442.7705;0.0;0.0;1838.2656
235.25;0.595572;-0.17994241;1224.0056;-7088.7866;-5864.781;-3440.3572;0.0;0.0;1838.2656
235.255;0.59545124;-0.17965077;1223.7642;-7088.6523;-5864.888;-3438.2659;0.0;0.0;1838.2656
235.26;0.59536546;-0.17902845;1223.6383;-7087.9824;-5864.344;-3434.582;0.0;0.0;1838.2656
235.265;0.5952962;-0.17881052;1223.5306;-7087.9517;-5864.421;-3433.165;0.0;0.0;1838.2656
235.27;0.5952129;-0.1782311;1223.3104;-7087.332;-5864.0215;-3429.529;0.0;0.0;1838.2656
235.275;0.5950845;-0.17734632;1222.8887;-7086.2383;-5863.3496;-3423.8064;0.0;0.0;1838.2656
235.28;0.59490466;-0.17626323;1222.2808;-7085.1396;-5862.859;-3416.6174;0.0;0.0;1838.2656
235.285;0.5946926;-0.17454964;1221.6029;-7083.529;-5861.926;-3405.8115;0.0;0.0;1838.2656
235.29;0.5944882;-0.17260408;1221.035;-7081.8154;-5860.7803;-3393.9465;0.0;0.0;1838.2656
235.295;0.59433794;-0.17043915;1220.7549;-7079.9487;-5859.194;-3381.4473;0.0;0.0;1838.2656
235.3;0.5942782;-0.16837539;1220.8649;-7078.1724;-5857.3076;-3370.2856;0.0;0.0;1838.2656
235.305;0.5943162;-0.16746463;1221.3672;-7077.802;-5856.4346;-3366.2678;0.0;0.0;1838.2656
235.31;0.59443855;-0.1675062;1222.1434;-7077.9077;-5855.764;-3368.0496;0.0;0.0;1838.2656
235.315;0.5945946;-0.16873355;1222.9535;-7078.8916;-5855.938;-3376.4382;0.0;0.0;1838.2656
235.32;0.5947174;-0.17100915;1223.5393;-7080.59;-5857.0503;-3390.1594;0.0;0.0;1838.2656
235.325;0.5947525;-0.17384976;1223.7306;-7082.6357;-5858.9053;-3406.2073;0.0;0.0;1838.2656
235.33;0.59468;-0.17694996;1223.4783;-7084.737;-5861.259;-3422.7996;0.0;0.0;1838.2656
235.335;0.5945028;-0.17975153;1222.8512;-7086.6357;-5863.7847;-3436.9956;0.0;0.0;1838.2656
235.34;0.5942568;-0.1816649;1222.0049;-7087.7227;-5865.718;-3445.8547;0.0;0.0;1838.2656
235.345;0.5939829;-0.18258138;1221.1011;-7087.9004;-5866.7993;-3449.1013;0.0;0.0;1838.2656
235.35;0.59371656;-0.18271843;1220.2584;-7087.6235;-5867.365;-3448.1719;0.0;0.0;1838.2656
235.355;0.593477;-0.18217133;1219.5249;-7086.9214;-5867.3965;-3443.6877;0.0;0.0;1838.2656
235.36;0.5932658;-0.18090934;1218.8977;-7085.816;-5866.918;-3435.4736;0.0;0.0;1838.2656
235.365;0.5930791;-0.17909168;1218.362;-7084.427;-5866.065;-3424.3782;0.0;0.0;1838.2656
235.37;0.59291464;-0.17668386;1217.922;-7082.5137;-5864.592;-3410.2195;0.0;0.0;1838.2656
235.375;0.5927768;-0.1741109;1217.5878;-7080.8516;-5863.2637;-3395.3618;0.0;0.0;1838.2656
235.38;0.5926646;-0.17146009;1217.3589;-7079.2227;-5861.864;-3380.2854;0.0;0.0;1838.2656
235.385;0.59257597;-0.16851437;1217.1982;-7077.3784;-5860.18;-3363.719;0.0;0.0;1838.2656
235.39;0.59249336;-0.16564041;1217.0444;-7075.827;-5858.7827;-3347.5623;0.0;0.0;1838.2656
235.395;0.5924045;-0.16262664;1216.8511;-7074.099;-5857.248;-3330.555;0.0;0.0;1838.2656
235.4;0.59230196;-0.159595;1216.6144;-7072.371;-5855.757;-3313.3628;0.0;0.0;1838.2656
235.405;0.5921931;-0.1564855;1216.3834;-7070.676;-5854.2925;-3295.7524;0.0;0.0;1838.2656
235.41;0.592095;-0.15355793;1216.2145;-7069.2246;-5853.0103;-3279.2698;0.0;0.0;1838.2656
235.415;0.5920168;-0.15052107;1216.1395;-7067.4253;-5851.2856;-3262.372;0.0;0.0;1838.2656
235.42;0.59196377;-0.1479706;1216.169;-7066.195;-5850.026;-3248.3657;0.0;0.0;1838.2656
235.425;0.5919348;-0.1460234;1216.2855;-7065.489;-5849.203;-3237.8604;0.0;0.0;1838.2656
235.43;0.5919226;-0.14443867;1216.4689;-7064.8223;-5848.3535;-3229.4878;0.0;0.0;1838.2656
235.435;0.59192425;-0.1434993;1216.7032;-7064.704;-5848.001;-3224.776;0.0;0.0;1838.2656
235.44;0.59193534;-0.14315183;1216.9625;-7064.9614;-5847.999;-3223.3784;0.0;0.0;1838.2656
235.445;0.59194815;-0.14338517;1217.2224;-7065.459;-5848.237;-3225.1848;0.0;0.0;1838.2656
235.45;0.5919589;-0.14423734;1217.4644;-7066.3857;-5848.9214;-3230.3684;0.0;0.0;1838.2656
235.455;0.59196144;-0.1455212;1217.6578;-7067.571;-5849.913;-3237.8354;0.0;0.0;1838.2656
235.46;0.5919463;-0.14730841;1217.7477;-7069.2925;-5851.545;-3247.871;0.0;0.0;1838.2656
235.465;0.59189606;-0.14957194;1217.6771;-7071.4907;-5853.8135;-3260.2131;0.0;0.0;1838.2656
235.47;0.5918005;-0.15135935;1217.3882;-7073.08;-5855.692;-3269.4924;0.0;0.0;1838.2656
235.475;0.5916448;-0.15295216;1216.8829;-7074.512;-5857.6294;-3277.2659;0.0;0.0;1838.2656
235.48;0.5914467;-0.15412796;1216.2126;-7075.815;-5859.6025;-3282.4097;0.0;0.0;1838.2656
235.485;0.59121335;-0.15447345;1215.4099;-7076.4336;-5861.0234;-3282.7097;0.0;0.0;1838.2656
235.49;0.59095263;-0.15387832;1214.4971;-7076.3203;-5861.823;-3277.6018;0.0;0.0;1838.2656
235.495;0.59066784;-0.15238173;1213.4948;-7075.5425;-5862.048;-3267.344;0.0;0.0;1838.2656
235.5;0.5903673;-0.14982991;1212.4507;-7073.8687;-5861.418;-3251.1829;0.0;0.0;1838.2656
235.505;0.5900685;-0.14608067;1211.4631;-7071.127;-5859.664;-3228.5315;0.0;0.0;1838.2656
235.51;0.58980393;-0.14180815;1210.671;-7068.1646;-5857.4937;-3203.3853;0.0;0.0;1838.2656
235.515;0.5896076;-0.13697994;1210.19;-7064.634;-5854.444;-3175.7964;0.0;0.0;1838.2656
235.52;0.5894974;-0.1323272;1210.059;-7061.287;-5851.228;-3149.8755;0.0;0.0;1838.2656
235.525;0.589466;-0.1279565;1210.1921;-7058.0747;-5847.883;-3126.0383;0.0;0.0;1838.2656
235.53;0.58947325;-0.12464095;1210.4004;-7055.8486;-5845.448;-3108.1702;0.0;0.0;1838.2656
235.535;0.5894684;-0.12141529;1210.5247;-7053.059;-5842.5347;-3090.63;0.0;0.0;1838.2656
235.54;0.5894328;-0.11924479;1210.5476;-7051.26;-5840.7124;-3078.7058;0.0;0.0;1838.2656
235.545;0.58938277;-0.117281035;1210.5675;-7049.2393;-5838.672;-3067.9163;0.0;0.0;1838.2656
235.55;0.5893529;-0.11607619;1210.7308;-7047.779;-5837.048;-3061.5984;0.0;0.0;1838.2656
235.555;0.58937705;-0.11593714;1211.1388;-7046.9395;-5835.801;-3061.6475;0.0;0.0;1838.2656
235.56;0.58946514;-0.116898485;1211.799;-7046.921;-5835.122;-3068.2693;0.0;0.0;1838.2656
235.565;0.5896065;-0.11938838;1212.6293;-7047.9023;-5835.273;-3083.6614;0.0;0.0;1838.2656
235.57;0.5897681;-0.123466514;1213.4786;-7050.046;-5836.5674;-3107.85;0.0;0.0;1838.2656
235.575;0.58990985;-0.12904932;1214.2035;-7053.3604;-5839.1567;-3140.0876;0.0;0.0;1838.2656
235.58;0.5900043;-0.13565397;1214.7147;-7057.004;-5842.289;-3177.5334;0.0;0.0;1838.2656
235.585;0.59003973;-0.1432987;1214.9844;-7061.6504;-5846.666;-3220.232;0.0;0.0;1838.2656
235.59;0.59001875;-0.15148175;1215.0607;-7066.6733;-5851.613;-3265.5125;0.0;0.0;1838.2656
235.595;0.5899639;-0.15971263;1215.0266;-7071.3496;-5856.3228;-3310.836;0.0;0.0;1838.2656
235.6;0.5898915;-0.16818744;1214.9382;-7076.41;-5861.472;-3357.396;0.0;0.0;1838.2656
235.605;0.5898093;-0.1764469;1214.7852;-7081.1104;-5866.325;-3402.6392;0.0;0.0;1838.2656
235.61;0.589701;-0.18464185;1214.4825;-7085.908;-5871.426;-3447.2275;0.0;0.0;1838.2656
235.615;0.58954126;-0.19226289;1213.9342;-7090.4146;-5876.4805;-3488.1592;0.0;0.0;1838.2656
235.62;0.5893108;-0.19914079;1213.0878;-7094.5186;-5881.4307;-3524.3965;0.0;0.0;1838.2656
235.625;0.5890084;-0.2045577;1211.9573;-7097.4746;-5885.5176;-3552.0085;0.0;0.0;1838.2656
235.63;0.58864695;-0.20822835;1210.6405;-7099.1646;-5888.524;-3569.6182;0.0;0.0;1838.2656
235.635;0.58826363;-0.21013321;1209.2825;-7099.6455;-5890.3633;-3577.4067;0.0;0.0;1838.2656
235.64;0.5878919;-0.21047592;1208.0198;-7099.242;-5891.222;-3576.7715;0.0;0.0;1838.2656
235.645;0.5875624;-0.20949851;1206.96;-7098.24;-5891.2803;-3569.2617;0.0;0.0;1838.2656
235.65;0.58729255;-0.20721436;1206.1294;-7096.3926;-5890.263;-3555.004;0.0;0.0;1838.2656
235.655;0.5870738;-0.20394558;1205.4675;-7094.0137;-5888.5464;-3535.6533;0.0;0.0;1838.2656
235.66;0.5868836;-0.19992383;1204.9149;-7091.2305;-5886.3154;-3512.3691;0.0;0.0;1838.2656
235.665;0.58671653;-0.19523086;1204.455;-7088.0713;-5883.616;-3485.5684;0.0;0.0;1838.2656
235.67;0.586572;-0.19045231;1204.1058;-7085.2925;-5881.1865;-3458.5176;0.0;0.0;1838.2656
235.675;0.58645916;-0.18502651;1203.9001;-7081.752;-5877.852;-3428.1838;0.0;0.0;1838.2656
235.68;0.58638096;-0.17989771;1203.8103;-7078.8677;-5875.0576;-3399.72;0.0;0.0;1838.2656
235.685;0.5863173;-0.17474663;1203.7438;-7075.9062;-5872.1626;-3371.18;0.0;0.0;1838.2656
235.69;0.5862432;-0.16968718;1203.6019;-7073.0464;-5869.4443;-3342.9941;0.0;0.0;1838.2656
235.695;0.5861397;-0.16478129;1203.3442;-7070.2695;-5866.9253;-3315.4238;0.0;0.0;1838.2656
235.7;0.5860115;-0.15969552;1203.0337;-7067.1016;-5864.068;-3286.7559;0.0;0.0;1838.2656
235.705;0.5858888;-0.15474932;1202.7845;-7063.9565;-5861.172;-3258.9802;0.0;0.0;1838.2656
235.71;0.58579624;-0.15027803;1202.7021;-7061.282;-5858.58;-3234.157;0.0;0.0;1838.2656
235.715;0.5857575;-0.14640161;1202.8354;-7059.006;-5856.1704;-3213.046;0.0;0.0;1838.2656
235.72;0.58576864;-0.14313993;1203.1448;-7056.8926;-5853.748;-3195.6772;0.0;0.0;1838.2656
235.725;0.58581156;-0.14110869;1203.562;-7055.7285;-5852.1665;-3185.3098;0.0;0.0;1838.2656
235.73;0.58587074;-0.13992792;1204.0236;-7054.838;-5850.8145;-3179.7212;0.0;0.0;1838.2656
235.735;0.58593273;-0.1398207;1204.4944;-7054.498;-5850.004;-3180.0713;0.0;0.0;1838.2656
235.74;0.58599573;-0.1409813;1204.979;-7055.115;-5850.136;-3187.4412;0.0;0.0;1838.2656
235.745;0.58606404;-0.14319237;1205.504;-7056.408;-5850.9043;-3200.6848;0.0;0.0;1838.2656
235.75;0.5861451;-0.14660552;1206.0686;-7058.548;-5852.4795;-3220.6367;0.0;0.0;1838.2656
235.755;0.58623;-0.15119842;1206.6279;-7061.4873;-5854.8594;-3247.0845;0.0;0.0;1838.2656
235.76;0.5863033;-0.15671028;1207.1077;-7065.076;-5857.9688;-3278.4407;0.0;0.0;1838.2656
235.765;0.5863454;-0.16315222;1207.4242;-7069.2217;-5861.7974;-3314.5996;0.0;0.0;1838.2656
235.77;0.58633554;-0.17005128;1207.504;-7073.5825;-5866.0786;-3352.8064;0.0;0.0;1838.2656
235.775;0.58626074;-0.1769907;1207.3054;-7077.742;-5870.437;-3390.6785;0.0;0.0;1838.2656
235.78;0.58611506;-0.1837339;1206.8115;-7081.845;-5875.0337;-3426.8782;0.0;0.0;1838.2656
235.785;0.58589816;-0.18999399;1206.0231;-7085.5576;-5879.5347;-3459.8245;0.0;0.0;1838.2656
235.79;0.58561254;-0.19500613;1204.9739;-7088.101;-5883.127;-3485.3672;0.0;0.0;1838.2656
235.795;0.58527535;-0.19908343;1203.7529;-7090.119;-5886.366;-3505.4106;0.0;0.0;1838.2656
235.8;0.58491445;-0.20161398;1202.5059;-7090.8496;-5888.3438;-3516.8718;0.0;0.0;1838.2656
235.805;0.58457404;-0.20291422;1201.3921;-7090.7354;-5889.3433;-3521.8147;0.0;0.0;1838.2656
235.81;0.58428526;-0.20308036;1200.5275;-7089.782;-5889.255;-3521.0017;0.0;0.0;1838.2656
235.815;0.58406955;-0.20272249;1199.9658;-7088.667;-5888.701;-3517.905;0.0;0.0;1838.2656
235.82;0.5839276;-0.20192942;1199.6823;-7087.247;-5887.565;-3512.964;0.0;0.0;1838.2656
235.825;0.58384365;-0.20111202;1199.6095;-7085.9546;-5886.345;-3508.311;0.0;0.0;1838.2656
235.83;0.5838004;-0.20055477;1199.6759;-7084.993;-5885.3174;-3505.3706;0.0;0.0;1838.2656
235.835;0.5837804;-0.20025103;1199.8192;-7084.3374;-5884.518;-3503.982;0.0;0.0;1838.2656
235.84;0.5837723;-0.20041123;1199.9984;-7084.3164;-5884.318;-3505.224;0.0;0.0;1838.2656
235.845;0.58376646;-0.20088701;1200.1697;-7084.469;-5884.3;-3508.1904;0.0;0.0;1838.2656
235.85;0.5837505;-0.20171957;1200.2733;-7084.923;-5884.6494;-3512.9893;0.0;0.0;1838.2656
235.855;0.583709;-0.20252186;1200.2827;-7085.2686;-5884.986;-3517.4324;0.0;0.0;1838.2656
235.86;0.5836476;-0.20355442;1200.2207;-7085.909;-5885.6885;-3523.0027;0.0;0.0;1838.2656
235.865;0.5835744;-0.2047362;1200.1476;-7086.8066;-5886.659;-3529.3735;0.0;0.0;1838.2656
235.87;0.58351153;-0.20612651;1200.1608;-7088.1846;-5888.024;-3537.0676;0.0;0.0;1838.2656
235.875;0.58348304;-0.20776416;1200.3177;-7089.838;-5889.52;-3546.4128;0.0;0.0;1838.2656
235.88;0.5834877;-0.20980506;1200.5914;-7091.9614;-5891.37;-3558.215;0.0;0.0;1838.2656
235.885;0.58351;-0.21226496;1200.8862;-7094.628;-5893.7417;-3572.3706;0.0;0.0;1838.2656
235.89;0.5835172;-0.21489768;1201.0645;-7097.296;-5896.2314;-3587.2458;0.0;0.0;1838.2656
235.895;0.5834753;-0.21761803;1201.0056;-7100.1426;-5899.1367;-3602.1306;0.0;0.0;1838.2656
235.9;0.5833637;-0.22023034;1200.6534;-7103.1777;-5902.5244;-3615.8325;0.0;0.0;1838.2656
235.905;0.5831795;-0.22243935;1200.007;-7106.0566;-5906.05;-3626.7217;0.0;0.0;1838.2656
235.91;0.58292836;-0.22346123;1199.1133;-7107.8687;-5908.7554;-3630.5698;0.0;0.0;1838.2656
235.915;0.58263;-0.2231957;1198.0591;-7108.6377;-5910.5786;-3626.997;0.0;0.0;1838.2656
235.92;0.5823081;-0.22185726;1196.9374;-7108.767;-5911.8296;-3617.3726;0.0;0.0;1838.2656
235.925;0.581984;-0.21917573;1195.8257;-7107.8164;-5911.9907;-3600.3608;0.0;0.0;1838.2656
235.93;0.58167326;-0.2152148;1194.7866;-7105.838;-5911.0513;-3576.4392;0.0;0.0;1838.2656
235.935;0.5813898;-0.21049972;1193.8649;-7103.497;-5909.6323;-3548.593;0.0;0.0;1838.2656
235.94;0.5811401;-0.205043;1193.086;-7100.4844;-5907.3984;-3516.9429;0.0;0.0;1838.2656
235.945;0.58092874;-0.19889307;1192.4697;-7096.8516;-5904.382;-3481.7942;0.0;0.0;1838.2656
235.95;0.58076;-0.19238752;1192.0333;-7092.933;-5900.9;-3445.0447;0.0;0.0;1838.2656
235.955;0.5806376;-0.1859668;1191.7909;-7089.1035;-5897.3125;-3409.1511;0.0;0.0;1838.2656
235.96;0.58056384;-0.17974184;1191.7631;-7085.258;-5893.4946;-3374.766;0.0;0.0;1838.2656
235.965;0.5805445;-0.1741255;1191.9408;-7082.176;-5890.235;-3344.1482;0.0;0.0;1838.2656
235.97;0.5805674;-0.16919054;1192.2794;-7079.172;-5886.8926;-3317.61;0.0;0.0;1838.2656
235.975;0.5806195;-0.16527674;1192.7003;-7077.211;-5884.5107;-3296.8682;0.0;0.0;1838.2656
235.98;0.58067566;-0.16239136;1193.1057;-7076.013;-5882.907;-3281.7668;0.0;0.0;1838.2656
235.985;0.5807154;-0.1604423;1193.4404;-7075.465;-5882.0244;-3271.6875;0.0;0.0;1838.2656
235.99;0.58073467;-0.15900385;1193.6959;-7074.962;-5881.266;-3264.2659;0.0;0.0;1838.2656
235.995;0.5807364;-0.1582362;1193.9059;-7074.8984;-5880.9927;-3260.4524;0.0;0.0;1838.2656
236.0;0.5807343;-0.15819885;1194.1129;-7075.3105;-5881.1978;-3260.6604;0.0;0.0;1838.2656
236.005;0.5807341;-0.15891428;1194.3158;-7076.246;-5881.93;-3265.0115;0.0;0.0;1838.2656
236.01;0.58072793;-0.16008857;1194.4764;-7077.411;-5882.9346;-3271.8088;0.0;0.0;1838.2656
236.015;0.5807051;-0.16179568;1194.5486;-7078.912;-5884.3633;-3281.3674;0.0;0.0;1838.2656
236.02;0.58065397;-0.16383946;1194.4976;-7080.5913;-5886.0938;-3292.5366;0.0;0.0;1838.2656
236.025;0.5805704;-0.16597907;1194.3134;-7082.1577;-5887.844;-3303.9675;0.0;0.0;1838.2656
236.03;0.5804549;-0.16830505;1194.0022;-7083.987;-5889.9844;-3316.1726;0.0;0.0;1838.2656
236.035;0.58031094;-0.17022546;1193.5874;-7085.2715;-5891.684;-3325.9336;0.0;0.0;1838.2656
236.04;0.5801468;-0.17190392;1193.104;-7086.2627;-5893.1587;-3334.2231;0.0;0.0;1838.2656
236.045;0.5799725;-0.17329004;1192.6178;-7087.0283;-5894.4106;-3340.8948;0.0;0.0;1838.2656
236.05;0.5798118;-0.17441213;1192.2142;-7087.539;-5895.3247;-3346.276;0.0;0.0;1838.2656
236.055;0.5796826;-0.17537917;1191.9772;-7087.899;-5895.922;-3351.135;0.0;0.0;1838.2656
236.06;0.57960653;-0.1765842;1191.9697;-7088.4854;-5896.5156;-3357.7654;0.0;0.0;1838.2656
236.065;0.5795893;-0.17825285;1192.1991;-7089.548;-5897.3486;-3367.4265;0.0;0.0;1838.2656
236.07;0.579626;-0.18113303;1192.6272;-7091.975;-5899.348;-3384.1663;0.0;0.0;1838.2656
236.075;0.5796996;-0.18472457;1193.1627;-7094.824;-5901.6616;-3405.044;0.0;0.0;1838.2656
236.08;0.5797803;-0.1888656;1193.6709;-7097.99;-5904.3193;-3428.8972;0.0;0.0;1838.2656
236.085;0.5798304;-0.19392188;1193.9835;-7102.0205;-5908.037;-3457.4067;0.0;0.0;1838.2656
236.09;0.57980704;-0.19911867;1193.9434;-7106.0195;-5912.076;-3485.9856;0.0;0.0;1838.2656
236.095;0.57968044;-0.20403868;1193.4647;-7109.903;-5916.438;-3512.1614;0.0;0.0;1838.2656
236.1;0.5794451;-0.20810203;1192.5625;-7113.025;-5920.4624;-3532.7654;0.0;0.0;1838.2656
236.105;0.5791192;-0.21059753;1191.337;-7114.799;-5923.462;-3544.077;0.0;0.0;1838.2656
236.11;0.57873714;-0.21143585;1189.9402;-7115.317;-5925.3765;-3545.9062;0.0;0.0;1838.2656
236.115;0.57833904;-0.21084562;1188.5305;-7115.0415;-5926.5107;-3539.832;0.0;0.0;1838.2656
236.12;0.5779602;-0.20857821;1187.2461;-7113.5967;-5926.3506;-3524.7588;0.0;0.0;1838.2656
236.125;0.57763076;-0.20513578;1186.1788;-7111.5654;-5925.3867;-3503.64;0.0;0.0;1838.2656
236.13;0.5773624;-0.20051181;1185.3695;-7108.429;-5923.0596;-3476.521;0.0;0.0;1838.2656
236.135;0.5771608;-0.19524683;1184.8329;-7105.0283;-5920.1953;-3446.4124;0.0;0.0;1838.2656
236.14;0.5770264;-0.18972282;1184.5697;-7101.45;-5916.8804;-3415.422;0.0;0.0;1838.2656
236.145;0.5769566;-0.18462287;1184.5701;-7098.5;-5913.93;-3387.2976;0.0;0.0;1838.2656
236.15;0.5769476;-0.17972484;1184.808;-7095.491;-5910.683;-3360.762;0.0;0.0;1838.2656
236.155;0.57698816;-0.1758298;1185.213;-7093.431;-5908.2183;-3340.0916;0.0;0.0;1838.2656
236.16;0.5770526;-0.17272083;1185.6885;-7091.827;-5906.1387;-3323.8975;0.0;0.0;1838.2656
236.165;0.5771196;-0.17061111;1186.131;-7091.031;-5904.9;-3313.1475;0.0;0.0;1838.2656
236.17;0.5771613;-0.1694424;1186.4398;-7090.949;-5904.5093;-3307.3203;0.0;0.0;1838.2656
236.175;0.5771592;-0.16871338;1186.5636;-7090.883;-5904.3193;-3303.5474;0.0;0.0;1838.2656
236.18;0.5771103;-0.1685415;1186.4973;-7091.326;-5904.8286;-3302.4668;0.0;0.0;1838.2656
236.185;0.57701725;-0.1683766;1186.2595;-7091.585;-5905.3257;-3301.0818;0.0;0.0;1838.2656
236.19;0.5768881;-0.16807945;1185.8862;-7091.4385;-5905.5522;-3298.6965;0.0;0.0;1838.2656
236.195;0.57673365;-0.16764824;1185.4448;-7091.1187;-5905.674;-3295.4358;0.0;0.0;1838.2656
236.2;0.57657707;-0.16726038;1185.0248;-7091.0645;-5906.0396;-3292.4565;0.0;0.0;1838.2656
236.205;0.5764389;-0.16661645;1184.7225;-7090.552;-5905.829;-3288.301;0.0;0.0;1838.2656
236.21;0.57634443;-0.16620055;1184.6198;-7090.3574;-5905.738;-3285.8018;0.0;0.0;1838.2656
236.215;0.57630515;-0.16639271;1184.753;-7090.8413;-5906.0884;-3287.1282;0.0;0.0;1838.2656
236.22;0.5763233;-0.16707268;1185.0953;-7091.5176;-5906.4224;-3291.5627;0.0;0.0;1838.2656
236.225;0.5763799;-0.16856147;1185.5593;-7092.825;-5907.2656;-3300.7012;0.0;0.0;1838.2656
