time;msd;einstein_diffusion;vaf;gk_diffusion
0.475;6.9515804e-06;2.439151e-06;2.9770816e-05;4.8402144e-06
0.48;7.0991314e-06;2.4649762e-06;2.9749486e-05;4.889797e-06
0.485;7.2481976e-06;2.4907895e-06;2.9728133e-05;4.939344e-06
0.49;7.3987626e-06;2.516586e-06;2.9706422e-05;4.9888545e-06
0.495;7.550855e-06;2.5423756e-06;2.968465e-05;5.0383287e-06
0.5;7.704474e-06;2.5681582e-06;2.9662877e-05;5.087767e-06
0.505;7.8596e-06;2.5939275e-06;2.9640818e-05;5.1371685e-06
0.51;8.01623e-06;2.6196828e-06;2.961857e-05;5.1865327e-06
0.515;8.174404e-06;2.6454384e-06;2.959624e-05;5.2358596e-06
0.52;8.3340565e-06;2.671172e-06;2.957373e-05;5.285149e-06
0.525;8.495256e-06;2.6969067e-06;2.9551034e-05;5.334401e-06
0.53;8.657934e-06;2.7226208e-06;2.952826e-05;5.3836147e-06
0.535;8.822122e-06;2.7483245e-06;2.9505234e-05;5.43279e-06
0.54;8.987819e-06;2.774018e-06;2.9482055e-05;5.481927e-06
0.545;9.155048e-06;2.799709e-06;2.945882e-05;5.531025e-06
0.55;9.323764e-06;2.825383e-06;2.9435316e-05;5.580084e-06
0.555;9.494e-06;2.851051e-06;2.941167e-05;5.6291033e-06
0.56;9.665703e-06;2.8766974e-06;2.9387933e-05;5.678083e-06
0.565;9.8389655e-06;2.9023497e-06;2.9363993e-05;5.727023e-06
0.57;1.0013698e-05;2.9279818e-06;2.9339986e-05;5.775923e-06
0.575;1.0189924e-05;2.9536013e-06;2.9315737e-05;5.824783e-06
0.58;1.0367638e-05;2.9792066e-06;2.9291346e-05;5.873602e-06
0.585;1.0546863e-05;3.0048045e-06;2.9266856e-05;5.92238e-06
0.59;1.0727579e-05;3.0303897e-06;2.9242203e-05;5.971117e-06
0.595;1.09098e-05;3.0559663e-06;2.9217392e-05;6.019812e-06
0.6;1.109351e-05;3.0815304e-06;2.919251e-05;6.0684665e-06
0.605;1.1278708e-05;3.107082e-06;2.916744e-05;6.117079e-06
0.61;1.1465407e-05;3.1326247e-06;2.9142278e-05;6.165649e-06
0.615;1.1653576e-05;3.1581503e-06;2.9117047e-05;6.214178e-06
0.62;1.184327e-05;3.1836748e-06;2.9091605e-05;6.2626636e-06
0.625;1.2034437e-05;3.209183e-06;2.9066017e-05;6.3111074e-06
0.63;1.2227056e-05;3.2346709e-06;2.9040464e-05;6.359508e-06
0.635;1.2421206e-05;3.260159e-06;2.901474e-05;6.407866e-06
0.64;1.2616809e-05;3.2856276e-06;2.8988832e-05;6.4561805e-06
0.645;1.2813908e-05;3.3110875e-06;2.8962866e-05;6.504452e-06
0.65;1.3012472e-05;3.3365316e-06;2.8936762e-05;6.55268e-06
0.655;1.3212535e-05;3.3619685e-06;2.891053e-05;6.6008643e-06
0.66;1.3414052e-05;3.3873866e-06;2.8884277e-05;6.6490047e-06
0.665;1.3617063e-05;3.4127977e-06;2.8857834e-05;6.697101e-06
0.67;1.3821569e-05;3.438201e-06;2.8831337e-05;6.7451533e-06
0.675;1.4027511e-05;3.4635827e-06;2.8804738e-05;6.793161e-06
0.68;1.4234932e-05;3.4889538e-06;2.8778031e-05;6.8411246e-06
0.685;1.44438345e-05;3.514315e-06;2.8751138e-05;6.889043e-06
0.69;1.465423e-05;3.539669e-06;2.8724218e-05;6.9369166e-06
0.695;1.486609e-05;3.5650096e-06;2.8697168e-05;6.9847456e-06
0.7;1.50793585e-05;3.5903236e-06;2.8670102e-05;7.032529e-06
0.705;1.5294121e-05;3.6156314e-06;2.8642866e-05;7.080267e-06
0.71;1.5510388e-05;3.6409365e-06;2.861552e-05;7.1279596e-06
0.715;1.5728103e-05;3.6662245e-06;2.8588092e-05;7.1756062e-06
0.72;1.594724e-05;3.6914907e-06;2.8560582e-05;7.2232074e-06
0.725;1.6167904e-05;3.7167595e-06;2.8533017e-05;7.2707626e-06
0.73;1.6389957e-05;3.741999e-06;2.8505272e-05;7.3182714e-06
0.735;1.6613487e-05;3.7672305e-06;2.8477445e-05;7.3657334e-06
0.74;1.683849e-05;3.7924528e-06;2.8449562e-05;7.4131494e-06
0.745;1.706498e-05;3.817669e-06;2.842159e-05;7.4605186e-06
0.75;1.7292892e-05;3.8428648e-06;2.8393415e-05;7.507841e-06
0.755;1.7522236e-05;3.868043e-06;2.8365195e-05;7.5551166e-06
0.76;1.7753007e-05;3.8932035e-06;2.8336912e-05;7.602345e-06
0.765;1.79853e-05;3.918366e-06;2.8308481e-05;7.649525e-06
0.77;1.8218992e-05;3.943505e-06;2.8279994e-05;7.696659e-06
0.775;1.8454146e-05;3.968634e-06;2.8251425e-05;7.743744e-06
0.78;1.8690744e-05;3.9937486e-06;2.8222812e-05;7.790783e-06
0.785;1.8928806e-05;4.0188543e-06;2.8194037e-05;7.8377725e-06
0.79;1.9168294e-05;4.0439436e-06;2.8165212e-05;7.884714e-06
0.795;1.9409206e-05;4.069016e-06;2.8136226e-05;7.931609e-06
0.8;1.9651545e-05;4.0940718e-06;2.8107244e-05;7.978454e-06
0.805;1.9895333e-05;4.1191165e-06;2.8078068e-05;8.02525e-06
0.81;2.0140613e-05;4.144159e-06;2.8048906e-05;8.071998e-06
0.815;2.0387279e-05;4.1691774e-06;2.8019676e-05;8.118698e-06
0.82;2.0635396e-05;4.194186e-06;2.7990327e-05;8.165349e-06
0.825;2.0884912e-05;4.2191746e-06;2.7960903e-05;8.21195e-06
0.83;2.1135887e-05;4.2441543e-06;2.7931424e-05;8.258503e-06
0.835;2.1388292e-05;4.2691204e-06;2.7901835e-05;8.305005e-06
0.84;2.1642118e-05;4.294071e-06;2.7872207e-05;8.35146e-06
0.845;2.1897344e-05;4.3190025e-06;2.7842501e-05;8.397864e-06
0.85;2.2154034e-05;4.343928e-06;2.7812734e-05;8.444218e-06
0.855;2.2412158e-05;4.3688415e-06;2.7782864e-05;8.490523e-06
0.86;2.2671662e-05;4.393733e-06;2.7752989e-05;8.536777e-06
0.865;2.2932598e-05;4.418612e-06;2.7722934e-05;8.582982e-06
0.87;2.3194958e-05;4.4434787e-06;2.7692968e-05;8.6291375e-06
0.875;2.3458726e-05;4.468329e-06;2.7662885e-05;8.6752425e-06
0.88;2.3723918e-05;4.493166e-06;2.7632701e-05;8.721297e-06
0.885;2.399054e-05;4.5179927e-06;2.760253e-05;8.767302e-06
0.89;2.4258521e-05;4.542794e-06;2.757218e-05;8.813255e-06
0.895;2.452798e-05;4.5675943e-06;2.7541884e-05;8.859158e-06
0.9;2.4798823e-05;4.592375e-06;2.7511562e-05;8.905011e-06
0.905;2.507104e-05;4.6171344e-06;2.7481014e-05;8.950812e-06
0.91;2.534472e-05;4.64189e-06;2.745055e-05;8.996563e-06
0.915;2.5619764e-05;4.6666237e-06;2.7420065e-05;9.042264e-06
0.92;2.589622e-05;4.691344e-06;2.7389357e-05;9.087912e-06
0.925;2.6174082e-05;4.716051e-06;2.7358737e-05;9.1335105e-06
0.93;2.6453328e-05;4.7407398e-06;2.7328026e-05;9.179057e-06
0.935;2.6734e-05;4.765419e-06;2.7297228e-05;9.224552e-06
0.94;2.7016049e-05;4.79008e-06;2.726644e-05;9.269997e-06
0.945;2.7299508e-05;4.8147276e-06;2.723556e-05;9.3153885e-06
0.95;2.7584374e-05;4.839364e-06;2.7204582e-05;9.36073e-06
0.955;2.787062e-05;4.8639827e-06;2.7173632e-05;9.406019e-06
0.96;2.815825e-05;4.8885854e-06;2.71426e-05;9.451257e-06
0.965;2.8447303e-05;4.9131786e-06;2.7111482e-05;9.4964425e-06
0.97;2.873761e-05;4.937733e-06;2.7080414e-05;9.541577e-06
0.975;2.902948e-05;4.962304e-06;2.7049222e-05;9.586659e-06
0.98;2.9322619e-05;4.9868395e-06;2.7018052e-05;9.631689e-06
0.985;2.9617166e-05;5.0113645e-06;2.6986772e-05;9.676667e-06
0.99;2.9913186e-05;5.03589e-06;2.6955458e-05;9.7215925e-06
0.995;3.021047e-05;5.0603803e-06;2.6924168e-05;9.766466e-06
1.0;3.0509222e-05;5.0848703e-06;2.6892707e-05;9.811288e-06
1.005;3.080926e-05;5.10933e-06;2.6861351e-05;9.856056e-06
1.01;3.1110696e-05;5.1337784e-06;2.6829866e-05;9.900773e-06
1.015;3.14136e-05;5.158227e-06;2.6798374e-05;9.945436e-06
1.02;3.171777e-05;5.182642e-06;2.6766864e-05;9.990048e-06
1.025;3.2023258e-05;5.207034e-06;2.6735242e-05;1.0034607e-05
1.03;3.233027e-05;5.2314354e-06;2.6703676e-05;1.0079113e-05
1.035;3.2638574e-05;5.2558094e-06;2.6672018e-05;1.0123566e-05
1.04;3.2948246e-05;5.280168e-06;2.6640353e-05;1.0167967e-05
1.045;3.3259268e-05;5.3045087e-06;2.6608563e-05;1.0212315e-05
1.05;3.3571716e-05;5.328844e-06;2.6576852e-05;1.0256609e-05
1.055;3.3885462e-05;5.353154e-06;2.6545074e-05;1.03008515e-05
1.06;3.4200573e-05;5.3774493e-06;2.651324e-05;1.034504e-05
1.065;3.4517056e-05;5.40173e-06;2.6481399e-05;1.0389175e-05
1.07;3.483497e-05;5.4260076e-06;2.6449556e-05;1.04332585e-05
1.075;3.5154124e-05;5.4502516e-06;2.6417654e-05;1.0477287e-05
1.08;3.5474666e-05;5.4744855e-06;2.6385624e-05;1.0521264e-05
1.085;3.5796504e-05;5.4986945e-06;2.635368e-05;1.0565186e-05
1.09;3.6119825e-05;5.522909e-06;2.6321673e-05;1.0609056e-05
1.095;3.6444424e-05;5.5470964e-06;2.6289608e-05;1.0652871e-05
1.1;3.67704e-05;5.571273e-06;2.6257587e-05;1.06966345e-05
1.105;3.7097652e-05;5.5954224e-06;2.6225502e-05;1.0740344e-05
1.11;3.7426285e-05;5.619562e-06;2.6193416e-05;1.0784e-05
1.115;3.775619e-05;5.643675e-06;2.6161177e-05;1.0827601e-05
1.12;3.8087586e-05;5.6677954e-06;2.6129059e-05;1.0871149e-05
1.125;3.842026e-05;5.6918907e-06;2.6096839e-05;1.0914644e-05
1.13;3.8754217e-05;5.7159614e-06;2.606467e-05;1.0958085e-05
1.135;3.9089562e-05;5.740024e-06;2.603245e-05;1.1001473e-05
1.14;3.942628e-05;5.764076e-06;2.6000173e-05;1.1044806e-05
1.145;3.9764178e-05;5.7880898e-06;2.5967931e-05;1.10880865e-05
1.15;4.0103558e-05;5.81211e-06;2.5935587e-05;1.1131312e-05
1.155;4.0444233e-05;5.836109e-06;2.590334e-05;1.1174485e-05
1.16;4.0786126e-05;5.860076e-06;2.5870997e-05;1.1217603e-05
1.165;4.1129577e-05;5.8840596e-06;2.5838717e-05;1.1260668e-05
1.17;4.147411e-05;5.9079935e-06;2.5806374e-05;1.1303679e-05
1.175;4.1820014e-05;5.9319173e-06;2.5774036e-05;1.1346635e-05
1.18;4.216739e-05;5.9558465e-06;2.5741685e-05;1.1389538e-05
1.185;4.251593e-05;5.979737e-06;2.5709334e-05;1.1432387e-05
1.19;4.2865966e-05;6.0036364e-06;2.5677062e-05;1.1475182e-05
1.195;4.32171e-05;6.0274892e-06;2.5644693e-05;1.1517923e-05
1.2;4.3569707e-05;6.051348e-06;2.5612331e-05;1.156061e-05
1.205;4.3923614e-05;6.0751886e-06;2.5579933e-05;1.1603243e-05
1.21;4.427878e-05;6.099005e-06;2.5547608e-05;1.1645822e-05
1.215;4.463525e-05;6.122805e-06;2.5515288e-05;1.1688348e-05
1.22;4.4993012e-05;6.146586e-06;2.5482988e-05;1.173082e-05
1.225;4.535217e-05;6.1703636e-06;2.5450676e-05;1.1773238e-05
1.23;4.571262e-05;6.194122e-06;2.541829e-05;1.1815601e-05
1.235;4.607428e-05;6.2178515e-06;2.5385996e-05;1.1857911e-05
1.24;4.6437224e-05;6.241562e-06;2.5353671e-05;1.1900168e-05
1.245;4.6801528e-05;6.265265e-06;2.532135e-05;1.1942369e-05
1.25;4.7167152e-05;6.2889535e-06;2.5289055e-05;1.1984518e-05
1.255;4.7534184e-05;6.3126404e-06;2.5256755e-05;1.2026613e-05
1.26;4.7902322e-05;6.336286e-06;2.5224506e-05;1.2068654e-05
1.265;4.8271762e-05;6.359916e-06;2.5192223e-05;1.21106405e-05
1.27;4.8642603e-05;6.3835437e-06;2.515991e-05;1.2152574e-05
1.275;4.901475e-05;6.407157e-06;2.5127565e-05;1.2194453e-05
1.28;4.9387992e-05;6.4307283e-06;2.5095314e-05;1.2236279e-05
1.285;4.9762733e-05;6.4543106e-06;2.506305e-05;1.227805e-05
1.29;5.0138617e-05;6.477858e-06;2.5030777e-05;1.2319769e-05
1.295;5.051586e-05;6.501398e-06;2.4998466e-05;1.2361433e-05
1.3;5.0894363e-05;6.5249187e-06;2.4966175e-05;1.2403043e-05
1.305;5.1274204e-05;6.5484296e-06;2.4933875e-05;1.2444599e-05
1.31;5.1655214e-05;6.5719105e-06;2.4901652e-05;1.2486102e-05
1.315;5.20376e-05;6.5953864e-06;2.48694e-05;1.2527551e-05
1.32;5.242124e-05;6.618843e-06;2.4837105e-05;1.2568946e-05
1.325;5.280615e-05;6.6422826e-06;2.4804865e-05;1.2610288e-05
1.33;5.3192336e-05;6.665706e-06;2.4772595e-05;1.2651575e-05
1.335;5.357983e-05;6.6891175e-06;2.4740373e-05;1.2692809e-05
1.34;5.396853e-05;6.712504e-06;2.4708106e-05;1.2733989e-05
1.345;5.4358457e-05;6.7358683e-06;2.4675917e-05;1.27751155e-05
1.35;5.4749733e-05;6.7592264e-06;2.4643632e-05;1.2816188e-05
1.355;5.514228e-05;6.7825686e-06;2.461143e-05;1.2857207e-05
1.36;5.553614e-05;6.8058994e-06;2.4579254e-05;1.2898173e-05
1.365;5.5931003e-05;6.8291824e-06;2.454703e-05;1.2939085e-05
1.37;5.632732e-05;6.8524723e-06;2.4514826e-05;1.2979943e-05
1.375;5.6724984e-05;6.8757554e-06;2.448259e-05;1.3020747e-05
1.38;5.7123776e-05;6.899007e-06;2.4450384e-05;1.3061498e-05
1.385;5.7523877e-05;6.9222474e-06;2.4418248e-05;1.3102195e-05
1.39;5.7925194e-05;6.945467e-06;2.4386061e-05;1.3142839e-05
1.395;5.8327812e-05;6.9686757e-06;2.435393e-05;1.3183429e-05
1.4;5.8731628e-05;6.991861e-06;2.4321724e-05;1.3223965e-05
1.405;5.913665e-05;7.015024e-06;2.4289571e-05;1.3264447e-05
1.41;5.954309e-05;7.0381907e-06;2.4257462e-05;1.3304876e-05
1.415;5.9950584e-05;7.061318e-06;2.422533e-05;1.3345251e-05
1.42;6.035947e-05;7.0844453e-06;2.419326e-05;1.3385574e-05
1.425;6.076951e-05;7.1075456e-06;2.4161143e-05;1.3425843e-05
1.43;6.118091e-05;7.130642e-06;2.4129024e-05;1.3466058e-05
1.435;6.159345e-05;7.153711e-06;2.4096964e-05;1.3506219e-05
1.44;6.200717e-05;7.1767563e-06;2.406491e-05;1.3546327e-05
1.445;6.242215e-05;7.1997865e-06;2.4032877e-05;1.3586382e-05
1.45;6.283848e-05;7.2228136e-06;2.4000836e-05;1.3626383e-05
1.455;6.3256004e-05;7.2458192e-06;2.39688e-05;1.3666331e-05
1.46;6.3674575e-05;7.2687867e-06;2.393684e-05;1.3706226e-05
1.465;6.409455e-05;7.291758e-06;2.3904888e-05;1.3746067e-05
1.47;6.451579e-05;7.3147157e-06;2.3872904e-05;1.3785856e-05
1.475;6.493814e-05;7.3376427e-06;2.3840987e-05;1.3825591e-05
1.48;6.536175e-05;7.360558e-06;2.3809102e-05;1.3865272e-05
1.485;6.578669e-05;7.383467e-06;2.3777196e-05;1.3904902e-05
1.49;6.6212786e-05;7.4063514e-06;2.3745319e-05;1.3944476e-05
1.495;6.66401e-05;7.4292197e-06;2.3713503e-05;1.3983999e-05
1.5;6.706856e-05;7.4520626e-06;2.3681638e-05;1.4023469e-05
1.505;6.7498266e-05;7.474891e-06;2.3649935e-05;1.4062885e-05
1.51;6.7929264e-05;7.497711e-06;2.361812e-05;1.4102248e-05
1.515;6.836133e-05;7.520499e-06;2.3586412e-05;1.4141559e-05
1.52;6.8794754e-05;7.5432845e-06;2.3554716e-05;1.4180817e-05
1.525;6.922939e-05;7.5660537e-06;2.352303e-05;1.4220022e-05
1.53;6.966522e-05;7.5888042e-06;2.3491453e-05;1.4259174e-05
1.535;7.010215e-05;7.6115257e-06;2.3459866e-05;1.4298274e-05
1.54;7.054038e-05;7.63424e-06;2.3428334e-05;1.4337322e-05
1.545;7.0979695e-05;7.656926e-06;2.3396839e-05;1.4376316e-05
1.55;7.142046e-05;7.67962e-06;2.3365355e-05;1.4415259e-05
1.555;7.186223e-05;7.702276e-06;2.3333962e-05;1.4454149e-05
1.56;7.230536e-05;7.7249315e-06;2.3302538e-05;1.4492986e-05
1.565;7.274936e-05;7.747535e-06;2.3271268e-05;1.4531772e-05
1.57;7.319494e-05;7.770163e-06;2.3239949e-05;1.4570505e-05
1.575;7.364152e-05;7.792753e-06;2.3208695e-05;1.4609186e-05
1.58;7.4089345e-05;7.815332e-06;2.3177461e-05;1.4647815e-05
1.585;7.453827e-05;7.8378835e-06;2.3146264e-05;1.4686392e-05
1.59;7.498854e-05;7.8604335e-06;2.3115192e-05;1.47249175e-05
1.595;7.5439835e-05;7.88295e-06;2.3084103e-05;1.4763391e-05
1.6;7.5892494e-05;7.905468e-06;2.3053037e-05;1.48018125e-05
1.605;7.634629e-05;7.927963e-06;2.3022001e-05;1.4840183e-05
1.61;7.68012e-05;7.950435e-06;2.2991037e-05;1.4878501e-05
1.615;7.72574e-05;7.9729e-06;2.2960112e-05;1.4916768e-05
1.62;7.7714685e-05;7.995338e-06;2.2929224e-05;1.4954983e-05
1.625;7.817312e-05;8.017756e-06;2.2898364e-05;1.49931475e-05
1.63;7.8632715e-05;8.040155e-06;2.2867565e-05;1.503126e-05
1.635;7.9093435e-05;8.062531e-06;2.2836759e-05;1.5069321e-05
1.64;7.955562e-05;8.08492e-06;2.2806043e-05;1.5107331e-05
1.645;8.001889e-05;8.107283e-06;2.2775308e-05;1.51452905e-05
1.65;8.04832e-05;8.129617e-06;2.2744609e-05;1.5183198e-05
1.655;8.0948565e-05;8.15192e-06;2.2713915e-05;1.5221054e-05
1.66;8.1415375e-05;8.174235e-06;2.2683324e-05;1.525886e-05
1.665;8.1883336e-05;8.19653e-06;2.2652697e-05;1.5296615e-05
1.67;8.235234e-05;8.218796e-06;2.262211e-05;1.5334317e-05
1.675;8.2822604e-05;8.241055e-06;2.2591556e-05;1.537197e-05
1.68;8.329408e-05;8.263301e-06;2.2561046e-05;1.5409572e-05
1.685;8.376648e-05;8.285508e-06;2.2530496e-05;1.5447124e-05
1.69;8.424029e-05;8.30772e-06;2.2500013e-05;1.5484624e-05
1.695;8.4715066e-05;8.329898e-06;2.2469645e-05;1.5522073e-05
1.7;8.5190986e-05;8.352057e-06;2.243917e-05;1.5559472e-05
1.705;8.5668275e-05;8.37422e-06;2.2408802e-05;1.559682e-05
1.71;8.614643e-05;8.396338e-06;2.2378441e-05;1.5634116e-05
1.715;8.662596e-05;8.41846e-06;2.23481e-05;1.5671363e-05
1.72;8.71065e-05;8.440552e-06;2.2317812e-05;1.570856e-05
1.725;8.75882e-05;8.462628e-06;2.228758e-05;1.5745705e-05
1.73;8.807133e-05;8.484713e-06;2.2257298e-05;1.5782802e-05
1.735;8.855525e-05;8.506749e-06;2.2227116e-05;1.5819847e-05
1.74;8.904042e-05;8.528776e-06;2.219695e-05;1.5856842e-05
1.745;8.9526875e-05;8.5508e-06;2.2166783e-05;1.5893786e-05
1.75;9.001433e-05;8.572793e-06;2.21367e-05;1.593068e-05
1.755;9.050305e-05;8.594781e-06;2.2106646e-05;1.5967526e-05
1.76;9.099293e-05;8.616755e-06;2.2076625e-05;1.600432e-05
1.765;9.148368e-05;8.638685e-06;2.2046584e-05;1.6041064e-05
1.77;9.197587e-05;8.660628e-06;2.2016697e-05;1.6077758e-05
1.775;9.246894e-05;8.682529e-06;2.1986774e-05;1.6114403e-05
1.78;9.296333e-05;8.704432e-06;2.1956886e-05;1.6150998e-05
1.785;9.345873e-05;8.726306e-06;2.1927104e-05;1.6187543e-05
1.79;9.395529e-05;8.748166e-06;2.1897307e-05;1.6224038e-05
1.795;9.445296e-05;8.7700055e-06;2.1867616e-05;1.6260485e-05
1.8;9.495176e-05;8.79183e-06;2.1837843e-05;1.629688e-05
1.805;9.545199e-05;8.813665e-06;2.1808253e-05;1.6333228e-05
