time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
335.095;0.00011032953;-0.56826115;0.22680521;-9451.434;-9451.207;-3134.2983;0.0;0.0;1838.2656
335.1;1.0245438e-05;-0.56837034;0.020705277;-9451.441;-9451.421;-3134.4885;0.0;0.0;1838.2656
335.105;0.00011038521;-0.56831807;0.22708784;-9451.453;-9451.226;-3134.6128;0.0;0.0;1838.2656
335.11;1.0283038e-05;-0.5683769;0.020942422;-9451.441;-9451.421;-3134.525;0.0;0.0;1838.2656
335.115;0.00011067423;-0.5682944;0.22833718;-9451.443;-9451.215;-3134.4849;0.0;0.0;1838.2656
335.12;1.0388264e-05;-0.56836903;0.02136282;-9451.436;-9451.414;-3134.4827;0.0;0.0;1838.2656
335.125;0.00011100087;-0.56830025;0.22970423;-9451.4375;-9451.208;-3134.52;0.0;0.0;1838.2656
335.13;1.0486906e-05;-0.5683376;0.021723902;-9451.428;-9451.406;-3134.3098;0.0;0.0;1838.2656
335.135;0.00011120458;-0.5682679;0.23046842;-9451.43;-9451.199;-3134.3428;0.0;0.0;1838.2656
335.14;1.0524477e-05;-0.56833524;0.02180665;-9451.427;-9451.405;-3134.2969;0.0;0.0;1838.2656
335.145;0.000111163885;-0.56829286;0.2301644;-9451.437;-9451.206;-3134.48;0.0;0.0;1838.2656
335.15;1.0478524e-05;-0.56837696;0.021543287;-9451.431;-9451.409;-3134.5266;0.0;0.0;1838.2656
335.155;0.000110869274;-0.5683216;0.22896509;-9451.436;-9451.207;-3134.636;0.0;0.0;1838.2656
335.16;1.0383153e-05;-0.56839544;0.02117153;-9451.436;-9451.414;-3134.6277;0.0;0.0;1838.2656
335.165;0.000110589;-0.5683085;0.22773592;-9451.434;-9451.206;-3134.561;0.0;0.0;1838.2656
335.17;1.0290012e-05;-0.5683668;0.020811133;-9451.428;-9451.407;-3134.469;0.0;0.0;1838.2656
335.175;0.000110352375;-0.56829065;0.22690016;-9451.426;-9451.199;-3134.4612;0.0;0.0;1838.2656
335.18;1.0249035e-05;-0.5683908;0.020693662;-9451.433;-9451.412;-3134.601;0.0;0.0;1838.2656
335.185;0.00011034686;-0.5683182;0.22698908;-9451.436;-9451.209;-3134.6133;0.0;0.0;1838.2656
335.19;1.0277892e-05;-0.56836575;0.020891234;-9451.424;-9451.403;-3134.4634;0.0;0.0;1838.2656
335.195;0.000110609726;-0.56829876;0.22809207;-9451.43;-9451.201;-3134.5083;0.0;0.0;1838.2656
335.2;1.0371771e-05;-0.5683675;0.021298245;-9451.426;-9451.404;-3134.4736;0.0;0.0;1838.2656
335.205;0.00011094955;-0.5682788;0.22949615;-9451.428;-9451.198;-3134.4011;0.0;0.0;1838.2656
335.21;1.04736055e-05;-0.568359;0.021691283;-9451.426;-9451.404;-3134.428;0.0;0.0;1838.2656
335.215;0.0001112084;-0.5683;0.23043464;-9451.436;-9451.205;-3134.52;0.0;0.0;1838.2656
335.22;1.0519815e-05;-0.5683393;0.021803813;-9451.428;-9451.406;-3134.3193;0.0;0.0;1838.2656
335.225;0.00011118548;-0.56829333;0.23030028;-9451.441;-9451.211;-3134.4827;0.0;0.0;1838.2656
335.23;1.0493237e-05;-0.5683497;0.02161044;-9451.44;-9451.419;-3134.3765;0.0;0.0;1838.2656
335.235;0.000110926456;-0.5682839;0.22920862;-9451.447;-9451.218;-3134.4287;0.0;0.0;1838.2656
335.24;1.0403506e-05;-0.56832945;0.021233192;-9451.438;-9451.417;-3134.264;0.0;0.0;1838.2656
335.245;0.00011061824;-0.5682511;0.22794043;-9451.438;-9451.211;-3134.2454;0.0;0.0;1838.2656
335.25;1.0310786e-05;-0.5683038;0.020863716;-9451.43;-9451.409;-3134.1218;0.0;0.0;1838.2656
335.255;0.00011036359;-0.56824374;0.22695372;-9451.436;-9451.209;-3134.203;0.0;0.0;1838.2656
335.26;1.0252395e-05;-0.56836617;0.020707525;-9451.447;-9451.427;-3134.4653;0.0;0.0;1838.2656
335.265;0.000110349094;-0.56827843;0.22692344;-9451.442;-9451.216;-3134.3938;0.0;0.0;1838.2656
335.27;1.0265606e-05;-0.56834435;0.020821674;-9451.44;-9451.42;-3134.3452;0.0;0.0;1838.2656
335.275;0.00011053593;-0.56829494;0.22778529;-9451.449;-9451.222;-3134.4868;0.0;0.0;1838.2656
335.28;1.034749e-05;-0.5683589;0.021212192;-9451.437;-9451.415;-3134.4265;0.0;0.0;1838.2656
335.285;0.00011089924;-0.5682698;0.22929609;-9451.433;-9451.203;-3134.3508;0.0;0.0;1838.2656
335.29;1.0460583e-05;-0.56834257;0.021653183;-9451.436;-9451.414;-3134.3372;0.0;0.0;1838.2656
335.295;0.000111201;-0.56826067;0.23038265;-9451.434;-9451.203;-3134.3027;0.0;0.0;1838.2656
335.3;1.05173685e-05;-0.5683442;0.021814823;-9451.435;-9451.413;-3134.3462;0.0;0.0;1838.2656
335.305;0.00011121586;-0.5682891;0.2304135;-9451.4375;-9451.207;-3134.4597;0.0;0.0;1838.2656
335.31;1.0502904e-05;-0.5683565;0.021672703;-9451.428;-9451.406;-3134.414;0.0;0.0;1838.2656
335.315;0.00011100134;-0.5683153;0.22948131;-9451.442;-9451.213;-3134.6025;0.0;0.0;1838.2656
335.32;1.0420144e-05;-0.56838965;0.021311479;-9451.44;-9451.419;-3134.596;0.0;0.0;1838.2656
335.325;0.000110686175;-0.56832355;0.22814284;-9451.447;-9451.219;-3134.645;0.0;0.0;1838.2656
335.33;1.0318522e-05;-0.5683543;0.020905375;-9451.43;-9451.409;-3134.4004;0.0;0.0;1838.2656
335.335;0.00011039306;-0.56828344;0.22705297;-9451.436;-9451.208;-3134.4219;0.0;0.0;1838.2656
335.34;1.0254036e-05;-0.5683459;0.020705463;-9451.429;-9451.408;-3134.3538;0.0;0.0;1838.2656
335.345;0.00011033089;-0.5682651;0.2268133;-9451.43;-9451.203;-3134.32;0.0;0.0;1838.2656
335.35;1.0251056e-05;-0.5683537;0.020760328;-9451.43;-9451.409;-3134.3967;0.0;0.0;1838.2656
335.355;0.000110476496;-0.56830704;0.22755978;-9451.4375;-9451.21;-3134.553;0.0;0.0;1838.2656
335.36;1.0330638e-05;-0.56837445;0.021140577;-9451.44;-9451.419;-3134.512;0.0;0.0;1838.2656
335.365;0.00011084514;-0.5682945;0.22898546;-9451.445;-9451.217;-3134.487;0.0;0.0;1838.2656
335.37;1.0431387e-05;-0.56832737;0.021554831;-9451.428;-9451.406;-3134.2532;0.0;0.0;1838.2656
335.375;0.000111148845;-0.5682972;0.23025246;-9451.446;-9451.216;-3134.5042;0.0;0.0;1838.2656
335.38;1.0518009e-05;-0.56837296;0.021818953;-9451.443;-9451.422;-3134.5051;0.0;0.0;1838.2656
335.385;0.0001112369;-0.5682972;0.23048063;-9451.445;-9451.215;-3134.505;0.0;0.0;1838.2656
335.39;1.0511288e-05;-0.56837595;0.021728309;-9451.447;-9451.426;-3134.5215;0.0;0.0;1838.2656
335.395;0.00011106452;-0.56831086;0.22972915;-9451.452;-9451.223;-3134.5784;0.0;0.0;1838.2656
335.4;1.0439682e-05;-0.56833553;0.021391205;-9451.4375;-9451.416;-3134.2976;0.0;0.0;1838.2656
335.405;0.00011075229;-0.5682785;0.22843812;-9451.441;-9451.213;-3134.3972;0.0;0.0;1838.2656
335.41;1.0341693e-05;-0.56833345;0.0210055;-9451.437;-9451.415;-3134.2856;0.0;0.0;1838.2656
335.415;0.00011047259;-0.5682639;0.22735733;-9451.438;-9451.211;-3134.3145;0.0;0.0;1838.2656
335.42;1.0273092e-05;-0.5683426;0.020752942;-9451.4375;-9451.417;-3134.3357;0.0;0.0;1838.2656
335.425;0.000110331355;-0.5682697;0.22683685;-9451.4375;-9451.211;-3134.3457;0.0;0.0;1838.2656
335.43;1.0250708e-05;-0.5683382;0.02073971;-9451.434;-9451.413;-3134.3113;0.0;0.0;1838.2656
335.435;0.00011042792;-0.56823796;0.227282;-9451.43;-9451.202;-3134.1714;0.0;0.0;1838.2656
335.44;1.0301662e-05;-0.56832206;0.021004844;-9451.429;-9451.407;-3134.2227;0.0;0.0;1838.2656
335.445;0.00011071996;-0.5682643;0.22853307;-9451.436;-9451.207;-3134.3193;0.0;0.0;1838.2656
335.45;1.0402638e-05;-0.56834424;0.021440608;-9451.4375;-9451.416;-3134.346;0.0;0.0;1838.2656
335.455;0.00011107167;-0.5682633;0.22994286;-9451.435;-9451.205;-3134.3167;0.0;0.0;1838.2656
335.46;1.0499343e-05;-0.5683924;0.021772087;-9451.445;-9451.424;-3134.6123;0.0;0.0;1838.2656
335.465;0.00011122686;-0.56834143;0.23049149;-9451.449;-9451.219;-3134.7488;0.0;0.0;1838.2656
335.47;1.0517076e-05;-0.5684018;0.021764565;-9451.447;-9451.426;-3134.664;0.0;0.0;1838.2656
335.475;0.000111114576;-0.5683228;0.2299154;-9451.45;-9451.221;-3134.6445;0.0;0.0;1838.2656
335.48;1.0452787e-05;-0.5683909;0.021455893;-9451.439;-9451.418;-3134.6033;0.0;0.0;1838.2656
335.485;0.00011081167;-0.5682939;0.2286293;-9451.433;-9451.204;-3134.4827;0.0;0.0;1838.2656
335.49;1.0352413e-05;-0.5683614;0.021051396;-9451.425;-9451.403;-3134.4397;0.0;0.0;1838.2656
335.495;0.00011050536;-0.5682915;0.22750609;-9451.425;-9451.197;-3134.467;0.0;0.0;1838.2656
335.5;1.028451e-05;-0.5683961;0.020791994;-9451.438;-9451.418;-3134.6306;0.0;0.0;1838.2656
335.505;0.000110345005;-0.56832653;0.22688006;-9451.441;-9451.215;-3134.6592;0.0;0.0;1838.2656
335.51;1.0251076e-05;-0.5683812;0.020716159;-9451.439;-9451.419;-3134.5483;0.0;0.0;1838.2656
335.515;0.000110385285;-0.56831;0.22713684;-9451.44;-9451.213;-3134.5686;0.0;0.0;1838.2656
335.52;1.029112e-05;-0.5683661;0.020951696;-9451.431;-9451.41;-3134.4656;0.0;0.0;1838.2656
335.525;0.00011067325;-0.5683043;0.228323;-9451.4375;-9451.209;-3134.5393;0.0;0.0;1838.2656
335.53;1.0386304e-05;-0.5683607;0.021384211;-9451.433;-9451.411;-3134.4368;0.0;0.0;1838.2656
335.535;0.00011104523;-0.5683046;0.22984213;-9451.441;-9451.212;-3134.5442;0.0;0.0;1838.2656
335.54;1.0493447e-05;-0.5683718;0.021756876;-9451.4375;-9451.416;-3134.4983;0.0;0.0;1838.2656
335.545;0.00011123308;-0.56829226;0.2304971;-9451.439;-9451.209;-3134.4773;0.0;0.0;1838.2656
335.55;1.0519204e-05;-0.56839633;0.021804852;-9451.442;-9451.421;-3134.6338;0.0;0.0;1838.2656
335.555;0.00011117611;-0.5683339;0.23010942;-9451.451;-9451.221;-3134.7065;0.0;0.0;1838.2656
335.56;1.04651335e-05;-0.5683911;0.021521889;-9451.449;-9451.428;-3134.6045;0.0;0.0;1838.2656
335.565;0.00011087748;-0.5683123;0.22894438;-9451.45;-9451.222;-3134.5847;0.0;0.0;1838.2656
335.57;1.0377397e-05;-0.5684035;0.021140603;-9451.459;-9451.4375;-3134.672;0.0;0.0;1838.2656
335.575;0.00011056355;-0.56832045;0.2277165;-9451.459;-9451.231;-3134.6272;0.0;0.0;1838.2656
335.58;1.0295869e-05;-0.56840944;0.020832084;-9451.463;-9451.442;-3134.7043;0.0;0.0;1838.2656
335.585;0.00011036631;-0.568315;0.22693485;-9451.454;-9451.228;-3134.596;0.0;0.0;1838.2656
335.59;1.024947e-05;-0.56836;0.020699164;-9451.445;-9451.425;-3134.4312;0.0;0.0;1838.2656
335.595;0.00011035289;-0.56827563;0.22697072;-9451.443;-9451.217;-3134.3787;0.0;0.0;1838.2656
335.6;1.0274086e-05;-0.5683311;0.020876145;-9451.425;-9451.404;-3134.2725;0.0;0.0;1838.2656
335.605;0.000110595276;-0.56826;0.22799952;-9451.426;-9451.198;-3134.2947;0.0;0.0;1838.2656
335.61;1.0361064e-05;-0.5683117;0.02127424;-9451.418;-9451.396;-3134.166;0.0;0.0;1838.2656
335.615;0.000110950736;-0.5682421;0.22945768;-9451.42;-9451.19;-3134.1985;0.0;0.0;1838.2656
335.62;1.0466958e-05;-0.56834733;0.021663975;-9451.426;-9451.404;-3134.3633;0.0;0.0;1838.2656
335.625;0.00011118937;-0.5682664;0.2303556;-9451.423;-9451.192;-3134.3342;0.0;0.0;1838.2656
335.63;1.0515001e-05;-0.568353;0.021810733;-9451.429;-9451.407;-3134.395;0.0;0.0;1838.2656
335.635;0.0001112133;-0.568295;0.23031522;-9451.4375;-9451.207;-3134.4922;0.0;0.0;1838.2656
335.64;1.0487568e-05;-0.5684072;0.021601416;-9451.451;-9451.43;-3134.6934;0.0;0.0;1838.2656
335.645;0.00011093205;-0.568335;0.22924034;-9451.455;-9451.226;-3134.7104;0.0;0.0;1838.2656
335.65;1.0406087e-05;-0.56838435;0.021254778;-9451.442;-9451.421;-3134.567;0.0;0.0;1838.2656
335.655;0.00011064542;-0.5683183;0.2279642;-9451.451;-9451.224;-3134.616;0.0;0.0;1838.2656
335.66;1.0306578e-05;-0.5683758;0.02088416;-9451.44;-9451.42;-3134.519;0.0;0.0;1838.2656
335.665;0.000110405344;-0.5683045;0.22705564;-9451.439;-9451.212;-3134.5378;0.0;0.0;1838.2656
335.67;1.0253249e-05;-0.56837296;0.020710615;-9451.434;-9451.413;-3134.5027;0.0;0.0;1838.2656
335.675;0.00011035086;-0.5683262;0.22698107;-9451.443;-9451.217;-3134.6575;0.0;0.0;1838.2656
335.68;1.027204e-05;-0.56836575;0.02084435;-9451.432;-9451.411;-3134.4636;0.0;0.0;1838.2656
335.685;0.00011054746;-0.56829536;0.22780614;-9451.43;-9451.202;-3134.489;0.0;0.0;1838.2656
335.69;1.0345883e-05;-0.5683494;0.021204133;-9451.428;-9451.406;-3134.374;0.0;0.0;1838.2656
335.695;0.00011089829;-0.5682726;0.22925779;-9451.435;-9451.205;-3134.3665;0.0;0.0;1838.2656
335.7;1.0453892e-05;-0.56836545;0.02162934;-9451.436;-9451.414;-3134.4634;0.0;0.0;1838.2656
335.705;0.00011118284;-0.56828225;0.23031726;-9451.434;-9451.203;-3134.4219;0.0;0.0;1838.2656
335.71;1.0513914e-05;-0.56834733;0.02179749;-9451.43;-9451.408;-3134.3638;0.0;0.0;1838.2656
335.715;0.00011120134;-0.56827617;0.23035672;-9451.434;-9451.203;-3134.3884;0.0;0.0;1838.2656
335.72;1.0499685e-05;-0.56834614;0.021652665;-9451.433;-9451.411;-3134.357;0.0;0.0;1838.2656
335.725;0.00011098038;-0.56826735;0.229438;-9451.435;-9451.205;-3134.338;0.0;0.0;1838.2656
335.73;1.0421561e-05;-0.56834054;0.021303201;-9451.434;-9451.412;-3134.3252;0.0;0.0;1838.2656
335.735;0.0001106756;-0.568271;0.22812141;-9451.436;-9451.207;-3134.3552;0.0;0.0;1838.2656
335.74;1.0318581e-05;-0.56830585;0.020912694;-9451.426;-9451.405;-3134.1333;0.0;0.0;1838.2656
335.745;0.00011041025;-0.5682545;0.22716169;-9451.436;-9451.208;-3134.2625;0.0;0.0;1838.2656
335.75;1.0265759e-05;-0.5683308;0.02073289;-9451.433;-9451.412;-3134.2705;0.0;0.0;1838.2656
335.755;0.00011032975;-0.56825626;0.22683248;-9451.431;-9451.204;-3134.2717;0.0;0.0;1838.2656
335.76;1.0253883e-05;-0.5683271;0.020778313;-9451.43;-9451.409;-3134.2505;0.0;0.0;1838.2656
335.765;0.00011049278;-0.5682728;0.2275609;-9451.436;-9451.208;-3134.3643;0.0;0.0;1838.2656
335.77;1.0324117e-05;-0.56833655;0.021107998;-9451.43;-9451.408;-3134.3027;0.0;0.0;1838.2656
335.775;0.0001108131;-0.5682968;0.22892126;-9451.439;-9451.211;-3134.4993;0.0;0.0;1838.2656
335.78;1.043093e-05;-0.56838155;0.021532824;-9451.447;-9451.426;-3134.5518;0.0;0.0;1838.2656
335.785;0.00011111817;-0.56828415;0.2301159;-9451.442;-9451.212;-3134.4321;0.0;0.0;1838.2656
335.79;1.0508157e-05;-0.5683649;0.021797443;-9451.439;-9451.418;-3134.4607;0.0;0.0;1838.2656
335.795;0.00011122904;-0.56829274;0.23049593;-9451.439;-9451.209;-3134.48;0.0;0.0;1838.2656
335.8;1.0514496e-05;-0.5683846;0.021741144;-9451.447;-9451.426;-3134.5688;0.0;0.0;1838.2656
335.805;0.00011107829;-0.5682915;0.2298171;-9451.4375;-9451.208;-3134.4717;0.0;0.0;1838.2656
335.81;1.0449292e-05;-0.5683787;0.021419058;-9451.443;-9451.422;-3134.536;0.0;0.0;1838.2656
335.815;0.00011076371;-0.568303;0.22847901;-9451.445;-9451.217;-3134.5325;0.0;0.0;1838.2656
335.82;1.03436705e-05;-0.56838244;0.021009343;-9451.443;-9451.422;-3134.556;0.0;0.0;1838.2656
335.825;0.00011047433;-0.56830907;0.22735102;-9451.441;-9451.214;-3134.5637;0.0;0.0;1838.2656
335.83;1.0271011e-05;-0.56839454;0.020748043;-9451.445;-9451.425;-3134.6218;0.0;0.0;1838.2656
335.835;0.00011033004;-0.5683041;0.22681543;-9451.44;-9451.214;-3134.5354;0.0;0.0;1838.2656
335.84;1.0249113e-05;-0.5683905;0.02073322;-9451.442;-9451.422;-3134.5996;0.0;0.0;1838.2656
335.845;0.000110425666;-0.5682986;0.22731495;-9451.436;-9451.208;-3134.5059;0.0;0.0;1838.2656
335.85;1.03071825e-05;-0.56837237;0.02103551;-9451.432;-9451.41;-3134.5002;0.0;0.0;1838.2656
335.855;0.00011074824;-0.56829995;0.2286082;-9451.433;-9451.204;-3134.516;0.0;0.0;1838.2656
335.86;1.04056735e-05;-0.56838435;0.021461196;-9451.439;-9451.418;-3134.5671;0.0;0.0;1838.2656
335.865;0.00011109617;-0.5683026;0.23003712;-9451.442;-9451.212;-3134.5332;0.0;0.0;1838.2656
335.87;1.0504146e-05;-0.5684008;0.021767914;-9451.449;-9451.428;-3134.6584;0.0;0.0;1838.2656
335.875;0.0001112079;-0.56832814;0.23043892;-9451.455;-9451.225;-3134.675;0.0;0.0;1838.2656
335.88;1.0515393e-05;-0.56837475;0.02176188;-9451.449;-9451.428;-3134.515;0.0;0.0;1838.2656
335.885;0.000111115274;-0.5682933;0.22992694;-9451.444;-9451.215;-3134.482;0.0;0.0;1838.2656
335.89;1.0455131e-05;-0.56836677;0.021456126;-9451.446;-9451.425;-3134.4702;0.0;0.0;1838.2656
335.895;0.00011080537;-0.56830895;0.22871591;-9451.453;-9451.225;-3134.566;0.0;0.0;1838.2656
335.9;1.0367019e-05;-0.56839573;0.02108675;-9451.453;-9451.432;-3134.6292;0.0;0.0;1838.2656
335.905;0.00011051548;-0.56831914;0.22747262;-9451.452;-9451.225;-3134.6196;0.0;0.0;1838.2656
335.91;1.0276263e-05;-0.5683763;0.020773614;-9451.444;-9451.424;-3134.5215;0.0;0.0;1838.2656
335.915;0.00011035019;-0.56832635;0.22693136;-9451.449;-9451.223;-3134.6582;0.0;0.0;1838.2656
335.92;1.0257307e-05;-0.5684075;0.020747324;-9451.454;-9451.434;-3134.6934;0.0;0.0;1838.2656
335.925;0.00011041661;-0.56832093;0.2272157;-9451.451;-9451.224;-3134.6292;0.0;0.0;1838.2656
335.93;1.0291949e-05;-0.5683591;0.020950608;-9451.433;-9451.412;-3134.4265;0.0;0.0;1838.2656
335.935;0.00011066163;-0.56827956;0.22828603;-9451.432;-9451.203;-3134.4028;0.0;0.0;1838.2656
335.94;1.0384165e-05;-0.5683488;0.021364853;-9451.428;-9451.406;-3134.371;0.0;0.0;1838.2656
335.945;0.00011100908;-0.5682752;0.22969693;-9451.432;-9451.202;-3134.3816;0.0;0.0;1838.2656
335.95;1.0481718e-05;-0.5683557;0.021705829;-9451.428;-9451.406;-3134.4097;0.0;0.0;1838.2656
335.955;0.0001111928;-0.56827486;0.23036736;-9451.429;-9451.198;-3134.381;0.0;0.0;1838.2656
335.96;1.0512612e-05;-0.5683477;0.021770174;-9451.428;-9451.406;-3134.3655;0.0;0.0;1838.2656
335.965;0.000111140536;-0.5682882;0.23003191;-9451.435;-9451.204;-3134.4539;0.0;0.0;1838.2656
335.97;1.0466087e-05;-0.5683626;0.021520885;-9451.431;-9451.409;-3134.4475;0.0;0.0;1838.2656
335.975;0.00011087637;-0.56828743;0.22893776;-9451.436;-9451.207;-3134.4475;0.0;0.0;1838.2656
335.98;1.0376976e-05;-0.5683804;0.021121694;-9451.445;-9451.424;-3134.545;0.0;0.0;1838.2656
335.985;0.00011052931;-0.5682999;0.22764926;-9451.445;-9451.218;-3134.514;0.0;0.0;1838.2656
335.99;1.0295508e-05;-0.56835985;0.02081512;-9451.435;-9451.414;-3134.431;0.0;0.0;1838.2656
335.995;0.00011034422;-0.56830025;0.22682688;-9451.439;-9451.213;-3134.5142;0.0;0.0;1838.2656
336.0;1.0242405e-05;-0.568398;0.020696085;-9451.446;-9451.426;-3134.6409;0.0;0.0;1838.2656
336.005;0.00011037802;-0.5683006;0.227044;-9451.441;-9451.215;-3134.5164;0.0;0.0;1838.2656
336.01;1.0276857e-05;-0.56837237;0.020898102;-9451.439;-9451.419;-3134.5;0.0;0.0;1838.2656
336.015;0.000110622015;-0.5682887;0.228127;-9451.439;-9451.211;-3134.453;0.0;0.0;1838.2656
336.02;1.0373111e-05;-0.5684112;0.021327913;-9451.452;-9451.431;-3134.7146;0.0;0.0;1838.2656
336.025;0.00011099863;-0.5683177;0.22964747;-9451.449;-9451.22;-3134.616;0.0;0.0;1838.2656
336.03;1.0481161e-05;-0.5684;0.021721212;-9451.449;-9451.428;-3134.654;0.0;0.0;1838.2656
336.035;0.000111230496;-0.5683357;0.23054339;-9451.455;-9451.225;-3134.7173;0.0;0.0;1838.2656
336.04;1.0530668e-05;-0.568369;0.021852648;-9451.441;-9451.42;-3134.4832;0.0;0.0;1838.2656
336.045;0.00011122276;-0.5683033;0.23032941;-9451.445;-9451.215;-3134.5378;0.0;0.0;1838.2656
336.05;1.048578e-05;-0.56836;0.021611882;-9451.438;-9451.417;-3134.433;0.0;0.0;1838.2656
336.055;0.00011095208;-0.5682867;0.22920969;-9451.4375;-9451.208;-3134.4443;0.0;0.0;1838.2656
336.06;1.0395192e-05;-0.56837696;0.021218495;-9451.439;-9451.418;-3134.526;0.0;0.0;1838.2656
336.065;0.00011062084;-0.5683095;0.22788887;-9451.444;-9451.217;-3134.5674;0.0;0.0;1838.2656
336.07;1.0302106e-05;-0.568377;0.020855274;-9451.44;-9451.42;-3134.5254;0.0;0.0;1838.2656
336.075;0.00011037534;-0.56831867;0.2269973;-9451.445;-9451.219;-3134.616;0.0;0.0;1838.2656
336.08;1.0254496e-05;-0.5683847;0.020714788;-9451.442;-9451.422;-3134.5676;0.0;0.0;1838.2656
336.085;0.00011035288;-0.56828636;0.22694282;-9451.437;-9451.21;-3134.4377;0.0;0.0;1838.2656
336.09;1.0266727e-05;-0.5683874;0.020820577;-9451.437;-9451.416;-3134.5825;0.0;0.0;1838.2656
336.095;0.00011052663;-0.56830937;0.22772692;-9451.439;-9451.212;-3134.5662;0.0;0.0;1838.2656
336.1;1.0340844e-05;-0.56836474;0.021180304;-9451.438;-9451.417;-3134.4585;0.0;0.0;1838.2656
336.105;0.000110876856;-0.5683028;0.22918922;-9451.446;-9451.217;-3134.533;0.0;0.0;1838.2656
336.11;1.04513e-05;-0.5683712;0.021620471;-9451.446;-9451.425;-3134.4949;0.0;0.0;1838.2656
336.115;0.0001111765;-0.56830555;0.23033974;-9451.445;-9451.215;-3134.5505;0.0;0.0;1838.2656
336.12;1.0520498e-05;-0.5683971;0.02181139;-9451.449;-9451.428;-3134.6384;0.0;0.0;1838.2656
336.125;0.00011120231;-0.5683201;0.2303463;-9451.448;-9451.218;-3134.6306;0.0;0.0;1838.2656
336.13;1.0499085e-05;-0.56839526;0.021680146;-9451.449;-9451.428;-3134.6277;0.0;0.0;1838.2656
336.135;0.00011102313;-0.56830966;0.22953777;-9451.447;-9451.218;-3134.5715;0.0;0.0;1838.2656
336.14;1.0422588e-05;-0.56837165;0.021315124;-9451.436;-9451.414;-3134.4968;0.0;0.0;1838.2656
336.145;0.00011068444;-0.56830573;0.22820921;-9451.4375;-9451.209;-3134.547;0.0;0.0;1838.2656
336.15;1.0329469e-05;-0.56838197;0.02095056;-9451.437;-9451.416;-3134.553;0.0;0.0;1838.2656
336.155;0.00011043146;-0.56832385;0.22720915;-9451.441;-9451.214;-3134.645;0.0;0.0;1838.2656
336.16;1.0265437e-05;-0.56840026;0.02072418;-9451.445;-9451.425;-3134.6533;0.0;0.0;1838.2656
336.165;0.00011032222;-0.56832075;0.2268288;-9451.443;-9451.217;-3134.627;0.0;0.0;1838.2656
336.17;1.0256015e-05;-0.56836945;0.020778269;-9451.436;-9451.415;-3134.4836;0.0;0.0;1838.2656
336.175;0.0001104906;-0.56831175;0.22756067;-9451.439;-9451.212;-3134.579;0.0;0.0;1838.2656
336.18;1.0324891e-05;-0.5683535;0.021123357;-9451.439;-9451.418;-3134.3962;0.0;0.0;1838.2656
336.185;0.00011083838;-0.568277;0.22898835;-9451.436;-9451.207;-3134.3901;0.0;0.0;1838.2656
336.19;1.0433319e-05;-0.5683475;0.021544354;-9451.436;-9451.414;-3134.3643;0.0;0.0;1838.2656
336.195;0.000111129935;-0.5682484;0.23019052;-9451.43;-9451.199;-3134.2349;0.0;0.0;1838.2656
336.2;1.0515072e-05;-0.5683335;0.021826651;-9451.426;-9451.404;-3134.2874;0.0;0.0;1838.2656
336.205;0.00011125256;-0.56825286;0.23052807;-9451.428;-9451.197;-3134.2603;0.0;0.0;1838.2656
