time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
345.975;0.00011098866;-0.5683166;0.22937089;-9451.449;-9451.22;-3134.6091;0.0;0.0;1838.2656
345.98;1.0408395e-05;-0.56838584;0.021272464;-9451.438;-9451.417;-3134.575;0.0;0.0;1838.2656
345.985;0.00011066713;-0.56830823;0.22812103;-9451.441;-9451.213;-3134.5608;0.0;0.0;1838.2656
345.99;1.032086e-05;-0.56834805;0.020918945;-9451.43;-9451.409;-3134.3657;0.0;0.0;1838.2656
345.995;0.0001104132;-0.5682681;0.22713844;-9451.433;-9451.205;-3134.3376;0.0;0.0;1838.2656
346.0;1.0260303e-05;-0.56834835;0.020707492;-9451.428;-9451.407;-3134.3672;0.0;0.0;1838.2656
346.005;0.0001103161;-0.5682624;0.22681244;-9451.432;-9451.205;-3134.3052;0.0;0.0;1838.2656
346.01;1.0257101e-05;-0.56833106;0.020786304;-9451.422;-9451.401;-3134.2717;0.0;0.0;1838.2656
346.015;0.000110498586;-0.5682394;0.22763146;-9451.418;-9451.19;-3134.1802;0.0;0.0;1838.2656
346.02;1.0335004e-05;-0.5683018;0.021162402;-9451.416;-9451.395;-3134.1113;0.0;0.0;1838.2656
346.025;0.000110861605;-0.56824964;0.22908959;-9451.428;-9451.198;-3134.2395;0.0;0.0;1838.2656
346.03;1.0441453e-05;-0.56833565;0.021584889;-9451.432;-9451.41;-3134.299;0.0;0.0;1838.2656
346.035;0.00011116236;-0.5682476;0.23029484;-9451.428;-9451.197;-3134.2307;0.0;0.0;1838.2656
346.04;1.0519726e-05;-0.5683346;0.021817496;-9451.4375;-9451.416;-3134.2935;0.0;0.0;1838.2656
346.045;0.00011121789;-0.5682518;0.23041062;-9451.4375;-9451.207;-3134.254;0.0;0.0;1838.2656
346.05;1.0504557e-05;-0.5683462;0.021689175;-9451.449;-9451.428;-3134.3572;0.0;0.0;1838.2656
346.055;0.00011102315;-0.56826824;0.22958235;-9451.45;-9451.221;-3134.343;0.0;0.0;1838.2656
346.06;1.0430375e-05;-0.56832343;0.021346167;-9451.439;-9451.418;-3134.231;0.0;0.0;1838.2656
346.065;0.00011071366;-0.5682509;0.22828007;-9451.445;-9451.217;-3134.2449;0.0;0.0;1838.2656
346.07;1.0331038e-05;-0.56831634;0.020950025;-9451.438;-9451.418;-3134.191;0.0;0.0;1838.2656
346.075;0.00011042557;-0.56824934;0.22720748;-9451.439;-9451.212;-3134.2341;0.0;0.0;1838.2656
346.08;1.0266406e-05;-0.5682961;0.020740483;-9451.424;-9451.403;-3134.0789;0.0;0.0;1838.2656
346.085;0.00011034071;-0.5682398;0.2268372;-9451.428;-9451.201;-3134.1807;0.0;0.0;1838.2656
346.09;1.0250366e-05;-0.56833494;0.020742126;-9451.432;-9451.411;-3134.2932;0.0;0.0;1838.2656
346.095;0.000110441826;-0.5682286;0.22741966;-9451.42;-9451.192;-3134.12;0.0;0.0;1838.2656
346.1;1.0318282e-05;-0.56830543;0.021071145;-9451.418;-9451.396;-3134.131;0.0;0.0;1838.2656
346.105;0.00011077093;-0.56823754;0.22871335;-9451.422;-9451.193;-3134.172;0.0;0.0;1838.2656
346.11;1.0413834e-05;-0.5683308;0.021486348;-9451.426;-9451.404;-3134.2722;0.0;0.0;1838.2656
346.115;0.00011109904;-0.5682585;0.2300333;-9451.428;-9451.197;-3134.2905;0.0;0.0;1838.2656
346.12;1.0502832e-05;-0.5683446;0.021785231;-9451.431;-9451.409;-3134.3486;0.0;0.0;1838.2656
346.125;0.00011123768;-0.56828976;0.23051076;-9451.4375;-9451.207;-3134.4636;0.0;0.0;1838.2656
346.13;1.05158015e-05;-0.5683671;0.021736735;-9451.438;-9451.417;-3134.4727;0.0;0.0;1838.2656
346.135;0.000111069356;-0.56827676;0.22980708;-9451.4375;-9451.208;-3134.3906;0.0;0.0;1838.2656
346.14;1.04499795e-05;-0.56835407;0.021423817;-9451.437;-9451.415;-3134.4001;0.0;0.0;1838.2656
346.145;0.00011076778;-0.56830376;0.22849433;-9451.445;-9451.217;-3134.5366;0.0;0.0;1838.2656
346.15;1.0343948e-05;-0.5683644;0.021022793;-9451.445;-9451.424;-3134.456;0.0;0.0;1838.2656
346.155;0.0001104884;-0.5682965;0.22740763;-9451.445;-9451.218;-3134.4944;0.0;0.0;1838.2656
346.16;1.0274803e-05;-0.56839025;0.020744262;-9451.444;-9451.424;-3134.5981;0.0;0.0;1838.2656
346.165;0.000110306704;-0.5683144;0.22672725;-9451.445;-9451.219;-3134.5918;0.0;0.0;1838.2656
346.17;1.0241487e-05;-0.5683897;0.020708011;-9451.444;-9451.424;-3134.5955;0.0;0.0;1838.2656
346.175;0.00011041237;-0.5683067;0.22724572;-9451.443;-9451.216;-3134.5505;0.0;0.0;1838.2656
346.18;1.030029e-05;-0.5683553;0.020995708;-9451.434;-9451.413;-3134.406;0.0;0.0;1838.2656
346.185;0.000110710724;-0.56829494;0.2285516;-9451.438;-9451.21;-3134.4883;0.0;0.0;1838.2656
346.19;1.0409912e-05;-0.56832045;0.021460988;-9451.432;-9451.41;-3134.2148;0.0;0.0;1838.2656
346.195;0.00011108614;-0.56826067;0.22994737;-9451.441;-9451.212;-3134.3022;0.0;0.0;1838.2656
346.2;1.0496792e-05;-0.5683215;0.021769043;-9451.435;-9451.413;-3134.2212;0.0;0.0;1838.2656
346.205;0.00011124474;-0.5682582;0.2305814;-9451.441;-9451.211;-3134.29;0.0;0.0;1838.2656
