time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
275.26;1.083186e-05;-0.596399;0.02407233;-9430.482;-9430.458;-3289.0676;0.0;0.0;1838.2656
275.265;0.00011272166;-0.5962713;0.23765633;-9430.4375;-9430.2;-3288.79;0.0;0.0;1838.2656
275.27;1.0833425e-05;-0.59632665;0.024079213;-9430.465;-9430.44;-3288.6685;0.0;0.0;1838.2656
275.275;0.00011272701;-0.59621847;0.23767017;-9430.451;-9430.214;-3288.499;0.0;0.0;1838.2656
275.28;1.0833818e-05;-0.59629345;0.024082543;-9430.463;-9430.438;-3288.4854;0.0;0.0;1838.2656
275.285;0.000112730806;-0.5962021;0.23769122;-9430.455;-9430.218;-3288.4087;0.0;0.0;1838.2656
275.29;1.0835791e-05;-0.5962267;0.024090134;-9430.426;-9430.401;-3288.1172;0.0;0.0;1838.2656
275.295;0.00011273591;-0.5961173;0.23770739;-9430.426;-9430.188;-3287.9414;0.0;0.0;1838.2656
275.3;1.0836617e-05;-0.59613585;0.024092035;-9430.416;-9430.392;-3287.6162;0.0;0.0;1838.2656
275.305;0.00011273608;-0.5960536;0.2377119;-9430.418;-9430.181;-3287.59;0.0;0.0;1838.2656
275.31;1.0837228e-05;-0.59613436;0.02409458;-9430.444;-9430.42;-3287.6082;0.0;0.0;1838.2656
275.315;0.00011273794;-0.5960641;0.23771742;-9430.469;-9430.231;-3287.6477;0.0;0.0;1838.2656
275.32;1.0837475e-05;-0.59610844;0.02409716;-9430.455;-9430.431;-3287.465;0.0;0.0;1838.2656
275.325;0.00011274101;-0.5960722;0.23773035;-9430.491;-9430.254;-3287.6924;0.0;0.0;1838.2656
275.33;1.0838434e-05;-0.5961275;0.024098909;-9430.489;-9430.465;-3287.5703;0.0;0.0;1838.2656
275.335;0.00011274054;-0.5960314;0.23773783;-9430.469;-9430.231;-3287.4678;0.0;0.0;1838.2656
275.34;1.08396935e-05;-0.5960925;0.024104003;-9430.495;-9430.471;-3287.3772;0.0;0.0;1838.2656
275.345;0.00011274418;-0.5960059;0.23774318;-9430.495;-9430.258;-3287.3271;0.0;0.0;1838.2656
275.35;1.0839358e-05;-0.5960811;0.024104293;-9430.527;-9430.503;-3287.3142;0.0;0.0;1838.2656
275.355;0.00011274566;-0.5960081;0.23775089;-9430.532;-9430.295;-3287.339;0.0;0.0;1838.2656
275.36;1.08400545e-05;-0.5960696;0.024105506;-9430.544;-9430.52;-3287.2507;0.0;0.0;1838.2656
275.365;0.00011274521;-0.59599614;0.23775002;-9430.559;-9430.321;-3287.273;0.0;0.0;1838.2656
275.37;1.0840037e-05;-0.5959915;0.02410705;-9430.564;-9430.54;-3286.82;0.0;0.0;1838.2656
275.375;0.000112747606;-0.5958931;0.23775797;-9430.572;-9430.335;-3286.7046;0.0;0.0;1838.2656
275.38;1.0840483e-05;-0.5959635;0.024108687;-9430.556;-9430.531;-3286.6655;0.0;0.0;1838.2656
275.385;0.000112748654;-0.59588635;0.23775965;-9430.568;-9430.331;-3286.6675;0.0;0.0;1838.2656
275.39;1.0840407e-05;-0.5959752;0.024109155;-9430.604;-9430.579;-3286.7305;0.0;0.0;1838.2656
275.395;0.0001127496;-0.5958861;0.23776801;-9430.606;-9430.369;-3286.6663;0.0;0.0;1838.2656
275.4;1.0841387e-05;-0.5959723;0.024112169;-9430.641;-9430.616;-3286.7144;0.0;0.0;1838.2656
275.405;0.00011275099;-0.59587896;0.23777212;-9430.647;-9430.41;-3286.627;0.0;0.0;1838.2656
275.41;1.0841542e-05;-0.5959554;0.024114942;-9430.686;-9430.661;-3286.621;0.0;0.0;1838.2656
275.415;0.00011275469;-0.5958667;0.23778386;-9430.686;-9430.448;-3286.559;0.0;0.0;1838.2656
275.42;1.0842165e-05;-0.5959726;0.024118917;-9430.714;-9430.689;-3286.716;0.0;0.0;1838.2656
275.425;0.00011275876;-0.5958865;0.23780924;-9430.727;-9430.488;-3286.669;0.0;0.0;1838.2656
275.43;1.0844702e-05;-0.59595245;0.024126776;-9430.739;-9430.715;-3286.605;0.0;0.0;1838.2656
275.435;0.00011276241;-0.595862;0.23782422;-9430.74;-9430.502;-3286.5334;0.0;0.0;1838.2656
275.44;1.0845809e-05;-0.5959107;0.024133762;-9430.738;-9430.714;-3286.3748;0.0;0.0;1838.2656
275.445;0.000112769354;-0.5958258;0.23784415;-9430.7295;-9430.491;-3286.334;0.0;0.0;1838.2656
275.45;1.0846599e-05;-0.59587544;0.024135254;-9430.749;-9430.725;-3286.1804;0.0;0.0;1838.2656
275.455;0.000112769056;-0.5957737;0.23784325;-9430.76;-9430.521;-3286.0466;0.0;0.0;1838.2656
275.46;1.0846554e-05;-0.5958176;0.024134368;-9430.753;-9430.729;-3285.8616;0.0;0.0;1838.2656
275.465;0.000112767826;-0.59570503;0.2378514;-9430.701;-9430.463;-3285.668;0.0;0.0;1838.2656
275.47;1.0848146e-05;-0.5957684;0.02414079;-9430.735;-9430.711;-3285.5898;0.0;0.0;1838.2656
275.475;0.00011277232;-0.5956852;0.23786657;-9430.757;-9430.519;-3285.5583;0.0;0.0;1838.2656
275.48;1.084902e-05;-0.59570986;0.024147468;-9430.72;-9430.695;-3285.267;0.0;0.0;1838.2656
275.485;0.000112779686;-0.5956237;0.2378947;-9430.695;-9430.457;-3285.2192;0.0;0.0;1838.2656
275.49;1.0850937e-05;-0.5957475;0.024154244;-9430.749;-9430.725;-3285.4746;0.0;0.0;1838.2656
275.495;0.0001127837;-0.5956907;0.23791073;-9430.806;-9430.567;-3285.589;0.0;0.0;1838.2656
275.5;1.0852083e-05;-0.59576374;0.024156943;-9430.807;-9430.782;-3285.5642;0.0;0.0;1838.2656
275.505;0.000112784095;-0.5956841;0.23791021;-9430.811;-9430.572;-3285.5527;0.0;0.0;1838.2656
275.51;1.0851874e-05;-0.59573215;0.024157397;-9430.816;-9430.792;-3285.3901;0.0;0.0;1838.2656
275.515;0.00011278544;-0.5956306;0.23791413;-9430.786;-9430.548;-3285.2573;0.0;0.0;1838.2656
275.52;1.0852047e-05;-0.59565276;0.024163216;-9430.764;-9430.739;-3284.9524;0.0;0.0;1838.2656
275.525;0.000112793685;-0.59555346;0.2379495;-9430.763;-9430.524;-3284.8323;0.0;0.0;1838.2656
275.53;1.0854764e-05;-0.59564114;0.02416815;-9430.791;-9430.767;-3284.8882;0.0;0.0;1838.2656
275.535;0.000112792266;-0.59555453;0.2379434;-9430.793;-9430.555;-3284.8381;0.0;0.0;1838.2656
275.54;1.0854255e-05;-0.5955679;0.02416854;-9430.777;-9430.753;-3284.4844;0.0;0.0;1838.2656
275.545;0.00011279448;-0.59550864;0.23795417;-9430.79;-9430.552;-3284.585;0.0;0.0;1838.2656
275.55;1.0855164e-05;-0.5955118;0.02416869;-9430.768;-9430.743;-3284.1748;0.0;0.0;1838.2656
275.555;0.000112791706;-0.5954593;0.23794512;-9430.778;-9430.54;-3284.313;0.0;0.0;1838.2656
275.56;1.0854673e-05;-0.59550935;0.024169052;-9430.8;-9430.775;-3284.1614;0.0;0.0;1838.2656
275.565;0.00011279385;-0.59544605;0.2379469;-9430.809;-9430.57;-3284.24;0.0;0.0;1838.2656
275.57;1.0854277e-05;-0.59549713;0.024167718;-9430.827;-9430.803;-3284.094;0.0;0.0;1838.2656
275.575;0.00011279316;-0.595423;0.23795058;-9430.815;-9430.577;-3284.1128;0.0;0.0;1838.2656
275.58;1.0855041e-05;-0.59550035;0.024169333;-9430.828;-9430.804;-3284.1118;0.0;0.0;1838.2656
275.585;0.00011279316;-0.59543115;0.23794787;-9430.83;-9430.592;-3284.1577;0.0;0.0;1838.2656
275.59;1.0854647e-05;-0.595477;0.024167769;-9430.846;-9430.821;-3283.983;0.0;0.0;1838.2656
275.595;0.00011279209;-0.59538394;0.23793948;-9430.85;-9430.611;-3283.8975;0.0;0.0;1838.2656
275.6;1.0853743e-05;-0.5954801;0.024167856;-9430.914;-9430.89;-3284.0002;0.0;0.0;1838.2656
275.605;0.00011279517;-0.5953991;0.23795573;-9430.932;-9430.693;-3283.981;0.0;0.0;1838.2656
275.61;1.0855221e-05;-0.5954697;0.024172116;-9430.972;-9430.947;-3283.9426;0.0;0.0;1838.2656
275.615;0.000112796806;-0.59535617;0.23796113;-9430.957;-9430.719;-3283.7441;0.0;0.0;1838.2656
275.62;1.0855498e-05;-0.5954347;0.024172861;-9430.973;-9430.948;-3283.75;0.0;0.0;1838.2656
275.625;0.000112796966;-0.5953743;0.23796177;-9430.984;-9430.746;-3283.8442;0.0;0.0;1838.2656
275.63;1.08555305e-05;-0.59543824;0.024174912;-9430.988;-9430.964;-3283.7693;0.0;0.0;1838.2656
275.635;0.000112799986;-0.5953497;0.23797406;-9430.995;-9430.757;-3283.709;0.0;0.0;1838.2656
275.64;1.0856428e-05;-0.5953959;0.024177697;-9431.003;-9430.979;-3283.5361;0.0;0.0;1838.2656
275.645;0.00011280131;-0.5953235;0.23797908;-9431.009;-9430.7705;-3283.5642;0.0;0.0;1838.2656
275.65;1.0856777e-05;-0.5953522;0.024179053;-9431.0205;-9430.996;-3283.2947;0.0;0.0;1838.2656
275.655;0.00011280219;-0.59528637;0.23797892;-9431.029;-9430.791;-3283.3594;0.0;0.0;1838.2656
275.66;1.0856466e-05;-0.59533215;0.024178177;-9431.037;-9431.013;-3283.184;0.0;0.0;1838.2656
275.665;0.00011280179;-0.5952625;0.23797946;-9431.049;-9430.811;-3283.228;0.0;0.0;1838.2656
275.67;1.0856657e-05;-0.59535086;0.024175517;-9431.053;-9431.028;-3283.2876;0.0;0.0;1838.2656
275.675;0.000112797214;-0.59525764;0.23796652;-9431.057;-9430.818;-3283.2007;0.0;0.0;1838.2656
275.68;1.0856173e-05;-0.5952853;0.024175078;-9431.025;-9431.001;-3282.9258;0.0;0.0;1838.2656
275.685;0.00011279817;-0.5951853;0.23796746;-9431.026;-9430.788;-3282.802;0.0;0.0;1838.2656
275.69;1.0856037e-05;-0.59520286;0.02417428;-9431.037;-9431.013;-3282.4712;0.0;0.0;1838.2656
275.695;0.00011279739;-0.5951575;0.23796557;-9431.065;-9430.827;-3282.6487;0.0;0.0;1838.2656
275.7;1.0855985e-05;-0.59526646;0.024174634;-9431.121;-9431.097;-3282.822;0.0;0.0;1838.2656
275.705;0.00011279809;-0.5951735;0.23796879;-9431.132;-9430.894;-3282.7368;0.0;0.0;1838.2656
275.71;1.0856255e-05;-0.5952304;0.024175119;-9431.114;-9431.09;-3282.623;0.0;0.0;1838.2656
275.715;0.00011279802;-0.5951463;0.23796913;-9431.1;-9430.861;-3282.5867;0.0;0.0;1838.2656
275.72;1.0856337e-05;-0.59517646;0.024177102;-9431.088;-9431.063;-3282.3257;0.0;0.0;1838.2656
275.725;0.000112800764;-0.59510386;0.23797487;-9431.094;-9430.855;-3282.353;0.0;0.0;1838.2656
275.73;1.08563345e-05;-0.59508324;0.024179569;-9431.039;-9431.015;-3281.8118;0.0;0.0;1838.2656
275.735;0.0001128045;-0.5950009;0.23799539;-9431.048;-9430.81;-3281.7852;0.0;0.0;1838.2656
275.74;1.08582435e-05;-0.59509104;0.02418661;-9431.051;-9431.026;-3281.8547;0.0;0.0;1838.2656
275.745;0.00011280895;-0.59498936;0.23801303;-9431.062;-9430.823;-3281.7217;0.0;0.0;1838.2656
275.75;1.0859474e-05;-0.5950752;0.024189178;-9431.074;-9431.05;-3281.7673;0.0;0.0;1838.2656
275.755;0.00011280875;-0.59500647;0.23801412;-9431.071;-9430.833;-3281.8157;0.0;0.0;1838.2656
275.76;1.0859683e-05;-0.59503627;0.024191068;-9431.045;-9431.0205;-3281.5525;0.0;0.0;1838.2656
275.765;0.00011281095;-0.5949462;0.23801874;-9431.057;-9430.818;-3281.4834;0.0;0.0;1838.2656
275.77;1.08596905e-05;-0.5949884;0.024192799;-9431.074;-9431.05;-3281.2886;0.0;0.0;1838.2656
275.775;0.00011281354;-0.5949309;0.23803365;-9431.083;-9430.845;-3281.399;0.0;0.0;1838.2656
275.78;1.0861112e-05;-0.5949431;0.024196787;-9431.046;-9431.021;-3281.0386;0.0;0.0;1838.2656
275.785;0.00011281499;-0.59486455;0.23803492;-9431.051;-9430.8125;-3281.033;0.0;0.0;1838.2656
275.79;1.0860857e-05;-0.5949255;0.02419782;-9431.041;-9431.017;-3280.942;0.0;0.0;1838.2656
275.795;0.00011281727;-0.5948201;0.23804937;-9431.041;-9430.803;-3280.788;0.0;0.0;1838.2656
275.8;1.0862282e-05;-0.59490365;0.024199704;-9431.086;-9431.062;-3280.821;0.0;0.0;1838.2656
275.805;0.00011281556;-0.59482825;0.23804277;-9431.096;-9430.857;-3280.833;0.0;0.0;1838.2656
275.81;1.0861837e-05;-0.59493333;0.024199272;-9431.135;-9431.11;-3280.985;0.0;0.0;1838.2656
275.815;0.000112816364;-0.5948429;0.2380422;-9431.13;-9430.892;-3280.914;0.0;0.0;1838.2656
275.82;1.0861508e-05;-0.59490263;0.024197329;-9431.163;-9431.139;-3280.8157;0.0;0.0;1838.2656
275.825;0.00011281443;-0.5948272;0.2380429;-9431.182;-9430.943;-3280.8271;0.0;0.0;1838.2656
275.83;1.0862195e-05;-0.59487355;0.024200447;-9431.186;-9431.161;-3280.6553;0.0;0.0;1838.2656
275.835;0.000112816844;-0.59477824;0.23804474;-9431.189;-9430.951;-3280.5574;0.0;0.0;1838.2656
275.84;1.08617005e-05;-0.5948224;0.024198208;-9431.203;-9431.179;-3280.373;0.0;0.0;1838.2656
275.845;0.00011281515;-0.59475017;0.23803787;-9431.207;-9430.969;-3280.4023;0.0;0.0;1838.2656
275.85;1.086122e-05;-0.5948206;0.024195194;-9431.241;-9431.217;-3280.3633;0.0;0.0;1838.2656
275.855;0.00011281216;-0.5947186;0.23803143;-9431.233;-9430.995;-3280.228;0.0;0.0;1838.2656
275.86;1.0861197e-05;-0.5948382;0.024196541;-9431.265;-9431.24;-3280.4602;0.0;0.0;1838.2656
275.865;0.000112814254;-0.5947584;0.23803397;-9431.259;-9431.0205;-3280.448;0.0;0.0;1838.2656
275.87;1.0860914e-05;-0.59481436;0.024198486;-9431.272;-9431.248;-3280.3289;0.0;0.0;1838.2656
275.875;0.00011281814;-0.5947425;0.23804829;-9431.282;-9431.044;-3280.36;0.0;0.0;1838.2656
275.88;1.086186e-05;-0.594781;0.024198133;-9431.273;-9431.249;-3280.1445;0.0;0.0;1838.2656
275.885;0.00011281456;-0.5946831;0.2380386;-9431.275;-9431.037;-3280.0325;0.0;0.0;1838.2656
275.89;1.086152e-05;-0.59470123;0.024198242;-9431.262;-9431.237;-3279.7048;0.0;0.0;1838.2656
275.895;0.0001128158;-0.5946369;0.23804234;-9431.269;-9431.03;-3279.7778;0.0;0.0;1838.2656
275.9;1.0861687e-05;-0.5946811;0.024196006;-9431.262;-9431.237;-3279.5938;0.0;0.0;1838.2656
275.905;0.00011281183;-0.59459287;0.23802638;-9431.249;-9431.011;-3279.535;0.0;0.0;1838.2656
275.91;1.0860546e-05;-0.594655;0.024194775;-9431.252;-9431.228;-3279.4497;0.0;0.0;1838.2656
275.915;0.00011281374;-0.5945463;0.23803142;-9431.25;-9431.012;-3279.2783;0.0;0.0;1838.2656
275.92;1.0860722e-05;-0.5946144;0.024195755;-9431.282;-9431.258;-3279.226;0.0;0.0;1838.2656
275.925;0.00011281463;-0.5945407;0.23803805;-9431.285;-9431.047;-3279.2476;0.0;0.0;1838.2656
275.93;1.0861413e-05;-0.59460443;0.024197247;-9431.295;-9431.2705;-3279.1711;0.0;0.0;1838.2656
275.935;0.00011281461;-0.59452593;0.2380386;-9431.305;-9431.066;-3279.1658;0.0;0.0;1838.2656
275.94;1.0861492e-05;-0.59459805;0.024195958;-9431.311;-9431.286;-3279.136;0.0;0.0;1838.2656
275.945;0.000112812355;-0.5945029;0.2380306;-9431.307;-9431.068;-3279.039;0.0;0.0;1838.2656
275.95;1.086099e-05;-0.59454525;0.024196645;-9431.309;-9431.284;-3278.8447;0.0;0.0;1838.2656
275.955;0.00011281507;-0.59445536;0.23803581;-9431.297;-9431.059;-3278.7766;0.0;0.0;1838.2656
275.96;1.0860937e-05;-0.59453976;0.024198208;-9431.301;-9431.276;-3278.8145;0.0;0.0;1838.2656
275.965;0.000112817586;-0.59443504;0.2380483;-9431.3;-9431.062;-3278.6646;0.0;0.0;1838.2656
275.97;1.086201e-05;-0.5944618;0.024204796;-9431.31;-9431.285;-3278.3845;0.0;0.0;1838.2656
275.975;0.000112824084;-0.5943766;0.23807774;-9431.294;-9431.056;-3278.3425;0.0;0.0;1838.2656
275.98;1.0864404e-05;-0.5944442;0.024211362;-9431.31;-9431.285;-3278.2876;0.0;0.0;1838.2656
275.985;0.00011282631;-0.5943451;0.23808433;-9431.311;-9431.072;-3278.1687;0.0;0.0;1838.2656
275.99;1.0864694e-05;-0.59441066;0.024210904;-9431.32;-9431.296;-3278.1025;0.0;0.0;1838.2656
275.995;0.00011282463;-0.59432346;0.23807496;-9431.324;-9431.086;-3278.0493;0.0;0.0;1838.2656
276.0;1.0863793e-05;-0.5944137;0.024208248;-9431.339;-9431.314;-3278.1191;0.0;0.0;1838.2656
276.005;0.00011282346;-0.59435374;0.23807466;-9431.338;-9431.1;-3278.2163;0.0;0.0;1838.2656
276.01;1.0864104e-05;-0.5944366;0.024208209;-9431.373;-9431.349;-3278.2456;0.0;0.0;1838.2656
276.015;0.0001128224;-0.5943423;0.23807254;-9431.381;-9431.143;-3278.153;0.0;0.0;1838.2656
276.02;1.0864119e-05;-0.5943478;0.024214199;-9431.38;-9431.355;-3277.7556;0.0;0.0;1838.2656
276.025;0.00011283142;-0.59431213;0.23810497;-9431.41;-9431.172;-3277.9868;0.0;0.0;1838.2656
276.03;1.08661725e-05;-0.5943346;0.024217831;-9431.409;-9431.385;-3277.683;0.0;0.0;1838.2656
276.035;0.00011283025;-0.5942526;0.23810428;-9431.414;-9431.176;-3277.6587;0.0;0.0;1838.2656
276.04;1.0866425e-05;-0.59435755;0.024219962;-9431.454;-9431.43;-3277.8098;0.0;0.0;1838.2656
276.045;0.000112832626;-0.5942575;0.23810543;-9431.451;-9431.213;-3277.6853;0.0;0.0;1838.2656
276.05;1.0865858e-05;-0.5942895;0.024216982;-9431.418;-9431.394;-3277.434;0.0;0.0;1838.2656
276.055;0.00011283001;-0.5942329;0.23810571;-9431.412;-9431.174;-3277.55;0.0;0.0;1838.2656
276.06;1.0866725e-05;-0.59427;0.02422116;-9431.416;-9431.392;-3277.3267;0.0;0.0;1838.2656
276.065;0.00011283347;-0.5941977;0.23811145;-9431.431;-9431.192;-3277.3557;0.0;0.0;1838.2656
276.07;1.0866494e-05;-0.5942551;0.024219537;-9431.457;-9431.433;-3277.2446;0.0;0.0;1838.2656
276.075;0.00011283176;-0.59415144;0.2381104;-9431.428;-9431.189;-3277.1006;0.0;0.0;1838.2656
276.08;1.0866859e-05;-0.5942039;0.02422494;-9431.393;-9431.368;-3276.9622;0.0;0.0;1838.2656
276.085;0.00011283878;-0.59411687;0.23813093;-9431.394;-9431.155;-3276.91;0.0;0.0;1838.2656
276.09;1.086776e-05;-0.5941589;0.024226222;-9431.385;-9431.36;-3276.7139;0.0;0.0;1838.2656
276.095;0.00011283783;-0.59408736;0.23813713;-9431.412;-9431.174;-3276.7473;0.0;0.0;1838.2656
276.1;1.0869001e-05;-0.59412706;0.024233108;-9431.403;-9431.379;-3276.5386;0.0;0.0;1838.2656
276.105;0.000112844304;-0.59405106;0.23816933;-9431.425;-9431.187;-3276.5474;0.0;0.0;1838.2656
276.11;1.0871804e-05;-0.5941342;0.02424336;-9431.4375;-9431.413;-3276.578;0.0;0.0;1838.2656
276.115;0.00011285071;-0.5940636;0.23818427;-9431.454;-9431.216;-3276.6162;0.0;0.0;1838.2656
276.12;1.0872052e-05;-0.594111;0.024244018;-9431.469;-9431.444;-3276.4502;0.0;0.0;1838.2656
276.125;0.00011285084;-0.59403974;0.23818769;-9431.504;-9431.266;-3276.4849;0.0;0.0;1838.2656
276.13;1.0872507e-05;-0.5940948;0.024246652;-9431.516;-9431.491;-3276.3608;0.0;0.0;1838.2656
276.135;0.00011285335;-0.59402883;0.23820122;-9431.525;-9431.287;-3276.4248;0.0;0.0;1838.2656
276.14;1.0873733e-05;-0.59411234;0.02425077;-9431.547;-9431.522;-3276.4575;0.0;0.0;1838.2656
276.145;0.00011285556;-0.5940379;0.23820868;-9431.535;-9431.297;-3276.4749;0.0;0.0;1838.2656
276.15;1.0874156e-05;-0.59411705;0.024252962;-9431.587;-9431.5625;-3276.4834;0.0;0.0;1838.2656
276.155;0.00011285746;-0.59400684;0.23821865;-9431.568;-9431.33;-3276.3035;0.0;0.0;1838.2656
276.16;1.0875035e-05;-0.59405094;0.024255518;-9431.5625;-9431.538;-3276.119;0.0;0.0;1838.2656
276.165;0.00011285846;-0.59401083;0.2382231;-9431.588;-9431.35;-3276.3254;0.0;0.0;1838.2656
276.17;1.08754075e-05;-0.5940241;0.024258887;-9431.552;-9431.527;-3275.971;0.0;0.0;1838.2656
276.175;0.00011286236;-0.5939233;0.23823315;-9431.555;-9431.316;-3275.8425;0.0;0.0;1838.2656
276.18;1.08756885e-05;-0.5939627;0.024260556;-9431.561;-9431.536;-3275.632;0.0;0.0;1838.2656
276.185;0.000112863985;-0.5939187;0.23823792;-9431.573;-9431.335;-3275.8174;0.0;0.0;1838.2656
276.19;1.0875897e-05;-0.5939442;0.024258781;-9431.559;-9431.534;-3275.53;0.0;0.0;1838.2656
276.195;0.000112860616;-0.59387255;0.23823234;-9431.581;-9431.343;-3275.563;0.0;0.0;1838.2656
276.2;1.087611e-05;-0.59391856;0.024260676;-9431.5625;-9431.538;-3275.389;0.0;0.0;1838.2656
276.205;0.000112862755;-0.59384763;0.23823874;-9431.568;-9431.33;-3275.4258;0.0;0.0;1838.2656
