time;msd;einstein_diffusion;vaf;gk_diffusion
0.45;0.03511456;0.013005394;-0.06260372;0.008236863
0.455;0.035338555;0.012944525;-0.061061073;0.008135094
0.46;0.035559546;0.012883893;-0.059379704;0.008036128
0.465;0.035777498;0.0128234755;-0.05757429;0.00794017
0.47;0.03599249;0.012763293;-0.055661492;0.007847401
0.475;0.036204796;0.012703437;-0.05365927;0.007757969
0.48;0.036414314;0.01264386;-0.05158615;0.0076719923
0.485;0.036621355;0.012584657;-0.049461447;0.0075895567
0.49;0.036825858;0.012525802;-0.047304507;0.007510716
0.495;0.037028052;0.012467357;-0.045134813;0.0074354913
0.5;0.037227873;0.012409291;-0.04297104;0.0073638726
0.505;0.03742558;0.012351677;-0.0408317;0.00729582
0.51;0.03762128;0.0122945355;-0.03873401;0.0072312634
0.515;0.037814952;0.01223785;-0.03669426;0.0071701063
0.52;0.038006835;0.012181678;-0.0347273;0.0071122274
0.525;0.03819702;0.012126038;-0.032846786;0.007057483
0.53;0.038385455;0.012070898;-0.03106456;0.0070057083
0.535;0.03857249;0.012016351;-0.029390894;0.0069567235
0.54;0.038758002;0.011962346;-0.02783413;0.0069103334
0.545;0.03894204;0.01190888;-0.026400983;0.0068663317
0.55;0.039124843;0.011856013;-0.025096586;0.006824504
0.555;0.039306413;0.011803728;-0.023923786;0.006784631
0.56;0.03948666;0.011751982;-0.022884091;0.006746491
0.565;0.03966582;0.011700831;-0.021977223;0.0067098625
0.57;0.0398439;0.011650263;-0.02120118;0.006674527
0.575;0.04002091;0.011600263;-0.020552648;0.0066402727
0.58;0.040196978;0.011550856;-0.020026853;0.0066068945
0.585;0.040371995;0.011501993;-0.019617716;0.006574198
0.59;0.040546063;0.01145369;-0.019318148;0.0065420014
0.595;0.04071911;0.011405912;-0.019120118;0.0065101343
0.6;0.040891264;0.011358684;-0.019014599;0.0064784437
0.605;0.041062444;0.011311968;-0.018992167;0.00644679
0.61;0.041232627;0.011265744;-0.019042851;0.006415052
0.615;0.04140199;0.011220051;-0.019156266;0.0063831247
0.62;0.041570302;0.011174813;-0.019321943;0.0063509215
0.625;0.04173758;0.011130021;-0.019529462;0.006318372
0.63;0.04190403;0.011085722;-0.019768398;0.006285425
0.635;0.042069532;0.011041872;-0.020028755;0.006252044
0.64;0.042233955;0.010998426;-0.0203007;0.0062182094
0.645;0.042397387;0.010955398;-0.02057519;0.006183917
0.65;0.042559724;0.010912751;-0.02084356;0.006149178
0.655;0.042721238;0.010870545;-0.021098062;0.0061140144
0.66;0.04288146;0.010828651;-0.021331428;0.006078462
0.665;0.043040767;0.010787159;-0.021537447;0.0060425666
0.67;0.04319886;0.010745985;-0.021710683;0.006006382
0.675;0.043356013;0.010705188;-0.021846572;0.005969971
0.68;0.043512102;0.010664731;-0.021941587;0.0059334016
0.685;0.04366691;0.010624552;-0.021992803;0.005896747
0.69;0.043820746;0.010584721;-0.02199857;0.005860083
0.695;0.043973517;0.010545208;-0.021957729;0.0058234865
0.7;0.04412514;0.010505986;-0.021870306;0.005787036
0.705;0.04427573;0.010467076;-0.021736683;0.0057508084
0.71;0.044425175;0.0104284445;-0.021558411;0.0057148775
0.715;0.044573616;0.010390121;-0.021337265;0.0056793154
0.72;0.044720974;0.010352077;-0.021075863;0.005644189
0.725;0.044867177;0.010314293;-0.020777239;0.0056095603
0.73;0.045012433;0.01027681;-0.020444792;0.0055754855
0.735;0.04515665;0.010239603;-0.020082293;0.005542015
0.74;0.045299903;0.010202681;-0.0196938;0.005509192
0.745;0.045442116;0.010166021;-0.019283466;0.005477053
0.75;0.045583457;0.010129658;-0.018855644;0.005445627
0.755;0.04572372;0.010093536;-0.018414604;0.0054149358
0.76;0.045863178;0.010057715;-0.017964661;0.0053849947
0.765;0.046001647;0.010022146;-0.017510071;0.005355811
0.77;0.046139363;0.009986876;-0.017054798;0.005327387
0.775;0.04627631;0.009951894;-0.016602796;0.0052997153
0.78;0.04641222;0.009917141;-0.016157629;0.005272786
0.785;0.04654735;0.009882664;-0.015722759;0.0052465815
0.79;0.04668178;0.009848476;-0.015301135;0.0052210796
0.795;0.046815455;0.00981456;-0.0148954755;0.005196254
0.8;0.04694832;0.0097809;-0.014508286;0.0051720734
0.805;0.047080528;0.009747522;-0.0141414935;0.005148504
0.81;0.047212005;0.009714404;-0.013796792;0.0051255096
0.815;0.047342822;0.009681559;-0.013475476;0.0051030503
0.82;0.04747284;0.009648951;-0.013178453;0.0050810864
0.825;0.047602378;0.009616641;-0.012906305;0.0050595757
0.83;0.04773125;0.009584589;-0.012659246;0.005038477
0.835;0.047859337;0.009552762;-0.012437075;0.0050177486
0.84;0.047986984;0.009521227;-0.012239369;0.00499735
0.845;0.048114046;0.00948995;-0.012065396;0.0049772407
0.85;0.048240367;0.009458895;-0.011914069;0.004957384
0.855;0.04836607;0.009428083;-0.011784156;0.004937744
0.86;0.048491295;0.009397537;-0.011674069;0.0049182866
0.865;0.04861583;0.009367211;-0.011582142;0.004898983
0.87;0.0487399;0.009337146;-0.011506462;0.0048798057
0.875;0.048863295;0.009307294;-0.011444951;0.004860731
0.88;0.048986223;0.009277694;-0.011395541;0.0048417384
0.885;0.04910848;0.009248301;-0.011355942;0.0048228116
0.89;0.049230207;0.009219141;-0.011323846;0.004803939
0.895;0.049351394;0.009190204;-0.011296971;0.0047851102
0.9;0.04947193;0.009161469;-0.011273011;0.004766322
0.905;0.049591966;0.009132959;-0.011249712;0.0047475724
0.91;0.04971137;0.009104646;-0.011224857;0.0047288644
0.915;0.049830317;0.009076561;-0.0111963;0.004710204
0.92;0.04994853;0.009048646;-0.011162054;0.0046916003
0.925;0.050066333;0.009020961;-0.011120251;0.0046730665
0.93;0.050183583;0.008993474;-0.011069123;0.004654618
0.935;0.05030024;0.008966175;-0.011007106;0.004636273
0.94;0.050416227;0.008939047;-0.010932792;0.0046180515
0.945;0.050531875;0.008912147;-0.010844979;0.004599977
0.95;0.050646763;0.008885397;-0.0107426215;0.004582072
0.955;0.050761204;0.008858848;-0.010624994;0.004564364
0.96;0.050875142;0.00883249;-0.010491496;0.0045468784
0.965;0.050988503;0.008806305;-0.010341814;0.004529642
0.97;0.051101305;0.008780293;-0.010175849;0.004512682
0.975;0.051213562;0.008754455;-0.0099937385;0.004496026
0.98;0.05132545;0.008728818;-0.009795834;0.0044796993
0.985;0.05143678;0.008703346;-0.009582753;0.004463728
0.99;0.051547553;0.00867804;-0.009355306;0.004448136
0.995;0.051657807;0.008652899;-0.009114553;0.004432945
1.0;0.051767822;0.008627971;-0.008861713;0.0044181757
1.005;0.05187729;0.008603199;-0.008598197;0.0044038454
1.01;0.05198617;0.008578575;-0.008325641;0.004389969
1.015;0.052094765;0.0085541485;-0.008045751;0.0043765595
1.02;0.052203003;0.008529902;-0.0077604614;0.0043636253
1.025;0.05231082;0.008505825;-0.007471704;0.0043511726
1.03;0.0524181;0.008481894;-0.0071815965;0.0043392032
1.035;0.052525103;0.008458149;-0.0068922546;0.0043277163
1.04;0.05263177;0.008434579;-0.006605784;0.0043167067
1.045;0.052738085;0.008411178;-0.0063243704;0.004306166
1.05;0.052844226;0.0083879735;-0.006050107;0.0042960825
1.055;0.052949693;0.008364881;-0.0057850373;0.0042864406
1.06;0.053055134;0.0083420025;-0.0055311075;0.0042772223
1.065;0.053160388;0.008319309;-0.0052901716;0.0042684055
1.07;0.05326515;0.008296752;-0.005063909;0.0042599654
1.075;0.05336969;0.00827437;-0.0048538246;0.004251876
1.08;0.053474102;0.0082521755;-0.004661227;0.004244107
1.085;0.053578205;0.008230139;-0.004487288;0.0042366283
1.09;0.053681947;0.008208249;-0.004332871;0.004229407
1.095;0.05378568;0.008186557;-0.004198664;0.004222409
1.1;0.05388913;0.00816502;-0.004085074;0.0042156004
1.105;0.05399228;0.008143632;-0.003992335;0.0042089466
1.11;0.054095227;0.008122406;-0.003920385;0.0042024124
1.115;0.054198097;0.00810136;-0.0038689508;0.0041959644
1.12;0.054300677;0.008080458;-0.0038375424;0.0041895686
1.125;0.05440311;0.0080597205;-0.0038254436;0.0041831927
1.13;0.05450531;0.008039131;-0.0038317689;0.0041768067
1.135;0.05460719;0.008018677;-0.0038553956;0.004170381
1.14;0.05470921;0.007998423;-0.0038951202;0.0041638887
1.145;0.05481066;0.007978262;-0.0039495253;0.0041573066
1.15;0.054912213;0.007958292;-0.0040171384;0.0041506113
1.155;0.055013366;0.007938436;-0.004096397;0.004143784
1.16;0.05511428;0.007918719;-0.0041856053;0.0041368078
1.165;0.055215154;0.007899164;-0.004283138;0.004129669
1.17;0.05531574;0.007879735;-0.0043873033;0.004122357
1.175;0.05541602;0.007860429;-0.004496477;0.004114863
1.18;0.05551607;0.007841254;-0.00460909;0.004107181
1.185;0.055615935;0.007822214;-0.0047236453;0.0040993085
1.19;0.055715594;0.007803304;-0.0048387717;0.0040912437
1.195;0.055815034;0.007784523;-0.0049532126;0.0040829885
1.2;0.05591408;0.0077658445;-0.005065947;0.004074545
1.205;0.056012977;0.0077472995;-0.0051760036;0.0040659187
1.21;0.056111652;0.007728877;-0.0052827275;0.004057114
1.215;0.056209985;0.00771056;-0.0053855474;0.004048138
1.22;0.056308012;0.007692351;-0.0054841572;0.004038998
1.225;0.056405727;0.0076742484;-0.0055784085;0.0040297005
1.23;0.056503296;0.0076562734;-0.005668322;0.004020253
1.235;0.05660049;0.0076383925;-0.005754091;0.004010663
1.24;0.0566975;0.0076206317;-0.005836049;0.004000936
1.245;0.05679412;0.0076029613;-0.0059146313;0.0039910786
1.25;0.056890562;0.0075854086;-0.0059903464;0.003981095
1.255;0.056986604;0.007567942;-0.006063787;0.0039709886
1.26;0.05708233;0.007550573;-0.0061355527;0.0039607626
1.265;0.05717783;0.007533311;-0.00620623;0.003950419
1.27;0.057272907;0.00751613;-0.006276439;0.003939958
1.275;0.057367682;0.007499044;-0.0063466285;0.0039293803
1.28;0.057462286;0.007482069;-0.0064172875;0.003918685
1.285;0.057556465;0.007465171;-0.0064887046;0.0039078705
1.29;0.057650525;0.0074483883;-0.0065610735;0.0038969351
1.295;0.057743877;0.0074316445;-0.006634466;0.0038858778
1.3;0.057837233;0.00741503;-0.006708745;0.0038746966
1.305;0.057930052;0.0073984745;-0.0067836256;0.0038633905
1.31;0.05802272;0.0073820255;-0.0068586683;0.0038519595
1.315;0.05811482;0.0073656295;-0.0069332253;0.003840404
1.32;0.058206677;0.0073493277;-0.007006514;0.0038287265
1.325;0.05829822;0.007333109;-0.007077572;0.0038169306
1.33;0.058389507;0.0073169805;-0.0071453485;0.0038050215
1.335;0.05848033;0.007300915;-0.0072086183;0.0037930072
1.34;0.058570784;0.007284923;-0.007266146;0.003780897
1.345;0.05866092;0.0072690113;-0.007316581;0.0037687027
1.35;0.058750886;0.007253196;-0.007358582;0.0037564384
1.355;0.05884026;0.0072374246;-0.007390811;0.0037441205
1.36;0.05892932;0.0072217304;-0.007411975;0.0037317672
1.365;0.059017982;0.0072061024;-0.007420848;0.003719399
1.37;0.059106328;0.0071905507;-0.0074162735;0.0037070385
1.375;0.05919435;0.0071750726;-0.0073972847;0.0036947099
1.38;0.059281964;0.007159658;-0.0073630027;0.003682438
1.385;0.05936932;0.007144322;-0.0073127523;0.00367025
1.39;0.059456237;0.007129045;-0.007246065;0.0036581734
1.395;0.059542675;0.0071138204;-0.007162613;0.0036462357
1.4;0.05962909;0.0070987013;-0.00706232;0.0036344652
1.405;0.059714958;0.007083625;-0.006945366;0.0036228895
1.41;0.05980061;0.0070686303;-0.0068120514;0.0036115362
1.415;0.059885755;0.007053681;-0.006663018;0.0036004311
1.42;0.059970673;0.0070388117;-0.0064990465;0.0035895994
1.425;0.060055193;0.007023999;-0.0063211094;0.0035790643
1.43;0.06013955;0.007009272;-0.0061304336;0.0035688467
1.435;0.06022356;0.0069946065;-0.005928397;0.003558966
1.44;0.060307086;0.006979986;-0.0057165213;0.0035494387
1.445;0.06039075;0.0069654845;-0.0054964544;0.0035402777
1.45;0.060473945;0.006951028;-0.005270014;0.0035314944
1.455;0.06055686;0.0069366386;-0.0050389944;0.0035230962
1.46;0.060639583;0.0069223265;-0.004805317;0.0035150873
1.465;0.060722243;0.006908105;-0.0045708925;0.003507469
1.47;0.060804393;0.006893922;-0.0043376503;0.0035002397
1.475;0.060886543;0.006879835;-0.0041074525;0.003493394
1.48;0.060968406;0.006865811;-0.0038821565;0.0034869236
1.485;0.06105017;0.0068518706;-0.0036635215;0.003480818
1.49;0.061131727;0.006838001;-0.0034532517;0.0034750623
1.495;0.061212957;0.0068241865;-0.003252913;0.0034696409
1.5;0.061294433;0.0068104924;-0.003063998;0.0034645342
1.505;0.061375555;0.00679685;-0.0028878397;0.003459721
1.51;0.06145642;0.0067832693;-0.00272565;0.0034551783
1.515;0.061537184;0.006769767;-0.002578485;0.003450881
1.52;0.06161797;0.0067563565;-0.0024472375;0.0034468023
1.525;0.06169877;0.0067430353;-0.002332628;0.0034429145
1.53;0.061778955;0.006729734;-0.0022351937;0.0034391892
1.535;0.061859466;0.006716555;-0.0021552823;0.003435597
1.54;0.06193988;0.0067034503;-0.0020930704;0.0034321086
1.545;0.06202014;0.0066904146;-0.0020485243;0.0034286943
1.55;0.062100224;0.0066774436;-0.0020214345;0.0034253253
1.555;0.06218032;0.006664558;-0.0020113988;0.003421973
1.56;0.062260333;0.0066517456;-0.0020178277;0.00341861
1.565;0.06234008;0.006638986;-0.0020399785;0.00341521
1.57;0.062419813;0.006626307;-0.0020769094;0.0034117484
1.575;0.062499523;0.006613706;-0.0021275477;0.0034082024
1.58;0.06257917;0.006601178;-0.0021906712;0.0034045514
1.585;0.062658675;0.0065887147;-0.0022649148;0.0034007765
1.59;0.06273821;0.0065763323;-0.002348819;0.003396862
1.595;0.06281731;0.0065639825;-0.0024408181;0.003392794
1.6;0.06289624;0.0065516913;-0.0025392694;0.0033885618
1.605;0.06297527;0.006539488;-0.002642496;0.0033841575
1.61;0.06305431;0.006527361;-0.0027487718;0.0033795764
1.615;0.06313299;0.006515272;-0.0028563642;0.0033748157
1.62;0.06321152;0.0065032435;-0.0029635718;0.0033698764
1.625;0.063290074;0.0064912895;-0.0030687146;0.0033647618
1.63;0.06336835;0.0064793816;-0.0031701997;0.0033594782
1.635;0.06344647;0.00646753;-0.0032664714;0.0033540342
1.64;0.0635244;0.006455732;-0.0033561394;0.0033484404
1.645;0.06360215;0.0064439867;-0.003437868;0.0033427107
1.65;0.06367986;0.0064323093;-0.0035105026;0.0033368599
1.655;0.06375711;0.0064206556;-0.0035730035;0.003330905
1.66;0.06383448;0.0064090844;-0.0036244935;0.003324864
1.665;0.063911445;0.0063975425;-0.0036642724;0.003318757
1.67;0.06398848;0.0063860756;-0.003691775;0.003312604
1.675;0.064065166;0.0063746436;-0.003706607;0.0033064263
1.68;0.06414161;0.006363255;-0.0037085563;0.0033002454
1.685;0.064217985;0.0063519273;-0.0036975387;0.0032940828
1.69;0.06429412;0.006340643;-0.0036736235;0.00328796
1.695;0.06437005;0.0063294047;-0.0036370133;0.0032818983
1.7;0.06444581;0.0063182167;-0.003588025;0.0032759183
1.705;0.06452147;0.006307084;-0.0035270785;0.0032700398
1.71;0.06459689;0.006295993;-0.0034546785;0.0032642821
1.715;0.06467223;0.0062849596;-0.0033714196;0.003258663
1.72;0.06474711;0.006273945;-0.0032779572;0.0032531999
1.725;0.06482214;0.0062630083;-0.0031750118;0.003247908
1.73;0.064896725;0.006252093;-0.0030633395;0.0032428026
1.735;0.06497129;0.006241238;-0.0029437297;0.0032378964
1.74;0.06504587;0.0062304474;-0.002817045;0.0032332013
1.745;0.06512013;0.0062196874;-0.002684138;0.0032287277
1.75;0.065194204;0.0062089716;-0.0025459223;0.0032244844
1.755;0.065268345;0.0061983233;-0.0024033245;0.003220479
1.76;0.06534218;0.0061877067;-0.0022572826;0.003216717
1.765;0.065415934;0.006177142;-0.0021087844;0.003213202
1.77;0.06548979;0.006166647;-0.001958818;0.0032099376
1.775;0.06556349;0.0061561964;-0.0018083828;0.0032069236
1.78;0.06563679;0.006145767;-0.0016584889;0.0032041594
1.785;0.0657102;0.0061354064;-0.0015101221;0.0032016425
1.79;0.06578364;0.0061251065;-0.0013642744;0.0031993687
1.795;0.06585689;0.0061148456;-0.0012218889;0.0031973321
1.8;0.06593006;0.0061046355;-0.001083878;0.0031955258
1.805;0.06600322;0.0060944804;-0.0009510993;0.0031939405
1.81;0.06607654;0.006084396;-0.00082435494;0.0031925666
1.815;0.06614949;0.006074333;-0.0007043632;0.0031913926
1.82;0.06622263;0.0060643433;-0.0005917742;0.0031904064
1.825;0.06629558;0.0060543907;-0.00048715263;0.0031895945
1.83;0.0663687;0.006044508;-0.00039097227;0.0031889428
1.835;0.06644154;0.006034654;-0.00030362455;0.0031884369
1.84;0.066514626;0.0060248757;-0.00022540198;0.0031880613
1.845;0.06658755;0.006015136;-0.00015651755;0.0031878003
1.85;0.066660516;0.006005452;-9.709897e-05;0.0031876385
1.855;0.06673342;0.005995815;-4.7195794e-05;0.0031875598
1.86;0.066806465;0.0059862426;-6.7834826e-06;0.0031875486
1.865;0.06687935;0.0059767063;2.421127e-05;0.0031875889
1.87;0.06695238;0.005967235;4.593871e-05;0.0031876655
1.875;0.067025326;0.0059578065;5.85832e-05;0.003187763
1.88;0.06709835;0.005948435;6.2369596e-05;0.003187867
1.885;0.067171216;0.0059390995;5.75597e-05;0.003187963
1.89;0.067244254;0.0059298286;4.4440592e-05;0.003188037
1.895;0.06731715;0.0059205936;2.3335939e-05;0.003188076
1.9;0.067389965;0.0059114005;-5.428307e-06;0.0031880669
1.905;0.06746311;0.005902284;-4.1492884e-05;0.0031879977
1.91;0.06753613;0.005893205;-8.4480744e-05;0.0031878569
1.915;0.06760901;0.005884161;-0.00013400908;0.0031876336
1.92;0.06768193;0.0058751674;-0.00018966227;0.0031873174
1.925;0.06775483;0.0058662193;-0.0002510208;0.003186899
1.93;0.06782766;0.0058573107;-0.00031764907;0.0031863698
1.935;0.06790069;0.005848466;-0.00038910823;0.003185721
1.94;0.067973435;0.005839642;-0.0004649404;0.0031849463
1.945;0.06804638;0.005830881;-0.00054468703;0.0031840384
1.95;0.06811909;0.005822144;-0.0006278854;0.003182992
1.955;0.06819183;0.0058134547;-0.0007140796;0.0031818019
1.96;0.06826461;0.005804814;-0.00080281304;0.0031804638
1.965;0.068337284;0.005796207;-0.0008936287;0.0031789744
1.97;0.06840998;0.0057876464;-0.0009860799;0.003177331
1.975;0.06848258;0.0057791206;-0.0010797356;0.0031755315
1.98;0.06855509;0.00577063;-0.0011741635;0.0031735746
1.985;0.06862752;0.005762176;-0.0012689454;0.0031714595
1.99;0.06869979;0.0057537514;-0.0013636771;0.0031691869
1.995;0.068772286;0.005745387;-0.0014579619;0.0031667568
2.0;0.06884443;0.005737036;-0.0015514195;0.0031641712
2.005;0.06891665;0.005728732;-0.0016436786;0.0031614318
2.01;0.068988696;0.0057204557;-0.001734379;0.0031585412
2.015;0.06906056;0.0057122046;-0.0018231794;0.0031555025
2.02;0.06913244;0.005703997;-0.0019097483;0.0031523195
2.025;0.06920439;0.0056958343;-0.0019937714;0.0031489965
2.03;0.0692759;0.0056876764;-0.0020749506;0.0031455383
2.035;0.069347434;0.0056795604;-0.0021529978;0.00314195
2.04;0.06941897;0.0056714844;-0.002227646;0.0031382372
2.045;0.069490224;0.0056634247;-0.0022986345;0.0031344062
2.05;0.06956149;0.0056554056;-0.0023657028;0.0031304634
2.055;0.06963255;0.005647409;-0.0024286178;0.0031264157
2.06;0.06970343;0.005639436;-0.0024871158;0.0031222703
2.065;0.06977427;0.0056314985;-0.0025409856;0.0031180354
2.07;0.06984491;0.0056235837;-0.0025899585;0.003113719
2.075;0.06991541;0.005615695;-0.0026338014;0.0031093291
2.08;0.069985695;0.0056078285;-0.0026722737;0.0031048753
2.085;0.07005611;0.0056000086;-0.0027051067;0.0031003668
2.09;0.070126034;0.0055921883;-0.0027320648;0.0030958136
2.095;0.07019613;0.005584418;-0.0027528626;0.0030912254
2.1;0.07026583;0.0055766534;-0.0027672458;0.0030866133
2.105;0.07033554;0.005568926;-0.0027749354;0.0030819883
2.11;0.07040496;0.005561214;-0.0027756603;0.0030773622
2.115;0.07047421;0.005553523;-0.0027691573;0.003072747
2.12;0.0705434;0.005545865;-0.0027551656;0.0030681551
2.125;0.070612445;0.0055382308;-0.0027334609;0.0030635993
2.13;0.070681244;0.0055306135;-0.0027038422;0.003059093
2.135;0.07075005;0.005523033;-0.002666132;0.0030546493
2.14;0.07081847;0.005515457;-0.002620246;0.0030502824
2.145;0.070886865;0.0055079153;-0.0025661078;0.0030460055
2.15;0.07095535;0.005500415;-0.0025037574;0.0030418325
2.155;0.071023405;0.005492916;-0.0024332658;0.003037777
2.16;0.07109127;0.0054854373;-0.0023548198;0.0030338524
2.165;0.071159266;0.005478004;-0.0022686708;0.0030300713
2.17;0.071226984;0.0054705823;-0.0021751677;0.0030264459
2.175;0.07129461;0.005463189;-0.002074755;0.003022988
2.18;0.07136202;0.005455812;-0.0019679512;0.0030197082
2.185;0.07142954;0.005448478;-0.0018553926;0.0030166158
2.19;0.071496844;0.00544116;-0.0017377876;0.0030137196
2.195;0.07156398;0.0054338635;-0.00161595;0.0030110262
2.2;0.07163108;0.005426597;-0.0014907598;0.0030085417
2.205;0.071698256;0.00541937;-0.0013631864;0.0030062697
2.21;0.07176521;0.005412157;-0.0012342663;0.0030042126
2.215;0.071831785;0.00540495;-0.001105079;0.0030023707
2.22;0.071898654;0.0053977966;-0.0009767669;0.0030007428
2.225;0.07196555;0.005390678;-0.0008504778;0.0029993253
2.23;0.072032176;0.0053835707;-0.00072738697;0.002998113
2.235;0.072098844;0.0053764987;-0.00060865935;0.0029970985
2.24;0.07216537;0.005369447;-0.0004954353;0.0029962729
2.245;0.072232;0.0053624352;-0.00038881658;0.002995625
2.25;0.07229849;0.005355444;-0.00028986362;0.0029951418
2.255;0.072365;0.0053484845;-0.0001995569;0.002994809
2.26;0.07243146;0.005341553;-0.000118809534;0.0029946112
2.265;0.07249805;0.0053346613;-4.8448033e-05;0.0029945304
2.27;0.07256438;0.005327781;1.0806658e-05;0.0029945483
2.275;0.072630964;0.0053209495;5.832407e-05;0.0029946456
2.28;0.072697304;0.0053141303;9.358958e-05;0.0029948016
2.285;0.072763875;0.0053073578;0.00011619332;0.0029949953
2.29;0.07283005;0.005300586;0.00012585748;0.002995205
2.295;0.072896525;0.005293865;0.00012240572;0.002995409
2.3;0.07296317;0.0052871862;0.000105800296;0.0029955853
