time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
315.43;1.02184895e-05;-0.5631795;0.021039354;-9450.911;-9450.89;-3105.8625;0.0;0.0;1838.2656
315.435;0.00011084045;-0.56306535;0.22940435;-9450.902;-9450.673;-3105.6497;0.0;0.0;1838.2656
315.44;1.0429071e-05;-0.56317973;0.021859748;-9450.916;-9450.895;-3105.8655;0.0;0.0;1838.2656
315.445;0.000111390545;-0.5631306;0.23147993;-9450.92;-9450.688;-3106.014;0.0;0.0;1838.2656
315.45;1.0548754e-05;-0.5631616;0.022222001;-9450.88;-9450.857;-3105.7664;0.0;0.0;1838.2656
315.455;0.00011147863;-0.5630785;0.23166181;-9450.878;-9450.646;-3105.727;0.0;0.0;1838.2656
315.46;1.0524396e-05;-0.5631619;0.021949617;-9450.861;-9450.84;-3105.7673;0.0;0.0;1838.2656
315.465;0.00011106605;-0.56309795;0.22989172;-9450.866;-9450.637;-3105.8306;0.0;0.0;1838.2656
315.47;1.0372299e-05;-0.5631563;0.021254621;-9450.86;-9450.839;-3105.735;0.0;0.0;1838.2656
315.475;0.00011044603;-0.5630829;0.22737949;-9450.86;-9450.633;-3105.7422;0.0;0.0;1838.2656
315.48;1.018871e-05;-0.56316596;0.020518279;-9450.852;-9450.831;-3105.787;0.0;0.0;1838.2656
315.485;0.00010990487;-0.5631181;0.2252355;-9450.86;-9450.635;-3105.9326;0.0;0.0;1838.2656
315.49;1.0050286e-05;-0.56324697;0.020056743;-9450.887;-9450.866;-3106.2327;0.0;0.0;1838.2656
315.495;0.00010969196;-0.5631579;0.22448254;-9450.893;-9450.668;-3106.1506;0.0;0.0;1838.2656
315.5;1.0027283e-05;-0.5632481;0.020130888;-9450.889;-9450.868;-3106.239;0.0;0.0;1838.2656
315.505;0.00010997378;-0.563173;0.22574498;-9450.895;-9450.669;-3106.236;0.0;0.0;1838.2656
315.51;1.0151665e-05;-0.56318945;0.020730538;-9450.867;-9450.847;-3105.917;0.0;0.0;1838.2656
315.515;0.00011057902;-0.56312454;0.2283206;-9450.877;-9450.648;-3105.974;0.0;0.0;1838.2656
315.52;1.0355762e-05;-0.56319404;0.021567056;-9450.864;-9450.843;-3105.9438;0.0;0.0;1838.2656
315.525;0.00011121377;-0.5631627;0.23085628;-9450.889;-9450.658;-3106.1895;0.0;0.0;1838.2656
315.53;1.0525333e-05;-0.56319004;0.022145042;-9450.879;-9450.856;-3105.9229;0.0;0.0;1838.2656
315.535;0.00011148616;-0.5631296;0.23167832;-9450.887;-9450.655;-3106.0088;0.0;0.0;1838.2656
315.54;1.0538405e-05;-0.56319106;0.022049261;-9450.881;-9450.858;-3105.9285;0.0;0.0;1838.2656
315.545;0.00011120938;-0.5631085;0.23050655;-9450.878;-9450.647;-3105.89;0.0;0.0;1838.2656
315.55;1.04289975e-05;-0.56323355;0.02148586;-9450.893;-9450.871;-3106.1616;0.0;0.0;1838.2656
315.555;0.000110648456;-0.5631469;0.22814085;-9450.902;-9450.674;-3106.097;0.0;0.0;1838.2656
315.56;1.0243806e-05;-0.5632193;0.020738432;-9450.914;-9450.894;-3106.0815;0.0;0.0;1838.2656
315.565;0.00011007823;-0.56316423;0.22587296;-9450.924;-9450.698;-3106.1882;0.0;0.0;1838.2656
315.57;1.0090744e-05;-0.5631552;0.020171326;-9450.904;-9450.884;-3105.7268;0.0;0.0;1838.2656
315.575;0.000109736895;-0.56309503;0.22461352;-9450.903;-9450.679;-3105.804;0.0;0.0;1838.2656
315.58;1.0031326e-05;-0.5632103;0.02007251;-9450.914;-9450.894;-3106.0308;0.0;0.0;1838.2656
315.585;0.000109857865;-0.56311226;0.2252386;-9450.9;-9450.675;-3105.9001;0.0;0.0;1838.2656
315.59;1.0110655e-05;-0.5631748;0.020512275;-9450.885;-9450.864;-3105.8354;0.0;0.0;1838.2656
315.595;0.00011036718;-0.56311446;0.22742617;-9450.909;-9450.682;-3105.917;0.0;0.0;1838.2656
315.6;1.029245e-05;-0.5631573;0.021313507;-9450.871;-9450.85;-3105.7407;0.0;0.0;1838.2656
315.605;0.00011104892;-0.56314546;0.23012532;-9450.889;-9450.658;-3106.093;0.0;0.0;1838.2656
315.61;1.047541e-05;-0.5632401;0.021966161;-9450.888;-9450.866;-3106.1987;0.0;0.0;1838.2656
315.615;0.00011141182;-0.5631421;0.23152757;-9450.887;-9450.655;-3106.0774;0.0;0.0;1838.2656
315.62;1.05529525e-05;-0.5632281;0.022143612;-9450.906;-9450.884;-3106.1328;0.0;0.0;1838.2656
315.625;0.00011135881;-0.5631213;0.23118596;-9450.887;-9450.655;-3105.962;0.0;0.0;1838.2656
315.63;1.0497126e-05;-0.5632223;0.02178914;-9450.874;-9450.853;-3106.1;0.0;0.0;1838.2656
315.635;0.000110936664;-0.56317747;0.22935075;-9450.898;-9450.669;-3106.2678;0.0;0.0;1838.2656
315.64;1.0341836e-05;-0.56322175;0.02110727;-9450.891;-9450.869;-3106.0957;0.0;0.0;1838.2656
315.645;0.00011035447;-0.5631563;0.22699171;-9450.89;-9450.663;-3106.1465;0.0;0.0;1838.2656
315.65;1.017354e-05;-0.56324005;0.020459613;-9450.891;-9450.87;-3106.1953;0.0;0.0;1838.2656
315.655;0.000109912566;-0.5631475;0.22526327;-9450.894;-9450.668;-3106.0945;0.0;0.0;1838.2656
315.66;1.00670595e-05;-0.56321687;0.02013356;-9450.884;-9450.863;-3106.067;0.0;0.0;1838.2656
315.665;0.00010981062;-0.5631541;0.22499269;-9450.883;-9450.658;-3106.1304;0.0;0.0;1838.2656
315.67;1.0081658e-05;-0.5632466;0.020334963;-9450.871;-9450.851;-3106.2312;0.0;0.0;1838.2656
315.675;0.0001101637;-0.5631743;0.22657616;-9450.861;-9450.635;-3106.245;0.0;0.0;1838.2656
315.68;1.0226549e-05;-0.56321585;0.021001883;-9450.861;-9450.84;-3106.063;0.0;0.0;1838.2656
315.685;0.00011079083;-0.5631257;0.22904961;-9450.839;-9450.609;-3105.982;0.0;0.0;1838.2656
315.69;1.0404157e-05;-0.56325513;0.021706177;-9450.867;-9450.846;-3106.2812;0.0;0.0;1838.2656
315.695;0.000111280286;-0.5631508;0.23103188;-9450.869;-9450.638;-3106.1243;0.0;0.0;1838.2656
315.7;1.05335785e-05;-0.5632381;0.022093361;-9450.882;-9450.859;-3106.188;0.0;0.0;1838.2656
315.705;0.00011138517;-0.5631315;0.23132378;-9450.879;-9450.647;-3106.0183;0.0;0.0;1838.2656
315.71;1.0520595e-05;-0.5632306;0.021914545;-9450.881;-9450.859;-3106.146;0.0;0.0;1838.2656
315.715;0.000111081754;-0.5631162;0.22997724;-9450.857;-9450.628;-3105.9314;0.0;0.0;1838.2656
315.72;1.0399255e-05;-0.56322587;0.021347163;-9450.875;-9450.854;-3106.119;0.0;0.0;1838.2656
315.725;0.000110563305;-0.5631557;0.22778547;-9450.877;-9450.649;-3106.1448;0.0;0.0;1838.2656
315.73;1.0229376e-05;-0.5632153;0.020662846;-9450.865;-9450.845;-3106.0596;0.0;0.0;1838.2656
315.735;0.00011005521;-0.5631241;0.22579893;-9450.859;-9450.634;-3105.9668;0.0;0.0;1838.2656
315.74;1.0101604e-05;-0.56319356;0.020229282;-9450.852;-9450.831;-3105.9385;0.0;0.0;1838.2656
315.745;0.00010984498;-0.5631436;0.22508527;-9450.859;-9450.635;-3106.073;0.0;0.0;1838.2656
315.75;1.0082298e-05;-0.5631973;0.02029542;-9450.848;-9450.827;-3105.9592;0.0;0.0;1838.2656
315.755;0.000110091;-0.563067;0.22622386;-9450.841;-9450.614;-3105.6526;0.0;0.0;1838.2656
315.76;1.0194564e-05;-0.56315416;0.020845797;-9450.854;-9450.833;-3105.7224;0.0;0.0;1838.2656
315.765;0.000110650944;-0.5630881;0.22845323;-9450.855;-9450.627;-3105.7734;0.0;0.0;1838.2656
315.77;1.0360552e-05;-0.56318533;0.021525176;-9450.872;-9450.851;-3105.8958;0.0;0.0;1838.2656
315.775;0.0001111576;-0.56308633;0.23056003;-9450.867;-9450.637;-3105.7678;0.0;0.0;1838.2656
315.78;1.0507407e-05;-0.5631448;0.022014605;-9450.846;-9450.823;-3105.6733;0.0;0.0;1838.2656
315.785;0.00011137399;-0.5630887;0.2312479;-9450.855;-9450.624;-3105.7822;0.0;0.0;1838.2656
315.79;1.0521969e-05;-0.5631753;0.021957416;-9450.854;-9450.832;-3105.8413;0.0;0.0;1838.2656
315.795;0.00011117291;-0.56309754;0.2303779;-9450.869;-9450.639;-3105.829;0.0;0.0;1838.2656
315.8;1.0436223e-05;-0.5631621;0.02151182;-9450.867;-9450.846;-3105.7676;0.0;0.0;1838.2656
315.805;0.00011071849;-0.5631147;0.22839154;-9450.884;-9450.655;-3105.9202;0.0;0.0;1838.2656
315.81;1.0274694e-05;-0.5631834;0.020849753;-9450.884;-9450.863;-3105.8838;0.0;0.0;1838.2656
315.815;0.000110205256;-0.5630843;0.2263521;-9450.876;-9450.649;-3105.7483;0.0;0.0;1838.2656
315.82;1.0137613e-05;-0.5631564;0.02033898;-9450.856;-9450.836;-3105.734;0.0;0.0;1838.2656
315.825;0.000109892855;-0.5630808;0.2251966;-9450.853;-9450.627;-3105.7263;0.0;0.0;1838.2656
315.83;1.0080157e-05;-0.5631436;0.020220838;-9450.852;-9450.831;-3105.663;0.0;0.0;1838.2656
315.835;0.00010996747;-0.56307787;0.2256506;-9450.857;-9450.632;-3105.7112;0.0;0.0;1838.2656
315.84;1.014612e-05;-0.5631478;0.020607382;-9450.848;-9450.827;-3105.6868;0.0;0.0;1838.2656
315.845;0.00011043139;-0.56309307;0.22760856;-9450.854;-9450.626;-3105.799;0.0;0.0;1838.2656
315.85;1.0308883e-05;-0.5631598;0.02131511;-9450.845;-9450.823;-3105.7546;0.0;0.0;1838.2656
315.855;0.00011102948;-0.5631;0.23003739;-9450.858;-9450.628;-3105.842;0.0;0.0;1838.2656
315.86;1.0479388e-05;-0.5632037;0.021957526;-9450.87;-9450.849;-3105.9978;0.0;0.0;1838.2656
315.865;0.00011142292;-0.5630924;0.23151326;-9450.864;-9450.633;-3105.8032;0.0;0.0;1838.2656
315.87;1.0557545e-05;-0.5631808;0.022144353;-9450.865;-9450.843;-3105.872;0.0;0.0;1838.2656
315.875;0.00011137951;-0.563134;0.231184;-9450.884;-9450.652;-3106.0322;0.0;0.0;1838.2656
315.88;1.0501676e-05;-0.56316245;0.0217796;-9450.861;-9450.84;-3105.7703;0.0;0.0;1838.2656
315.885;0.000110936824;-0.56308985;0.22932202;-9450.862;-9450.633;-3105.7847;0.0;0.0;1838.2656
315.89;1.0347697e-05;-0.5631493;0.021112155;-9450.854;-9450.832;-3105.6963;0.0;0.0;1838.2656
315.895;0.00011037815;-0.56309247;0.22704309;-9450.857;-9450.631;-3105.7947;0.0;0.0;1838.2656
315.9;1.0182881e-05;-0.5631527;0.02048335;-9450.861;-9450.841;-3105.7134;0.0;0.0;1838.2656
315.905;0.00010995025;-0.5630756;0.22532268;-9450.865;-9450.64;-3105.6982;0.0;0.0;1838.2656
315.91;1.0074549e-05;-0.5631638;0.020147175;-9450.84;-9450.819;-3105.7744;0.0;0.0;1838.2656
315.915;0.00010984304;-0.5630755;0.22505806;-9450.826;-9450.602;-3105.697;0.0;0.0;1838.2656
315.92;1.0090711e-05;-0.5631294;0.020335317;-9450.819;-9450.799;-3105.5852;0.0;0.0;1838.2656
315.925;0.00011017042;-0.5629893;0.22652343;-9450.801;-9450.574;-3105.2249;0.0;0.0;1838.2656
315.93;1.0227402e-05;-0.5630892;0.020967226;-9450.807;-9450.786;-3105.3645;0.0;0.0;1838.2656
315.935;0.00011076151;-0.5630251;0.22893068;-9450.812;-9450.583;-3105.4272;0.0;0.0;1838.2656
315.94;1.0405674e-05;-0.5631709;0.021675184;-9450.831;-9450.81;-3105.8164;0.0;0.0;1838.2656
315.945;0.00011126812;-0.5630388;0.23090836;-9450.813;-9450.583;-3105.5068;0.0;0.0;1838.2656
315.95;1.0530126e-05;-0.56312406;0.022083469;-9450.814;-9450.792;-3105.559;0.0;0.0;1838.2656
315.955;0.000111426394;-0.5630301;0.23137918;-9450.8125;-9450.581;-3105.4597;0.0;0.0;1838.2656
315.96;1.0529097e-05;-0.56309205;0.021960244;-9450.815;-9450.794;-3105.382;0.0;0.0;1838.2656
315.965;0.000111174384;-0.56303614;0.23036113;-9450.824;-9450.594;-3105.4905;0.0;0.0;1838.2656
315.97;1.0440422e-05;-0.5630756;0.021501005;-9450.82;-9450.799;-3105.2905;0.0;0.0;1838.2656
315.975;0.000110711415;-0.56302136;0.22845659;-9450.816;-9450.588;-3105.4053;0.0;0.0;1838.2656
315.98;1.0295057e-05;-0.5630991;0.020908874;-9450.831;-9450.811;-3105.4187;0.0;0.0;1838.2656
315.985;0.000110261826;-0.5630462;0.22655885;-9450.838;-9450.611;-3105.5388;0.0;0.0;1838.2656
315.99;1.0158839e-05;-0.56308067;0.020430718;-9450.822;-9450.802;-3105.3162;0.0;0.0;1838.2656
315.995;0.000109989865;-0.5629969;0.22558196;-9450.829;-9450.604;-3105.265;0.0;0.0;1838.2656
316.0;1.0112664e-05;-0.56306547;0.020333957;-9450.818;-9450.798;-3105.2324;0.0;0.0;1838.2656
316.005;0.00011005331;-0.5629731;0.22593276;-9450.807;-9450.581;-3105.1338;0.0;0.0;1838.2656
316.01;1.0164007e-05;-0.56303316;0.020644952;-9450.794;-9450.773;-3105.0547;0.0;0.0;1838.2656
316.015;0.00011043167;-0.5629507;0.22760879;-9450.799;-9450.571;-3105.0137;0.0;0.0;1838.2656
316.02;1.0307077e-05;-0.5630381;0.021238407;-9450.811;-9450.789;-3105.0833;0.0;0.0;1838.2656
316.025;0.00011091094;-0.562954;0.2294901;-9450.804;-9450.574;-3105.036;0.0;0.0;1838.2656
316.03;1.0436296e-05;-0.5630249;0.021722829;-9450.811;-9450.789;-3105.0112;0.0;0.0;1838.2656
316.035;0.0001112092;-0.5629706;0.23057276;-9450.821;-9450.591;-3105.1294;0.0;0.0;1838.2656
316.04;1.0489682e-05;-0.5630378;0.021854023;-9450.829;-9450.808;-3105.0828;0.0;0.0;1838.2656
316.045;0.00011118482;-0.5629461;0.23035868;-9450.814;-9450.584;-3104.994;0.0;0.0;1838.2656
316.05;1.0450313e-05;-0.5630406;0.02159556;-9450.83;-9450.809;-3105.0977;0.0;0.0;1838.2656
316.055;0.00011086727;-0.5629585;0.2290378;-9450.846;-9450.616;-3105.0598;0.0;0.0;1838.2656
316.06;1.0343362e-05;-0.5630176;0.021140195;-9450.838;-9450.816;-3104.97;0.0;0.0;1838.2656
316.065;0.00011048946;-0.56294274;0.2274791;-9450.848;-9450.62;-3104.97;0.0;0.0;1838.2656
316.07;1.0230074e-05;-0.5630347;0.020721134;-9450.861;-9450.841;-3105.0635;0.0;0.0;1838.2656
316.075;0.000110226014;-0.5629548;0.22647902;-9450.863;-9450.637;-3105.0342;0.0;0.0;1838.2656
316.08;1.0174973e-05;-0.5630238;0.020572003;-9450.84;-9450.819;-3105.003;0.0;0.0;1838.2656
316.085;0.000110222856;-0.5629313;0.22655761;-9450.833;-9450.606;-3104.905;0.0;0.0;1838.2656
316.09;1.0202553e-05;-0.56300056;0.020751456;-9450.832;-9450.812;-3104.8752;0.0;0.0;1838.2656
316.095;0.00011046292;-0.5628821;0.22765812;-9450.824;-9450.597;-3104.6357;0.0;0.0;1838.2656
316.1;1.0299703e-05;-0.5629868;0.021183109;-9450.836;-9450.814;-3104.8003;0.0;0.0;1838.2656
316.105;0.000110837726;-0.56293315;0.22915839;-9450.846;-9450.616;-3104.9202;0.0;0.0;1838.2656
316.11;1.040725e-05;-0.5629777;0.0215578;-9450.828;-9450.807;-3104.7505;0.0;0.0;1838.2656
316.115;0.000111044494;-0.5629284;0.22998255;-9450.836;-9450.605;-3104.8958;0.0;0.0;1838.2656
316.12;1.04550945e-05;-0.56300086;0.021687388;-9450.838;-9450.816;-3104.8787;0.0;0.0;1838.2656
316.125;0.000111045934;-0.562956;0.22989492;-9450.8545;-9450.625;-3105.0479;0.0;0.0;1838.2656
316.13;1.0427069e-05;-0.5629848;0.021521924;-9450.842;-9450.82;-3104.7898;0.0;0.0;1838.2656
316.135;0.000110848036;-0.5629105;0.22898701;-9450.842;-9450.613;-3104.7952;0.0;0.0;1838.2656
316.14;1.0348306e-05;-0.562964;0.021166021;-9450.851;-9450.829;-3104.6748;0.0;0.0;1838.2656
316.145;0.00011053875;-0.56286824;0.22773641;-9450.852;-9450.624;-3104.5596;0.0;0.0;1838.2656
316.15;1.0258017e-05;-0.5629646;0.02081133;-9450.865;-9450.845;-3104.677;0.0;0.0;1838.2656
316.155;0.00011029036;-0.56290483;0.22680105;-9450.867;-9450.641;-3104.7593;0.0;0.0;1838.2656
316.16;1.0204403e-05;-0.56296974;0.020642877;-9450.863;-9450.843;-3104.7048;0.0;0.0;1838.2656
316.165;0.00011023842;-0.5628748;0.226715;-9450.857;-9450.631;-3104.5935;0.0;0.0;1838.2656
316.17;1.022012e-05;-0.5629136;0.020766873;-9450.855;-9450.835;-3104.3958;0.0;0.0;1838.2656
316.175;0.00011042262;-0.562803;0.22751434;-9450.835;-9450.607;-3104.1992;0.0;0.0;1838.2656
316.18;1.0291028e-05;-0.5628848;0.021098003;-9450.827;-9450.806;-3104.2378;0.0;0.0;1838.2656
316.185;0.00011073328;-0.5628152;0.22873084;-9450.834;-9450.605;-3104.269;0.0;0.0;1838.2656
316.19;1.0376997e-05;-0.56289726;0.021448156;-9450.834;-9450.8125;-3104.3071;0.0;0.0;1838.2656
316.195;0.00011099009;-0.56281346;0.22970417;-9450.829;-9450.6;-3104.2612;0.0;0.0;1838.2656
316.2;1.0436011e-05;-0.56290925;0.021632725;-9450.857;-9450.836;-3104.3733;0.0;0.0;1838.2656
316.205;0.00011104979;-0.56281894;0.22996786;-9450.857;-9450.628;-3104.292;0.0;0.0;1838.2656
