time;msd;einstein_diffusion;vaf;gk_diffusion
4.92;0.00057481707;1.9472123e-05;9.354036e-06;3.129967e-05
4.925;0.0005757942;1.948542e-05;9.343482e-06;3.1315245e-05
4.93;0.00057677214;1.949872e-05;9.332957e-06;3.13308e-05
4.935;0.0005777525;1.9512074e-05;9.3224335e-06;3.1346335e-05
4.94;0.00057873194;1.9525369e-05;9.311942e-06;3.1361855e-05
4.945;0.0005797123;1.9538667e-05;9.3014705e-06;3.137736e-05
4.95;0.00058069214;1.9551924e-05;9.291025e-06;3.1392843e-05
4.955;0.00058167306;1.9565188e-05;9.28061e-06;3.140831e-05
4.96;0.000582654;1.9578427e-05;9.270185e-06;3.1423762e-05
4.965;0.00058363605;1.9591676e-05;9.2597975e-06;3.1439195e-05
4.97;0.0005846192;1.9604937e-05;9.249423e-06;3.1454612e-05
4.975;0.00058560225;1.9618166e-05;9.239092e-06;3.147001e-05
4.98;0.0005865845;1.9631341e-05;9.228794e-06;3.148539e-05
4.985;0.00058756844;1.9644547e-05;9.21848e-06;3.1500753e-05
4.99;0.00058855274;1.9657742e-05;9.208205e-06;3.15161e-05
4.995;0.00058953697;1.9670904e-05;9.197949e-06;3.1531432e-05
5.0;0.0005905223;1.9684077e-05;9.187703e-06;3.1546744e-05
5.005;0.0005915093;1.9697278e-05;9.177483e-06;3.1562042e-05
5.01;0.00059249456;1.9710396e-05;9.167271e-06;3.1577318e-05
5.015;0.0005934802;1.9723502e-05;9.1570455e-06;3.159258e-05
5.02;0.0005944675;1.9736637e-05;9.146882e-06;3.1607826e-05
5.025;0.00059545535;1.9749761e-05;9.136692e-06;3.1623054e-05
5.03;0.00059644255;1.9762841e-05;9.126547e-06;3.1638265e-05
5.035;0.00059743127;1.9775945e-05;9.116396e-06;3.1653457e-05
5.04;0.00059842056;1.978904e-05;9.106266e-06;3.1668635e-05
5.045;0.00059940823;1.9802055e-05;9.096177e-06;3.1683794e-05
5.05;0.0006003999;1.9815177e-05;9.086109e-06;3.169894e-05
5.055;0.0006013891;1.9828194e-05;9.076041e-06;3.1714066e-05
5.06;0.00060237973;1.984123e-05;9.065988e-06;3.1729174e-05
5.065;0.0006033703;1.9854238e-05;9.056002e-06;3.174427e-05
5.07;0.0006043612;1.9867231e-05;9.045969e-06;3.1759348e-05
5.075;0.0006053545;1.9880279e-05;9.036011e-06;3.1774405e-05
5.08;0.0006063478;1.9893301e-05;9.026031e-06;3.178945e-05
5.085;0.0006073399;1.9906258e-05;9.016091e-06;3.1804477e-05
5.09;0.00060833205;1.9919189e-05;9.006146e-06;3.1819487e-05
5.095;0.0006093274;1.9932202e-05;8.996223e-06;3.183448e-05
5.1;0.00061032217;1.994517e-05;8.986335e-06;3.1849457e-05
5.105;0.00061131496;1.9958046e-05;8.97645e-06;3.186442e-05
5.11;0.0006123105;1.9970987e-05;8.96659e-06;3.187936e-05
5.115;0.0006133067;1.9983927e-05;8.956741e-06;3.189429e-05
5.12;0.0006143017;1.99968e-05;8.9469e-06;3.1909203e-05
5.125;0.0006152994;2.0009737e-05;8.937086e-06;3.1924097e-05
5.13;0.0006162955;2.0022595e-05;8.927326e-06;3.1938976e-05
5.135;0.0006172929;2.0035472e-05;8.9175555e-06;3.1953838e-05
5.14;0.00061829115;2.0048352e-05;8.907823e-06;3.1968684e-05
5.145;0.00061928894;2.006119e-05;8.898122e-06;3.1983516e-05
5.15;0.0006202872;2.007402e-05;8.8884335e-06;3.199833e-05
5.155;0.00062128616;2.0086845e-05;8.878786e-06;3.2013126e-05
5.16;0.0006222861;2.0099682e-05;8.869173e-06;3.202791e-05
5.165;0.00062328565;2.0112477e-05;8.859583e-06;3.2042673e-05
5.17;0.00062428776;2.0125332e-05;8.8500265e-06;3.2057425e-05
5.175;0.00062528794;2.0138097e-05;8.840514e-06;3.207216e-05
5.18;0.0006262895;2.0150886e-05;8.831003e-06;3.208688e-05
5.185;0.00062729;2.0163612e-05;8.821546e-06;3.210158e-05
5.19;0.000628294;2.0176429e-05;8.812115e-06;3.2116266e-05
5.195;0.0006292946;2.018911e-05;8.802708e-06;3.2130938e-05
5.2;0.0006302984;2.0201873e-05;8.793336e-06;3.2145592e-05
5.205;0.0006313025;2.0214617e-05;8.783982e-06;3.2160235e-05
5.21;0.00063230627;2.0227328e-05;8.774622e-06;3.217486e-05
5.215;0.0006333091;2.0239982e-05;8.765317e-06;3.2189466e-05
5.22;0.0006343151;2.0252717e-05;8.756021e-06;3.220406e-05
5.225;0.00063532;2.026539e-05;8.7467215e-06;3.221864e-05
5.23;0.00063632446;2.0278025e-05;8.737447e-06;3.22332e-05
5.235;0.0006373325;2.029075e-05;8.728183e-06;3.2247746e-05
5.24;0.0006383383;2.0303381e-05;8.718915e-06;3.226228e-05
5.245;0.0006393452;2.0316022e-05;8.70967e-06;3.2276796e-05
5.25;0.0006403536;2.0328685e-05;8.700421e-06;3.2291297e-05
5.255;0.00064136076;2.0341286e-05;8.691199e-06;3.230578e-05
5.26;0.0006423689;2.0353895e-05;8.681993e-06;3.232025e-05
5.265;0.00064337795;2.0366508e-05;8.672763e-06;3.2334705e-05
5.27;0.00064438686;2.0379091e-05;8.663568e-06;3.2349144e-05
5.275;0.0006453969;2.0391686e-05;8.654384e-06;3.236357e-05
5.28;0.0006464073;2.040427e-05;8.645197e-06;3.237798e-05
5.285;0.000647416;2.0416777e-05;8.636023e-06;3.239237e-05
5.29;0.0006484283;2.0429372e-05;8.626856e-06;3.2406748e-05
5.295;0.0006494386;2.0441881e-05;8.617712e-06;3.242111e-05
5.3;0.00065045024;2.0454409e-05;8.608568e-06;3.243546e-05
5.305;0.00065146334;2.0466961e-05;8.5994225e-06;3.2449792e-05
5.31;0.0006524751;2.0479445e-05;8.590306e-06;3.2464108e-05
5.315;0.0006534891;2.0491976e-05;8.581222e-06;3.2478412e-05
5.32;0.00065450196;2.0504447e-05;8.572123e-06;3.24927e-05
5.325;0.0006555161;2.0516938e-05;8.563055e-06;3.250697e-05
5.33;0.00065653067;2.0529415e-05;8.553982e-06;3.2521228e-05
5.335;0.0006575439;2.0541827e-05;8.544939e-06;3.2535467e-05
5.34;0.00065856014;2.0554311e-05;8.535903e-06;3.2549695e-05
5.345;0.00065957604;2.0566762e-05;8.526891e-06;3.2563905e-05
5.35;0.0006605922;2.0579198e-05;8.517883e-06;3.2578104e-05
5.355;0.00066160754;2.0591582e-05;8.5089105e-06;3.2592285e-05
5.36;0.0006626233;2.0603959e-05;8.499947e-06;3.260645e-05
5.365;0.00066364196;2.0616402e-05;8.491011e-06;3.2620603e-05
5.37;0.00066465815;2.0628746e-05;8.482109e-06;3.263474e-05
5.375;0.0006656775;2.0641162e-05;8.4732255e-06;3.2648863e-05
5.38;0.00066669524;2.0653508e-05;8.464356e-06;3.2662967e-05
5.385;0.00066771515;2.0665897e-05;8.455514e-06;3.267706e-05
5.39;0.000668733;2.06782e-05;8.446694e-06;3.269114e-05
5.395;0.00066975405;2.0690579e-05;8.437921e-06;3.27052e-05
5.4;0.00067077315;2.0702875e-05;8.429151e-06;3.271925e-05
5.405;0.0006717946;2.0715219e-05;8.420402e-06;3.2733285e-05
5.41;0.0006728147;2.0727502e-05;8.41168e-06;3.2747303e-05
5.415;0.0006738373;2.0739837e-05;8.402963e-06;3.276131e-05
5.42;0.0006748589;2.0752119e-05;8.394252e-06;3.27753e-05
5.425;0.00067588186;2.0764419e-05;8.385565e-06;3.2789274e-05
5.43;0.00067690416;2.0776679e-05;8.376878e-06;3.2803237e-05
5.435;0.00067792815;2.0788966e-05;8.368226e-06;3.2817185e-05
5.44;0.0006789515;2.080121e-05;8.3595705e-06;3.2831118e-05
5.445;0.00067997485;2.0813433e-05;8.350922e-06;3.2845033e-05
5.45;0.00068099954;2.0825675e-05;8.342308e-06;3.2858938e-05
5.455;0.00068202446;2.08379e-05;8.333683e-06;3.2872827e-05
5.46;0.00068304973;2.0850113e-05;8.325082e-06;3.2886703e-05
5.465;0.0006840756;2.0862322e-05;8.316496e-06;3.2900563e-05
5.47;0.0006851007;2.0874488e-05;8.3079185e-06;3.291441e-05
5.475;0.00068612903;2.0886728e-05;8.299335e-06;3.292824e-05
5.48;0.00068715436;2.0898855e-05;8.29076e-06;3.294206e-05
5.485;0.00068818213;2.0911035e-05;8.282207e-06;3.2955864e-05
5.49;0.0006892092;2.092317e-05;8.27364e-06;3.2969652e-05
5.495;0.00069023826;2.0935344e-05;8.265111e-06;3.298343e-05
5.5;0.0006912658;2.094745e-05;8.256562e-06;3.2997188e-05
5.505;0.0006922949;2.0959578e-05;8.248029e-06;3.3010936e-05
5.51;0.0006933243;2.0971696e-05;8.239507e-06;3.302467e-05
5.515;0.0006943558;2.0983856e-05;8.23099e-06;3.303839e-05
5.52;0.0006953848;2.0995918e-05;8.222505e-06;3.3052092e-05
5.525;0.0006964157;2.1008014e-05;8.2140195e-06;3.3065782e-05
5.53;0.0006974473;2.102011e-05;8.205533e-06;3.3079457e-05
5.535;0.0006984782;2.1032165e-05;8.197094e-06;3.3093118e-05
5.54;0.0006995103;2.1044232e-05;8.188645e-06;3.3106768e-05
5.545;0.000700543;2.1056298e-05;8.180192e-06;3.31204e-05
5.55;0.0007015749;2.1068314e-05;8.171764e-06;3.313402e-05
5.555;0.00070260727;2.1080326e-05;8.163332e-06;3.3147626e-05
5.56;0.00070364244;2.1092399e-05;8.154937e-06;3.3161217e-05
5.565;0.00070467644;2.1104415e-05;8.146511e-06;3.3174794e-05
5.57;0.00070571085;2.1116422e-05;8.138109e-06;3.3188357e-05
5.575;0.0007067461;2.1128435e-05;8.129725e-06;3.3201908e-05
5.58;0.0007077803;2.1140391e-05;8.121331e-06;3.3215445e-05
5.585;0.0007088172;2.115241e-05;8.11296e-06;3.3228964e-05
5.59;0.0007098525;2.1164356e-05;8.104581e-06;3.324247e-05
5.595;0.00071088865;2.1176307e-05;8.096212e-06;3.3255965e-05
5.6;0.00071192737;2.1188314e-05;8.087875e-06;3.3269447e-05
5.605;0.00071296265;2.1200198e-05;8.079517e-06;3.328291e-05
5.61;0.0007140015;2.1212165e-05;8.071193e-06;3.3296365e-05
5.615;0.0007150393;2.1224083e-05;8.0628715e-06;3.3309803e-05
5.62;0.0007160778;2.1235997e-05;8.054569e-06;3.3323227e-05
5.625;0.0007171172;2.1247917e-05;8.046307e-06;3.3336637e-05
5.63;0.000718156;2.1259799e-05;8.038008e-06;3.3350032e-05
5.635;0.0007191963;2.1271702e-05;8.02975e-06;3.3363416e-05
5.64;0.00072023686;2.1283595e-05;8.021517e-06;3.3376786e-05
5.645;0.000721277;2.1295455e-05;8.013298e-06;3.339014e-05
5.65;0.0007223173;2.1307294e-05;8.005116e-06;3.3403485e-05
5.655;0.0007233581;2.131913e-05;7.996915e-06;3.341681e-05
5.66;0.0007244013;2.1331016e-05;7.988751e-06;3.3430126e-05
5.665;0.00072544377;2.134286e-05;7.9806e-06;3.3443426e-05
5.67;0.0007264862;2.135468e-05;7.972449e-06;3.3456716e-05
5.675;0.00072752853;2.1366477e-05;7.96434e-06;3.3469987e-05
5.68;0.00072857225;2.1378295e-05;7.956215e-06;3.3483248e-05
5.685;0.00072961685;2.1390117e-05;7.948131e-06;3.3496497e-05
5.69;0.00073066156;2.140192e-05;7.940031e-06;3.350973e-05
5.695;0.00073170644;2.1413709e-05;7.931988e-06;3.352295e-05
5.7;0.0007327497;2.142543e-05;7.923935e-06;3.3536155e-05
5.705;0.000733798;2.1437278e-05;7.915873e-06;3.354935e-05
5.71;0.0007348418;2.1448972e-05;7.907851e-06;3.356253e-05
5.715;0.000735889;2.1460746e-05;7.899847e-06;3.3575696e-05
5.72;0.00073693565;2.1472484e-05;7.89184e-06;3.3588847e-05
5.725;0.0007379842;2.1484257e-05;7.883851e-06;3.3601988e-05
5.73;0.0007390312;2.1495962e-05;7.875869e-06;3.3615113e-05
5.735;0.00074007874;2.1507663e-05;7.86789e-06;3.362823e-05
5.74;0.0007411272;2.1519372e-05;7.859942e-06;3.364133e-05
5.745;0.00074217573;2.1531063e-05;7.851982e-06;3.3654414e-05
5.75;0.00074322586;2.1542779e-05;7.844034e-06;3.3667486e-05
5.755;0.0007442746;2.1554433e-05;7.836092e-06;3.3680546e-05
5.76;0.00074532436;2.1566097e-05;7.828184e-06;3.3693595e-05
5.765;0.0007463744;2.1577753e-05;7.820256e-06;3.3706627e-05
5.77;0.0007474258;2.1589422e-05;7.812355e-06;3.3719647e-05
5.775;0.0007484767;2.160106e-05;7.804421e-06;3.3732656e-05
5.78;0.0007495288;2.161271e-05;7.7965215e-06;3.374565e-05
5.785;0.000750582;2.1624375e-05;7.788649e-06;3.375863e-05
5.79;0.0007516336;2.1635971e-05;7.780749e-06;3.3771597e-05
5.795;0.0007526861;2.1647573e-05;7.772862e-06;3.3784552e-05
5.8;0.0007537407;2.1659216e-05;7.764992e-06;3.3797496e-05
5.805;0.0007547939;2.1670798e-05;7.757124e-06;3.3810426e-05
5.81;0.00075584697;2.1682356e-05;7.749259e-06;3.382334e-05
5.815;0.0007569022;2.1693957e-05;7.741407e-06;3.383624e-05
5.82;0.0007579581;2.1705559e-05;7.73357e-06;3.384913e-05
5.825;0.000759014;2.1717138e-05;7.725743e-06;3.386201e-05
5.83;0.00076006836;2.1728656e-05;7.717921e-06;3.387487e-05
5.835;0.00076112576;2.174024e-05;7.710092e-06;3.388772e-05
5.84;0.0007621815;2.1751754e-05;7.702301e-06;3.3900556e-05
5.845;0.0007632391;2.1763304e-05;7.6945025e-06;3.391338e-05
5.85;0.00076429476;2.177478e-05;7.686728e-06;3.3926193e-05
5.855;0.00076535443;2.1786349e-05;7.678969e-06;3.393899e-05
5.86;0.0007664117;2.179783e-05;7.671208e-06;3.3951776e-05
5.865;0.00076747034;2.1809332e-05;7.663472e-06;3.396455e-05
5.87;0.0007685291;2.1820815e-05;7.6557535e-06;3.397731e-05
5.875;0.00076958904;2.1832315e-05;7.648036e-06;3.3990054e-05
5.88;0.0007706491;2.1843796e-05;7.640342e-06;3.400279e-05
5.885;0.0007717089;2.185525e-05;7.632656e-06;3.401551e-05
5.89;0.00077276933;2.1866705e-05;7.62497e-06;3.402822e-05
5.895;0.00077383115;2.1878179e-05;7.6173046e-06;3.4040913e-05
5.9;0.000774893;2.1889631e-05;7.609644e-06;3.4053595e-05
5.905;0.0007759547;2.1901064e-05;7.6019937e-06;3.4066266e-05
5.91;0.00077701564;2.1912454e-05;7.5943617e-06;3.4078923e-05
5.915;0.0007780801;2.1923925e-05;7.5867442e-06;3.409157e-05
5.92;0.00077914295;2.1935331e-05;7.579131e-06;3.41042e-05
5.925;0.0007802049;2.1946691e-05;7.571531e-06;3.411682e-05
5.93;0.0007812693;2.1958102e-05;7.563944e-06;3.4129425e-05
5.935;0.0007823333;2.1969485e-05;7.556366e-06;3.414202e-05
5.94;0.00078339817;2.1980868e-05;7.548815e-06;3.41546e-05
5.945;0.0007844635;2.1992246e-05;7.5412577e-06;3.416717e-05
5.95;0.00078552845;2.20036e-05;7.533712e-06;3.4179728e-05
5.955;0.0007865937;2.2014936e-05;7.5261714e-06;3.419227e-05
5.96;0.0007876604;2.20263e-05;7.518655e-06;3.42048e-05
5.965;0.0007887281;2.2037666e-05;7.511115e-06;3.421732e-05
5.97;0.00078979455;2.2048982e-05;7.503601e-06;3.4229826e-05
5.975;0.000790862;2.2060307e-05;7.496091e-06;3.424232e-05
5.98;0.00079193;2.2071627e-05;7.4885934e-06;3.42548e-05
5.985;0.00079299876;2.208295e-05;7.4810982e-06;3.426727e-05
5.99;0.0007940677;2.2094262e-05;7.4736045e-06;3.4279725e-05
5.995;0.0007951371;2.2105563e-05;7.466126e-06;3.429217e-05
6.0;0.0007962065;2.2116847e-05;7.4586505e-06;3.43046e-05
6.005;0.0007972755;2.2128103e-05;7.4511872e-06;3.4317018e-05
6.01;0.0007983462;2.2139382e-05;7.4437335e-06;3.4329423e-05
6.015;0.00079941686;2.2150647e-05;7.4362674e-06;3.4341818e-05
6.02;0.00080048817;2.216191e-05;7.428844e-06;3.43542e-05
6.025;0.0008015594;2.217315e-05;7.421416e-06;3.4366567e-05
6.03;0.0008026318;2.2184404e-05;7.413978e-06;3.4378925e-05
6.035;0.0008037033;2.2195618e-05;7.4065847e-06;3.439127e-05
6.04;0.00080477656;2.220686e-05;7.3991737e-06;3.44036e-05
6.045;0.0008058481;2.2218035e-05;7.391782e-06;3.441592e-05
6.05;0.00080692273;2.2229277e-05;7.384388e-06;3.4428227e-05
6.055;0.00080799666;2.2240481e-05;7.3769947e-06;3.4440523e-05
6.06;0.0008090715;2.2251692e-05;7.369629e-06;3.4452805e-05
6.065;0.0008101453;2.2262853e-05;7.3622555e-06;3.4465076e-05
6.07;0.0008112197;2.2274016e-05;7.35491e-06;3.4477336e-05
6.075;0.00081229565;2.2285203e-05;7.3475408e-06;3.448958e-05
6.08;0.0008133706;2.2296344e-05;7.3402175e-06;3.4501816e-05
6.085;0.00081444654;2.2307493e-05;7.3328642e-06;3.4514036e-05
6.09;0.00081552553;2.2318707e-05;7.3255196e-06;3.4526245e-05
6.095;0.00081660156;2.2329823e-05;7.3181855e-06;3.4538443e-05
6.1;0.000817678;2.2340928e-05;7.3108613e-06;3.4550627e-05
6.105;0.00081875524;2.235204e-05;7.303527e-06;3.45628e-05
6.11;0.00081983383;2.236317e-05;7.296217e-06;3.457496e-05
6.115;0.0008209136;2.2374314e-05;7.2889015e-06;3.458711e-05
6.12;0.0008219914;2.2385388e-05;7.2815865e-06;3.4599245e-05
6.125;0.000823072;2.2396516e-05;7.2742782e-06;3.4611367e-05
6.13;0.0008241525;2.2407625e-05;7.2669854e-06;3.462348e-05
6.135;0.0008252332;2.2418722e-05;7.2596945e-06;3.4635577e-05
6.14;0.00082631083;2.2429718e-05;7.2524153e-06;3.4647666e-05
6.145;0.00082739175;2.2440785e-05;7.245133e-06;3.465974e-05
6.15;0.000828473;2.2451843e-05;7.2378666e-06;3.4671804e-05
6.155;0.0008295564;2.2462938e-05;7.23062e-06;3.4683857e-05
6.16;0.0008306384;2.2473983e-05;7.2233624e-06;3.4695895e-05
6.165;0.00083171856;2.2484955e-05;7.2161383e-06;3.4707922e-05
6.17;0.0008328019;2.2495999e-05;7.2089115e-06;3.4719935e-05
6.175;0.0008338863;2.2507053e-05;7.2016896e-06;3.473194e-05
6.18;0.00083497097;2.2518096e-05;7.1944887e-06;3.474393e-05
6.185;0.00083605363;2.2529066e-05;7.1872932e-06;3.4755907e-05
6.19;0.0008371378;2.2540058e-05;7.180103e-06;3.4767876e-05
6.195;0.0008382229;2.255106e-05;7.1729355e-06;3.477983e-05
6.2;0.00083930674;2.2562012e-05;7.1657523e-06;3.4791774e-05
6.205;0.00084039307;2.257301e-05;7.158608e-06;3.4803703e-05
6.21;0.0008414788;2.2583972e-05;7.1514623e-06;3.4815625e-05
6.215;0.0008425657;2.2594952e-05;7.1443374e-06;3.482753e-05
6.22;0.0008436535;2.2605935e-05;7.1372106e-06;3.4839428e-05
6.225;0.00084474037;2.2616878e-05;7.1300974e-06;3.485131e-05
6.23;0.00084582536;2.2627752e-05;7.123015e-06;3.486318e-05
6.235;0.0008469151;2.2638735e-05;7.115942e-06;3.487504e-05
6.24;0.0008480028;2.2649649e-05;7.1088457e-06;3.488689e-05
6.245;0.0008490923;2.266059e-05;7.101819e-06;3.4898727e-05
6.25;0.0008501802;2.2671471e-05;7.0947544e-06;3.491055e-05
6.255;0.00085126964;2.2682378e-05;7.0877186e-06;3.4922363e-05
6.26;0.00085236033;2.2693299e-05;7.0806905e-06;3.4934164e-05
6.265;0.00085345004;2.2704176e-05;7.073675e-06;3.4945955e-05
6.27;0.00085454056;2.271506e-05;7.0666565e-06;3.495773e-05
6.275;0.0008556304;2.2725906e-05;7.0596657e-06;3.4969496e-05
6.28;0.0008567214;2.2736767e-05;7.0526658e-06;3.498125e-05
6.285;0.00085781404;2.2747654e-05;7.045672e-06;3.4992994e-05
6.29;0.00085890637;2.2758515e-05;7.0387027e-06;3.5004727e-05
6.295;0.00085999834;2.276935e-05;7.0317237e-06;3.5016445e-05
6.3;0.00086109113;2.2780188e-05;7.024765e-06;3.5028155e-05
6.305;0.0008621837;2.2791004e-05;7.017792e-06;3.503985e-05
6.31;0.00086327794;2.2801849e-05;7.010834e-06;3.5051533e-05
6.315;0.0008643725;2.2812681e-05;7.0038877e-06;3.5063207e-05
6.32;0.00086546526;2.2823451e-05;6.9969346e-06;3.507487e-05
6.325;0.00086656073;2.2834274e-05;6.989987e-06;3.508652e-05
6.33;0.0008676542;2.284503e-05;6.9830357e-06;3.5098157e-05
6.335;0.00086874946;2.2855813e-05;6.976085e-06;3.5109784e-05
6.34;0.0008698448;2.2866583e-05;6.9691405e-06;3.51214e-05
6.345;0.00087094185;2.287738e-05;6.9621856e-06;3.5133e-05
6.35;0.0008720376;2.2888125e-05;6.9552643e-06;3.5144596e-05
6.355;0.0008731348;2.2898894e-05;6.9483162e-06;3.5156176e-05
6.36;0.00087423297;2.2909668e-05;6.9413622e-06;3.5167744e-05
6.365;0.0008753295;2.2920385e-05;6.9344387e-06;3.5179302e-05
6.37;0.0008764269;2.2931106e-05;6.927504e-06;3.519085e-05
6.375;0.000877526;2.2941857e-05;6.9205716e-06;3.520238e-05
6.38;0.0008786248;2.2952581e-05;6.91365e-06;3.5213907e-05
6.385;0.0008797244;2.296331e-05;6.9067232e-06;3.5225417e-05
6.39;0.0008808234;2.2974007e-05;6.899793e-06;3.5236917e-05
6.395;0.0008819227;2.2984694e-05;6.892872e-06;3.5248406e-05
6.4;0.0008830246;2.2995431e-05;6.8859467e-06;3.525988e-05
6.405;0.00088412437;2.3006098e-05;6.8790264e-06;3.5271347e-05
6.41;0.0008852235;2.3016733e-05;6.8721088e-06;3.52828e-05
6.415;0.0008863263;2.3027444e-05;6.8652043e-06;3.529424e-05
6.42;0.00088742847;2.3038123e-05;6.8582913e-06;3.530567e-05
6.425;0.00088852836;2.3048724e-05;6.8513805e-06;3.531709e-05
6.43;0.00088963215;2.3059414e-05;6.844499e-06;3.53285e-05
6.435;0.00089073466;2.307005e-05;6.837593e-06;3.5339894e-05
6.44;0.00089183607;2.3080644e-05;6.8306967e-06;3.5351277e-05
6.445;0.0008929406;2.3091301e-05;6.8238137e-06;3.5362653e-05
6.45;0.00089404423;2.310192e-05;6.8169506e-06;3.5374014e-05
6.455;0.0008951484;2.3112534e-05;6.810076e-06;3.5385365e-05
6.46;0.0008962528;2.3123137e-05;6.8032236e-06;3.53967e-05
6.465;0.0008973557;2.3133687e-05;6.7963974e-06;3.540803e-05
6.47;0.00089846307;2.3144336e-05;6.7895608e-06;3.5419347e-05
6.475;0.00089956616;2.3154857e-05;6.782743e-06;3.543065e-05
6.48;0.0009006735;2.316547e-05;6.775959e-06;3.5441943e-05
6.485;0.0009017793;2.3176028e-05;6.769184e-06;3.5453224e-05
6.49;0.00090288714;2.3186625e-05;6.7624137e-06;3.5464494e-05
6.495;0.00090399216;2.3197132e-05;6.7556657e-06;3.5475754e-05
6.5;0.00090510055;2.3207705e-05;6.748932e-06;3.5487003e-05
6.505;0.000906207;2.3218217e-05;6.7422175e-06;3.549824e-05
6.51;0.0009073168;2.3228797e-05;6.73553e-06;3.5509467e-05
6.515;0.0009084236;2.3239283e-05;6.728865e-06;3.5520683e-05
6.52;0.0009095333;2.324983e-05;6.7222045e-06;3.5531884e-05
6.525;0.0009106417;2.3260323e-05;6.7155643e-06;3.554308e-05
6.53;0.000911751;2.3270826e-05;6.70895e-06;3.5554258e-05
6.535;0.0009128595;2.3281294e-05;6.70234e-06;3.556543e-05
6.54;0.0009139709;2.3291816e-05;6.6957377e-06;3.5576588e-05
6.545;0.0009150796;2.3302257e-05;6.6891657e-06;3.558774e-05
6.55;0.0009161914;2.3312756e-05;6.682593e-06;3.5598874e-05
6.555;0.0009173022;2.332322e-05;6.676033e-06;3.5610003e-05
6.56;0.00091841497;2.3333714e-05;6.669472e-06;3.5621117e-05
6.565;0.00091952545;2.3344133e-05;6.6629423e-06;3.5632223e-05
6.57;0.00092063897;2.3354616e-05;6.6564085e-06;3.5643316e-05
6.575;0.0009217512;2.336505e-05;6.649872e-06;3.56544e-05
6.58;0.0009228638;2.3375476e-05;6.643343e-06;3.566547e-05
6.585;0.0009239771;2.3385905e-05;6.636817e-06;3.5676534e-05
6.59;0.00092508976;2.3396302e-05;6.6303046e-06;3.5687583e-05
6.595;0.0009262043;2.340673e-05;6.6237876e-06;3.5698624e-05
6.6;0.0009273189;2.3417142e-05;6.6172734e-06;3.5709654e-05
6.605;0.00092843315;2.3427532e-05;6.610768e-06;3.572067e-05
6.61;0.0009295473;2.3437904e-05;6.6042758e-06;3.573168e-05
6.615;0.0009306635;2.3448312e-05;6.597755e-06;3.5742672e-05
6.62;0.0009317785;2.3458675e-05;6.5912627e-06;3.575366e-05
6.625;0.0009328931;2.3469009e-05;6.584759e-06;3.5764635e-05
6.63;0.0009340109;2.347941e-05;6.5782615e-06;3.5775596e-05
6.635;0.0009351255;2.3489714e-05;6.5717622e-06;3.578655e-05
6.64;0.0009362436;2.3500092e-05;6.5652625e-06;3.5797493e-05
6.645;0.00093736016;2.3510414e-05;6.5587656e-06;3.5808425e-05
6.65;0.0009384775;2.3520739e-05;6.5522613e-06;3.5819343e-05
6.655;0.0009395972;2.3531109e-05;6.545768e-06;3.5830253e-05
6.66;0.0009407135;2.3541379e-05;6.5392733e-06;3.5841153e-05
6.665;0.0009418342;2.3551744e-05;6.532774e-06;3.585204e-05
6.67;0.0009429537;2.3562061e-05;6.5262802e-06;3.586292e-05
6.675;0.0009440717;2.3572326e-05;6.5197787e-06;3.5873785e-05
6.68;0.0009451913;2.358262e-05;6.5133e-06;3.588464e-05
6.685;0.0009463105;2.3592882e-05;6.5068098e-06;3.5895486e-05
6.69;0.0009474305;2.3603152e-05;6.5003373e-06;3.590632e-05
6.695;0.0009485511;2.361342e-05;6.4938577e-06;3.5917143e-05
6.7;0.000949672;2.3623681e-05;6.487392e-06;3.5927955e-05
6.705;0.00095079356;2.3633946e-05;6.4809033e-06;3.5938756e-05
6.71;0.0009519143;2.364417e-05;6.4744545e-06;3.5949546e-05
6.715;0.0009530372;2.3654433e-05;6.467993e-06;3.5960325e-05
6.72;0.0009541595;2.366467e-05;6.4615406e-06;3.5971094e-05
6.725;0.00095528166;2.3674887e-05;6.4551077e-06;3.5981855e-05
6.73;0.0009564045;2.3685103e-05;6.448648e-06;3.59926e-05
6.735;0.000957528;2.3695322e-05;6.442223e-06;3.6003337e-05
6.74;0.00095865154;2.3705528e-05;6.435808e-06;3.6014066e-05
6.745;0.0009597764;2.371575e-05;6.4294004e-06;3.602478e-05
6.75;0.0009609007;2.3725943e-05;6.422993e-06;3.6035486e-05
6.755;0.00096202525;2.3736127e-05;6.4166093e-06;3.6046178e-05
6.76;0.0009631492;2.3746281e-05;6.410224e-06;3.6056863e-05
6.765;0.0009642741;2.3756445e-05;6.4038536e-06;3.6067537e-05
6.77;0.0009654;2.3766617e-05;6.397493e-06;3.60782e-05
6.775;0.00096652587;2.3776774e-05;6.3911184e-06;3.608885e-05
6.78;0.0009676517;2.3786914e-05;6.3847856e-06;3.6099493e-05
6.785;0.00096877845;2.3797063e-05;6.3784482e-06;3.6110123e-05
6.79;0.0009699052;2.3807197e-05;6.372108e-06;3.6120742e-05
6.795;0.0009710309;2.3817289e-05;6.3657963e-06;3.6131354e-05
6.8;0.0009721595;2.3827439e-05;6.359466e-06;3.614195e-05
6.805;0.0009732878;2.3837567e-05;6.3531675e-06;3.615254e-05
6.81;0.0009744152;2.3847655e-05;6.3468538e-06;3.6163117e-05
6.815;0.000975544;2.3857763e-05;6.3405523e-06;3.6173686e-05
