time;msd;einstein_diffusion;vaf;gk_diffusion
0.59;0.33950332;0.095904894;0.03056727;0.112419985
0.595;0.3427759;0.09601566;0.030716099;0.11247118
0.6;0.34604996;0.096124984;0.030861715;0.11252262
0.605;0.3493261;0.096233085;0.030997464;0.11257428
0.61;0.35260317;0.096339665;0.031117452;0.112626135
0.615;0.35588264;0.09644516;0.03121616;0.11267816
0.62;0.35916233;0.09654901;0.03128867;0.11273032
0.625;0.36244437;0.09665184;0.031330977;0.11278253
0.63;0.36572763;0.096753344;0.031339116;0.11283477
0.635;0.36901256;0.096853696;0.031309728;0.11288695
0.64;0.3723001;0.09695315;0.0312398;0.112939015
0.645;0.37558746;0.097051024;0.03112649;0.11299089
0.65;0.37887686;0.09714792;0.030967489;0.1130425
0.655;0.38216856;0.09724391;0.030760802;0.11309377
0.66;0.3854606;0.09733853;0.030505326;0.113144614
0.665;0.38875404;0.09743209;0.03020048;0.11319495
0.67;0.39205062;0.09752503;0.029846393;0.11324469
0.675;0.39534792;0.09761677;0.029443908;0.11329377
0.68;0.3986462;0.097707406;0.02899465;0.11334209
0.685;0.40194574;0.097797014;0.028501013;0.11338959
0.69;0.405247;0.09788575;0.027966177;0.1134362
0.695;0.40854934;0.097973466;0.027394012;0.11348186
0.7;0.41185322;0.098060295;0.026789315;0.11352651
0.705;0.4151582;0.098146155;0.026157431;0.1135701
0.71;0.4184649;0.0982312;0.02550447;0.11361261
0.715;0.42177203;0.098315164;0.024836967;0.113654
0.72;0.42508188;0.09839858;0.024162112;0.11369427
0.725;0.42839083;0.09848065;0.023487385;0.11373342
0.73;0.43170133;0.09856194;0.022820277;0.11377145
0.735;0.43501437;0.098642714;0.022168553;0.1138084
0.74;0.43832672;0.098722234;0.021539686;0.1138443
0.745;0.44163978;0.098800845;0.020940954;0.113879204
0.75;0.44495508;0.09887891;0.020379148;0.11391317
0.755;0.44827095;0.098956056;0.01986044;0.11394627
0.76;0.4515862;0.09903206;0.019390065;0.11397859
0.765;0.4549045;0.099107735;0.018972317;0.11401021
0.77;0.45822275;0.09918241;0.018610418;0.114041224
0.775;0.46154156;0.099256255;0.018306052;0.114071734
0.78;0.46486148;0.099329375;0.018059686;0.114101835
0.785;0.46818158;0.09940161;0.017870285;0.114131615
0.79;0.47150287;0.09947318;0.017735478;0.11416118
0.795;0.47482508;0.09954404;0.017651554;0.11419059
0.8;0.47814903;0.09961438;0.01761364;0.11421995
0.805;0.48147222;0.09968369;0.017615966;0.11424931
0.81;0.48479652;0.099752374;0.01765189;0.114278734
0.815;0.4881205;0.099820144;0.017714474;0.11430825
0.82;0.49144664;0.09988753;0.017796697;0.11433791
0.825;0.49477485;0.099954516;0.017891634;0.11436774
0.83;0.49810064;0.100020215;0.017993163;0.11439773
0.835;0.5014293;0.1000857;0.018095827;0.11442789
0.84;0.50475836;0.100150466;0.018195309;0.11445821
0.845;0.50808847;0.10021469;0.01828816;0.11448869
0.85;0.5114194;0.10027832;0.018371873;0.11451931
0.855;0.5147499;0.100341104;0.018444922;0.114550054
0.86;0.51808345;0.10040377;0.018506339;0.11458089
0.865;0.5214178;0.10046586;0.018555861;0.11461182
0.87;0.52475226;0.10052725;0.01859359;0.114642814
0.875;0.52808714;0.10058802;0.0186197;0.114673845
0.88;0.53142273;0.10064824;0.018634379;0.1147049
0.885;0.53476;0.100708105;0.018637743;0.11473596
0.89;0.53809875;0.10076755;0.018629847;0.114767015
0.895;0.5414373;0.10082632;0.018610492;0.11479803
0.9;0.5447773;0.10088468;0.018579682;0.114829
0.905;0.548118;0.100942545;0.01853732;0.114859894
0.91;0.55145925;0.10099986;0.018483287;0.114890695
0.915;0.5548021;0.101056844;0.018417664;0.11492139
0.92;0.5581453;0.101113275;0.018340427;0.11495196
0.925;0.56149054;0.10116947;0.018251646;0.11498238
0.93;0.56483674;0.10122522;0.018151067;0.11501263
0.935;0.56818247;0.1012803;0.018038712;0.115042694
0.94;0.5715305;0.1013352;0.017914305;0.115072556
0.945;0.5748786;0.10138952;0.017777812;0.11510219
0.95;0.5782276;0.10144344;0.017628944;0.115131564
0.955;0.5815778;0.101497;0.017467652;0.11516068
0.96;0.5849287;0.10155012;0.017293876;0.1151895
0.965;0.5882809;0.10160292;0.017107597;0.11521801
0.97;0.5916352;0.101655535;0.016908899;0.1152462
0.975;0.5949878;0.10170732;0.016697787;0.11527403
0.98;0.5983431;0.101759024;0.016474478;0.11530148
0.985;0.60169816;0.10181018;0.016239062;0.11532855
0.99;0.6050554;0.10186118;0.01599152;0.1153552
0.995;0.60841227;0.101911604;0.015731912;0.11538142
1.0;0.6117709;0.10196182;0.015460155;0.115407184
1.005;0.61512893;0.10201143;0.015176224;0.11543248
1.01;0.6184886;0.102060825;0.0148799755;0.11545728
1.015;0.6218494;0.102109924;0.014571276;0.11548156
1.02;0.62520975;0.10215846;0.014250035;0.115505315
1.025;0.62857026;0.10220655;0.013916178;0.11552851
1.03;0.63193357;0.10225463;0.013569849;0.11555113
1.035;0.63529605;0.102302104;0.013211478;0.115573145
1.04;0.6386602;0.10234939;0.012842006;0.11559455
1.045;0.642026;0.102396496;0.012462784;0.11561532
1.05;0.64538926;0.10244274;0.0120758405;0.11563545
1.055;0.64875555;0.10248903;0.011683633;0.11565492
1.06;0.65212137;0.10253481;0.0112890685;0.115673736
1.065;0.6554878;0.10258024;0.010895592;0.11569189
1.07;0.6588555;0.10262546;0.010506881;0.11570941
1.075;0.6622227;0.10267018;0.010126921;0.115726285
1.08;0.66559297;0.10271496;0.009759988;0.11574255
1.085;0.6689606;0.10275892;0.009410597;0.11575823
1.09;0.6723311;0.10280292;0.009083351;0.11577337
1.095;0.6757006;0.10284636;0.008782861;0.11578801
1.1;0.679072;0.1028897;0.008513516;0.1158022
1.105;0.6824418;0.10293239;0.008279258;0.115816
1.11;0.68581337;0.10297497;0.008083381;0.115829475
1.115;0.6891851;0.103017196;0.007928323;0.115842685
1.12;0.69255793;0.10305922;0.007815723;0.11585571
1.125;0.6959304;0.10310081;0.007746278;0.11586862
1.13;0.69930357;0.10314212;0.0077199037;0.11588149
1.135;0.70267713;0.10318313;0.007735589;0.115894385
1.14;0.7060513;0.103223875;0.007791665;0.11590737
1.145;0.70942795;0.10326462;0.00788602;0.115920514
1.15;0.7128014;0.10330455;0.008015976;0.11593387
1.155;0.7161776;0.10334453;0.0081787575;0.1159475
1.16;0.719553;0.103384055;0.008371569;0.115961455
1.165;0.72292835;0.10342322;0.008591677;0.115975775
1.17;0.72630686;0.10346252;0.008836416;0.115990505
1.175;0.72968286;0.10350112;0.00910333;0.116005674
1.18;0.7330618;0.10353981;0.009390116;0.11602133
1.185;0.7364392;0.10357796;0.009694482;0.11603748
1.19;0.73981905;0.10361611;0.01001417;0.11605417
1.195;0.7431993;0.10365401;0.010346788;0.11607142
1.2;0.7465784;0.10369144;0.010689949;0.11608923
1.205;0.7499599;0.10372889;0.011041102;0.116107635
1.21;0.7533414;0.10376603;0.011397638;0.116126634
1.215;0.75672233;0.103802785;0.011756885;0.11614623
1.22;0.76010454;0.10383941;0.012116185;0.11616642
1.225;0.76348746;0.103875846;0.012472782;0.11618721
1.23;0.76687175;0.10391215;0.012823886;0.11620858
1.235;0.7702561;0.1039482;0.013166728;0.116230525
1.24;0.7736418;0.10398411;0.01349838;0.116253026
1.245;0.777029;0.10401994;0.013815913;0.11627605
1.25;0.78041506;0.104055345;0.014116397;0.11629958
1.255;0.78380173;0.104090534;0.014397163;0.11632357
1.26;0.78718907;0.104125544;0.014655596;0.116348
1.265;0.79057795;0.10416047;0.014889323;0.116372816
1.27;0.7939658;0.104194984;0.01509633;0.11639798
1.275;0.7973569;0.10422966;0.015274944;0.116423436
1.28;0.8007492;0.10426422;0.015423723;0.11644914
1.285;0.8041399;0.10429831;0.015541899;0.11647504
1.29;0.8075328;0.1043324;0.01562893;0.11650109
1.295;0.81092787;0.104366526;0.015684824;0.11652723
1.3;0.81432146;0.10440019;0.015710155;0.11655341
1.305;0.8177154;0.10443365;0.015706036;0.11657959
1.31;0.8211119;0.10446717;0.015674291;0.116605714
1.315;0.82450724;0.10450028;0.015617285;0.11663175
1.32;0.82790715;0.10453373;0.015538176;0.11665764
1.325;0.8313044;0.10456658;0.015440578;0.11668337
1.33;0.8347053;0.10459966;0.015328825;0.11670892
1.335;0.83810496;0.104632325;0.015207634;0.11673427
1.34;0.84150606;0.10466493;0.015082204;0.116759405
1.345;0.844909;0.10469752;0.01495798;0.116784334
1.35;0.8483117;0.10472984;0.01484058;0.11680907
1.355;0.8517158;0.10476209;0.01473543;0.11683363
1.36;0.855121;0.10479424;0.014647766;0.11685804
1.365;0.85852706;0.104826264;0.014582352;0.11688235
1.37;0.8619336;0.1048581;0.014543452;0.11690658
1.375;0.8653408;0.104889795;0.0145346755;0.11693081
1.38;0.8687501;0.104921505;0.014558651;0.11695507
1.385;0.8721587;0.10495292;0.014617346;0.116979435
1.39;0.8755704;0.10498446;0.014711903;0.117003955
1.395;0.87898135;0.105015695;0.014842543;0.11702869
1.4;0.88239294;0.10504678;0.0150084505;0.11705371
1.405;0.88580596;0.10507782;0.015207895;0.11707906
1.41;0.88921964;0.1051087;0.015438574;0.11710478
1.415;0.89263564;0.10513966;0.015696852;0.11713095
1.42;0.8960507;0.10517027;0.015978869;0.11715758
1.425;0.89946777;0.10520092;0.016280014;0.11718471
1.43;0.9028856;0.105231434;0.016595103;0.11721237
1.435;0.9063042;0.10526182;0.016918648;0.11724057
1.44;0.9097241;0.10529214;0.017244736;0.11726931
1.445;0.9131445;0.105322324;0.017567169;0.11729859
1.45;0.9165686;0.10535271;0.017879752;0.11732839
1.455;0.91998947;0.105382524;0.01817635;0.117358685
1.46;0.9234139;0.105412535;0.018450918;0.11738943
1.465;0.92683905;0.105442435;0.018697942;0.1174206
1.47;0.93026406;0.10547211;0.018912481;0.117452115
1.475;0.9336919;0.105501905;0.01909003;0.117483936
1.48;0.9371211;0.105531655;0.019227074;0.11751598
1.485;0.94054973;0.10556114;0.01932072;0.11754818
1.49;0.9439807;0.10559068;0.019369012;0.11758046
1.495;0.9474132;0.1056202;0.019370824;0.11761275
1.5;0.95084345;0.10564927;0.019325837;0.11764496
1.505;0.9542772;0.10567854;0.019234538;0.11767701
1.51;0.95771044;0.105707556;0.01909813;0.11770885
1.515;0.9611477;0.10573682;0.018918592;0.11774038
1.52;0.96458447;0.10576584;0.018698703;0.117771536
1.525;0.9680226;0.10579482;0.018441938;0.11780228
1.53;0.97146106;0.10582364;0.018152542;0.11783253
1.535;0.9749;0.105852336;0.017835272;0.117862254
1.54;0.97834265;0.10588124;0.017495666;0.117891416
1.545;0.9817828;0.10590969;0.01713954;0.11791998
1.55;0.98522687;0.105938375;0.016773187;0.117947936
1.555;0.98866993;0.10596677;0.016402917;0.11797527
1.56;0.99211365;0.10599505;0.016035218;0.118002
1.565;0.99556047;0.106023476;0.015676454;0.11802813
1.57;0.99900657;0.106051646;0.015332557;0.11805368
1.575;1.002453;0.10607968;0.015009397;0.118078694
1.58;1.0059025;0.10610785;0.0147120925;0.11810321
1.585;1.0093505;0.1061357;0.014445195;0.118127294
1.59;1.0128014;0.106163666;0.014212653;0.11815098
1.595;1.0162524;0.10619147;0.0140173435;0.118174344
1.6;1.0197043;0.1062192;0.013861164;0.11819744
1.605;1.0231552;0.10624664;0.013744931;0.11822035
1.61;1.02661;0.10627433;0.0136684645;0.118243136
1.615;1.0300654;0.1063019;0.013630392;0.11826585
1.62;1.0335177;0.10632899;0.013628637;0.11828856
1.625;1.036973;0.10635621;0.013660428;0.11831133
1.63;1.0404309;0.10638353;0.013722427;0.118334204
1.635;1.0438873;0.106410526;0.013811084;0.11835722
1.64;1.0473462;0.10643762;0.013922596;0.11838043
1.645;1.0508057;0.10646461;0.014053144;0.118403845
1.65;1.0542622;0.10649113;0.014198857;0.118427515
1.655;1.0577234;0.10651797;0.014355855;0.11845144
1.66;1.0611837;0.106544554;0.014520377;0.11847564
1.665;1.0646489;0.10657146;0.01468862;0.11850012
1.67;1.0681098;0.10659778;0.01485702;0.11852488
1.675;1.071575;0.10662439;0.015022151;0.11854992
1.68;1.0750388;0.10665067;0.015180769;0.11857522
1.685;1.0785022;0.10667678;0.01533038;0.11860077
1.69;1.0819689;0.10670304;0.015468901;0.11862655
1.695;1.0854373;0.10672933;0.015595185;0.118652545
1.7;1.0889053;0.10675542;0.01570891;0.118678726
1.705;1.0923752;0.106781535;0.01581065;0.11870508
1.71;1.0958416;0.10680717;0.015902068;0.11873158
1.715;1.0993142;0.10683325;0.015985755;0.118758224
1.72;1.1027818;0.10685869;0.016065115;0.118785
1.725;1.1062549;0.10688453;0.016144138;0.118811905
1.73;1.1097252;0.106909946;0.016227352;0.11883895
1.735;1.1132015;0.106935784;0.016319094;0.11886615
1.74;1.1166738;0.106961094;0.016423704;0.11889353
1.745;1.1201506;0.10698668;0.016544845;0.1189211
1.75;1.1236237;0.10701179;0.01668559;0.11894891
1.755;1.1271018;0.10703721;0.016847812;0.11897699
1.76;1.1305776;0.10706227;0.017032519;0.119005375
1.765;1.134057;0.10708754;0.017239474;0.119034104
1.77;1.1375334;0.10711238;0.017467586;0.11906322
1.775;1.1410108;0.10713716;0.017714737;0.11909274
1.78;1.144491;0.10716208;0.017977813;0.11912271
1.785;1.1479732;0.10718704;0.01825328;0.11915313
1.79;1.1514511;0.10721147;0.018536648;0.119184025
1.795;1.1549361;0.10723641;0.01882331;0.1192154
1.8;1.1584182;0.10726094;0.019107949;0.11924724
1.805;1.161903;0.1072856;0.01938515;0.11927955
1.81;1.1653852;0.10730988;0.01964931;0.1193123
1.815;1.1688693;0.107334174;0.019894553;0.11934546
1.82;1.1723549;0.10735851;0.020114958;0.119378984
1.825;1.17584;0.10738265;0.02030475;0.119412825
1.83;1.179328;0.107406914;0.020458248;0.11944692
1.835;1.1828172;0.10743117;0.02057005;0.119481206
1.84;1.1863085;0.10745548;0.020635374;0.1195156
1.845;1.1897986;0.10747954;0.020649984;0.11955001
1.85;1.1932883;0.10750345;0.020609995;0.11958436
1.855;1.196783;0.10752767;0.02051292;0.11961855
1.86;1.2002778;0.107551776;0.020356877;0.11965248
1.865;1.2037696;0.107575476;0.020141015;0.119686045
1.87;1.2072632;0.10759922;0.019865625;0.119719155
1.875;1.2107606;0.10762317;0.019531988;0.11975171
1.88;1.2142556;0.10764677;0.019142332;0.11978362
1.885;1.2177551;0.10767065;0.018699814;0.11981478
1.89;1.2212551;0.107694454;0.018208245;0.11984513
1.895;1.2247549;0.10771811;0.017672226;0.11987458
1.9;1.2282519;0.10774139;0.017096948;0.11990307
1.905;1.2317556;0.107765146;0.016487995;0.11993056
1.91;1.2352568;0.10778855;0.015851347;0.11995698
1.915;1.2387569;0.10781174;0.015193452;0.119982295
1.92;1.2422607;0.10783514;0.014520886;0.1200065
1.925;1.245766;0.10785853;0.013840558;0.12002957
1.93;1.2492689;0.1078816;0.01315926;0.120051496
1.935;1.2527753;0.10790486;0.012483995;0.120072305
1.94;1.2562795;0.107927784;0.0118215;0.120092005
1.945;1.2597892;0.10795109;0.011178172;0.12011064
1.95;1.2632984;0.10797422;0.010559919;0.12012824
1.955;1.2668054;0.10799705;0.009971891;0.12014486
1.96;1.2703155;0.10802003;0.009418216;0.12016056
1.965;1.2738268;0.108042985;0.008901808;0.12017539
1.97;1.2773345;0.108065516;0.0084241945;0.12018943
1.975;1.2808439;0.10808809;0.007985516;0.12020274
1.98;1.2843536;0.10811057;0.007584626;0.12021538
1.985;1.2878643;0.108133025;0.0072192824;0.12022741
1.99;1.2913787;0.108155675;0.0068864776;0.12023889
1.995;1.2948914;0.10817806;0.006582699;0.12024986
2.0;1.2984047;0.10820039;0.0063043013;0.12026037
2.005;1.3019159;0.10822243;0.006047686;0.120270446
2.01;1.3054316;0.10824474;0.0058094794;0.12028013
2.015;1.3089465;0.10826687;0.0055866675;0.120289445
2.02;1.3124623;0.10828897;0.0053766207;0.1202984
2.025;1.3159763;0.1083108;0.0051772627;0.120307036
2.03;1.319489;0.10833243;0.004987054;0.12031534
2.035;1.3230051;0.10835422;0.0048051523;0.12032335
2.04;1.3265187;0.108375706;0.0046313372;0.12033107
2.045;1.330036;0.10839739;0.004466038;0.120338514
2.05;1.3335531;0.10841896;0.00431026;0.1203457
2.055;1.3370686;0.10844027;0.004165411;0.12035264
2.06;1.3405845;0.10846154;0.004033253;0.12035936
2.065;1.3441024;0.10848284;0.0039156936;0.12036589
2.07;1.3476182;0.108503886;0.0038147664;0.12037225
2.075;1.3511337;0.10852479;0.0037324429;0.120378464
2.08;1.3546513;0.10854579;0.003670657;0.12038459
2.085;1.3581675;0.10856655;0.003631259;0.12039064
2.09;1.3616838;0.108587235;0.0036159654;0.120396666
2.095;1.3652012;0.10860789;0.0036263799;0.12040271
2.1;1.3687189;0.10862848;0.0036639164;0.12040882
2.105;1.3722357;0.1086489;0.003729747;0.12041503
2.11;1.3757552;0.10866945;0.003824702;0.1204214
2.115;1.3792696;0.10868949;0.003949285;0.12042799
2.12;1.3827885;0.1087098;0.004103527;0.12043483
2.125;1.386304;0.10872973;0.0042871246;0.12044197
2.13;1.389824;0.10874992;0.004499315;0.12044947
2.135;1.3933374;0.108769506;0.0047390587;0.120457366
2.14;1.3968606;0.10878976;0.0050049536;0.12046571
2.145;1.400376;0.10880932;0.0052953106;0.12047454
2.15;1.4038937;0.10882896;0.005608145;0.12048388
2.155;1.4074137;0.108848706;0.005941163;0.120493785
2.16;1.4109313;0.10886815;0.0062917545;0.120504275
2.165;1.4144489;0.10888752;0.006656998;0.12051537
2.17;1.4179703;0.10890708;0.0070336876;0.12052709
2.175;1.4214911;0.10892653;0.007418299;0.12053946
2.18;1.4250114;0.108945824;0.007807097;0.120552465
2.185;1.4285282;0.10896478;0.008196158;0.12056612
2.19;1.4320524;0.108984195;0.008581365;0.12058043
2.195;1.4355725;0.10900323;0.008958428;0.12059536
2.2;1.439092;0.109022126;0.00932298;0.1206109
2.205;1.4426143;0.10904115;0.009670668;0.120627016
2.21;1.4461366;0.10906007;0.009997137;0.120643675
2.215;1.4496592;0.10907895;0.01029817;0.12066084
2.22;1.4531837;0.10909787;0.010569878;0.120678455
2.225;1.456706;0.10911656;0.010808656;0.12069647
2.23;1.4602319;0.10913541;0.01101148;0.12071482
2.235;1.4637526;0.109153815;0.0111759035;0.12073345
2.24;1.4672823;0.10917279;0.011300219;0.12075228
2.245;1.4708054;0.1091912;0.011383498;0.12077126
2.25;1.4743321;0.10920978;0.011425544;0.120790295
2.255;1.4778563;0.109228104;0.01142674;0.12080935
2.26;1.4813828;0.10924652;0.011388029;0.12082832
2.265;1.4849072;0.10926469;0.011310838;0.12084717
2.27;1.4884354;0.10928307;0.011196916;0.12086584
2.275;1.491962;0.10930124;0.011048509;0.12088425
2.28;1.4954891;0.10931938;0.010868098;0.12090237
2.285;1.499019;0.109337635;0.010658582;0.12092013
2.29;1.502545;0.10935554;0.010423108;0.120937504
2.295;1.5060742;0.10937357;0.010165269;0.12095444
2.3;1.5096068;0.1093918;0.0098887775;0.12097093
2.305;1.5131339;0.10940953;0.009597639;0.120986916
2.31;1.5166637;0.10942739;0.009295976;0.12100241
2.315;1.5201955;0.10944531;0.008987978;0.1210174
2.32;1.5237256;0.10946304;0.008677747;0.12103186
2.325;1.5272536;0.10948054;0.008369362;0.121045806
2.33;1.5307857;0.10949826;0.008066692;0.12105925
2.335;1.5343211;0.10951613;0.0077734087;0.1210722
2.34;1.5378476;0.10953331;0.007492811;0.12108469
2.345;1.5413827;0.10955101;0.0072277575;0.12109674
2.35;1.5449139;0.10956837;0.006980738;0.121108375
2.355;1.5484463;0.10958572;0.006753648;0.12111963
2.36;1.55198;0.10960311;0.006547718;0.12113054
2.365;1.5555148;0.10962049;0.0063636936;0.12114115
2.37;1.559049;0.10963777;0.0062015518;0.121151485
2.375;1.5625855;0.10965512;0.006060899;0.12116159
2.38;1.5661193;0.10967222;0.0059406892;0.12117149
2.385;1.5696542;0.109689325;0.0058394982;0.12118122
2.39;1.573192;0.10970654;0.005755672;0.121190816
2.395;1.5767285;0.10972363;0.0056872685;0.12120029
2.4;1.580264;0.109740555;0.0056323344;0.12120968
2.405;1.5838052;0.10975782;0.005588829;0.121218994
2.41;1.587342;0.10977469;0.0055546914;0.12122825
2.415;1.5908812;0.10979167;0.005527948;0.121237464
2.42;1.594421;0.10980861;0.00550658;0.12124664
2.425;1.5979564;0.10982519;0.005488539;0.12125579
2.43;1.6015006;0.10984229;0.005471788;0.12126491
2.435;1.605038;0.10985886;0.005454156;0.121274
2.44;1.6085781;0.10987555;0.005433519;0.121283054
2.445;1.6121194;0.10989226;0.005407712;0.12129207
2.45;1.6156627;0.10990903;0.005374799;0.121301025
2.455;1.6192;0.10992533;0.005332952;0.12130991
2.46;1.6227458;0.10994212;0.0052805897;0.12131871
2.465;1.6262861;0.10995849;0.0052163796;0.12132741
2.47;1.6298292;0.10997497;0.0051395157;0.121335976
2.475;1.6333691;0.109991185;0.005049604;0.121344395
2.48;1.6369123;0.11000755;0.0049468684;0.121352635
2.485;1.6404595;0.110024124;0.0048319963;0.12136069
2.49;1.6440033;0.11004038;0.0047061364;0.121368535
