time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
355.165;0.00011074449;-0.56827915;0.22844237;-9451.439;-9451.211;-3134.401;0.0;0.0;1838.2656
355.17;1.0345217e-05;-0.56837577;0.021024566;-9451.447;-9451.426;-3134.519;0.0;0.0;1838.2656
355.175;0.00011049186;-0.5683113;0.22741546;-9451.447;-9451.22;-3134.5762;0.0;0.0;1838.2656
355.18;1.0275301e-05;-0.56840795;0.020749884;-9451.445;-9451.425;-3134.696;0.0;0.0;1838.2656
355.185;0.00011032065;-0.568341;0.22685279;-9451.451;-9451.225;-3134.739;0.0;0.0;1838.2656
355.19;1.02563345e-05;-0.5683676;0.020748466;-9451.436;-9451.415;-3134.4734;0.0;0.0;1838.2656
355.195;0.00011042949;-0.56828415;0.22725537;-9451.439;-9451.212;-3134.4263;0.0;0.0;1838.2656
355.2;1.0297867e-05;-0.56837755;0.021005938;-9451.4375;-9451.416;-3134.5288;0.0;0.0;1838.2656
355.205;0.00011073532;-0.56828696;0.22863007;-9451.436;-9451.207;-3134.4446;0.0;0.0;1838.2656
355.21;1.0413704e-05;-0.56838095;0.021463437;-9451.443;-9451.422;-3134.5483;0.0;0.0;1838.2656
355.215;0.000111071124;-0.5682941;0.22994913;-9451.443;-9451.214;-3134.4863;0.0;0.0;1838.2656
355.22;1.0499298e-05;-0.56838435;0.021789415;-9451.449;-9451.428;-3134.5679;0.0;0.0;1838.2656
355.225;0.000111260175;-0.5683211;0.23055606;-9451.453;-9451.223;-3134.6365;0.0;0.0;1838.2656
355.23;1.0516691e-05;-0.56838405;0.021769954;-9451.449;-9451.428;-3134.5662;0.0;0.0;1838.2656
355.235;0.00011112454;-0.5683138;0.22999948;-9451.453;-9451.223;-3134.5952;0.0;0.0;1838.2656
355.24;1.0463049e-05;-0.568351;0.021490103;-9451.445;-9451.424;-3134.3833;0.0;0.0;1838.2656
355.245;0.000110838344;-0.56827974;0.22878483;-9451.445;-9451.217;-3134.4048;0.0;0.0;1838.2656
355.25;1.036772e-05;-0.56835824;0.021089198;-9451.445;-9451.424;-3134.4226;0.0;0.0;1838.2656
355.255;0.00011051665;-0.56827736;0.2275333;-9451.447;-9451.22;-3134.3894;0.0;0.0;1838.2656
355.26;1.0283193e-05;-0.56834877;0.020786298;-9451.442;-9451.422;-3134.3696;0.0;0.0;1838.2656
355.265;0.00011034145;-0.56827694;0.22687775;-9451.445;-9451.219;-3134.3857;0.0;0.0;1838.2656
355.27;1.0251204e-05;-0.56832284;0.020722225;-9451.435;-9451.414;-3134.2266;0.0;0.0;1838.2656
355.275;0.00011038757;-0.56825745;0.22712281;-9451.436;-9451.208;-3134.2788;0.0;0.0;1838.2656
355.28;1.0287444e-05;-0.56833476;0.020924775;-9451.426;-9451.405;-3134.2925;0.0;0.0;1838.2656
355.285;0.00011063482;-0.5682661;0.22820553;-9451.433;-9451.204;-3134.3286;0.0;0.0;1838.2656
355.29;1.0379531e-05;-0.5683178;0.021335868;-9451.424;-9451.402;-3134.1997;0.0;0.0;1838.2656
355.295;0.00011098693;-0.56822795;0.22960094;-9451.422;-9451.192;-3134.121;0.0;0.0;1838.2656
355.3;1.0477188e-05;-0.5683178;0.021715375;-9451.428;-9451.406;-3134.2004;0.0;0.0;1838.2656
355.305;0.000111225585;-0.56824803;0.23047519;-9451.43;-9451.199;-3134.2334;0.0;0.0;1838.2656
355.31;1.0518716e-05;-0.56832886;0.021795647;-9451.428;-9451.406;-3134.2617;0.0;0.0;1838.2656
355.315;0.000111167436;-0.56826407;0.23018268;-9451.434;-9451.203;-3134.321;0.0;0.0;1838.2656
355.32;1.0482111e-05;-0.56832254;0.021585107;-9451.428;-9451.406;-3134.2266;0.0;0.0;1838.2656
355.325;0.00011092456;-0.56826746;0.22909746;-9451.432;-9451.202;-3134.3376;0.0;0.0;1838.2656
355.33;1.03874045e-05;-0.56832945;0.021171354;-9451.43;-9451.408;-3134.264;0.0;0.0;1838.2656
355.335;0.00011057648;-0.5682704;0.22777815;-9451.4375;-9451.21;-3134.351;0.0;0.0;1838.2656
355.34;1.0299e-05;-0.568342;0.020842493;-9451.436;-9451.415;-3134.3323;0.0;0.0;1838.2656
355.345;0.00011036707;-0.56825495;0.22697829;-9451.43;-9451.203;-3134.2646;0.0;0.0;1838.2656
355.35;1.0255626e-05;-0.568341;0.020717109;-9451.426;-9451.405;-3134.3267;0.0;0.0;1838.2656
355.355;0.0001103623;-0.5682867;0.22698727;-9451.432;-9451.205;-3134.4397;0.0;0.0;1838.2656
355.36;1.0272266e-05;-0.56835645;0.020863108;-9451.427;-9451.406;-3134.412;0.0;0.0;1838.2656
355.365;0.00011058208;-0.5683171;0.22797571;-9451.436;-9451.208;-3134.6094;0.0;0.0;1838.2656
355.37;1.0362938e-05;-0.5683787;0.021282114;-9451.436;-9451.414;-3134.5354;0.0;0.0;1838.2656
355.375;0.000110959605;-0.56829786;0.22950177;-9451.4375;-9451.208;-3134.5063;0.0;0.0;1838.2656
355.38;1.047037e-05;-0.5683883;0.021676777;-9451.442;-9451.421;-3134.589;0.0;0.0;1838.2656
355.385;0.00011119787;-0.56831795;0.2304036;-9451.448;-9451.218;-3134.619;0.0;0.0;1838.2656
355.39;1.0519648e-05;-0.5683602;0.021807412;-9451.438;-9451.417;-3134.4348;0.0;0.0;1838.2656
355.395;0.00011118945;-0.5682877;0.2302549;-9451.441;-9451.211;-3134.4517;0.0;0.0;1838.2656
355.4;1.04859e-05;-0.5683579;0.021618;-9451.439;-9451.418;-3134.4214;0.0;0.0;1838.2656
355.405;0.00011096982;-0.5682791;0.22928475;-9451.442;-9451.213;-3134.4023;0.0;0.0;1838.2656
355.41;1.0401394e-05;-0.56833744;0.021239392;-9451.433;-9451.411;-3134.308;0.0;0.0;1838.2656
355.415;0.000110638255;-0.56825703;0.22796781;-9451.435;-9451.207;-3134.278;0.0;0.0;1838.2656
355.42;1.0308536e-05;-0.5683146;0.020897176;-9451.426;-9451.405;-3134.1814;0.0;0.0;1838.2656
355.425;0.000110423185;-0.5682305;0.22712135;-9451.424;-9451.196;-3134.1301;0.0;0.0;1838.2656
355.43;1.0257152e-05;-0.5683012;0.020729357;-9451.422;-9451.401;-3134.1072;0.0;0.0;1838.2656
355.435;0.00011036382;-0.5682576;0.22698857;-9451.433;-9451.206;-3134.279;0.0;0.0;1838.2656
355.44;1.0269045e-05;-0.5683242;0.020823894;-9451.428;-9451.407;-3134.2344;0.0;0.0;1838.2656
355.445;0.00011052313;-0.5682662;0.22775057;-9451.432;-9451.204;-3134.3284;0.0;0.0;1838.2656
355.45;1.0345855e-05;-0.5683313;0.021192795;-9451.424;-9451.402;-3134.274;0.0;0.0;1838.2656
355.455;0.000110874826;-0.5682638;0.22915709;-9451.429;-9451.199;-3134.318;0.0;0.0;1838.2656
355.46;1.0447067e-05;-0.5683712;0.021603974;-9451.438;-9451.417;-3134.4949;0.0;0.0;1838.2656
355.465;0.00011116827;-0.5682756;0.23024061;-9451.434;-9451.203;-3134.3848;0.0;0.0;1838.2656
355.47;1.0507054e-05;-0.56837094;0.021792844;-9451.436;-9451.414;-3134.494;0.0;0.0;1838.2656
355.475;0.00011122364;-0.56830806;0.2303909;-9451.441;-9451.211;-3134.5642;0.0;0.0;1838.2656
355.48;1.0498488e-05;-0.5683901;0.021667654;-9451.436;-9451.414;-3134.599;0.0;0.0;1838.2656
355.485;0.00011100737;-0.5683211;0.22951931;-9451.436;-9451.206;-3134.6343;0.0;0.0;1838.2656
355.49;1.0425524e-05;-0.56837803;0.021335885;-9451.439;-9451.418;-3134.5322;0.0;0.0;1838.2656
355.495;0.000110709596;-0.5683249;0.22824298;-9451.442;-9451.214;-3134.653;0.0;0.0;1838.2656
355.5;1.0324984e-05;-0.56836903;0.020940159;-9451.434;-9451.413;-3134.4817;0.0;0.0;1838.2656
355.505;0.00011042467;-0.56829363;0.22717412;-9451.437;-9451.209;-3134.4785;0.0;0.0;1838.2656
355.51;1.0262389e-05;-0.56836325;0.020721318;-9451.423;-9451.402;-3134.4495;0.0;0.0;1838.2656
355.515;0.000110325374;-0.5682994;0.22681016;-9451.43;-9451.203;-3134.5093;0.0;0.0;1838.2656
355.52;1.0251094e-05;-0.5683691;0.020770725;-9451.431;-9451.41;-3134.4817;0.0;0.0;1838.2656
355.525;0.00011048791;-0.5682766;0.22748303;-9451.43;-9451.202;-3134.385;0.0;0.0;1838.2656
355.53;1.0315646e-05;-0.5683546;0.021082573;-9451.423;-9451.401;-3134.4023;0.0;0.0;1838.2656
355.535;0.00011080593;-0.56830156;0.2288797;-9451.436;-9451.207;-3134.5254;0.0;0.0;1838.2656
355.54;1.0430266e-05;-0.56836486;0.021555545;-9451.436;-9451.414;-3134.46;0.0;0.0;1838.2656
355.545;0.00011115283;-0.5682853;0.23021546;-9451.435;-9451.204;-3134.4385;0.0;0.0;1838.2656
355.55;1.0511898e-05;-0.5683584;0.02181263;-9451.438;-9451.417;-3134.4248;0.0;0.0;1838.2656
355.555;0.000111242945;-0.56828576;0.23052946;-9451.443;-9451.213;-3134.4417;0.0;0.0;1838.2656
355.56;1.0516398e-05;-0.5683641;0.021739395;-9451.443;-9451.422;-3134.4558;0.0;0.0;1838.2656
355.565;0.000111065194;-0.5682981;0.22974806;-9451.449;-9451.22;-3134.508;0.0;0.0;1838.2656
355.57;1.0443027e-05;-0.56837565;0.021411408;-9451.451;-9451.43;-3134.519;0.0;0.0;1838.2656
355.575;0.00011077324;-0.56830907;0.22848746;-9451.456;-9451.228;-3134.566;0.0;0.0;1838.2656
355.58;1.0341482e-05;-0.56836325;0.021005819;-9451.448;-9451.427;-3134.4497;0.0;0.0;1838.2656
355.585;0.000110474444;-0.56828463;0.22736359;-9451.441;-9451.214;-3134.4292;0.0;0.0;1838.2656
355.59;1.0273178e-05;-0.5683969;0.020761276;-9451.45;-9451.43;-3134.6353;0.0;0.0;1838.2656
355.595;0.000110339846;-0.5683026;0.22684434;-9451.448;-9451.222;-3134.5269;0.0;0.0;1838.2656
355.6;1.0249757e-05;-0.56838006;0.020725355;-9451.443;-9451.423;-3134.5422;0.0;0.0;1838.2656
355.605;0.00011041358;-0.5683096;0.22720702;-9451.448;-9451.221;-3134.5664;0.0;0.0;1838.2656
355.61;1.0293941e-05;-0.5683452;0.020988453;-9451.433;-9451.412;-3134.35;0.0;0.0;1838.2656
355.615;0.00011071942;-0.56825924;0.2285276;-9451.432;-9451.203;-3134.2913;0.0;0.0;1838.2656
355.62;1.0403545e-05;-0.5683375;0.021448556;-9451.437;-9451.415;-3134.3088;0.0;0.0;1838.2656
355.625;0.00011108306;-0.5682645;0.22995761;-9451.4375;-9451.208;-3134.323;0.0;0.0;1838.2656
355.63;1.049624e-05;-0.56835425;0.021773862;-9451.442;-9451.421;-3134.4019;0.0;0.0;1838.2656
355.635;0.00011124935;-0.568298;0.2305547;-9451.449;-9451.219;-3134.5093;0.0;0.0;1838.2656
355.64;1.0520939e-05;-0.5683392;0.02178091;-9451.439;-9451.418;-3134.3188;0.0;0.0;1838.2656
355.645;0.00011112679;-0.5682628;0.22996968;-9451.441;-9451.212;-3134.3137;0.0;0.0;1838.2656
355.65;1.0458993e-05;-0.5683763;0.021475475;-9451.453;-9451.432;-3134.523;0.0;0.0;1838.2656
355.655;0.00011081865;-0.56832314;0.22873865;-9451.459;-9451.23;-3134.644;0.0;0.0;1838.2656
355.66;1.0365107e-05;-0.56836396;0.021087276;-9451.445;-9451.424;-3134.4539;0.0;0.0;1838.2656
355.665;0.00011051811;-0.5682766;0.22752118;-9451.441;-9451.214;-3134.385;0.0;0.0;1838.2656
355.67;1.0281039e-05;-0.5683053;0.02077581;-9451.418;-9451.397;-3134.13;0.0;0.0;1838.2656
355.675;0.00011033451;-0.5682559;0.22681502;-9451.426;-9451.199;-3134.2695;0.0;0.0;1838.2656
355.68;1.0244261e-05;-0.568343;0.020694865;-9451.432;-9451.411;-3134.3376;0.0;0.0;1838.2656
355.685;0.00011037065;-0.56826293;0.2271127;-9451.43;-9451.202;-3134.309;0.0;0.0;1838.2656
355.69;1.0292155e-05;-0.5683651;0.020948809;-9451.428;-9451.407;-3134.46;0.0;0.0;1838.2656
355.695;0.000110661356;-0.56829065;0.22830161;-9451.428;-9451.199;-3134.464;0.0;0.0;1838.2656
355.7;1.0388043e-05;-0.56837165;0.021381803;-9451.434;-9451.412;-3134.4968;0.0;0.0;1838.2656
355.705;0.0001110355;-0.56829035;0.22980067;-9451.434;-9451.204;-3134.4653;0.0;0.0;1838.2656
355.71;1.0491334e-05;-0.5683548;0.021750664;-9451.43;-9451.408;-3134.4048;0.0;0.0;1838.2656
355.715;0.00011123786;-0.56828487;0.23052786;-9451.436;-9451.205;-3134.4368;0.0;0.0;1838.2656
355.72;1.0523285e-05;-0.56834203;0.021797072;-9451.434;-9451.412;-3134.3345;0.0;0.0;1838.2656
355.725;0.00011115448;-0.56828845;0.23020956;-9451.44;-9451.21;-3134.4558;0.0;0.0;1838.2656
355.73;1.0486492e-05;-0.56838083;0.021564648;-9451.453;-9451.432;-3134.5479;0.0;0.0;1838.2656
355.735;0.00011087573;-0.5682826;0.22898872;-9451.447;-9451.219;-3134.4211;0.0;0.0;1838.2656
355.74;1.038558e-05;-0.5683578;0.021164019;-9451.445;-9451.424;-3134.4204;0.0;0.0;1838.2656
355.745;0.000110573885;-0.5682816;0.22769451;-9451.448;-9451.221;-3134.4128;0.0;0.0;1838.2656
355.75;1.0290137e-05;-0.5682948;0.020825254;-9451.428;-9451.407;-3134.0723;0.0;0.0;1838.2656
355.755;0.00011037469;-0.5682198;0.22694919;-9451.428;-9451.201;-3134.0708;0.0;0.0;1838.2656
355.76;1.0249523e-05;-0.568342;0.02070268;-9451.4375;-9451.417;-3134.3318;0.0;0.0;1838.2656
355.765;0.00011035654;-0.5682847;0.22699183;-9451.447;-9451.221;-3134.4287;0.0;0.0;1838.2656
355.77;1.0273478e-05;-0.56832653;0.020861568;-9451.439;-9451.419;-3134.247;0.0;0.0;1838.2656
355.775;0.00011057301;-0.5682356;0.22790807;-9451.437;-9451.209;-3134.1594;0.0;0.0;1838.2656
355.78;1.0352922e-05;-0.5682724;0.02124248;-9451.424;-9451.402;-3133.9495;0.0;0.0;1838.2656
355.785;0.0001109272;-0.56821877;0.22935963;-9451.428;-9451.198;-3134.0698;0.0;0.0;1838.2656
355.79;1.0460086e-05;-0.56831896;0.021649709;-9451.441;-9451.42;-3134.207;0.0;0.0;1838.2656
355.795;0.000111188456;-0.568251;0.23040402;-9451.448;-9451.218;-3134.2495;0.0;0.0;1838.2656
355.8;1.0523005e-05;-0.5683456;0.021800248;-9451.449;-9451.428;-3134.3542;0.0;0.0;1838.2656
355.805;0.00011117081;-0.56827426;0.23026152;-9451.45;-9451.22;-3134.3774;0.0;0.0;1838.2656
355.81;1.0493873e-05;-0.56833214;0.02163196;-9451.445;-9451.424;-3134.2795;0.0;0.0;1838.2656
355.815;0.00011096264;-0.56827456;0.22929583;-9451.445;-9451.216;-3134.3774;0.0;0.0;1838.2656
355.82;1.0405587e-05;-0.5683593;0.021242442;-9451.442;-9451.421;-3134.4285;0.0;0.0;1838.2656
355.825;0.00011063081;-0.56829876;0.22805125;-9451.446;-9451.218;-3134.5083;0.0;0.0;1838.2656
355.83;1.0324127e-05;-0.5683527;0.020913268;-9451.4375;-9451.417;-3134.3916;0.0;0.0;1838.2656
355.835;0.000110393485;-0.5682719;0.22703323;-9451.437;-9451.21;-3134.358;0.0;0.0;1838.2656
355.84;1.0253993e-05;-0.56835765;0.020710442;-9451.438;-9451.418;-3134.4182;0.0;0.0;1838.2656
355.845;0.00011034426;-0.5683023;0.22694911;-9451.444;-9451.218;-3134.5254;0.0;0.0;1838.2656
355.85;1.0270152e-05;-0.56836647;0.020835249;-9451.442;-9451.422;-3134.4673;0.0;0.0;1838.2656
355.855;0.00011053788;-0.5683059;0.22777474;-9451.449;-9451.222;-3134.547;0.0;0.0;1838.2656
355.86;1.0343015e-05;-0.5683974;0.021208335;-9451.463;-9451.441;-3134.6387;0.0;0.0;1838.2656
355.865;0.00011090552;-0.56827337;0.22923015;-9451.449;-9451.22;-3134.3706;0.0;0.0;1838.2656
355.87;1.0447676e-05;-0.5683444;0.02160724;-9451.446;-9451.425;-3134.3472;0.0;0.0;1838.2656
355.875;0.00011116892;-0.56829846;0.23033765;-9451.454;-9451.224;-3134.5112;0.0;0.0;1838.2656
355.88;1.0522501e-05;-0.5683381;0.02182417;-9451.442;-9451.421;-3134.313;0.0;0.0;1838.2656
355.885;0.0001112142;-0.56824404;0.2304163;-9451.4375;-9451.207;-3134.2112;0.0;0.0;1838.2656
355.89;1.0505436e-05;-0.5683189;0.02165787;-9451.435;-9451.413;-3134.2068;0.0;0.0;1838.2656
355.895;0.00011097184;-0.5682532;0.22940679;-9451.439;-9451.21;-3134.2598;0.0;0.0;1838.2656
355.9;1.0419766e-05;-0.56835383;0.021299621;-9451.445;-9451.424;-3134.3987;0.0;0.0;1838.2656
355.905;0.00011067295;-0.5682984;0.22818606;-9451.451;-9451.223;-3134.5066;0.0;0.0;1838.2656
355.91;1.0329517e-05;-0.5683685;0.020945206;-9451.446;-9451.426;-3134.4785;0.0;0.0;1838.2656
355.915;0.00011042453;-0.5682745;0.22718763;-9451.444;-9451.217;-3134.373;0.0;0.0;1838.2656
355.92;1.0264991e-05;-0.56835914;0.020740975;-9451.448;-9451.428;-3134.4268;0.0;0.0;1838.2656
355.925;0.00011034629;-0.5682854;0.22686414;-9451.446;-9451.22;-3134.4324;0.0;0.0;1838.2656
355.93;1.0253002e-05;-0.56836236;0.020774622;-9451.445;-9451.425;-3134.4446;0.0;0.0;1838.2656
355.935;0.00011048853;-0.5682649;0.2275425;-9451.435;-9451.207;-3134.3206;0.0;0.0;1838.2656
355.94;1.0322509e-05;-0.56833065;0.021092977;-9451.432;-9451.41;-3134.27;0.0;0.0;1838.2656
355.945;0.00011079204;-0.5682874;0.2287979;-9451.443;-9451.215;-3134.447;0.0;0.0;1838.2656
355.95;1.0419751e-05;-0.5683125;0.021503525;-9451.428;-9451.406;-3134.1711;0.0;0.0;1838.2656
355.955;0.00011111231;-0.5682378;0.23011425;-9451.428;-9451.197;-3134.176;0.0;0.0;1838.2656
355.96;1.0509672e-05;-0.5683198;0.021806225;-9451.433;-9451.411;-3134.2117;0.0;0.0;1838.2656
355.965;0.000111242996;-0.5682503;0.23048447;-9451.432;-9451.201;-3134.2458;0.0;0.0;1838.2656
355.97;1.050892e-05;-0.56835437;0.021721415;-9451.439;-9451.418;-3134.4023;0.0;0.0;1838.2656
355.975;0.00011106605;-0.5682835;0.2297739;-9451.444;-9451.215;-3134.4275;0.0;0.0;1838.2656
355.98;1.0445781e-05;-0.5683546;0.021422196;-9451.443;-9451.422;-3134.4028;0.0;0.0;1838.2656
355.985;0.00011077975;-0.5682987;0.22853757;-9451.449;-9451.221;-3134.509;0.0;0.0;1838.2656
355.99;1.0346879e-05;-0.56838834;0.021018665;-9451.449;-9451.428;-3134.5884;0.0;0.0;1838.2656
355.995;0.000110471236;-0.56830984;0.22735853;-9451.449;-9451.222;-3134.5679;0.0;0.0;1838.2656
356.0;1.0272684e-05;-0.5683891;0.02073549;-9451.445;-9451.425;-3134.592;0.0;0.0;1838.2656
356.005;0.00011030446;-0.56831384;0.22677901;-9451.451;-9451.225;-3134.5889;0.0;0.0;1838.2656
356.01;1.0251699e-05;-0.56837994;0.020730719;-9451.445;-9451.425;-3134.5413;0.0;0.0;1838.2656
356.015;0.0001104146;-0.56828666;0.2272383;-9451.443;-9451.216;-3134.4402;0.0;0.0;1838.2656
356.02;1.0300396e-05;-0.56836367;0.020999549;-9451.442;-9451.421;-3134.4521;0.0;0.0;1838.2656
356.025;0.00011071665;-0.56828034;0.22859305;-9451.443;-9451.215;-3134.4077;0.0;0.0;1838.2656
356.03;1.0414057e-05;-0.56835026;0.021484377;-9451.439;-9451.418;-3134.3792;0.0;0.0;1838.2656
356.035;0.00011110319;-0.56826663;0.23003767;-9451.439;-9451.209;-3134.3352;0.0;0.0;1838.2656
356.04;1.0503527e-05;-0.5683259;0.021796463;-9451.43;-9451.408;-3134.2454;0.0;0.0;1838.2656
356.045;0.000111255315;-0.5682553;0.23056273;-9451.434;-9451.203;-3134.2737;0.0;0.0;1838.2656
356.05;1.052091e-05;-0.5683481;0.021790368;-9451.443;-9451.422;-3134.368;0.0;0.0;1838.2656
356.055;0.00011114088;-0.5682714;0.23002817;-9451.445;-9451.215;-3134.3616;0.0;0.0;1838.2656
356.06;1.0462483e-05;-0.56834674;0.021480365;-9451.446;-9451.425;-3134.3599;0.0;0.0;1838.2656
356.065;0.00011081953;-0.56826895;0.22876193;-9451.446;-9451.218;-3134.3455;0.0;0.0;1838.2656
356.07;1.0368573e-05;-0.56832755;0.021092888;-9451.44;-9451.419;-3134.2532;0.0;0.0;1838.2656
356.075;0.00011052085;-0.56824327;0.22756563;-9451.438;-9451.211;-3134.2012;0.0;0.0;1838.2656
356.08;1.0287361e-05;-0.5683128;0.020807438;-9451.4375;-9451.417;-3134.1714;0.0;0.0;1838.2656
356.085;0.00011036185;-0.56822705;0.22688386;-9451.434;-9451.207;-3134.1104;0.0;0.0;1838.2656
356.09;1.0246092e-05;-0.5683371;0.020707466;-9451.439;-9451.419;-3134.305;0.0;0.0;1838.2656
356.095;0.000110386136;-0.5682529;0.22707266;-9451.439;-9451.212;-3134.2537;0.0;0.0;1838.2656
356.1;1.0280873e-05;-0.56829846;0.020917721;-9451.422;-9451.401;-3134.0923;0.0;0.0;1838.2656
356.105;0.000110644556;-0.56822675;0.22822133;-9451.422;-9451.193;-3134.1116;0.0;0.0;1838.2656
356.11;1.0379131e-05;-0.56833106;0.021347681;-9451.428;-9451.406;-3134.2732;0.0;0.0;1838.2656
356.115;0.00011100153;-0.56827503;0.22965473;-9451.433;-9451.203;-3134.3806;0.0;0.0;1838.2656
356.12;1.0480372e-05;-0.56835574;0.02172778;-9451.4375;-9451.416;-3134.4102;0.0;0.0;1838.2656
356.125;0.00011123625;-0.5682792;0.23053186;-9451.437;-9451.206;-3134.4053;0.0;0.0;1838.2656
356.13;1.0524381e-05;-0.5683834;0.021807892;-9451.441;-9451.42;-3134.5625;0.0;0.0;1838.2656
356.135;0.000111164176;-0.56829;0.23012541;-9451.436;-9451.205;-3134.464;0.0;0.0;1838.2656
356.14;1.0472212e-05;-0.568392;0.021539804;-9451.443;-9451.422;-3134.6094;0.0;0.0;1838.2656
356.145;0.00011088548;-0.56831145;0.22902201;-9451.443;-9451.214;-3134.58;0.0;0.0;1838.2656
356.15;1.0387824e-05;-0.568418;0.021167563;-9451.451;-9451.43;-3134.7522;0.0;0.0;1838.2656
356.155;0.000110569476;-0.56834704;0.22776958;-9451.453;-9451.226;-3134.7742;0.0;0.0;1838.2656
356.16;1.03015755e-05;-0.5683709;0.020854091;-9451.435;-9451.414;-3134.4917;0.0;0.0;1838.2656
356.165;0.000110381035;-0.56829214;0.22697078;-9451.437;-9451.21;-3134.4697;0.0;0.0;1838.2656
356.17;1.0250342e-05;-0.56835544;0.02070663;-9451.435;-9451.414;-3134.406;0.0;0.0;1838.2656
356.175;0.00011035949;-0.56828576;0.22698642;-9451.437;-9451.21;-3134.4343;0.0;0.0;1838.2656
356.18;1.0273426e-05;-0.5684021;0.020867173;-9451.446;-9451.426;-3134.664;0.0;0.0;1838.2656
356.185;0.00011058828;-0.5683296;0.22802842;-9451.454;-9451.226;-3134.6782;0.0;0.0;1838.2656
356.19;1.0367715e-05;-0.56839466;0.021295084;-9451.452;-9451.431;-3134.6238;0.0;0.0;1838.2656
356.195;0.000110965586;-0.5682816;0.22953452;-9451.445;-9451.216;-3134.4167;0.0;0.0;1838.2656
356.2;1.04734645e-05;-0.5683185;0.02169443;-9451.432;-9451.41;-3134.2043;0.0;0.0;1838.2656
356.205;0.00011121433;-0.56825197;0.23047782;-9451.439;-9451.209;-3134.2551;0.0;0.0;1838.2656
