time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
330.085;0.000110470406;-0.5683344;0.22735457;-9451.444;-9451.217;-3134.7034;0.0;0.0;1838.2656
330.09;1.0272594e-05;-0.5683911;0.020752562;-9451.432;-9451.411;-3134.6028;0.0;0.0;1838.2656
330.095;0.00011032675;-0.5683294;0.22681738;-9451.438;-9451.212;-3134.675;0.0;0.0;1838.2656
330.1;1.0250006e-05;-0.5683986;0.020727191;-9451.435;-9451.414;-3134.6443;0.0;0.0;1838.2656
330.105;0.00011041259;-0.5683124;0.2272938;-9451.431;-9451.203;-3134.582;0.0;0.0;1838.2656
330.11;1.0307979e-05;-0.5684114;0.021032829;-9451.434;-9451.412;-3134.7156;0.0;0.0;1838.2656
330.115;0.00011074392;-0.56837535;0.2286463;-9451.449;-9451.221;-3134.932;0.0;0.0;1838.2656
330.12;1.0414798e-05;-0.568452;0.021489669;-9451.447;-9451.426;-3134.9404;0.0;0.0;1838.2656
330.125;0.000111107;-0.5683687;0.230052;-9451.446;-9451.216;-3134.898;0.0;0.0;1838.2656
330.13;1.0504341e-05;-0.5684079;0.021801937;-9451.445;-9451.424;-3134.6978;0.0;0.0;1838.2656
330.135;0.00011126155;-0.56832045;0.23058954;-9451.447;-9451.217;-3134.633;0.0;0.0;1838.2656
330.14;1.0521459e-05;-0.5683762;0.021777421;-9451.446;-9451.425;-3134.5227;0.0;0.0;1838.2656
330.145;0.00011111549;-0.5683009;0.22992744;-9451.449;-9451.22;-3134.524;0.0;0.0;1838.2656
330.15;1.0454791e-05;-0.5683645;0.021466756;-9451.448;-9451.427;-3134.4575;0.0;0.0;1838.2656
330.155;0.00011082178;-0.56827587;0.22870049;-9451.449;-9451.221;-3134.3833;0.0;0.0;1838.2656
330.16;1.0359218e-05;-0.5683181;0.021064196;-9451.435;-9451.413;-3134.201;0.0;0.0;1838.2656
330.165;0.00011050152;-0.5682609;0.22747035;-9451.4375;-9451.21;-3134.2983;0.0;0.0;1838.2656
330.17;1.027919e-05;-0.5683124;0.02078429;-9451.429;-9451.408;-3134.169;0.0;0.0;1838.2656
330.175;0.00011035293;-0.5682394;0.22684608;-9451.428;-9451.201;-3134.1785;0.0;0.0;1838.2656
330.18;1.0243074e-05;-0.5683246;0.02070497;-9451.429;-9451.408;-3134.2363;0.0;0.0;1838.2656
330.185;0.00011039219;-0.5682488;0.22715083;-9451.43;-9451.202;-3134.2312;0.0;0.0;1838.2656
330.19;1.02897e-05;-0.56834775;0.020931602;-9451.435;-9451.414;-3134.3645;0.0;0.0;1838.2656
330.195;0.00011063718;-0.5682677;0.22820911;-9451.43;-9451.201;-3134.3374;0.0;0.0;1838.2656
330.2;1.03817965e-05;-0.5683623;0.02134432;-9451.439;-9451.418;-3134.4453;0.0;0.0;1838.2656
330.205;0.000110989386;-0.568286;0.22967373;-9451.4375;-9451.208;-3134.4412;0.0;0.0;1838.2656
330.21;1.0487156e-05;-0.56838083;0.021736782;-9451.443;-9451.422;-3134.5486;0.0;0.0;1838.2656
330.215;0.00011123088;-0.56835663;0.23051862;-9451.46;-9451.2295;-3134.8325;0.0;0.0;1838.2656
330.22;1.0524212e-05;-0.56841284;0.021806674;-9451.443;-9451.422;-3134.7249;0.0;0.0;1838.2656
330.225;0.00011116277;-0.5683361;0.23020177;-9451.447;-9451.217;-3134.7185;0.0;0.0;1838.2656
330.23;1.048248e-05;-0.568437;0.021558888;-9451.451;-9451.43;-3134.8574;0.0;0.0;1838.2656
330.235;0.0001108745;-0.5683672;0.22895257;-9451.455;-9451.227;-3134.8877;0.0;0.0;1838.2656
330.24;1.0379679e-05;-0.56845874;0.02115631;-9451.458;-9451.437;-3134.9768;0.0;0.0;1838.2656
330.245;0.00011057412;-0.56837744;0.22770542;-9451.456;-9451.229;-3134.9417;0.0;0.0;1838.2656
330.25;1.0289337e-05;-0.5684393;0.020799939;-9451.449;-9451.429;-3134.869;0.0;0.0;1838.2656
330.255;0.00011033489;-0.56836814;0.22683181;-9451.451;-9451.225;-3134.8887;0.0;0.0;1838.2656
330.26;1.0242153e-05;-0.5684047;0.020663824;-9451.4375;-9451.417;-3134.6777;0.0;0.0;1838.2656
330.265;0.000110319124;-0.56831884;0.22690424;-9451.434;-9451.207;-3134.6167;0.0;0.0;1838.2656
330.27;1.0272673e-05;-0.568409;0.020861596;-9451.441;-9451.421;-3134.702;0.0;0.0;1838.2656
330.275;0.00011058087;-0.5683417;0.22796483;-9451.441;-9451.214;-3134.7446;0.0;0.0;1838.2656
330.28;1.0362311e-05;-0.5684096;0.021269206;-9451.439;-9451.418;-3134.7063;0.0;0.0;1838.2656
330.285;0.00011094409;-0.56832194;0.22946937;-9451.4375;-9451.208;-3134.6392;0.0;0.0;1838.2656
330.29;1.0471969e-05;-0.5684087;0.02169557;-9451.446;-9451.425;-3134.7021;0.0;0.0;1838.2656
330.295;0.00011122618;-0.5683679;0.23051836;-9451.461;-9451.23;-3134.8945;0.0;0.0;1838.2656
330.3;1.0528215e-05;-0.56839776;0.021848297;-9451.445;-9451.424;-3134.642;0.0;0.0;1838.2656
330.305;0.00011122559;-0.5683107;0.23041098;-9451.447;-9451.217;-3134.5786;0.0;0.0;1838.2656
330.31;1.0496749e-05;-0.5683917;0.021627037;-9451.451;-9451.43;-3134.608;0.0;0.0;1838.2656
330.315;0.00011094563;-0.56834376;0.22923845;-9451.458;-9451.229;-3134.7588;0.0;0.0;1838.2656
330.32;1.0400836e-05;-0.56841075;0.021237431;-9451.459;-9451.4375;-3134.7122;0.0;0.0;1838.2656
330.325;0.0001106387;-0.5683151;0.22801702;-9451.453;-9451.226;-3134.5984;0.0;0.0;1838.2656
330.33;1.0313914e-05;-0.56838334;0.020891748;-9451.452;-9451.432;-3134.5603;0.0;0.0;1838.2656
330.335;0.000110394685;-0.5683078;0.22705388;-9451.453;-9451.226;-3134.5564;0.0;0.0;1838.2656
330.34;1.025607e-05;-0.5683955;0.020716712;-9451.456;-9451.436;-3134.627;0.0;0.0;1838.2656
330.345;0.00011034433;-0.56830484;0.22686215;-9451.45;-9451.224;-3134.5396;0.0;0.0;1838.2656
330.35;1.0254584e-05;-0.56836516;0.02078514;-9451.444;-9451.424;-3134.46;0.0;0.0;1838.2656
330.355;0.00011050757;-0.5682562;0.22766075;-9451.436;-9451.208;-3134.273;0.0;0.0;1838.2656
330.36;1.033734e-05;-0.5682966;0.02115463;-9451.421;-9451.399;-3134.0828;0.0;0.0;1838.2656
330.365;0.000110841;-0.5682488;0.22902913;-9451.432;-9451.202;-3134.2349;0.0;0.0;1838.2656
330.37;1.0438835e-05;-0.5683506;0.021580195;-9451.436;-9451.414;-3134.3813;0.0;0.0;1838.2656
330.375;0.000111158464;-0.56829315;0.23025043;-9451.445;-9451.215;-3134.482;0.0;0.0;1838.2656
330.38;1.0511522e-05;-0.568368;0.021789413;-9451.445;-9451.424;-3134.4778;0.0;0.0;1838.2656
330.385;0.00011119903;-0.56830144;0.23038383;-9451.455;-9451.225;-3134.5276;0.0;0.0;1838.2656
330.39;1.0505989e-05;-0.5683453;0.021699363;-9451.438;-9451.417;-3134.3525;0.0;0.0;1838.2656
330.395;0.00011103292;-0.56827664;0.22957441;-9451.441;-9451.212;-3134.3894;0.0;0.0;1838.2656
330.4;1.0425184e-05;-0.56835794;0.021321835;-9451.439;-9451.418;-3134.4214;0.0;0.0;1838.2656
330.405;0.00011068529;-0.5683126;0.22824554;-9451.449;-9451.221;-3134.5852;0.0;0.0;1838.2656
330.41;1.0334012e-05;-0.568382;0.020962853;-9451.441;-9451.421;-3134.5535;0.0;0.0;1838.2656
330.415;0.0001104334;-0.5683085;0.22718067;-9451.441;-9451.214;-3134.56;0.0;0.0;1838.2656
330.42;1.0261202e-05;-0.5683967;0.020716421;-9451.433;-9451.412;-3134.6335;0.0;0.0;1838.2656
330.425;0.00011032096;-0.5683258;0.22681028;-9451.439;-9451.213;-3134.655;0.0;0.0;1838.2656
330.43;1.0254094e-05;-0.5683972;0.020760182;-9451.4375;-9451.417;-3134.6367;0.0;0.0;1838.2656
330.435;0.00011046466;-0.5683003;0.22748788;-9451.432;-9451.204;-3134.5159;0.0;0.0;1838.2656
330.44;1.0322907e-05;-0.5683765;0.021102993;-9451.426;-9451.404;-3134.523;0.0;0.0;1838.2656
330.445;0.00011080726;-0.5682917;0.22889929;-9451.429;-9451.2;-3134.4712;0.0;0.0;1838.2656
330.45;1.043086e-05;-0.5683389;0.02155752;-9451.422;-9451.4;-3134.3167;0.0;0.0;1838.2656
330.455;0.00011115658;-0.5682837;0.23022941;-9451.432;-9451.201;-3134.4294;0.0;0.0;1838.2656
330.46;1.0511858e-05;-0.56839347;0.021807097;-9451.437;-9451.415;-3134.618;0.0;0.0;1838.2656
330.465;0.00011123486;-0.5683192;0.23048122;-9451.44;-9451.21;-3134.626;0.0;0.0;1838.2656
330.47;1.0510218e-05;-0.56836873;0.021719536;-9451.44;-9451.419;-3134.4814;0.0;0.0;1838.2656
330.475;0.00011105556;-0.56829023;0.2297297;-9451.439;-9451.21;-3134.4646;0.0;0.0;1838.2656
330.48;1.04414e-05;-0.5683746;0.02140072;-9451.451;-9451.43;-3134.5132;0.0;0.0;1838.2656
330.485;0.000110759305;-0.5682671;0.22847621;-9451.44;-9451.212;-3134.3345;0.0;0.0;1838.2656
330.49;1.0344783e-05;-0.5683252;0.02099127;-9451.434;-9451.413;-3134.2402;0.0;0.0;1838.2656
330.495;0.000110440196;-0.56826264;0.22721629;-9451.434;-9451.206;-3134.3074;0.0;0.0;1838.2656
330.5;1.0261493e-05;-0.5683553;0.02072105;-9451.438;-9451.418;-3134.4055;0.0;0.0;1838.2656
330.505;0.0001103183;-0.56831783;0.22680104;-9451.446;-9451.22;-3134.611;0.0;0.0;1838.2656
330.51;1.02496315e-05;-0.568402;0.020723231;-9451.449;-9451.429;-3134.6628;0.0;0.0;1838.2656
330.515;0.00011040627;-0.56830794;0.22722852;-9451.439;-9451.212;-3134.5574;0.0;0.0;1838.2656
330.52;1.0298789e-05;-0.56839263;0.02098866;-9451.4375;-9451.417;-3134.612;0.0;0.0;1838.2656
330.525;0.00011070031;-0.56833196;0.22846602;-9451.441;-9451.213;-3134.6924;0.0;0.0;1838.2656
330.53;1.03995735e-05;-0.5684039;0.021416716;-9451.442;-9451.421;-3134.675;0.0;0.0;1838.2656
330.535;0.00011104412;-0.5683495;0.22979847;-9451.455;-9451.226;-3134.7915;0.0;0.0;1838.2656
330.54;1.0485131e-05;-0.56840014;0.021741312;-9451.445;-9451.424;-3134.6548;0.0;0.0;1838.2656
330.545;0.00011123437;-0.5683131;0.23054618;-9451.441;-9451.211;-3134.5925;0.0;0.0;1838.2656
330.55;1.0523489e-05;-0.5683915;0.021799358;-9451.441;-9451.42;-3134.6072;0.0;0.0;1838.2656
330.555;0.000111150206;-0.5682997;0.23007603;-9451.4375;-9451.207;-3134.5178;0.0;0.0;1838.2656
330.56;1.0467753e-05;-0.5683859;0.021495227;-9451.443;-9451.422;-3134.576;0.0;0.0;1838.2656
330.565;0.00011082773;-0.5683176;0.22882378;-9451.444;-9451.216;-3134.6138;0.0;0.0;1838.2656
330.57;1.0374535e-05;-0.5684228;0.021120315;-9451.449;-9451.428;-3134.7786;0.0;0.0;1838.2656
330.575;0.0001105379;-0.5683344;0.2276134;-9451.453;-9451.226;-3134.7039;0.0;0.0;1838.2656
330.58;1.02879385e-05;-0.5683647;0.020786945;-9451.432;-9451.411;-3134.4575;0.0;0.0;1838.2656
330.585;0.00011032368;-0.56831473;0.22680324;-9451.444;-9451.218;-3134.5938;0.0;0.0;1838.2656
330.59;1.0244728e-05;-0.56837577;0.020693053;-9451.4375;-9451.417;-3134.518;0.0;0.0;1838.2656
330.595;0.000110365996;-0.56831014;0.22704108;-9451.442;-9451.216;-3134.569;0.0;0.0;1838.2656
330.6;1.0281699e-05;-0.56838816;0.020921785;-9451.441;-9451.421;-3134.5872;0.0;0.0;1838.2656
330.605;0.00011064863;-0.56830704;0.22824433;-9451.4375;-9451.209;-3134.5544;0.0;0.0;1838.2656
330.61;1.0383507e-05;-0.56833786;0.021360492;-9451.43;-9451.408;-3134.3108;0.0;0.0;1838.2656
330.615;0.000111017;-0.5682693;0.22974841;-9451.43;-9451.2;-3134.349;0.0;0.0;1838.2656
330.62;1.0488731e-05;-0.5683571;0.021733256;-9451.4375;-9451.416;-3134.4175;0.0;0.0;1838.2656
330.625;0.00011121491;-0.5682793;0.2304903;-9451.439;-9451.209;-3134.406;0.0;0.0;1838.2656
330.63;1.052365e-05;-0.56834394;0.021800518;-9451.4375;-9451.416;-3134.345;0.0;0.0;1838.2656
330.635;0.000111155765;-0.5682978;0.23010603;-9451.448;-9451.218;-3134.5073;0.0;0.0;1838.2656
330.64;1.0471994e-05;-0.5683567;0.021545332;-9451.442;-9451.421;-3134.4148;0.0;0.0;1838.2656
330.645;0.000110894754;-0.56829166;0.22901763;-9451.445;-9451.216;-3134.4712;0.0;0.0;1838.2656
330.65;1.0384469e-05;-0.568363;0.021161236;-9451.446;-9451.425;-3134.4487;0.0;0.0;1838.2656
330.655;0.000110572684;-0.5682909;0.22779746;-9451.445;-9451.218;-3134.4646;0.0;0.0;1838.2656
330.66;1.0303406e-05;-0.5683537;0.0208601;-9451.441;-9451.421;-3134.3967;0.0;0.0;1838.2656
330.665;0.00011038492;-0.56830496;0.2269895;-9451.448;-9451.222;-3134.5405;0.0;0.0;1838.2656
330.67;1.0252316e-05;-0.5683662;0.020705527;-9451.436;-9451.415;-3134.4656;0.0;0.0;1838.2656
330.675;0.000110348556;-0.5682893;0.22696908;-9451.436;-9451.209;-3134.4539;0.0;0.0;1838.2656
330.68;1.0272498e-05;-0.5683502;0.020858148;-9451.426;-9451.405;-3134.3777;0.0;0.0;1838.2656
330.685;0.00011056876;-0.5682715;0.22788535;-9451.428;-9451.2;-3134.3577;0.0;0.0;1838.2656
330.69;1.0351791e-05;-0.56838924;0.02124052;-9451.4375;-9451.416;-3134.5938;0.0;0.0;1838.2656
330.695;0.00011093396;-0.5683318;0.2294146;-9451.444;-9451.215;-3134.693;0.0;0.0;1838.2656
330.7;1.0466695e-05;-0.5683926;0.02166488;-9451.439;-9451.418;-3134.6128;0.0;0.0;1838.2656
330.705;0.00011119143;-0.56833595;0.23040105;-9451.449;-9451.219;-3134.718;0.0;0.0;1838.2656
330.71;1.0522004e-05;-0.5683857;0.021827923;-9451.4375;-9451.416;-3134.5754;0.0;0.0;1838.2656
330.715;0.00011121848;-0.56835246;0.23038025;-9451.455;-9451.225;-3134.809;0.0;0.0;1838.2656
330.72;1.0496937e-05;-0.5684086;0.02164343;-9451.449;-9451.428;-3134.7014;0.0;0.0;1838.2656
330.725;0.00011096932;-0.5683124;0.2293383;-9451.446;-9451.217;-3134.5862;0.0;0.0;1838.2656
330.73;1.0408553e-05;-0.5683884;0.021266444;-9451.441;-9451.42;-3134.589;0.0;0.0;1838.2656
330.735;0.00011065574;-0.5683131;0.22803554;-9451.441;-9451.213;-3134.5874;0.0;0.0;1838.2656
330.74;1.0312373e-05;-0.56840795;0.02090604;-9451.441;-9451.421;-3134.6963;0.0;0.0;1838.2656
330.745;0.0001104146;-0.56830615;0.22705418;-9451.437;-9451.209;-3134.547;0.0;0.0;1838.2656
330.75;1.0250349e-05;-0.5683697;0.02068952;-9451.431;-9451.41;-3134.4846;0.0;0.0;1838.2656
330.755;0.0001103213;-0.5682973;0.2268442;-9451.432;-9451.205;-3134.498;0.0;0.0;1838.2656
330.76;1.0260735e-05;-0.56836164;0.020809555;-9451.43;-9451.409;-3134.4407;0.0;0.0;1838.2656
330.765;0.00011052755;-0.5683019;0.22772165;-9451.436;-9451.208;-3134.5251;0.0;0.0;1838.2656
330.77;1.0340404e-05;-0.5683613;0.021178035;-9451.434;-9451.412;-3134.4395;0.0;0.0;1838.2656
330.775;0.000110869914;-0.56826997;0.22918735;-9451.426;-9451.196;-3134.3518;0.0;0.0;1838.2656
330.78;1.0453365e-05;-0.56838304;0.021631496;-9451.441;-9451.42;-3134.5603;0.0;0.0;1838.2656
330.785;0.00011118987;-0.5683007;0.23040606;-9451.439;-9451.209;-3134.524;0.0;0.0;1838.2656
330.79;1.0526274e-05;-0.5683733;0.021836767;-9451.439;-9451.418;-3134.507;0.0;0.0;1838.2656
330.795;0.00011122296;-0.5682876;0.23044938;-9451.441;-9451.211;-3134.4517;0.0;0.0;1838.2656
330.8;1.0507884e-05;-0.56835735;0.0217048;-9451.448;-9451.427;-3134.4185;0.0;0.0;1838.2656
330.805;0.00011103714;-0.5682928;0.22953345;-9451.452;-9451.223;-3134.4785;0.0;0.0;1838.2656
330.81;1.0419662e-05;-0.56833476;0.021314852;-9451.445;-9451.424;-3134.2935;0.0;0.0;1838.2656
330.815;0.00011069646;-0.5682555;0.22827025;-9451.441;-9451.213;-3134.27;0.0;0.0;1838.2656
330.82;1.0334725e-05;-0.5683218;0.020964287;-9451.439;-9451.419;-3134.2212;0.0;0.0;1838.2656
330.825;0.00011043892;-0.5682547;0.22724584;-9451.443;-9451.216;-3134.2637;0.0;0.0;1838.2656
330.83;1.02688955e-05;-0.568309;0.02074563;-9451.435;-9451.414;-3134.1501;0.0;0.0;1838.2656
330.835;0.0001103428;-0.56823504;0.22690181;-9451.434;-9451.207;-3134.1548;0.0;0.0;1838.2656
330.84;1.0258692e-05;-0.56833524;0.020771042;-9451.443;-9451.423;-3134.295;0.0;0.0;1838.2656
330.845;0.000110456764;-0.568264;0.22740816;-9451.44;-9451.213;-3134.3154;0.0;0.0;1838.2656
330.85;1.0310287e-05;-0.5683696;0.021057898;-9451.439;-9451.418;-3134.485;0.0;0.0;1838.2656
330.855;0.00011077699;-0.5682835;0.22874571;-9451.436;-9451.207;-3134.4255;0.0;0.0;1838.2656
330.86;1.0415203e-05;-0.5683578;0.021498317;-9451.434;-9451.412;-3134.421;0.0;0.0;1838.2656
330.865;0.00011111239;-0.56825465;0.23003368;-9451.425;-9451.194;-3134.2688;0.0;0.0;1838.2656
330.87;1.0497204e-05;-0.56832004;0.021768818;-9451.416;-9451.395;-3134.2131;0.0;0.0;1838.2656
330.875;0.000111226946;-0.5682855;0.23044467;-9451.429;-9451.198;-3134.4402;0.0;0.0;1838.2656
330.88;1.0508554e-05;-0.56832516;0.02171279;-9451.422;-9451.4;-3134.2412;0.0;0.0;1838.2656
330.885;0.000111055684;-0.5682891;0.22976041;-9451.436;-9451.206;-3134.4583;0.0;0.0;1838.2656
330.89;1.04478995e-05;-0.5683831;0.021416044;-9451.439;-9451.418;-3134.56;0.0;0.0;1838.2656
330.895;0.00011076821;-0.5683236;0.22849931;-9451.444;-9451.216;-3134.6462;0.0;0.0;1838.2656
330.9;1.0345933e-05;-0.5683792;0.0210258;-9451.434;-9451.412;-3134.5378;0.0;0.0;1838.2656
330.905;0.000110488836;-0.5683206;0.22745416;-9451.438;-9451.211;-3134.6274;0.0;0.0;1838.2656
330.91;1.0281806e-05;-0.5684233;0.020777648;-9451.445;-9451.425;-3134.7805;0.0;0.0;1838.2656
330.915;0.000110343455;-0.56835186;0.22679727;-9451.45;-9451.224;-3134.7988;0.0;0.0;1838.2656
330.92;1.0241401e-05;-0.56841594;0.02071297;-9451.446;-9451.426;-3134.74;0.0;0.0;1838.2656
330.925;0.00011041603;-0.56834984;0.22730643;-9451.451;-9451.224;-3134.7883;0.0;0.0;1838.2656
330.93;1.0308043e-05;-0.56838256;0.021020586;-9451.442;-9451.421;-3134.5564;0.0;0.0;1838.2656
330.935;0.000110722875;-0.5683033;0.22860017;-9451.441;-9451.213;-3134.5344;0.0;0.0;1838.2656
330.94;1.04127275e-05;-0.5683623;0.021478683;-9451.436;-9451.414;-3134.4456;0.0;0.0;1838.2656
330.945;0.00011109579;-0.56828165;0.22999182;-9451.436;-9451.205;-3134.4177;0.0;0.0;1838.2656
330.95;1.0499501e-05;-0.5683368;0.021769436;-9451.43;-9451.408;-3134.3054;0.0;0.0;1838.2656
330.955;0.00011122534;-0.5683031;0.2304839;-9451.442;-9451.212;-3134.537;0.0;0.0;1838.2656
330.96;1.0517421e-05;-0.56838197;0.021774458;-9451.445;-9451.424;-3134.5547;0.0;0.0;1838.2656
330.965;0.000111128385;-0.5682792;0.2299313;-9451.437;-9451.207;-3134.4043;0.0;0.0;1838.2656
330.97;1.0452358e-05;-0.5683787;0.021457352;-9451.443;-9451.422;-3134.536;0.0;0.0;1838.2656
330.975;0.000110812995;-0.5682918;0.2287266;-9451.442;-9451.214;-3134.471;0.0;0.0;1838.2656
330.98;1.0364597e-05;-0.5683504;0.021070778;-9451.4375;-9451.416;-3134.3792;0.0;0.0;1838.2656
330.985;0.000110498295;-0.5683148;0.22747207;-9451.452;-9451.225;-3134.5955;0.0;0.0;1838.2656
330.99;1.028163e-05;-0.56833726;0.020794721;-9451.437;-9451.416;-3134.3062;0.0;0.0;1838.2656
330.995;0.000110361376;-0.5682684;0.22691935;-9451.441;-9451.215;-3134.3386;0.0;0.0;1838.2656
331.0;1.02517615e-05;-0.56835115;0.020713257;-9451.4375;-9451.417;-3134.3823;0.0;0.0;1838.2656
331.005;0.00011037069;-0.56827575;0.22702433;-9451.439;-9451.213;-3134.3794;0.0;0.0;1838.2656
331.01;1.0278253e-05;-0.56837404;0.020905526;-9451.443;-9451.423;-3134.509;0.0;0.0;1838.2656
331.015;0.00011063012;-0.5682975;0.22818062;-9451.443;-9451.215;-3134.5015;0.0;0.0;1838.2656
331.02;1.0377232e-05;-0.56835455;0.021331025;-9451.434;-9451.412;-3134.4026;0.0;0.0;1838.2656
331.025;0.00011098542;-0.5682844;0.22962861;-9451.434;-9451.204;-3134.4324;0.0;0.0;1838.2656
331.03;1.0480277e-05;-0.5683471;0.021720422;-9451.424;-9451.402;-3134.3623;0.0;0.0;1838.2656
331.035;0.00011122377;-0.5682936;0.23050098;-9451.434;-9451.203;-3134.4849;0.0;0.0;1838.2656
331.04;1.0522729e-05;-0.56839734;0.02179316;-9451.439;-9451.418;-3134.6394;0.0;0.0;1838.2656
331.045;0.000111149755;-0.5683455;0.2301414;-9451.448;-9451.218;-3134.7703;0.0;0.0;1838.2656
331.05;1.0479333e-05;-0.5683998;0.021565327;-9451.442;-9451.421;-3134.6523;0.0;0.0;1838.2656
331.055;0.000110899375;-0.56829846;0.229007;-9451.433;-9451.203;-3134.5088;0.0;0.0;1838.2656
331.06;1.03808325e-05;-0.56841177;0.021163741;-9451.445;-9451.424;-3134.7178;0.0;0.0;1838.2656
331.065;0.00011058507;-0.56833315;0.22774686;-9451.449;-9451.222;-3134.6973;0.0;0.0;1838.2656
331.07;1.02933745e-05;-0.5683978;0.020824408;-9451.442;-9451.422;-3134.6404;0.0;0.0;1838.2656
331.075;0.000110364905;-0.5683108;0.22700997;-9451.439;-9451.213;-3134.5725;0.0;0.0;1838.2656
331.08;1.0261679e-05;-0.56836843;0.020732973;-9451.43;-9451.409;-3134.478;0.0;0.0;1838.2656
331.085;0.00011036371;-0.5683175;0.22699212;-9451.441;-9451.215;-3134.6094;0.0;0.0;1838.2656
331.09;1.0272523e-05;-0.5683475;0.020856632;-9451.423;-9451.402;-3134.3625;0.0;0.0;1838.2656
331.095;0.00011057078;-0.56826735;0.22795162;-9451.424;-9451.196;-3134.335;0.0;0.0;1838.2656
331.1;1.036129e-05;-0.5683368;0.021271223;-9451.415;-9451.394;-3134.3042;0.0;0.0;1838.2656
331.105;0.000110950816;-0.56829447;0.229455;-9451.428;-9451.198;-3134.4875;0.0;0.0;1838.2656
331.11;1.0465977e-05;-0.5683514;0.0216713;-9451.43;-9451.408;-3134.3857;0.0;0.0;1838.2656
331.115;0.00011120184;-0.56828606;0.23042399;-9451.436;-9451.205;-3134.443;0.0;0.0;1838.2656
331.12;1.0521116e-05;-0.5683437;0.021821534;-9451.432;-9451.41;-3134.3435;0.0;0.0;1838.2656
331.125;0.00011120811;-0.5682888;0.23030601;-9451.438;-9451.208;-3134.4578;0.0;0.0;1838.2656
331.13;1.0487849e-05;-0.568353;0.02160182;-9451.4375;-9451.416;-3134.3943;0.0;0.0;1838.2656
331.135;0.00011093535;-0.56828094;0.22921088;-9451.442;-9451.213;-3134.412;0.0;0.0;1838.2656
331.14;1.0401564e-05;-0.56834775;0.021236198;-9451.434;-9451.412;-3134.3647;0.0;0.0;1838.2656
331.145;0.00011063021;-0.5683002;0.22797263;-9451.443;-9451.216;-3134.516;0.0;0.0;1838.2656
331.15;1.0310971e-05;-0.568385;0.02088079;-9451.448;-9451.428;-3134.5698;0.0;0.0;1838.2656
331.155;0.0001103876;-0.5683308;0.22704089;-9451.455;-9451.229;-3134.683;0.0;0.0;1838.2656
331.16;1.0255794e-05;-0.5683795;0.020709397;-9451.439;-9451.419;-3134.539;0.0;0.0;1838.2656
331.165;0.00011034044;-0.56829315;0.22691889;-9451.439;-9451.213;-3134.475;0.0;0.0;1838.2656
331.17;1.026551e-05;-0.5683737;0.020806754;-9451.445;-9451.425;-3134.5068;0.0;0.0;1838.2656
331.175;0.00011050815;-0.568299;0.22768645;-9451.447;-9451.22;-3134.509;0.0;0.0;1838.2656
331.18;1.0341205e-05;-0.5683637;0.021183101;-9451.441;-9451.42;-3134.453;0.0;0.0;1838.2656
331.185;0.00011087471;-0.5682889;0.22914425;-9451.442;-9451.213;-3134.4563;0.0;0.0;1838.2656
331.19;1.0446669e-05;-0.56837356;0.02160466;-9451.441;-9451.42;-3134.508;0.0;0.0;1838.2656
331.195;0.000111166446;-0.5683036;0.23027608;-9451.445;-9451.215;-3134.5393;0.0;0.0;1838.2656
331.2;1.0513384e-05;-0.56838197;0.021799857;-9451.445;-9451.424;-3134.5547;0.0;0.0;1838.2656
331.205;0.00011120643;-0.56831044;0.23033518;-9451.449;-9451.219;-3134.5771;0.0;0.0;1838.2656
