time;msd;einstein_diffusion;vaf;gk_diffusion
4.415;1.0230552e-05;3.862043e-07;1.103995e-06;-1.05442645e-07
4.42;1.0223843e-05;3.8551443e-07;1.1066683e-06;-1.03598204e-07
4.425;1.021718e-05;3.8482784e-07;1.1085268e-06;-1.0175066e-07
4.43;1.0210592e-05;3.8414572e-07;1.1095378e-06;-9.990143e-08
4.435;1.020402e-05;3.8346562e-07;1.1096832e-06;-9.8051956e-08
4.44;1.01975465e-05;3.8279077e-07;1.1089453e-06;-9.620371e-08
4.445;1.019112e-05;3.8211923e-07;1.1073079e-06;-9.43582e-08
4.45;1.0184751e-05;3.8145137e-07;1.1047576e-06;-9.2516935e-08
4.455;1.0178462e-05;3.8078795e-07;1.1012884e-06;-9.068145e-08
4.46;1.0172184e-05;3.8012647e-07;1.0969032e-06;-8.8853284e-08
4.465;1.0165957e-05;3.7946833e-07;1.0916e-06;-8.703395e-08
4.47;1.0159816e-05;3.7881495e-07;1.0853875e-06;-8.522497e-08
4.475;1.0153717e-05;3.7816451e-07;1.0782757e-06;-8.342784e-08
4.48;1.0147702e-05;3.7751866e-07;1.0702729e-06;-8.164406e-08
4.485;1.0141714e-05;3.7687525e-07;1.0613999e-06;-7.987506e-08
4.49;1.0135808e-05;3.7623641e-07;1.0516659e-06;-7.8122284e-08
4.495;1.0129914e-05;3.7559934e-07;1.0411044e-06;-7.638711e-08
4.5;1.0124085e-05;3.749661e-07;1.029735e-06;-7.467088e-08
4.505;1.0118336e-05;3.7433725e-07;1.017585e-06;-7.2974906e-08
4.51;1.01126225e-05;3.737111e-07;1.004697e-06;-7.130041e-08
4.515;1.0106952e-05;3.7308794e-07;9.910918e-07;-6.964859e-08
4.52;1.0101354e-05;3.724688e-07;9.768149e-07;-6.802057e-08
4.525;1.0095764e-05;3.7185134e-07;9.61901e-07;-6.64174e-08
4.53;1.0090295e-05;3.7123968e-07;9.4639745e-07;-6.484007e-08
4.535;1.00848165e-05;3.7062907e-07;9.3033805e-07;-6.3289505e-08
4.54;1.007941e-05;3.7002238e-07;9.137746e-07;-6.176655e-08
4.545;1.0074062e-05;3.694192e-07;8.9675046e-07;-6.0271965e-08
4.55;1.0068728e-05;3.6881787e-07;8.793106e-07;-5.8806446e-08
4.555;1.0063476e-05;3.6822087e-07;8.6150186e-07;-5.737061e-08
4.56;1.0058255e-05;3.6762626e-07;8.4336295e-07;-5.5965007e-08
4.565;1.0053068e-05;3.6703423e-07;8.2494336e-07;-5.45901e-08
4.57;1.0047923e-05;3.6644502e-07;8.062896e-07;-5.3246286e-08
4.575;1.0042839e-05;3.6585934e-07;7.8743966e-07;-5.1933885e-08
4.58;1.003779e-05;3.652762e-07;7.684337e-07;-5.0653163e-08
4.585;1.0032793e-05;3.6469623e-07;7.493097e-07;-4.9404314e-08
4.59;1.0027804e-05;3.6411777e-07;7.301068e-07;-4.8187466e-08
4.595;1.0022876e-05;3.6354285e-07;7.1085594e-07;-4.7002708e-08
4.6;1.001796e-05;3.629696e-07;6.915839e-07;-4.585007e-08
4.605;1.0013092e-05;3.6239928e-07;6.7231895e-07;-4.4729536e-08
4.61;1.0008274e-05;3.6183204e-07;6.53079e-07;-4.3641073e-08
4.615;1.0003501e-05;3.6126767e-07;6.338844e-07;-4.25846e-08
4.62;9.998754e-06;3.607054e-07;6.14745e-07;-4.156002e-08
4.625;9.994043e-06;3.6014566e-07;5.9567003e-07;-4.056724e-08
4.63;9.989325e-06;3.5958692e-07;5.7666807e-07;-3.9606125e-08
4.635;9.98469e-06;3.5903236e-07;5.577355e-07;-3.8676568e-08
4.64;9.9800445e-06;3.5847862e-07;5.3887516e-07;-3.777844e-08
4.645;9.975456e-06;3.579281e-07;5.200797e-07;-3.691164e-08
4.65;9.970891e-06;3.573796e-07;5.013399e-07;-3.6076074e-08
4.655;9.966343e-06;3.5683289e-07;4.8265105e-07;-3.5271658e-08
4.66;9.961832e-06;3.562887e-07;4.6399907e-07;-3.4498324e-08
4.665;9.957332e-06;3.5574604e-07;4.45374e-07;-3.3756034e-08
4.67;9.952867e-06;3.552058e-07;4.2676302e-07;-3.3044763e-08
4.675;9.948429e-06;3.546677e-07;4.0815365e-07;-3.2364508e-08
4.68;9.944005e-06;3.5413123e-07;3.895353e-07;-3.171528e-08
4.685;9.939588e-06;3.535962e-07;3.709005e-07;-3.1097112e-08
4.69;9.9352355e-06;3.530645e-07;3.522394e-07;-3.0510048e-08
4.695;9.930865e-06;3.525334e-07;3.335502e-07;-2.995413e-08
4.7;9.926514e-06;3.5200407e-07;3.1482904e-07;-2.9429417e-08
4.705;9.922208e-06;3.5147744e-07;2.960806e-07;-2.8935949e-08
4.71;9.917891e-06;3.5095152e-07;2.7731272e-07;-2.847376e-08
4.715;9.913623e-06;3.504285e-07;2.5853944e-07;-2.8042862e-08
4.72;9.90934e-06;3.4990612e-07;2.3977364e-07;-2.7643239e-08
4.725;9.905095e-06;3.4938608e-07;2.2103973e-07;-2.727484e-08
4.73;9.900828e-06;3.488664e-07;2.0236612e-07;-2.6937563e-08
4.735;9.896623e-06;3.4834997e-07;1.8378394e-07;-2.6631255e-08
4.74;9.8923865e-06;3.4783358e-07;1.6532954e-07;-2.6355707e-08
4.745;9.888173e-06;3.4731906e-07;1.4704534e-07;-2.6110632e-08
4.75;9.883963e-06;3.468057e-07;1.2897256e-07;-2.5895677e-08
4.755;9.879797e-06;3.4629502e-07;1.1116133e-07;-2.5710408e-08
4.76;9.875586e-06;3.4578383e-07;9.3662536e-08;-2.5554304e-08
4.765;9.871423e-06;3.452754e-07;7.6527016e-08;-2.542676e-08
4.77;9.867242e-06;3.4476736e-07;5.981034e-08;-2.5327076e-08
4.775;9.863088e-06;3.4426137e-07;4.356503e-08;-2.5254467e-08
4.78;9.858921e-06;3.4375594e-07;2.7845244e-08;-2.5208058e-08
4.785;9.854754e-06;3.4325166e-07;1.2701305e-08;-2.5186889e-08
4.79;9.8506225e-06;3.4274956e-07;-1.8163633e-09;-2.5189916e-08
4.795;9.846461e-06;3.422475e-07;-1.5662541e-08;-2.5216021e-08
4.8;9.842279e-06;3.4174576e-07;-2.8796174e-08;-2.5264015e-08
4.805;9.8381315e-06;3.4124633e-07;-4.1183345e-08;-2.5332653e-08
4.81;9.834005e-06;3.407486e-07;-5.279384e-08;-2.5420643e-08
4.815;9.829861e-06;3.4025132e-07;-6.361065e-08;-2.552666e-08
4.82;9.825702e-06;3.3975456e-07;-7.361947e-08;-2.564936e-08
4.825;9.821543e-06;3.3925886e-07;-8.2817174e-08;-2.5787388e-08
4.83;9.817379e-06;3.3876393e-07;-9.120715e-08;-2.59394e-08
4.835;9.813248e-06;3.382712e-07;-9.8801664e-08;-2.610407e-08
4.84;9.8091e-06;3.377789e-07;-1.0562451e-07;-2.628011e-08
4.845;9.804925e-06;3.3728674e-07;-1.1170871e-07;-2.6466292e-08
4.85;9.8007595e-06;3.3679586e-07;-1.1709155e-07;-2.6661445e-08
4.855;9.796605e-06;3.3630639e-07;-1.218231e-07;-2.6864482e-08
4.86;9.792446e-06;3.3581773e-07;-1.2595892e-07;-2.7074414e-08
4.865;9.788282e-06;3.3533e-07;-1.2956352e-07;-2.7290353e-08
4.87;9.78408e-06;3.348419e-07;-1.3270672e-07;-2.751153e-08
4.875;9.779907e-06;3.3435578e-07;-1.3546342e-07;-2.7737304e-08
4.88;9.775729e-06;3.3387053e-07;-1.3791208e-07;-2.7967157e-08
4.885;9.771547e-06;3.333861e-07;-1.4013517e-07;-2.8200716e-08
4.89;9.767354e-06;3.3290232e-07;-1.4221429e-07;-2.843774e-08
4.895;9.763157e-06;3.3241938e-07;-1.4423013e-07;-2.8678123e-08
4.9;9.758951e-06;3.319371e-07;-1.4626396e-07;-2.8921896e-08
4.905;9.754729e-06;3.3145528e-07;-1.4839384e-07;-2.916922e-08
4.91;9.750537e-06;3.309755e-07;-1.5069182e-07;-2.9420372e-08
4.915;9.746314e-06;3.3049557e-07;-1.5322641e-07;-2.967575e-08
4.92;9.7421225e-06;3.300177e-07;-1.560568e-07;-2.9935844e-08
4.925;9.73789e-06;3.295394e-07;-1.5923526e-07;-3.0201235e-08
4.93;9.733655e-06;3.2906203e-07;-1.6280575e-07;-3.047258e-08
4.935;9.729418e-06;3.2858554e-07;-1.6679876e-07;-3.0750577e-08
4.94;9.7251905e-06;3.2811033e-07;-1.7123816e-07;-3.1035974e-08
4.945;9.720954e-06;3.2763577e-07;-1.7613294e-07;-3.132953e-08
4.95;9.7167e-06;3.2716164e-07;-1.8148253e-07;-3.1632002e-08
4.955;9.712428e-06;3.2668783e-07;-1.8727236e-07;-3.1944122e-08
4.96;9.708195e-06;3.2621622e-07;-1.9347785e-07;-3.2266584e-08
4.965;9.703918e-06;3.2574414e-07;-2.0006199e-07;-3.260002e-08
4.97;9.699663e-06;3.2527376e-07;-2.0697594e-07;-3.2944982e-08
4.975;9.695384e-06;3.248035e-07;-2.1415981e-07;-3.3301912e-08
4.98;9.691104e-06;3.2433414e-07;-2.2154592e-07;-3.3671157e-08
4.985;9.686789e-06;3.2386455e-07;-2.2905553e-07;-3.4052917e-08
4.99;9.682513e-06;3.2339727e-07;-2.3660539e-07;-3.4447257e-08
4.995;9.678202e-06;3.2292968e-07;-2.4410394e-07;-3.4854096e-08
5.0;9.673871e-06;3.2246237e-07;-2.5145627e-07;-3.5273192e-08
5.005;9.66955e-06;3.2199634e-07;-2.5856133e-07;-3.5704126e-08
5.01;9.665203e-06;3.2153034e-07;-2.6531762e-07;-3.6146325e-08
5.015;9.660869e-06;3.2106578e-07;-2.716224e-07;-3.6599026e-08
5.02;9.656527e-06;3.2060186e-07;-2.773749e-07;-3.706132e-08
5.025;9.652139e-06;3.2013727e-07;-2.8247433e-07;-3.753211e-08
5.03;9.647762e-06;3.1967403e-07;-2.86826e-07;-3.8010153e-08
5.035;9.643403e-06;3.1921232e-07;-2.9034175e-07;-3.8494054e-08
5.04;9.638984e-06;3.1874947e-07;-2.929416e-07;-3.8982293e-08
5.045;9.634588e-06;3.1828836e-07;-2.9455236e-07;-3.9473214e-08
5.05;9.630162e-06;3.1782713e-07;-2.9511122e-07;-3.9965066e-08
5.055;9.62573e-06;3.1736664e-07;-2.945652e-07;-4.0456005e-08
5.06;9.6212925e-06;3.1690686e-07;-2.9287108e-07;-4.0944126e-08
5.065;9.616845e-06;3.1644768e-07;-2.899993e-07;-4.142746e-08
5.07;9.612389e-06;3.159891e-07;-2.8593453e-07;-4.1904016e-08
5.075;9.607905e-06;3.1553054e-07;-2.8067387e-07;-4.2371806e-08
5.08;9.603431e-06;3.150732e-07;-2.742282e-07;-4.282885e-08
5.085;9.598937e-06;3.146161e-07;-2.6661897e-07;-4.3273218e-08
5.09;9.594437e-06;3.1415968e-07;-2.5788015e-07;-4.3703018e-08
5.095;9.589932e-06;3.1370405e-07;-2.480611e-07;-4.411645e-08
5.1;9.585406e-06;3.1324856e-07;-2.3722083e-07;-4.451182e-08
5.105;9.580913e-06;3.1279507e-07;-2.2543243e-07;-4.488754e-08
5.11;9.576351e-06;3.123402e-07;-2.1277701e-07;-4.5242167e-08
5.115;9.571814e-06;3.1188708e-07;-1.9934406e-07;-4.557441e-08
5.12;9.567284e-06;3.1143503e-07;-1.8523296e-07;-4.588313e-08
5.125;9.562727e-06;3.10983e-07;-1.7055068e-07;-4.6167383e-08
5.13;9.558183e-06;3.1053224e-07;-1.5540927e-07;-4.6426397e-08
5.135;9.553631e-06;3.1008213e-07;-1.3992822e-07;-4.665961e-08
5.14;9.549058e-06;3.0963224e-07;-1.2422969e-07;-4.686666e-08
5.145;9.544506e-06;3.0918386e-07;-1.0843735e-07;-4.704739e-08
5.15;9.539924e-06;3.087354e-07;-9.267786e-08;-4.720185e-08
5.155;9.53538e-06;3.0828903e-07;-7.7075754e-08;-4.733031e-08
5.16;9.530824e-06;3.0784318e-07;-6.175532e-08;-4.7433236e-08
5.165;9.526282e-06;3.0739858e-07;-4.683839e-08;-4.75113e-08
5.17;9.521716e-06;3.069541e-07;-3.244448e-08;-4.7565376e-08
5.175;9.517126e-06;3.065097e-07;-1.8689732e-08;-4.7596526e-08
5.18;9.512569e-06;3.0606722e-07;-5.6849565e-09;-4.7606e-08
5.185;9.508026e-06;3.0562603e-07;6.468595e-09;-4.759522e-08
5.19;9.503528e-06;3.0518717e-07;1.7675125e-08;-4.756576e-08
5.195;9.498972e-06;3.0474723e-07;2.7846362e-08;-4.751935e-08
5.2;9.494457e-06;3.0430954e-07;3.6903973e-08;-4.7457842e-08
5.205;9.489904e-06;3.0387142e-07;4.477838e-08;-4.7383214e-08
5.21;9.485423e-06;3.0343642e-07;5.1408623e-08;-4.7297533e-08
5.215;9.48092e-06;3.030016e-07;5.674442e-08;-4.7202956e-08
5.22;9.476432e-06;3.0256808e-07;6.074932e-08;-4.7101707e-08
5.225;9.471926e-06;3.0213482e-07;6.339752e-08;-4.6996046e-08
5.23;9.46745e-06;3.017033e-07;6.4673564e-08;-4.6888257e-08
5.235;9.462969e-06;3.0127248e-07;6.457757e-08;-4.6780627e-08
5.24;9.45851e-06;3.0084323e-07;6.311816e-08;-4.667543e-08
5.245;9.454036e-06;3.0041426e-07;6.0318364e-08;-4.65749e-08
5.25;9.4496e-06;2.999873e-07;5.6212077e-08;-4.648121e-08
5.255;9.4451625e-06;2.9956112e-07;5.084813e-08;-4.6396465e-08
5.26;9.4407405e-06;2.9913625e-07;4.4286363e-08;-4.6322654e-08
5.265;9.436327e-06;2.9871248e-07;3.6599417e-08;-4.6261658e-08
5.27;9.43189e-06;2.9828874e-07;2.78719e-08;-4.6215202e-08
5.275;9.427471e-06;2.978664e-07;1.8193843e-08;-4.618488e-08
5.28;9.423063e-06;2.9744515e-07;7.6735915e-09;-4.617209e-08
5.285;9.418689e-06;2.9702582e-07;-3.574292e-09;-4.6178048e-08
5.29;9.414289e-06;2.9660646e-07;-1.5422623e-08;-4.6203752e-08
5.295;9.40989e-06;2.961879e-07;-2.7738444e-08;-4.6249983e-08
5.3;9.405523e-06;2.9577117e-07;-4.0381355e-08;-4.6317286e-08
5.305;9.401155e-06;2.9535516e-07;-5.320299e-08;-4.6405958e-08
5.31;9.396764e-06;2.949392e-07;-6.6053836e-08;-4.6516046e-08
5.315;9.39239e-06;2.945246e-07;-7.8776196e-08;-4.664734e-08
5.32;9.388035e-06;2.9411137e-07;-9.121399e-08;-4.6799364e-08
5.325;9.383645e-06;2.936978e-07;-1.0320898e-07;-4.697138e-08
5.33;9.37928e-06;2.9328578e-07;-1.14602784e-07;-4.7162384e-08
5.335;9.374909e-06;2.9287435e-07;-1.252389e-07;-4.7371117e-08
5.34;9.370558e-06;2.9246434e-07;-1.349687e-07;-4.7596064e-08
5.345;9.366161e-06;2.9205367e-07;-1.4364849e-07;-4.7835478e-08
5.35;9.3617955e-06;2.916447e-07;-1.5114638e-07;-4.8087387e-08
5.355;9.357395e-06;2.9123547e-07;-1.5733934e-07;-4.834962e-08
5.36;9.353009e-06;2.908274e-07;-1.6211817e-07;-4.8619818e-08
5.365;9.348667e-06;2.904215e-07;-1.6538422e-07;-4.889546e-08
5.37;9.344278e-06;2.9001484e-07;-1.6705582e-07;-4.9173885e-08
5.375;9.339886e-06;2.8960886e-07;-1.6706895e-07;-4.9452332e-08
5.38;9.335489e-06;2.892035e-07;-1.6537875e-07;-4.9727962e-08
5.385;9.331103e-06;2.887992e-07;-1.6196101e-07;-4.9997897e-08
5.39;9.326721e-06;2.8839582e-07;-1.5681113e-07;-5.025925e-08
5.395;9.322298e-06;2.879919e-07;-1.4994558e-07;-5.0509158e-08
5.4;9.3179215e-06;2.8759015e-07;-1.4140534e-07;-5.0744834e-08
5.405;9.313521e-06;2.8718844e-07;-1.31252e-07;-5.096359e-08
5.41;9.309117e-06;2.8678733e-07;-1.1956891e-07;-5.116287e-08
5.415;9.30472e-06;2.863872e-07;-1.06462174e-07;-5.1340308e-08
5.42;9.300339e-06;2.8598828e-07;-9.205857e-08;-5.149374e-08
5.425;9.295929e-06;2.855892e-07;-7.650253e-08;-5.1621242e-08
5.43;9.291534e-06;2.8519136e-07;-5.995996e-08;-5.1721177e-08
5.435;9.287163e-06;2.8479494e-07;-4.2610164e-08;-5.1792192e-08
5.44;9.282759e-06;2.8439823e-07;-2.4646997e-08;-5.1833272e-08
5.445;9.278369e-06;2.840027e-07;-6.27509e-09;-5.1843728e-08
5.45;9.274001e-06;2.8360859e-07;1.2291187e-08;-5.1823243e-08
5.455;9.269622e-06;2.8321483e-07;3.0834535e-08;-5.1771853e-08
5.46;9.265261e-06;2.8282236e-07;4.9132208e-08;-5.1689966e-08
5.465;9.260903e-06;2.824307e-07;6.696237e-08;-5.157836e-08
5.47;9.256555e-06;2.8204008e-07;8.410843e-08;-5.143818e-08
5.475;9.252247e-06;2.8165135e-07;1.0036051e-07;-5.1270913e-08
5.48;9.247895e-06;2.81262e-07;1.1551635e-07;-5.1078388e-08
5.485;9.243572e-06;2.8087425e-07;1.2939026e-07;-5.0862734e-08
5.49;9.239291e-06;2.804885e-07;1.4181308e-07;-5.062638e-08
5.495;9.234999e-06;2.801031e-07;1.5263483e-07;-5.037199e-08
5.5;9.230752e-06;2.7971976e-07;1.6172775e-07;-5.0102443e-08
5.505;9.226478e-06;2.793363e-07;1.689892e-07;-4.9820795e-08
5.51;9.222229e-06;2.789543e-07;1.7434267e-07;-4.953022e-08
5.515;9.217998e-06;2.7857354e-07;1.7773986e-07;-4.923399e-08
5.52;9.213805e-06;2.781946e-07;1.7916247e-07;-4.8935387e-08
5.525;9.209573e-06;2.7781516e-07;1.7862432e-07;-4.863768e-08
5.53;9.205416e-06;2.774387e-07;1.7616527e-07;-4.834407e-08
5.535;9.2012415e-06;2.7706238e-07;1.718594e-07;-4.8057636e-08
5.54;9.197064e-06;2.7668665e-07;1.6581015e-07;-4.778129e-08
5.545;9.192939e-06;2.7631316e-07;1.5814823e-07;-4.751771e-08
5.55;9.188798e-06;2.7593987e-07;1.4903051e-07;-4.7269324e-08
5.555;9.184679e-06;2.755679e-07;1.3863801e-07;-4.703826e-08
5.56;9.1805805e-06;2.7519727e-07;1.2717618e-07;-4.68263e-08
5.565;9.176499e-06;2.7482776e-07;1.1486773e-07;-4.6634852e-08
5.57;9.172407e-06;2.744586e-07;1.0195312e-07;-4.646493e-08
5.575;9.1683605e-06;2.7409152e-07;8.868322e-08;-4.6317126e-08
5.58;9.164258e-06;2.7372334e-07;7.532097e-08;-4.619159e-08
5.585;9.160224e-06;2.7335793e-07;6.213066e-08;-4.608804e-08
5.59;9.156205e-06;2.729936e-07;4.9377956e-08;-4.6005745e-08
5.595;9.152167e-06;2.7262936e-07;3.732523e-08;-4.5943533e-08
5.6;9.148153e-06;2.7226648e-07;2.6227779e-08;-4.589982e-08
5.605;9.144139e-06;2.719042e-07;1.6330207e-08;-4.5872603e-08
5.61;9.140115e-06;2.7154235e-07;7.8613756e-09;-4.58595e-08
5.615;9.136109e-06;2.7118162e-07;1.0304324e-09;-4.5857785e-08
5.62;9.1321e-06;2.7082146e-07;-3.976189e-09;-4.586441e-08
5.625;9.12813e-06;2.7046312e-07;-6.996852e-09;-4.5876074e-08
5.63;9.124136e-06;2.7010466e-07;-7.89642e-09;-4.5889234e-08
5.635;9.120151e-06;2.6974715e-07;-6.5706556e-09;-4.5900187e-08
5.64;9.116166e-06;2.6939026e-07;-2.9449805e-09;-4.5905093e-08
5.645;9.112188e-06;2.690342e-07;3.0220737e-09;-4.5900055e-08
5.65;9.108239e-06;2.6867963e-07;1.1339167e-08;-4.588116e-08
5.655;9.104281e-06;2.6832538e-07;2.1982679e-08;-4.584452e-08
5.66;9.100305e-06;2.679713e-07;3.489784e-08;-4.5786358e-08
5.665;9.0963495e-06;2.676184e-07;4.999741e-08;-4.570303e-08
5.67;9.092403e-06;2.6726642e-07;6.7166376e-08;-4.5591083e-08
5.675;9.088477e-06;2.669156e-07;8.6259256e-08;-4.544732e-08
5.68;9.084563e-06;2.6656585e-07;1.0710704e-07;-4.5268806e-08
5.685;9.08066e-06;2.6621694e-07;1.2951912e-07;-4.5052943e-08
5.69;9.076767e-06;2.6586898e-07;1.5328644e-07;-4.4797464e-08
5.695;9.072873e-06;2.6552158e-07;1.7818454e-07;-4.450049e-08
5.7;9.069e-06;2.6517546e-07;2.039792e-07;-4.4160526e-08
5.705;9.0651365e-06;2.6483016e-07;2.3042853e-07;-4.3776478e-08
5.71;9.061298e-06;2.6448623e-07;2.57285e-07;-4.334767e-08
5.715;9.057478e-06;2.641434e-07;2.8430316e-07;-4.287383e-08
5.72;9.053671e-06;2.6380164e-07;3.1124046e-07;-4.2355097e-08
5.725;9.049907e-06;2.6346163e-07;3.3786276e-07;-4.1791992e-08
5.73;9.046134e-06;2.63122e-07;3.639463e-07;-4.1185416e-08
5.735;9.042407e-06;2.6278428e-07;3.8928118e-07;-4.0536612e-08
5.74;9.03868e-06;2.6244717e-07;4.1368088e-07;-3.9847144e-08
5.745;9.035001e-06;2.6211202e-07;4.3697514e-07;-3.9118852e-08
5.75;9.031342e-06;2.6177804e-07;4.5901655e-07;-3.8353825e-08
5.755;9.027709e-06;2.6144536e-07;4.796834e-07;-3.7554354e-08
5.76;9.024106e-06;2.6111417e-07;4.988799e-07;-3.6722884e-08
5.765;9.020545e-06;2.607848e-07;5.1653774e-07;-3.586199e-08
5.77;9.01698e-06;2.604558e-07;5.3261715e-07;-3.4974295e-08
5.775;9.013482e-06;2.6012933e-07;5.4710415e-07;-3.4062456e-08
5.78;9.010001e-06;2.5980393e-07;5.6001056e-07;-3.3129105e-08
5.785;9.006541e-06;2.5947972e-07;5.713773e-07;-3.2176807e-08
5.79;9.003139e-06;2.591577e-07;5.8126744e-07;-3.1208028e-08
5.795;8.999772e-06;2.5883728e-07;5.897683e-07;-3.022508e-08
5.8;8.996422e-06;2.5851787e-07;5.9698567e-07;-2.9230106e-08
5.805;8.993121e-06;2.5820043e-07;6.0304296e-07;-2.8225033e-08
5.81;8.989853e-06;2.578845e-07;6.080837e-07;-2.7211561e-08
5.815;8.986609e-06;2.5756975e-07;6.122575e-07;-2.6191131e-08
5.82;8.983424e-06;2.5725726e-07;6.157311e-07;-2.5164914e-08
5.825;8.980235e-06;2.569452e-07;6.1867047e-07;-2.4133795e-08
5.83;8.977103e-06;2.566353e-07;6.2124815e-07;-2.3098382e-08
5.835;8.974021e-06;2.5632735e-07;6.2363625e-07;-2.205899e-08
5.84;8.970968e-06;2.560208e-07;6.260042e-07;-2.1015648e-08
5.845;8.967946e-06;2.557156e-07;6.285177e-07;-1.996812e-08
5.85;8.964967e-06;2.5541215e-07;6.313256e-07;-1.8915909e-08
5.855;8.962018e-06;2.551101e-07;6.3457617e-07;-1.7858282e-08
5.86;8.9591085e-06;2.548097e-07;6.3840037e-07;-1.6794282e-08
5.865;8.956212e-06;2.5451016e-07;6.429089e-07;-1.5722767e-08
5.87;8.953375e-06;2.542128e-07;6.482018e-07;-1.464243e-08
5.875;8.950584e-06;2.5391728e-07;6.5436035e-07;-1.355183e-08
5.88;8.9478135e-06;2.5362283e-07;6.614431e-07;-1.2449425e-08
5.885;8.9450805e-06;2.5332994e-07;6.694864e-07;-1.1333614e-08
5.89;8.942407e-06;2.5303925e-07;6.785111e-07;-1.0202762e-08
5.895;8.9397545e-06;2.5274963e-07;6.8851205e-07;-9.055243e-09
5.9;8.93714e-06;2.5246158e-07;6.9947083e-07;-7.889458e-09
5.905;8.934575e-06;2.521754e-07;7.1134104e-07;-6.7038894e-09
5.91;8.932077e-06;2.5189163e-07;7.240694e-07;-5.4971068e-09
5.915;8.929563e-06;2.5160784e-07;7.375806e-07;-4.267806e-09
5.92;8.92712e-06;2.5132655e-07;7.517858e-07;-3.0148295e-09
5.925;8.924706e-06;2.5104657e-07;7.665779e-07;-1.7371997e-09
5.93;8.922344e-06;2.5076852e-07;7.81852e-07;-4.3411302e-10
5.935;8.920047e-06;2.5049275e-07;7.9747986e-07;8.9502006e-10
5.94;8.917763e-06;2.5021782e-07;8.1333343e-07;2.2505757e-09
5.945;8.915528e-06;2.4994472e-07;8.292786e-07;3.6327068e-09
5.95;8.913332e-06;2.4967318e-07;8.451783e-07;5.041337e-09
5.955;8.911218e-06;2.4940437e-07;8.60898e-07;6.476167e-09
5.96;8.909136e-06;2.4913692e-07;8.7629763e-07;7.936664e-09
5.965;8.9070845e-06;2.4887075e-07;8.912534e-07;9.422085e-09
5.97;8.905102e-06;2.4860697e-07;9.056308e-07;1.0931471e-08
5.975;8.903162e-06;2.4834483e-07;9.1931724e-07;1.2463666e-08
5.98;8.901273e-06;2.4808452e-07;9.321989e-07;1.401733e-08
5.985;8.899424e-06;2.4782577e-07;9.441738e-07;1.5590954e-08
5.99;8.897655e-06;2.4756972e-07;9.551561e-07;1.7182881e-08
5.995;8.89591e-06;2.473147e-07;9.650687e-07;1.8791328e-08
6.0;8.894227e-06;2.4706188e-07;9.738468e-07;2.0414406e-08
6.005;8.8926145e-06;2.468114e-07;9.81443e-07;2.2050145e-08
6.01;8.891021e-06;2.4656185e-07;9.878215e-07;2.3696513e-08
6.015;8.889506e-06;2.4631493e-07;9.929564e-07;2.5351442e-08
6.02;8.888043e-06;2.4606985e-07;9.9684e-07;2.7012842e-08
6.025;8.8866145e-06;2.4582613e-07;9.994743e-07;2.8678631e-08
6.03;8.885272e-06;2.455852e-07;1.0008825e-06;3.034677e-08
6.035;8.883968e-06;2.4534572e-07;1.0010868e-06;3.2015247e-08
6.04;8.882726e-06;2.4510834e-07;1.0001276e-06;3.3682127e-08
6.045;8.881516e-06;2.4487224e-07;9.980623e-07;3.5345565e-08
6.05;8.880387e-06;2.4463876e-07;9.949423e-07;3.70038e-08
6.055;8.879289e-06;2.4440655e-07;9.90842e-07;3.8655205e-08
6.06;8.878275e-06;2.44177e-07;9.858232e-07;4.0298243e-08
6.065;8.877282e-06;2.439484e-07;9.799726e-07;4.1931532e-08
6.07;8.87636e-06;2.4372213e-07;9.733648e-07;4.3553804e-08
6.075;8.875479e-06;2.4349737e-07;9.660903e-07;4.5163954e-08
6.08;8.874674e-06;2.4327505e-07;9.582266e-07;4.6761e-08
6.085;8.873909e-06;2.430542e-07;9.498586e-07;4.83441e-08
6.09;8.873187e-06;2.428349e-07;9.4107435e-07;4.9912554e-08
6.095;8.872502e-06;2.4261695e-07;9.319435e-07;5.1465793e-08
6.1;8.871901e-06;2.4240165e-07;9.2255027e-07;5.300338e-08
6.105;8.871325e-06;2.421874e-07;9.1295533e-07;5.452497e-08
6.11;8.870815e-06;2.419753e-07;9.03228e-07;5.603035e-08
6.115;8.870334e-06;2.4176435e-07;8.934246e-07;5.751939e-08
6.12;8.869903e-06;2.4155509e-07;8.8359275e-07;5.8992047e-08
6.125;8.869513e-06;2.413473e-07;8.7377913e-07;6.044834e-08
6.13;8.869205e-06;2.4114206e-07;8.64017e-07;6.188837e-08
6.135;8.868953e-06;2.4093868e-07;8.543258e-07;6.331225e-08
6.14;8.868723e-06;2.4073623e-07;8.4472384e-07;6.472012e-08
6.145;8.868536e-06;2.405353e-07;8.352159e-07;6.611215e-08
6.15;8.868381e-06;2.4033554e-07;8.257992e-07;6.748848e-08
6.155;8.868293e-06;2.401379e-07;8.16463e-07;6.884925e-08
6.16;8.868233e-06;2.399414e-07;8.07192e-07;7.0194574e-08
6.165;8.868256e-06;2.397474e-07;7.97957e-07;7.1524504e-08
6.17;8.868257e-06;2.3955315e-07;7.887265e-07;7.283904e-08
6.175;8.868344e-06;2.393615e-07;7.794588e-07;7.413814e-08
6.18;8.868449e-06;2.391707e-07;7.701091e-07;7.542166e-08
6.185;8.868625e-06;2.3898207e-07;7.606271e-07;7.668937e-08
