time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
295.14;1.0117514e-05;-0.57082236;0.02105767;-9446.265;-9446.243;-3148.0115;0.0;0.0;1838.2656
295.145;0.00011038663;-0.570745;0.22796142;-9446.287;-9446.06;-3147.9985;0.0;0.0;1838.2656
295.15;1.0118007e-05;-0.57075906;0.021058539;-9446.256;-9446.234;-3147.6626;0.0;0.0;1838.2656
295.155;0.00011038658;-0.5706747;0.22796361;-9446.26;-9446.032;-3147.611;0.0;0.0;1838.2656
295.16;1.0118261e-05;-0.5707316;0.021058206;-9446.238;-9446.217;-3147.511;0.0;0.0;1838.2656
295.165;0.00011038449;-0.5706524;0.22795448;-9446.238;-9446.011;-3147.4883;0.0;0.0;1838.2656
295.17;1.0117464e-05;-0.5707879;0.021053704;-9446.258;-9446.236;-3147.8215;0.0;0.0;1838.2656
295.175;0.00011037975;-0.5707036;0.22792724;-9446.25;-9446.022;-3147.7705;0.0;0.0;1838.2656
295.18;1.0114854e-05;-0.5707408;0.02104636;-9446.215;-9446.193;-3147.5618;0.0;0.0;1838.2656
295.185;0.00011037679;-0.5706529;0.22792362;-9446.211;-9445.983;-3147.4905;0.0;0.0;1838.2656
295.19;1.0115253e-05;-0.57073176;0.021042593;-9446.198;-9446.177;-3147.5117;0.0;0.0;1838.2656
295.195;0.00011036965;-0.57066524;0.22789565;-9446.209;-9445.981;-3147.5588;0.0;0.0;1838.2656
295.2;1.01133255e-05;-0.57068217;0.021036467;-9446.192;-9446.171;-3147.2385;0.0;0.0;1838.2656
295.205;0.000110366476;-0.5706123;0.22788125;-9446.179;-9445.951;-3147.2668;0.0;0.0;1838.2656
295.21;1.0112323e-05;-0.57072043;0.021035254;-9446.199;-9446.178;-3147.4492;0.0;0.0;1838.2656
295.215;0.00011036792;-0.57059264;0.22788608;-9446.182;-9445.954;-3147.1582;0.0;0.0;1838.2656
295.22;1.0112549e-05;-0.57067657;0.021036722;-9446.17;-9446.148;-3147.2075;0.0;0.0;1838.2656
295.225;0.00011036973;-0.5706246;0.2278932;-9446.174;-9445.946;-3147.3345;0.0;0.0;1838.2656
295.23;1.0113118e-05;-0.57067215;0.021045981;-9446.15;-9446.129;-3147.183;0.0;0.0;1838.2656
295.235;0.0001103825;-0.57060146;0.22794394;-9446.153;-9445.926;-3147.207;0.0;0.0;1838.2656
295.24;1.0116764e-05;-0.5706742;0.021051882;-9446.154;-9446.133;-3147.1943;0.0;0.0;1838.2656
295.245;0.000110379915;-0.570597;0.22793593;-9446.152;-9445.925;-3147.1824;0.0;0.0;1838.2656
295.25;1.0116285e-05;-0.5706962;0.021052465;-9446.175;-9446.153;-3147.3154;0.0;0.0;1838.2656
295.255;0.00011038229;-0.5706082;0.22794318;-9446.17;-9445.942;-3147.2444;0.0;0.0;1838.2656
295.26;1.0116529e-05;-0.5706573;0.021049302;-9446.184;-9446.162;-3147.1013;0.0;0.0;1838.2656
295.265;0.00011037611;-0.5705825;0.22792394;-9446.199;-9445.972;-3147.1025;0.0;0.0;1838.2656
295.27;1.0115557e-05;-0.57069564;0.021048417;-9446.233;-9446.212;-3147.3127;0.0;0.0;1838.2656
295.275;0.0001103778;-0.5706191;0.22792907;-9446.252;-9446.024;-3147.3044;0.0;0.0;1838.2656
295.28;1.0115761e-05;-0.57069516;0.021047203;-9446.276;-9446.255;-3147.31;0.0;0.0;1838.2656
295.285;0.00011037523;-0.57061005;0.22791584;-9446.243;-9446.016;-3147.2544;0.0;0.0;1838.2656
295.29;1.011461e-05;-0.5706921;0.021046354;-9446.256;-9446.234;-3147.2932;0.0;0.0;1838.2656
295.295;0.000110377856;-0.5705952;0.22791915;-9446.256;-9446.028;-3147.1724;0.0;0.0;1838.2656
295.3;1.0114332e-05;-0.5706684;0.02104117;-9446.252;-9446.23;-3147.1624;0.0;0.0;1838.2656
295.305;0.00011037067;-0.5705838;0.22789702;-9446.252;-9446.024;-3147.1096;0.0;0.0;1838.2656
295.31;1.0113375e-05;-0.57063305;0.02103817;-9446.234;-9446.213;-3146.9675;0.0;0.0;1838.2656
295.315;0.000110369394;-0.570553;0.22789866;-9446.23;-9446.003;-3146.9397;0.0;0.0;1838.2656
295.32;1.0114096e-05;-0.5706234;0.021041341;-9446.225;-9446.203;-3146.914;0.0;0.0;1838.2656
295.325;0.000110372304;-0.5705725;0.22790354;-9446.233;-9446.006;-3147.047;0.0;0.0;1838.2656
295.33;1.01140095e-05;-0.5706312;0.021043599;-9446.207;-9446.186;-3146.9573;0.0;0.0;1838.2656
295.335;0.000110376204;-0.5705595;0.22793058;-9446.225;-9445.997;-3146.9756;0.0;0.0;1838.2656
295.34;1.0116702e-05;-0.57058656;0.021051029;-9446.191;-9446.17;-3146.7112;0.0;0.0;1838.2656
295.345;0.00011037892;-0.57051295;0.22793177;-9446.187;-9445.959;-3146.719;0.0;0.0;1838.2656
295.35;1.0116057e-05;-0.57057005;0.021054164;-9446.186;-9446.164;-3146.6199;0.0;0.0;1838.2656
295.355;0.000110385714;-0.5705003;0.22795796;-9446.195;-9445.968;-3146.6494;0.0;0.0;1838.2656
295.36;1.0117689e-05;-0.5706087;0.02105719;-9446.231;-9446.21;-3146.833;0.0;0.0;1838.2656
295.365;0.000110385;-0.57055104;0.22795528;-9446.244;-9446.017;-3146.929;0.0;0.0;1838.2656
295.37;1.01175e-05;-0.5706238;0.021052757;-9446.281;-9446.26;-3146.9165;0.0;0.0;1838.2656
295.375;0.000110378736;-0.5705741;0.22792998;-9446.295;-9446.067;-3147.0562;0.0;0.0;1838.2656
295.38;1.0115684e-05;-0.5706054;0.021048192;-9446.279;-9446.258;-3146.8152;0.0;0.0;1838.2656
295.385;0.00011037702;-0.5705378;0.2279213;-9446.301;-9446.073;-3146.856;0.0;0.0;1838.2656
295.39;1.0114885e-05;-0.57060134;0.021044722;-9446.286;-9446.265;-3146.7925;0.0;0.0;1838.2656
295.395;0.00011037471;-0.57053715;0.22791824;-9446.307;-9446.079;-3146.8523;0.0;0.0;1838.2656
295.4;1.0115248e-05;-0.57062167;0.021046305;-9446.301;-9446.279;-3146.9048;0.0;0.0;1838.2656
295.405;0.00011037613;-0.5705426;0.22791745;-9446.305;-9446.077;-3146.882;0.0;0.0;1838.2656
295.41;1.0114804e-05;-0.57061017;0.021049665;-9446.334;-9446.3125;-3146.8413;0.0;0.0;1838.2656
295.415;0.000110383284;-0.5705632;0.22795402;-9446.34;-9446.112;-3146.996;0.0;0.0;1838.2656
295.42;1.011804e-05;-0.57057214;0.021059021;-9446.316;-9446.295;-3146.6316;0.0;0.0;1838.2656
295.425;0.0001103873;-0.5705135;0.22796836;-9446.318;-9446.091;-3146.722;0.0;0.0;1838.2656
295.43;1.011888e-05;-0.5705721;0.021062825;-9446.309;-9446.287;-3146.6313;0.0;0.0;1838.2656
295.435;0.00011039048;-0.5705011;0.22798578;-9446.324;-9446.097;-3146.6536;0.0;0.0;1838.2656
295.44;1.0120439e-05;-0.57061243;0.021067338;-9446.35;-9446.328;-3146.8538;0.0;0.0;1838.2656
295.445;0.00011039257;-0.570538;0.22798648;-9446.357;-9446.13;-3146.857;0.0;0.0;1838.2656
295.45;1.0119901e-05;-0.57064307;0.021066923;-9446.371;-9446.35;-3147.023;0.0;0.0;1838.2656
295.455;0.00011039321;-0.5705723;0.22798991;-9446.384;-9446.156;-3147.0464;0.0;0.0;1838.2656
295.46;1.0120104e-05;-0.57062715;0.021067152;-9446.381;-9446.359;-3146.9348;0.0;0.0;1838.2656
295.465;0.000110392895;-0.57054645;0.22798496;-9446.4;-9446.173;-3146.9036;0.0;0.0;1838.2656
295.47;1.0119481e-05;-0.5705774;0.021064201;-9446.38;-9446.358;-3146.6604;0.0;0.0;1838.2656
295.475;0.00011039029;-0.5705112;0.22797483;-9446.381;-9446.153;-3146.7095;0.0;0.0;1838.2656
295.48;1.01187325e-05;-0.57057136;0.021063447;-9446.388;-9446.366;-3146.6274;0.0;0.0;1838.2656
295.485;0.0001103913;-0.5705116;0.22797921;-9446.396;-9446.169;-3146.7117;0.0;0.0;1838.2656
295.49;1.01191e-05;-0.5705892;0.021061448;-9446.407;-9446.386;-3146.7256;0.0;0.0;1838.2656
295.495;0.000110387526;-0.5704892;0.22797683;-9446.417;-9446.189;-3146.5884;0.0;0.0;1838.2656
295.5;1.0120017e-05;-0.5705705;0.021067403;-9446.423;-9446.401;-3146.6226;0.0;0.0;1838.2656
295.505;0.00011039413;-0.5704765;0.2279963;-9446.419;-9446.191;-3146.5178;0.0;0.0;1838.2656
295.51;1.0120945e-05;-0.57055265;0.021072296;-9446.419;-9446.397;-3146.5242;0.0;0.0;1838.2656
295.515;0.000110399014;-0.57047695;0.22801575;-9446.412;-9446.185;-3146.5205;0.0;0.0;1838.2656
295.52;1.0122371e-05;-0.57052547;0.021076817;-9446.412;-9446.391;-3146.3743;0.0;0.0;1838.2656
295.525;0.00011040173;-0.57044274;0.2280305;-9446.411;-9446.183;-3146.3318;0.0;0.0;1838.2656
295.53;1.0123706e-05;-0.57052463;0.02108632;-9446.389;-9446.367;-3146.3696;0.0;0.0;1838.2656
295.535;0.00011041213;-0.57045496;0.22806586;-9446.391;-9446.162;-3146.3992;0.0;0.0;1838.2656
295.54;1.012563e-05;-0.5705295;0.0210888;-9446.383;-9446.361;-3146.3967;0.0;0.0;1838.2656
295.545;0.000110409404;-0.570456;0.22805543;-9446.389;-9446.16;-3146.4053;0.0;0.0;1838.2656
295.55;1.01249e-05;-0.570531;0.021087464;-9446.386;-9446.364;-3146.405;0.0;0.0;1838.2656
295.555;0.00011040943;-0.57045096;0.22805278;-9446.385;-9446.156;-3146.3774;0.0;0.0;1838.2656
295.56;1.012436e-05;-0.5704911;0.021084344;-9446.394;-9446.372;-3146.1848;0.0;0.0;1838.2656
295.565;0.00011040617;-0.57040805;0.22804782;-9446.39;-9446.161;-3146.1406;0.0;0.0;1838.2656
295.57;1.0124624e-05;-0.5704844;0.021089585;-9446.393;-9446.371;-3146.1477;0.0;0.0;1838.2656
295.575;0.00011041363;-0.5704088;0.2280712;-9446.404;-9446.176;-3146.145;0.0;0.0;1838.2656
295.58;1.0125839e-05;-0.5704695;0.021091439;-9446.402;-9446.381;-3146.0654;0.0;0.0;1838.2656
295.585;0.000110413035;-0.5703904;0.22807525;-9446.406;-9446.178;-3146.0435;0.0;0.0;1838.2656
295.59;1.0126714e-05;-0.5705052;0.021093607;-9446.436;-9446.414;-3146.2625;0.0;0.0;1838.2656
295.595;0.00011041376;-0.57041925;0.22807783;-9446.416;-9446.1875;-3146.2024;0.0;0.0;1838.2656
295.6;1.0126966e-05;-0.5704632;0.02110051;-9446.384;-9446.362;-3146.0308;0.0;0.0;1838.2656
295.605;0.00011042427;-0.57037526;0.22811955;-9446.398;-9446.17;-3145.96;0.0;0.0;1838.2656
295.61;1.0129937e-05;-0.57048887;0.021109262;-9446.426;-9446.404;-3146.1724;0.0;0.0;1838.2656
295.615;0.000110428235;-0.5704;0.22813363;-9446.428;-9446.199;-3146.0964;0.0;0.0;1838.2656
295.62;1.0130765e-05;-0.5704493;0.021111647;-9446.403;-9446.382;-3145.954;0.0;0.0;1838.2656
295.625;0.00011042905;-0.5703528;0.22813803;-9446.402;-9446.174;-3145.836;0.0;0.0;1838.2656
295.63;1.0131127e-05;-0.57044876;0.021116862;-9446.396;-9446.375;-3145.9514;0.0;0.0;1838.2656
295.635;0.0001104362;-0.5703798;0.22816658;-9446.403;-9446.175;-3145.985;0.0;0.0;1838.2656
295.64;1.0133119e-05;-0.5704692;0.021121662;-9446.408;-9446.387;-3146.0642;0.0;0.0;1838.2656
295.645;0.00011043696;-0.5703683;0.22816977;-9446.394;-9446.165;-3145.9214;0.0;0.0;1838.2656
295.65;1.0133315e-05;-0.5704262;0.021123163;-9446.39;-9446.368;-3145.827;0.0;0.0;1838.2656
295.655;0.000110438894;-0.57033074;0.22817372;-9446.385;-9446.156;-3145.7146;0.0;0.0;1838.2656
295.66;1.01332935e-05;-0.5704207;0.021125002;-9446.41;-9446.389;-3145.7964;0.0;0.0;1838.2656
295.665;0.000110441884;-0.57034564;0.22819325;-9446.404;-9446.176;-3145.7966;0.0;0.0;1838.2656
295.67;1.01353035e-05;-0.57046264;0.021129977;-9446.435;-9446.413;-3146.0278;0.0;0.0;1838.2656
295.675;0.00011044321;-0.57038176;0.22820394;-9446.439;-9446.211;-3145.996;0.0;0.0;1838.2656
295.68;1.0136472e-05;-0.5704589;0.021132914;-9446.457;-9446.436;-3146.007;0.0;0.0;1838.2656
295.685;0.00011044396;-0.5703849;0.22820376;-9446.454;-9446.226;-3146.0134;0.0;0.0;1838.2656
295.69;1.0136223e-05;-0.5703983;0.021135483;-9446.427;-9446.405;-3145.673;0.0;0.0;1838.2656
295.695;0.000110448855;-0.57032734;0.22821794;-9446.438;-9446.21;-3145.696;0.0;0.0;1838.2656
295.7;1.0136812e-05;-0.57044333;0.021137869;-9446.476;-9446.454;-3145.9214;0.0;0.0;1838.2656
295.705;0.000110450805;-0.57036996;0.22822686;-9446.477;-9446.248;-3145.931;0.0;0.0;1838.2656
295.71;1.0137539e-05;-0.5704066;0.021140944;-9446.465;-9446.443;-3145.7188;0.0;0.0;1838.2656
295.715;0.00011045319;-0.5703375;0.22823279;-9446.468;-9446.239;-3145.7517;0.0;0.0;1838.2656
295.72;1.0137649e-05;-0.57036734;0.021141175;-9446.454;-9446.433;-3145.5024;0.0;0.0;1838.2656
295.725;0.000110453075;-0.5703199;0.22823974;-9446.453;-9446.225;-3145.6548;0.0;0.0;1838.2656
295.73;1.0138712e-05;-0.57040685;0.02114505;-9446.463;-9446.441;-3145.7202;0.0;0.0;1838.2656
295.735;0.00011045574;-0.57032704;0.22825652;-9446.445;-9446.217;-3145.694;0.0;0.0;1838.2656
295.74;1.01403275e-05;-0.57040584;0.021149704;-9446.443;-9446.422;-3145.7146;0.0;0.0;1838.2656
295.745;0.00011045803;-0.57034564;0.22825809;-9446.439;-9446.211;-3145.7966;0.0;0.0;1838.2656
295.75;1.01399255e-05;-0.57042676;0.021153726;-9446.462;-9446.44;-3145.83;0.0;0.0;1838.2656
295.755;0.00011046585;-0.5703775;0.22828819;-9446.472;-9446.243;-3145.973;0.0;0.0;1838.2656
295.76;1.0142073e-05;-0.57043713;0.021158772;-9446.474;-9446.452;-3145.8872;0.0;0.0;1838.2656
295.765;0.00011046679;-0.5703509;0.22829485;-9446.484;-9446.256;-3145.8257;0.0;0.0;1838.2656
295.77;1.0142717e-05;-0.57041067;0.021161586;-9446.497;-9446.476;-3145.7412;0.0;0.0;1838.2656
295.775;0.000110468834;-0.5703444;0.22830546;-9446.51;-9446.281;-3145.79;0.0;0.0;1838.2656
295.78;1.0143507e-05;-0.5704537;0.021165924;-9446.5205;-9446.499;-3145.9785;0.0;0.0;1838.2656
295.785;0.00011047299;-0.57036614;0.2283173;-9446.504;-9446.275;-3145.9102;0.0;0.0;1838.2656
295.79;1.0144054e-05;-0.5704509;0.021168068;-9446.486;-9446.465;-3145.9631;0.0;0.0;1838.2656
295.795;0.00011047463;-0.57037;0.22832377;-9446.486;-9446.258;-3145.9316;0.0;0.0;1838.2656
295.8;1.01444975e-05;-0.570405;0.021167075;-9446.474;-9446.452;-3145.7102;0.0;0.0;1838.2656
295.805;0.0001104716;-0.57032156;0.22831184;-9446.477;-9446.248;-3145.6643;0.0;0.0;1838.2656
295.81;1.0143609e-05;-0.570415;0.021164643;-9446.5;-9446.479;-3145.7654;0.0;0.0;1838.2656
295.815;0.000110470406;-0.57036006;0.22830404;-9446.505;-9446.276;-3145.8767;0.0;0.0;1838.2656
295.82;1.01427695e-05;-0.57042754;0.021163234;-9446.501;-9446.4795;-3145.8345;0.0;0.0;1838.2656
295.825;0.00011047108;-0.5703541;0.22831513;-9446.494;-9446.266;-3145.8435;0.0;0.0;1838.2656
295.83;1.0144231e-05;-0.5704338;0.021169564;-9446.508;-9446.486;-3145.869;0.0;0.0;1838.2656
295.835;0.00011047657;-0.5703141;0.22833458;-9446.472;-9446.243;-3145.6233;0.0;0.0;1838.2656
295.84;1.0145539e-05;-0.5703851;0.021174416;-9446.459;-9446.4375;-3145.6003;0.0;0.0;1838.2656
295.845;0.00011048022;-0.57030934;0.22834682;-9446.457;-9446.229;-3145.597;0.0;0.0;1838.2656
295.85;1.0146201e-05;-0.57038474;0.021178918;-9446.479;-9446.457;-3145.5984;0.0;0.0;1838.2656
295.855;0.00011048522;-0.5702946;0.22836657;-9446.469;-9446.24;-3145.5156;0.0;0.0;1838.2656
295.86;1.0147588e-05;-0.5703758;0.02118182;-9446.475;-9446.453;-3145.549;0.0;0.0;1838.2656
295.865;0.00011048519;-0.5703221;0.22837256;-9446.486;-9446.258;-3145.6672;0.0;0.0;1838.2656
295.87;1.01484575e-05;-0.5703857;0.021185113;-9446.494;-9446.473;-3145.6035;0.0;0.0;1838.2656
295.875;0.00011048754;-0.5703138;0.22838171;-9446.509;-9446.28;-3145.6216;0.0;0.0;1838.2656
295.88;1.0149098e-05;-0.5703479;0.021188453;-9446.512;-9446.49;-3145.395;0.0;0.0;1838.2656
295.885;0.00011049013;-0.57029194;0.2283938;-9446.515;-9446.286;-3145.5007;0.0;0.0;1838.2656
295.89;1.0149936e-05;-0.5703662;0.021190625;-9446.496;-9446.475;-3145.496;0.0;0.0;1838.2656
295.895;0.00011049033;-0.5702987;0.22838947;-9446.5;-9446.271;-3145.5383;0.0;0.0;1838.2656
295.9;1.0149147e-05;-0.57039446;0.021189813;-9446.551;-9446.529;-3145.6519;0.0;0.0;1838.2656
295.905;0.00011049182;-0.5703039;0.22840075;-9446.512;-9446.283;-3145.5671;0.0;0.0;1838.2656
295.91;1.0150367e-05;-0.570321;0.021193134;-9446.49;-9446.469;-3145.247;0.0;0.0;1838.2656
295.915;0.00011049323;-0.5702634;0.22840273;-9446.496;-9446.268;-3145.3435;0.0;0.0;1838.2656
295.92;1.015033e-05;-0.570321;0.021193802;-9446.49;-9446.469;-3145.247;0.0;0.0;1838.2656
295.925;0.000110494555;-0.57026196;0.22840892;-9446.514;-9446.285;-3145.3354;0.0;0.0;1838.2656
295.93;1.0150887e-05;-0.57028496;0.021200811;-9446.477;-9446.455;-3145.0483;0.0;0.0;1838.2656
295.935;0.00011050417;-0.5702075;0.2284513;-9446.463;-9446.234;-3145.0352;0.0;0.0;1838.2656
295.94;1.0154256e-05;-0.5702886;0.02121051;-9446.457;-9446.436;-3145.0684;0.0;0.0;1838.2656
295.945;0.00011050868;-0.57021934;0.22846784;-9446.457;-9446.229;-3145.1006;0.0;0.0;1838.2656
295.95;1.0155376e-05;-0.57030225;0.02121464;-9446.475;-9446.453;-3145.1436;0.0;0.0;1838.2656
295.955;0.00011051186;-0.5702073;0.2284844;-9446.467;-9446.238;-3145.0344;0.0;0.0;1838.2656
295.96;1.0156893e-05;-0.5702589;0.021222567;-9446.49;-9446.469;-3144.9045;0.0;0.0;1838.2656
295.965;0.00011051912;-0.57019067;0.22851472;-9446.486;-9446.258;-3144.9429;0.0;0.0;1838.2656
295.97;1.0159044e-05;-0.5702878;0.021229006;-9446.5;-9446.479;-3145.064;0.0;0.0;1838.2656
295.975;0.00011052194;-0.57021636;0.22852361;-9446.502;-9446.273;-3145.0845;0.0;0.0;1838.2656
295.98;1.015936e-05;-0.5702901;0.02123021;-9446.504;-9446.482;-3145.0764;0.0;0.0;1838.2656
295.985;0.00011052217;-0.5702139;0.22852896;-9446.51;-9446.281;-3145.071;0.0;0.0;1838.2656
295.99;1.0159946e-05;-0.57030773;0.021229614;-9446.524;-9446.503;-3145.1738;0.0;0.0;1838.2656
295.995;0.00011051908;-0.5702202;0.22851008;-9446.525;-9446.297;-3145.1055;0.0;0.0;1838.2656
296.0;1.0158032e-05;-0.5702991;0.021224072;-9446.531;-9446.51;-3145.1262;0.0;0.0;1838.2656
296.005;0.00011051637;-0.57019764;0.22849852;-9446.521;-9446.293;-3144.9812;0.0;0.0;1838.2656
296.01;1.0157091e-05;-0.5702461;0.02121745;-9446.543;-9446.521;-3144.8337;0.0;0.0;1838.2656
296.015;0.00011050891;-0.57018703;0.22847246;-9446.54;-9446.312;-3144.9226;0.0;0.0;1838.2656
296.02;1.0155562e-05;-0.57027763;0.021214304;-9446.552;-9446.53;-3145.0078;0.0;0.0;1838.2656
296.025;0.00011050944;-0.57020485;0.22846559;-9446.551;-9446.322;-3145.0208;0.0;0.0;1838.2656
296.03;1.0154483e-05;-0.5702229;0.021214373;-9446.494;-9446.473;-3144.7058;0.0;0.0;1838.2656
296.035;0.00011051373;-0.5701339;0.22848637;-9446.48;-9446.252;-3144.63;0.0;0.0;1838.2656
296.04;1.0156504e-05;-0.57019126;0.021222688;-9446.496;-9446.475;-3144.5315;0.0;0.0;1838.2656
296.045;0.00011052074;-0.5701151;0.2285176;-9446.497;-9446.269;-3144.5261;0.0;0.0;1838.2656
296.05;1.0159027e-05;-0.57017654;0.02123235;-9446.504;-9446.482;-3144.4502;0.0;0.0;1838.2656
296.055;0.000110527595;-0.57010704;0.22854859;-9446.509;-9446.28;-3144.4817;0.0;0.0;1838.2656
296.06;1.01614805e-05;-0.5702213;0.021240655;-9446.512;-9446.49;-3144.697;0.0;0.0;1838.2656
296.065;0.00011053264;-0.5701366;0.22856851;-9446.511;-9446.282;-3144.6448;0.0;0.0;1838.2656
296.07;1.016274e-05;-0.5701388;0.021247035;-9446.459;-9446.4375;-3144.2424;0.0;0.0;1838.2656
296.075;0.00011053806;-0.57007444;0.22858027;-9446.459;-9446.23;-3144.302;0.0;0.0;1838.2656
296.08;1.0162693e-05;-0.57009095;0.02124349;-9446.426;-9446.404;-3143.9785;0.0;0.0;1838.2656
296.085;0.00011053172;-0.5700292;0.22856292;-9446.437;-9446.208;-3144.0522;0.0;0.0;1838.2656
296.09;1.016185e-05;-0.5700584;0.021243474;-9446.427;-9446.405;-3143.799;0.0;0.0;1838.2656
296.095;0.00011053435;-0.57000315;0.22856686;-9446.434;-9446.205;-3143.9087;0.0;0.0;1838.2656
296.1;1.0161592e-05;-0.57007885;0.021238046;-9446.429;-9446.407;-3143.9114;0.0;0.0;1838.2656
296.105;0.00011052653;-0.56998914;0.22853503;-9446.406;-9446.178;-3143.8313;0.0;0.0;1838.2656
296.11;1.0159287e-05;-0.57006985;0.021230038;-9446.406;-9446.385;-3143.8618;0.0;0.0;1838.2656
296.115;0.00011052162;-0.5699977;0.2285194;-9446.42;-9446.191;-3143.8787;0.0;0.0;1838.2656
296.12;1.0158597e-05;-0.57008874;0.021226648;-9446.43;-9446.408;-3143.966;0.0;0.0;1838.2656
296.125;0.000110518915;-0.56999004;0.2285089;-9446.428;-9446.199;-3143.8364;0.0;0.0;1838.2656
296.13;1.0157966e-05;-0.5700218;0.021227257;-9446.419;-9446.397;-3143.597;0.0;0.0;1838.2656
296.135;0.00011052247;-0.56997323;0.22852561;-9446.413;-9446.185;-3143.7437;0.0;0.0;1838.2656
296.14;1.01595015e-05;-0.57007277;0.021233585;-9446.455;-9446.434;-3143.878;0.0;0.0;1838.2656
296.145;0.00011052761;-0.5699762;0.22854848;-9446.45;-9446.222;-3143.7603;0.0;0.0;1838.2656
296.15;1.0161276e-05;-0.57003313;0.021240324;-9446.474;-9446.452;-3143.6597;0.0;0.0;1838.2656
296.155;0.00011053235;-0.5699115;0.22856688;-9446.458;-9446.2295;-3143.403;0.0;0.0;1838.2656
296.16;1.0162457e-05;-0.570002;0.021244941;-9446.469;-9446.447;-3143.488;0.0;0.0;1838.2656
296.165;0.000110535024;-0.56994015;0.22857556;-9446.471;-9446.242;-3143.5615;0.0;0.0;1838.2656
296.17;1.0162727e-05;-0.5700438;0.021246213;-9446.511;-9446.489;-3143.718;0.0;0.0;1838.2656
296.175;0.00011053591;-0.5699738;0.22857578;-9446.517;-9446.288;-3143.7468;0.0;0.0;1838.2656
296.18;1.0162408e-05;-0.57008237;0.021243572;-9446.527;-9446.506;-3143.9312;0.0;0.0;1838.2656
296.185;0.000110532346;-0.57001173;0.228562;-9446.527;-9446.299;-3143.956;0.0;0.0;1838.2656
296.19;1.016138e-05;-0.5700673;0.021236237;-9446.521;-9446.5;-3143.848;0.0;0.0;1838.2656
296.195;0.00011052372;-0.5699812;0.22853787;-9446.533;-9446.305;-3143.7876;0.0;0.0;1838.2656
296.2;1.0160388e-05;-0.57003284;0.021231122;-9446.552;-9446.53;-3143.6577;0.0;0.0;1838.2656
296.205;0.000110518835;-0.5699563;0.2285114;-9446.565;-9446.337;-3143.6501;0.0;0.0;1838.2656
