time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
225.11;0.7981366;0.41866967;1639.2457;-6783.5806;-5144.335;-969.6133;0.0;0.0;1838.2656
225.115;0.7983128;0.4220327;1640.116;-6781.963;-5141.8467;-952.8074;0.0;0.0;1838.2656
225.12;0.7984593;0.42390156;1640.8639;-6781.4233;-5140.5596;-943.99677;0.0;0.0;1838.2656
225.125;0.7985748;0.42436376;1641.5247;-6781.6084;-5140.0835;-942.7694;0.0;0.0;1838.2656
225.13;0.79867816;0.4236215;1642.1409;-6782.475;-5140.3345;-948.09515;0.0;0.0;1838.2656
225.135;0.79876876;0.42149326;1642.6885;-6784.2407;-5141.5522;-960.9272;0.0;0.0;1838.2656
225.14;0.79883224;0.4182154;1643.0875;-6786.862;-5143.7744;-979.8022;0.0;0.0;1838.2656
225.145;0.79884493;0.41423193;1643.2562;-6789.5767;-5146.3203;-1002.1075;0.0;0.0;1838.2656
225.15;0.7987953;0.40982193;1643.2009;-6792.4688;-5149.268;-1026.3171;0.0;0.0;1838.2656
225.155;0.7987038;0.40516263;1642.9946;-6795.422;-5152.4272;-1051.5999;0.0;0.0;1838.2656
225.16;0.79858655;0.40033188;1642.7023;-6798.4175;-5155.7153;-1077.6554;0.0;0.0;1838.2656
225.165;0.7984563;0.39577565;1642.3467;-6801.082;-5158.7354;-1102.0709;0.0;0.0;1838.2656
225.17;0.79830927;0.39124444;1641.9058;-6803.716;-5161.81;-1126.178;0.0;0.0;1838.2656
225.175;0.7981396;0.3872515;1641.3839;-6805.683;-5164.2993;-1147.1545;0.0;0.0;1838.2656
225.18;0.7979598;0.38376093;1640.8856;-6807.1924;-5166.3066;-1165.4077;0.0;0.0;1838.2656
225.185;0.7978125;0.3801826;1640.6134;-6809.342;-5168.7285;-1184.5972;0.0;0.0;1838.2656
225.19;0.7977525;0.37666172;1640.781;-6811.2144;-5170.433;-1204.3492;0.0;0.0;1838.2656
225.195;0.7978188;0.37218365;1641.4609;-6814.46;-5172.999;-1230.4047;0.0;0.0;1838.2656
225.2;0.7979911;0.36695722;1642.4513;-6818.167;-5175.716;-1261.208;0.0;0.0;1838.2656
225.205;0.7981732;0.36008772;1643.2373;-6823.6836;-5180.4463;-1300.6638;0.0;0.0;1838.2656
225.21;0.79820704;0.3531708;1643.2302;-6829.235;-5186.005;-1338.795;0.0;0.0;1838.2656
225.215;0.797985;0.3471741;1642.1499;-6833.869;-5191.719;-1369.7051;0.0;0.0;1838.2656
225.22;0.7975063;0.34321752;1640.1571;-6837.039;-5196.882;-1387.5393;0.0;0.0;1838.2656
225.225;0.7968684;0.3423143;1637.7084;-6837.3755;-5199.667;-1387.623;0.0;0.0;1838.2656
225.23;0.79619896;0.34432724;1635.2828;-6835.837;-5200.554;-1371.671;0.0;0.0;1838.2656
225.235;0.7955975;0.34907308;1633.2137;-6832.204;-5198.99;-1341.3604;0.0;0.0;1838.2656
225.24;0.7951162;0.35575017;1631.6566;-6827.458;-5195.8013;-1301.4233;0.0;0.0;1838.2656
225.245;0.7947692;0.36385363;1630.6157;-6821.843;-5191.227;-1254.6525;0.0;0.0;1838.2656
225.25;0.7945374;0.37282142;1629.9625;-6815.711;-5185.7485;-1203.8907;0.0;0.0;1838.2656
225.255;0.7943739;0.38236603;1629.5219;-6809.1416;-5179.6196;-1150.3726;0.0;0.0;1838.2656
225.26;0.79423934;0.39213997;1629.1321;-6802.3926;-5173.2603;-1095.6919;0.0;0.0;1838.2656
225.265;0.79409647;0.40209708;1628.6832;-6795.609;-5166.926;-1039.8827;0.0;0.0;1838.2656
225.27;0.7939337;0.41251057;1628.154;-6788.3154;-5160.1616;-981.3961;0.0;0.0;1838.2656
225.275;0.7937573;0.42327774;1627.6036;-6780.794;-5153.1904;-920.9165;0.0;0.0;1838.2656
225.28;0.7935945;0.43392712;1627.1755;-6773.5347;-5146.3594;-861.33105;0.0;0.0;1838.2656
225.285;0.7934884;0.44471005;1627.0354;-6765.9097;-5138.874;-801.5853;0.0;0.0;1838.2656
225.29;0.79347354;0.45482644;1627.3058;-6758.8823;-5131.5767;-746.3362;0.0;0.0;1838.2656
225.295;0.7935689;0.46346813;1628.0211;-6753.1074;-5125.0864;-700.1096;0.0;0.0;1838.2656
225.3;0.79376435;0.4705266;1629.1056;-6748.614;-5119.5083;-663.3527;0.0;0.0;1838.2656
225.305;0.7940268;0.4758526;1630.3953;-6745.017;-5114.622;-636.56;0.0;0.0;1838.2656
225.31;0.79430765;0.47907853;1631.725;-6742.8228;-5111.0977;-621.4292;0.0;0.0;1838.2656
225.315;0.7945791;0.48015192;1632.9984;-6742.2427;-5109.244;-618.05646;0.0;0.0;1838.2656
225.32;0.79482657;0.47895932;1634.1736;-6743.3354;-5109.1616;-626.9838;0.0;0.0;1838.2656
225.325;0.7950434;0.47606134;1635.1827;-6745.506;-5110.323;-644.9839;0.0;0.0;1838.2656
225.33;0.79520404;0.47150937;1635.9493;-6748.5566;-5112.6074;-671.6203;0.0;0.0;1838.2656
225.335;0.7952998;0.46580312;1636.4585;-6752.359;-5115.9004;-704.1073;0.0;0.0;1838.2656
225.34;0.7953389;0.45916075;1636.7958;-6756.6196;-5119.8237;-741.41315;0.0;0.0;1838.2656
225.345;0.79535687;0.4515661;1637.095;-6761.552;-5124.457;-783.89453;0.0;0.0;1838.2656
225.35;0.7953793;0.4428873;1637.4354;-6767.2295;-5129.794;-832.43744;0.0;0.0;1838.2656
225.355;0.7954121;0.43351457;1637.7754;-6773.4873;-5135.712;-884.8059;0.0;0.0;1838.2656
225.36;0.7954258;0.42352512;1638.0021;-6779.8496;-5141.8477;-940.34906;0.0;0.0;1838.2656
225.365;0.7953938;0.41308308;1637.9742;-6786.3535;-5148.3794;-997.8793;0.0;0.0;1838.2656
225.37;0.7952784;0.40247887;1637.6149;-6793.089;-5155.474;-1055.6405;0.0;0.0;1838.2656
225.375;0.7950871;0.39246112;1636.9875;-6799.0293;-5162.0415;-1109.6317;0.0;0.0;1838.2656
225.38;0.7948476;0.38293657;1636.2152;-6804.602;-5168.3867;-1160.613;0.0;0.0;1838.2656
225.385;0.7945928;0.37437478;1635.4349;-6809.288;-5173.853;-1206.269;0.0;0.0;1838.2656
225.39;0.79435545;0.36605775;1634.7604;-6814.112;-5179.3516;-1250.7866;0.0;0.0;1838.2656
225.395;0.7941551;0.35868415;1634.2422;-6817.996;-5183.754;-1290.4142;0.0;0.0;1838.2656
225.4;0.793996;0.35147703;1633.9044;-6821.9463;-5188.042;-1329.4844;0.0;0.0;1838.2656
225.405;0.79388094;0.34429905;1633.7086;-6826.121;-5192.4126;-1368.678;0.0;0.0;1838.2656
225.41;0.793783;0.33743358;1633.4973;-6830.0566;-5196.559;-1406.1171;0.0;0.0;1838.2656
225.415;0.79364914;0.33076987;1633.0385;-6834.0967;-5201.058;-1441.9482;0.0;0.0;1838.2656
225.42;0.7934206;0.32493693;1632.1036;-6837.429;-5205.3257;-1472.2461;0.0;0.0;1838.2656
225.425;0.793054;0.3210288;1630.6213;-6838.9814;-5208.36;-1490.8341;0.0;0.0;1838.2656
225.43;0.79257125;0.31896198;1628.7216;-6839.2534;-5210.5317;-1498.4326;0.0;0.0;1838.2656
225.435;0.7920251;0.31944412;1626.7275;-6837.4336;-5210.706;-1491.7855;0.0;0.0;1838.2656
225.44;0.7915275;0.32197466;1625.118;-6834.1416;-5209.0234;-1474.6111;0.0;0.0;1838.2656
225.445;0.7911952;0.3256836;1624.324;-6830.2666;-5205.9424;-1452.5691;0.0;0.0;1838.2656
225.45;0.7911065;0.3294358;1624.5278;-6826.6714;-5202.1436;-1432.2842;0.0;0.0;1838.2656
225.455;0.79124933;0.33226275;1625.5361;-6824.08;-5198.544;-1418.7107;0.0;0.0;1838.2656
225.46;0.7915244;0.3331497;1626.8717;-6823.6147;-5196.743;-1416.4906;0.0;0.0;1838.2656
225.465;0.791793;0.3324405;1628.0037;-6824.5957;-5196.5923;-1422.6654;0.0;0.0;1838.2656
225.47;0.79194427;0.330982;1628.5453;-6825.878;-5197.3325;-1431.7921;0.0;0.0;1838.2656
225.475;0.791917;0.3291971;1628.368;-6827.5205;-5199.1523;-1441.2809;0.0;0.0;1838.2656
225.48;0.7917248;0.3282886;1627.6006;-6828.3;-5200.699;-1444.7561;0.0;0.0;1838.2656
225.485;0.7914281;0.32826144;1626.5476;-6828.6104;-5202.063;-1442.8;0.0;0.0;1838.2656
225.49;0.79111856;0.32934886;1625.5775;-6828.0327;-5202.455;-1434.8629;0.0;0.0;1838.2656
225.495;0.7908807;0.33120793;1625.0078;-6826.9434;-5201.9355;-1423.4712;0.0;0.0;1838.2656
225.5;0.790775;0.33319068;1624.9944;-6825.7915;-5200.7974;-1412.5098;0.0;0.0;1838.2656
225.505;0.7908052;0.33408993;1625.5082;-6825.8857;-5200.3774;-1408.5782;0.0;0.0;1838.2656
225.51;0.79094666;0.33384308;1626.4048;-6826.772;-5200.367;-1411.7328;0.0;0.0;1838.2656
225.515;0.79114884;0.33210307;1627.4481;-6828.8237;-5201.3755;-1423.4153;0.0;0.0;1838.2656
225.52;0.7913463;0.32862863;1628.3934;-6832.164;-5203.7705;-1444.4669;0.0;0.0;1838.2656
225.525;0.79148304;0.32384202;1628.9553;-6836.5557;-5207.6006;-1471.9875;0.0;0.0;1838.2656
225.53;0.7914804;0.31854603;1628.881;-6840.963;-5212.082;-1501.0454;0.0;0.0;1838.2656
225.535;0.7913023;0.31383187;1628.1011;-6844.49;-5216.389;-1525.4833;0.0;0.0;1838.2656
225.54;0.7909645;0.31016582;1626.752;-6846.971;-5220.219;-1543.0024;0.0;0.0;1838.2656
225.545;0.790528;0.3077964;1625.1499;-6848.435;-5223.285;-1552.8651;0.0;0.0;1838.2656
225.55;0.790089;0.30706477;1623.6805;-6848.551;-5224.87;-1553.9612;0.0;0.0;1838.2656
225.555;0.7897339;0.30753085;1622.6163;-6847.739;-5225.1226;-1549.2625;0.0;0.0;1838.2656
225.56;0.78949815;0.3087752;1622.0238;-6846.2407;-5224.217;-1541.2152;0.0;0.0;1838.2656
225.565;0.78936905;0.3102734;1621.8175;-6844.699;-5222.882;-1532.5402;0.0;0.0;1838.2656
225.57;0.7893122;0.31141916;1621.8121;-6843.7163;-5221.9043;-1526.2109;0.0;0.0;1838.2656
225.575;0.78926855;0.31240487;1621.7726;-6842.922;-5221.1494;-1520.6958;0.0;0.0;1838.2656
225.58;0.78918475;0.31367487;1621.5227;-6841.86;-5220.337;-1513.1923;0.0;0.0;1838.2656
225.585;0.7890328;0.3151388;1620.96;-6840.782;-5219.8223;-1503.9935;0.0;0.0;1838.2656
225.59;0.7887956;0.31763768;1620.0629;-6838.747;-5218.684;-1488.4186;0.0;0.0;1838.2656
225.595;0.78848344;0.32139072;1618.8625;-6835.9185;-5217.0557;-1465.3206;0.0;0.0;1838.2656
225.6;0.78810483;0.32701835;1617.407;-6831.225;-5213.818;-1431.3741;0.0;0.0;1838.2656
225.605;0.7876794;0.3338279;1615.8165;-6826.1484;-5210.332;-1390.64;0.0;0.0;1838.2656
225.61;0.78725415;0.34274825;1614.3474;-6818.919;-5204.5713;-1338.5078;0.0;0.0;1838.2656
225.615;0.78691244;0.3526239;1613.3828;-6811.0913;-5197.7085;-1282.1163;0.0;0.0;1838.2656
225.62;0.78675497;0.36252823;1613.2867;-6803.468;-5190.181;-1227.3038;0.0;0.0;1838.2656
225.625;0.7868461;0.37121037;1614.2247;-6797.0386;-5182.814;-1181.2997;0.0;0.0;1838.2656
225.63;0.78718406;0.377591;1616.0869;-6792.251;-5176.164;-1149.8362;0.0;0.0;1838.2656
225.635;0.7877007;0.38014194;1618.5164;-6790.88;-5172.364;-1140.6271;0.0;0.0;1838.2656
225.64;0.7882851;0.3792707;1621.0767;-6791.852;-5170.7754;-1150.5525;0.0;0.0;1838.2656
225.645;0.78883755;0.3748213;1623.3737;-6795.3574;-5171.984;-1179.684;0.0;0.0;1838.2656
225.65;0.7892708;0.36719;1625.0863;-6801.1943;-5176.108;-1225.1943;0.0;0.0;1838.2656
225.655;0.7895244;0.35756707;1626.041;-6807.958;-5181.917;-1280.1721;0.0;0.0;1838.2656
225.66;0.78958416;0.34696847;1626.2384;-6815.273;-5189.0347;-1339.0162;0.0;0.0;1838.2656
225.665;0.78947616;0.33604512;1625.8469;-6822.3066;-5196.46;-1398.4733;0.0;0.0;1838.2656
225.67;0.78926307;0.32554564;1625.1589;-6828.748;-5203.589;-1454.9999;0.0;0.0;1838.2656
225.675;0.7890269;0.31557128;1624.4941;-6834.556;-5210.062;-1508.6768;0.0;0.0;1838.2656
225.68;0.78883475;0.30591697;1624.0543;-6840.145;-5216.091;-1561.039;0.0;0.0;1838.2656
225.685;0.7887069;0.29629055;1623.8555;-6845.8174;-5221.962;-1613.7289;0.0;0.0;1838.2656
225.69;0.78862345;0.28668204;1623.7454;-6851.627;-5227.882;-1666.4974;0.0;0.0;1838.2656
225.695;0.78852683;0.27714506;1623.4932;-6857.4688;-5233.9756;-1718.5876;0.0;0.0;1838.2656
225.7;0.7883661;0.26817858;1622.918;-6862.918;-5240.0;-1766.8854;0.0;0.0;1838.2656
225.705;0.78811127;0.26009518;1621.9528;-6867.7764;-5245.8237;-1809.5333;0.0;0.0;1838.2656
225.71;0.7877693;0.25383654;1620.6881;-6871.042;-5250.354;-1841.5192;0.0;0.0;1838.2656
225.715;0.7873859;0.24922112;1619.359;-6873.1265;-5253.7676;-1864.3143;0.0;0.0;1838.2656
225.72;0.7870306;0.24605173;1618.2279;-6874.427;-5256.1987;-1879.5304;0.0;0.0;1838.2656
225.725;0.7867572;0.24392056;1617.4935;-6875.4053;-5257.9116;-1889.8147;0.0;0.0;1838.2656
225.73;0.7865953;0.24244468;1617.1403;-6876.198;-5259.058;-1897.2473;0.0;0.0;1838.2656
225.735;0.7864911;0.24144249;1616.8715;-6876.713;-5259.8413;-1902.2366;0.0;0.0;1838.2656
225.74;0.78634644;0.24102116;1616.2808;-6877.162;-5260.8813;-1903.3788;0.0;0.0;1838.2656
225.745;0.7860728;0.24180907;1615.1456;-6876.7256;-5261.58;-1896.7634;0.0;0.0;1838.2656
225.75;0.7856691;0.24441384;1613.576;-6874.8984;-5261.3223;-1879.2594;0.0;0.0;1838.2656
225.755;0.7852028;0.24911585;1611.8807;-6871.4033;-5259.5225;-1849.9382;0.0;0.0;1838.2656
225.76;0.78475416;0.25566557;1610.331;-6866.5703;-5256.2393;-1810.7183;0.0;0.0;1838.2656
225.765;0.78436685;0.26383173;1609.0457;-6860.713;-5251.667;-1763.1129;0.0;0.0;1838.2656
225.77;0.7840498;0.2732192;1608.0311;-6853.9785;-5245.9473;-1709.3138;0.0;0.0;1838.2656
225.775;0.78379697;0.28345665;1607.281;-6846.708;-5239.4272;-1651.3561;0.0;0.0;1838.2656
225.78;0.78361255;0.2940599;1606.8048;-6839.294;-5232.4893;-1591.929;0.0;0.0;1838.2656
225.785;0.7834975;0.30447444;1606.631;-6832.168;-5225.537;-1534.1473;0.0;0.0;1838.2656
225.79;0.78346455;0.31452882;1606.8047;-6825.287;-5218.4824;-1479.0469;0.0;0.0;1838.2656
225.795;0.783521;0.3235613;1607.3652;-6819.212;-5211.8467;-1430.3556;0.0;0.0;1838.2656
225.8;0.7836756;0.33135405;1608.3224;-6813.922;-5205.5996;-1389.2944;0.0;0.0;1838.2656
225.805;0.7839202;0.33713102;1609.635;-6810.11;-5200.475;-1360.0608;0.0;0.0;1838.2656
225.81;0.7842381;0.34032458;1611.2041;-6808.5435;-5197.3394;-1345.5874;0.0;0.0;1838.2656
225.815;0.7845927;0.34110028;1612.8422;-6808.695;-5195.8525;-1344.5857;0.0;0.0;1838.2656
225.82;0.78492403;0.33976996;1614.2969;-6810.1885;-5195.8916;-1354.8315;0.0;0.0;1838.2656
225.825;0.7851759;0.3363867;1615.421;-6812.959;-5197.538;-1375.7377;0.0;0.0;1838.2656
225.83;0.78534263;0.3313755;1616.2404;-6816.8965;-5200.6562;-1405.012;0.0;0.0;1838.2656
225.835;0.78544825;0.3251051;1616.839;-6821.5825;-5204.7437;-1440.7894;0.0;0.0;1838.2656
225.84;0.7855062;0.31783596;1617.246;-6827.0186;-5209.7725;-1481.691;0.0;0.0;1838.2656
225.845;0.78551483;0.30988985;1617.4282;-6832.8564;-5215.428;-1525.877;0.0;0.0;1838.2656
225.85;0.78546226;0.30145308;1617.3784;-6838.9995;-5221.621;-1572.3043;0.0;0.0;1838.2656
225.855;0.7853595;0.29330152;1617.1385;-6844.5596;-5227.421;-1616.7788;0.0;0.0;1838.2656
225.86;0.7852162;0.28515002;1616.7526;-6850.0967;-5233.344;-1660.9608;0.0;0.0;1838.2656
225.865;0.78504205;0.27753934;1616.2273;-6855.2563;-5239.0293;-1701.8815;0.0;0.0;1838.2656
225.87;0.7848305;0.2703794;1615.5256;-6860.246;-5244.72;-1739.9639;0.0;0.0;1838.2656
225.875;0.7845699;0.26410365;1614.6006;-6864.623;-5250.0225;-1772.7233;0.0;0.0;1838.2656
225.88;0.78424954;0.25935563;1613.3906;-6867.6743;-5254.2837;-1796.4875;0.0;0.0;1838.2656
225.885;0.78385216;0.2562176;1611.8479;-6869.583;-5257.7354;-1810.7078;0.0;0.0;1838.2656
225.89;0.7833752;0.2554894;1609.9744;-6869.416;-5259.442;-1810.9764;0.0;0.0;1838.2656
225.895;0.78282833;0.25721166;1607.855;-6867.4736;-5259.6187;-1797.2399;0.0;0.0;1838.2656
225.9;0.7822478;0.26123995;1605.6633;-6864.0586;-5258.3955;-1770.6414;0.0;0.0;1838.2656
225.905;0.78168434;0.26796818;1603.6135;-6858.456;-5254.843;-1729.4368;0.0;0.0;1838.2656
225.91;0.78119075;0.27674294;1601.918;-6851.4023;-5249.4844;-1677.6549;0.0;0.0;1838.2656
225.915;0.780814;0.28707844;1600.738;-6843.113;-5242.375;-1618.2968;0.0;0.0;1838.2656
225.92;0.7805794;0.2981843;1600.1438;-6834.3877;-5234.244;-1555.8616;0.0;0.0;1838.2656
225.925;0.78049093;0.3092718;1600.1334;-6825.7583;-5225.625;-1494.6956;0.0;0.0;1838.2656
225.93;0.78054225;0.31936058;1600.7284;-6818.101;-5217.3726;-1440.2479;0.0;0.0;1838.2656
225.935;0.7807487;0.32753855;1601.9734;-6812.331;-5210.358;-1397.6381;0.0;0.0;1838.2656
225.94;0.7811098;0.33318007;1603.8091;-6808.705;-5204.896;-1370.1978;0.0;0.0;1838.2656
225.945;0.78157985;0.33601195;1605.93;-6807.1777;-5201.2476;-1358.8226;0.0;0.0;1838.2656
225.95;0.7820444;0.33605674;1607.8574;-6807.769;-5199.9116;-1362.4302;0.0;0.0;1838.2656
225.955;0.7823898;0.3338987;1609.2062;-6809.903;-5200.697;-1377.0289;0.0;0.0;1838.2656
225.96;0.78255856;0.33030418;1609.8552;-6813.0103;-5203.155;-1398.15;0.0;0.0;1838.2656
225.965;0.78256506;0.32629186;1609.9277;-6816.169;-5206.241;-1420.422;0.0;0.0;1838.2656
225.97;0.78246146;0.32218623;1609.6516;-6819.252;-5209.6;-1442.5116;0.0;0.0;1838.2656
225.975;0.78230643;0.31848657;1609.209;-6822.125;-5212.916;-1462.0293;0.0;0.0;1838.2656
225.98;0.7821282;0.3149302;1608.6942;-6825.073;-5216.379;-1480.6122;0.0;0.0;1838.2656
225.985;0.78194076;0.3119986;1608.1245;-6827.5063;-5219.382;-1495.64;0.0;0.0;1838.2656
225.99;0.78173673;0.30982238;1607.4739;-6829.45;-5221.976;-1506.3402;0.0;0.0;1838.2656
225.995;0.78151125;0.30847457;1606.7142;-6830.6885;-5223.974;-1512.2539;0.0;0.0;1838.2656
226.0;0.7812569;0.30795848;1605.8457;-6831.4023;-5225.5566;-1513.363;0.0;0.0;1838.2656
226.005;0.78098446;0.30843082;1604.9458;-6831.466;-5226.52;-1508.9583;0.0;0.0;1838.2656
226.01;0.78072274;0.30970284;1604.1459;-6831.108;-5226.962;-1500.3435;0.0;0.0;1838.2656
226.015;0.78050303;0.31176126;1603.516;-6830.131;-5226.6147;-1487.7319;0.0;0.0;1838.2656
226.02;0.7803222;0.3146422;1603.013;-6828.3066;-5225.2935;-1470.8381;0.0;0.0;1838.2656
226.025;0.7801566;0.31746715;1602.507;-6827.171;-5224.664;-1454.247;0.0;0.0;1838.2656
226.03;0.77996725;0.32114393;1601.8794;-6825.1357;-5223.2563;-1432.7151;0.0;0.0;1838.2656
226.035;0.779742;0.32556555;1601.1138;-6822.6006;-5221.487;-1406.7997;0.0;0.0;1838.2656
226.04;0.7794942;0.33079922;1600.339;-6819.262;-5218.9233;-1376.3875;0.0;0.0;1838.2656
226.045;0.77927643;0.33658415;1599.7377;-6815.711;-5215.973;-1343.2821;0.0;0.0;1838.2656
226.05;0.77912164;0.34287682;1599.402;-6811.747;-5212.345;-1307.908;0.0;0.0;1838.2656
226.055;0.77903455;0.3488911;1599.281;-6808.127;-5208.8457;-1274.4985;0.0;0.0;1838.2656
226.06;0.7789784;0.35513204;1599.2035;-6804.224;-5205.0205;-1239.9259;0.0;0.0;1838.2656
226.065;0.77890855;0.36112604;1599.0249;-6800.5996;-5201.5747;-1206.5132;0.0;0.0;1838.2656
226.07;0.77880436;0.36715811;1598.746;-6796.908;-5198.162;-1172.6896;0.0;0.0;1838.2656
226.075;0.7786941;0.37315968;1598.5333;-6793.2715;-5194.7383;-1139.1669;0.0;0.0;1838.2656
226.08;0.7786328;0.37869692;1598.6001;-6790.1816;-5191.5815;-1108.7637;0.0;0.0;1838.2656
226.085;0.7786635;0.38359836;1599.0939;-6787.515;-5188.4214;-1082.7207;0.0;0.0;1838.2656
226.09;0.7788056;0.38726613;1600.0052;-6785.784;-5185.779;-1064.3164;0.0;0.0;1838.2656
226.095;0.7790269;0.38922426;1601.1687;-6785.4575;-5184.2886;-1055.8447;0.0;0.0;1838.2656
226.1;0.77927625;0.38901106;1602.3905;-6787.044;-5184.6533;-1059.464;0.0;0.0;1838.2656
226.105;0.7795112;0.3872573;1603.4801;-6789.4893;-5186.0093;-1071.3147;0.0;0.0;1838.2656
226.11;0.7796847;0.38399252;1604.2983;-6793.068;-5188.7695;-1090.9559;0.0;0.0;1838.2656
226.115;0.77978104;0.37944612;1604.8018;-6797.6006;-5192.799;-1117.0353;0.0;0.0;1838.2656
226.12;0.7797994;0.37446734;1604.997;-6802.22;-5197.223;-1144.8827;0.0;0.0;1838.2656
226.125;0.7797459;0.36886188;1604.8958;-6807.3027;-5202.407;-1175.5931;0.0;0.0;1838.2656
226.13;0.77961826;0.3635674;1604.4617;-6811.7837;-5207.322;-1203.923;0.0;0.0;1838.2656
226.135;0.77940154;0.35893214;1603.6312;-6815.5244;-5211.893;-1227.8246;0.0;0.0;1838.2656
226.14;0.7790852;0.35525224;1602.4209;-6818.398;-5215.977;-1245.6979;0.0;0.0;1838.2656
226.145;0.77869606;0.35285518;1600.9917;-6820.1353;-5219.1436;-1256.0587;0.0;0.0;1838.2656
226.15;0.77829146;0.3522164;1599.616;-6820.1104;-5220.4946;-1256.8301;0.0;0.0;1838.2656
226.155;0.77794653;0.35236165;1598.6014;-6819.789;-5221.1875;-1254.0001;0.0;0.0;1838.2656
226.16;0.7777298;0.35294604;1598.147;-6819.1436;-5220.9966;-1249.868;0.0;0.0;1838.2656
226.165;0.7776572;0.35336652;1598.2297;-6818.772;-5220.542;-1247.715;0.0;0.0;1838.2656
226.17;0.7776917;0.35297343;1598.6353;-6819.235;-5220.5996;-1250.6936;0.0;0.0;1838.2656
226.175;0.7777587;0.35173687;1599.0293;-6820.3506;-5221.3213;-1258.3013;0.0;0.0;1838.2656
226.18;0.77777284;0.3498307;1599.1134;-6821.8193;-5222.706;-1268.9817;0.0;0.0;1838.2656
226.185;0.77768433;0.347984;1598.7799;-6823.0723;-5224.2925;-1278.4987;0.0;0.0;1838.2656
226.19;0.77750605;0.3465719;1598.197;-6823.653;-5225.456;-1285.1205;0.0;0.0;1838.2656
226.195;0.7773146;0.34527978;1597.7073;-6824.3516;-5226.644;-1291.2668;0.0;0.0;1838.2656
226.2;0.77719855;0.3439719;1597.6406;-6824.884;-5227.243;-1298.3461;0.0;0.0;1838.2656
226.205;0.77721626;0.34179586;1598.1213;-6826.193;-5228.072;-1311.3079;0.0;0.0;1838.2656
226.21;0.77735037;0.3381072;1598.9504;-6829.033;-5230.0825;-1333.3085;0.0;0.0;1838.2656
226.215;0.777508;0.3332939;1599.6913;-6832.393;-5232.7017;-1361.3342;0.0;0.0;1838.2656
226.22;0.77756906;0.32803836;1599.9031;-6835.588;-5235.685;-1390.7412;0.0;0.0;1838.2656
226.225;0.77745277;0.32259485;1599.3663;-6838.926;-5239.5596;-1419.6875;0.0;0.0;1838.2656
226.23;0.7771504;0.31800544;1598.1438;-6841.337;-5243.1934;-1442.5521;0.0;0.0;1838.2656
226.235;0.77671605;0.31506407;1596.5243;-6842.278;-5245.7534;-1455.5343;0.0;0.0;1838.2656
226.24;0.77624345;0.31401405;1594.8728;-6841.5874;-5246.7144;-1458.022;0.0;0.0;1838.2656
226.245;0.7758153;0.3143514;1593.5143;-6840.0703;-5246.556;-1453.4442;0.0;0.0;1838.2656
226.25;0.77550006;0.31566086;1592.634;-6837.879;-5245.245;-1444.4625;0.0;0.0;1838.2656
