time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
320.115;0.00011065846;-0.56506693;0.22863609;-9450.952;-9450.724;-3116.6865;0.0;0.0;1838.2656
320.12;1.0333508e-05;-0.5651728;0.021528415;-9450.968;-9450.946;-3116.8562;0.0;0.0;1838.2656
320.125;0.00011108317;-0.56510496;0.23037861;-9450.97;-9450.739;-3116.9;0.0;0.0;1838.2656
320.13;1.0453069e-05;-0.56511587;0.021946125;-9450.901;-9450.88;-3116.5432;0.0;0.0;1838.2656
320.135;0.0001112959;-0.5650741;0.23107839;-9450.925;-9450.693;-3116.731;0.0;0.0;1838.2656
320.14;1.0475375e-05;-0.5651354;0.021924345;-9450.911;-9450.89;-3116.651;0.0;0.0;1838.2656
320.145;0.00011113367;-0.56507593;0.23035938;-9450.923;-9450.692;-3116.7397;0.0;0.0;1838.2656
320.15;1.0404958e-05;-0.5651384;0.021550098;-9450.939;-9450.918;-3116.6667;0.0;0.0;1838.2656
320.155;0.00011074789;-0.5650476;0.22879022;-9450.9375;-9450.709;-3116.5806;0.0;0.0;1838.2656
320.16;1.0285343e-05;-0.56514865;0.021050585;-9450.953;-9450.932;-3116.7222;0.0;0.0;1838.2656
320.165;0.000110354726;-0.56510013;0.22712925;-9450.957;-9450.7295;-3116.8667;0.0;0.0;1838.2656
320.17;1.0164475e-05;-0.5652051;0.020621011;-9450.974;-9450.953;-3117.0327;0.0;0.0;1838.2656
320.175;0.00011010139;-0.565135;0.22621587;-9450.974;-9450.747;-3117.0571;0.0;0.0;1838.2656
320.18;1.0120495e-05;-0.5651901;0.020553447;-9450.977;-9450.956;-3116.9497;0.0;0.0;1838.2656
320.185;0.00011019846;-0.5651351;0.22672847;-9450.994;-9450.768;-3117.0588;0.0;0.0;1838.2656
320.19;1.018191e-05;-0.56519485;0.020873966;-9450.988;-9450.968;-3116.9766;0.0;0.0;1838.2656
320.195;0.00011054369;-0.5651361;0.22819135;-9450.986;-9450.758;-3117.067;0.0;0.0;1838.2656
320.2;1.0301816e-05;-0.5652652;0.021408753;-9451.0;-9450.979;-3117.3655;0.0;0.0;1838.2656
320.205;0.00011100129;-0.56517804;0.23005;-9450.998;-9450.768;-3117.302;0.0;0.0;1838.2656
320.21;1.0431024e-05;-0.56529415;0.021855632;-9451.01;-9450.988;-3117.5261;0.0;0.0;1838.2656
320.215;0.000111231435;-0.5651826;0.23090202;-9450.988;-9450.758;-3117.3293;0.0;0.0;1838.2656
320.22;1.0472711e-05;-0.56530076;0.021943156;-9450.99;-9450.969;-3117.5627;0.0;0.0;1838.2656
320.225;0.00011118179;-0.56525564;0.23057558;-9451.002;-9450.771;-3117.7312;0.0;0.0;1838.2656
320.23;1.042388e-05;-0.5653023;0.021661486;-9450.979;-9450.957;-3117.5708;0.0;0.0;1838.2656
320.235;0.00011086281;-0.5652089;0.22918981;-9450.979;-9450.749;-3117.4707;0.0;0.0;1838.2656
320.24;1.0309019e-05;-0.56529;0.02116544;-9450.959;-9450.9375;-3117.5017;0.0;0.0;1838.2656
320.245;0.000110455214;-0.56519645;0.22756536;-9450.957;-9450.7295;-3117.3987;0.0;0.0;1838.2656
320.25;1.01961095e-05;-0.5652795;0.02074009;-9450.955;-9450.935;-3117.4429;0.0;0.0;1838.2656
320.255;0.00011017734;-0.56525004;0.22643097;-9450.967;-9450.74;-3117.6921;0.0;0.0;1838.2656
320.26;1.01248825e-05;-0.5653515;0.020554567;-9450.971;-9450.95;-3117.8398;0.0;0.0;1838.2656
320.265;0.00011016807;-0.5652784;0.22657245;-9450.971;-9450.744;-3117.8486;0.0;0.0;1838.2656
320.27;1.0164852e-05;-0.56536925;0.020782398;-9450.967;-9450.946;-3117.9382;0.0;0.0;1838.2656
320.275;0.000110445406;-0.5652804;0.22781497;-9450.978;-9450.75;-3117.862;0.0;0.0;1838.2656
320.28;1.0273587e-05;-0.5653154;0.021291362;-9450.936;-9450.914;-3117.6423;0.0;0.0;1838.2656
320.285;0.000110904955;-0.5652752;0.22961861;-9450.947;-9450.718;-3117.8372;0.0;0.0;1838.2656
320.29;1.0397183e-05;-0.5653687;0.02176258;-9450.949;-9450.928;-3117.937;0.0;0.0;1838.2656
320.295;0.00011120692;-0.5652949;0.23080906;-9450.949;-9450.719;-3117.9482;0.0;0.0;1838.2656
320.3;1.0469115e-05;-0.56532377;0.021957485;-9450.941;-9450.92;-3117.6897;0.0;0.0;1838.2656
320.305;0.00011122763;-0.5652846;0.23077199;-9450.946;-9450.716;-3117.891;0.0;0.0;1838.2656
320.31;1.04419605e-05;-0.5653833;0.021744732;-9450.98;-9450.959;-3118.0178;0.0;0.0;1838.2656
320.315;0.00011093788;-0.5653389;0.22955155;-9450.987;-9450.758;-3118.1885;0.0;0.0;1838.2656
320.32;1.0339999e-05;-0.5653828;0.021291077;-9450.984;-9450.963;-3118.014;0.0;0.0;1838.2656
320.325;0.00011054884;-0.5653144;0.22796161;-9450.977;-9450.749;-3118.0503;0.0;0.0;1838.2656
320.33;1.0223682e-05;-0.5654351;0.020832112;-9451.004;-9450.983;-3118.3015;0.0;0.0;1838.2656
320.335;0.000110223344;-0.56532925;0.22668844;-9450.981;-9450.755;-3118.1296;0.0;0.0;1838.2656
320.34;1.0145356e-05;-0.56540745;0.020606115;-9450.984;-9450.964;-3118.1487;0.0;0.0;1838.2656
320.345;0.00011017044;-0.56536764;0.2265584;-9450.998;-9450.771;-3118.341;0.0;0.0;1838.2656
320.35;1.01555115e-05;-0.5654186;0.020752195;-9450.99;-9450.97;-3118.2102;0.0;0.0;1838.2656
320.355;0.000110412795;-0.5653878;0.2276034;-9451.002;-9450.774;-3118.454;0.0;0.0;1838.2656
320.36;1.0248485e-05;-0.56545264;0.021169707;-9450.994;-9450.973;-3118.3987;0.0;0.0;1838.2656
320.365;0.00011078688;-0.5653788;0.22918406;-9450.991;-9450.762;-3118.4075;0.0;0.0;1838.2656
320.37;1.0368357e-05;-0.5654611;0.021653906;-9450.988;-9450.967;-3118.4465;0.0;0.0;1838.2656
320.375;0.00011113526;-0.5654094;0.23055041;-9450.994;-9450.764;-3118.579;0.0;0.0;1838.2656
320.38;1.045367e-05;-0.56547964;0.02191798;-9450.984;-9450.963;-3118.5493;0.0;0.0;1838.2656
320.385;0.00011121839;-0.5654178;0.23078956;-9450.987;-9450.757;-3118.626;0.0;0.0;1838.2656
320.39;1.0449088e-05;-0.56551266;0.021810396;-9450.99;-9450.969;-3118.731;0.0;0.0;1838.2656
320.395;0.000111024885;-0.56546116;0.22983602;-9451.0;-9450.7705;-3118.863;0.0;0.0;1838.2656
320.4;1.0356568e-05;-0.5655077;0.021389542;-9450.988;-9450.967;-3118.703;0.0;0.0;1838.2656
320.405;0.00011064919;-0.56542575;0.22835112;-9450.986;-9450.758;-3118.6648;0.0;0.0;1838.2656
320.41;1.0249777e-05;-0.56553924;0.020945303;-9450.993;-9450.973;-3118.8757;0.0;0.0;1838.2656
320.415;0.00011031012;-0.56544816;0.22700895;-9450.994;-9450.768;-3118.786;0.0;0.0;1838.2656
320.42;1.01629e-05;-0.56551987;0.02066148;-9450.989;-9450.969;-3118.7686;0.0;0.0;1838.2656
320.425;0.000110185436;-0.5654625;0.22664809;-9450.992;-9450.766;-3118.8643;0.0;0.0;1838.2656
320.43;1.0160643e-05;-0.5655884;0.020729048;-9451.002;-9450.981;-3119.1467;0.0;0.0;1838.2656
320.435;0.00011034699;-0.56550664;0.2273482;-9450.997;-9450.77;-3119.1091;0.0;0.0;1838.2656
320.44;1.0227584e-05;-0.5655729;0.021093002;-9451.007;-9450.985;-3119.062;0.0;0.0;1838.2656
320.445;0.000110731875;-0.5654955;0.22897357;-9451.009;-9450.78;-3119.0508;0.0;0.0;1838.2656
320.45;1.03527545e-05;-0.5656111;0.021594252;-9451.016;-9450.994;-3119.2737;0.0;0.0;1838.2656
320.455;0.000111095425;-0.5655372;0.23040009;-9451.016;-9450.785;-3119.2837;0.0;0.0;1838.2656
320.46;1.044495e-05;-0.56559706;0.021896591;-9451.002;-9450.98;-3119.1968;0.0;0.0;1838.2656
320.465;0.00011121941;-0.56548893;0.23081368;-9450.99;-9450.76;-3119.0183;0.0;0.0;1838.2656
320.47;1.0453303e-05;-0.56559944;0.021836542;-9451.014;-9450.992;-3119.2097;0.0;0.0;1838.2656
320.475;0.00011105594;-0.5655667;0.23003641;-9451.023;-9450.793;-3119.4458;0.0;0.0;1838.2656
320.48;1.03761895e-05;-0.56565803;0.02146942;-9451.033;-9451.012;-3119.5322;0.0;0.0;1838.2656
320.485;0.000110709974;-0.56560796;0.22861758;-9451.038;-9450.81;-3119.6702;0.0;0.0;1838.2656
320.49;1.026919e-05;-0.5656611;0.021029264;-9451.033;-9451.012;-3119.548;0.0;0.0;1838.2656
320.495;0.00011037208;-0.56558615;0.22726159;-9451.031;-9450.804;-3119.5474;0.0;0.0;1838.2656
320.5;1.0178341e-05;-0.5656535;0.020719439;-9451.025;-9451.005;-3119.5056;0.0;0.0;1838.2656
320.505;0.000110216664;-0.5655836;0.22673953;-9451.029;-9450.803;-3119.5322;0.0;0.0;1838.2656
320.51;1.0160145e-05;-0.56563246;0.020719923;-9451.005;-9450.984;-3119.3894;0.0;0.0;1838.2656
320.515;0.00011031564;-0.5655747;0.22723474;-9451.004;-9450.776;-3119.4841;0.0;0.0;1838.2656
320.52;1.0216133e-05;-0.5656484;0.021034772;-9451.01;-9450.988;-3119.478;0.0;0.0;1838.2656
320.525;0.00011066787;-0.5655942;0.22870877;-9451.014;-9450.785;-3119.5945;0.0;0.0;1838.2656
320.53;1.0332804e-05;-0.5656734;0.021533258;-9451.002;-9450.98;-3119.617;0.0;0.0;1838.2656
320.535;0.00011105733;-0.5655896;0.2302425;-9450.999;-9450.769;-3119.5723;0.0;0.0;1838.2656
320.54;1.04329665e-05;-0.5656382;0.021881266;-9450.99;-9450.969;-3119.4233;0.0;0.0;1838.2656
320.545;0.000111233436;-0.5655826;0.23089096;-9450.974;-9450.743;-3119.5347;0.0;0.0;1838.2656
320.55;1.0460648e-05;-0.5656793;0.021874916;-9450.973;-9450.951;-3119.6504;0.0;0.0;1838.2656
320.555;0.0001110884;-0.56560403;0.23024996;-9450.977;-9450.746;-3119.652;0.0;0.0;1838.2656
320.56;1.03984485e-05;-0.5656857;0.021580566;-9450.975;-9450.953;-3119.6848;0.0;0.0;1838.2656
320.565;0.0001108039;-0.565612;0.2289755;-9450.98;-9450.752;-3119.6934;0.0;0.0;1838.2656
320.57;1.0290856e-05;-0.56572634;0.0211116;-9450.996;-9450.975;-3119.9082;0.0;0.0;1838.2656
320.575;0.00011041859;-0.56567144;0.22749928;-9450.996;-9450.769;-3120.018;0.0;0.0;1838.2656
320.58;1.0195951e-05;-0.5657478;0.020774782;-9450.989;-9450.969;-3120.0256;0.0;0.0;1838.2656
320.585;0.000110229004;-0.5656901;0.2267876;-9450.998;-9450.771;-3120.1194;0.0;0.0;1838.2656
320.59;1.0158998e-05;-0.5657553;0.020718101;-9450.991;-9450.971;-3120.067;0.0;0.0;1838.2656
320.595;0.000110306326;-0.56571954;0.22718121;-9451.01;-9450.782;-3120.283;0.0;0.0;1838.2656
320.6;1.020729e-05;-0.5658052;0.02101438;-9451.042;-9451.0205;-3120.3428;0.0;0.0;1838.2656
320.605;0.00011065112;-0.5657142;0.228645;-9451.039;-9450.811;-3120.256;0.0;0.0;1838.2656
320.61;1.0324313e-05;-0.56579554;0.02150578;-9451.016;-9450.994;-3120.2903;0.0;0.0;1838.2656
320.615;0.000111038586;-0.5657531;0.2301868;-9451.032;-9450.802;-3120.4739;0.0;0.0;1838.2656
320.62;1.0428662e-05;-0.5657862;0.021876669;-9451.052;-9451.03;-3120.2397;0.0;0.0;1838.2656
320.625;0.00011124302;-0.56571746;0.23092605;-9451.051;-9450.82;-3120.2788;0.0;0.0;1838.2656
320.63;1.0462798e-05;-0.5657899;0.02191389;-9451.047;-9451.025;-3120.26;0.0;0.0;1838.2656
320.635;0.000111139016;-0.565735;0.23047751;-9451.055;-9450.824;-3120.3743;0.0;0.0;1838.2656
320.64;1.041577e-05;-0.56582016;0.021660985;-9451.076;-9451.055;-3120.4265;0.0;0.0;1838.2656
320.645;0.00011086948;-0.5657431;0.22926861;-9451.074;-9450.845;-3120.4167;0.0;0.0;1838.2656
320.65;1.0311571e-05;-0.5658296;0.02122549;-9451.088;-9451.066;-3120.4778;0.0;0.0;1838.2656
320.655;0.00011051987;-0.5657709;0.22788793;-9451.094;-9450.866;-3120.5676;0.0;0.0;1838.2656
320.66;1.0218095e-05;-0.5658787;0.020863792;-9451.096;-9451.075;-3120.7476;0.0;0.0;1838.2656
320.665;0.0001102814;-0.565833;0.22697867;-9451.12;-9450.894;-3120.908;0.0;0.0;1838.2656
320.67;1.0166831e-05;-0.5658938;0.020756975;-9451.104;-9451.083;-3120.8308;0.0;0.0;1838.2656
320.675;0.00011032484;-0.56579494;0.22728357;-9451.098;-9450.87;-3120.6987;0.0;0.0;1838.2656
320.68;1.0210265e-05;-0.56590265;0.02099389;-9451.126;-9451.105;-3120.8801;0.0;0.0;1838.2656
320.685;0.00011058989;-0.5658132;0.22839779;-9451.123;-9450.895;-3120.8015;0.0;0.0;1838.2656
320.69;1.0301709e-05;-0.56588;0.021425057;-9451.115;-9451.094;-3120.756;0.0;0.0;1838.2656
320.695;0.00011097565;-0.5658065;0.22998127;-9451.117;-9450.887;-3120.7678;0.0;0.0;1838.2656
320.7;1.0415091e-05;-0.5658942;0.02184506;-9451.086;-9451.064;-3120.835;0.0;0.0;1838.2656
320.705;0.000111227346;-0.56582296;0.23093107;-9451.092;-9450.861;-3120.8606;0.0;0.0;1838.2656
320.71;1.04654e-05;-0.56590176;0.021971105;-9451.088;-9451.066;-3120.877;0.0;0.0;1838.2656
320.715;0.00011121296;-0.56584024;0.23072885;-9451.09;-9450.859;-3120.9553;0.0;0.0;1838.2656
320.72;1.0425953e-05;-0.56593704;0.021753132;-9451.099;-9451.077;-3121.0715;0.0;0.0;1838.2656
320.725;0.00011096766;-0.565867;0.22963874;-9451.098;-9450.868;-3121.101;0.0;0.0;1838.2656
320.73;1.03331495e-05;-0.56598747;0.02133137;-9451.101;-9451.079;-3121.3486;0.0;0.0;1838.2656
320.735;0.00011059893;-0.56591874;0.22817875;-9451.119;-9450.891;-3121.383;0.0;0.0;1838.2656
320.74;1.02303e-05;-0.5660063;0.020936295;-9451.131;-9451.11;-3121.4517;0.0;0.0;1838.2656
320.745;0.00011033179;-0.56595266;0.22719738;-9451.135;-9450.907;-3121.5684;0.0;0.0;1838.2656
320.75;1.0176215e-05;-0.5660425;0.02078844;-9451.1455;-9451.125;-3121.651;0.0;0.0;1838.2656
320.755;0.000110318346;-0.56597763;0.22725312;-9451.149;-9450.922;-3121.7063;0.0;0.0;1838.2656
320.76;1.0200396e-05;-0.5660533;0.020982515;-9451.129;-9451.108;-3121.711;0.0;0.0;1838.2656
320.765;0.00011058638;-0.56601393;0.22836548;-9451.137;-9450.908;-3121.9084;0.0;0.0;1838.2656
320.77;1.0291345e-05;-0.56607497;0.021395825;-9451.111;-9451.09;-3121.8313;0.0;0.0;1838.2656
320.775;0.00011094434;-0.5659862;0.22985712;-9451.107;-9450.878;-3121.7588;0.0;0.0;1838.2656
320.78;1.04012515e-05;-0.5660465;0.021826787;-9451.1;-9451.078;-3121.675;0.0;0.0;1838.2656
320.785;0.00011123106;-0.5659762;0.23095612;-9451.1;-9450.869;-3121.7056;0.0;0.0;1838.2656
320.79;1.0463503e-05;-0.56606555;0.021990603;-9451.109;-9451.087;-3121.7805;0.0;0.0;1838.2656
320.795;0.00011123083;-0.56599015;0.23085317;-9451.121;-9450.891;-3121.7822;0.0;0.0;1838.2656
320.8;1.0434746e-05;-0.56609315;0.021789785;-9451.118;-9451.097;-3121.9321;0.0;0.0;1838.2656
320.805;0.00011098025;-0.5660131;0.22977321;-9451.116;-9450.887;-3121.907;0.0;0.0;1838.2656
320.81;1.0344173e-05;-0.56606007;0.021396631;-9451.091;-9451.069;-3121.7493;0.0;0.0;1838.2656
320.815;0.000110647;-0.56601804;0.2284334;-9451.116;-9450.888;-3121.9314;0.0;0.0;1838.2656
320.82;1.0248743e-05;-0.5661171;0.021017663;-9451.126;-9451.1045;-3122.063;0.0;0.0;1838.2656
320.825;0.00011037953;-0.56604874;0.22742692;-9451.131;-9450.903;-3122.0986;0.0;0.0;1838.2656
320.83;1.0188136e-05;-0.5660996;0.02085179;-9451.095;-9451.074;-3121.966;0.0;0.0;1838.2656
320.835;0.00011035395;-0.5660764;0.22737074;-9451.117;-9450.89;-3122.2512;0.0;0.0;1838.2656
320.84;1.02003005e-05;-0.5661879;0.020995626;-9451.118;-9451.098;-3122.4534;0.0;0.0;1838.2656
320.845;0.0001105824;-0.56609917;0.22839962;-9451.111;-9450.883;-3122.3787;0.0;0.0;1838.2656
320.85;1.0290125e-05;-0.56619006;0.021401357;-9451.125;-9451.104;-3122.466;0.0;0.0;1838.2656
320.855;0.00011093482;-0.5660949;0.22984664;-9451.121;-9450.892;-3122.358;0.0;0.0;1838.2656
320.86;1.039622e-05;-0.5661857;0.02182796;-9451.105;-9451.084;-3122.4429;0.0;0.0;1838.2656
320.865;0.000111231246;-0.5661234;0.23101315;-9451.113;-9450.882;-3122.5178;0.0;0.0;1838.2656
320.87;1.0467975e-05;-0.5661833;0.022038003;-9451.118;-9451.096;-3122.43;0.0;0.0;1838.2656
320.875;0.00011127517;-0.5660878;0.23107956;-9451.11;-9450.879;-3122.3213;0.0;0.0;1838.2656
320.88;1.04495e-05;-0.5661943;0.021879647;-9451.136;-9451.114;-3122.4905;0.0;0.0;1838.2656
320.885;0.000111050955;-0.5661153;0.23008919;-9451.135;-9450.904;-3122.4712;0.0;0.0;1838.2656
320.89;1.0362223e-05;-0.5661758;0.021497231;-9451.079;-9451.058;-3122.3875;0.0;0.0;1838.2656
320.895;0.00011072484;-0.56611794;0.2287444;-9451.09;-9450.861;-3122.483;0.0;0.0;1838.2656
320.9;1.0262353e-05;-0.5662454;0.021093735;-9451.102;-9451.08;-3122.7703;0.0;0.0;1838.2656
320.905;0.00011042828;-0.5662011;0.22764121;-9451.1;-9450.872;-3122.9395;0.0;0.0;1838.2656
320.91;1.0196727e-05;-0.5662476;0.020905422;-9451.091;-9451.07;-3122.7822;0.0;0.0;1838.2656
320.915;0.00011038322;-0.5661793;0.22749788;-9451.086;-9450.858;-3122.8188;0.0;0.0;1838.2656
320.92;1.0201147e-05;-0.5662441;0.021019576;-9451.09;-9451.068;-3122.7632;0.0;0.0;1838.2656
320.925;0.000110587884;-0.56615597;0.22838125;-9451.082;-9450.854;-3122.692;0.0;0.0;1838.2656
320.93;1.0278803e-05;-0.56630194;0.021401092;-9451.102;-9451.08;-3123.083;0.0;0.0;1838.2656
320.935;0.00011094587;-0.56619185;0.22996016;-9451.088;-9450.858;-3122.8928;0.0;0.0;1838.2656
320.94;1.0402003e-05;-0.5663297;0.021870838;-9451.115;-9451.094;-3123.2373;0.0;0.0;1838.2656
320.945;0.000111252244;-0.5662571;0.23111343;-9451.119;-9450.888;-3123.2554;0.0;0.0;1838.2656
320.95;1.0469471e-05;-0.56631523;0.02209133;-9451.131;-9451.108;-3123.1577;0.0;0.0;1838.2656
320.955;0.00011133164;-0.5662642;0.23135597;-9451.139;-9450.907;-3123.295;0.0;0.0;1838.2656
320.96;1.0465185e-05;-0.5663412;0.021961998;-9451.145;-9451.123;-3123.3008;0.0;0.0;1838.2656
320.965;0.00011110289;-0.56628895;0.23040797;-9451.152;-9450.922;-3123.4292;0.0;0.0;1838.2656
320.97;1.0385574e-05;-0.5663381;0.021583978;-9451.148;-9451.127;-3123.283;0.0;0.0;1838.2656
320.975;0.00011075503;-0.5662867;0.22898293;-9451.166;-9450.9375;-3123.4138;0.0;0.0;1838.2656
320.98;1.0278538e-05;-0.5663726;0.021163676;-9451.166;-9451.145;-3123.4722;0.0;0.0;1838.2656
320.985;0.00011045462;-0.5662955;0.22773965;-9451.168;-9450.94;-3123.4602;0.0;0.0;1838.2656
320.99;1.0193777e-05;-0.56634474;0.020905258;-9451.106;-9451.086;-3123.3179;0.0;0.0;1838.2656
320.995;0.00011035994;-0.56627;0.22749434;-9451.099;-9450.871;-3123.3188;0.0;0.0;1838.2656
321.0;1.0197325e-05;-0.566337;0.021003459;-9451.066;-9451.045;-3123.2754;0.0;0.0;1838.2656
321.005;0.00011054522;-0.5662483;0.22831127;-9451.045;-9450.816;-3123.201;0.0;0.0;1838.2656
321.01;1.0272013e-05;-0.566345;0.021387659;-9451.031;-9451.01;-3123.32;0.0;0.0;1838.2656
321.015;0.00011092046;-0.56623685;0.22986668;-9451.02;-9450.79;-3123.141;0.0;0.0;1838.2656
321.02;1.0387421e-05;-0.5663228;0.021858593;-9451.016;-9450.994;-3123.199;0.0;0.0;1838.2656
321.025;0.00011126087;-0.56623834;0.2312485;-9451.002;-9450.7705;-3123.152;0.0;0.0;1838.2656
321.03;1.04788505e-05;-0.56632644;0.022166109;-9451.008;-9450.985;-3123.2195;0.0;0.0;1838.2656
321.035;0.000111395;-0.5662274;0.23166534;-9450.99;-9450.759;-3123.0923;0.0;0.0;1838.2656
321.04;1.0484185e-05;-0.5663288;0.022104176;-9450.9795;-9450.957;-3123.2324;0.0;0.0;1838.2656
321.045;0.0001112332;-0.56625354;0.23089363;-9450.98;-9450.75;-3123.235;0.0;0.0;1838.2656
321.05;1.0408816e-05;-0.5663286;0.021723017;-9450.982;-9450.961;-3123.2307;0.0;0.0;1838.2656
321.055;0.00011086176;-0.5662431;0.22936821;-9450.981;-9450.752;-3123.1746;0.0;0.0;1838.2656
321.06;1.0292878e-05;-0.5663441;0.02124736;-9450.982;-9450.961;-3123.315;0.0;0.0;1838.2656
321.065;0.00011050133;-0.5662649;0.2279841;-9450.998;-9450.7705;-3123.292;0.0;0.0;1838.2656
321.07;1.0203734e-05;-0.5663758;0.020951634;-9450.986;-9450.966;-3123.4893;0.0;0.0;1838.2656
321.075;0.00011035696;-0.5663274;0.22744742;-9450.995;-9450.768;-3123.6355;0.0;0.0;1838.2656
321.08;1.0179888e-05;-0.5663633;0.020969741;-9450.977;-9450.956;-3123.4204;0.0;0.0;1838.2656
321.085;0.0001105104;-0.5662779;0.22816993;-9450.98;-9450.752;-3123.364;0.0;0.0;1838.2656
321.09;1.0251594e-05;-0.566401;0.021345258;-9451.002;-9450.98;-3123.6292;0.0;0.0;1838.2656
321.095;0.00011088986;-0.5663112;0.22976029;-9450.998;-9450.769;-3123.5505;0.0;0.0;1838.2656
321.1;1.0373506e-05;-0.5664336;0.021859266;-9451.037;-9451.016;-3123.81;0.0;0.0;1838.2656
321.105;0.00011127985;-0.5663369;0.23133513;-9451.033;-9450.802;-3123.696;0.0;0.0;1838.2656
321.11;1.0478522e-05;-0.56644696;0.022220511;-9451.058;-9451.035;-3123.8843;0.0;0.0;1838.2656
321.115;0.0001114528;-0.5663911;0.23193352;-9451.072;-9450.841;-3123.9958;0.0;0.0;1838.2656
321.12;1.0498717e-05;-0.5665052;0.022193395;-9451.089;-9451.066;-3124.2053;0.0;0.0;1838.2656
321.125;0.0001112949;-0.56644577;0.23119065;-9451.095;-9450.863;-3124.2957;0.0;0.0;1838.2656
321.13;1.0424379e-05;-0.56652886;0.021829829;-9451.089;-9451.067;-3124.335;0.0;0.0;1838.2656
321.135;0.00011094592;-0.56645334;0.22973232;-9451.085;-9450.855;-3124.3347;0.0;0.0;1838.2656
321.14;1.0310495e-05;-0.56653744;0.021365967;-9451.107;-9451.086;-3124.3818;0.0;0.0;1838.2656
321.145;0.000110593486;-0.5664587;0.228321;-9451.109;-9450.881;-3124.3613;0.0;0.0;1838.2656
321.15;1.021413e-05;-0.5665483;0.021025827;-9451.1;-9451.078;-3124.441;0.0;0.0;1838.2656
321.155;0.00011040293;-0.56648594;0.22766684;-9451.1045;-9450.877;-3124.5103;0.0;0.0;1838.2656
321.16;1.0186305e-05;-0.56650716;0.021000147;-9451.092;-9451.07;-3124.2139;0.0;0.0;1838.2656
321.165;0.00011049159;-0.56645834;0.22809146;-9451.098;-9450.869;-3124.359;0.0;0.0;1838.2656
321.17;1.0233783e-05;-0.56654;0.021310065;-9451.098;-9451.076;-3124.3958;0.0;0.0;1838.2656
321.175;0.00011085665;-0.56645983;0.22965366;-9451.103;-9450.873;-3124.37;0.0;0.0;1838.2656
321.18;1.0356579e-05;-0.5666012;0.021830164;-9451.139;-9451.117;-3124.7341;0.0;0.0;1838.2656
321.185;0.00011125971;-0.56651455;0.23130956;-9451.142;-9450.91;-3124.6753;0.0;0.0;1838.2656
321.19;1.0472529e-05;-0.5666092;0.022239894;-9451.13;-9451.107;-3124.7793;0.0;0.0;1838.2656
321.195;0.0001114739;-0.5665223;0.232126;-9451.112;-9450.88;-3124.7197;0.0;0.0;1838.2656
321.2;1.051259e-05;-0.5665975;0.022316119;-9451.111;-9451.089;-3124.715;0.0;0.0;1838.2656
321.205;0.00011141216;-0.5665107;0.23173763;-9451.119;-9450.888;-3124.6548;0.0;0.0;1838.2656
