time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
200.17;1.3021826;1.6900592;2681.6726;-6191.059;-3509.3865;3956.9875;0.0;0.0;1838.2656
200.175;1.3020574;1.669489;2680.7754;-6203.7773;-3523.002;3845.342;0.0;0.0;1838.2656
200.18;1.3015245;1.6509471;2678.6267;-6214.539;-3535.9124;3747.3848;0.0;0.0;1838.2656
200.185;1.3008603;1.635631;2676.3245;-6222.5127;-3546.1882;3667.5237;0.0;0.0;1838.2656
200.19;1.3003037;1.6224159;2674.6016;-6229.419;-3554.8174;3598.091;0.0;0.0;1838.2656
200.195;1.2999393;1.6108559;2673.5903;-6235.701;-3562.1108;3536.3625;0.0;0.0;1838.2656
200.2;1.299721;1.6005257;2672.9807;-6241.586;-3568.6052;3480.6128;0.0;0.0;1838.2656
200.205;1.2995293;1.5912368;2672.26;-6246.7607;-3574.5007;3430.8276;0.0;0.0;1838.2656
200.21;1.2992274;1.5839999;2670.8628;-6250.874;-3580.0112;3393.712;0.0;0.0;1838.2656
200.215;1.2986856;1.5793607;2668.3313;-6252.9775;-3584.6462;3373.191;0.0;0.0;1838.2656
200.22;1.2978332;1.5793842;2664.5908;-6251.1025;-3586.5117;3380.8013;0.0;0.0;1838.2656
200.225;1.296752;1.584481;2660.327;-6245.2124;-3584.8855;3417.437;0.0;0.0;1838.2656
200.23;1.2957399;1.593751;2657.0608;-6236.159;-3579.0984;3475.0908;0.0;0.0;1838.2656
200.235;1.2952497;1.6044143;2656.536;-6226.7783;-3570.2424;3534.9473;0.0;0.0;1838.2656
200.24;1.2956085;1.6123245;2659.4016;-6220.575;-3561.1736;3572.8389;0.0;0.0;1838.2656
200.245;1.2966673;1.6145144;2664.2173;-6219.143;-3554.9258;3575.2844;0.0;0.0;1838.2656
200.25;1.2978107;1.6103567;2668.5664;-6222.7344;-3554.168;3543.657;0.0;0.0;1838.2656
200.255;1.298557;1.601443;2671.2688;-6229.4053;-3558.1365;3489.0957;0.0;0.0;1838.2656
200.26;1.2989064;1.5898982;2672.6204;-6237.3125;-3564.6921;3422.7249;0.0;0.0;1838.2656
200.265;1.2990208;1.5767733;2673.1084;-6246.2256;-3573.1172;3349.3672;0.0;0.0;1838.2656
200.27;1.298956;1.5632275;2672.8242;-6254.997;-3582.1729;3275.2336;0.0;0.0;1838.2656
200.275;1.2987014;1.5504429;2671.845;-6262.964;-3591.119;3206.688;0.0;0.0;1838.2656
200.28;1.2983242;1.5390297;2670.5432;-6269.6587;-3599.1155;3146.3496;0.0;0.0;1838.2656
200.285;1.2979397;1.5292492;2669.3376;-6275.007;-3605.6692;3094.8232;0.0;0.0;1838.2656
200.29;1.297616;1.5206087;2668.3052;-6279.946;-3611.6406;3049.2373;0.0;0.0;1838.2656
200.295;1.2973032;1.5137261;2667.104;-6283.4185;-3616.3145;3013.684;0.0;0.0;1838.2656
200.3;1.2968867;1.5084561;2665.375;-6286.133;-3620.7578;2988.0789;0.0;0.0;1838.2656
200.305;1.296325;1.5059602;2663.0693;-6286.396;-3623.3267;2978.9255;0.0;0.0;1838.2656
200.31;1.2956549;1.5070145;2660.4675;-6283.8477;-3623.3801;2989.9438;0.0;0.0;1838.2656
200.315;1.2949945;1.5107331;2658.2085;-6279.474;-3621.2656;3014.9692;0.0;0.0;1838.2656
200.32;1.2945442;1.516065;2657.137;-6274.333;-3617.196;3046.517;0.0;0.0;1838.2656
200.325;1.294496;1.5213217;2657.8374;-6269.808;-3611.9707;3074.1052;0.0;0.0;1838.2656
200.33;1.2948946;1.5238752;2660.1062;-6268.25;-3608.1438;3083.6494;0.0;0.0;1838.2656
200.335;1.2955534;1.5229174;2663.089;-6270.0225;-3606.9333;3072.402;0.0;0.0;1838.2656
200.34;1.2962477;1.5181468;2666.0159;-6274.909;-3608.8933;3040.2393;0.0;0.0;1838.2656
200.345;1.2968543;1.5100648;2668.5642;-6282.729;-3614.1648;2990.5728;0.0;0.0;1838.2656
200.35;1.2973472;1.4997071;2670.571;-6291.909;-3621.3381;2929.4382;0.0;0.0;1838.2656
200.355;1.2976507;1.4878596;2671.5098;-6302.1846;-3630.6748;2862.2244;0.0;0.0;1838.2656
200.36;1.2975686;1.476371;2670.5215;-6312.2686;-3641.747;2800.8433;0.0;0.0;1838.2656
200.365;1.2969037;1.4682069;2667.121;-6319.301;-3652.1797;2762.6204;0.0;0.0;1838.2656
200.37;1.2956945;1.4660381;2662.0464;-6321.206;-3659.1597;2760.8096;0.0;0.0;1838.2656
200.375;1.2943304;1.4700291;2657.1284;-6318.256;-3661.1274;2792.655;0.0;0.0;1838.2656
200.38;1.2933023;1.4787474;2654.0186;-6312.202;-3658.1836;2846.9539;0.0;0.0;1838.2656
200.385;1.2928464;1.489281;2652.9902;-6305.6875;-3652.6973;2907.1018;0.0;0.0;1838.2656
200.39;1.2927703;1.5003129;2652.8877;-6299.119;-3646.2314;2968.1453;0.0;0.0;1838.2656
200.395;1.2926978;1.5118932;2652.4558;-6291.9053;-3639.4495;3032.8718;0.0;0.0;1838.2656
200.4;1.2924483;1.5239258;2651.3218;-6284.292;-3632.9702;3101.4976;0.0;0.0;1838.2656
200.405;1.2920506;1.5378215;2649.7002;-6274.88;-3625.1797;3181.3728;0.0;0.0;1838.2656
200.41;1.2915958;1.5525616;2648.119;-6265.031;-3616.9119;3265.8247;0.0;0.0;1838.2656
200.415;1.291267;1.5678476;2647.4138;-6254.7695;-3607.3557;3351.5332;0.0;0.0;1838.2656
200.42;1.2912848;1.5823883;2648.4277;-6244.6875;-3596.2598;3429.6948;0.0;0.0;1838.2656
200.425;1.2918075;1.593038;2651.5632;-6238.1255;-3586.5623;3482.1543;0.0;0.0;1838.2656
200.43;1.2928199;1.59739;2656.435;-6237.1675;-3580.7324;3496.4114;0.0;0.0;1838.2656
200.435;1.2940868;1.5951288;2661.6304;-6241.1343;-3579.504;3473.5503;0.0;0.0;1838.2656
200.44;1.2951187;1.5873307;2665.1057;-6249.1377;-3584.032;3423.5952;0.0;0.0;1838.2656
200.445;1.2954595;1.5774221;2665.5073;-6257.792;-3592.2847;3368.1484;0.0;0.0;1838.2656
200.45;1.2950051;1.5694102;2662.9885;-6263.814;-3600.8254;3329.0015;0.0;0.0;1838.2656
200.455;1.2940081;1.5658062;2658.8335;-6265.7476;-3606.914;3317.4353;0.0;0.0;1838.2656
200.46;1.2928606;1.5671939;2654.5518;-6263.882;-3609.33;3333.6526;0.0;0.0;1838.2656
200.465;1.2918845;1.5728029;2651.2388;-6259.097;-3607.8584;3371.2107;0.0;0.0;1838.2656
200.47;1.2912621;1.5811632;2649.5137;-6252.4946;-3602.981;3420.766;0.0;0.0;1838.2656
200.475;1.2910914;1.589917;2649.736;-6246.119;-3596.383;3468.5962;0.0;0.0;1838.2656
200.48;1.2914191;1.5962394;2651.9287;-6242.7725;-3590.8438;3499.0793;0.0;0.0;1838.2656
200.485;1.2921544;1.598669;2655.382;-6243.1963;-3587.8142;3505.5713;0.0;0.0;1838.2656
200.49;1.29298;1.5973835;2658.5137;-6246.1562;-3587.6426;3492.2183;0.0;0.0;1838.2656
200.495;1.2934355;1.5937986;2659.724;-6250.5215;-3590.7974;3470.0273;0.0;0.0;1838.2656
200.5;1.2932804;1.5902567;2658.5964;-6254.541;-3595.9446;3452.7498;0.0;0.0;1838.2656
200.505;1.2926428;1.5889888;2655.9995;-6256.335;-3600.3354;3450.9514;0.0;0.0;1838.2656
200.51;1.2918456;1.5912565;2653.1064;-6254.9893;-3601.8828;3469.2437;0.0;0.0;1838.2656
200.515;1.2911253;1.5963548;2650.7231;-6251.2373;-3600.5142;3502.1267;0.0;0.0;1838.2656
200.52;1.290626;1.6031554;2649.431;-6246.4463;-3597.0154;3542.2146;0.0;0.0;1838.2656
200.525;1.2904773;1.6098293;2649.6638;-6242.2295;-3592.5657;3578.5542;0.0;0.0;1838.2656
200.53;1.290733;1.6144402;2651.4473;-6239.8535;-3588.4062;3600.4153;0.0;0.0;1838.2656
200.535;1.291306;1.6158191;2654.1191;-6240.549;-3586.4297;3602.6758;0.0;0.0;1838.2656
200.54;1.2919303;1.613549;2656.4849;-6243.9697;-3587.4849;3585.425;0.0;0.0;1838.2656
200.545;1.2922928;1.6089141;2657.4604;-6249.435;-3591.9746;3557.914;0.0;0.0;1838.2656
200.55;1.2922258;1.6048391;2656.7163;-6253.4014;-3596.685;3536.9287;0.0;0.0;1838.2656
200.555;1.2917826;1.6024082;2654.7551;-6255.735;-3600.9797;3527.4453;0.0;0.0;1838.2656
200.56;1.2911696;1.6028665;2652.394;-6255.629;-3603.2349;3534.6953;0.0;0.0;1838.2656
200.565;1.2905673;1.6058679;2650.2554;-6253.672;-3603.4165;3555.5247;0.0;0.0;1838.2656
200.57;1.2900724;1.6109986;2648.526;-6250.0513;-3601.5254;3587.2786;0.0;0.0;1838.2656
200.575;1.289662;1.6178893;2647.0527;-6245.256;-3598.2031;3628.225;0.0;0.0;1838.2656
200.58;1.2892891;1.625837;2645.65;-6239.7705;-3594.1206;3674.8606;0.0;0.0;1838.2656
200.585;1.2889158;1.6353478;2644.1882;-6232.9365;-3588.7483;3730.2346;0.0;0.0;1838.2656
200.59;1.2885268;1.646407;2642.6675;-6224.2104;-3581.543;3794.2656;0.0;0.0;1838.2656
200.595;1.2881511;1.6584696;2641.3892;-6214.4785;-3573.0894;3863.3445;0.0;0.0;1838.2656
200.6;1.2879258;1.6708066;2641.0232;-6204.127;-3563.1038;3932.1133;0.0;0.0;1838.2656
200.605;1.2880402;1.6813005;2642.295;-6195.384;-3553.0889;3987.441;0.0;0.0;1838.2656
200.61;1.2886269;1.6873877;2645.4421;-6190.6836;-3545.2415;4014.7163;0.0;0.0;1838.2656
200.615;1.2896143;1.6874728;2649.8528;-6190.8994;-3541.0466;4006.364;0.0;0.0;1838.2656
200.62;1.2907462;1.6812361;2654.5403;-6195.766;-3541.2258;3962.595;0.0;0.0;1838.2656
200.625;1.2918079;1.6689568;2658.7756;-6205.1484;-3546.3728;3886.406;0.0;0.0;1838.2656
200.63;1.2926543;1.6518674;2661.8662;-6217.6143;-3555.748;3785.9805;0.0;0.0;1838.2656
200.635;1.2930702;1.6324182;2662.8293;-6231.404;-3568.5745;3676.796;0.0;0.0;1838.2656
200.64;1.2928302;1.6137302;2661.1633;-6243.7676;-3582.6042;3577.0674;0.0;0.0;1838.2656
200.645;1.2919991;1.5984607;2657.6172;-6252.6084;-3594.9912;3499.9517;0.0;0.0;1838.2656
200.65;1.2909285;1.5879343;2653.6724;-6257.164;-3603.4917;3449.79;0.0;0.0;1838.2656
200.655;1.2899771;1.5811012;2650.5276;-6259.087;-3608.5593;3418.3967;0.0;0.0;1838.2656
200.66;1.2893273;1.5768627;2648.6052;-6259.371;-3610.7659;3398.8667;0.0;0.0;1838.2656
200.665;1.2889822;1.5735108;2647.9185;-6259.2393;-3611.3208;3381.7554;0.0;0.0;1838.2656
200.67;1.2889465;1.5694245;2648.5396;-6260.267;-3611.7275;3357.9788;0.0;0.0;1838.2656
200.675;1.2892418;1.5633314;2650.4336;-6263.115;-3612.6816;3320.5884;0.0;0.0;1838.2656
200.68;1.2897964;1.5540321;2653.0742;-6268.7695;-3615.6953;3264.023;0.0;0.0;1838.2656
200.685;1.2903979;1.541354;2655.522;-6277.377;-3621.855;3189.2097;0.0;0.0;1838.2656
200.69;1.2908022;1.5266287;2656.8691;-6287.302;-3630.4326;3105.3086;0.0;0.0;1838.2656
200.695;1.290829;1.5116391;2656.492;-6297.1235;-3640.6316;3023.399;0.0;0.0;1838.2656
200.7;1.2903855;1.4987803;2654.2478;-6304.7666;-3650.5188;2956.973;0.0;0.0;1838.2656
200.705;1.2895364;1.4895966;2650.6794;-6309.289;-3658.6096;2913.4644;0.0;0.0;1838.2656
200.71;1.2885176;1.485289;2646.8638;-6309.7217;-3662.858;2897.3394;0.0;0.0;1838.2656
200.715;1.2876257;1.484815;2643.9358;-6307.5205;-3663.5847;2900.5815;0.0;0.0;1838.2656
200.72;1.2870933;1.4863732;2642.6611;-6304.0503;-3661.3892;2911.7236;0.0;0.0;1838.2656
200.725;1.2870281;1.4875466;2643.316;-6301.7603;-3658.4443;2916.8855;0.0;0.0;1838.2656
200.73;1.2874278;1.486037;2645.7776;-6302.45;-3656.6726;2903.6372;0.0;0.0;1838.2656
200.735;1.2881938;1.480416;2649.3123;-6307.1196;-3657.8074;2865.5688;0.0;0.0;1838.2656
200.74;1.2890135;1.4711196;2652.3372;-6314.7026;-3662.3655;2808.2517;0.0;0.0;1838.2656
200.745;1.2894156;1.4600434;2652.9763;-6323.2354;-3670.259;2745.8906;0.0;0.0;1838.2656
200.75;1.2890191;1.4513862;2650.2961;-6329.037;-3678.741;2703.508;0.0;0.0;1838.2656
200.755;1.2878646;1.4483348;2645.191;-6329.842;-3684.651;2696.8904;0.0;0.0;1838.2656
200.76;1.2864214;1.4515955;2639.8572;-6325.799;-3685.9417;2725.5403;0.0;0.0;1838.2656
200.765;1.2852906;1.4604921;2636.5364;-6317.8066;-3681.2703;2781.2446;0.0;0.0;1838.2656
200.77;1.2848971;1.4702783;2636.3503;-6310.665;-3674.3147;2835.5854;0.0;0.0;1838.2656
200.775;1.2852628;1.4780623;2638.7876;-6306.243;-3667.4556;2873.6382;0.0;0.0;1838.2656
200.78;1.2860426;1.4823974;2642.1306;-6304.8623;-3662.7317;2890.8599;0.0;0.0;1838.2656
200.785;1.286733;1.4832324;2644.5076;-6306.3325;-3661.825;2890.71;0.0;0.0;1838.2656
200.79;1.2869824;1.4823153;2645.054;-6308.78;-3663.7258;2884.5598;0.0;0.0;1838.2656
200.795;1.2867951;1.4820707;2644.1917;-6310.042;-3665.8503;2884.9353;0.0;0.0;1838.2656
200.8;1.2864164;1.4826499;2642.9849;-6310.582;-3667.5972;2890.5435;0.0;0.0;1838.2656
200.805;1.2861079;1.4837307;2642.288;-6310.7363;-3668.4482;2897.8972;0.0;0.0;1838.2656
200.81;1.2859888;1.4849226;2642.2969;-6310.721;-3668.4243;2904.453;0.0;0.0;1838.2656
200.815;1.2860126;1.4850602;2642.753;-6311.5522;-3668.7993;2904.2996;0.0;0.0;1838.2656
200.82;1.2860936;1.4840862;2643.3423;-6313.075;-3669.733;2897.749;0.0;0.0;1838.2656
200.825;1.2861693;1.4819373;2643.8677;-6315.4326;-3671.565;2884.8481;0.0;0.0;1838.2656
200.83;1.2862047;1.478971;2644.169;-6318.1904;-3674.0215;2867.8867;0.0;0.0;1838.2656
200.835;1.2861562;1.4754553;2644.0708;-6321.2295;-3677.1587;2848.6946;0.0;0.0;1838.2656
200.84;1.2859868;1.472131;2643.4316;-6323.9014;-3680.4697;2831.6401;0.0;0.0;1838.2656
200.845;1.2856821;1.4698352;2642.3027;-6325.5137;-3683.211;2821.2368;0.0;0.0;1838.2656
200.85;1.2852963;1.4685202;2640.9475;-6326.531;-3685.5833;2816.6956;0.0;0.0;1838.2656
200.855;1.2849096;1.4691682;2639.6526;-6325.546;-3685.8933;2822.8584;0.0;0.0;1838.2656
200.86;1.2845781;1.4709234;2638.5974;-6323.991;-3685.3938;2834.6494;0.0;0.0;1838.2656
200.865;1.2843235;1.4733896;2637.8013;-6322.285;-3684.484;2849.8418;0.0;0.0;1838.2656
200.87;1.2841221;1.4767541;2637.099;-6319.9595;-3682.8604;2869.8008;0.0;0.0;1838.2656
200.875;1.2839099;1.4811358;2636.2478;-6316.8057;-3680.5579;2895.6675;0.0;0.0;1838.2656
200.88;1.2836328;1.4866127;2635.0952;-6313.1445;-3678.0493;2928.1765;0.0;0.0;1838.2656
200.885;1.2832854;1.4944292;2633.7937;-6307.0674;-3673.2737;2973.8857;0.0;0.0;1838.2656
200.89;1.282967;1.5028033;2632.8862;-6301.365;-3668.479;3021.8828;0.0;0.0;1838.2656
200.895;1.282842;1.511491;2633.002;-6295.7314;-3662.7295;3069.5615;0.0;0.0;1838.2656
200.9;1.2830243;1.5191252;2634.334;-6291.4404;-3657.1064;3108.9988;0.0;0.0;1838.2656
200.905;1.2834531;1.5240544;2636.3584;-6289.8804;-3653.522;3132.1338;0.0;0.0;1838.2656
200.91;1.2838914;1.5269872;2637.8362;-6289.6777;-3651.8416;3145.352;0.0;0.0;1838.2656
200.915;1.2839749;1.5294101;2637.4734;-6289.4697;-3651.9963;3159.4395;0.0;0.0;1838.2656
200.92;1.2835077;1.533744;2635.048;-6287.245;-3652.197;3188.1904;0.0;0.0;1838.2656
200.925;1.2826667;1.5415485;2631.7124;-6281.7993;-3650.087;3237.902;0.0;0.0;1838.2656
200.93;1.281865;1.5522398;2629.0935;-6274.074;-3644.9807;3302.1;0.0;0.0;1838.2656
200.935;1.2814513;1.5640367;2628.367;-6265.673;-3637.306;3368.611;0.0;0.0;1838.2656
200.94;1.2815937;1.5744795;2629.8577;-6258.417;-3628.5593;3423.2192;0.0;0.0;1838.2656
200.945;1.2822273;1.5806514;2633.0518;-6254.836;-3621.7842;3450.868;0.0;0.0;1838.2656
200.95;1.2831234;1.5812707;2636.8616;-6255.709;-3618.8474;3446.6636;0.0;0.0;1838.2656
200.955;1.2839708;1.57693;2640.018;-6259.741;-3619.7231;3416.4126;0.0;0.0;1838.2656
200.96;1.2844851;1.5692548;2641.6062;-6265.446;-3623.8396;3370.909;0.0;0.0;1838.2656
200.965;1.284561;1.5601637;2641.5625;-6271.2217;-3629.6592;3320.8608;0.0;0.0;1838.2656
200.97;1.2843153;1.5509756;2640.4749;-6276.6514;-3636.1765;3272.3657;0.0;0.0;1838.2656
200.975;1.2839278;1.5429136;2639.0344;-6280.5283;-3641.494;3230.7866;0.0;0.0;1838.2656
200.98;1.2835402;1.5359466;2637.6777;-6283.0977;-3645.42;3195.0784;0.0;0.0;1838.2656
200.985;1.2832069;1.530162;2636.6165;-6284.124;-3647.5076;3165.2998;0.0;0.0;1838.2656
200.99;1.2829653;1.5247183;2635.9116;-6285.207;-3649.2954;3136.688;0.0;0.0;1838.2656
200.995;1.2828025;1.5187706;2635.623;-6286.873;-3651.25;3104.465;0.0;0.0;1838.2656
201.0;1.282766;1.5128435;2636.0312;-6288.3506;-3652.3193;3070.962;0.0;0.0;1838.2656
201.005;1.2829441;1.5053298;2637.3965;-6291.502;-3654.1055;3026.7952;0.0;0.0;1838.2656
201.01;1.2833378;1.4954815;2639.42;-6296.6978;-3657.2778;2968.4368;0.0;0.0;1838.2656
201.015;1.2837641;1.4831777;2641.2002;-6304.192;-3662.9917;2897.023;0.0;0.0;1838.2656
201.02;1.2839762;1.4696271;2641.8625;-6312.6523;-3670.7898;2820.9702;0.0;0.0;1838.2656
201.025;1.2838333;1.4568143;2641.03;-6320.2676;-3679.2375;2751.9746;0.0;0.0;1838.2656
201.03;1.2833325;1.4460615;2638.8606;-6326.346;-3687.4856;2697.0144;0.0;0.0;1838.2656
201.035;1.2825761;1.4390042;2635.828;-6329.304;-3693.4763;2664.1602;0.0;0.0;1838.2656
201.04;1.2817128;1.435774;2632.642;-6329.734;-3697.0918;2652.7178;0.0;0.0;1838.2656
201.045;1.280943;1.4362578;2630.102;-6327.359;-3697.2568;2660.4663;0.0;0.0;1838.2656
201.05;1.2804378;1.439021;2628.7683;-6323.6445;-3694.8762;2678.372;0.0;0.0;1838.2656
201.055;1.2802696;1.4418572;2628.763;-6320.6836;-3691.9207;2694.0237;0.0;0.0;1838.2656
201.06;1.2804;1.444139;2629.8745;-6318.675;-3688.8003;2704.3843;0.0;0.0;1838.2656
201.065;1.280756;1.4441319;2631.8042;-6318.757;-3686.9526;2700.4854;0.0;0.0;1838.2656
201.07;1.2812523;1.4413592;2634.0908;-6321.3174;-3687.2266;2680.621;0.0;0.0;1838.2656
201.075;1.2817347;1.4358467;2636.0374;-6326.051;-3690.0134;2646.3281;0.0;0.0;1838.2656
201.08;1.2820152;1.428524;2636.9084;-6332.301;-3695.3923;2604.2026;0.0;0.0;1838.2656
201.085;1.281956;1.4211739;2636.3892;-6338.303;-3701.914;2564.7068;0.0;0.0;1838.2656
201.09;1.2815847;1.4152942;2634.8591;-6342.8174;-3707.9583;2535.3416;0.0;0.0;1838.2656
201.095;1.2810898;1.4113394;2633.1978;-6345.9077;-3712.71;2516.8545;0.0;0.0;1838.2656
201.1;1.2807132;1.4085969;2632.314;-6348.46;-3716.146;2503.4973;0.0;0.0;1838.2656
201.105;1.2806053;1.4067614;2632.3247;-6350.3447;-3718.02;2493.354;0.0;0.0;1838.2656
201.11;1.2806009;1.4045855;2632.1658;-6353.2188;-3721.053;2481.672;0.0;0.0;1838.2656
201.115;1.2803347;1.4042815;2630.6042;-6354.121;-3723.5168;2483.1191;0.0;0.0;1838.2656
201.12;1.2796438;1.4070898;2627.5703;-6352.612;-3725.0415;2504.6738;0.0;0.0;1838.2656
201.125;1.2787167;1.4143237;2623.94;-6347.649;-3723.709;2551.8284;0.0;0.0;1838.2656
201.13;1.2777911;1.4260311;2620.5884;-6339.216;-3718.6274;2623.095;0.0;0.0;1838.2656
201.135;1.2770365;1.441585;2618.0488;-6327.968;-3709.919;2713.9507;0.0;0.0;1838.2656
201.14;1.2765287;1.4587448;2616.5688;-6316.223;-3699.6543;2811.5437;0.0;0.0;1838.2656
201.145;1.2762988;1.4768277;2616.1968;-6304.203;-3688.0063;2912.0117;0.0;0.0;1838.2656
201.15;1.2763267;1.4944236;2616.8127;-6292.8955;-3676.0828;3007.8171;0.0;0.0;1838.2656
201.155;1.2765718;1.5100728;2618.3167;-6283.3022;-3664.9856;3091.1116;0.0;0.0;1838.2656
201.16;1.2770286;1.5224386;2620.6995;-6276.8706;-3656.1711;3154.5405;0.0;0.0;1838.2656
201.165;1.2776816;1.5312434;2623.7197;-6273.0713;-3649.3516;3197.0571;0.0;0.0;1838.2656
201.17;1.2784016;1.5356755;2626.713;-6272.665;-3645.9521;3215.513;0.0;0.0;1838.2656
201.175;1.2789896;1.5366638;2628.9314;-6274.3276;-3645.3962;3216.526;0.0;0.0;1838.2656
201.18;1.2793076;1.5352154;2630.074;-6277.4023;-3647.3284;3206.253;0.0;0.0;1838.2656
201.185;1.279387;1.5319752;2630.5188;-6281.3594;-3650.8406;3187.4941;0.0;0.0;1838.2656
201.19;1.2794024;1.5279784;2631.0007;-6285.518;-3654.5173;3164.4893;0.0;0.0;1838.2656
201.195;1.2795227;1.5220023;2631.985;-6291.254;-3659.2688;3129.5635;0.0;0.0;1838.2656
201.2;1.2797552;1.514223;2633.095;-6298.33;-3665.235;3084.442;0.0;0.0;1838.2656
201.205;1.2798846;1.5054426;2633.4863;-6305.7476;-3672.2612;3035.2373;0.0;0.0;1838.2656
201.21;1.2797494;1.4966191;2632.753;-6312.7803;-3680.0273;2988.0447;0.0;0.0;1838.2656
201.215;1.2793511;1.4890184;2631.1375;-6318.7505;-3687.613;2949.359;0.0;0.0;1838.2656
201.22;1.2788249;1.4834657;2629.1797;-6322.8936;-3693.7139;2922.6523;0.0;0.0;1838.2656
201.225;1.278291;1.480565;2627.3032;-6324.4365;-3697.1333;2910.4082;0.0;0.0;1838.2656
201.23;1.2778236;1.4793422;2625.784;-6324.779;-3698.9949;2906.7039;0.0;0.0;1838.2656
201.235;1.277475;1.478906;2624.7766;-6325.0312;-3700.2546;2906.3132;0.0;0.0;1838.2656
201.24;1.2772607;1.4791908;2624.2712;-6324.949;-3700.678;2908.894;0.0;0.0;1838.2656
201.245;1.2771511;1.4796479;2624.1047;-6324.7363;-3700.6316;2911.748;0.0;0.0;1838.2656
201.25;1.2770928;1.4800367;2624.063;-6324.8057;-3700.7427;2913.9758;0.0;0.0;1838.2656
201.255;1.2770362;1.4803616;2623.9192;-6324.9146;-3700.9954;2916.055;0.0;0.0;1838.2656
201.26;1.2769103;1.4807453;2623.3518;-6325.1484;-3701.7966;2919.3062;0.0;0.0;1838.2656
201.265;1.2766355;1.482421;2622.222;-6323.9043;-3701.6824;2930.8071;0.0;0.0;1838.2656
201.27;1.2762595;1.4851325;2620.9075;-6321.997;-3701.0896;2948.389;0.0;0.0;1838.2656
201.275;1.2759283;1.4891915;2619.9666;-6318.7285;-3698.762;2972.6558;0.0;0.0;1838.2656
