time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
360.105;0.00011033795;-0.56834054;0.22687061;-9451.451;-9451.225;-3134.7363;0.0;0.0;1838.2656
360.11;1.0254526e-05;-0.5683756;0.02075158;-9451.4375;-9451.417;-3134.5176;0.0;0.0;1838.2656
360.115;0.000110439934;-0.5683057;0.22738162;-9451.442;-9451.215;-3134.5452;0.0;0.0;1838.2656
360.12;1.0312214e-05;-0.5683736;0.021043397;-9451.441;-9451.42;-3134.507;0.0;0.0;1838.2656
360.125;0.000110743844;-0.56830454;0.22858992;-9451.446;-9451.218;-3134.5415;0.0;0.0;1838.2656
360.13;1.0405884e-05;-0.56836224;0.021463556;-9451.439;-9451.418;-3134.445;0.0;0.0;1838.2656
360.135;0.000111098976;-0.5682771;0.230023;-9451.4375;-9451.207;-3134.3928;0.0;0.0;1838.2656
360.14;1.0502373e-05;-0.5683371;0.021786567;-9451.43;-9451.408;-3134.3074;0.0;0.0;1838.2656
360.145;0.00011124484;-0.56825745;0.23057196;-9451.43;-9451.199;-3134.2854;0.0;0.0;1838.2656
360.15;1.0524168e-05;-0.56836885;0.021780502;-9451.446;-9451.425;-3134.4822;0.0;0.0;1838.2656
360.155;0.0001111093;-0.5682888;0.22993174;-9451.449;-9451.22;-3134.457;0.0;0.0;1838.2656
360.16;1.0457778e-05;-0.56836814;0.021470262;-9451.453;-9451.432;-3134.4778;0.0;0.0;1838.2656
360.165;0.00011081938;-0.5683099;0.22866152;-9451.461;-9451.232;-3134.571;0.0;0.0;1838.2656
360.17;1.0354702e-05;-0.56833225;0.021061696;-9451.444;-9451.423;-3134.279;0.0;0.0;1838.2656
360.175;0.00011051781;-0.5682567;0.22752392;-9451.443;-9451.216;-3134.2751;0.0;0.0;1838.2656
360.18;1.0282363e-05;-0.56833506;0.02077929;-9451.44;-9451.42;-3134.294;0.0;0.0;1838.2656
360.185;0.000110333545;-0.5682697;0.22687274;-9451.448;-9451.222;-3134.346;0.0;0.0;1838.2656
360.19;1.0252941e-05;-0.56833786;0.020720206;-9451.441;-9451.421;-3134.3093;0.0;0.0;1838.2656
360.195;0.00011038681;-0.5682295;0.22714134;-9451.434;-9451.206;-3134.1245;0.0;0.0;1838.2656
360.2;1.029042e-05;-0.56830335;0.020945745;-9451.426;-9451.405;-3134.1196;0.0;0.0;1838.2656
360.205;0.0001106605;-0.56823784;0.2282687;-9451.428;-9451.199;-3134.1726;0.0;0.0;1838.2656
360.21;1.0381503e-05;-0.5683452;0.021355659;-9451.436;-9451.414;-3134.3508;0.0;0.0;1838.2656
360.215;0.00011101083;-0.5682544;0.22969271;-9451.433;-9451.203;-3134.267;0.0;0.0;1838.2656
360.22;1.0482654e-05;-0.5683133;0.021734215;-9451.42;-9451.398;-3134.176;0.0;0.0;1838.2656
360.225;0.00011123912;-0.56824404;0.23056312;-9451.422;-9451.191;-3134.2117;0.0;0.0;1838.2656
360.23;1.0528561e-05;-0.56831414;0.021803845;-9451.425;-9451.403;-3134.1804;0.0;0.0;1838.2656
360.235;0.00011114607;-0.56824166;0.23017672;-9451.43;-9451.199;-3134.1978;0.0;0.0;1838.2656
360.24;1.0484176e-05;-0.56834245;0.021553574;-9451.436;-9451.414;-3134.3362;0.0;0.0;1838.2656
360.245;0.000110862464;-0.5682709;0.22895196;-9451.44;-9451.212;-3134.3567;0.0;0.0;1838.2656
360.25;1.0384534e-05;-0.5683716;0.021164577;-9451.443;-9451.422;-3134.496;0.0;0.0;1838.2656
360.255;0.00011057635;-0.56832576;0.22773026;-9451.456;-9451.229;-3134.6565;0.0;0.0;1838.2656
360.26;1.0293005e-05;-0.568397;0.02081487;-9451.447;-9451.427;-3134.6355;0.0;0.0;1838.2656
360.265;0.00011034732;-0.5683143;0.22686978;-9451.444;-9451.218;-3134.5918;0.0;0.0;1838.2656
360.27;1.0246119e-05;-0.5683949;0.02069978;-9451.447;-9451.427;-3134.6238;0.0;0.0;1838.2656
360.275;0.00011036611;-0.56833535;0.2269892;-9451.453;-9451.227;-3134.708;0.0;0.0;1838.2656
360.28;1.027377e-05;-0.5684066;0.020888126;-9451.453;-9451.433;-3134.6885;0.0;0.0;1838.2656
360.285;0.00011061982;-0.5683375;0.22809291;-9451.453;-9451.225;-3134.7222;0.0;0.0;1838.2656
360.29;1.0367089e-05;-0.56840307;0.021298328;-9451.453;-9451.432;-3134.6702;0.0;0.0;1838.2656
360.295;0.00011097489;-0.5683025;0.22952315;-9451.445;-9451.216;-3134.5317;0.0;0.0;1838.2656
360.3;1.0469968e-05;-0.5683773;0.021688806;-9451.448;-9451.427;-3134.5288;0.0;0.0;1838.2656
360.305;0.0001112145;-0.56830686;0.23048422;-9451.446;-9451.216;-3134.5579;0.0;0.0;1838.2656
360.31;1.0525398e-05;-0.5683742;0.021827227;-9451.443;-9451.422;-3134.512;0.0;0.0;1838.2656
360.315;0.00011120072;-0.56830454;0.23028557;-9451.451;-9451.221;-3134.5444;0.0;0.0;1838.2656
360.32;1.0486457e-05;-0.56836814;0.021589197;-9451.445;-9451.424;-3134.4778;0.0;0.0;1838.2656
360.325;0.00011091804;-0.5682892;0.22919889;-9451.448;-9451.219;-3134.458;0.0;0.0;1838.2656
360.33;1.0404075e-05;-0.5683478;0.021232918;-9451.44;-9451.419;-3134.3652;0.0;0.0;1838.2656
360.335;0.00011061684;-0.56823635;0.22789389;-9451.429;-9451.201;-3134.1638;0.0;0.0;1838.2656
360.34;1.03048515e-05;-0.5683207;0.020865802;-9451.435;-9451.414;-3134.2148;0.0;0.0;1838.2656
360.345;0.00011038496;-0.5682545;0.22701368;-9451.4375;-9451.211;-3134.262;0.0;0.0;1838.2656
360.35;1.0253949e-05;-0.56833214;0.020705841;-9451.441;-9451.421;-3134.2776;0.0;0.0;1838.2656
360.355;0.00011034639;-0.5682613;0.22693245;-9451.441;-9451.215;-3134.2998;0.0;0.0;1838.2656
360.36;1.0266134e-05;-0.5683613;0.020828897;-9451.451;-9451.431;-3134.4387;0.0;0.0;1838.2656
360.365;0.000110546534;-0.5682779;0.22783214;-9451.45;-9451.223;-3134.3928;0.0;0.0;1838.2656
360.37;1.034894e-05;-0.5683374;0.021207407;-9451.441;-9451.42;-3134.3076;0.0;0.0;1838.2656
360.375;0.000110886176;-0.5682623;0.22917695;-9451.439;-9451.21;-3134.3093;0.0;0.0;1838.2656
360.38;1.0445971e-05;-0.56833893;0.02160402;-9451.442;-9451.421;-3134.317;0.0;0.0;1838.2656
360.385;0.00011116857;-0.5682826;0.23027119;-9451.446;-9451.216;-3134.4236;0.0;0.0;1838.2656
360.39;1.0511811e-05;-0.56834275;0.021783438;-9451.441;-9451.42;-3134.3384;0.0;0.0;1838.2656
360.395;0.00011118977;-0.56826097;0.2303577;-9451.44;-9451.21;-3134.3044;0.0;0.0;1838.2656
360.4;1.0502661e-05;-0.5683396;0.021677686;-9451.437;-9451.415;-3134.3208;0.0;0.0;1838.2656
360.405;0.00011101007;-0.5682754;0.22953485;-9451.443;-9451.214;-3134.3823;0.0;0.0;1838.2656
360.41;1.0427184e-05;-0.5683643;0.021317147;-9451.444;-9451.423;-3134.4565;0.0;0.0;1838.2656
360.415;0.000110676236;-0.5683049;0.22818843;-9451.452;-9451.224;-3134.5425;0.0;0.0;1838.2656
360.42;1.0328962e-05;-0.5683594;0.020940615;-9451.442;-9451.422;-3134.4285;0.0;0.0;1838.2656
360.425;0.00011041418;-0.568283;0.22717296;-9451.443;-9451.216;-3134.42;0.0;0.0;1838.2656
360.43;1.0265646e-05;-0.5683533;0.020736597;-9451.443;-9451.423;-3134.3945;0.0;0.0;1838.2656
360.435;0.000110340654;-0.56826127;0.22688386;-9451.44;-9451.214;-3134.2993;0.0;0.0;1838.2656
360.44;1.0258295e-05;-0.56834215;0.020778766;-9451.4375;-9451.417;-3134.3333;0.0;0.0;1838.2656
360.445;0.00011048231;-0.56827754;0.22755963;-9451.445;-9451.218;-3134.3904;0.0;0.0;1838.2656
360.45;1.03290295e-05;-0.56832075;0.021130389;-9451.43;-9451.408;-3134.2158;0.0;0.0;1838.2656
360.455;0.000110831075;-0.5682523;0.22898497;-9451.435;-9451.206;-3134.2542;0.0;0.0;1838.2656
360.46;1.0437579e-05;-0.5683275;0.021571796;-9451.4375;-9451.416;-3134.254;0.0;0.0;1838.2656
360.465;0.00011115692;-0.56825185;0.2303055;-9451.439;-9451.209;-3134.2542;0.0;0.0;1838.2656
360.47;1.05242325e-05;-0.568307;0.02183939;-9451.4375;-9451.416;-3134.1414;0.0;0.0;1838.2656
360.475;0.000111242996;-0.56822747;0.23051724;-9451.439;-9451.209;-3134.12;0.0;0.0;1838.2656
360.48;1.05129275e-05;-0.56830525;0.021710776;-9451.435;-9451.413;-3134.1313;0.0;0.0;1838.2656
360.485;0.000111033725;-0.5682523;0.22964044;-9451.442;-9451.213;-3134.2554;0.0;0.0;1838.2656
360.49;1.0435911e-05;-0.56834745;0.021365345;-9451.449;-9451.428;-3134.3635;0.0;0.0;1838.2656
360.495;0.00011072294;-0.56826115;0.2283945;-9451.447;-9451.219;-3134.3018;0.0;0.0;1838.2656
360.5;1.0344024e-05;-0.5683417;0.021008624;-9451.449;-9451.428;-3134.3308;0.0;0.0;1838.2656
360.505;0.00011047205;-0.56825924;0.22728665;-9451.447;-9451.22;-3134.289;0.0;0.0;1838.2656
360.51;1.0264508e-05;-0.5683266;0.020743843;-9451.445;-9451.425;-3134.2473;0.0;0.0;1838.2656
360.515;0.00011034678;-0.5682542;0.22685486;-9451.446;-9451.22;-3134.2603;0.0;0.0;1838.2656
360.52;1.0249471e-05;-0.56833;0.020745935;-9451.439;-9451.419;-3134.2659;0.0;0.0;1838.2656
360.525;0.00011044649;-0.5682255;0.2273179;-9451.43;-9451.202;-3134.1028;0.0;0.0;1838.2656
360.53;1.03011935e-05;-0.56834996;0.021006253;-9451.445;-9451.424;-3134.3765;0.0;0.0;1838.2656
360.535;0.00011072551;-0.5682863;0.22854;-9451.449;-9451.221;-3134.4407;0.0;0.0;1838.2656
360.54;1.04013925e-05;-0.56835383;0.021444246;-9451.441;-9451.42;-3134.399;0.0;0.0;1838.2656
360.545;0.00011108396;-0.56827736;0.22992139;-9451.436;-9451.206;-3134.394;0.0;0.0;1838.2656
360.55;1.0490832e-05;-0.5683378;0.02176643;-9451.434;-9451.412;-3134.311;0.0;0.0;1838.2656
360.555;0.000111252135;-0.56827235;0.23056507;-9451.441;-9451.211;-3134.3677;0.0;0.0;1838.2656
360.56;1.0520109e-05;-0.5683458;0.02176356;-9451.441;-9451.42;-3134.355;0.0;0.0;1838.2656
360.565;0.000111101945;-0.5682777;0.2299065;-9451.445;-9451.216;-3134.3958;0.0;0.0;1838.2656
360.57;1.0456979e-05;-0.5683586;0.021457255;-9451.439;-9451.418;-3134.425;0.0;0.0;1838.2656
360.575;0.00011079835;-0.5682889;0.22863643;-9451.441;-9451.213;-3134.4553;0.0;0.0;1838.2656
360.58;1.0356502e-05;-0.5683782;0.021064816;-9451.447;-9451.426;-3134.5325;0.0;0.0;1838.2656
360.585;0.0001105103;-0.5683109;0.22749697;-9451.448;-9451.221;-3134.5742;0.0;0.0;1838.2656
360.59;1.0280251e-05;-0.5683526;0.020777484;-9451.439;-9451.419;-3134.3906;0.0;0.0;1838.2656
360.595;0.00011034419;-0.5683006;0.22686902;-9451.445;-9451.219;-3134.5159;0.0;0.0;1838.2656
360.6;1.0249924e-05;-0.5684;0.020710586;-9451.45;-9451.43;-3134.652;0.0;0.0;1838.2656
360.605;0.000110384535;-0.5683456;0.2271587;-9451.459;-9451.231;-3134.765;0.0;0.0;1838.2656
360.61;1.0293674e-05;-0.5684098;0.020960223;-9451.453;-9451.433;-3134.7065;0.0;0.0;1838.2656
360.615;0.00011067086;-0.56833327;0.22828184;-9451.455;-9451.227;-3134.6992;0.0;0.0;1838.2656
360.62;1.0379926e-05;-0.56837505;0.021352712;-9451.445;-9451.424;-3134.5156;0.0;0.0;1838.2656
360.625;0.00011101176;-0.5682823;0.22974579;-9451.443;-9451.214;-3134.421;0.0;0.0;1838.2656
360.63;1.04904775e-05;-0.5683346;0.021741128;-9451.44;-9451.419;-3134.2935;0.0;0.0;1838.2656
360.635;0.00011122039;-0.56824124;0.23051228;-9451.439;-9451.209;-3134.196;0.0;0.0;1838.2656
360.64;1.0525911e-05;-0.56832635;0.02181315;-9451.441;-9451.42;-3134.248;0.0;0.0;1838.2656
360.645;0.00011116955;-0.5682735;0.23013452;-9451.451;-9451.221;-3134.373;0.0;0.0;1838.2656
360.65;1.0471622e-05;-0.56834215;0.021545818;-9451.445;-9451.424;-3134.3345;0.0;0.0;1838.2656
360.655;0.00011089609;-0.5682684;0.22899504;-9451.444;-9451.216;-3134.343;0.0;0.0;1838.2656
360.66;1.0380184e-05;-0.5683244;0.021148842;-9451.434;-9451.412;-3134.2358;0.0;0.0;1838.2656
360.665;0.00011056641;-0.5682547;0.22772999;-9451.4375;-9451.21;-3134.265;0.0;0.0;1838.2656
360.67;1.0297467e-05;-0.5683089;0.020840451;-9451.434;-9451.413;-3134.1497;0.0;0.0;1838.2656
360.675;0.00011037837;-0.56823635;0.22695878;-9451.434;-9451.207;-3134.162;0.0;0.0;1838.2656
360.68;1.0250624e-05;-0.56827754;0.020711804;-9451.424;-9451.403;-3133.9766;0.0;0.0;1838.2656
360.685;0.00011037223;-0.5682046;0.22708121;-9451.425;-9451.197;-3133.987;0.0;0.0;1838.2656
360.69;1.0283824e-05;-0.5683196;0.020899437;-9451.441;-9451.421;-3134.209;0.0;0.0;1838.2656
360.695;0.00011060145;-0.56822354;0.22809401;-9451.432;-9451.203;-3134.0935;0.0;0.0;1838.2656
360.7;1.0373009e-05;-0.56830865;0.021299448;-9451.436;-9451.414;-3134.1494;0.0;0.0;1838.2656
360.705;0.00011094678;-0.5682624;0.2294352;-9451.445;-9451.216;-3134.3105;0.0;0.0;1838.2656
360.71;1.0464264e-05;-0.5683292;0.021658376;-9451.435;-9451.413;-3134.2637;0.0;0.0;1838.2656
360.715;0.00011118889;-0.56827635;0.23035173;-9451.447;-9451.217;-3134.3894;0.0;0.0;1838.2656
360.72;1.05134795e-05;-0.5683381;0.02179359;-9451.4375;-9451.416;-3134.3127;0.0;0.0;1838.2656
360.725;0.00011118919;-0.56825393;0.23027222;-9451.434;-9451.203;-3134.2656;0.0;0.0;1838.2656
360.73;1.0489105e-05;-0.56837976;0.021606904;-9451.441;-9451.42;-3134.5422;0.0;0.0;1838.2656
360.735;0.000110935856;-0.5683051;0.22922269;-9451.442;-9451.213;-3134.5457;0.0;0.0;1838.2656
360.74;1.0402802e-05;-0.5683629;0.021236002;-9451.434;-9451.412;-3134.4485;0.0;0.0;1838.2656
360.745;0.0001106283;-0.5682929;0.22798179;-9451.434;-9451.206;-3134.4758;0.0;0.0;1838.2656
360.75;1.0312619e-05;-0.568366;0.020868752;-9451.436;-9451.415;-3134.4648;0.0;0.0;1838.2656
360.755;0.000110362984;-0.5682801;0.22695816;-9451.436;-9451.209;-3134.403;0.0;0.0;1838.2656
360.76;1.0253036e-05;-0.56836575;0.020702563;-9451.4375;-9451.417;-3134.4631;0.0;0.0;1838.2656
360.765;0.00011033569;-0.5682876;0.22687511;-9451.434;-9451.207;-3134.4446;0.0;0.0;1838.2656
360.77;1.02632475e-05;-0.56833696;0.020823637;-9451.426;-9451.405;-3134.3044;0.0;0.0;1838.2656
360.775;0.00011054287;-0.56827617;0.2277775;-9451.43;-9451.202;-3134.3833;0.0;0.0;1838.2656
360.78;1.0343689e-05;-0.5683745;0.02121274;-9451.438;-9451.417;-3134.5125;0.0;0.0;1838.2656
360.785;0.000110919034;-0.5683032;0.22932285;-9451.441;-9451.212;-3134.5354;0.0;0.0;1838.2656
360.79;1.04589e-05;-0.568384;0.021644836;-9451.447;-9451.426;-3134.5657;0.0;0.0;1838.2656
360.795;0.00011119498;-0.5682985;0.23041835;-9451.443;-9451.213;-3134.5115;0.0;0.0;1838.2656
360.8;1.0525121e-05;-0.5683445;0.021852436;-9451.4375;-9451.416;-3134.348;0.0;0.0;1838.2656
360.805;0.00011125525;-0.568285;0.23052669;-9451.442;-9451.212;-3134.4373;0.0;0.0;1838.2656
360.81;1.0507011e-05;-0.56834286;0.021679945;-9451.439;-9451.418;-3134.3389;0.0;0.0;1838.2656
360.815;0.000110996436;-0.5682679;0.2294351;-9451.4375;-9451.208;-3134.3408;0.0;0.0;1838.2656
360.82;1.0416255e-05;-0.5683458;0.021307074;-9451.433;-9451.411;-3134.354;0.0;0.0;1838.2656
360.825;0.000110695284;-0.568291;0.228198;-9451.44;-9451.212;-3134.4658;0.0;0.0;1838.2656
360.83;1.032489e-05;-0.5683327;0.020923235;-9451.43;-9451.409;-3134.2812;0.0;0.0;1838.2656
360.835;0.0001104054;-0.56826663;0.22708972;-9451.432;-9451.204;-3134.3293;0.0;0.0;1838.2656
360.84;1.0256439e-05;-0.56834555;0.020700812;-9451.433;-9451.412;-3134.3518;0.0;0.0;1838.2656
360.845;0.00011031272;-0.5683072;0.22683059;-9451.449;-9451.223;-3134.5527;0.0;0.0;1838.2656
360.85;1.0258511e-05;-0.56838095;0.020771362;-9451.441;-9451.421;-3134.547;0.0;0.0;1838.2656
360.855;0.00011046402;-0.5682891;0.227469;-9451.439;-9451.212;-3134.4539;0.0;0.0;1838.2656
360.86;1.0319856e-05;-0.56837964;0.021092273;-9451.438;-9451.417;-3134.5403;0.0;0.0;1838.2656
360.865;0.00011080367;-0.568348;0.22891021;-9451.457;-9451.229;-3134.7815;0.0;0.0;1838.2656
360.87;1.043305e-05;-0.5684136;0.021552827;-9451.456;-9451.435;-3134.7288;0.0;0.0;1838.2656
360.875;0.00011114172;-0.5683384;0.23016906;-9451.457;-9451.227;-3134.7312;0.0;0.0;1838.2656
360.88;1.050869e-05;-0.56842333;0.021788515;-9451.455;-9451.434;-3134.7827;0.0;0.0;1838.2656
360.885;0.00011121946;-0.56834847;0.23048013;-9451.457;-9451.227;-3134.7874;0.0;0.0;1838.2656
360.89;1.0516417e-05;-0.56840384;0.021734994;-9451.451;-9451.43;-3134.6753;0.0;0.0;1838.2656
360.895;0.000111059635;-0.56831396;0.2296924;-9451.45;-9451.221;-3134.5955;0.0;0.0;1838.2656
360.9;1.0436759e-05;-0.5683898;0.02138861;-9451.443;-9451.422;-3134.597;0.0;0.0;1838.2656
360.905;0.000110754525;-0.5683103;0.22843458;-9451.445;-9451.217;-3134.5728;0.0;0.0;1838.2656
360.91;1.0340249e-05;-0.56837976;0.020998258;-9451.438;-9451.417;-3134.541;0.0;0.0;1838.2656
360.915;0.00011046686;-0.56830937;0.2273308;-9451.443;-9451.216;-3134.5654;0.0;0.0;1838.2656
360.92;1.0269828e-05;-0.5683581;0.02073884;-9451.433;-9451.412;-3134.4211;0.0;0.0;1838.2656
360.925;0.000110325265;-0.5682838;0.22684918;-9451.432;-9451.205;-3134.4233;0.0;0.0;1838.2656
360.93;1.025457e-05;-0.568362;0.020738216;-9451.436;-9451.415;-3134.4424;0.0;0.0;1838.2656
360.935;0.000110418805;-0.56828153;0.22732022;-9451.4375;-9451.21;-3134.4119;0.0;0.0;1838.2656
360.94;1.0309628e-05;-0.56832707;0.021038804;-9451.424;-9451.402;-3134.2505;0.0;0.0;1838.2656
360.945;0.0001107531;-0.56824493;0.22867274;-9451.424;-9451.195;-3134.213;0.0;0.0;1838.2656
360.95;1.0414644e-05;-0.5683307;0.021489162;-9451.429;-9451.407;-3134.2712;0.0;0.0;1838.2656
360.955;0.00011110691;-0.5682624;0.23005785;-9451.433;-9451.202;-3134.3118;0.0;0.0;1838.2656
360.96;1.0504064e-05;-0.5683377;0.02177288;-9451.433;-9451.411;-3134.3105;0.0;0.0;1838.2656
360.965;0.000111216;-0.5682531;0.2304835;-9451.431;-9451.2;-3134.2615;0.0;0.0;1838.2656
360.97;1.051814e-05;-0.568349;0.021751234;-9451.437;-9451.415;-3134.3728;0.0;0.0;1838.2656
360.975;0.000111082576;-0.5682612;0.22985911;-9451.437;-9451.207;-3134.305;0.0;0.0;1838.2656
360.98;1.0455531e-05;-0.56837523;0.021461911;-9451.446;-9451.425;-3134.517;0.0;0.0;1838.2656
360.985;0.00011081231;-0.5682894;0.2286499;-9451.443;-9451.215;-3134.458;0.0;0.0;1838.2656
360.99;1.035556e-05;-0.5683766;0.021053826;-9451.444;-9451.423;-3134.5237;0.0;0.0;1838.2656
360.995;0.00011050062;-0.56832016;0.22747347;-9451.453;-9451.226;-3134.6252;0.0;0.0;1838.2656
361.0;1.028196e-05;-0.5683709;0.02077145;-9451.441;-9451.421;-3134.4915;0.0;0.0;1838.2656
361.005;0.00011032213;-0.56827325;0.22679423;-9451.435;-9451.208;-3134.365;0.0;0.0;1838.2656
361.01;1.024685e-05;-0.5683238;0.020710053;-9451.428;-9451.407;-3134.2317;0.0;0.0;1838.2656
361.015;0.00011038686;-0.5682409;0.22715831;-9451.426;-9451.198;-3134.1873;0.0;0.0;1838.2656
361.02;1.0293671e-05;-0.5683379;0.020963423;-9451.426;-9451.405;-3134.31;0.0;0.0;1838.2656
361.025;0.00011067382;-0.56823665;0.22832356;-9451.419;-9451.19;-3134.1665;0.0;0.0;1838.2656
361.03;1.038699e-05;-0.56832355;0.021390114;-9451.424;-9451.402;-3134.2317;0.0;0.0;1838.2656
361.035;0.00011104498;-0.5682339;0.22981256;-9451.416;-9451.187;-3134.1543;0.0;0.0;1838.2656
361.04;1.048933e-05;-0.5683204;0.021735394;-9451.429;-9451.407;-3134.215;0.0;0.0;1838.2656
361.045;0.000111216694;-0.5682726;0.23048441;-9451.439;-9451.209;-3134.369;0.0;0.0;1838.2656
361.05;1.0521806e-05;-0.5683689;0.021794962;-9451.445;-9451.424;-3134.4827;0.0;0.0;1838.2656
361.055;0.000111154804;-0.5682855;0.23011968;-9451.445;-9451.215;-3134.4395;0.0;0.0;1838.2656
361.06;1.0473684e-05;-0.56837684;0.021533879;-9451.448;-9451.427;-3134.526;0.0;0.0;1838.2656
361.065;0.00011086959;-0.5683133;0.22890496;-9451.455;-9451.227;-3134.59;0.0;0.0;1838.2656
361.07;1.0374491e-05;-0.5683921;0.02114703;-9451.454;-9451.433;-3134.6091;0.0;0.0;1838.2656
361.075;0.00011057965;-0.5683014;0.22771809;-9451.444;-9451.217;-3134.5222;0.0;0.0;1838.2656
361.08;1.0290455e-05;-0.56835735;0.020822689;-9451.433;-9451.412;-3134.417;0.0;0.0;1838.2656
361.085;0.00011036669;-0.56831133;0.22689638;-9451.441;-9451.215;-3134.5752;0.0;0.0;1838.2656
361.09;1.0243879e-05;-0.5683917;0.020696053;-9451.4375;-9451.417;-3134.606;0.0;0.0;1838.2656
361.095;0.000110368564;-0.568319;0.22698034;-9451.439;-9451.213;-3134.618;0.0;0.0;1838.2656
361.1;1.0270423e-05;-0.5684066;0.020869086;-9451.443;-9451.423;-3134.6887;0.0;0.0;1838.2656
361.105;0.00011060325;-0.56831706;0.22805391;-9451.441;-9451.213;-3134.6094;0.0;0.0;1838.2656
361.11;1.0368002e-05;-0.56840014;0.021298345;-9451.44;-9451.419;-3134.6538;0.0;0.0;1838.2656
361.115;0.00011097395;-0.5683231;0.22958298;-9451.441;-9451.212;-3134.6455;0.0;0.0;1838.2656
361.12;1.0478703e-05;-0.56840545;0.021720402;-9451.443;-9451.422;-3134.684;0.0;0.0;1838.2656
361.125;0.0001112388;-0.56831646;0.23055287;-9451.44;-9451.21;-3134.6108;0.0;0.0;1838.2656
361.13;1.05284735e-05;-0.56839436;0.02183896;-9451.447;-9451.426;-3134.623;0.0;0.0;1838.2656
361.135;0.00011120678;-0.5683163;0.23032747;-9451.446;-9451.216;-3134.6094;0.0;0.0;1838.2656
361.14;1.0490824e-05;-0.5683685;0.021614866;-9451.442;-9451.421;-3134.4802;0.0;0.0;1838.2656
361.145;0.00011094475;-0.56830317;0.22921227;-9451.447;-9451.218;-3134.535;0.0;0.0;1838.2656
361.15;1.0396927e-05;-0.5683636;0.02119913;-9451.443;-9451.422;-3134.4521;0.0;0.0;1838.2656
361.155;0.00011059135;-0.568276;0.22789028;-9451.439;-9451.212;-3134.3823;0.0;0.0;1838.2656
361.16;1.0311951e-05;-0.56831807;0.0208802;-9451.436;-9451.415;-3134.2004;0.0;0.0;1838.2656
361.165;0.00011038335;-0.5682644;0.22702096;-9451.443;-9451.217;-3134.317;0.0;0.0;1838.2656
361.17;1.0255428e-05;-0.5683259;0.020716986;-9451.435;-9451.414;-3134.2434;0.0;0.0;1838.2656
361.175;0.00011035863;-0.5682618;0.22689372;-9451.441;-9451.215;-3134.3022;0.0;0.0;1838.2656
361.18;1.0258363e-05;-0.56832343;0.020823322;-9451.435;-9451.414;-3134.23;0.0;0.0;1838.2656
361.185;0.00011055895;-0.56826377;0.22784536;-9451.4375;-9451.21;-3134.3152;0.0;0.0;1838.2656
361.19;1.03485445e-05;-0.5683378;0.021211172;-9451.434;-9451.412;-3134.3098;0.0;0.0;1838.2656
361.195;0.00011089337;-0.5682593;0.22921637;-9451.434;-9451.204;-3134.293;0.0;0.0;1838.2656
361.2;1.0449612e-05;-0.56831545;0.021595202;-9451.425;-9451.403;-3134.1873;0.0;0.0;1838.2656
361.205;0.000111140806;-0.56825787;0.23027827;-9451.431;-9451.2;-3134.2874;0.0;0.0;1838.2656
