time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
290.45;1.0167758e-05;-0.56585824;0.021268439;-9445.837;-9445.815;-3120.6357;0.0;0.0;1838.2656
290.455;0.00011055019;-0.5657942;0.22864677;-9445.835;-9445.606;-3120.6975;0.0;0.0;1838.2656
290.46;1.01672495e-05;-0.5658511;0.021263728;-9445.826;-9445.805;-3120.5964;0.0;0.0;1838.2656
290.465;0.00011054443;-0.56578606;0.22861956;-9445.834;-9445.605;-3120.6526;0.0;0.0;1838.2656
290.47;1.016498e-05;-0.5658193;0.021256;-9445.826;-9445.805;-3120.4211;0.0;0.0;1838.2656
290.475;0.00011053947;-0.5657323;0.22859542;-9445.825;-9445.597;-3120.356;0.0;0.0;1838.2656
290.48;1.0162927e-05;-0.5658019;0.021249592;-9445.833;-9445.812;-3120.3252;0.0;0.0;1838.2656
290.485;0.000110536086;-0.56572616;0.22858065;-9445.828;-9445.6;-3120.322;0.0;0.0;1838.2656
290.49;1.0161777e-05;-0.5658062;0.02124775;-9445.789;-9445.768;-3120.3489;0.0;0.0;1838.2656
290.495;0.00011053701;-0.5657143;0.22858776;-9445.785;-9445.557;-3120.2568;0.0;0.0;1838.2656
290.5;1.0162565e-05;-0.56583583;0.021245584;-9445.828;-9445.807;-3120.5122;0.0;0.0;1838.2656
290.505;0.00011053103;-0.56575733;0.22856574;-9445.824;-9445.596;-3120.494;0.0;0.0;1838.2656
290.51;1.0161149e-05;-0.5658429;0.021240607;-9445.854;-9445.832;-3120.5513;0.0;0.0;1838.2656
290.515;0.00011052778;-0.56575406;0.22854958;-9445.834;-9445.605;-3120.4758;0.0;0.0;1838.2656
290.52;1.0159765e-05;-0.5658833;0.021233654;-9445.8545;-9445.833;-3120.7737;0.0;0.0;1838.2656
290.525;0.00011052132;-0.56580865;0.2285234;-9445.855;-9445.627;-3120.777;0.0;0.0;1838.2656
290.53;1.015789e-05;-0.5658454;0.021226129;-9445.852;-9445.83;-3120.5647;0.0;0.0;1838.2656
290.535;0.00011051555;-0.56580067;0.2285025;-9445.865;-9445.637;-3120.7327;0.0;0.0;1838.2656
290.54;1.0156595e-05;-0.56590456;0.021221302;-9445.882;-9445.86;-3120.891;0.0;0.0;1838.2656
290.545;0.0001105122;-0.56583303;0.22848058;-9445.873;-9445.645;-3120.9114;0.0;0.0;1838.2656
290.55;1.0154372e-05;-0.56593496;0.0212155;-9445.89;-9445.868;-3121.0588;0.0;0.0;1838.2656
290.555;0.00011051032;-0.56586564;0.2284711;-9445.89;-9445.661;-3121.091;0.0;0.0;1838.2656
290.56;1.0153563e-05;-0.56591475;0.021210242;-9445.896;-9445.875;-3120.9475;0.0;0.0;1838.2656
290.565;0.000110504545;-0.56584996;0.22845237;-9445.891;-9445.662;-3121.0044;0.0;0.0;1838.2656
290.57;1.0152557e-05;-0.5659213;0.02120913;-9445.876;-9445.8545;-3120.9836;0.0;0.0;1838.2656
290.575;0.00011050603;-0.5658532;0.22845894;-9445.89;-9445.661;-3121.0225;0.0;0.0;1838.2656
290.58;1.0153034e-05;-0.5659047;0.021205898;-9445.875;-9445.854;-3120.8918;0.0;0.0;1838.2656
290.585;0.00011049931;-0.56584615;0.22843575;-9445.894;-9445.665;-3120.9836;0.0;0.0;1838.2656
290.59;1.0151658e-05;-0.5659388;0.021206269;-9445.912;-9445.891;-3121.0798;0.0;0.0;1838.2656
290.595;0.00011050449;-0.5658873;0.22845256;-9445.932;-9445.703;-3121.2102;0.0;0.0;1838.2656
290.6;1.0152597e-05;-0.5659435;0.021204272;-9445.921;-9445.899;-3121.1057;0.0;0.0;1838.2656
290.605;0.00011049831;-0.56588256;0.2284297;-9445.941;-9445.713;-3121.1843;0.0;0.0;1838.2656
290.61;1.0151104e-05;-0.56594753;0.021200402;-9445.922;-9445.9;-3121.128;0.0;0.0;1838.2656
290.615;0.00011049716;-0.56587595;0.22842197;-9445.924;-9445.695;-3121.1477;0.0;0.0;1838.2656
290.62;1.0150363e-05;-0.5659851;0.02119453;-9445.928;-9445.906;-3121.3352;0.0;0.0;1838.2656
290.625;0.00011049031;-0.56592137;0.22839016;-9445.918;-9445.689;-3121.398;0.0;0.0;1838.2656
290.63;1.0147786e-05;-0.5659646;0.021188283;-9445.916;-9445.895;-3121.222;0.0;0.0;1838.2656
290.635;0.00011048893;-0.5658859;0.2283892;-9445.919;-9445.69;-3121.2026;0.0;0.0;1838.2656
290.64;1.0148062e-05;-0.56591916;0.021186292;-9445.889;-9445.867;-3120.9714;0.0;0.0;1838.2656
290.645;0.00011048468;-0.56583846;0.2283713;-9445.886;-9445.657;-3120.941;0.0;0.0;1838.2656
290.65;1.0146682e-05;-0.5659394;0.021180272;-9445.859;-9445.838;-3121.0835;0.0;0.0;1838.2656
290.655;0.00011047971;-0.5658629;0.22835098;-9445.842;-9445.613;-3121.0757;0.0;0.0;1838.2656
290.66;1.0145219e-05;-0.5659738;0.021173267;-9445.843;-9445.821;-3121.273;0.0;0.0;1838.2656
290.665;0.000110473404;-0.5658707;0.2283256;-9445.846;-9445.617;-3121.1187;0.0;0.0;1838.2656
290.67;1.0143399e-05;-0.5659665;0.021163119;-9445.863;-9445.842;-3121.2327;0.0;0.0;1838.2656
290.675;0.000110463305;-0.56588966;0.22828296;-9445.859;-9445.631;-3121.223;0.0;0.0;1838.2656
290.68;1.01402e-05;-0.5659667;0.02115353;-9445.853;-9445.831;-3121.234;0.0;0.0;1838.2656
290.685;0.00011045856;-0.56590694;0.22826143;-9445.854;-9445.625;-3121.318;0.0;0.0;1838.2656
290.69;1.013849e-05;-0.56604207;0.021146988;-9445.914;-9445.893;-3121.6494;0.0;0.0;1838.2656
290.695;0.00011045387;-0.5659552;0.22823852;-9445.905;-9445.677;-3121.5847;0.0;0.0;1838.2656
290.7;1.0136558e-05;-0.56606156;0.021139095;-9445.93;-9445.908;-3121.7568;0.0;0.0;1838.2656
290.705;0.00011044766;-0.56597745;0.2282149;-9445.932;-9445.703;-3121.7073;0.0;0.0;1838.2656
290.71;1.0134985e-05;-0.56602794;0.021131499;-9445.925;-9445.903;-3121.5715;0.0;0.0;1838.2656
290.715;0.00011044089;-0.5659503;0.22818375;-9445.921;-9445.692;-3121.5571;0.0;0.0;1838.2656
290.72;1.0132492e-05;-0.566059;0.02112014;-9445.9375;-9445.916;-3121.7427;0.0;0.0;1838.2656
290.725;0.00011043111;-0.5660115;0.22815521;-9445.953;-9445.725;-3121.8948;0.0;0.0;1838.2656
290.73;1.0131277e-05;-0.5661127;0.02111265;-9445.934;-9445.912;-3122.0388;0.0;0.0;1838.2656
290.735;0.00011042323;-0.56604517;0.22811806;-9445.933;-9445.704;-3122.0806;0.0;0.0;1838.2656
290.74;1.012822e-05;-0.5661192;0.021102559;-9445.941;-9445.92;-3122.0745;0.0;0.0;1838.2656
290.745;0.00011041721;-0.5660645;0.2280871;-9445.946;-9445.718;-3122.187;0.0;0.0;1838.2656
290.75;1.0125488e-05;-0.56613326;0.021091947;-9445.932;-9445.91;-3122.1523;0.0;0.0;1838.2656
290.755;0.0001104093;-0.56605786;0.22805926;-9445.93;-9445.701;-3122.1501;0.0;0.0;1838.2656
290.76;1.012381e-05;-0.56615114;0.021082215;-9445.928;-9445.906;-3122.2507;0.0;0.0;1838.2656
290.765;0.00011039941;-0.56608486;0.22802037;-9445.92;-9445.692;-3122.299;0.0;0.0;1838.2656
290.77;1.0121107e-05;-0.56614983;0.02107201;-9445.913;-9445.892;-3122.2434;0.0;0.0;1838.2656
290.775;0.00011039203;-0.5660925;0.22798043;-9445.918;-9445.69;-3122.341;0.0;0.0;1838.2656
290.78;1.0117466e-05;-0.5661207;0.021059988;-9445.906;-9445.885;-3122.0828;0.0;0.0;1838.2656
290.785;0.00011038477;-0.5660535;0.22795604;-9445.9;-9445.673;-3122.126;0.0;0.0;1838.2656
290.79;1.0116073e-05;-0.5661419;0.021051701;-9445.907;-9445.886;-3122.1997;0.0;0.0;1838.2656
290.795;0.00011037612;-0.5660986;0.22791941;-9445.914;-9445.687;-3122.3745;0.0;0.0;1838.2656
290.8;1.0113301e-05;-0.5661903;0.02104043;-9445.918;-9445.896;-3122.4668;0.0;0.0;1838.2656
290.805;0.00011036742;-0.56609154;0.2278843;-9445.91;-9445.683;-3122.3357;0.0;0.0;1838.2656
290.81;1.0110828e-05;-0.56617785;0.0210302;-9445.929;-9445.907;-3122.3977;0.0;0.0;1838.2656
290.815;0.00011035931;-0.5661214;0.22785234;-9445.925;-9445.697;-3122.5002;0.0;0.0;1838.2656
290.82;1.0108603e-05;-0.56622714;0.0210211;-9445.937;-9445.915;-3122.67;0.0;0.0;1838.2656
290.825;0.000110352325;-0.5661472;0.22782157;-9445.928;-9445.7;-3122.6426;0.0;0.0;1838.2656
290.83;1.0106251e-05;-0.566209;0.021012975;-9445.935;-9445.913;-3122.5698;0.0;0.0;1838.2656
290.835;0.00011034719;-0.56614625;0.22780572;-9445.946;-9445.719;-3122.6372;0.0;0.0;1838.2656
290.84;1.01054875e-05;-0.5662637;0.02101148;-9445.958;-9445.937;-3122.871;0.0;0.0;1838.2656
290.845;0.00011034748;-0.56620955;0.2277997;-9445.967;-9445.739;-3122.9863;0.0;0.0;1838.2656
290.85;1.010457e-05;-0.56633043;0.021005914;-9445.97;-9445.948;-3123.2393;0.0;0.0;1838.2656
290.855;0.000110341505;-0.5662307;0.22777905;-9445.961;-9445.733;-3123.1028;0.0;0.0;1838.2656
290.86;1.0103319e-05;-0.56628525;0.02099878;-9445.941;-9445.92;-3122.9902;0.0;0.0;1838.2656
290.865;0.00011033432;-0.5662249;0.22775106;-9445.953;-9445.726;-3123.0706;0.0;0.0;1838.2656
290.87;1.0101395e-05;-0.5662874;0.020992802;-9445.941;-9445.921;-3123.002;0.0;0.0;1838.2656
290.875;0.00011033111;-0.5662288;0.22773696;-9445.949;-9445.722;-3123.0925;0.0;0.0;1838.2656
290.88;1.0100284e-05;-0.5663163;0.02098595;-9445.954;-9445.934;-3123.1611;0.0;0.0;1838.2656
290.885;0.00011032374;-0.5662506;0.22770354;-9445.949;-9445.722;-3123.2124;0.0;0.0;1838.2656
290.89;1.0097592e-05;-0.5663334;0.020978106;-9445.927;-9445.906;-3123.2556;0.0;0.0;1838.2656
290.895;0.00011032024;-0.5662255;0.22769417;-9445.893;-9445.665;-3123.0742;0.0;0.0;1838.2656
290.9;1.0097323e-05;-0.5662904;0.020976393;-9445.854;-9445.833;-3123.0186;0.0;0.0;1838.2656
290.905;0.0001103186;-0.56624526;0.22768565;-9445.863;-9445.636;-3123.1829;0.0;0.0;1838.2656
290.91;1.0096634e-05;-0.5663458;0.020973349;-9445.861;-9445.841;-3123.3242;0.0;0.0;1838.2656
290.915;0.00011031611;-0.56630206;0.2276769;-9445.865;-9445.638;-3123.496;0.0;0.0;1838.2656
290.92;1.00961e-05;-0.56637216;0.020972094;-9445.861;-9445.841;-3123.4692;0.0;0.0;1838.2656
290.925;0.00011031592;-0.56629604;0.22767712;-9445.861;-9445.634;-3123.463;0.0;0.0;1838.2656
290.93;1.0096225e-05;-0.5663943;0.020969078;-9445.844;-9445.823;-3123.5916;0.0;0.0;1838.2656
290.935;0.000110310815;-0.56633395;0.2276578;-9445.847;-9445.619;-3123.672;0.0;0.0;1838.2656
290.94;1.0094951e-05;-0.56642777;0.020966895;-9445.877;-9445.856;-3123.776;0.0;0.0;1838.2656
290.945;0.000110311485;-0.5663394;0.22765833;-9445.888;-9445.66;-3123.702;0.0;0.0;1838.2656
290.95;1.0094838e-05;-0.566378;0.020963848;-9445.867;-9445.847;-3123.5017;0.0;0.0;1838.2656
290.955;0.00011030702;-0.5663193;0.22763665;-9445.875;-9445.647;-3123.591;0.0;0.0;1838.2656
290.96;1.0093021e-05;-0.5663983;0.020957755;-9445.858;-9445.838;-3123.6138;0.0;0.0;1838.2656
290.965;0.000110303394;-0.56635016;0.22762264;-9445.845;-9445.617;-3123.7615;0.0;0.0;1838.2656
290.97;1.00920915e-05;-0.5664488;0.02095224;-9445.844;-9445.823;-3123.892;0.0;0.0;1838.2656
290.975;0.00011029748;-0.5663884;0.22759731;-9445.844;-9445.616;-3123.9724;0.0;0.0;1838.2656
290.98;1.0090101e-05;-0.56652266;0.020946292;-9445.876;-9445.855;-3124.2993;0.0;0.0;1838.2656
290.985;0.000110294575;-0.56644714;0.22758287;-9445.877;-9445.649;-3124.2961;0.0;0.0;1838.2656
290.99;1.0088851e-05;-0.5664797;0.020942075;-9445.875;-9445.8545;-3124.0623;0.0;0.0;1838.2656
290.995;0.00011029179;-0.56637806;0.22757715;-9445.854;-9445.626;-3123.9153;0.0;0.0;1838.2656
291.0;1.0088822e-05;-0.5665026;0.020940142;-9445.875;-9445.8545;-3124.1885;0.0;0.0;1838.2656
291.005;0.00011028879;-0.56642157;0.22756402;-9445.875;-9445.647;-3124.155;0.0;0.0;1838.2656
291.01;1.0087792e-05;-0.56656325;0.020935945;-9445.906;-9445.886;-3124.523;0.0;0.0;1838.2656
291.015;0.00011028562;-0.5665088;0.22754788;-9445.898;-9445.671;-3124.6362;0.0;0.0;1838.2656
291.02;1.0086433e-05;-0.5665696;0.020929065;-9445.891;-9445.87;-3124.558;0.0;0.0;1838.2656
291.025;0.00011027919;-0.5664913;0.2275266;-9445.889;-9445.661;-3124.5398;0.0;0.0;1838.2656
291.03;1.0085306e-05;-0.5665856;0.020928044;-9445.855;-9445.835;-3124.6462;0.0;0.0;1838.2656
291.035;0.00011028131;-0.5665191;0.22753038;-9445.858;-9445.631;-3124.6926;0.0;0.0;1838.2656
291.04;1.00852e-05;-0.5665844;0.020924939;-9445.856;-9445.836;-3124.64;0.0;0.0;1838.2656
291.045;0.00011027682;-0.566533;0.22751276;-9445.857;-9445.63;-3124.7698;0.0;0.0;1838.2656
291.05;1.0084012e-05;-0.5666006;0.02092219;-9445.867;-9445.847;-3124.729;0.0;0.0;1838.2656
291.055;0.000110276334;-0.5665393;0.22751664;-9445.857;-9445.63;-3124.8042;0.0;0.0;1838.2656
291.06;1.008473e-05;-0.56666934;0.020923408;-9445.883;-9445.862;-3125.1082;0.0;0.0;1838.2656
291.065;0.000110276145;-0.5665968;0.22750752;-9445.886;-9445.658;-3125.1213;0.0;0.0;1838.2656
291.07;1.0083509e-05;-0.5666533;0.020920344;-9445.849;-9445.828;-3125.0198;0.0;0.0;1838.2656
291.075;0.00011027518;-0.5665851;0.22750743;-9445.852;-9445.624;-3125.057;0.0;0.0;1838.2656
291.08;1.0083766e-05;-0.56671757;0.020920081;-9445.859;-9445.839;-3125.374;0.0;0.0;1838.2656
291.085;0.00011027391;-0.56661934;0.22750327;-9445.852;-9445.624;-3125.2456;0.0;0.0;1838.2656
291.09;1.0083543e-05;-0.5666993;0.020922763;-9445.799;-9445.778;-3125.2734;0.0;0.0;1838.2656
291.095;0.00011027885;-0.5666161;0.22751759;-9445.803;-9445.575;-3125.2278;0.0;0.0;1838.2656
291.1;1.0084093e-05;-0.56664205;0.020924997;-9445.748;-9445.728;-3124.9575;0.0;0.0;1838.2656
291.105;0.000110280555;-0.56657934;0.22752641;-9445.749;-9445.521;-3125.025;0.0;0.0;1838.2656
291.11;1.0084889e-05;-0.5666763;0.02092198;-9445.745;-9445.725;-3125.1467;0.0;0.0;1838.2656
291.115;0.000110272864;-0.5666356;0.22749901;-9445.77;-9445.542;-3125.3352;0.0;0.0;1838.2656
291.12;1.0083142e-05;-0.56671625;0.020917566;-9445.794;-9445.773;-3125.367;0.0;0.0;1838.2656
291.125;0.00011027182;-0.5666544;0.22748709;-9445.801;-9445.573;-3125.4387;0.0;0.0;1838.2656
291.13;1.00817615e-05;-0.56671256;0.02091076;-9445.748;-9445.728;-3125.3464;0.0;0.0;1838.2656
291.135;0.00011026548;-0.5666546;0.2274666;-9445.771;-9445.544;-3125.4402;0.0;0.0;1838.2656
291.14;1.0080692e-05;-0.5667305;0.020909196;-9445.765;-9445.744;-3125.4453;0.0;0.0;1838.2656
291.145;0.00011026667;-0.56666094;0.22747222;-9445.756;-9445.528;-3125.475;0.0;0.0;1838.2656
291.15;1.0081191e-05;-0.5667559;0.020907417;-9445.738;-9445.718;-3125.5854;0.0;0.0;1838.2656
291.155;0.00011026222;-0.5666869;0.22745611;-9445.758;-9445.53;-3125.6182;0.0;0.0;1838.2656
291.16;1.0080184e-05;-0.56681204;0.020904459;-9445.759;-9445.738;-3125.895;0.0;0.0;1838.2656
291.165;0.00011026089;-0.5667278;0.22744477;-9445.751;-9445.523;-3125.8438;0.0;0.0;1838.2656
291.17;1.0078944e-05;-0.5667849;0.020900078;-9445.749;-9445.729;-3125.7454;0.0;0.0;1838.2656
291.175;0.00011025815;-0.5667302;0.22743702;-9445.758;-9445.53;-3125.8567;0.0;0.0;1838.2656
291.18;1.0078685e-05;-0.5668299;0.020897947;-9445.748;-9445.728;-3125.9937;0.0;0.0;1838.2656
291.185;0.000110255634;-0.56677014;0.22742559;-9445.758;-9445.53;-3126.077;0.0;0.0;1838.2656
291.19;1.007775e-05;-0.56690323;0.020895002;-9445.7705;-9445.75;-3126.3977;0.0;0.0;1838.2656
291.195;0.00011025386;-0.5668095;0.22741501;-9445.756;-9445.528;-3126.294;0.0;0.0;1838.2656
291.2;1.00767065e-05;-0.56689215;0.020891508;-9445.752;-9445.731;-3126.337;0.0;0.0;1838.2656
291.205;0.00011025173;-0.5668211;0.2274099;-9445.752;-9445.524;-3126.3582;0.0;0.0;1838.2656
