time;msd;einstein_diffusion;vaf;gk_diffusion
6.915;3.280263;0.07906153;-0.0018110807;0.083928555
6.92;3.2826798;0.07906262;-0.0016430008;0.08392582
6.925;3.285093;0.07906361;-0.001478664;0.083923355
6.93;3.287507;0.07906462;-0.001318401;0.08392116
6.935;3.2899144;0.07906547;-0.001162459;0.08391922
6.94;3.2923276;0.07906646;-0.0010109768;0.083917536
6.945;3.294734;0.07906729;-0.0008640026;0.08391609
6.95;3.297145;0.07906822;-0.00072152185;0.08391489
6.955;3.29956;0.07906926;-0.0005834294;0.083913915
6.96;3.301966;0.07907007;-0.00044956422;0.08391317
6.965;3.3043823;0.07907113;-0.00031975194;0.08391263
6.97;3.3067875;0.07907192;-0.00019379183;0.08391231
6.975;3.3092015;0.079072915;-7.151349e-05;0.083912194
6.98;3.3116102;0.07907379;4.721796e-05;0.083912276
6.985;3.3140235;0.07907476;0.00016248954;0.083912544
6.99;3.3164337;0.07907568;0.00027431527;0.083913
6.995;3.318838;0.07907643;0.0003826729;0.08391364
7.0;3.3212504;0.079077385;0.0004874712;0.08391445
7.005;3.3236673;0.07907844;0.00058850244;0.083915435
7.01;3.3260777;0.07907935;0.0006854907;0.083916575
7.015;3.3284874;0.07908024;0.0007779966;0.08391787
7.02;3.3309035;0.079081275;0.00086543424;0.08391932
7.025;3.3333185;0.07908229;0.0009471174;0.08392089
7.03;3.3357284;0.079083174;0.0010222347;0.083922595
7.035;3.338141;0.07908413;0.001089903;0.08392441
7.04;3.340554;0.07908509;0.0011491716;0.08392633
7.045;3.3429656;0.079086006;0.0011990094;0.083928324
7.05;3.3453863;0.079087146;0.0012383162;0.08393039
7.055;3.3477993;0.0790881;0.001265955;0.0839325
7.06;3.3502133;0.079089075;0.0012806917;0.083934635
7.065;3.3526278;0.079090066;0.0012812865;0.08393677
7.07;3.3550448;0.0790911;0.0012664305;0.08393888
7.075;3.3574624;0.07909217;0.0012348092;0.08394094
7.08;3.359879;0.0790932;0.0011851358;0.08394291
7.085;3.3622978;0.079094276;0.0011162387;0.083944775
7.09;3.3647118;0.079095244;0.0010271196;0.08394649
7.095;3.3671281;0.07909627;0.0009170888;0.083948016
7.1;3.3695438;0.07909727;0.0007857848;0.08394933
7.105;3.3719614;0.079098314;0.00063323526;0.08395038
7.11;3.3743875;0.079099566;0.00045985932;0.083951145
7.115;3.3768044;0.079100594;0.0002664732;0.08395159
7.12;3.3792207;0.07910161;5.429961e-05;0.08395168
7.125;3.3816419;0.07910273;-0.00017505568;0.08395139
7.13;3.384059;0.07910376;-0.00041958832;0.08395069
7.135;3.3864784;0.07910484;-0.00067695434;0.08394956
7.14;3.3889036;0.079106055;-0.0009444637;0.08394799
7.145;3.3913224;0.07910713;-0.0012191309;0.08394595
7.15;3.3937383;0.07910812;-0.0014977405;0.08394346
7.155;3.3961527;0.07910907;-0.0017768497;0.0839405
7.16;3.3985753;0.07911023;-0.002052875;0.08393708
7.165;3.401002;0.07911147;-0.002322089;0.083933204
7.17;3.4034212;0.07911253;-0.0025807305;0.083928905
7.175;3.40584;0.07911359;-0.0028250075;0.0839242
7.18;3.4082544;0.07911454;-0.0030511909;0.08391911
7.185;3.4106832;0.07911582;-0.00325573;0.083913684
7.19;3.4131036;0.07911691;-0.0034353954;0.08390796
7.195;3.4155195;0.079117894;-0.0035872147;0.08390198
7.2;3.417938;0.07911894;-0.0037087712;0.0838958
7.205;3.4203641;0.07912015;-0.0037980666;0.08388947
7.21;3.4227805;0.07912114;-0.0038537167;0.08388305
7.215;3.4251962;0.07912211;-0.0038749306;0.08387659
7.22;3.4276211;0.079123296;-0.0038615607;0.08387015
7.225;3.4300382;0.079124294;-0.003814077;0.083863795
7.23;3.4324546;0.07912528;-0.0037336189;0.08385757
7.235;3.4348776;0.07912641;-0.0036220185;0.08385154
7.24;3.4373;0.07912753;-0.0034816295;0.083845735
7.245;3.439712;0.079128414;-0.003315316;0.083840206
7.25;3.4421272;0.07912936;-0.0031263484;0.083835
7.255;3.4445536;0.07913057;-0.0029182788;0.08383013
7.26;3.44697;0.07913154;-0.0026948878;0.08382564
7.265;3.4493856;0.0791325;-0.0024600558;0.08382154
7.27;3.4518077;0.0791336;-0.0022178676;0.08381785
7.275;3.4542234;0.07913456;-0.0019723345;0.08381456
7.28;3.4566426;0.07913559;-0.001727469;0.08381168
7.285;3.4590676;0.07913676;-0.0014872326;0.0838092
7.29;3.4614851;0.07913775;-0.0012553579;0.08380711
7.295;3.4639003;0.07913868;-0.0010353957;0.08380538
7.3;3.4663184;0.07913969;-0.0008306427;0.083804
7.305;3.4687352;0.07914066;-0.0006439616;0.08380292
7.31;3.4711552;0.079141706;-0.00047795507;0.08380213
7.315;3.4735699;0.07914262;-0.00033468995;0.08380157
7.32;3.4759934;0.07914375;-0.00021582628;0.08380121
7.325;3.4784136;0.07914479;-0.00012260723;0.08380101
7.33;3.4808347;0.079145856;-5.5743127e-05;0.08380091
7.335;3.4832478;0.079146735;-1.5594407e-05;0.08380089
7.34;3.485668;0.07914777;-2.0597633e-06;0.08380088
7.345;3.4880903;0.07914886;-1.461929e-05;0.08380086
7.35;3.490506;0.0791498;-5.2358602e-05;0.08380077
7.355;3.492932;0.07915097;-0.00011400852;0.083800584
7.36;3.4953434;0.0791518;-0.00019794395;0.08380025
7.365;3.497757;0.07915268;-0.00030220998;0.08379975
7.37;3.500181;0.0791538;-0.0004245544;0.08379904
7.375;3.502598;0.07915476;-0.00056243537;0.0837981
7.38;3.5050185;0.07915579;-0.000713042;0.08379692
7.385;3.5074337;0.079156704;-0.0008733553;0.08379546
7.39;3.5098567;0.0791578;-0.0010402192;0.08379372
7.395;3.5122755;0.07915879;-0.0012103553;0.08379171
7.4;3.514693;0.07915975;-0.0013804388;0.08378941
7.405;3.517113;0.07916077;-0.0015471815;0.08378683
7.41;3.519533;0.079161786;-0.0017073046;0.083783984
7.415;3.5219507;0.07916275;-0.001857688;0.083780885
7.42;3.52437;0.079163745;-0.0019953698;0.08377756
7.425;3.5267766;0.07916445;-0.0021176403;0.08377403
7.43;3.5292046;0.079165645;-0.0022220858;0.08377033
7.435;3.531621;0.079166576;-0.002306686;0.08376648
7.44;3.5340364;0.07916748;-0.0023698078;0.083762534
7.445;3.5364559;0.079168476;-0.002410267;0.08375852
7.45;3.538868;0.07916931;-0.0024272737;0.08375447
7.455;3.541291;0.079170376;-0.0024204536;0.08375044
7.46;3.5437043;0.079171225;-0.0023897802;0.083746456
7.465;3.5461218;0.07917217;-0.002335556;0.08374256
7.47;3.54854;0.07917314;-0.0022583841;0.0837388
7.475;3.5509524;0.079173975;-0.0021591014;0.0837352
7.48;3.553367;0.07917484;-0.002038784;0.0837318
7.485;3.5557878;0.07917585;-0.0018987072;0.08372864
7.49;3.5582032;0.079176754;-0.0017403408;0.083725736
7.495;3.5606208;0.07917769;-0.0015653222;0.08372313
7.5;3.5630329;0.079178505;-0.0013754466;0.08372083
7.505;3.5654511;0.07917946;-0.0011726136;0.08371888
7.51;3.5678651;0.079180315;-0.00095881254;0.08371729
7.515;3.5702763;0.07918111;-0.00073603477;0.08371606
7.52;3.5726938;0.07918204;-0.0005061844;0.083715215
7.525;3.5751083;0.0791829;-0.00027103268;0.08371476
7.53;3.5775328;0.079183996;-3.210771e-05;0.08371471
7.535;3.5799465;0.07918484;0.00020938633;0.08371506
7.54;3.5823536;0.07918554;0.0004525933;0.08371581
7.545;3.5847638;0.0791863;0.00069706334;0.08371697
7.55;3.587176;0.0791871;0.0009427574;0.083718546
7.555;3.5895934;0.079188034;0.0011900159;0.08372053
7.56;3.5920026;0.07918877;0.0014395129;0.08372293
7.565;3.5944262;0.07918982;0.0016922178;0.08372575
7.57;3.5968401;0.079190664;0.0019492588;0.083729
7.575;3.5992453;0.07919131;0.0022118487;0.08373268
7.58;3.6016672;0.079192325;0.002481124;0.083736815
7.585;3.6040735;0.079193;0.002758062;0.08374141
7.59;3.6064956;0.07919402;0.0030432877;0.083746485
7.595;3.6088996;0.07919464;0.0033370228;0.08375205
7.6;3.6113207;0.07919563;0.003638956;0.083758116
7.605;3.6137316;0.0791964;0.0039482247;0.083764695
7.61;3.6161516;0.07919736;0.0042633875;0.0837718
7.615;3.6185637;0.07919815;0.004582491;0.08377944
7.62;3.6209793;0.07919902;0.004903062;0.083787605
7.625;3.6233902;0.07919978;0.005222374;0.083796315
7.63;3.6258078;0.07920069;0.0055373535;0.08380554
7.635;3.6282203;0.07920149;0.0058448827;0.083815284
7.64;3.6306374;0.07920239;0.006141794;0.08382552
7.645;3.6330547;0.079203285;0.006425099;0.08383623
7.65;3.6354742;0.07920423;0.006691952;0.08384738
7.655;3.637884;0.07920496;0.00693984;0.083858944
7.66;3.6402934;0.07920569;0.0071665985;0.08387089
7.665;3.6427102;0.07920657;0.0073704184;0.083883174
7.67;3.6451344;0.079207614;0.0075498703;0.08389576
7.675;3.6475446;0.07920835;0.0077038896;0.083908595
7.68;3.649958;0.07920916;0.00783168;0.08392165
7.685;3.652377;0.07921008;0.007932852;0.08393487
7.69;3.654798;0.079211056;0.008007245;0.08394822
7.695;3.6572113;0.07921185;0.008055022;0.08396164
7.7;3.6596282;0.07921273;0.008076556;0.08397511
7.705;3.6620395;0.07921349;0.008072564;0.083988555
7.71;3.6644607;0.07921445;0.008043924;0.084001966
7.715;3.6668773;0.07921532;0.007991822;0.08401529
7.72;3.6692958;0.079216234;0.007917669;0.08402848
7.725;3.6717124;0.0792171;0.007823157;0.08404152
7.73;3.6741323;0.07921804;0.007710262;0.08405437
7.735;3.6765542;0.07921901;0.0075811227;0.084067
7.74;3.6789718;0.0792199;0.00743814;0.0840794
7.745;3.6813905;0.0792208;0.0072838194;0.084091544
7.75;3.683805;0.07922161;0.0071207117;0.08410341
7.755;3.6862335;0.079222724;0.0069512795;0.08411499
7.76;3.688646;0.0792235;0.006777967;0.08412629
7.765;3.6910696;0.079224505;0.006602842;0.0841373
7.77;3.693486;0.079225354;0.006427767;0.08414801
7.775;3.695904;0.07922624;0.0062542493;0.084158435
7.78;3.698332;0.079227336;0.006083462;0.08416857
7.785;3.7007496;0.07922821;0.005916267;0.08417843
7.79;3.7031698;0.07922913;0.005753198;0.08418802
7.795;3.7055898;0.079230055;0.005594648;0.08419734
7.8;3.7080212;0.079231225;0.005440703;0.08420641
7.805;3.7104301;0.07923191;0.0052913553;0.08421523
7.81;3.7128513;0.07923285;0.0051464294;0.08422381
7.815;3.7152739;0.079233825;0.0050056535;0.08423215
7.82;3.7176933;0.07923473;0.0048686117;0.084240265
7.825;3.72012;0.079235785;0.0047347583;0.084248155
7.83;3.7225425;0.079236746;0.0046034465;0.08425583
7.835;3.7249582;0.07923757;0.0044739703;0.08426329
7.84;3.7273762;0.07923844;0.004345506;0.08427053
7.845;3.729802;0.07923947;0.0042171967;0.084277555
7.85;3.7322302;0.07924056;0.004088166;0.08428437
7.855;3.7346473;0.0792414;0.003957499;0.08429097
7.86;3.737072;0.07924241;0.00382434;0.084297344
7.865;3.7394993;0.07924347;0.00368788;0.08430349
7.87;3.741918;0.079244345;0.0035473648;0.0843094
7.875;3.7443302;0.07924508;0.0034021363;0.08431507
7.88;3.7467554;0.07924609;0.003251635;0.08432049
7.885;3.7491794;0.07924707;0.0030954047;0.08432565
7.89;3.7516015;0.079248026;0.0029331006;0.08433054
7.895;3.7540278;0.07924906;0.0027644376;0.08433515
7.9;3.7564433;0.07924986;0.002589282;0.08433946
7.905;3.7588696;0.07925089;0.0024075909;0.08434347
7.91;3.7612906;0.0792518;0.0022194232;0.08434717
7.915;3.7637122;0.07925273;0.0020249484;0.08435055
7.92;3.7661335;0.07925365;0.0018244474;0.08435359
7.925;3.7685626;0.07925473;0.0016182885;0.084356286
7.93;3.770982;0.07925561;0.0014069111;0.08435863
7.935;3.7734058;0.07925658;0.0011907895;0.084360614
7.94;3.7758288;0.07925753;0.00097039196;0.08436223
7.945;3.778245;0.07925834;0.0007461982;0.084363475
7.95;3.7806754;0.07925945;0.0005186546;0.08436434
7.955;3.7830904;0.07926022;0.00028816555;0.08436482
7.96;3.7855165;0.07926123;5.5121924e-05;0.08436491
7.965;3.7879372;0.07926213;-0.0001801104;0.08436461
7.97;3.7903638;0.07926315;-0.0004171776;0.084363915
7.975;3.7927845;0.079264045;-0.0006556782;0.08436283
7.98;3.7952;0.079264835;-0.0008951587;0.08436133
7.985;3.7976184;0.07926568;-0.0011350617;0.08435944
7.99;3.800047;0.07926673;-0.00137468;0.08435715
7.995;3.8024664;0.0792676;-0.001613233;0.08435446
8.0;3.804891;0.07926857;-0.0018497612;0.084351376
8.005;3.807312;0.079269454;-0.0020832156;0.084347904
8.01;3.8097339;0.07927036;-0.002312436;0.08434405
8.015;3.812158;0.079271324;-0.0025361613;0.08433983
8.02;3.8145766;0.07927216;-0.0027530668;0.08433524
8.025;3.8170094;0.079273306;-0.002961779;0.0843303
8.03;3.8194242;0.07927406;-0.003160908;0.08432503
8.035;3.8218427;0.0792749;-0.0033490749;0.08431945
8.04;3.8242714;0.07927594;-0.0035249211;0.08431357
8.045;3.8266828;0.07927663;-0.0036871757;0.08430743
8.05;3.8291066;0.07927757;-0.0038345912;0.08430104
8.055;3.8315227;0.07927835;-0.0039660656;0.08429443
8.06;3.833943;0.07927921;-0.0040805438;0.08428763
8.065;3.8363647;0.079280116;-0.004177167;0.08428066
8.07;3.8387845;0.079280965;-0.004255235;0.08427358
8.075;3.8412097;0.07928193;-0.0043142596;0.08426638
8.08;3.8436275;0.079282746;-0.004354006;0.08425912
8.085;3.8460414;0.079283476;-0.0043745004;0.084251836
8.09;3.84847;0.079284504;-0.004376043;0.08424454
8.095;3.850884;0.079285234;-0.0043592146;0.08423728
8.1;3.8533094;0.079286195;-0.004324815;0.084230065
8.105;3.8557215;0.079286896;-0.004273911;0.08422294
8.11;3.858139;0.0792877;-0.0042077894;0.08421593
8.115;3.8605628;0.07928862;-0.0041279388;0.084209055
8.12;3.8629785;0.079289384;-0.0040360168;0.08420233
8.125;3.8653946;0.07929015;-0.003933749;0.08419577
8.13;3.8678074;0.079290845;-0.0038229832;0.0841894
8.135;3.8702219;0.079291575;-0.0037056266;0.08418322
8.14;3.8726346;0.07929227;-0.0035835775;0.08417725
8.145;3.8750513;0.07929304;-0.003458727;0.08417148
8.15;3.8774707;0.079293884;-0.003332897;0.08416593
8.155;3.8798888;0.07929468;-0.003207787;0.08416058
8.16;3.8822942;0.079295225;-0.003085021;0.08415544
8.165;3.8847156;0.07929609;-0.0029660093;0.0841505
8.17;3.887136;0.07929694;-0.0028520485;0.08414575
8.175;3.8895574;0.0792978;-0.0027442228;0.08414117
8.18;3.891965;0.079298384;-0.0026434606;0.08413677
8.185;3.894379;0.0792991;-0.0025505053;0.084132515
8.19;3.8967934;0.07929983;-0.0024659822;0.0841284
8.195;3.8992078;0.079300545;-0.0023903952;0.08412442
8.2;3.9016228;0.079301275;-0.0023241423;0.08412055
8.205;3.9040418;0.07930209;-0.0022675388;0.084116764
8.21;3.9064543;0.079302765;-0.0022208525;0.08411307
8.215;3.9088695;0.079303496;-0.002184285;0.084109426
8.22;3.9112859;0.079304256;-0.0021579838;0.08410583
8.225;3.9137;0.07930496;-0.0021420238;0.08410226
8.23;3.9161093;0.079305574;-0.0021364377;0.0840987
8.235;3.9185262;0.07930634;-0.0021411665;0.08409513
8.24;3.920943;0.0793071;-0.0021560686;0.08409154
8.245;3.923359;0.07930785;-0.0021809507;0.0840879
8.25;3.9257667;0.07930841;-0.0022155156;0.084084205
8.255;3.9281843;0.07930919;-0.0022594295;0.08408044
8.26;3.9306138;0.07931021;-0.0023123391;0.08407659
8.265;3.9330199;0.079310745;-0.0023738758;0.084072635
8.27;3.9354417;0.0793116;-0.0024437066;0.08406856
8.275;3.9378617;0.07931242;-0.0025215407;0.08406436
8.28;3.9402606;0.079312816;-0.0026071125;0.08406001
8.285;3.9426804;0.07931363;-0.002700223;0.08405551
8.29;3.9450972;0.07931437;-0.0028006677;0.08405084
8.295;3.9475136;0.07931512;-0.002908221;0.084046
8.3;3.9499187;0.07931563;-0.003022615;0.08404096
8.305;3.9523406;0.07931648;-0.0031434656;0.08403572
8.31;3.954749;0.07931706;-0.0032702184;0.08403027
8.315;3.9571707;0.07931791;-0.003402128;0.0840246
8.32;3.9595888;0.07931869;-0.003538231;0.0840187
8.325;3.9619985;0.07931929;-0.0036773533;0.084012575
8.33;3.9644046;0.07931982;-0.0038180866;0.08400621
8.335;3.9668214;0.079320565;-0.0039589037;0.08399961
8.34;3.969243;0.0793214;-0.0040981364;0.08399278
8.345;3.97165;0.07932194;-0.004234086;0.08398572
8.35;3.9740672;0.079322696;-0.0043650423;0.08397845
8.355;3.976483;0.079323426;-0.004489335;0.08397097
8.36;3.9788954;0.079324074;-0.0046054716;0.08396329
8.365;3.981312;0.079324804;-0.0047120596;0.08395544
8.37;3.9837198;0.07932536;-0.004807921;0.08394743
8.375;3.9861243;0.079325855;-0.0048920256;0.08393927
8.38;3.9885395;0.07932656;-0.004963566;0.083931
8.385;3.9909527;0.079327226;-0.0050218687;0.08392263
8.39;3.993371;0.079327986;-0.005066476;0.08391418
8.395;3.995778;0.07932852;-0.0050970274;0.08390569
8.4;3.9981902;0.07932917;-0.005113281;0.083897166
8.405;4.000591;0.07932959;-0.0051150597;0.08388864
8.41;4.003015;0.07933046;-0.0051021683;0.08388014
8.415;4.005428;0.079331115;-0.0050743874;0.083871685
8.42;4.0078316;0.07933158;-0.0050314153;0.083863296
8.425;4.0102353;0.07933205;-0.0049728747;0.08385501
8.43;4.0126486;0.07933271;-0.0048983316;0.083846845
8.435;4.015062;0.079333365;-0.0048073153;0.083838835
8.44;4.0174713;0.07933395;-0.0046993704;0.083831
8.445;4.0198784;0.07933449;-0.004574063;0.083823375
8.45;4.0222955;0.07933521;-0.004431045;0.08381599
8.455;4.0246973;0.079335645;-0.004270111;0.08380888
8.46;4.0271087;0.07933626;-0.0040912214;0.08380206
8.465;4.0295167;0.07933681;-0.0038945603;0.08379556
8.47;4.031926;0.07933739;-0.0036805673;0.08378943
8.475;4.0343304;0.07933786;-0.003449931;0.08378368
8.48;4.036737;0.07933839;-0.0032035892;0.083778344
8.485;4.0391493;0.07933902;-0.002942636;0.083773434
8.49;4.0415545;0.079339504;-0.0026683446;0.08376899
8.495;4.043961;0.079340026;-0.002382085;0.08376502
8.5;4.0463815;0.079340816;-0.002085318;0.08376154
8.505;4.048775;0.07934108;-0.0017795395;0.08375858
8.51;4.0511866;0.07934169;-0.0014662844;0.083756134
8.515;4.0536003;0.07934234;-0.0011470657;0.08375423
8.52;4.0560193;0.079343095;-0.0008234238;0.08375285
8.525;4.058419;0.07934349;-0.00049688114;0.08375202
8.53;4.060819;0.07934387;-0.00016898815;0.08375174
8.535;4.063237;0.07934461;0.00015865783;0.08375201
8.54;4.0656424;0.07934509;0.00048446655;0.08375281
8.545;4.068059;0.07934579;0.0008068039;0.08375416
8.55;4.070467;0.07934634;0.0011240253;0.08375603
8.555;4.072876;0.079346895;0.0014345011;0.08375842
8.56;4.075286;0.07934746;0.0017367016;0.08376132
8.565;4.077696;0.07934804;0.0020292073;0.083764695
8.57;4.080109;0.07934868;0.0023107822;0.08376855
8.575;4.082524;0.07934935;0.0025804327;0.08377285
8.58;4.0849347;0.079349935;0.0028373513;0.08377758
8.585;4.0873437;0.07935049;0.003081061;0.08378272
8.59;4.0897684;0.07935134;0.0033112136;0.08378823
8.595;4.0921817;0.07935198;0.0035277237;0.08379411
8.6;4.0945992;0.07935269;0.0037307015;0.08380033
8.605;4.097004;0.07935317;0.0039203833;0.083806865
8.61;4.099429;0.07935403;0.0040971627;0.08381369
8.615;4.101834;0.0793545;0.0042615593;0.0838208
8.62;4.1042566;0.07935531;0.00441419;0.08382815
8.625;4.106678;0.0793561;0.0045556943;0.08383574
8.63;4.1090794;0.0793565;0.004686716;0.08384356
8.635;4.1114936;0.07935714;0.004807832;0.08385157
8.64;4.1139154;0.07935793;0.00491953;0.08385977
8.645;4.1163297;0.07935858;0.0050221044;0.08386814
8.65;4.1187496;0.079359345;0.0051157037;0.08387666
8.655;4.121168;0.07936007;0.0052002957;0.083885334
8.66;4.123589;0.07936084;0.005275639;0.083894126
8.665;4.1259975;0.079361364;0.005341361;0.08390303
8.67;4.128424;0.07936225;0.0053968895;0.08391202
8.675;4.130843;0.07936298;0.005441547;0.08392109
8.68;4.133259;0.079363644;0.005474556;0.08393022
8.685;4.135684;0.07936449;0.005495107;0.08393937
8.69;4.138108;0.07936532;0.0055023064;0.083948545
8.695;4.14052;0.079365924;0.0054953857;0.0839577
8.7;4.14294;0.07936667;0.0054736403;0.08396683
8.705;4.1453633;0.07936748;0.0054364973;0.08397589
8.71;4.1477857;0.07936826;0.0053836782;0.08398486
8.715;4.150206;0.079369016;0.005315118;0.08399372
8.72;4.152637;0.07936997;0.0052311597;0.084002435
8.725;4.15505;0.07937057;0.0051324777;0.08401099
8.73;4.1574774;0.07937147;0.0050202045;0.084019355
8.735;4.1599064;0.079372376;0.0048958426;0.08402752
8.74;4.162329;0.07937317;0.004761288;0.084035456
8.745;4.164761;0.07937414;0.004618765;0.08404315
8.75;4.1671796;0.07937485;0.004470656;0.0840506
8.755;4.169606;0.079375714;0.004319471;0.0840578
8.76;4.172036;0.07937664;0.004167761;0.084064744
8.765;4.174465;0.07937755;0.004017929;0.08407144
8.77;4.176896;0.079378486;0.00387222;0.084077895
8.775;4.1793127;0.079379156;0.003732631;0.084084116
8.78;4.1817517;0.07938025;0.0036008786;0.08409012
8.785;4.18418;0.07938114;0.0034783294;0.08409592
8.79;4.1866064;0.079381995;0.0033660182;0.08410153
8.795;4.189033;0.079382844;0.003264625;0.08410697
8.8;4.1914687;0.07938387;0.0031745394;0.08411226
8.805;4.193895;0.07938472;0.0030958499;0.08411742
8.81;4.196338;0.079385884;0.0030284051;0.084122464
8.815;4.1987643;0.07938673;0.0029718326;0.08412742
8.82;4.2011895;0.07938756;0.002925618;0.0841323
8.825;4.2036343;0.079388745;0.002889082;0.08413711
8.83;4.2060704;0.07938977;0.0028614912;0.08414188
8.835;4.2084928;0.07939055;0.0028420312;0.08414662
8.84;4.2109323;0.079391636;0.0028299266;0.084151335
8.845;4.213354;0.07939239;0.0028244262;0.084156044
8.85;4.2157974;0.07939354;0.0028248301;0.084160745
8.855;4.218234;0.07939458;0.0028305731;0.08416547
8.86;4.220676;0.07939571;0.0028411106;0.0841702
8.865;4.223121;0.0793969;0.0028559987;0.08417496
8.87;4.2255535;0.07939785;0.0028748077;0.08417975
8.875;4.2279973;0.079399005;0.002897108;0.08418458
8.88;4.2304287;0.079399936;0.0029224458;0.08418945
8.885;4.2328687;0.07940102;0.002950325;0.08419437
8.89;4.235321;0.07940234;0.002980196;0.08419934
8.895;4.23776;0.07940341;0.0030114462;0.08420435
8.9;4.240193;0.07940437;0.0030433878;0.08420943
8.905;4.242638;0.079405546;0.0030752297;0.08421455
8.91;4.2450795;0.07940666;0.0031060562;0.08421973
8.915;4.247521;0.07940775;0.0031348292;0.084224954
8.92;4.249977;0.07940914;0.0031604758;0.08423022
8.925;4.252421;0.079410285;0.0031817942;0.08423553
8.93;4.2548566;0.079411276;0.0031975957;0.084240854
8.935;4.2573175;0.07941275;0.0032066887;0.084246196
8.94;4.2597547;0.07941377;0.0032079583;0.084251545
8.945;4.2621946;0.079414845;0.0032004127;0.08425688
8.95;4.264652;0.07941624;0.0031831888;0.084262185
8.955;4.267096;0.079417385;0.0031556229;0.084267445
8.96;4.2695565;0.07941883;0.0031173055;0.08427264
8.965;4.2719965;0.0794199;0.0030680732;0.08427776
8.97;4.2744446;0.07942111;0.0030080457;0.08428276
8.975;4.276895;0.07942237;0.002937572;0.084287666
8.98;4.27935;0.07942372;0.002857237;0.08429243
8.985;4.2818027;0.07942502;0.0027678313;0.08429704
8.99;4.2842546;0.0794263;0.0026702613;0.08430149
8.995;4.286713;0.079427704;0.0025655646;0.08430576
9.0;4.289159;0.07942887;0.0024548536;0.08430985
9.005;4.2916145;0.079430215;0.0023392674;0.08431376
9.01;4.2940617;0.07943141;0.0022199696;0.08431745
9.015;4.2965198;0.07943279;0.0020980798;0.08432095
9.02;4.2989755;0.079434134;0.0019747114;0.08432424
9.025;4.301422;0.07943531;0.0018509169;0.084327325
9.03;4.3038764;0.07943663;0.0017276842;0.08433021
9.035;4.3063364;0.079438046;0.0016059846;0.08433288
9.04;4.3087816;0.07943919;0.0014866842;0.084335364
9.045;4.311248;0.07944072;0.001370609;0.084337644
9.05;4.3136926;0.07944185;0.0012585423;0.084339745
9.055;4.3161526;0.07944326;0.0011511632;0.08434166
9.06;4.318605;0.079444535;0.0010491487;0.08434341
9.065;4.3210626;0.079445906;0.0009530633;0.084345
9.07;4.3235135;0.07944714;0.0008634227;0.084346436
9.075;4.3259764;0.0794486;0.00078063057;0.08434774
9.08;4.3284235;0.079449765;0.00070498296;0.08434892
9.085;4.3308787;0.07945109;0.00063663;0.084349975
9.09;4.3333383;0.07945248;0.00057560403;0.084350936
9.095;4.3357916;0.07945376;0.0005217364;0.0843518
9.1;4.3382463;0.079455055;0.00047471814;0.0843526
9.105;4.3407097;0.07945652;0.00043404865;0.08435332
9.11;4.3431587;0.079457715;0.00039906462;0.08435398
9.115;4.345618;0.07945909;0.00036896393;0.0843546
9.12;4.348062;0.0794602;0.00034288052;0.08435517
9.125;4.350516;0.07946148;0.00031993692;0.084355704
9.13;4.352977;0.07946288;0.00029932556;0.0843562
9.135;4.3554325;0.07946419;0.00028032408;0.084356666
9.14;4.3578963;0.07946565;0.0002623487;0.084357105
9.145;4.3603396;0.07946673;0.0002449464;0.084357515
9.15;4.362809;0.079468295;0.00022777187;0.084357895
9.155;4.3652697;0.07946969;0.00021058998;0.084358245
9.16;4.367714;0.079470776;0.00019324863;0.084358566
9.165;4.370185;0.079472356;0.00017566442;0.08435886
9.17;4.3726287;0.07947344;0.00015781414;0.084359124
9.175;4.3750873;0.07947479;0.00013970223;0.084359355
9.18;4.377542;0.07947607;0.00012139335;0.08435956
9.185;4.3800087;0.07947756;0.000103009486;0.08435973
9.19;4.3824587;0.07947876;8.4727464e-05;0.08435987
9.195;4.3849115;0.07948;6.6779205e-05;0.08435998
9.2;4.387379;0.079481505;4.9492748e-05;0.08436006
9.205;4.389831;0.07948273;3.3269705e-05;0.08436012
9.21;4.392291;0.0794841;1.8551516e-05;0.08436015
9.215;4.394743;0.07948531;5.843547e-06;0.08436016
9.22;4.397202;0.07948666;-4.343437e-06;0.08436015
9.225;4.399662;0.079488024;-1.1534118e-05;0.08436014
9.23;4.402119;0.079489335;-1.5257941e-05;0.08436011
9.235;4.404582;0.07949074;-1.5106482e-05;0.084360085
9.24;4.4070444;0.079492144;-1.0701238e-05;0.08436006
9.245;4.409498;0.07949339;-1.7196011e-06;0.08436006
9.25;4.4119587;0.07949475;1.2104913e-05;0.084360085
9.255;4.4144216;0.07949615;3.1058215e-05;0.08436014
9.26;4.416881;0.0794975;5.5348824e-05;0.08436023
9.265;4.41933;0.07949865;8.5213454e-05;0.08436037
9.27;4.421792;0.079500034;0.00012084976;0.08436057
9.275;4.424249;0.07950133;0.00016247744;0.08436084
9.28;4.4267054;0.07950261;0.00021025098;0.084361196
9.285;4.4291587;0.079503834;0.0002643297;0.084361635
9.29;4.43163;0.079505384;0.0003247781;0.08436217
9.295;4.4340796;0.07950654;0.00039157973;0.08436283
9.3;4.436536;0.079507805;0.0004646288;0.0843636
9.305;4.438999;0.079509206;0.0005436945;0.0843645
9.31;4.441455;0.079510465;0.0006284468;0.084365554
9.315;4.4439163;0.079511836;0.00071847223;0.08436675
9.32;4.446375;0.07951314;0.0008132507;0.08436811
