time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
340.09;1.0297824e-05;-0.56835735;0.020829376;-9451.431;-9451.41;-3134.417;0.0;0.0;1838.2656
340.095;0.0001103578;-0.5683;0.2269146;-9451.437;-9451.21;-3134.513;0.0;0.0;1838.2656
340.1;1.0250482e-05;-0.56838346;0.020703377;-9451.443;-9451.423;-3134.5605;0.0;0.0;1838.2656
340.105;0.0001103621;-0.56831867;0.22703116;-9451.447;-9451.221;-3134.6162;0.0;0.0;1838.2656
340.11;1.02813565e-05;-0.5684049;0.020906253;-9451.447;-9451.427;-3134.6794;0.0;0.0;1838.2656
340.115;0.00011062586;-0.56833327;0.22812194;-9451.448;-9451.22;-3134.6987;0.0;0.0;1838.2656
340.12;1.0372204e-05;-0.5683696;0.021323485;-9451.4375;-9451.416;-3134.4856;0.0;0.0;1838.2656
340.125;0.000110991685;-0.56827813;0.229638;-9451.436;-9451.206;-3134.398;0.0;0.0;1838.2656
340.13;1.0481957e-05;-0.56833655;0.021739706;-9451.428;-9451.406;-3134.3042;0.0;0.0;1838.2656
340.135;0.00011125534;-0.5682681;0.23057511;-9451.434;-9451.203;-3134.3442;0.0;0.0;1838.2656
340.14;1.0526221e-05;-0.56833375;0.021833252;-9451.434;-9451.412;-3134.289;0.0;0.0;1838.2656
340.145;0.000111203786;-0.56825995;0.2303279;-9451.4375;-9451.207;-3134.2988;0.0;0.0;1838.2656
340.15;1.04912015e-05;-0.5683071;0.021578036;-9451.436;-9451.414;-3134.1414;0.0;0.0;1838.2656
340.155;0.00011088428;-0.5682549;0.22907169;-9451.443;-9451.214;-3134.2683;0.0;0.0;1838.2656
340.16;1.0394546e-05;-0.56833297;0.021191733;-9451.438;-9451.417;-3134.2834;0.0;0.0;1838.2656
340.165;0.00011058168;-0.56827575;0.22782142;-9451.447;-9451.22;-3134.3809;0.0;0.0;1838.2656
340.17;1.0304232e-05;-0.568356;0.020858482;-9451.451;-9451.431;-3134.4094;0.0;0.0;1838.2656
340.175;0.000110376306;-0.56827766;0.22692272;-9451.453;-9451.227;-3134.3896;0.0;0.0;1838.2656
340.18;1.0242926e-05;-0.56832623;0.020685103;-9451.4375;-9451.417;-3134.2449;0.0;0.0;1838.2656
340.185;0.000110340756;-0.5682661;0.22687154;-9451.445;-9451.219;-3134.326;0.0;0.0;1838.2656
340.19;1.0260052e-05;-0.56837344;0.020819802;-9451.45;-9451.43;-3134.5056;0.0;0.0;1838.2656
340.195;0.00011054443;-0.5682798;0.22782594;-9451.442;-9451.215;-3134.4033;0.0;0.0;1838.2656
340.2;1.0349752e-05;-0.5683691;0.021206584;-9451.442;-9451.421;-3134.4824;0.0;0.0;1838.2656
340.205;0.00011088942;-0.56828153;0.22919753;-9451.441;-9451.212;-3134.4158;0.0;0.0;1838.2656
340.21;1.0448297e-05;-0.5683431;0.021616211;-9451.436;-9451.414;-3134.34;0.0;0.0;1838.2656
340.215;0.00011118403;-0.5682659;0.23037377;-9451.435;-9451.204;-3134.3318;0.0;0.0;1838.2656
340.22;1.0521831e-05;-0.5683662;0.021831429;-9451.438;-9451.417;-3134.468;0.0;0.0;1838.2656
340.225;0.000111230474;-0.56830144;0.23041193;-9451.446;-9451.216;-3134.5276;0.0;0.0;1838.2656
340.23;1.0499474e-05;-0.5683962;0.021672605;-9451.447;-9451.426;-3134.633;0.0;0.0;1838.2656
340.235;0.000111010224;-0.5683428;0.2294317;-9451.455;-9451.226;-3134.754;0.0;0.0;1838.2656
340.24;1.0411308e-05;-0.5683754;0.021288928;-9451.4375;-9451.416;-3134.5176;0.0;0.0;1838.2656
340.245;0.00011068316;-0.56830114;0.22822484;-9451.438;-9451.21;-3134.522;0.0;0.0;1838.2656
340.25;1.0331202e-05;-0.5683768;0.020957304;-9451.437;-9451.416;-3134.5244;0.0;0.0;1838.2656
340.255;0.00011043513;-0.5683163;0.22718953;-9451.44;-9451.213;-3134.6033;0.0;0.0;1838.2656
340.26;1.0262204e-05;-0.56837344;0.020720894;-9451.428;-9451.407;-3134.5056;0.0;0.0;1838.2656
340.265;0.00011033018;-0.56830204;0.22686958;-9451.434;-9451.207;-3134.524;0.0;0.0;1838.2656
340.27;1.0259897e-05;-0.5683355;0.0207735;-9451.414;-9451.394;-3134.2964;0.0;0.0;1838.2656
340.275;0.00011046921;-0.56828034;0.22755083;-9451.422;-9451.194;-3134.4058;0.0;0.0;1838.2656
340.28;1.0330788e-05;-0.5683793;0.021129915;-9451.438;-9451.417;-3134.5383;0.0;0.0;1838.2656
340.285;0.00011081911;-0.5683029;0.2289724;-9451.4375;-9451.209;-3134.5332;0.0;0.0;1838.2656
340.29;1.0438666e-05;-0.56837034;0.021571353;-9451.437;-9451.415;-3134.4902;0.0;0.0;1838.2656
340.295;0.000111146604;-0.56831414;0.23025395;-9451.443;-9451.213;-3134.5977;0.0;0.0;1838.2656
340.3;1.0518096e-05;-0.56834614;0.021817926;-9451.428;-9451.406;-3134.3572;0.0;0.0;1838.2656
340.305;0.0001112308;-0.56825274;0.23044232;-9451.428;-9451.197;-3134.2595;0.0;0.0;1838.2656
340.31;1.050482e-05;-0.56833357;0.021695504;-9451.4375;-9451.416;-3134.2876;0.0;0.0;1838.2656
340.315;0.00011103719;-0.56826174;0.2295862;-9451.441;-9451.212;-3134.3071;0.0;0.0;1838.2656
340.32;1.0428196e-05;-0.5683434;0.021359626;-9451.445;-9451.424;-3134.3413;0.0;0.0;1838.2656
340.325;0.00011074228;-0.56826174;0.22841679;-9451.443;-9451.215;-3134.305;0.0;0.0;1838.2656
340.33;1.0342862e-05;-0.56833917;0.020995975;-9451.441;-9451.421;-3134.3171;0.0;0.0;1838.2656
340.335;0.00011046071;-0.56826;0.22736941;-9451.4375;-9451.21;-3134.2932;0.0;0.0;1838.2656
340.34;1.0278821e-05;-0.56836665;0.020779021;-9451.444;-9451.424;-3134.4683;0.0;0.0;1838.2656
340.345;0.00011036216;-0.5682727;0.22696273;-9451.441;-9451.215;-3134.3625;0.0;0.0;1838.2656
340.35;1.0261539e-05;-0.56832546;0.020775009;-9451.434;-9451.413;-3134.2412;0.0;0.0;1838.2656
340.355;0.00011045424;-0.5682586;0.22740382;-9451.439;-9451.212;-3134.2854;0.0;0.0;1838.2656
340.36;1.0311082e-05;-0.56835324;0.021047574;-9451.439;-9451.418;-3134.3948;0.0;0.0;1838.2656
340.365;0.00011075707;-0.5682873;0.22866808;-9451.441;-9451.213;-3134.4465;0.0;0.0;1838.2656
340.37;1.0412434e-05;-0.5683709;0.021470975;-9451.443;-9451.422;-3134.493;0.0;0.0;1838.2656
340.375;0.000111081754;-0.568292;0.23002225;-9451.444;-9451.214;-3134.4749;0.0;0.0;1838.2656
340.38;1.0505015e-05;-0.5683562;0.021792123;-9451.438;-9451.417;-3134.4128;0.0;0.0;1838.2656
340.385;0.000111241854;-0.5683064;0.23049174;-9451.449;-9451.219;-3134.5554;0.0;0.0;1838.2656
340.39;1.0513337e-05;-0.5683667;0.021753851;-9451.441;-9451.42;-3134.4702;0.0;0.0;1838.2656
340.395;0.000111106885;-0.56831545;0.22987004;-9451.449;-9451.22;-3134.604;0.0;0.0;1838.2656
340.4;1.0449451e-05;-0.56837505;0.021445822;-9451.443;-9451.422;-3134.5156;0.0;0.0;1838.2656
340.405;0.000110806934;-0.56829923;0.2286765;-9451.441;-9451.213;-3134.5122;0.0;0.0;1838.2656
340.41;1.0360405e-05;-0.5683925;0.021059027;-9451.447;-9451.426;-3134.6113;0.0;0.0;1838.2656
340.415;0.00011049522;-0.5683342;0.22743382;-9451.452;-9451.225;-3134.7026;0.0;0.0;1838.2656
340.42;1.0275648e-05;-0.5683806;0.02076501;-9451.445;-9451.425;-3134.545;0.0;0.0;1838.2656
340.425;0.00011033116;-0.5682972;0.22683525;-9451.442;-9451.216;-3134.4976;0.0;0.0;1838.2656
340.43;1.0249155e-05;-0.56835055;0.020718759;-9451.435;-9451.414;-3134.3792;0.0;0.0;1838.2656
340.435;0.00011039824;-0.5682806;0.22714677;-9451.439;-9451.212;-3134.4062;0.0;0.0;1838.2656
340.44;1.0289467e-05;-0.5683596;0.02095337;-9451.437;-9451.416;-3134.4297;0.0;0.0;1838.2656
340.445;0.00011067632;-0.5682778;0.22836667;-9451.434;-9451.205;-3134.3933;0.0;0.0;1838.2656
340.45;1.0394023e-05;-0.56834704;0.02142797;-9451.43;-9451.408;-3134.361;0.0;0.0;1838.2656
340.455;0.00011108664;-0.5682756;0.22996531;-9451.433;-9451.203;-3134.3843;0.0;0.0;1838.2656
340.46;1.0498216e-05;-0.568338;0.021784186;-9451.43;-9451.408;-3134.312;0.0;0.0;1838.2656
340.465;0.000111259425;-0.5682717;0.23056696;-9451.439;-9451.209;-3134.364;0.0;0.0;1838.2656
340.47;1.0521169e-05;-0.568341;0.0217925;-9451.439;-9451.418;-3134.3289;0.0;0.0;1838.2656
340.475;0.00011114811;-0.5682796;0.23012589;-9451.439;-9451.209;-3134.407;0.0;0.0;1838.2656
340.48;1.0475784e-05;-0.568355;0.02153134;-9451.442;-9451.421;-3134.4055;0.0;0.0;1838.2656
340.485;0.00011085976;-0.56827307;0.22886556;-9451.439;-9451.211;-3134.3682;0.0;0.0;1838.2656
340.49;1.0371313e-05;-0.568345;0.021121815;-9451.432;-9451.41;-3134.3496;0.0;0.0;1838.2656
340.495;0.00011055378;-0.5682789;0.22766776;-9451.44;-9451.213;-3134.3982;0.0;0.0;1838.2656
340.5;1.0291346e-05;-0.56834614;0.020810427;-9451.434;-9451.413;-3134.355;0.0;0.0;1838.2656
340.505;0.000110351706;-0.56825197;0.22690652;-9451.43;-9451.203;-3134.2478;0.0;0.0;1838.2656
340.51;1.0251958e-05;-0.56831044;0.020709531;-9451.428;-9451.407;-3134.158;0.0;0.0;1838.2656
340.515;0.00011036034;-0.5682566;0.22701421;-9451.432;-9451.205;-3134.274;0.0;0.0;1838.2656
340.52;1.0278595e-05;-0.5683309;0.020892514;-9451.432;-9451.411;-3134.271;0.0;0.0;1838.2656
340.525;0.000110605746;-0.5682539;0.22809118;-9451.433;-9451.204;-3134.261;0.0;0.0;1838.2656
340.53;1.0369938e-05;-0.5683255;0.021310104;-9451.427;-9451.405;-3134.2424;0.0;0.0;1838.2656
340.535;0.000110977046;-0.5682639;0.22952825;-9451.435;-9451.205;-3134.3188;0.0;0.0;1838.2656
340.54;1.0469163e-05;-0.56830364;0.021680156;-9451.424;-9451.402;-3134.1226;0.0;0.0;1838.2656
340.545;0.00011120378;-0.56824666;0.23038259;-9451.43;-9451.199;-3134.2256;0.0;0.0;1838.2656
340.55;1.05148065e-05;-0.56832606;0.021784304;-9451.432;-9451.41;-3134.2463;0.0;0.0;1838.2656
340.555;0.00011117028;-0.5682578;0.23027392;-9451.43;-9451.199;-3134.2869;0.0;0.0;1838.2656
340.56;1.0494028e-05;-0.56835973;0.021608246;-9451.436;-9451.414;-3134.432;0.0;0.0;1838.2656
340.565;0.000110923575;-0.56829166;0.22917956;-9451.4375;-9451.208;-3134.4714;0.0;0.0;1838.2656
340.57;1.0401084e-05;-0.5683794;0.021215675;-9451.441;-9451.42;-3134.5393;0.0;0.0;1838.2656
340.575;0.000110600165;-0.56831735;0.22793278;-9451.44;-9451.213;-3134.6106;0.0;0.0;1838.2656
340.58;1.0315193e-05;-0.5683997;0.020879678;-9451.444;-9451.424;-3134.651;0.0;0.0;1838.2656
340.585;0.000110367735;-0.5683124;0.22698253;-9451.441;-9451.215;-3134.5815;0.0;0.0;1838.2656
340.59;1.025498e-05;-0.5683713;0.020698978;-9451.433;-9451.412;-3134.4937;0.0;0.0;1838.2656
340.595;0.000110328016;-0.5682993;0.22692454;-9451.432;-9451.205;-3134.5088;0.0;0.0;1838.2656
340.6;1.0272202e-05;-0.56838566;0.020835511;-9451.436;-9451.415;-3134.573;0.0;0.0;1838.2656
340.605;0.000110538334;-0.5683043;0.22784099;-9451.434;-9451.206;-3134.5386;0.0;0.0;1838.2656
340.61;1.0354793e-05;-0.56833804;0.021233648;-9451.421;-9451.399;-3134.3113;0.0;0.0;1838.2656
340.615;0.00011091346;-0.56826985;0.22930044;-9451.427;-9451.197;-3134.3513;0.0;0.0;1838.2656
340.62;1.0455608e-05;-0.56834316;0.021645026;-9451.425;-9451.403;-3134.3406;0.0;0.0;1838.2656
340.625;0.00011120204;-0.5682645;0.23044887;-9451.427;-9451.196;-3134.3242;0.0;0.0;1838.2656
340.63;1.0527098e-05;-0.56836444;0.021825116;-9451.441;-9451.42;-3134.4583;0.0;0.0;1838.2656
340.635;0.0001111999;-0.5682756;0.2303535;-9451.44;-9451.21;-3134.385;0.0;0.0;1838.2656
340.64;1.0499765e-05;-0.56834483;0.021647245;-9451.436;-9451.414;-3134.3496;0.0;0.0;1838.2656
340.645;0.00011097056;-0.5682672;0.22934705;-9451.4375;-9451.208;-3134.337;0.0;0.0;1838.2656
340.65;1.0409256e-05;-0.56835884;0.02125842;-9451.447;-9451.426;-3134.426;0.0;0.0;1838.2656
340.655;0.00011064133;-0.56826955;0.22801979;-9451.439;-9451.212;-3134.3472;0.0;0.0;1838.2656
340.66;1.0314382e-05;-0.5683427;0.020888107;-9451.445;-9451.425;-3134.3362;0.0;0.0;1838.2656
340.665;0.000110384666;-0.5682646;0.22708043;-9451.449;-9451.222;-3134.318;0.0;0.0;1838.2656
340.67;1.0261444e-05;-0.5683665;0.020712808;-9451.45;-9451.43;-3134.4675;0.0;0.0;1838.2656
340.675;0.00011032021;-0.56829244;0.22685178;-9451.455;-9451.229;-3134.471;0.0;0.0;1838.2656
340.68;1.0260477e-05;-0.56835383;0.020783763;-9451.443;-9451.423;-3134.3975;0.0;0.0;1838.2656
340.685;0.00011048137;-0.56826866;0.22752753;-9451.439;-9451.212;-3134.3413;0.0;0.0;1838.2656
340.69;1.03254815e-05;-0.56834483;0.021118984;-9451.441;-9451.42;-3134.3486;0.0;0.0;1838.2656
340.695;0.00011082678;-0.56826854;0.22898985;-9451.439;-9451.211;-3134.3435;0.0;0.0;1838.2656
340.7;1.0437096e-05;-0.56835693;0.021565113;-9451.4375;-9451.416;-3134.4163;0.0;0.0;1838.2656
340.705;0.00011114307;-0.5683113;0.23020804;-9451.449;-9451.219;-3134.5818;0.0;0.0;1838.2656
340.71;1.051261e-05;-0.5683868;0.021800522;-9451.446;-9451.425;-3134.581;0.0;0.0;1838.2656
340.715;0.00011122137;-0.56830347;0.2304604;-9451.443;-9451.213;-3134.5393;0.0;0.0;1838.2656
340.72;1.0510446e-05;-0.56839895;0.021729024;-9451.452;-9451.431;-3134.6482;0.0;0.0;1838.2656
340.725;0.0001110697;-0.56833386;0.22969188;-9451.46;-9451.23;-3134.7053;0.0;0.0;1838.2656
340.73;1.0433045e-05;-0.56842434;0.021368252;-9451.455;-9451.434;-3134.7876;0.0;0.0;1838.2656
340.735;0.00011073793;-0.56837577;0.2284264;-9451.465;-9451.236;-3134.9338;0.0;0.0;1838.2656
340.74;1.0343435e-05;-0.56844395;0.020986302;-9451.459;-9451.438;-3134.895;0.0;0.0;1838.2656
340.745;0.00011043474;-0.5683486;0.22727741;-9451.456;-9451.229;-3134.7817;0.0;0.0;1838.2656
340.75;1.02730655e-05;-0.56842947;0.020746656;-9451.455;-9451.435;-3134.8145;0.0;0.0;1838.2656
340.755;0.000110323585;-0.56834626;0.22674629;-9451.454;-9451.228;-3134.7676;0.0;0.0;1838.2656
340.76;1.0242377e-05;-0.5684185;0.020717058;-9451.447;-9451.427;-3134.7542;0.0;0.0;1838.2656
340.765;0.00011042589;-0.5683348;0.22728871;-9451.445;-9451.218;-3134.7058;0.0;0.0;1838.2656
340.77;1.0303565e-05;-0.56841654;0.021046583;-9451.447;-9451.426;-3134.744;0.0;0.0;1838.2656
340.775;0.00011078369;-0.5683344;0.22874112;-9451.441;-9451.213;-3134.7063;0.0;0.0;1838.2656
340.78;1.04140045e-05;-0.5683853;0.021484578;-9451.439;-9451.418;-3134.5725;0.0;0.0;1838.2656
340.785;0.00011109722;-0.568304;0.23002607;-9451.4375;-9451.207;-3134.541;0.0;0.0;1838.2656
340.79;1.0502462e-05;-0.56836665;0.021796469;-9451.4375;-9451.416;-3134.4702;0.0;0.0;1838.2656
340.795;0.00011125252;-0.5682748;0.23054181;-9451.435;-9451.204;-3134.381;0.0;0.0;1838.2656
340.8;1.0517e-05;-0.56836873;0.021744015;-9451.441;-9451.42;-3134.4814;0.0;0.0;1838.2656
340.805;0.00011108096;-0.5682828;0.22981797;-9451.4375;-9451.208;-3134.4238;0.0;0.0;1838.2656
340.81;1.0449191e-05;-0.5683697;0.02143449;-9451.44;-9451.419;-3134.4863;0.0;0.0;1838.2656
340.815;0.00011079294;-0.5683012;0.22867784;-9451.443;-9451.215;-3134.523;0.0;0.0;1838.2656
340.82;1.0364812e-05;-0.5683541;0.02107577;-9451.437;-9451.415;-3134.3997;0.0;0.0;1838.2656
340.825;0.000110506364;-0.56828994;0.22748606;-9451.441;-9451.214;-3134.4585;0.0;0.0;1838.2656
340.83;1.0282111e-05;-0.5683749;0.02079408;-9451.448;-9451.428;-3134.5137;0.0;0.0;1838.2656
340.835;0.00011036459;-0.56828994;0.226952;-9451.446;-9451.22;-3134.4575;0.0;0.0;1838.2656
340.84;1.0257206e-05;-0.56833094;0.020746648;-9451.441;-9451.421;-3134.271;0.0;0.0;1838.2656
340.845;0.00011041104;-0.5682694;0.22724593;-9451.452;-9451.225;-3134.3447;0.0;0.0;1838.2656
340.85;1.02984695e-05;-0.5683735;0.020967437;-9451.451;-9451.431;-3134.5063;0.0;0.0;1838.2656
340.855;0.00011066532;-0.5682911;0.2283452;-9451.447;-9451.219;-3134.467;0.0;0.0;1838.2656
340.86;1.0391895e-05;-0.5683502;0.0214053;-9451.4375;-9451.416;-3134.3787;0.0;0.0;1838.2656
340.865;0.00011105351;-0.5682751;0.22976546;-9451.4375;-9451.208;-3134.3813;0.0;0.0;1838.2656
340.87;1.0480256e-05;-0.5683458;0.021721015;-9451.439;-9451.418;-3134.3552;0.0;0.0;1838.2656
340.875;0.00011122273;-0.5682847;0.23047984;-9451.444;-9451.214;-3134.4355;0.0;0.0;1838.2656
340.88;1.0519665e-05;-0.5684175;0.021797653;-9451.461;-9451.439;-3134.7505;0.0;0.0;1838.2656
340.885;0.00011116476;-0.5683374;0.23007359;-9451.457;-9451.227;-3134.7253;0.0;0.0;1838.2656
340.89;1.0462975e-05;-0.56838274;0.021521151;-9451.447;-9451.426;-3134.5583;0.0;0.0;1838.2656
340.895;0.000110883586;-0.5682966;0.22894266;-9451.442;-9451.214;-3134.498;0.0;0.0;1838.2656
340.9;1.0376579e-05;-0.5683365;0.021129362;-9451.432;-9451.41;-3134.3027;0.0;0.0;1838.2656
340.905;0.00011054366;-0.5682772;0.22763336;-9451.437;-9451.209;-3134.3887;0.0;0.0;1838.2656
340.91;1.0288177e-05;-0.5683375;0.020788776;-9451.429;-9451.408;-3134.3074;0.0;0.0;1838.2656
340.915;0.00011032533;-0.5682635;0.22683728;-9451.432;-9451.205;-3134.3113;0.0;0.0;1838.2656
340.92;1.024809e-05;-0.56834996;0.02068651;-9451.429;-9451.408;-3134.376;0.0;0.0;1838.2656
340.925;0.000110341796;-0.5682754;0.22694224;-9451.429;-9451.202;-3134.3774;0.0;0.0;1838.2656
340.93;1.0273985e-05;-0.5683634;0.020892212;-9451.435;-9451.414;-3134.4507;0.0;0.0;1838.2656
340.935;0.0001106267;-0.5683089;0.22813298;-9451.439;-9451.211;-3134.5645;0.0;0.0;1838.2656
340.94;1.0370915e-05;-0.5683658;0.021322872;-9451.437;-9451.415;-3134.4646;0.0;0.0;1838.2656
340.945;0.00011100342;-0.56829226;0.22962096;-9451.436;-9451.206;-3134.4756;0.0;0.0;1838.2656
340.95;1.04759765e-05;-0.568375;0.021702658;-9451.441;-9451.42;-3134.5159;0.0;0.0;1838.2656
340.955;0.00011121908;-0.568313;0.23048256;-9451.449;-9451.219;-3134.5918;0.0;0.0;1838.2656
340.96;1.052279e-05;-0.5683883;0.021821538;-9451.451;-9451.43;-3134.5896;0.0;0.0;1838.2656
340.965;0.00011120049;-0.56831455;0.23032594;-9451.451;-9451.221;-3134.6;0.0;0.0;1838.2656
340.97;1.0492307e-05;-0.568373;0.021608975;-9451.447;-9451.426;-3134.505;0.0;0.0;1838.2656
340.975;0.0001109289;-0.5682753;0.22912963;-9451.439;-9451.21;-3134.381;0.0;0.0;1838.2656
340.98;1.0389652e-05;-0.5683485;0.021186583;-9451.439;-9451.418;-3134.3691;0.0;0.0;1838.2656
340.985;0.000110587105;-0.568251;0.22780976;-9451.436;-9451.208;-3134.2444;0.0;0.0;1838.2656
340.99;1.0301145e-05;-0.56833833;0.020857632;-9451.439;-9451.419;-3134.3123;0.0;0.0;1838.2656
340.995;0.00011038556;-0.56825125;0.22697979;-9451.44;-9451.214;-3134.2444;0.0;0.0;1838.2656
341.0;1.0249108e-05;-0.5683377;0.020693151;-9451.438;-9451.418;-3134.3083;0.0;0.0;1838.2656
341.005;0.000110330715;-0.5682674;0.22685133;-9451.444;-9451.218;-3134.333;0.0;0.0;1838.2656
341.01;1.0260352e-05;-0.5683231;0.020812688;-9451.437;-9451.416;-3134.2278;0.0;0.0;1838.2656
341.015;0.00011053512;-0.568258;0.22779849;-9451.4375;-9451.21;-3134.283;0.0;0.0;1838.2656
341.02;1.0349941e-05;-0.56832373;0.02119632;-9451.437;-9451.415;-3134.2322;0.0;0.0;1838.2656
341.025;0.00011086957;-0.56826115;0.22917978;-9451.438;-9451.209;-3134.303;0.0;0.0;1838.2656
341.03;1.0452455e-05;-0.5683476;0.021635737;-9451.431;-9451.409;-3134.3647;0.0;0.0;1838.2656
341.035;0.000111199086;-0.568301;0.23036689;-9451.44;-9451.21;-3134.5256;0.0;0.0;1838.2656
341.04;1.0515265e-05;-0.56835943;0.021813441;-9451.437;-9451.415;-3134.4304;0.0;0.0;1838.2656
341.045;0.00011122102;-0.56827563;0.2303732;-9451.435;-9451.204;-3134.3855;0.0;0.0;1838.2656
341.05;1.049625e-05;-0.56840366;0.021660276;-9451.443;-9451.422;-3134.6738;0.0;0.0;1838.2656
341.055;0.00011100268;-0.56833255;0.22946323;-9451.45;-9451.221;-3134.6975;0.0;0.0;1838.2656
341.06;1.0418713e-05;-0.5683694;0.021309704;-9451.432;-9451.41;-3134.4844;0.0;0.0;1838.2656
341.065;0.00011068722;-0.568293;0.22815451;-9451.432;-9451.203;-3134.4768;0.0;0.0;1838.2656
341.07;1.0319363e-05;-0.56839556;0.020915331;-9451.443;-9451.423;-3134.628;0.0;0.0;1838.2656
341.075;0.00011040476;-0.5683377;0.22707175;-9451.448;-9451.221;-3134.7212;0.0;0.0;1838.2656
341.08;1.025429e-05;-0.56840205;0.020701129;-9451.445;-9451.425;-3134.6633;0.0;0.0;1838.2656
341.085;0.00011032433;-0.5683273;0.22685422;-9451.447;-9451.221;-3134.6633;0.0;0.0;1838.2656
341.09;1.02601725e-05;-0.56839883;0.020788925;-9451.447;-9451.427;-3134.6458;0.0;0.0;1838.2656
341.095;0.0001104921;-0.56830204;0.22755495;-9451.442;-9451.215;-3134.5254;0.0;0.0;1838.2656
341.1;1.0325476e-05;-0.56839615;0.02112907;-9451.448;-9451.427;-3134.6316;0.0;0.0;1838.2656
341.105;0.00011084241;-0.56832105;0.22904634;-9451.448;-9451.219;-3134.633;0.0;0.0;1838.2656
341.11;1.0442498e-05;-0.5683633;0.021589553;-9451.445;-9451.424;-3134.4514;0.0;0.0;1838.2656
341.115;0.00011116992;-0.5682766;0.23028901;-9451.441;-9451.211;-3134.3906;0.0;0.0;1838.2656
341.12;1.0515371e-05;-0.5683264;0.021815285;-9451.436;-9451.414;-3134.2483;0.0;0.0;1838.2656
341.125;0.00011123362;-0.5682672;0.23046878;-9451.441;-9451.211;-3134.3394;0.0;0.0;1838.2656
341.13;1.0508684e-05;-0.568295;0.021713993;-9451.423;-9451.401;-3134.075;0.0;0.0;1838.2656
341.135;0.000111056295;-0.5682493;0.22972733;-9451.431;-9451.201;-3134.239;0.0;0.0;1838.2656
341.14;1.04418095e-05;-0.5683243;0.021382054;-9451.428;-9451.406;-3134.236;0.0;0.0;1838.2656
341.145;0.00011073464;-0.56825846;0.22832568;-9451.431;-9451.202;-3134.2869;0.0;0.0;1838.2656
341.15;1.0332603e-05;-0.56830454;0.020979382;-9451.429;-9451.408;-3134.1262;0.0;0.0;1838.2656
341.155;0.000110469744;-0.5682355;0.22732332;-9451.43;-9451.202;-3134.1582;0.0;0.0;1838.2656
341.16;1.02685635e-05;-0.5683192;0.020743158;-9451.428;-9451.407;-3134.2065;0.0;0.0;1838.2656
341.165;0.00011033086;-0.5682582;0.226841;-9451.434;-9451.207;-3134.2822;0.0;0.0;1838.2656
341.17;1.0252239e-05;-0.56830823;0.02073701;-9451.428;-9451.407;-3134.146;0.0;0.0;1838.2656
341.175;0.00011041822;-0.5682637;0.22733077;-9451.437;-9451.209;-3134.3137;0.0;0.0;1838.2656
341.18;1.0310182e-05;-0.5683402;0.02103194;-9451.437;-9451.415;-3134.323;0.0;0.0;1838.2656
341.185;0.0001107317;-0.5682458;0.22857651;-9451.434;-9451.205;-3134.2173;0.0;0.0;1838.2656
341.19;1.0405992e-05;-0.56834704;0.021446368;-9451.444;-9451.423;-3134.3613;0.0;0.0;1838.2656
341.195;0.00011106768;-0.5682688;0.22989836;-9451.443;-9451.214;-3134.3467;0.0;0.0;1838.2656
341.2;1.0493476e-05;-0.5683219;0.021743568;-9451.431;-9451.409;-3134.2234;0.0;0.0;1838.2656
341.205;0.00011120315;-0.5682589;0.23041737;-9451.4375;-9451.207;-3134.293;0.0;0.0;1838.2656
