time;msd;einstein_diffusion;vaf;gk_diffusion
0.225;0.00651865;0.00482863;-0.0788722;0.0040887767
0.23;0.0066337357;0.004807055;-0.07430754;0.003964931
0.235;0.0067451005;0.0047837594;-0.06962313;0.0038488922
0.24;0.0068529914;0.004759022;-0.06489555;0.003740733
0.245;0.0069576446;0.0047330917;-0.060195744;0.0036404068
0.25;0.0070592705;0.00470618;-0.055588793;0.0035477588
0.255;0.0071581253;0.0046785134;-0.051133223;0.0034625367
0.26;0.0072544343;0.0046502785;-0.046880573;0.0033844025
0.265;0.007348375;0.0046216194;-0.042875383;0.0033129435
0.27;0.0074402303;0.004592735;-0.039154485;0.003247686
0.275;0.007530074;0.0045636813;-0.035747454;0.003188107
0.28;0.007618148;0.0045346115;-0.03267629;0.0031336464
0.285;0.007704614;0.004505622;-0.029955862;0.00308372
0.29;0.0077895653;0.004476762;-0.027593939;0.00303773
0.295;0.007873152;0.004448109;-0.02559166;0.0029950773
0.3;0.007955431;0.004419684;-0.023944024;0.0029551706
0.305;0.00803654;0.004391552;-0.02264016;0.002917437
0.31;0.008116526;0.0043637236;-0.021664238;0.00288133
0.315;0.008195401;0.004336191;-0.020995768;0.002846337
0.32;0.008273238;0.004308978;-0.020610442;0.0028119863
0.325;0.008350061;0.004282083;-0.020480676;0.002777852
0.33;0.008425833;0.004255471;-0.020576464;0.0027435578
0.335;0.008500597;0.0042291526;-0.020865917;0.0027087813
0.34;0.008574323;0.0042030993;-0.021316009;0.0026732546
0.345;0.008646956;0.0041772733;-0.02189313;0.002636766
0.35;0.008718481;0.0041516577;-0.022563914;0.0025991595
0.355;0.00878889;0.0041262396;-0.0232955;0.0025603336
0.36;0.008858159;0.004101;-0.024056414;0.0025202397
0.365;0.008926216;0.0040758974;-0.024816837;0.0024788782
0.37;0.008992996;0.0040508993;-0.025548963;0.0024362965
0.375;0.009058529;0.004026013;-0.026227668;0.0023925838
0.38;0.009122737;0.0040012007;-0.026830377;0.0023478665
0.385;0.009185578;0.0039764405;-0.027337762;0.0023023034
0.39;0.009247064;0.0039517367;-0.027733414;0.0022560812
0.395;0.009307175;0.003927078;-0.02800441;0.0022094073
0.4;0.009365856;0.0039024397;-0.02814095;0.0021625056
0.405;0.009423127;0.0038778302;-0.028136676;0.0021156112
0.41;0.009479001;0.0038532526;-0.027988287;0.002068964
0.415;0.009533444;0.0038286927;-0.02769573;0.0020228045
0.42;0.009586522;0.0038041756;-0.02726172;0.0019773683
0.425;0.009638236;0.0037797003;-0.026691534;0.0019328824
0.43;0.009688604;0.0037552726;-0.025993152;0.0018895605
0.435;0.009737667;0.0037309069;-0.025176479;0.0018475996
0.44;0.009785493;0.0037066261;-0.02425328;0.0018071776
0.445;0.009832077;0.0036824257;-0.023237031;0.0017684491
0.45;0.009877501;0.0036583338;-0.022142172;0.0017315455
0.455;0.009921823;0.0036343674;-0.02098414;0.0016965719
0.46;0.009965111;0.0036105472;-0.019778762;0.0016636073
0.465;0.010007351;0.0035868639;-0.01854223;0.0016327036
0.47;0.010048713;0.0035633731;-0.017290652;0.0016038859
0.475;0.010089184;0.0035400647;-0.01603973;0.001577153
0.48;0.010128885;0.003516974;-0.014804434;0.0015524789
0.485;0.010167835;0.0034941013;-0.013599002;0.001529814
0.49;0.010206086;0.0034714576;-0.01243652;0.0015090863
0.495;0.010243739;0.0034490703;-0.011328839;0.001490205
0.5;0.010280814;0.003426938;-0.010286388;0.001473061
0.505;0.010317391;0.0034050795;-0.009318091;0.0014575309
0.51;0.010353483;0.0033834914;-0.008431259;0.0014434787
0.515;0.010389174;0.0033621923;-0.007631613;0.0014307594
0.52;0.010424455;0.0033411717;-0.006923121;0.0014192208
0.525;0.010459411;0.003320448;-0.006308205;0.0014087072
0.53;0.010494058;0.0033000186;-0.005787631;0.0013990612
0.535;0.010528409;0.0032798778;-0.0053606965;0.0013901267
0.54;0.010562497;0.00326003;-0.0050251954;0.0013817514
0.545;0.010596345;0.0032404724;-0.004777671;0.0013737886
0.55;0.010629947;0.0032211961;-0.004613461;0.0013660995
0.555;0.0106633315;0.0032022016;-0.0045268335;0.0013585547
0.56;0.010696492;0.00318348;-0.004511215;0.001351036
0.565;0.010729408;0.003165017;-0.0045592915;0.0013434372
0.57;0.010762114;0.003146817;-0.0046632057;0.0013356652
0.575;0.01079458;0.0031288639;-0.004814708;0.0013276407
0.58;0.010826801;0.0031111499;-0.005005307;0.0013192985
0.585;0.010858796;0.003093674;-0.005226505;0.0013105876
0.59;0.010890535;0.0030764225;-0.0054698116;0.0013014713
0.595;0.010921999;0.0030593832;-0.0057270546;0.0012919263
0.6;0.01095315;0.0030425414;-0.0059903786;0.0012819422
0.605;0.010984033;0.0030259045;-0.006252401;0.0012715216
0.61;0.011014595;0.003009452;-0.0065063117;0.0012606777
0.615;0.01104484;0.0029931816;-0.00674599;0.0012494344
0.62;0.011074735;0.0029770792;-0.0069659995;0.0012378244
0.625;0.011104317;0.0029611513;-0.0071617127;0.0012258883
0.63;0.011133518;0.0029453752;-0.0073293075;0.0012136727
0.635;0.011162357;0.0029297527;-0.0074657905;0.0012012298
0.64;0.011190815;0.0029142748;-0.0075689615;0.0011886148
0.645;0.01121893;0.0028989483;-0.007637516;0.0011758856
0.65;0.011246633;0.002883752;-0.007670834;0.0011631008
0.655;0.011273972;0.0028686952;-0.0076690763;0.0011503191
0.66;0.011300921;0.002853768;-0.007633133;0.0011375973
0.665;0.011327498;0.0028389718;-0.0075645163;0.0011249897
0.67;0.011353695;0.0028243023;-0.00746526;0.0011125476
0.675;0.011379504;0.0028097539;-0.0073379204;0.0011003177
0.68;0.0114049995;0.0027953428;-0.0071854056;0.001088342
0.685;0.011430103;0.002781047;-0.0070110406;0.001076657
0.69;0.011454841;0.0027668697;-0.006818344;0.0010652931
0.695;0.011479273;0.0027528233;-0.006610978;0.0010542747
0.7;0.011503375;0.0027388989;-0.0063926927;0.0010436203
0.705;0.0115271555;0.002725096;-0.0061672605;0.0010333415
0.71;0.011550635;0.0027114167;-0.0059383498;0.0010234442
0.715;0.011573802;0.002697856;-0.005709502;0.0010139284
0.72;0.011596691;0.002684419;-0.0054840664;0.0010047883
0.725;0.011619329;0.0026711102;-0.005265141;0.000996013
0.73;0.011641694;0.002657921;-0.0050555225;0.0009875871
0.735;0.011663785;0.0026448492;-0.0048576235;0.0009794912
0.74;0.011685679;0.0026319094;-0.0046736193;0.0009717018
0.745;0.011707303;0.0026190835;-0.004505194;0.00096419314
0.75;0.011728737;0.002606386;-0.004353706;0.000956937
0.755;0.01174993;0.0025938035;-0.004220109;0.00094990345
0.76;0.011770928;0.002581344;-0.004104934;0.0009430619
0.765;0.01179173;0.0025690044;-0.0040084003;0.0009363812
0.77;0.011812318;0.002556779;-0.0039303442;0.00092983065
0.775;0.011832724;0.002544672;-0.00387026;0.0009233802
0.78;0.011852932;0.0025326777;-0.0038273614;0.0009170013
0.785;0.0118729565;0.0025207973;-0.003800599;0.00091066695
0.79;0.011892762;0.0025090217;-0.0037886559;0.0009043525
0.795;0.0119124325;0.0024973652;-0.0037900982;0.0008980357
0.8;0.011931864;0.002485805;-0.003803252;0.00089169695
0.805;0.011951136;0.0024743555;-0.0038263972;0.0008853196
0.81;0.011970209;0.002463006;-0.003857724;0.00087889004
0.815;0.01198909;0.0024517567;-0.0038953975;0.00087239774
0.82;0.012007771;0.002440604;-0.003937569;0.0008658351
0.825;0.012026267;0.002429549;-0.0039824564;0.0008591977
0.83;0.012044567;0.002418588;-0.0040283403;0.0008524838
0.835;0.0120626455;0.0024077138;-0.004073615;0.00084569445
0.84;0.012080561;0.002396937;-0.004116794;0.0008388331
0.845;0.012098215;0.0023862354;-0.004156542;0.0008319055
0.85;0.0121157095;0.0023756293;-0.0041916673;0.00082491944
0.855;0.012132965;0.0023651004;-0.0042211977;0.0008178841
0.86;0.012150016;0.0023546543;-0.004244287;0.0008108103
0.865;0.012166859;0.0023442889;-0.0042603468;0.0008037097
0.87;0.012183478;0.0023339996;-0.004268907;0.0007965949
0.875;0.0121999;0.0023237907;-0.0042697187;0.00078947865
0.88;0.012216054;0.0023136465;-0.004262704;0.0007823742
0.885;0.012232044;0.0023035863;-0.0042479187;0.0007752943
0.89;0.012247796;0.0022935949;-0.0042256177;0.0007682516
0.895;0.01226336;0.0022836798;-0.0041961386;0.00076125807
0.9;0.012278682;0.0022738301;-0.004159979;0.0007543247
0.905;0.012293819;0.0022640552;-0.0041177026;0.0007474619
0.91;0.012308709;0.0022543422;-0.004069954;0.00074067863
0.915;0.01232342;0.0022447028;-0.0040174644;0.0007339829
0.92;0.012337913;0.002235129;-0.0039609806;0.00072738127
0.925;0.012352196;0.002225621;-0.0039012558;0.0007208791
0.93;0.012366306;0.002216184;-0.0038390597;0.0007144807
0.935;0.012380205;0.0022068103;-0.0037751626;0.0007081888
0.94;0.0123938965;0.0021974994;-0.0037102634;0.000702005
0.945;0.012407428;0.002188259;-0.0036450091;0.00069593
0.95;0.012420756;0.00217908;-0.00358003;0.0006899633
0.955;0.012433878;0.0021699613;-0.003515853;0.0006841035
0.96;0.0124468375;0.0021609094;-0.0034529297;0.00067834865
0.965;0.012459675;0.0021519302;-0.0033916156;0.0006726959
0.97;0.012472282;0.0021430037;-0.0033321923;0.0006671423
0.975;0.012484721;0.00213414;-0.003274853;0.0006616842
0.98;0.012497031;0.0021253454;-0.0032196809;0.00065631804
0.985;0.012509159;0.002116609;-0.0031666833;0.00065104023
0.99;0.012521079;0.0021079257;-0.0031157937;0.0006458473
0.995;0.012532922;0.0020993168;-0.0030668653;0.00064073585
1.0;0.012544584;0.002090764;-0.0030196898;0.00063570304
1.005;0.012556069;0.0020822668;-0.002973992;0.00063074636
1.01;0.0125674205;0.0020738319;-0.0029294665;0.0006258639
1.015;0.012578633;0.002065457;-0.0028857787;0.00062105426
1.02;0.012589687;0.0020571384;-0.0028425711;0.0006163167
1.025;0.012600599;0.002048878;-0.0027994704;0.0006116509
1.03;0.012611372;0.0020406751;-0.0027561383;0.0006070573
1.035;0.012621994;0.0020325272;-0.0027122234;0.00060253695
1.04;0.012632519;0.0020244422;-0.00266743;0.0005980912
1.045;0.012642887;0.0020164095;-0.002621476;0.0005937221
1.05;0.01265312;0.0020084318;-0.0025741404;0.00058943185
1.055;0.012663248;0.0020005133;-0.0025252425;0.00058522314
1.06;0.012673241;0.001992648;-0.002474671;0.00058109866
1.065;0.012683129;0.00198484;-0.0024223574;0.00057706144
1.07;0.012692863;0.0019770814;-0.0023683019;0.00057311426
1.075;0.012702507;0.001969381;-0.002312547;0.00056926
1.08;0.012712017;0.001961731;-0.002255213;0.00056550134
1.085;0.012721443;0.0019541385;-0.0021964423;0.0005618406
1.09;0.012730742;0.0019465965;-0.0021364521;0.0005582798
1.095;0.012739937;0.0019391075;-0.0020754684;0.0005548207
1.1;0.012749038;0.0019316725;-0.0020137618;0.00055146444
1.105;0.012758031;0.0019242881;-0.0019516224;0.00054821174
1.11;0.012766937;0.0019169574;-0.0018893587;0.0005450628
1.115;0.012775744;0.0019096778;-0.0018272677;0.00054201734
1.12;0.012784486;0.0019024531;-0.001765656;0.0005390746
1.125;0.01279313;0.0018952785;-0.0017048081;0.00053623324
1.13;0.012801682;0.0018881537;-0.0016449917;0.0005334916
1.135;0.012810144;0.0018810784;-0.0015864506;0.0005308475
1.14;0.012818547;0.0018740565;-0.0015293848;0.00052829855
1.145;0.012826883;0.0018670864;-0.0014739587;0.00052584196
1.15;0.012835116;0.0018601618;-0.0014202965;0.00052347477
1.155;0.01284333;0.0018532944;-0.0013684757;0.00052119396
1.16;0.012851435;0.0018464705;-0.0013185303;0.00051899644
1.165;0.012859454;0.001839693;-0.001270443;0.000516879
1.17;0.012867452;0.0018329704;-0.0012241652;0.0005148387
1.175;0.012875356;0.0018262918;-0.0011796022;0.00051287276
1.18;0.012883213;0.0018196629;-0.0011366255;0.0005109784
1.185;0.012891033;0.0018130849;-0.0010950862;0.00050915324
1.19;0.01289878;0.0018065518;-0.0010547986;0.00050739525
1.195;0.012906488;0.001800068;-0.0010155782;0.0005057026
1.2;0.012914125;0.0017936284;-0.0009772156;0.0005040739
1.205;0.012921711;0.0017872351;-0.000939522;0.000502508
1.21;0.012929254;0.001780889;-0.0009022923;0.0005010042
1.215;0.012936766;0.0017745907;-0.00086535054;0.00049956195
1.22;0.012944217;0.0017683356;-0.00082853663;0.0004981811
1.225;0.012951655;0.00176213;-0.00079171144;0.0004968616
1.23;0.012958997;0.0017559616;-0.00075477426;0.0004956036
1.235;0.012966321;0.0017498408;-0.00071766303;0.0004944075
1.24;0.012973623;0.0017437665;-0.0006803391;0.0004932736
1.245;0.012980872;0.0017377338;-0.0006428273;0.00049220223
1.25;0.012988121;0.0017317494;-0.0006051774;0.0004911936
1.255;0.0129953;0.0017258035;-0.0005674954;0.00049024774
1.26;0.013002472;0.0017199037;-0.00052992126;0.00048936455
1.265;0.013009599;0.0017140447;-0.00049265334;0.0004885435
1.27;0.013016716;0.0017082305;-0.00045591436;0.0004877836
1.275;0.013023804;0.001702458;-0.0004199785;0.00048708366
1.28;0.013030853;0.0016967257;-0.00038514074;0.00048644174
1.285;0.013037897;0.0016910372;-0.00035173644;0.00048585553
1.29;0.013044922;0.0016853905;-0.000320115;0.000485322
1.295;0.01305195;0.0016797878;-0.00029064875;0.00048483757
1.3;0.013058945;0.0016742238;-0.0002637137;0.00048439807
1.305;0.013065943;0.0016687028;-0.00023969414;0.00048399856
1.31;0.013072898;0.0016632187;-0.00021895728;0.00048363363
1.315;0.013079861;0.001657777;-0.00020186663;0.0004832972
1.32;0.013086816;0.0016523757;-0.00018875608;0.0004829826
1.325;0.013093747;0.0016470121;-0.0001799291;0.00048268272
1.33;0.013100676;0.0016416886;-0.00017565102;0.00048238997
1.335;0.013107618;0.0016364068;-0.00017614191;0.0004820964
1.34;0.013114543;0.0016311619;-0.00018156451;0.0004817938
1.345;0.013121442;0.0016259531;-0.00019202557;0.00048147375
1.35;0.013128338;0.0016207825;-0.00020756321;0.00048112782
1.355;0.013135208;0.0016156466;-0.00022815313;0.00048074755
1.36;0.013142099;0.0016105514;-0.00025369303;0.00048032473
1.365;0.013148965;0.0016054902;-0.00028401613;0.00047985138
1.37;0.013155809;0.0016004634;-0.00031887504;0.00047931992
1.375;0.01316267;0.0015954751;-0.000357954;0.00047872332
1.38;0.01316947;0.0015905157;-0.00040087008;0.0004780552
1.385;0.013176296;0.0015855952;-0.0004471724;0.00047730992
1.39;0.013183101;0.0015807075;-0.0004963521;0.00047648267
1.395;0.01318987;0.0015758508;-0.00054785004;0.00047556957
1.4;0.013196585;0.001571022;-0.0006010478;0.00047456785
1.405;0.013203313;0.0015662293;-0.0006553096;0.00047347567
1.41;0.013209972;0.0015614624;-0.0007099573;0.0004722924
1.415;0.013216621;0.0015567282;-0.00076430396;0.00047101855
1.42;0.013223211;0.0015520201;-0.0008176514;0.0004696558
1.425;0.013229814;0.0015473467;-0.000869312;0.00046820694
1.43;0.013236362;0.0015426996;-0.00091860426;0.00046667593
1.435;0.0132428175;0.0015380741;-0.0009648845;0.0004650678
1.44;0.013249287;0.0015334822;-0.0010075477;0.00046338854
1.445;0.013255649;0.0015289099;-0.001046029;0.00046164516
1.45;0.0132620055;0.0015243683;-0.0010798372;0.00045984544
1.455;0.01326828;0.0015198488;-0.0011085253;0.0004579979
1.46;0.013274535;0.0015153578;-0.0011317502;0.00045611165
1.465;0.013280696;0.0015108869;-0.0011492241;0.00045419627
1.47;0.013286803;0.0015064402;-0.0011607724;0.00045226165
1.475;0.013292884;0.0015020208;-0.0011662919;0.00045031784
1.48;0.013298866;0.00149762;-0.0011657758;0.00044837486
1.485;0.0133048035;0.0014932438;-0.0011593242;0.00044644266
1.49;0.013310678;0.0014888903;-0.0011471151;0.0004445308
1.495;0.013316494;0.001484559;-0.0011294242;0.00044264842
1.5;0.013322247;0.0014802497;-0.0011066085;0.00044080408
1.505;0.013327976;0.0014759664;-0.0010790951;0.00043900558
1.51;0.013333624;0.0014717025;-0.0010474109;0.0004372599
1.515;0.01333926;0.0014674653;-0.0010121046;0.00043557308
1.52;0.013344792;0.0014632447;-0.00097381277;0.00043395004
1.525;0.013350293;0.0014590485;-0.00093319896;0.0004323947
1.53;0.013355724;0.0014548718;-0.00089094904;0.0004309098
1.535;0.013361173;0.0014507246;-0.00084779;0.0004294968
1.54;0.01336653;0.0014465943;-0.0008044373;0.00042815608
1.545;0.0133718075;0.001442482;-0.0007616101;0.00042688675
1.55;0.013377137;0.0014384018;-0.0007200116;0.0004256867
1.555;0.01338237;0.0014343376;-0.0006803046;0.00042455288
1.56;0.013387555;0.0014302944;-0.000643127;0.000423481
1.565;0.013392745;0.0014262773;-0.0006090538;0.0004224659
1.57;0.013397905;0.0014222829;-0.0005785989;0.00042150158
1.575;0.013403001;0.001418307;-0.0005522161;0.00042058123
1.58;0.013408092;0.0014143556;-0.00053027255;0.00041969743
1.585;0.01341315;0.0014104259;-0.000513058;0.00041884233
1.59;0.013418171;0.0014065169;-0.00050077616;0.00041800772
1.595;0.013423198;0.0014026329;-0.0004935369;0.00041718516
1.6;0.01342818;0.0013987686;-0.00049136544;0.0004163662
1.605;0.013433113;0.0013949234;-0.00049419486;0.00041554254
1.61;0.013438041;0.0013911016;-0.00050186925;0.0004147061
1.615;0.013442995;0.001387306;-0.00051414804;0.0004138492
1.62;0.013447862;0.001383525;-0.0005307161;0.00041296467
1.625;0.013452667;0.0013797607;-0.0005511806;0.00041204604
1.63;0.013457485;0.001376021;-0.0005750847;0.00041108756
1.635;0.013462286;0.0013723024;-0.00060191454;0.00041008435
1.64;0.013467055;0.0013686031;-0.000631106;0.0004090325
1.645;0.013471776;0.0013649216;-0.00066206354;0.00040792907
1.65;0.013476442;0.0013612568;-0.00069416006;0.00040677213
1.655;0.0134811215;0.0013576156;-0.00072675216;0.0004055609
1.66;0.013485722;0.0013539882;-0.00075919373;0.00040429557
1.665;0.013490295;0.0013503799;-0.00079084054;0.0004029775
1.67;0.01349481;0.0013467874;-0.00082106487;0.00040160905
1.675;0.01349931;0.001343215;-0.000849261;0.00040019362
1.68;0.013503735;0.0013396563;-0.00087486056;0.00039873552
1.685;0.013508153;0.0013361181;-0.00089733745;0.00039723996
1.69;0.013512499;0.0013325935;-0.00091620284;0.00039571297
1.695;0.01351677;0.0013290825;-0.00093103887;0.0003941612
1.7;0.01352102;0.0013255902;-0.00094147056;0.0003925921
1.705;0.013525238;0.0013221152;-0.00094719906;0.00039101343
1.71;0.013529383;0.0013186532;-0.0009479826;0.00038943347
1.715;0.01353349;0.0013152079;-0.00094365433;0.00038786072
1.72;0.013537514;0.0013117746;-0.00093410787;0.00038630387
1.725;0.013541519;0.0013083593;-0.00091931736;0.00038477167
1.73;0.013545464;0.001304958;-0.0008993141;0.00038327283
1.735;0.013549358;0.0013015714;-0.00087421015;0.0003818158
1.74;0.0135532245;0.0012982016;-0.00084416865;0.00038040883
1.745;0.0135570085;0.0012948433;-0.00080943364;0.00037905978
1.75;0.013560776;0.0012915024;-0.000770294;0.00037777596
1.755;0.013564485;0.0012881752;-0.00072710984;0.00037656413
1.76;0.013568184;0.001284866;-0.00068028615;0.0003754303
1.765;0.013571825;0.00128157;-0.00063027756;0.00037437986
1.77;0.01357543;0.001278289;-0.000577585;0.0003734172
1.775;0.0135790175;0.0012750251;-0.00052274624;0.00037254597
1.78;0.013582586;0.0012717778;-0.00046633018;0.00037176875
1.785;0.013586104;0.0012685438;-0.00040893516;0.0003710872
1.79;0.013589613;0.0012653271;-0.00035117497;0.0003705019
1.795;0.013593093;0.0012621257;-0.0002936818;0.00037001242
1.8;0.01359659;0.0012589436;-0.00023708865;0.00036961728
1.805;0.013600046;0.0012557752;-0.00018203378;0.0003693139
1.81;0.013603502;0.0012526246;-0.00012914429;0.00036909865
1.815;0.013606947;0.0012494901;-7.903885e-05;0.00036896692
1.82;0.01361039;0.0012463727;-3.2313103e-05;0.00036891305
1.825;0.013613803;0.0012432697;1.0461633e-05;0.0003689305
1.83;0.013617279;0.0012401893;4.8746388e-05;0.00036901174
1.835;0.013620729;0.0012371233;8.2036204e-05;0.00036914847
1.84;0.01362417;0.0012340734;0.00010987308;0.0003693316
1.845;0.013627643;0.0012310428;0.00013184757;0.00036955133
1.85;0.013631094;0.0012280265;0.00014759849;0.00036979734
1.855;0.013634578;0.0012250295;0.0001568266;0.0003700587
1.86;0.013638068;0.001222049;0.00015929504;0.0003703242
1.865;0.013641574;0.0012190861;0.00015482628;0.00037058225
1.87;0.013645079;0.001216139;0.0001433175;0.0003708211
1.875;0.013648621;0.0012132108;0.00012473212;0.000371029
1.88;0.013652133;0.0012102955;9.910825e-05;0.00037119418
1.885;0.013655679;0.0012073987;6.655096e-05;0.0003713051
1.89;0.013659243;0.0012045188;2.7245078e-05;0.0003713505
1.895;0.0136627825;0.001201652;-1.8559607e-05;0.00037131956
1.9;0.013666321;0.0011988;-7.053844e-05;0.000371202
1.905;0.013669887;0.0011959656;-0.00012830517;0.00037098816
1.91;0.013673468;0.0011931473;-0.00019140275;0.00037066915
1.915;0.013676997;0.0011903392;-0.00025931693;0.00037023696
1.92;0.013680568;0.0011875493;-0.00033147872;0.0003696845
1.925;0.013684072;0.0011847682;-0.00040726384;0.00036900572
1.93;0.013687588;0.0011820025;-0.00048600367;0.00036819573
1.935;0.013691083;0.0011792493;-0.0005669922;0.00036725073
1.94;0.0136945555;0.0011765083;-0.000649488;0.00036616824
1.945;0.013697986;0.0011737776;-0.0007327271;0.00036494705
1.95;0.013701375;0.0011710576;-0.0008159286;0.00036358717
1.955;0.013704761;0.0011683513;-0.00089830114;0.00036208998
1.96;0.013708083;0.0011656533;-0.0009790487;0.00036045825
1.965;0.0137113435;0.0011629638;-0.0010573892;0.00035869592
1.97;0.01371456;0.0011602843;-0.0011325527;0.00035680833
1.975;0.013717728;0.0011576142;-0.001203789;0.00035480203
1.98;0.013720878;0.0011549561;-0.0012703832;0.00035268473
1.985;0.013723921;0.0011523023;-0.0013316631;0.00035046527
1.99;0.013726937;0.0011496596;-0.0013869978;0.0003481536
1.995;0.0137298675;0.0011470232;-0.0014358095;0.0003457606
2.0;0.013732724;0.0011443937;-0.0014775925;0.00034329796
2.005;0.013735513;0.0011417716;-0.0015119007;0.00034077812
2.01;0.013738214;0.0011391555;-0.0015383661;0.00033821416
2.015;0.013740879;0.001136549;-0.0015566926;0.00033561967
2.02;0.01374342;0.0011339455;-0.001566672;0.00033300856
2.025;0.013745937;0.0011313527;-0.0015681915;0.00033039492
2.03;0.013748332;0.0011287628;-0.0015612153;0.0003277929
2.035;0.013750669;0.0011261809;-0.0015458064;0.00032521653
2.04;0.01375293;0.0011236054;-0.0015221122;0.0003226797
2.045;0.013755127;0.0011210372;-0.0014903847;0.00032019572
2.05;0.01375724;0.0011184749;-0.0014509609;0.00031777745
2.055;0.013759264;0.0011159176;-0.0014042604;0.000315437
2.06;0.013761281;0.0011133723;-0.0013507974;0.00031318568
2.065;0.013763189;0.0011108305;-0.0012911553;0.00031103374
2.07;0.013765046;0.0011082968;-0.0012260105;0.0003089904
2.075;0.013766819;0.0011057686;-0.0011560908;0.0003070636
2.08;0.013768548;0.0011032491;-0.0010821832;0.00030525995
2.085;0.013770225;0.0011007374;-0.0010051458;0.0003035847
2.09;0.013771861;0.0010982346;-0.0009258473;0.00030204162
2.095;0.013773454;0.0010957402;-0.00084520376;0.00030063296
2.1;0.013774991;0.0010932534;-0.0007641358;0.00029935938
2.105;0.0137765305;0.0010907784;-0.0006835709;0.0002982201
2.11;0.0137779955;0.0010883093;-0.0006044279;0.00029721274
2.115;0.013779434;0.0010858498;-0.0005275956;0.0002963334
2.12;0.013780867;0.0010834016;-0.00045392266;0.00029557687
2.125;0.013782269;0.0010809624;-0.00038421192;0.0002949365
2.13;0.013783655;0.0010785332;-0.00031919454;0.0002944045
2.135;0.013785013;0.0010761134;-0.00025952485;0.00029397197
2.14;0.013786363;0.0010737042;-0.00020577155;0.00029362904
2.145;0.013787681;0.001071304;-0.00015840372;0.000293365
2.15;0.0137890335;0.0010689173;-0.00011778549;0.0002931687
2.155;0.013790365;0.0010665403;-8.41691e-05;0.00029302842
2.16;0.013791694;0.0010641739;-5.769089e-05;0.00029293227
2.165;0.013793016;0.001061818;-3.8369435e-05;0.00029286832
2.17;0.013794296;0.0010594698;-2.610448e-05;0.0002928248
2.175;0.013795659;0.0010571386;-2.0681513e-05;0.00029279036
2.18;0.013796948;0.0010548125;-2.1771652e-05;0.00029275406
2.185;0.013798276;0.0010525001;-2.8941047e-05;0.00029270584
2.19;0.013799577;0.0010501961;-4.165956e-05;0.0002926364
2.195;0.013800914;0.0010479054;-5.9307826e-05;0.00029253756
2.2;0.013802239;0.0010456241;-8.118697e-05;0.00029240226
2.205;0.013803523;0.0010433503;-0.00010654067;0.00029222466
2.21;0.0138048325;0.0010410884;-0.00013455556;0.00029200042
2.215;0.013806125;0.0010388356;-0.00016438928;0.00029172644
