time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
255.125;0.19746928;-0.45429772;405.12973;-8896.105;-8490.976;-3315.6191;0.0;0.0;1838.2656
255.13;0.19735181;-0.45079237;404.88406;-8894.818;-8489.935;-3295.7966;0.0;0.0;1838.2656
255.135;0.19725801;-0.4472406;404.7351;-8893.455;-8488.72;-3275.9111;0.0;0.0;1838.2656
255.14;0.19718695;-0.4437868;404.6708;-8892.328;-8487.657;-3256.7356;0.0;0.0;1838.2656
255.145;0.19713263;-0.44055963;404.66437;-8891.25;-8486.586;-3238.9255;0.0;0.0;1838.2656
255.15;0.1970873;-0.43774694;404.67883;-8890.76;-8486.081;-3223.443;0.0;0.0;1838.2656
255.155;0.19704086;-0.43509457;404.67563;-8890.149;-8485.474;-3208.8096;0.0;0.0;1838.2656
255.16;0.19698492;-0.43282104;404.62335;-8889.959;-8485.336;-3196.1667;0.0;0.0;1838.2656
255.165;0.19691345;-0.43065888;404.50952;-8889.641;-8485.131;-3184.0154;0.0;0.0;1838.2656
255.17;0.19682737;-0.42860445;404.3376;-8889.46;-8485.122;-3172.3416;0.0;0.0;1838.2656
255.175;0.19672817;-0.42669532;404.12173;-8889.339;-8485.217;-3161.3813;0.0;0.0;1838.2656
255.18;0.19662172;-0.42488965;403.88443;-8889.303;-8485.418;-3150.949;0.0;0.0;1838.2656
255.185;0.19651315;-0.42293376;403.65164;-8888.818;-8485.167;-3139.697;0.0;0.0;1838.2656
255.19;0.19640997;-0.4211494;403.4452;-8888.581;-8485.136;-3129.4438;0.0;0.0;1838.2656
255.195;0.19631504;-0.41946205;403.2774;-8888.233;-8484.956;-3119.8027;0.0;0.0;1838.2656
255.2;0.19623092;-0.41807258;403.15802;-8888.129;-8484.971;-3111.9014;0.0;0.0;1838.2656
255.205;0.19615938;-0.4168339;403.08582;-8888.165;-8485.079;-3104.9258;0.0;0.0;1838.2656
255.21;0.19609764;-0.41579276;403.05066;-8888.004;-8484.953;-3099.114;0.0;0.0;1838.2656
255.215;0.19604307;-0.41515577;403.03906;-8888.245;-8485.206;-3095.578;0.0;0.0;1838.2656
255.22;0.19599167;-0.41490358;403.03162;-8888.789;-8485.758;-3094.172;0.0;0.0;1838.2656
255.225;0.19593818;-0.4149124;403.01163;-8889.469;-8486.457;-3094.181;0.0;0.0;1838.2656
255.23;0.19587989;-0.41522434;402.9698;-8890.376;-8487.406;-3095.8174;0.0;0.0;1838.2656
255.235;0.19581524;-0.41584334;402.89917;-8891.367;-8488.468;-3099.0898;0.0;0.0;1838.2656
255.24;0.1957427;-0.4166189;402.79587;-8892.451;-8489.655;-3103.1604;0.0;0.0;1838.2656
255.245;0.19566202;-0.4173278;402.66205;-8893.294;-8490.632;-3106.8022;0.0;0.0;1838.2656
255.25;0.19557472;-0.41825974;402.49878;-8894.266;-8491.767;-3111.615;0.0;0.0;1838.2656
255.255;0.19547962;-0.41931534;402.30328;-8895.465;-8493.161;-3117.0454;0.0;0.0;1838.2656
255.26;0.19537684;-0.42037112;402.07904;-8896.525;-8494.446;-3122.4194;0.0;0.0;1838.2656
255.265;0.19526792;-0.42147753;401.83194;-8897.748;-8495.916;-3128.0269;0.0;0.0;1838.2656
255.27;0.19515452;-0.42247206;401.5648;-8898.748;-8497.184;-3132.9773;0.0;0.0;1838.2656
255.275;0.19503632;-0.4233917;401.28604;-8899.6875;-8498.401;-3137.4915;0.0;0.0;1838.2656
255.28;0.19491784;-0.42446032;401.00888;-8900.874;-8499.865;-3142.83;0.0;0.0;1838.2656
255.285;0.19480084;-0.4254847;400.73776;-8902.031;-8501.294;-3147.9373;0.0;0.0;1838.2656
255.29;0.19468558;-0.42629856;400.47937;-8902.955;-8502.476;-3151.9087;0.0;0.0;1838.2656
255.295;0.19457488;-0.4269855;400.2365;-8903.688;-8503.452;-3155.2112;0.0;0.0;1838.2656
255.3;0.19446692;-0.42772838;400.00006;-8904.574;-8504.574;-3158.8352;0.0;0.0;1838.2656
255.305;0.19435902;-0.42823437;399.76462;-8905.037;-8505.272;-3161.1548;0.0;0.0;1838.2656
255.31;0.19425109;-0.42883906;399.5193;-8905.686;-8506.166;-3163.9988;0.0;0.0;1838.2656
255.315;0.19413811;-0.42947352;399.2585;-8906.424;-8507.165;-3166.976;0.0;0.0;1838.2656
255.32;0.19402269;-0.4301128;398.98206;-8907.337;-8508.3545;-3169.9487;0.0;0.0;1838.2656
255.325;0.19390237;-0.43042338;398.68762;-8907.779;-8509.092;-3171.0728;0.0;0.0;1838.2656
255.33;0.19377889;-0.43065873;398.38495;-8908.154;-8509.77;-3171.7654;0.0;0.0;1838.2656
255.335;0.19365527;-0.4308131;398.08276;-8908.372;-8510.289;-3172.0125;0.0;0.0;1838.2656
255.34;0.19353266;-0.43085676;397.79044;-8908.672;-8510.882;-3171.6685;0.0;0.0;1838.2656
255.345;0.19341473;-0.43061218;397.5192;-8908.476;-8510.956;-3169.777;0.0;0.0;1838.2656
255.35;0.19330272;-0.430588;397.27518;-8908.717;-8511.441;-3169.1558;0.0;0.0;1838.2656
255.355;0.19319834;-0.43058592;397.05878;-8909.035;-8511.977;-3168.7114;0.0;0.0;1838.2656
255.36;0.19309966;-0.43034875;396.8679;-8908.926;-8512.058;-3167.0217;0.0;0.0;1838.2656
255.365;0.19300728;-0.43042794;396.69818;-8909.22;-8512.521;-3167.119;0.0;0.0;1838.2656
255.37;0.19291835;-0.4304616;396.5417;-8909.379;-8512.837;-3166.9917;0.0;0.0;1838.2656
255.375;0.1928316;-0.4306043;396.38846;-8909.645;-8513.256;-3167.4722;0.0;0.0;1838.2656
255.38;0.1927434;-0.43069732;396.22565;-8909.763;-8513.537;-3167.6594;0.0;0.0;1838.2656
255.385;0.1926514;-0.43087637;396.0445;-8909.99;-8513.945;-3168.2847;0.0;0.0;1838.2656
255.39;0.19255386;-0.43110648;395.84286;-8910.142;-8514.299;-3169.1504;0.0;0.0;1838.2656
255.395;0.1924518;-0.4314348;395.6207;-8910.522;-8514.901;-3170.5168;0.0;0.0;1838.2656
255.4;0.19234443;-0.4316737;395.38315;-8910.788;-8515.405;-3171.3591;0.0;0.0;1838.2656
255.405;0.1922351;-0.4317907;395.14;-8910.848;-8515.708;-3171.518;0.0;0.0;1838.2656
255.41;0.19212537;-0.43193725;394.9017;-8911.082;-8516.181;-3171.8496;0.0;0.0;1838.2656
255.415;0.19201872;-0.43201014;394.67093;-8911.181;-8516.51;-3171.79;0.0;0.0;1838.2656
255.42;0.19191274;-0.43204442;394.44586;-8911.247;-8516.801;-3171.529;0.0;0.0;1838.2656
255.425;0.19180886;-0.43206587;394.22867;-8911.453;-8517.225;-3171.213;0.0;0.0;1838.2656
255.43;0.19170673;-0.432162;394.01706;-8911.73;-8517.714;-3171.3196;0.0;0.0;1838.2656
255.435;0.19160517;-0.4319106;393.80435;-8911.55;-8517.745;-3169.508;0.0;0.0;1838.2656
255.44;0.19150248;-0.43188304;393.58472;-8911.703;-8518.118;-3168.9167;0.0;0.0;1838.2656
255.445;0.19139726;-0.4317761;393.3521;-8911.788;-8518.436;-3167.8618;0.0;0.0;1838.2656
255.45;0.19128838;-0.43161473;393.10376;-8911.793;-8518.689;-3166.475;0.0;0.0;1838.2656
255.455;0.1911759;-0.43140343;392.84692;-8911.783;-8518.937;-3164.7961;0.0;0.0;1838.2656
255.46;0.19106348;-0.4311122;392.5914;-8911.635;-8519.043;-3162.679;0.0;0.0;1838.2656
255.465;0.19095248;-0.4309178;392.34756;-8911.824;-8519.477;-3161.1191;0.0;0.0;1838.2656
255.47;0.19084664;-0.43058267;392.1334;-8911.68;-8519.546;-3158.8428;0.0;0.0;1838.2656
255.475;0.19075075;-0.4303878;391.9608;-8911.561;-8519.6;-3157.4229;0.0;0.0;1838.2656
255.48;0.19066554;-0.43014205;391.8391;-8911.346;-8519.507;-3155.8242;0.0;0.0;1838.2656
255.485;0.19059452;-0.43031546;391.776;-8911.521;-8519.745;-3156.6543;0.0;0.0;1838.2656
255.49;0.19053742;-0.4308231;391.76788;-8911.997;-8520.2295;-3159.4377;0.0;0.0;1838.2656
255.495;0.1904921;-0.4316005;391.80273;-8912.579;-8520.776;-3163.7947;0.0;0.0;1838.2656
255.5;0.19045465;-0.43256804;391.8632;-8913.063;-8521.2;-3169.2512;0.0;0.0;1838.2656
255.505;0.19042018;-0.43422073;391.9282;-8914.244;-8522.316;-3178.4956;0.0;0.0;1838.2656
255.51;0.19038326;-0.43616837;391.97122;-8915.633;-8523.661;-3189.3223;0.0;0.0;1838.2656
255.515;0.19033647;-0.43849003;391.9666;-8917.198;-8525.231;-3202.1167;0.0;0.0;1838.2656
255.52;0.19027519;-0.44109416;391.902;-8918.955;-8527.053;-3216.3486;0.0;0.0;1838.2656
255.525;0.19019853;-0.44389385;391.76797;-8920.892;-8529.124;-3231.5203;0.0;0.0;1838.2656
255.53;0.19010335;-0.4465607;391.56174;-8922.402;-8530.841;-3245.8152;0.0;0.0;1838.2656
255.535;0.18999188;-0.44930127;391.2894;-8924.125;-8532.836;-3260.384;0.0;0.0;1838.2656
255.54;0.18986514;-0.4520379;390.95947;-8925.802;-8534.842;-3274.8162;0.0;0.0;1838.2656
255.545;0.18972625;-0.4544117;390.5819;-8927.182;-8536.6;-3287.1519;0.0;0.0;1838.2656
255.55;0.18957719;-0.45653597;390.1642;-8928.249;-8538.085;-3298.0315;0.0;0.0;1838.2656
255.555;0.18941946;-0.45822558;389.71375;-8928.975;-8539.261;-3306.4485;0.0;0.0;1838.2656
255.56;0.18925533;-0.45974627;389.23477;-8929.764;-8540.529;-3313.8767;0.0;0.0;1838.2656
255.565;0.18908462;-0.4606923;388.73706;-8929.96;-8541.223;-3318.0984;0.0;0.0;1838.2656
255.57;0.18891251;-0.46136233;388.23584;-8930.1045;-8541.869;-3320.7913;0.0;0.0;1838.2656
255.575;0.18874118;-0.4616058;387.74493;-8929.942;-8542.197;-3321.152;0.0;0.0;1838.2656
255.58;0.18857513;-0.46152943;387.27982;-8929.672;-8542.392;-3319.8008;0.0;0.0;1838.2656
255.585;0.18841724;-0.4611129;386.8536;-8929.113;-8542.26;-3316.6511;0.0;0.0;1838.2656
255.59;0.18827046;-0.4601813;386.47195;-8928.027;-8541.556;-3310.7502;0.0;0.0;1838.2656
255.595;0.18813448;-0.45915326;386.13232;-8926.955;-8540.822;-3304.4016;0.0;0.0;1838.2656
255.6;0.1880078;-0.45786738;385.8308;-8925.779;-8539.948;-3296.7073;0.0;0.0;1838.2656
255.605;0.18789011;-0.4566224;385.56097;-8924.785;-8539.225;-3289.3015;0.0;0.0;1838.2656
255.61;0.18777847;-0.4552218;385.31552;-8923.477;-8538.161;-3281.087;0.0;0.0;1838.2656
255.615;0.18767238;-0.45380202;385.0932;-8922.162;-8537.069;-3272.8125;0.0;0.0;1838.2656
255.62;0.18757176;-0.45243433;384.8907;-8921.103;-8536.212;-3264.8647;0.0;0.0;1838.2656
255.625;0.18747534;-0.45095596;384.70676;-8919.781;-8535.074;-3256.344;0.0;0.0;1838.2656
255.63;0.18738368;-0.44963583;384.54153;-8918.603;-8534.061;-3248.7334;0.0;0.0;1838.2656
255.635;0.18729614;-0.4484734;384.39185;-8917.566;-8533.175;-3242.0234;0.0;0.0;1838.2656
255.64;0.18721163;-0.44716895;384.25278;-8916.229;-8531.976;-3234.5515;0.0;0.0;1838.2656
255.645;0.18712884;-0.44625852;384.11646;-8915.354;-8531.237;-3229.258;0.0;0.0;1838.2656
255.65;0.18704525;-0.445315;383.9718;-8914.429;-8530.457;-3223.7654;0.0;0.0;1838.2656
255.655;0.18695812;-0.44454145;383.8126;-8913.559;-8529.746;-3219.1812;0.0;0.0;1838.2656
255.66;0.18686728;-0.44383657;383.6371;-8912.674;-8529.037;-3214.9426;0.0;0.0;1838.2656
255.665;0.18677235;-0.44323608;383.44788;-8911.842;-8528.394;-3211.2527;0.0;0.0;1838.2656
255.67;0.18667522;-0.44270247;383.25208;-8911.189;-8527.9375;-3207.9185;0.0;0.0;1838.2656
255.675;0.18657766;-0.44224402;383.05676;-8910.46;-8527.403;-3204.9995;0.0;0.0;1838.2656
255.68;0.18648118;-0.4417504;382.87042;-8909.6;-8526.7295;-3201.9045;0.0;0.0;1838.2656
255.685;0.18638857;-0.44136313;382.70386;-8908.793;-8526.089;-3199.4358;0.0;0.0;1838.2656
255.69;0.18630193;-0.44108322;382.5626;-8908.039;-8525.477;-3197.6096;0.0;0.0;1838.2656
255.695;0.18622184;-0.440825;382.44772;-8907.309;-8524.861;-3195.9556;0.0;0.0;1838.2656
255.7;0.18614799;-0.44092992;382.3555;-8906.921;-8524.565;-3196.35;0.0;0.0;1838.2656
255.705;0.18607865;-0.44111866;382.28534;-8906.432;-8524.146;-3197.2505;0.0;0.0;1838.2656
255.71;0.18601508;-0.44163898;382.23105;-8906.35;-8524.118;-3200.0115;0.0;0.0;1838.2656
255.715;0.18595298;-0.44239745;382.178;-8906.504;-8524.326;-3204.0881;0.0;0.0;1838.2656
255.72;0.18588957;-0.44327527;382.11884;-8906.605;-8524.486;-3208.8108;0.0;0.0;1838.2656
255.725;0.1858239;-0.4444521;382.05136;-8907.01;-8524.958;-3215.1658;0.0;0.0;1838.2656
255.73;0.18575613;-0.4456069;381.97195;-8907.27;-8525.298;-3221.3752;0.0;0.0;1838.2656
255.735;0.18568453;-0.44707072;381.87762;-8907.838;-8525.96;-3229.2595;0.0;0.0;1838.2656
255.74;0.18560943;-0.44858155;381.7731;-8908.368;-8526.595;-3237.3823;0.0;0.0;1838.2656
255.745;0.18553302;-0.4502048;381.67047;-8908.984;-8527.313;-3246.129;0.0;0.0;1838.2656
255.75;0.18545882;-0.45200527;381.57175;-8909.825;-8528.254;-3255.8608;0.0;0.0;1838.2656
255.755;0.18538411;-0.45383924;381.47333;-8910.639;-8529.165;-3265.7778;0.0;0.0;1838.2656
255.76;0.18530959;-0.45611617;381.37543;-8912.057;-8530.682;-3278.139;0.0;0.0;1838.2656
255.765;0.18523423;-0.458177;381.26892;-8913.121;-8531.853;-3289.291;0.0;0.0;1838.2656
255.77;0.18515477;-0.46041444;381.13712;-8914.419;-8533.282;-3301.3665;0.0;0.0;1838.2656
255.775;0.1850661;-0.4626337;380.96436;-8915.705;-8534.74;-3313.2595;0.0;0.0;1838.2656
255.78;0.18496636;-0.46481764;380.74435;-8917.032;-8536.288;-3324.8638;0.0;0.0;1838.2656
255.785;0.18485463;-0.46687225;380.47382;-8918.238;-8537.765;-3335.6533;0.0;0.0;1838.2656
255.79;0.18473066;-0.46866181;380.1558;-8919.23;-8539.074;-3344.8862;0.0;0.0;1838.2656
255.795;0.18459678;-0.4702058;379.80734;-8920.096;-8540.288;-3352.7043;0.0;0.0;1838.2656
255.8;0.18445906;-0.47147787;379.44592;-8920.712;-8541.266;-3358.9966;0.0;0.0;1838.2656
255.805;0.18431981;-0.47253355;379.0823;-8921.412;-8542.33;-3364.091;0.0;0.0;1838.2656
255.81;0.184182;-0.47331718;378.7289;-8921.977;-8543.248;-3367.7058;0.0;0.0;1838.2656
255.815;0.1840482;-0.47378698;378.39255;-8922.273;-8543.881;-3369.624;0.0;0.0;1838.2656
255.82;0.18391904;-0.47400516;378.07172;-8922.45;-8544.379;-3370.1855;0.0;0.0;1838.2656
255.825;0.18379296;-0.47405124;377.7665;-8922.49;-8544.724;-3369.829;0.0;0.0;1838.2656
255.83;0.18367122;-0.47391948;377.47223;-8922.649;-8545.177;-3368.5142;0.0;0.0;1838.2656
255.835;0.1835504;-0.4735548;377.18213;-8922.606;-8545.424;-3365.9226;0.0;0.0;1838.2656
255.84;0.18343046;-0.4729852;376.89096;-8922.475;-8545.584;-3362.1992;0.0;0.0;1838.2656
255.845;0.18330899;-0.472211;376.59186;-8922.28;-8545.688;-3357.3315;0.0;0.0;1838.2656
255.85;0.1831852;-0.47137183;376.2829;-8922.196;-8545.913;-3352.0857;0.0;0.0;1838.2656
255.855;0.18305904;-0.47018075;375.96207;-8921.928;-8545.966;-3344.8755;0.0;0.0;1838.2656
255.86;0.18292996;-0.46882686;375.6355;-8921.537;-8545.901;-3336.7559;0.0;0.0;1838.2656
255.865;0.18280159;-0.46707538;375.31436;-8920.793;-8545.479;-3326.4546;0.0;0.0;1838.2656
255.87;0.18267581;-0.4651648;375.0053;-8920.036;-8545.031;-3315.3;0.0;0.0;1838.2656
255.875;0.1825541;-0.46302685;374.71927;-8919.12;-8544.4;-3302.9375;0.0;0.0;1838.2656
255.88;0.18244016;-0.46076834;374.46887;-8918.162;-8543.693;-3289.9814;0.0;0.0;1838.2656
255.885;0.18233627;-0.458507;374.26047;-8917.285;-8543.024;-3277.094;0.0;0.0;1838.2656
255.89;0.18224292;-0.45616555;374.09637;-8916.379;-8542.282;-3263.853;0.0;0.0;1838.2656
255.895;0.1821606;-0.4538676;373.9748;-8915.418;-8541.443;-3250.9373;0.0;0.0;1838.2656
255.9;0.18208762;-0.45171106;373.89258;-8914.701;-8540.809;-3238.88;0.0;0.0;1838.2656
255.905;0.18202399;-0.44985238;373.84167;-8914.229;-8540.387;-3228.5278;0.0;0.0;1838.2656
255.91;0.18196572;-0.4481921;373.811;-8913.849;-8540.038;-3219.3103;0.0;0.0;1838.2656
255.915;0.18191129;-0.44678727;373.7962;-8913.709;-8539.913;-3211.5334;0.0;0.0;1838.2656
255.92;0.18186021;-0.44583064;373.78983;-8913.934;-8540.144;-3206.245;0.0;0.0;1838.2656
255.925;0.18180913;-0.44516695;373.78162;-8914.426;-8540.645;-3202.5686;0.0;0.0;1838.2656
255.93;0.18175678;-0.44484535;373.76596;-8915.049;-8541.283;-3200.7637;0.0;0.0;1838.2656
255.935;0.18170166;-0.44469526;373.74142;-8915.607;-8541.866;-3199.887;0.0;0.0;1838.2656
255.94;0.18164483;-0.44486162;373.71002;-8916.373;-8542.663;-3200.7415;0.0;0.0;1838.2656
255.945;0.18158647;-0.44543293;373.67624;-8917.42;-8543.744;-3203.8247;0.0;0.0;1838.2656
255.95;0.18152846;-0.4461564;373.64728;-8918.482;-8544.835;-3207.7566;0.0;0.0;1838.2656
255.955;0.18147224;-0.4473984;373.6261;-8919.889;-8546.263;-3214.5635;0.0;0.0;1838.2656
255.96;0.1814171;-0.44873327;373.60654;-8921.239;-8547.633;-3221.886;0.0;0.0;1838.2656
255.965;0.18136044;-0.45039374;373.5728;-8922.764;-8549.19;-3230.9756;0.0;0.0;1838.2656
255.97;0.18129681;-0.45256013;373.5046;-8924.875;-8551.37;-3242.7864;0.0;0.0;1838.2656
255.975;0.18122229;-0.45469162;373.38498;-8926.714;-8553.329;-3254.3018;0.0;0.0;1838.2656
255.98;0.18113308;-0.45694882;373.2064;-8928.578;-8555.372;-3266.3926;0.0;0.0;1838.2656
255.985;0.18103005;-0.45918623;372.97433;-8930.43;-8557.455;-3278.2673;0.0;0.0;1838.2656
255.99;0.18091545;-0.46139026;372.69745;-8932.127;-8559.43;-3289.8684;0.0;0.0;1838.2656
255.995;0.18079138;-0.46349442;372.3876;-8933.931;-8561.543;-3300.8528;0.0;0.0;1838.2656
256.0;0.18066181;-0.46551716;372.05795;-8935.533;-8563.476;-3311.3484;0.0;0.0;1838.2656
256.005;0.18052904;-0.46732017;371.71808;-8937.069;-8565.352;-3320.612;0.0;0.0;1838.2656
256.01;0.18039548;-0.46910003;371.3792;-8938.689;-8567.311;-3329.7498;0.0;0.0;1838.2656
256.015;0.1802639;-0.47052217;371.04883;-8939.916;-8568.867;-3336.932;0.0;0.0;1838.2656
256.02;0.1801352;-0.4718254;370.7334;-8941.086;-8570.353;-3343.4878;0.0;0.0;1838.2656
256.025;0.18001127;-0.4730285;370.43527;-8942.213;-8571.777;-3349.5266;0.0;0.0;1838.2656
256.03;0.17989129;-0.4740758;370.15338;-8943.285;-8573.132;-3354.7385;0.0;0.0;1838.2656
256.035;0.17977543;-0.47502038;369.88806;-8944.294;-8574.406;-3359.417;0.0;0.0;1838.2656
256.04;0.17966327;-0.47588822;369.63367;-8945.279;-8575.6455;-3363.6943;0.0;0.0;1838.2656
256.045;0.17955251;-0.4766306;369.38382;-8946.087;-8576.703;-3367.2886;0.0;0.0;1838.2656
256.05;0.1794423;-0.47712427;369.13168;-8946.6;-8577.468;-3369.5068;0.0;0.0;1838.2656
256.055;0.17933032;-0.4777759;368.87344;-8947.421;-8578.548;-3372.584;0.0;0.0;1838.2656
256.06;0.17921689;-0.47817647;368.60733;-8947.95;-8579.343;-3374.261;0.0;0.0;1838.2656
256.065;0.17910108;-0.47865966;368.33185;-8948.619;-8580.287;-3376.3745;0.0;0.0;1838.2656
256.07;0.17898303;-0.47902817;368.04752;-8949.234;-8581.187;-3377.8381;0.0;0.0;1838.2656
256.075;0.17886297;-0.47926813;367.7586;-8949.703;-8581.944;-3378.5835;0.0;0.0;1838.2656
256.08;0.17874287;-0.47924474;367.46988;-8949.834;-8582.364;-3377.877;0.0;0.0;1838.2656
256.085;0.17862305;-0.4792677;367.18616;-8950.072;-8582.886;-3377.4363;0.0;0.0;1838.2656
256.09;0.1785054;-0.47908854;366.91132;-8950.034;-8583.123;-3375.8987;0.0;0.0;1838.2656
256.095;0.17838979;-0.47900975;366.64117;-8950.247;-8583.605;-3374.9238;0.0;0.0;1838.2656
256.1;0.17827408;-0.4787443;366.3703;-8950.154;-8583.784;-3372.9182;0.0;0.0;1838.2656
256.105;0.17815787;-0.47862604;366.09332;-8950.455;-8584.361;-3371.7122;0.0;0.0;1838.2656
256.11;0.17803897;-0.4781685;365.805;-8950.156;-8584.352;-3368.612;0.0;0.0;1838.2656
256.115;0.17791733;-0.47784084;365.5033;-8950.133;-8584.63;-3366.202;0.0;0.0;1838.2656
256.12;0.1777922;-0.47720963;365.18893;-8949.7705;-8584.582;-3362.092;0.0;0.0;1838.2656
256.125;0.17766511;-0.47656402;364.8757;-8949.351;-8584.475;-3357.905;0.0;0.0;1838.2656
256.13;0.17754121;-0.47573248;364.5795;-8948.822;-8584.243;-3352.727;0.0;0.0;1838.2656
256.135;0.17742343;-0.47477475;364.31357;-8948.113;-8583.8;-3346.9136;0.0;0.0;1838.2656
256.14;0.17731479;-0.4739346;364.08954;-8947.553;-8583.463;-3341.8323;0.0;0.0;1838.2656
256.145;0.17721751;-0.47312042;363.91238;-8947.035;-8583.123;-3336.9878;0.0;0.0;1838.2656
256.15;0.17713137;-0.4723579;363.77988;-8946.534;-8582.754;-3332.5176;0.0;0.0;1838.2656
256.155;0.17705508;-0.4718623;363.67737;-8946.296;-8582.618;-3329.5793;0.0;0.0;1838.2656
256.16;0.17698239;-0.4714319;363.58786;-8946.061;-8582.473;-3327.0269;0.0;0.0;1838.2656
256.165;0.17691115;-0.47127694;363.49637;-8946.046;-8582.55;-3325.9893;0.0;0.0;1838.2656
256.17;0.1768363;-0.4711394;363.38577;-8945.98;-8582.595;-3325.0098;0.0;0.0;1838.2656
256.175;0.17675494;-0.47120053;363.2424;-8946.122;-8582.88;-3325.06;0.0;0.0;1838.2656
256.18;0.17666376;-0.47129717;363.06186;-8946.122;-8583.061;-3325.232;0.0;0.0;1838.2656
256.185;0.17656446;-0.4714621;362.8485;-8946.251;-8583.402;-3325.7148;0.0;0.0;1838.2656
256.19;0.1764577;-0.4715182;362.6084;-8946.231;-8583.623;-3325.5437;0.0;0.0;1838.2656
256.195;0.17634615;-0.47149885;362.35394;-8946.096;-8583.742;-3324.9282;0.0;0.0;1838.2656
256.2;0.1762333;-0.47163433;362.10016;-8946.206;-8584.105;-3325.168;0.0;0.0;1838.2656
256.205;0.17612274;-0.47158763;361.85376;-8946.095;-8584.241;-3324.4175;0.0;0.0;1838.2656
256.21;0.17601404;-0.47160465;361.6236;-8946.062;-8584.4375;-3324.051;0.0;0.0;1838.2656
256.215;0.17591164;-0.4714312;361.415;-8945.725;-8584.31;-3322.6772;0.0;0.0;1838.2656
256.22;0.1758136;-0.47131178;361.2235;-8945.522;-8584.299;-3321.6357;0.0;0.0;1838.2656
256.225;0.1757193;-0.47102275;361.04596;-8945.004;-8583.958;-3319.6868;0.0;0.0;1838.2656
256.23;0.17562789;-0.47109258;360.87665;-8945.059;-8584.182;-3319.7332;0.0;0.0;1838.2656
256.235;0.17553724;-0.47114903;360.70908;-8945.091;-8584.382;-3319.7092;0.0;0.0;1838.2656
256.24;0.17544635;-0.4711474;360.5387;-8944.965;-8584.426;-3319.3594;0.0;0.0;1838.2656
256.245;0.17535374;-0.47106037;360.3574;-8944.815;-8584.458;-3318.517;0.0;0.0;1838.2656
256.25;0.1752571;-0.47093275;360.15646;-8944.652;-8584.496;-3317.4114;0.0;0.0;1838.2656
256.255;0.17515443;-0.47083333;359.92767;-8944.642;-8584.714;-3316.4055;0.0;0.0;1838.2656
256.26;0.17504382;-0.47070497;359.66092;-8944.584;-8584.923;-3315.164;0.0;0.0;1838.2656
256.265;0.17492263;-0.47026053;359.35843;-8944.287;-8584.929;-3312.1082;0.0;0.0;1838.2656
256.27;0.17479536;-0.4697671;359.03287;-8944.063;-8585.03;-3308.7358;0.0;0.0;1838.2656
