time;msd;einstein_diffusion;vaf;gk_diffusion
0.41;0.1282891;0.052150045;-0.015276106;0.060870897
0.415;0.13006136;0.052233476;-0.015338118;0.060845334
0.42;0.13183337;0.052314833;-0.015456852;0.060819574
0.425;0.13360445;0.052393902;-0.015620444;0.060793538
0.43;0.13537468;0.052470803;-0.015817657;0.060767174
0.435;0.13714421;0.052545674;-0.016038405;0.060740445
0.44;0.138913;0.052618563;-0.016273499;0.06071332
0.445;0.14068078;0.05268943;-0.016514502;0.0606858
0.45;0.14244744;0.05275831;-0.01675433;0.060657874
0.455;0.144214;0.05282564;-0.016986623;0.06062956
0.46;0.14597896;0.052890927;-0.01720588;0.060600888
0.465;0.14774379;0.052954763;-0.017407624;0.060571875
0.47;0.14950709;0.0530167;-0.017587839;0.06054256
0.475;0.15127005;0.05307721;-0.017743401;0.06051299
0.48;0.15303184;0.053136054;-0.0178717;0.060483202
0.485;0.15479288;0.053193428;-0.01797064;0.06045325
0.49;0.15655272;0.05324922;-0.018038545;0.060423188
0.495;0.15831189;0.053303666;-0.018074118;0.060393065
0.5;0.16007052;0.05335684;-0.01807648;0.060362935
0.505;0.16182725;0.053408332;-0.018044999;0.06033286
0.51;0.163584;0.05345882;-0.01797932;0.060302895
0.515;0.16533957;0.053507954;-0.01787929;0.060273096
0.52;0.16709411;0.053555805;-0.017745275;0.06024352
0.525;0.16884804;0.053602554;-0.017577734;0.060214225
0.53;0.17060068;0.053648017;-0.017377209;0.060185265
0.535;0.1723527;0.05369243;-0.01714491;0.060156688
0.54;0.17410405;0.05373582;-0.016881965;0.06012855
0.545;0.17585404;0.053777993;-0.016589882;0.060100902
0.55;0.1776039;0.053819362;-0.016270246;0.060073785
0.555;0.17935221;0.05385952;-0.015924916;0.060047243
0.56;0.18109974;0.053898733;-0.0155558195;0.06002132
0.565;0.1828473;0.05393726;-0.015164908;0.059996042
0.57;0.18459333;0.05397466;-0.014754173;0.05997145
0.575;0.18633868;0.054011215;-0.01432558;0.059947576
0.58;0.18808354;0.054046996;-0.013880976;0.059924442
0.585;0.1898277;0.054081965;-0.013422213;0.059902072
0.59;0.19157083;0.054116055;-0.01295084;0.059880488
0.595;0.19331358;0.05414946;-0.012468431;0.059859704
0.6;0.19505577;0.054182153;-0.011976389;0.059839744
0.605;0.19679722;0.054214112;-0.011475911;0.05982062
0.61;0.19853815;0.054245397;-0.010968223;0.05980234
0.615;0.20027888;0.054276116;-0.010454296;0.059784915
0.62;0.20201832;0.054306;-0.009935263;0.059768356
0.625;0.20375793;0.054335445;-0.00941212;0.05975267
0.63;0.2054965;0.054364156;-0.008885919;0.059737857
0.635;0.20723511;0.05439242;-0.008357735;0.05972393
0.64;0.20897354;0.054420196;-0.007828811;0.05971088
0.645;0.21071106;0.0544473;-0.0073004053;0.059698712
0.65;0.21244796;0.05447384;-0.0067738364;0.059687424
0.655;0.21418495;0.05449999;-0.006250587;0.059677005
0.66;0.21592182;0.05452571;-0.0057321438;0.059667453
0.665;0.21765836;0.054550964;-0.0052200817;0.05965875
0.67;0.21939401;0.054575622;-0.0047160136;0.05965089
0.675;0.22113025;0.05460006;-0.004221588;0.059643857
0.68;0.22286592;0.054624002;-0.0037384678;0.059637625
0.685;0.22460124;0.0546475;-0.0032683574;0.05963218
0.69;0.22633699;0.05467077;-0.002812847;0.059627492
0.695;0.22807209;0.05469355;-0.0023735508;0.059623536
0.7;0.22980754;0.05471608;-0.0019519506;0.05962028
0.705;0.23154221;0.05473811;-0.001549444;0.0596177
0.71;0.2332779;0.054760076;-0.0011673365;0.059615754
0.715;0.23501246;0.05478146;-0.0008067895;0.05961441
0.72;0.2367479;0.054802753;-0.0004688701;0.059613626
0.725;0.23848271;0.05482361;-0.00015448737;0.05961337
0.73;0.24021778;0.054844238;0.00013558363;0.059613597
0.735;0.24195243;0.0548645;0.0004007564;0.059614263
0.74;0.24368748;0.054884564;0.0006406239;0.059615333
0.745;0.2454228;0.054904427;0.0008550116;0.059616756
0.75;0.24715757;0.054923907;0.0010439779;0.059618495
0.755;0.24889287;0.05494324;0.0012078305;0.05962051
0.76;0.25062853;0.0549624;0.0013471261;0.059622753
0.765;0.25236413;0.05498129;0.0014626649;0.059625193
0.77;0.25409907;0.0549998;0.0015554923;0.059627786
0.775;0.25583544;0.055018377;0.0016268658;0.059630495
0.78;0.25757074;0.055036485;0.0016782831;0.059633292
0.785;0.25930685;0.05505453;0.0017113857;0.059636146
0.79;0.26104262;0.05507228;0.0017280107;0.059639025
0.795;0.26277897;0.05508993;0.0017300865;0.05964191
0.8;0.2645152;0.05510733;0.0017196403;0.059644774
0.805;0.26625064;0.055124357;0.0016987411;0.059647605
0.81;0.26798725;0.05514141;0.001669455;0.059650388
0.815;0.26972362;0.055158205;0.0016338198;0.05965311
0.82;0.2714604;0.05517488;0.0015937726;0.059655767
0.825;0.27319682;0.05519128;0.0015511529;0.059658352
0.83;0.27493328;0.055207487;0.0015076392;0.059660867
0.835;0.2766705;0.05522365;0.0014647527;0.059663307
0.84;0.2784069;0.05523946;0.0014238218;0.05966568
0.845;0.28014427;0.05525528;0.0013859783;0.05966799
0.85;0.28188175;0.05527093;0.0013521422;0.059670243
0.855;0.2836187;0.055286292;0.0013230124;0.05967245
0.86;0.28535604;0.05530156;0.0012990861;0.059674613
0.865;0.2870936;0.05531669;0.0012806602;0.059676748
0.87;0.28883114;0.055331636;0.0012678698;0.05967886
0.875;0.29056808;0.055346303;0.0012606987;0.05968096
0.88;0.29230547;0.055360883;0.0012590283;0.059683062
0.885;0.2940431;0.055375345;0.0012626433;0.059685167
0.89;0.29578134;0.055389766;0.0012712706;0.059687283
0.895;0.29751927;0.055403963;0.0012845972;0.059689425
0.9;0.29925665;0.0554179;0.0013022863;0.059691597
0.905;0.300994;0.05543168;0.0013239816;0.059693802
0.91;0.30273265;0.055445537;0.0013493435;0.059696052
0.915;0.30447084;0.055459168;0.0013780438;0.059698347
0.92;0.3062094;0.055472713;0.0014097651;0.059700698
0.925;0.30794722;0.055485982;0.0014442286;0.059703104
0.93;0.30968606;0.055499293;0.0014811594;0.059705574
0.935;0.31142512;0.0555125;0.0015203069;0.059708107
0.94;0.31316322;0.055525392;0.0015614256;0.05971071
0.945;0.3149014;0.05553817;0.0016042807;0.059713382
0.95;0.3166406;0.05555098;0.0016486379;0.05971613
0.955;0.31837854;0.055563446;0.001694289;0.059718955
0.96;0.32011807;0.055576056;0.0017410446;0.059721857
0.965;0.32185665;0.055588372;0.0017887573;0.059724838
0.97;0.32359537;0.05560058;0.0018373318;0.0597279
0.975;0.325335;0.055612817;0.0018867165;0.059731044
0.98;0.32707378;0.05562479;0.0019369313;0.059734274
0.985;0.32881227;0.055636592;0.0019880356;0.059737585
0.99;0.3305519;0.055648465;0.0020401739;0.059740987
0.995;0.33229098;0.055660132;0.0020935303;0.059744477
1.0;0.3340303;0.055671718;0.002148362;0.059748057
1.005;0.33576944;0.05568316;0.0022049765;0.05975173
1.01;0.33750942;0.055694625;0.0022637122;0.059755504
1.015;0.33924797;0.05570574;0.0023249353;0.05975938
1.02;0.3409885;0.055717077;0.0023890033;0.05976336
1.025;0.3427278;0.0557281;0.0024562615;0.059767455
1.03;0.34446687;0.055738978;0.002527008;0.059771664
1.035;0.34620625;0.0557498;0.0026014997;0.059776
1.04;0.34794623;0.05576062;0.0026799;0.059780467
1.045;0.34968588;0.055771273;0.002762314;0.05978507
1.05;0.3514256;0.05578184;0.002848715;0.05978982
1.055;0.3531653;0.05579231;0.0029389772;0.05979472
1.06;0.35490522;0.05580271;0.003032841;0.05979977
1.065;0.35664466;0.055812933;0.0031299451;0.05980499
1.07;0.35838553;0.05582329;0.0032298286;0.059810374
1.075;0.3601258;0.055833455;0.0033319606;0.059815925
1.08;0.3618652;0.055843394;0.0034357838;0.059821654
1.085;0.3636059;0.055853438;0.0035407436;0.059827555
1.09;0.36534557;0.055863235;0.0036463141;0.05983363
1.095;0.3670867;0.055873163;0.0037520116;0.059839886
1.1;0.36882734;0.05588293;0.0038573958;0.05984631
1.105;0.37056774;0.055892568;0.0039620767;0.059852917
1.11;0.3723083;0.05590215;0.0040657213;0.059859693
1.115;0.37404877;0.055911627;0.004168029;0.05986664
1.12;0.37579042;0.05592119;0.0042687524;0.059873752
1.125;0.3775308;0.055930488;0.004367707;0.059881035
1.13;0.3792722;0.05593985;0.0044647325;0.059888475
1.135;0.38101333;0.055949096;0.004559729;0.059896074
1.14;0.38275477;0.055958297;0.0046526133;0.05990383
1.145;0.3844959;0.055967383;0.0047433497;0.059911735
1.15;0.38623852;0.055976596;0.0048318985;0.059919786
1.155;0.38798043;0.055985633;0.0049182833;0.059927985
1.16;0.38972294;0.05599468;0.0050025396;0.059936322
1.165;0.39146492;0.056003567;0.0050847735;0.059944797
1.17;0.39320618;0.056012277;0.005165128;0.059953406
1.175;0.39494902;0.05602114;0.005243776;0.059962146
1.18;0.39669228;0.056029987;0.0053209057;0.059971012
1.185;0.3984357;0.056038782;0.0053966646;0.05998001
1.19;0.40017778;0.0560473;0.0054711546;0.059989125
1.195;0.40192178;0.056056034;0.005544393;0.059998367
1.2;0.40366483;0.056064554;0.005616249;0.06000773
1.205;0.4054093;0.05607321;0.0056864764;0.060017206
1.21;0.40715304;0.056081682;0.0057546534;0.060026795
1.215;0.40889755;0.056090195;0.005820236;0.060036495
1.22;0.4106416;0.056098577;0.0058825435;0.0600463
1.225;0.41238618;0.056106962;0.0059408033;0.060056202
1.23;0.41413158;0.056115393;0.0059941746;0.060066193
1.235;0.415877;0.056123752;0.0060417303;0.060076263
1.24;0.41762212;0.056132007;0.006082535;0.0600864
1.245;0.4193672;0.056140184;0.0061157467;0.06009659
1.25;0.42111412;0.056148548;0.0061404896;0.060106825
1.255;0.42285946;0.056156635;0.006156072;0.060117085
1.26;0.42460606;0.056164823;0.0061618434;0.060127355
1.265;0.42635238;0.056172907;0.0061573093;0.06013762
1.27;0.4280989;0.056180958;0.006142126;0.060147855
1.275;0.4298461;0.056189038;0.006116104;0.060158048
1.28;0.43159303;0.056197014;0.006079058;0.06016818
1.285;0.43334052;0.056204997;0.0060310457;0.06017823
1.29;0.43508905;0.056213055;0.0059720906;0.060188185
1.295;0.43683648;0.056220915;0.0059023355;0.060198024
1.3;0.43858507;0.056228857;0.0058220434;0.060207725
1.305;0.44033355;0.05623673;0.005731597;0.06021728
1.31;0.4420829;0.056244645;0.005631357;0.060226664
1.315;0.44383082;0.056252316;0.0055219145;0.06023587
1.32;0.44558087;0.056260206;0.005403867;0.060244873
1.325;0.4473291;0.056267813;0.005278127;0.060253672
1.33;0.44907877;0.05627553;0.0051455507;0.060262248
1.335;0.45082816;0.056283165;0.0050072167;0.060270593
1.34;0.4525789;0.05629091;0.0048643607;0.0602787
1.345;0.45432925;0.056298543;0.0047183842;0.060286563
1.35;0.45608047;0.056306228;0.0045707193;0.06029418
1.355;0.45782983;0.05631363;0.0044230088;0.060301553
1.36;0.4595802;0.056321103;0.004276838;0.06030868
1.365;0.46133184;0.056328677;0.004133957;0.06031557
1.37;0.46308213;0.056336027;0.003996027;0.060322233
1.375;0.4648338;0.056343492;0.0038647072;0.060328674
1.38;0.46658432;0.056350768;0.0037415638;0.06033491
1.385;0.4683356;0.056358077;0.0036280784;0.060340956
1.39;0.4700877;0.056365434;0.0035256138;0.06034683
1.395;0.4718383;0.056372557;0.0034353272;0.060352556
1.4;0.4735906;0.056379836;0.0033582244;0.060358156
1.405;0.47534257;0.05638702;0.0032950493;0.060363647
1.41;0.47709432;0.056394126;0.0032463055;0.060369056
1.415;0.47884682;0.056401275;0.0032121567;0.06037441
1.42;0.48059884;0.056408316;0.0031924942;0.06037973
1.425;0.48235092;0.056415312;0.0031868194;0.06038504
1.43;0.48410386;0.056422364;0.003194341;0.060390364
1.435;0.48585567;0.05642923;0.0032139088;0.06039572
1.44;0.48760864;0.056436185;0.0032440515;0.06040113
1.445;0.48936108;0.05644303;0.0032830602;0.0604066
1.45;0.49111396;0.056449875;0.0033289967;0.06041215
1.455;0.49286684;0.05645668;0.0033797475;0.060417783
1.46;0.49462003;0.056463473;0.0034331966;0.060423505
1.465;0.49637324;0.05647022;0.0034871513;0.060429316
1.47;0.49812704;0.056476988;0.0035395205;0.060435217
1.475;0.49987832;0.056483425;0.0035883205;0.060441196
1.48;0.50163347;0.056490257;0.0036317825;0.06044725
1.485;0.50338817;0.05649699;0.0036683162;0.060453363
1.49;0.5051412;0.05650349;0.0036966125;0.060459524
1.495;0.50689596;0.056510143;0.0037156525;0.060465716
1.5;0.5086496;0.05651662;0.0037246975;0.060471922
1.505;0.51040447;0.0565232;0.003723353;0.06047813
1.51;0.5121588;0.05652967;0.0037114688;0.060484316
1.515;0.5139139;0.056536186;0.0036892472;0.060490463
1.52;0.5156685;0.056542598;0.0036571228;0.060496558
1.525;0.517423;0.05654896;0.00361584;0.060502585
1.53;0.5191787;0.056555416;0.0035663797;0.06050853
1.535;0.52093416;0.0565618;0.003509947;0.06051438
1.54;0.52268946;0.056568123;0.0034479331;0.060520127
1.545;0.52444583;0.056574527;0.003381863;0.060525764
1.55;0.5262009;0.056580745;0.0033133377;0.060531285
1.555;0.52795774;0.056587115;0.003243966;0.06053669
1.56;0.5297147;0.05659345;0.003175269;0.060541984
1.565;0.5314713;0.05659971;0.0031087173;0.060547166
1.57;0.5332283;0.056605972;0.0030455417;0.06055224
1.575;0.5349834;0.056611996;0.002986786;0.06055722
1.58;0.53674084;0.05661823;0.0029333015;0.060562108
1.585;0.5384976;0.056624353;0.0028856357;0.060566917
1.59;0.5402552;0.056630522;0.0028441232;0.060571656
1.595;0.54201186;0.056636557;0.0028088375;0.06057634
1.6;0.54377043;0.056642756;0.0027796263;0.060580973
1.605;0.54552895;0.056648903;0.002756204;0.060585566
1.61;0.5472864;0.056654904;0.0027381165;0.06059013
1.615;0.549044;0.05666089;0.002724815;0.06059467
1.62;0.5508021;0.056666885;0.0027157315;0.060599197
1.625;0.55256;0.056672815;0.0027102607;0.06060371
1.63;0.5543179;0.05667872;0.0027077855;0.060608227
1.635;0.5560763;0.056684636;0.0027077587;0.060612738
1.64;0.55783534;0.05669058;0.0027096006;0.060617253
1.645;0.5595953;0.056696586;0.0027128023;0.060621776
1.65;0.5613529;0.056702316;0.002716804;0.060626306
1.655;0.56311333;0.05670829;0.002721087;0.06063084
1.66;0.564872;0.056714058;0.0027251206;0.06063538
1.665;0.5666314;0.05671986;0.0027283407;0.06063993
1.67;0.5683918;0.05672573;0.0027301828;0.060644478
1.675;0.57015;0.056731347;0.0027300809;0.06064903
1.68;0.5719112;0.056737226;0.002727411;0.060653575
1.685;0.5736701;0.05674284;0.0027216356;0.060658112
1.69;0.57543045;0.05674856;0.0027121557;0.06066263
1.695;0.5771907;0.056754243;0.0026983784;0.060667127
1.7;0.5789527;0.05676007;0.0026797585;0.060671594
1.705;0.58071023;0.05676542;0.0026557746;0.06067602
1.71;0.5824731;0.056771256;0.0026259127;0.060680397
1.715;0.584233;0.056776773;0.0025897508;0.060684714
1.72;0.5859933;0.056782294;0.0025468944;0.060688958
1.725;0.58775574;0.056787994;0.0024970544;0.06069312
1.73;0.58951735;0.056793578;0.002439954;0.060697187
1.735;0.5912781;0.056799047;0.0023754241;0.060701147
1.74;0.59304005;0.0568046;0.0023033365;0.060704984
1.745;0.59480125;0.056810055;0.00222365;0.06070869
1.75;0.59656334;0.056815557;0.0021364293;0.06071225
1.755;0.59832627;0.056821108;0.0020418258;0.060715653
1.76;0.60008675;0.056826394;0.0019401581;0.060718887
1.765;0.60184914;0.056831833;0.0018318826;0.06072194
1.77;0.6036113;0.056837223;0.0017176579;0.060724802
1.775;0.60537326;0.05684256;0.0015983019;0.06072747
1.78;0.6071363;0.056847967;0.0014748088;0.060729925
1.785;0.6088982;0.056853246;0.0013483384;0.060732175
1.79;0.610661;0.056858566;0.0012201612;0.060734205
1.795;0.612424;0.05686388;0.0010916525;0.060736027
1.8;0.61418635;0.05686911;0.00096419785;0.060737632
1.805;0.61594933;0.05687436;0.00083916273;0.060739033
1.81;0.6177114;0.05687951;0.00071781623;0.06074023
1.815;0.61947495;0.05688475;0.00060127536;0.06074123
1.82;0.6212379;0.056889914;0.00049046683;0.060742047
1.825;0.62300074;0.056895044;0.00038608265;0.06074269
1.83;0.62476206;0.056900006;0.00028855551;0.06074317
1.835;0.62652606;0.056905184;0.00019804484;0.060743503
1.84;0.62828845;0.056910187;0.00011443817;0.060743693
1.845;0.6300508;0.056915153;3.735015e-05;0.060743757
1.85;0.6318121;0.056920007;-3.3850156e-05;0.060743697
1.855;0.63357484;0.05692496;-0.000100031924;0.060743533
1.86;0.63533837;0.05692996;-0.00016224955;0.06074326
1.865;0.63710135;0.056934882;-0.00022169526;0.060742892
1.87;0.6388629;0.05693965;-0.00027966153;0.060742427
1.875;0.6406261;0.05694454;-0.00033749803;0.060741864
1.88;0.6423881;0.056949303;-0.00039654237;0.0607412
1.885;0.64414865;0.056953903;-0.00045813047;0.060740437
1.89;0.6459128;0.056958802;-0.00052354025;0.060739566
1.895;0.64767444;0.05696345;-0.0005939807;0.060738575
1.9;0.6494366;0.056968123;-0.00067055936;0.060737457
1.905;0.6511985;0.05697275;-0.0007542593;0.0607362
1.91;0.6529601;0.056977324;-0.0008458918;0.060734794
1.915;0.65472186;0.056981888;-0.0009460796;0.060733214
1.92;0.65648395;0.056986455;-0.0010552076;0.060731456
1.925;0.65824395;0.05699082;-0.0011734276;0.0607295
1.93;0.6600064;0.056995373;-0.0013006084;0.06072733
1.935;0.66176766;0.0569998;-0.0014363339;0.06072494
1.94;0.6635287;0.05700418;-0.0015799263;0.060722306
1.945;0.6652892;0.0570085;-0.001730399;0.060719423
1.95;0.66705;0.05701282;-0.0018865223;0.06071628
1.955;0.668811;0.057017136;-0.0020467858;0.060712866
1.96;0.67057264;0.05702148;-0.0022095;0.060709182
1.965;0.672333;0.0570257;-0.0023727561;0.06070523
1.97;0.6740918;0.057029765;-0.002534523;0.060701005
1.975;0.67585224;0.057033945;-0.0026926852;0.060696516
1.98;0.6776126;0.057038095;-0.0028450992;0.060691774
1.985;0.6793712;0.05704208;-0.0029896314;0.060686793
1.99;0.6811314;0.057046182;-0.0031242028;0.060681585
1.995;0.6828913;0.057050236;-0.0032469048;0.060676176
2.0;0.68464905;0.057054088;-0.0033558635;0.06067058
2.005;0.68640906;0.057058107;-0.0034494502;0.060664833
2.01;0.68816745;0.057061978;-0.0035261868;0.060658954
2.015;0.6899254;0.057065785;-0.0035847744;0.06065298
2.02;0.691684;0.057069637;-0.003624102;0.06064694
2.025;0.6934416;0.057073385;-0.0036432643;0.060640868
2.03;0.69519967;0.057077147;-0.0036415278;0.0606348
2.035;0.6969563;0.057080775;-0.0036183822;0.060628768
2.04;0.69871604;0.057084642;-0.0035735066;0.06062281
2.045;0.7004739;0.057088334;-0.003506718;0.060616966
2.05;0.70223075;0.057091933;-0.003418084;0.06061127
2.055;0.7039877;0.057095516;-0.003307796;0.060605757
2.06;0.7057435;0.057098992;-0.0031762528;0.060600463
2.065;0.7075002;0.057102516;-0.0030239376;0.060595423
2.07;0.70925665;0.057106014;-0.0028514804;0.060590673
2.075;0.71101403;0.05710956;-0.0026595877;0.06058624
2.08;0.71277094;0.05711306;-0.0024489814;0.060582157
2.085;0.7145273;0.05711649;-0.0022204586;0.060578458
2.09;0.71628493;0.057120014;-0.0019748185;0.060575165
2.095;0.71803993;0.057123303;-0.0017128666;0.06057231
2.1;0.71979636;0.057126697;-0.0014354357;0.06056992
2.105;0.72155255;0.05713005;-0.0011433777;0.060568012
2.11;0.72330916;0.05713343;-0.0008375826;0.060566615
2.115;0.7250643;0.057136662;-0.00051904464;0.06056575
2.12;0.72682035;0.057139967;-0.0001888368;0.060565438
2.125;0.72857773;0.057143353;0.0001518118;0.06056569
2.13;0.7303339;0.057146624;0.00050152914;0.060566526
2.135;0.73208874;0.057149787;0.00085871003;0.060567956
2.14;0.73384565;0.057153083;0.0012215764;0.060569994
2.145;0.73560315;0.05715642;0.001588115;0.06057264
2.15;0.73736;0.05715969;0.0019561418;0.0605759
2.155;0.7391178;0.057163015;0.0023232598;0.060579773
2.16;0.74087405;0.057166204;0.0026869539;0.06058425
2.165;0.7426311;0.057169445;0.003044672;0.060589325
2.17;0.7443893;0.057172757;0.0033938035;0.06059498
2.175;0.7461457;0.05717592;0.0037318326;0.0606012
2.18;0.7479039;0.057179194;0.0040563913;0.060607962
2.185;0.749662;0.057182457;0.0043653664;0.060615238
2.19;0.7514191;0.057185628;0.004656914;0.060622998
2.195;0.75317955;0.057189036;0.00492959;0.060631216
2.2;0.75493664;0.057192165;0.00518228;0.06063985
2.205;0.7566954;0.05719542;0.0054143886;0.060648877
2.21;0.75845474;0.0571987;0.0056256833;0.060658254
2.215;0.7602136;0.057201926;0.0058164345;0.060667947
2.22;0.7619732;0.057205196;0.0059872316;0.060677923
2.225;0.76373374;0.05720852;0.006139112;0.060688157
2.23;0.7654917;0.057211637;0.006273405;0.060698614
2.235;0.7672538;0.057215054;0.0063916403;0.060709264
2.24;0.7690146;0.05721835;0.0064955414;0.06072009
2.245;0.77077407;0.057221536;0.0065869857;0.06073107
2.25;0.7725367;0.057224944;0.0066678734;0.06074218
2.255;0.77429664;0.05722813;0.006740092;0.060753416
2.26;0.7760586;0.057231463;0.00680553;0.06076476
2.265;0.77781945;0.057234686;0.006865879;0.0607762
2.27;0.7795849;0.057238244;0.0069228057;0.06078774
2.275;0.7813456;0.057241436;0.0069777025;0.060799368
2.28;0.7831086;0.057244778;0.0070318975;0.060811087
2.285;0.7848733;0.05724823;0.007086363;0.0608229
2.29;0.7866339;0.057251375;0.007141992;0.060834803
2.295;0.7883993;0.05725485;0.007199365;0.0608468
2.3;0.79016185;0.057258107;0.00725891;0.0608589
2.305;0.79192704;0.057261534;0.007320838;0.060871102
2.31;0.79369193;0.05726493;0.0073851007;0.06088341
2.315;0.79545635;0.057268277;0.007451528;0.06089583
2.32;0.7972208;0.05727161;0.0075195427;0.060908362
2.325;0.7989867;0.05727503;0.007588553;0.06092101
2.33;0.8007533;0.05727849;0.0076575754;0.060933772
2.335;0.8025194;0.057281893;0.0077254204;0.060946647
2.34;0.80428493;0.057285257;0.0077906633;0.060959633
2.345;0.8060521;0.057288706;0.007851729;0.060972717
2.35;0.8078183;0.05729208;0.00790676;0.060985897
2.355;0.80958575;0.05729552;0.007953956;0.06099915
2.36;0.8113545;0.05729905;0.007991384;0.061012473
2.365;0.81312144;0.057302423;0.00801715;0.061025836
2.37;0.8148909;0.057305977;0.008029457;0.061039217
2.375;0.81665885;0.057309397;0.008026725;0.061052594
2.38;0.81842786;0.057312876;0.008007571;0.06106594
2.385;0.82019764;0.057316396;0.007970868;0.061079226
2.39;0.82196826;0.057319958;0.00791588;0.061092418
2.395;0.823738;0.05732345;0.007842252;0.06110549
2.4;0.825508;0.057326943;0.0077499016;0.061118405
2.405;0.82728034;0.057330586;0.0076392875;0.06113114
2.41;0.82905227;0.05733418;0.007511109;0.061143655
2.415;0.83082277;0.057337664;0.0073664444;0.061155934
