time;msd;einstein_diffusion;vaf;gk_diffusion
0.22;2.1221877e-06;1.6077179e-06;4.0176106e-05;2.944737e-06
0.225;2.222201e-06;1.6460748e-06;4.0177187e-05;3.011699e-06
0.23;2.3245207e-06;1.6844352e-06;4.017824e-05;3.0786628e-06
0.235;2.4291521e-06;1.722803e-06;4.0179275e-05;3.1456282e-06
0.24;2.5360962e-06;1.7611779e-06;4.0180254e-05;3.2125954e-06
0.245;2.645352e-06;1.7995591e-06;4.0181203e-05;3.279564e-06
0.25;2.7569158e-06;1.8379438e-06;4.0182207e-05;3.3465344e-06
0.255;2.8708007e-06;1.8763404e-06;4.018309e-05;3.4135062e-06
0.26;2.9869936e-06;1.9147396e-06;4.0184037e-05;3.4804796e-06
0.265;3.1054985e-06;1.9531437e-06;4.0184917e-05;3.5474543e-06
0.27;3.2263194e-06;1.991555e-06;4.0185732e-05;3.6144306e-06
0.275;3.3494566e-06;2.0299738e-06;4.018657e-05;3.6814083e-06
0.28;3.4749064e-06;2.0683965e-06;4.0187322e-05;3.7483871e-06
0.285;3.6026713e-06;2.1068254e-06;4.0188068e-05;3.815367e-06
0.29;3.732757e-06;2.1452627e-06;4.01888e-05;3.8823487e-06
0.295;3.8651547e-06;2.1837031e-06;4.0189476e-05;3.949331e-06
0.3;3.9998745e-06;2.2221525e-06;4.0190116e-05;4.0163145e-06
0.305;4.1369085e-06;2.2606057e-06;4.0190727e-05;4.0832992e-06
0.31;4.276266e-06;2.2990675e-06;4.019137e-05;4.150285e-06
0.315;4.4179383e-06;2.3375335e-06;4.0191913e-05;4.217271e-06
0.32;4.561923e-06;2.3760017e-06;4.019245e-05;4.2842585e-06
0.325;4.7082344e-06;2.4144792e-06;4.0192976e-05;4.351247e-06
0.33;4.8568727e-06;2.4529659e-06;4.0193452e-05;4.418236e-06
0.335;5.007818e-06;2.4914516e-06;4.0193892e-05;4.485226e-06
0.34;5.1610955e-06;2.5299487e-06;4.019432e-05;4.5522165e-06
0.345;5.316691e-06;2.5684499e-06;4.0194685e-05;4.6192076e-06
0.35;5.474609e-06;2.6069567e-06;4.019508e-05;4.686199e-06
0.355;5.634845e-06;2.6454672e-06;4.0195388e-05;4.7531917e-06
0.36;5.7974057e-06;2.6839841e-06;4.0195675e-05;4.8201846e-06
0.365;5.9622894e-06;2.7225067e-06;4.019591e-05;4.8871775e-06
0.37;6.1295027e-06;2.7610372e-06;4.0196184e-05;4.9541713e-06
0.375;6.299032e-06;2.79957e-06;4.0196413e-05;5.021165e-06
0.38;6.470894e-06;2.8381114e-06;4.0196617e-05;5.0881595e-06
0.385;6.6450757e-06;2.8766563e-06;4.0196806e-05;5.155154e-06
0.39;6.821589e-06;2.915209e-06;4.0196923e-05;5.222149e-06
0.395;7.000424e-06;2.9537653e-06;4.019706e-05;5.289144e-06
0.4;7.1815816e-06;2.9923256e-06;4.0197127e-05;5.3561394e-06
0.405;7.3650826e-06;3.0308981e-06;4.019724e-05;5.423135e-06
0.41;7.5508965e-06;3.06947e-06;4.019726e-05;5.49013e-06
0.415;7.739049e-06;3.1080517e-06;4.0197305e-05;5.557126e-06
0.42;7.929518e-06;3.146634e-06;4.0197283e-05;5.6241215e-06
0.425;8.122321e-06;3.1852237e-06;4.0197294e-05;5.6911167e-06
0.43;8.317458e-06;3.223821e-06;4.0197217e-05;5.7581124e-06
0.435;8.5149195e-06;3.2624212e-06;4.0197116e-05;5.8251076e-06
0.44;8.714708e-06;3.3010258e-06;4.019701e-05;5.8921023e-06
0.445;8.916835e-06;3.3396389e-06;4.019692e-05;5.959097e-06
0.45;9.121291e-06;3.3782562e-06;4.0196788e-05;6.026092e-06
0.455;9.3280805e-06;3.4168793e-06;4.0196595e-05;6.093086e-06
0.46;9.537205e-06;3.4555092e-06;4.0196403e-05;6.1600804e-06
0.465;9.748654e-06;3.494141e-06;4.019623e-05;6.2270738e-06
0.47;9.962446e-06;3.532782e-06;4.0195944e-05;6.294067e-06
0.475;1.0178551e-05;3.5714213e-06;4.0195708e-05;6.36106e-06
0.48;1.0397011e-05;3.6100732e-06;4.0195435e-05;6.4280525e-06
0.485;1.06177995e-05;3.6487284e-06;4.019514e-05;6.495044e-06
0.49;1.0840915e-05;3.687386e-06;4.019484e-05;6.5620357e-06
0.495;1.1066383e-05;3.7260547e-06;4.0194478e-05;6.6290263e-06
0.5;1.12941825e-05;3.7647276e-06;4.0194132e-05;6.6960165e-06
0.505;1.1524304e-05;3.8034007e-06;4.019376e-05;6.7630062e-06
0.51;1.175678e-05;3.842085e-06;4.0193307e-05;6.829995e-06
0.515;1.1991584e-05;3.8807716e-06;4.0192906e-05;6.8969835e-06
0.52;1.222872e-05;3.919462e-06;4.0192408e-05;6.9639705e-06
0.525;1.2468206e-05;3.9581605e-06;4.019195e-05;7.0309575e-06
0.53;1.2710022e-05;3.9968627e-06;4.0191415e-05;7.097943e-06
0.535;1.2954177e-05;4.035569e-06;4.019086e-05;7.164928e-06
0.54;1.3200665e-05;4.0742793e-06;4.0190294e-05;7.2319117e-06
0.545;1.3449503e-05;4.112998e-06;4.0189687e-05;7.298894e-06
0.55;1.3700686e-05;4.151723e-06;4.0189097e-05;7.365876e-06
0.555;1.3954207e-05;4.1904527e-06;4.0188443e-05;7.432857e-06
0.56;1.4210064e-05;4.229186e-06;4.018774e-05;7.4998366e-06
0.565;1.4468258e-05;4.2679226e-06;4.0187002e-05;7.566815e-06
0.57;1.4728806e-05;4.3066684e-06;4.0186296e-05;7.633792e-06
0.575;1.4991691e-05;4.345418e-06;4.0185518e-05;7.700768e-06
0.58;1.525692e-05;4.384173e-06;4.0184776e-05;7.767742e-06
0.585;1.5524482e-05;4.422929e-06;4.0183997e-05;7.834716e-06
0.59;1.5794401e-05;4.4616954e-06;4.0183128e-05;7.901687e-06
0.595;1.606666e-05;4.500465e-06;4.0182284e-05;7.968658e-06
0.6;1.6341253e-05;4.5392367e-06;4.0181407e-05;8.035628e-06
0.605;1.6618213e-05;4.57802e-06;4.0180526e-05;8.102595e-06
0.61;1.6897495e-05;4.616802e-06;4.0179577e-05;8.169561e-06
0.615;1.7179125e-05;4.6555892e-06;4.0178667e-05;8.236525e-06
0.62;1.7463106e-05;4.6943833e-06;4.0177703e-05;8.303488e-06
0.625;1.774944e-05;4.733184e-06;4.017674e-05;8.370449e-06
0.63;1.8038114e-05;4.7719877e-06;4.017568e-05;8.437409e-06
0.635;1.8329141e-05;4.8107986e-06;4.0174655e-05;8.504367e-06
0.64;1.8622519e-05;4.8496145e-06;4.0173614e-05;8.571323e-06
0.645;1.8918237e-05;4.8884335e-06;4.0172537e-05;8.638277e-06
0.65;1.9216299e-05;4.927256e-06;4.017143e-05;8.705229e-06
0.655;1.951672e-05;4.9660866e-06;4.0170326e-05;8.772179e-06
0.66;1.9819483e-05;5.00492e-06;4.0169216e-05;8.839128e-06
0.665;2.0124615e-05;5.043763e-06;4.016807e-05;8.906075e-06
0.67;2.0432064e-05;5.082603e-06;4.016689e-05;8.97302e-06
0.675;2.0741885e-05;5.1214533e-06;4.0165647e-05;9.039963e-06
0.68;2.1054038e-05;5.1603033e-06;4.016447e-05;9.106903e-06
0.685;2.136857e-05;5.1991656e-06;4.0163206e-05;9.173842e-06
0.69;2.1685428e-05;5.238026e-06;4.0161955e-05;9.240779e-06
0.695;2.200467e-05;5.276899e-06;4.0160638e-05;9.307713e-06
0.7;2.2326245e-05;5.315773e-06;4.015932e-05;9.374645e-06
0.705;2.2650165e-05;5.354649e-06;4.0157982e-05;9.4415755e-06
0.71;2.2976445e-05;5.393532e-06;4.015663e-05;9.508503e-06
0.715;2.3305083e-05;5.4324205e-06;4.0155268e-05;9.5754285e-06
0.72;2.3636068e-05;5.4713123e-06;4.015382e-05;9.642352e-06
0.725;2.3969415e-05;5.51021e-06;4.015234e-05;9.709272e-06
0.73;2.4305122e-05;5.549114e-06;4.0150877e-05;9.77619e-06
0.735;2.4643154e-05;5.5880164e-06;4.0149378e-05;9.8431055e-06
0.74;2.498357e-05;5.62693e-06;4.0147872e-05;9.910019e-06
0.745;2.5326315e-05;5.6658423e-06;4.0146293e-05;9.9769295e-06
0.75;2.567145e-05;5.704767e-06;4.014472e-05;1.0043837e-05
0.755;2.6018934e-05;5.743694e-06;4.0143208e-05;1.0110743e-05
0.76;2.6368749e-05;5.7826205e-06;4.0141582e-05;1.0177645e-05
0.765;2.6720942e-05;5.821556e-06;4.0139952e-05;1.0244546e-05
0.77;2.7075503e-05;5.8604987e-06;4.0138308e-05;1.0311443e-05
0.775;2.7432405e-05;5.8994424e-06;4.0136634e-05;1.0378337e-05
0.78;2.7791646e-05;5.938386e-06;4.0134975e-05;1.0445228e-05
0.785;2.8153285e-05;5.9773424e-06;4.0133218e-05;1.0512117e-05
0.79;2.8517263e-05;6.0162997e-06;4.013153e-05;1.0579003e-05
0.795;2.8883594e-05;6.0552607e-06;4.0129788e-05;1.0645886e-05
0.8;2.9252313e-05;6.0942316e-06;4.0128045e-05;1.0712766e-05
0.805;2.962337e-05;6.133203e-06;4.0126208e-05;1.0779643e-05
0.81;2.9996785e-05;6.172178e-06;4.0124443e-05;1.0846517e-05
0.815;3.0372556e-05;6.2111562e-06;4.0122566e-05;1.0913388e-05
0.82;3.075071e-05;6.250145e-06;4.0120714e-05;1.0980256e-05
0.825;3.1131214e-05;6.2891345e-06;4.011885e-05;1.1047121e-05
0.83;3.1514068e-05;6.3281263e-06;4.011694e-05;1.11139825e-05
0.835;3.189932e-05;6.3671296e-06;4.0115006e-05;1.118084e-05
0.84;3.228689e-05;6.4061296e-06;4.011305e-05;1.12476955e-05
0.845;3.2676853e-05;6.4451383e-06;4.0111077e-05;1.1314547e-05
0.85;3.306918e-05;6.484153e-06;4.0109113e-05;1.1381396e-05
0.855;3.346386e-05;6.5231698e-06;4.0107145e-05;1.1448241e-05
0.86;3.3860906e-05;6.5621907e-06;4.0105115e-05;1.1515083e-05
0.865;3.426031e-05;6.6012153e-06;4.010311e-05;1.1581921e-05
0.87;3.4662113e-05;6.6402517e-06;4.0101073e-05;1.1648756e-05
0.875;3.5066216e-05;6.679279e-06;4.009898e-05;1.1715589e-05
0.88;3.5472713e-05;6.718317e-06;4.0096897e-05;1.1782417e-05
0.885;3.5881603e-05;6.757364e-06;4.0094805e-05;1.1849241e-05
0.89;3.6292826e-05;6.7964093e-06;4.009268e-05;1.1916062e-05
0.895;3.6706446e-05;6.8354652e-06;4.0090512e-05;1.198288e-05
0.9;3.712243e-05;6.8745244e-06;4.0088347e-05;1.2049693e-05
0.905;3.754076e-05;6.9135845e-06;4.00861e-05;1.2116504e-05
0.91;3.7961443e-05;6.952645e-06;4.0083865e-05;1.218331e-05
0.915;3.838452e-05;6.991716e-06;4.008161e-05;1.2250113e-05
0.92;3.880996e-05;7.0307897e-06;4.0079343e-05;1.2316912e-05
0.925;3.9237773e-05;7.069869e-06;4.007705e-05;1.2383707e-05
0.93;3.9667913e-05;7.108945e-06;4.0074665e-05;1.2450498e-05
0.935;4.0100495e-05;7.1480385e-06;4.0072384e-05;1.25172855e-05
0.94;4.0535444e-05;7.1871355e-06;4.0069994e-05;1.2584069e-05
0.945;4.0972696e-05;7.226225e-06;4.006762e-05;1.26508485e-05
0.95;4.1412364e-05;7.265327e-06;4.006523e-05;1.2717624e-05
0.955;4.185439e-05;7.304431e-06;4.0062765e-05;1.2784395e-05
0.96;4.2298787e-05;7.3435394e-06;4.0060328e-05;1.2851162e-05
0.965;4.2745505e-05;7.3826436e-06;4.0057876e-05;1.2917925e-05
0.97;4.319465e-05;7.421761e-06;4.0055387e-05;1.2984684e-05
0.975;4.3646145e-05;7.4608793e-06;4.0052866e-05;1.3051439e-05
0.98;4.410004e-05;7.5000066e-06;4.005035e-05;1.311819e-05
0.985;4.4556295e-05;7.5391363e-06;4.004783e-05;1.3184936e-05
0.99;4.5014916e-05;7.5782687e-06;4.0045234e-05;1.3251678e-05
0.995;4.5475925e-05;7.617408e-06;4.004261e-05;1.3318416e-05
1.0;4.593926e-05;7.656544e-06;4.0040046e-05;1.3385149e-05
1.005;4.6405024e-05;7.695693e-06;4.00374e-05;1.3451878e-05
1.01;4.687315e-05;7.734843e-06;4.00348e-05;1.3518603e-05
1.015;4.734365e-05;7.773998e-06;4.0032137e-05;1.3585322e-05
1.02;4.7816524e-05;7.813158e-06;4.002945e-05;1.3652038e-05
1.025;4.8291757e-05;7.852318e-06;4.0026793e-05;1.371875e-05
1.03;4.8769383e-05;7.891486e-06;4.0024082e-05;1.3785457e-05
1.035;4.9249353e-05;7.930653e-06;4.0021398e-05;1.3852159e-05
1.04;4.973173e-05;7.969829e-06;4.001863e-05;1.3918857e-05
1.045;5.0216506e-05;8.009012e-06;4.001596e-05;1.398555e-05
1.05;5.0703602e-05;8.0481905e-06;4.001318e-05;1.4052239e-05
1.055;5.119313e-05;8.087382e-06;4.0010364e-05;1.4118923e-05
1.06;5.168495e-05;8.126564e-06;4.0007573e-05;1.4185602e-05
1.065;5.2179217e-05;8.165762e-06;4.0004757e-05;1.4252277e-05
1.07;5.2675805e-05;8.204954e-06;4.0001923e-05;1.4318946e-05
1.075;5.3174837e-05;8.24416e-06;3.9999028e-05;1.4385611e-05
1.08;5.3676227e-05;8.2833685e-06;3.999622e-05;1.4452272e-05
1.085;5.4179967e-05;8.322575e-06;3.99933e-05;1.4518927e-05
1.09;5.468612e-05;8.3617915e-06;3.9990442e-05;1.4585578e-05
1.095;5.5194654e-05;8.401013e-06;3.9987455e-05;1.4652223e-05
1.1;5.5705583e-05;8.44024e-06;3.9984527e-05;1.4718865e-05
1.105;5.6218847e-05;8.479465e-06;3.9981573e-05;1.4785501e-05
1.11;5.6734487e-05;8.518692e-06;3.9978506e-05;1.4852131e-05
1.115;5.725251e-05;8.557923e-06;3.9975544e-05;1.4918757e-05
1.12;5.7772944e-05;8.597164e-06;3.997251e-05;1.4985379e-05
1.125;5.8295733e-05;8.636405e-06;3.9969404e-05;1.5051994e-05
1.13;5.8820948e-05;8.675656e-06;3.9966395e-05;1.5118604e-05
1.135;5.9348426e-05;8.714894e-06;3.9963248e-05;1.518521e-05
1.14;5.9878446e-05;8.754158e-06;3.9960178e-05;1.52518105e-05
1.145;6.041075e-05;8.793413e-06;3.9957093e-05;1.5318405e-05
1.15;6.094543e-05;8.8326715e-06;3.9953924e-05;1.5384996e-05
1.155;6.1482475e-05;8.871931e-06;3.9950773e-05;1.545158e-05
1.16;6.202201e-05;8.911208e-06;3.9947565e-05;1.5518159e-05
1.165;6.2563886e-05;8.950485e-06;3.9944392e-05;1.5584734e-05
1.17;6.310805e-05;8.98975e-06;3.9941206e-05;1.5651302e-05
1.175;6.365471e-05;9.029037e-06;3.9938e-05;1.5717866e-05
1.18;6.4203734e-05;9.068324e-06;3.993475e-05;1.5784422e-05
1.185;6.475509e-05;9.107608e-06;3.993152e-05;1.5850976e-05
1.19;6.5308835e-05;9.1468955e-06;3.99282e-05;1.5917523e-05
1.195;6.5864995e-05;9.186191e-06;3.9924977e-05;1.5984064e-05
1.2;6.642351e-05;9.225487e-06;3.9921702e-05;1.60506e-05
1.205;6.698444e-05;9.264791e-06;3.991835e-05;1.611713e-05
1.21;6.754776e-05;9.304098e-06;3.991504e-05;1.6183656e-05
1.215;6.811346e-05;9.34341e-06;3.9911665e-05;1.6250175e-05
1.22;6.868156e-05;9.382727e-06;3.9908275e-05;1.631669e-05
1.225;6.925201e-05;9.422042e-06;3.9904884e-05;1.6383197e-05
1.23;6.982486e-05;9.461363e-06;3.990148e-05;1.64497e-05
1.235;7.040011e-05;9.500689e-06;3.9898063e-05;1.6516196e-05
1.24;7.097775e-05;9.540021e-06;3.989463e-05;1.6582688e-05
1.245;7.155768e-05;9.579342e-06;3.9891176e-05;1.6649174e-05
1.25;7.214015e-05;9.618687e-06;3.9887727e-05;1.6715652e-05
1.255;7.272491e-05;9.6580225e-06;3.9884242e-05;1.6782127e-05
1.26;7.331211e-05;9.69737e-06;3.988078e-05;1.6848595e-05
1.265;7.390166e-05;9.736715e-06;3.9877217e-05;1.6915057e-05
1.27;7.449358e-05;9.77606e-06;3.987377e-05;1.6981512e-05
1.275;7.508794e-05;9.815418e-06;3.987023e-05;1.7047963e-05
1.28;7.56847e-05;9.854779e-06;3.9866678e-05;1.7114407e-05
1.285;7.6283795e-05;9.894137e-06;3.9863127e-05;1.7180846e-05
1.29;7.6885226e-05;9.933492e-06;3.985958e-05;1.724728e-05
1.295;7.748909e-05;9.972856e-06;3.9855964e-05;1.7313705e-05
1.3;7.809552e-05;1.0012247e-05;3.9852388e-05;1.7380125e-05
1.305;7.870414e-05;1.0051615e-05;3.9848757e-05;1.744654e-05
1.31;7.93152e-05;1.0090993e-05;3.984513e-05;1.751295e-05
1.315;7.992863e-05;1.013037e-05;3.9841507e-05;1.7579352e-05
1.32;8.054444e-05;1.0169752e-05;3.9837887e-05;1.7645749e-05
1.325;8.116265e-05;1.0209138e-05;3.9834154e-05;1.7712138e-05
1.33;8.1783386e-05;1.0248545e-05;3.983052e-05;1.7778522e-05
1.335;8.240631e-05;1.02879285e-05;3.982679e-05;1.78449e-05
1.34;8.3031744e-05;1.0327331e-05;3.982306e-05;1.7911272e-05
1.345;8.365951e-05;1.036673e-05;3.9819326e-05;1.7977638e-05
1.35;8.4289706e-05;1.0406136e-05;3.981555e-05;1.8043997e-05
1.355;8.492234e-05;1.0445552e-05;3.9811795e-05;1.811035e-05
1.36;8.555731e-05;1.0484964e-05;3.9808e-05;1.8176697e-05
1.365;8.619476e-05;1.0524391e-05;3.98042e-05;1.8243038e-05
1.37;8.683435e-05;1.0563789e-05;3.980041e-05;1.830937e-05
1.375;8.7476554e-05;1.06032185e-05;3.97966e-05;1.8375698e-05
1.38;8.812118e-05;1.0642655e-05;3.979268e-05;1.844202e-05
1.385;8.876811e-05;1.0682083e-05;3.978885e-05;1.8508335e-05
1.39;8.941746e-05;1.0721518e-05;3.9784987e-05;1.8574643e-05
1.395;9.006917e-05;1.0760952e-05;3.9781058e-05;1.8640945e-05
1.4;9.07232e-05;1.08003815e-05;3.9777162e-05;1.870724e-05
1.405;9.137971e-05;1.08398235e-05;3.977321e-05;1.8773528e-05
1.41;9.203866e-05;1.0879274e-05;3.9769275e-05;1.883981e-05
1.415;9.269998e-05;1.0918725e-05;3.9765313e-05;1.8906087e-05
1.42;9.33637e-05;1.0958181e-05;3.9761322e-05;1.8972356e-05
1.425;9.402972e-05;1.0997628e-05;3.975729e-05;1.9038618e-05
1.43;9.4698225e-05;1.103709e-05;3.9753304e-05;1.9104873e-05
1.435;9.536909e-05;1.10765495e-05;3.9749306e-05;1.9171122e-05
1.44;9.604233e-05;1.1116009e-05;3.9745304e-05;1.9237365e-05
1.445;9.671806e-05;1.11554855e-05;3.9741208e-05;1.93036e-05
1.45;9.739616e-05;1.119496e-05;3.973717e-05;1.9369827e-05
1.455;9.807664e-05;1.1234437e-05;3.9733073e-05;1.943605e-05
1.46;9.875947e-05;1.1273912e-05;3.9729013e-05;1.9502264e-05
1.465;9.9444645e-05;1.1313384e-05;3.9724884e-05;1.9568473e-05
1.47;0.00010013229;1.1352867e-05;3.9720813e-05;1.9634674e-05
1.475;0.000100822384;1.139236e-05;3.9716626e-05;1.9700869e-05
1.48;0.000101514925;1.143186e-05;3.9712504e-05;1.9767056e-05
1.485;0.00010220967;1.1471343e-05;3.970834e-05;1.9833236e-05
1.49;0.000102906975;1.1510847e-05;3.9704166e-05;1.989941e-05
1.495;0.00010360655;1.1550341e-05;3.9700015e-05;1.9965577e-05
1.5;0.00010430857;1.1589841e-05;3.969585e-05;2.0031737e-05
1.505;0.00010501306;1.1629353e-05;3.9691615e-05;2.0097888e-05
1.51;0.000105719846;1.1668857e-05;3.968737e-05;2.0164034e-05
1.515;0.00010642908;1.1708369e-05;3.968313e-05;2.0230173e-05
1.52;0.00010714074;1.17478885e-05;3.96789e-05;2.0296306e-05
1.525;0.000107854765;1.1787406e-05;3.9674662e-05;2.036243e-05
1.53;0.00010857116;1.18269245e-05;3.96704e-05;2.0428546e-05
1.535;0.00010929001;1.1866451e-05;3.9666116e-05;2.0494657e-05
1.54;0.000110011235;1.1905978e-05;3.9661805e-05;2.056076e-05
1.545;0.00011073483;1.1945505e-05;3.965748e-05;2.0626856e-05
1.55;0.00011146082;1.1985034e-05;3.9653183e-05;2.0692944e-05
1.555;0.00011218924;1.202457e-05;3.964885e-05;2.0759026e-05
1.56;0.00011292011;1.2064115e-05;3.9644474e-05;2.08251e-05
1.565;0.00011365345;1.2103667e-05;3.964018e-05;2.0891166e-05
1.57;0.00011438896;1.2143201e-05;3.963576e-05;2.0957226e-05
1.575;0.00011512698;1.2182749e-05;3.96314e-05;2.102328e-05
1.58;0.00011586737;1.2222296e-05;3.962702e-05;2.1089323e-05
1.585;0.000116610274;1.2261858e-05;3.9622606e-05;2.1155362e-05
1.59;0.00011735542;1.2301406e-05;3.961818e-05;2.1221393e-05
1.595;0.00011810307;1.2340968e-05;3.9613737e-05;2.1287415e-05
1.6;0.00011885297;1.23805185e-05;3.9609327e-05;2.135343e-05
1.605;0.00011960555;1.2420099e-05;3.9604853e-05;2.1419439e-05
1.61;0.00012036036;1.24596645e-05;3.960039e-05;2.1485439e-05
1.615;0.00012111751;1.2499227e-05;3.959587e-05;2.1551432e-05
1.62;0.000121877114;1.2538798e-05;3.9591407e-05;2.1617418e-05
1.625;0.00012263913;1.2578372e-05;3.9586925e-05;2.1683396e-05
1.63;0.00012340365;1.261796e-05;3.9582363e-05;2.1749367e-05
1.635;0.00012417052;1.2657545e-05;3.9577877e-05;2.181533e-05
1.64;0.00012493962;1.2697115e-05;3.9573344e-05;2.1881286e-05
1.645;0.00012571132;1.2736708e-05;3.956875e-05;2.1947233e-05
1.65;0.00012648536;1.27763e-05;3.956418e-05;2.2013173e-05
1.655;0.00012726171;1.2815882e-05;3.955964e-05;2.2079106e-05
1.66;0.00012804063;1.2855486e-05;3.9555016e-05;2.2145032e-05
1.665;0.0001288219;1.2895086e-05;3.955036e-05;2.2210948e-05
1.67;0.00012960557;1.2934688e-05;3.9545735e-05;2.2276858e-05
1.675;0.00013039156;1.2974285e-05;3.9541068e-05;2.234276e-05
1.68;0.00013118004;1.3013894e-05;3.95364e-05;2.2408654e-05
1.685;0.00013197094;1.3053505e-05;3.9531784e-05;2.247454e-05
1.69;0.00013276425;1.3093121e-05;3.9527087e-05;2.2540418e-05
1.695;0.00013355986;1.313273e-05;3.9522427e-05;2.260629e-05
1.7;0.00013435786;1.3172339e-05;3.9517712e-05;2.2672151e-05
1.705;0.00013515845;1.3211969e-05;3.9512986e-05;2.2738008e-05
1.71;0.00013596127;1.3251585e-05;3.950828e-05;2.2803853e-05
1.715;0.00013676661;1.32912155e-05;3.9503564e-05;2.2869694e-05
1.72;0.00013757424;1.3330837e-05;3.9498795e-05;2.2935525e-05
1.725;0.00013838438;1.3370472e-05;3.9494033e-05;2.3001348e-05
1.73;0.00013919677;1.3410094e-05;3.9489278e-05;2.3067163e-05
1.735;0.00014001166;1.3449727e-05;3.9484537e-05;2.313297e-05
1.74;0.00014082897;1.3489365e-05;3.9479703e-05;2.319877e-05
1.745;0.00014164869;1.35290065e-05;3.947491e-05;2.3264562e-05
1.75;0.00014247086;1.3568654e-05;3.947007e-05;2.3330345e-05
1.755;0.00014329528;1.3608289e-05;3.9465227e-05;2.3396122e-05
1.76;0.00014412233;1.36479475e-05;3.946034e-05;2.346189e-05
1.765;0.00014495154;1.3687586e-05;3.9455463e-05;2.3527647e-05
1.77;0.00014578327;1.3727238e-05;3.9450628e-05;2.3593399e-05
1.775;0.00014661736;1.3766888e-05;3.9445666e-05;2.365914e-05
1.78;0.00014745403;1.3806558e-05;3.944078e-05;2.3724875e-05
1.785;0.0001482929;1.3846209e-05;3.9435898e-05;2.3790602e-05
1.79;0.00014913426;1.3885871e-05;3.9430957e-05;2.385632e-05
1.795;0.00014997783;1.3925518e-05;3.9426028e-05;2.392203e-05
1.8;0.00015082418;1.3965203e-05;3.9421087e-05;2.3987732e-05
1.805;0.00015167272;1.4004869e-05;3.94161e-05;2.4053426e-05
1.81;0.00015252367;1.4044537e-05;3.941113e-05;2.4119112e-05
1.815;0.00015337707;1.4084212e-05;3.9406143e-05;2.4184788e-05
1.82;0.00015423274;1.4123877e-05;3.9401155e-05;2.4250457e-05
