time;msd;einstein_diffusion;vaf;gk_diffusion
0.3;1.5012051e-05;8.340028e-06;0.00011960448;1.6070557e-05
0.305;1.552301e-05;8.482519e-06;0.00019891099;1.6402075e-05
0.31;1.6044462e-05;8.626055e-06;0.00011950277;1.6601245e-05
0.315;1.6572456e-05;8.768496e-06;0.00019873815;1.6932476e-05
0.32;1.7110979e-05;8.9119685e-06;0.00011939836;1.7131473e-05
0.325;1.7656012e-05;9.054365e-06;0.00019856115;1.746241e-05
0.33;1.821157e-05;9.197762e-06;0.0001192913;1.7661227e-05
0.335;1.8773666e-05;9.340132e-06;0.00019837958;1.799186e-05
0.34;1.9346215e-05;9.483439e-06;0.000119181714;1.8190496e-05
0.345;1.9925305e-05;9.625751e-06;0.00019819364;1.852082e-05
0.35;2.0514899e-05;9.769e-06;0.00011906961;1.8719269e-05
0.355;2.1110978e-05;9.911258e-06;0.00019800314;1.9049274e-05
0.36;2.1717555e-05;1.0054423e-05;0.000118955024;1.9247533e-05
0.365;2.2330625e-05;1.0196632e-05;0.00019780884;1.9577214e-05
0.37;2.2954215e-05;1.0339737e-05;0.000118837954;1.9775276e-05
0.375;2.358426e-05;1.0481894e-05;0.00019761041;2.0104628e-05
0.38;2.4224782e-05;1.0624905e-05;0.000118718526;2.0302492e-05
0.385;2.487179e-05;1.07670085e-05;0.00019740795;2.0631505e-05
0.39;2.5529273e-05;1.0909946e-05;0.000118596814;2.0829166e-05
0.395;2.6193224e-05;1.1051993e-05;0.00019720117;2.1157835e-05
0.4;2.686763e-05;1.1194847e-05;0.00011847269;2.1355288e-05
0.405;2.754853e-05;1.1336843e-05;0.00019699079;2.1683607e-05
0.41;2.8239867e-05;1.1479621e-05;0.000118346536;2.188085e-05
0.415;2.893765e-05;1.1621547e-05;0.00019677693;2.2208813e-05
0.42;2.9645906e-05;1.17642485e-05;0.000118218086;2.2405842e-05
0.425;3.0360605e-05;1.1906119e-05;0.00019655933;2.2733442e-05
0.43;3.10857e-05;1.204872e-05;0.00011808759;2.2930255e-05
0.435;3.181732e-05;1.2190544e-05;0.00019633771;2.3257484e-05
0.44;3.2559274e-05;1.2333058e-05;0.00011795492;2.3454075e-05
0.445;3.3307755e-05;1.2474815e-05;0.00019611284;2.378093e-05
0.45;3.406663e-05;1.2617271e-05;0.00011782021;2.3977298e-05
0.455;3.4831926e-05;1.2758947e-05;0.0001958845;2.4303772e-05
0.46;3.5607653e-05;1.2901323e-05;0.00011768356;2.449991e-05
0.465;3.638978e-05;1.3042933e-05;0.00019565274;2.4825998e-05
0.47;3.7182283e-05;1.3185207e-05;0.0001175449;2.5021907e-05
0.475;3.798128e-05;1.3326766e-05;0.00019541777;2.5347603e-05
0.48;3.8790575e-05;1.346895e-05;0.0001174044;2.5543277e-05
0.485;3.960637e-05;1.3610436e-05;0.00019517963;2.5868576e-05
0.49;4.0432467e-05;1.3752539e-05;0.00011726213;2.6064014e-05
0.495;4.1265062e-05;1.389396e-05;0.00019493848;2.638891e-05
0.5;4.210795e-05;1.4035983e-05;0.00011711801;2.6584108e-05
0.505;4.29573e-05;1.4177327e-05;0.00019469415;2.6908598e-05
0.51;4.381698e-05;1.4319275e-05;0.000116972245;2.7103551e-05
0.515;4.468299e-05;1.4460515e-05;0.00019444719;2.742763e-05
0.52;4.5559413e-05;1.4602376e-05;0.00011682489;2.7622338e-05
0.525;4.6442274e-05;1.474358e-05;0.0001941973;2.7946e-05
0.53;4.733538e-05;1.48853405e-05;0.000116675685;2.814046e-05
0.535;4.823491e-05;1.5026451e-05;0.00019394475;2.84637e-05
0.54;4.9144764e-05;1.5168136e-05;0.000116525116;2.865791e-05
0.545;5.0060986e-05;1.530917e-05;0.0001936896;2.8980725e-05
0.55;5.0987543e-05;1.545077e-05;0.00011637298;2.917468e-05
0.555;5.192049e-05;1.5591739e-05;0.00019343176;2.9497067e-05
0.56;5.2863692e-05;1.5733242e-05;0.00011621929;2.9690766e-05
0.565;5.3813274e-05;1.5874122e-05;0.00019317133;3.0012718e-05
0.57;5.477314e-05;1.6015538e-05;0.00011606441;3.0206158e-05
0.575;5.5739394e-05;1.6156346e-05;0.00019290882;3.0527674e-05
0.58;5.6715922e-05;1.629768e-05;0.0001159081;3.0720854e-05
0.585;5.769878e-05;1.6438398e-05;0.00019264407;3.1041927e-05
0.59;5.869192e-05;1.657964e-05;0.000115750474;3.1234846e-05
0.595;5.969145e-05;1.6720294e-05;0.00019237718;3.155547e-05
0.6;6.0701175e-05;1.6861437e-05;0.00011559163;3.1748124e-05
0.605;6.171727e-05;1.7002001e-05;0.00019210804;3.2068307e-05
0.61;6.274363e-05;1.7143067e-05;0.000115431736;3.2260694e-05
0.615;6.37763e-05;1.728355e-05;0.00019183694;3.258042e-05
0.62;6.481922e-05;1.7424522e-05;0.00011527053;3.277254e-05
0.625;6.5868495e-05;1.7564931e-05;0.00019156408;3.3091812e-05
0.63;6.692789e-05;1.770579e-05;0.00011510833;3.3283657e-05
0.635;6.799376e-05;1.784613e-05;0.00019128928;3.3602475e-05
0.64;6.9069756e-05;1.7986917e-05;0.00011494512;3.379405e-05
0.645;7.015208e-05;1.8127152e-05;0.00019101298;3.4112403e-05
0.65;7.124455e-05;1.8267832e-05;0.00011478095;3.4303706e-05
0.655;7.23435e-05;1.8408016e-05;0.00019073497;3.4621597e-05
0.66;7.34525e-05;1.854861e-05;0.00011461592;3.4812623e-05
0.665;7.456784e-05;1.8688681e-05;0.00019045547;3.513005e-05
0.67;7.569342e-05;1.8829207e-05;0.00011444991;3.5320798e-05
0.675;7.682513e-05;1.8969165e-05;0.00019017448;3.5637757e-05
0.68;7.7967175e-05;1.9109602e-05;0.000114283226;3.582823e-05
0.685;7.9115416e-05;1.9249492e-05;0.00018989205;3.6144716e-05
0.69;8.02739e-05;1.9389832e-05;0.000114115726;3.633491e-05
0.695;8.143868e-05;1.952966e-05;0.00018960869;3.6650923e-05
0.7;8.26135e-05;1.9669882e-05;0.00011394765;3.6840836e-05
0.705;8.379462e-05;1.9809604e-05;0.00018932385;3.7156376e-05
0.71;8.4986e-05;1.9949766e-05;0.000113778806;3.7346006e-05
0.715;8.6183485e-05;2.0089392e-05;0.00018903795;3.766107e-05
0.72;8.739125e-05;2.0229456e-05;0.00011360935;3.785042e-05
0.725;8.860514e-05;2.0368998e-05;0.00018875126;3.8165006e-05
0.73;8.982925e-05;2.050896e-05;0.00011343935;3.8354072e-05
0.735;9.105959e-05;2.0648433e-05;0.00018846343;3.8668175e-05
0.74;9.230004e-05;2.0788299e-05;0.00011326882;3.8856957e-05
0.745;9.3546834e-05;2.0927702e-05;0.00018817479;3.9170583e-05
0.75;9.480361e-05;2.106747e-05;0.00011309791;3.9359078e-05
0.755;9.6066724e-05;2.1206783e-05;0.00018788515;3.967222e-05
0.76;9.733976e-05;2.134644e-05;0.00011292653;3.986043e-05
0.765;9.861921e-05;2.1485668e-05;0.00018759498;4.017309e-05
0.77;9.990878e-05;2.1625277e-05;0.00011275465;4.0361014e-05
0.775;0.00010120436;2.1764377e-05;0.00018730413;4.067319e-05
0.78;0.00010251015;2.190388e-05;0.000112582486;4.0860825e-05
0.785;0.00010382214;2.2042916e-05;0.00018701298;4.1172512e-05
0.79;0.00010514418;2.2182316e-05;0.00011241011;4.1359865e-05
0.795;0.00010647253;2.2321285e-05;0.00018672123;4.1671065e-05
0.8;0.00010781076;2.2460574e-05;0.00011223748;4.185813e-05
0.805;0.00010915541;2.2599463e-05;0.00018642891;4.2168842e-05
0.81;0.00011050988;2.2738659e-05;0.000112064576;4.2355616e-05
0.815;0.00011187071;2.2877446e-05;0.00018613634;4.2665844e-05
0.82;0.00011324149;2.3016562e-05;0.00011189149;4.285233e-05
0.825;0.000114618655;2.3155284e-05;0.00018584346;4.316207e-05
0.83;0.000116005634;2.3294306e-05;0.00011171825;4.3348267e-05
0.835;0.000117398886;2.3432913e-05;0.00018555022;4.3657517e-05
0.84;0.000118801974;2.3571822e-05;0.00011154489;4.3843425e-05
0.845;0.00012021156;2.3710367e-05;0.00018525684;4.4152188e-05
0.85;0.000121630925;2.38492e-05;0.00011137135;4.4337805e-05
0.855;0.00012305661;2.3987643e-05;0.0001849635;4.4646076e-05
0.86;0.00012449222;2.4126399e-05;0.00011119788;4.4831406e-05
0.865;0.00012593414;2.4264766e-05;0.00018466983;4.513919e-05
0.87;0.00012738582;2.4403413e-05;0.00011102426;4.5324232e-05
0.875;0.00012884376;2.454167e-05;0.00018437636;4.5631525e-05
0.88;0.00013031162;2.468023e-05;0.000110850866;4.5816276e-05
0.885;0.00013178577;2.4818413e-05;0.00018408282;4.612308e-05
0.89;0.00013326976;2.4956884e-05;0.000110677276;4.6307545e-05
0.895;0.00013475987;2.5094949e-05;0.00018378929;4.661386e-05
0.9;0.00013625991;2.523332e-05;0.00011050388;4.679803e-05
0.905;0.00013776663;2.5371388e-05;0.0001834961;4.710386e-05
0.91;0.00013928268;2.550965e-05;0.00011033048;4.7287744e-05
0.915;0.00014080522;2.5647581e-05;0.00018320286;4.759308e-05
0.92;0.00014233752;2.5785781e-05;0.00011015717;4.7776677e-05
0.925;0.00014387604;2.592361e-05;0.00018290985;4.8081525e-05
0.93;0.0001454243;2.6061703e-05;0.00010998402;4.8264832e-05
0.935;0.00014697883;2.6199434e-05;0.00018261712;4.8569196e-05
0.94;0.00014854342;2.6337486e-05;0.00010981104;4.8752212e-05
0.945;0.00015011396;2.6475125e-05;0.0001823245;4.905609e-05
0.95;0.0001516944;2.6613054e-05;0.00010963826;4.9238817e-05
0.955;0.00015328111;2.6750631e-05;0.00018203237;4.9542206e-05
0.96;0.00015487753;2.6888461e-05;0.00010946554;4.9724647e-05
0.965;0.00015648035;2.7025968e-05;0.0001817405;5.002755e-05
0.97;0.00015809275;2.7163702e-05;0.000109293134;5.0209703e-05
0.975;0.00015971148;2.7301106e-05;0.00018144902;5.0512117e-05
0.98;0.00016134002;2.7438778e-05;0.00010912094;5.0693987e-05
0.985;0.00016297463;2.7576078e-05;0.00018115796;5.0995917e-05
0.99;0.0001646191;2.7713651e-05;0.000108948865;5.11775e-05
0.995;0.00016626978;2.7850883e-05;0.00018086731;5.1478943e-05
1.0;0.00016793012;2.7988353e-05;0.00010877735;5.1660238e-05
1.005;0.00016959674;2.8125494e-05;0.00018057719;5.19612e-05
1.01;0.00017127307;2.8262883e-05;0.000108605804;5.214221e-05
1.015;0.00017295554;2.8399925e-05;0.00018028766;5.244269e-05
1.02;0.00017464794;2.8537246e-05;0.0001084347;5.2623414e-05
1.025;0.00017634638;2.8674209e-05;0.0001799985;5.2923413e-05
1.03;0.00017805454;2.8811415e-05;0.00010826403;5.3103853e-05
1.035;0.00017976895;2.8948301e-05;0.0001797103;5.3403368e-05
1.04;0.00018149287;2.9085397e-05;0.000108093525;5.3583524e-05
1.045;0.00018322344;2.9222241e-05;0.00017942229;5.3882562e-05
1.05;0.0001849633;2.9359257e-05;0.0001079236;5.4062435e-05
1.055;0.00018670948;2.9495972e-05;0.00017913514;5.4360993e-05
1.06;0.00018846554;2.9632949e-05;0.00010775391;5.4540582e-05
1.065;0.00019022754;2.9769566e-05;0.00017884879;5.4838663e-05
1.07;0.00019199935;2.9906438e-05;0.00010758475;5.5017972e-05
1.075;0.00019377717;3.0042973e-05;0.00017856303;5.5315577e-05
1.08;0.00019556483;3.0179757e-05;0.00010741603;5.5494605e-05
1.085;0.00019735857;3.0316216e-05;0.00017827803;5.5791734e-05
1.09;0.00019916183;3.0452878e-05;0.000107247644;5.5970482e-05
1.095;0.00020097144;3.0589257e-05;0.000177994;5.6267138e-05
1.1;0.00020279085;3.0725885e-05;0.000107079766;5.6445602e-05
1.105;0.00020461614;3.0862164e-05;0.0001777106;5.674179e-05
1.11;0.00020645116;3.099867e-05;0.000106912405;5.6919976e-05
1.115;0.0002082925;3.1134903e-05;0.00017742798;5.721569e-05
1.12;0.00021014309;3.127129e-05;0.000106745385;5.7393598e-05
1.125;0.00021200028;3.1407446e-05;0.00017714614;5.768884e-05
1.13;0.00021386697;3.15438e-05;0.00010657892;5.7866473e-05
1.135;0.00021573961;3.1679825e-05;0.0001768651;5.8161248e-05
1.14;0.00021762207;3.1816093e-05;0.00010641292;5.8338603e-05
1.145;0.00021951052;3.195204e-05;0.00017658526;5.863291e-05
1.15;0.00022140871;3.208822e-05;0.00010624745;5.880999e-05
1.155;0.00022331293;3.222409e-05;0.00017630629;5.9103833e-05
1.16;0.00022522669;3.2360156e-05;0.00010608249;5.928064e-05
1.165;0.0002271469;3.249598e-05;0.00017602803;5.957402e-05
1.17;0.0002290763;3.2631953e-05;0.00010591802;5.975055e-05
1.175;0.00023101219;3.276769e-05;0.00017575052;6.0043465e-05
1.18;0.00023295725;3.290357e-05;0.00010575409;6.021972e-05
1.185;0.00023490893;3.3039232e-05;0.00017547414;6.051218e-05
1.19;0.0002368699;3.3175053e-05;0.00010559064;6.0688166e-05
1.195;0.00023883695;3.331059e-05;0.00017519844;6.098016e-05
1.2;0.00024081359;3.344633e-05;0.000105427775;6.115587e-05
1.205;0.00024279658;3.3581822e-05;0.00017492363;6.144741e-05
1.21;0.0002447888;3.3717464e-05;0.00010526524;6.162286e-05
1.215;0.00024678727;3.3852848e-05;0.00017464976;6.191394e-05
1.22;0.00024879555;3.3988465e-05;0.00010510328;6.208911e-05
1.225;0.00025080953;3.4123743e-05;0.00017437701;6.237974e-05
1.23;0.000252833;3.4259214e-05;0.000104941915;6.2554645e-05
1.235;0.00025486288;3.439445e-05;0.00017410485;6.284482e-05
1.24;0.00025690216;3.452986e-05;0.00010478101;6.3019455e-05
1.245;0.00025894778;3.466503e-05;0.00017383366;6.330918e-05
1.25;0.00026100237;3.4800316e-05;0.00010462065;6.3483545e-05
1.255;0.00026306367;3.4935416e-05;0.00017356363;6.3772815e-05
1.26;0.00026513386;3.5070614e-05;0.00010446082;6.3946914e-05
1.265;0.00026721056;3.520561e-05;0.00017329458;6.423574e-05
1.27;0.0002692965;3.534075e-05;0.000104301595;6.440958e-05
1.275;0.0002713889;3.5475674e-05;0.00017302661;6.469795e-05
1.28;0.0002734902;3.5610705e-05;0.00010414311;6.487153e-05
1.285;0.0002755983;3.5745565e-05;0.00017275938;6.515946e-05
1.29;0.00027771527;3.5880526e-05;0.00010398499;6.5332766e-05
1.295;0.00027983868;3.6015274e-05;0.00017249344;6.5620254e-05
1.3;0.00028197138;3.615018e-05;0.00010382756;6.5793305e-05
1.305;0.00028411046;3.6284862e-05;0.00017222847;6.608035e-05
1.31;0.00028625852;3.641966e-05;0.00010367073;6.625313e-05
1.315;0.000288413;3.6554244e-05;0.00017196451;6.653974e-05
1.32;0.00029057686;3.6688994e-05;0.00010351463;6.6712266e-05
1.325;0.00029274664;3.6823476e-05;0.00017170195;6.699844e-05
1.33;0.00029492617;3.6958165e-05;0.00010335907;6.71707e-05
1.335;0.00029711163;3.7092588e-05;0.00017144017;6.7456436e-05
1.34;0.0002993064;3.7227164e-05;0.00010320395;6.762844e-05
1.345;0.00030150748;3.736152e-05;0.00017117937;6.791374e-05
1.35;0.00030371748;3.7495985e-05;0.000103049606;6.808549e-05
1.355;0.0003059339;3.7630245e-05;0.0001709198;6.8370355e-05
1.36;0.0003081598;3.776468e-05;0.000102895814;6.854185e-05
1.365;0.00031039186;3.789888e-05;0.00017066086;6.882628e-05
1.37;0.0003126329;3.8033202e-05;0.00010274241;6.899752e-05
1.375;0.00031488025;3.81673e-05;0.00017040335;6.928153e-05
1.38;0.00031713684;3.830155e-05;0.00010258973;6.945251e-05
1.385;0.0003193994;3.8435548e-05;0.00017014646;6.973609e-05
1.39;0.00032167163;3.856974e-05;0.00010243742;6.990682e-05
1.395;0.00032394985;3.8703685e-05;0.00016989074;7.018997e-05
1.4;0.0003262374;3.8837785e-05;0.0001022859;7.0360446e-05
1.405;0.00032853094;3.8971644e-05;0.00016963609;7.064317e-05
1.41;0.00033083392;3.9105664e-05;0.00010213492;7.0813396e-05
1.415;0.00033314317;3.923948e-05;0.00016938242;7.10957e-05
1.42;0.00033546123;3.9373386e-05;0.00010198451;7.126568e-05
1.425;0.00033778578;3.950711e-05;0.00016912977;7.1547554e-05
1.43;0.0003401193;3.9640945e-05;0.00010183465;7.171728e-05
1.435;0.00034245913;3.9774583e-05;0.00016887841;7.1998744e-05
1.44;0.00034480824;3.9908362e-05;0.00010168545;7.216822e-05
1.445;0.00034716353;4.0041927e-05;0.00016862755;7.2449264e-05
1.45;0.00034952775;4.01756e-05;0.00010153672;7.2618495e-05
1.455;0.00035189802;4.0309053e-05;0.00016837816;7.289912e-05
1.46;0.0003542779;4.0442683e-05;0.00010138874;7.3068106e-05
1.465;0.0003566632;4.0576015e-05;0.00016812955;7.3348325e-05
1.47;0.0003590584;4.070957e-05;0.00010124116;7.3517054e-05
1.475;0.00036145985;4.0842922e-05;0.00016788216;7.379686e-05
1.48;0.00036387006;4.0976356e-05;0.00010109414;7.396535e-05
1.485;0.00036628675;4.1109626e-05;0.00016763537;7.4244745e-05
1.49;0.000368712;4.1242954e-05;0.0001009477;7.441299e-05
1.495;0.00037114404;4.1376148e-05;0.00016738972;7.4691976e-05
1.5;0.00037358483;4.1509426e-05;0.00010080167;7.485998e-05
1.505;0.00037603197;4.164252e-05;0.00016714494;7.513855e-05
1.51;0.0003784881;4.177573e-05;0.000100656296;7.5306314e-05
1.515;0.0003809506;4.190876e-05;0.00016690107;7.558448e-05
1.52;0.0003834217;4.204185e-05;0.00010051143;7.5751996e-05
1.525;0.0003858995;4.217481e-05;0.00016665834;7.602976e-05
1.53;0.00038838593;4.2307835e-05;0.00010036712;7.6197044e-05
1.535;0.00039087897;4.2440715e-05;0.00016641653;7.64744e-05
1.54;0.0003933807;4.257367e-05;0.00010022342;7.664144e-05
1.545;0.00039588835;4.27064e-05;0.00016617546;7.69184e-05
1.55;0.00039840557;4.283931e-05;0.00010008022;7.70852e-05
1.555;0.0004009289;4.2972017e-05;0.0001659356;7.736176e-05
1.56;0.00040346108;4.3104817e-05;9.9937555e-05;7.752832e-05
1.565;0.00040599937;4.3237415e-05;0.00016569677;7.7804485e-05
1.57;0.00040854653;4.3370117e-05;9.979556e-05;7.7970806e-05
1.575;0.00041110045;4.3502692e-05;0.0001654589;7.824657e-05
1.58;0.00041366302;4.363534e-05;9.965403e-05;7.841267e-05
1.585;0.0004162319;4.3767814e-05;0.00016522204;7.8688034e-05
1.59;0.00041880942;4.390036e-05;9.951307e-05;7.885389e-05
1.595;0.00042139366;4.4032775e-05;0.00016498589;7.912887e-05
1.6;0.0004239863;4.416524e-05;9.937244e-05;7.9294485e-05
1.605;0.0004265852;4.429753e-05;0.00016475063;7.956907e-05
1.61;0.00042919366;4.4429984e-05;9.9232355e-05;7.9734455e-05
1.615;0.00043180754;4.456218e-05;0.00016451634;8.000865e-05
1.62;0.00043443064;4.469451e-05;9.90929e-05;8.0173806e-05
1.625;0.00043706002;4.482667e-05;0.00016428271;8.0447615e-05
1.63;0.00043969802;4.4958895e-05;9.895377e-05;8.061253e-05
1.635;0.00044234243;4.509097e-05;0.00016405009;8.088595e-05
1.64;0.00044499582;4.522315e-05;9.881514e-05;8.1050646e-05
1.645;0.00044765513;4.5355133e-05;0.00016381816;8.132368e-05
1.65;0.0004503239;4.5487264e-05;9.8676865e-05;8.1488135e-05
1.655;0.000452998;4.5619134e-05;0.00016358697;8.176078e-05
1.66;0.00045568138;4.5751145e-05;9.853909e-05;8.192501e-05
1.665;0.00045837107;4.588299e-05;0.00016335658;8.219727e-05
1.67;0.0004610695;4.601492e-05;9.840166e-05;8.236127e-05
1.675;0.000463774;4.6146666e-05;0.00016312687;8.263315e-05
1.68;0.00046648757;4.6278532e-05;9.826472e-05;8.279693e-05
1.685;0.0004692071;4.64102e-05;0.00016289797;8.306842e-05
1.69;0.00047193552;4.654196e-05;9.812797e-05;8.323197e-05
1.695;0.00047467;4.667355e-05;0.00016266957;8.350309e-05
1.7;0.00047741306;4.6805202e-05;9.799173e-05;8.3666404e-05
1.705;0.0004801628;4.6936733e-05;0.00016244173;8.393714e-05
1.71;0.00048292094;4.706832e-05;9.7855765e-05;8.410023e-05
1.715;0.00048568568;4.7199774e-05;0.00016221478;8.437059e-05
1.72;0.0004884591;4.7331305e-05;9.772035e-05;8.453346e-05
1.725;0.00049123826;4.7462632e-05;0.00016198854;8.480344e-05
1.73;0.0004940267;4.7594094e-05;9.758519e-05;8.496609e-05
1.735;0.0004968211;4.772537e-05;0.00016176279;8.523569e-05
1.74;0.00049962406;4.7856713e-05;9.745045e-05;8.5398104e-05
1.745;0.0005024334;4.798791e-05;0.00016153777;8.5667336e-05
1.75;0.00050525117;4.811916e-05;9.731618e-05;8.582953e-05
1.755;0.0005080756;4.825029e-05;0.00016131364;8.6098386e-05
1.76;0.0005109083;4.838147e-05;9.718224e-05;8.6260356e-05
1.765;0.0005137473;4.851249e-05;0.00016109034;8.652884e-05
1.77;0.00051659567;4.8643662e-05;9.704876e-05;8.669059e-05
1.775;0.00051944936;4.877459e-05;0.00016086771;8.69587e-05
1.78;0.00052231207;4.8905622e-05;9.6915646e-05;8.712023e-05
1.785;0.00052518054;4.9036465e-05;0.00016064564;8.738797e-05
1.79;0.0005280578;4.9167393e-05;9.6782955e-05;8.754928e-05
1.795;0.00053094217;4.9298254e-05;0.00016042416;8.781665e-05
1.8;0.0005338338;4.9429058e-05;9.6650576e-05;8.797773e-05
1.805;0.0005367324;4.9559778e-05;0.00016020342;8.8244735e-05
1.81;0.00053963956;4.9690567e-05;9.651855e-05;8.84056e-05
1.815;0.00054255285;4.98212e-05;0.00015998328;8.867224e-05
1.82;0.0005454743;4.9951857e-05;9.638687e-05;8.883289e-05
1.825;0.00054840266;5.008243e-05;0.00015976376;8.909916e-05
1.83;0.0005513384;5.021297e-05;9.625554e-05;8.9259585e-05
1.835;0.0005542819;5.03435e-05;0.00015954486;8.952549e-05
1.84;0.00055723294;5.0474e-05;9.612452e-05;8.96857e-05
1.845;0.00056019047;5.060438e-05;0.00015932646;8.9951245e-05
1.85;0.0005631566;5.073483e-05;9.599379e-05;9.0111236e-05
1.855;0.0005661282;5.0865066e-05;0.00015910875;9.0376416e-05
1.86;0.00056910916;5.0995444e-05;9.58635e-05;9.053619e-05
1.865;0.0005720961;5.112566e-05;0.00015889165;9.0801004e-05
1.87;0.0005750916;5.1255935e-05;9.5733296e-05;9.0960566e-05
1.875;0.0005780934;5.138608e-05;0.00015867488;9.122502e-05
1.88;0.00058110344;5.151626e-05;9.5603646e-05;9.138436e-05
1.885;0.00058411993;5.1646326e-05;0.0001584589;9.164846e-05
1.89;0.0005871447;5.1776427e-05;9.5474184e-05;9.180758e-05
1.895;0.0005901753;5.1906354e-05;0.00015824313;9.207132e-05
1.9;0.00059321465;5.2036376e-05;9.534502e-05;9.223023e-05
1.905;0.00059625984;5.2166215e-05;0.0001580282;9.249361e-05
1.91;0.0005993139;5.2296153e-05;9.521622e-05;9.2652306e-05
1.915;0.0006023747;5.2426e-05;0.00015781359;9.2915325e-05
1.92;0.0006054427;5.2555788e-05;9.508763e-05;9.30738e-05
1.925;0.00060851744;5.2685493e-05;0.00015759979;9.333647e-05
1.93;0.0006116007;5.2815263e-05;9.495933e-05;9.349474e-05
1.935;0.00061469007;5.294488e-05;0.00015738618;9.3757044e-05
1.94;0.00061778777;5.307455e-05;9.483143e-05;9.39151e-05
