time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;0.00013284937;1.22329075e-05;3.273197e-05;2.165026e-05
1.815;0.00013357017;1.2265396e-05;3.2709602e-05;2.1704775e-05
1.82;0.00013429295;1.2297888e-05;3.2687218e-05;2.1759253e-05
1.825;0.00013501743;1.2330359e-05;3.2664833e-05;2.1813696e-05
1.83;0.00013574366;1.236281e-05;3.2642394e-05;2.18681e-05
1.835;0.00013647176;1.2395255e-05;3.261996e-05;2.1922466e-05
1.84;0.00013720173;1.2427692e-05;3.259751e-05;2.1976795e-05
1.845;0.00013793356;1.2460123e-05;3.2575008e-05;2.2031087e-05
1.85;0.00013866714;1.2492535e-05;3.2552492e-05;2.2085342e-05
1.855;0.00013940265;1.2524946e-05;3.252996e-05;2.2139558e-05
1.86;0.00014013998;1.2557345e-05;3.2507432e-05;2.2193737e-05
1.865;0.00014087914;1.2589736e-05;3.248484e-05;2.2247877e-05
1.87;0.00014161997;1.26221e-05;3.2462267e-05;2.2301982e-05
1.875;0.00014236297;1.2654486e-05;3.2439653e-05;2.2356047e-05
1.88;0.00014310768;1.2686851e-05;3.2417003e-05;2.2410077e-05
1.885;0.00014385396;1.2719183e-05;3.2394397e-05;2.2464066e-05
1.89;0.00014460234;1.2751529e-05;3.2371714e-05;2.251802e-05
1.895;0.00014535246;1.27838575e-05;3.2349046e-05;2.2571934e-05
1.9;0.00014610431;1.2816167e-05;3.2326334e-05;2.2625813e-05
1.905;0.00014685806;1.2848474e-05;3.2303626e-05;2.2679651e-05
1.91;0.00014761377;1.2880783e-05;3.2280903e-05;2.2733453e-05
1.915;0.00014837112;1.2913066e-05;3.2258173e-05;2.2787217e-05
1.92;0.00014913047;1.2945354e-05;3.22354e-05;2.2840943e-05
1.925;0.0001498915;1.2977618e-05;3.221263e-05;2.289463e-05
1.93;0.0001506543;1.30098715e-05;3.2189848e-05;2.294828e-05
1.935;0.00015141895;1.3042115e-05;3.2167016e-05;2.3001892e-05
1.94;0.00015218562;1.3074366e-05;3.214422e-05;2.3055465e-05
1.945;0.0001529537;1.3106572e-05;3.2121352e-05;2.3109002e-05
1.95;0.00015372403;1.3138805e-05;3.2098473e-05;2.3162498e-05
1.955;0.00015449584;1.3171e-05;3.207557e-05;2.3215958e-05
1.96;0.00015526974;1.3203208e-05;3.2052696e-05;2.3269378e-05
1.965;0.00015604521;1.3235386e-05;3.2029726e-05;2.3322762e-05
1.97;0.00015682263;1.3267565e-05;3.20068e-05;2.3376106e-05
1.975;0.00015760191;1.3299739e-05;3.198386e-05;2.3429413e-05
1.98;0.00015838283;1.3331888e-05;3.196086e-05;2.348268e-05
1.985;0.00015916559;1.3364029e-05;3.1937852e-05;2.3535911e-05
1.99;0.0001599503;1.3396172e-05;3.1914868e-05;2.3589102e-05
1.995;0.00016073653;1.3428281e-05;3.1891843e-05;2.3642255e-05
2.0;0.00016152496;1.3460413e-05;3.1868774e-05;2.369537e-05
2.005;0.00016231496;1.3492514e-05;3.1845728e-05;2.3748446e-05
2.01;0.00016310679;1.3524609e-05;3.182265e-05;2.3801484e-05
2.015;0.00016390046;1.3556696e-05;3.1799565e-05;2.3854484e-05
2.02;0.0001646959;1.358877e-05;3.177646e-05;2.3907443e-05
2.025;0.0001654931;1.362083e-05;3.175333e-05;2.3960365e-05
2.03;0.0001662921;1.3652882e-05;3.1730182e-05;2.4013249e-05
2.035;0.00016709292;1.3684924e-05;3.170704e-05;2.4066094e-05
2.04;0.00016789562;1.3716963e-05;3.1683892e-05;2.4118901e-05
2.045;0.00016869987;1.374897e-05;3.166071e-05;2.4171668e-05
2.05;0.00016950628;1.3780998e-05;3.1637515e-05;2.4224399e-05
2.055;0.00017031442;1.381301e-05;3.1614323e-05;2.427709e-05
2.06;0.00017112418;1.3844999e-05;3.1591146e-05;2.432974e-05
2.065;0.00017193581;1.3876982e-05;3.156786e-05;2.4382354e-05
2.07;0.00017274916;1.3908951e-05;3.154467e-05;2.4434928e-05
2.075;0.00017356427;1.3940906e-05;3.152145e-05;2.4487465e-05
2.08;0.00017438123;1.3972855e-05;3.1498177e-05;2.453996e-05
2.085;0.00017520007;1.4004801e-05;3.147487e-05;2.4592418e-05
2.09;0.00017602062;1.4036733e-05;3.1451596e-05;2.4644838e-05
2.095;0.00017684298;1.4068653e-05;3.1428306e-05;2.469722e-05
2.1;0.00017766704;1.4100559e-05;3.1405e-05;2.474956e-05
2.105;0.00017849298;1.4132461e-05;3.1381678e-05;2.4801862e-05
2.11;0.00017932068;1.4164351e-05;3.135836e-05;2.4854127e-05
2.115;0.00018015025;1.4196237e-05;3.1335003e-05;2.4906352e-05
2.12;0.0001809814;1.4228098e-05;3.131163e-05;2.4958537e-05
2.125;0.00018181438;1.4259952e-05;3.1288266e-05;2.5010686e-05
2.13;0.00018264918;1.4291797e-05;3.126487e-05;2.5062793e-05
2.135;0.00018348578;1.4323636e-05;3.1241478e-05;2.5114863e-05
2.14;0.00018432418;1.4355465e-05;3.1218075e-05;2.5166893e-05
2.145;0.00018516449;1.4387296e-05;3.119469e-05;2.5218884e-05
2.15;0.0001860063;1.4419093e-05;3.117126e-05;2.5270836e-05
2.155;0.0001868499;1.4450881e-05;3.1147832e-05;2.5322748e-05
2.16;0.00018769538;1.4482666e-05;3.1124382e-05;2.5374622e-05
2.165;0.00018854266;1.4514447e-05;3.1100917e-05;2.5426458e-05
2.17;0.0001893917;1.4546213e-05;3.107748e-05;2.5478254e-05
2.175;0.00019024235;1.4577959e-05;3.105404e-05;2.5530011e-05
2.18;0.00019109495;1.4609705e-05;3.1030595e-05;2.5581729e-05
2.185;0.00019194948;1.4641457e-05;3.1007155e-05;2.5633406e-05
2.19;0.0001928055;1.4673173e-05;3.0983647e-05;2.5685045e-05
2.195;0.00019366338;1.4704888e-05;3.0960186e-05;2.5736646e-05
2.2;0.00019452277;1.4736574e-05;3.09367e-05;2.5788207e-05
2.205;0.00019538413;1.4768264e-05;3.0913237e-05;2.583973e-05
2.21;0.00019624735;1.4799951e-05;3.0889725e-05;2.5891213e-05
2.215;0.0001971123;1.4831627e-05;3.0866235e-05;2.5942656e-05
2.22;0.00019797902;1.486329e-05;3.084273e-05;2.599406e-05
2.225;0.0001988474;1.48949375e-05;3.0819203e-05;2.6045425e-05
2.23;0.00019971779;1.4926591e-05;3.079567e-05;2.6096752e-05
2.235;0.00020058943;1.4958199e-05;3.0772135e-05;2.6148038e-05
2.24;0.00020146316;1.4989819e-05;3.0748586e-05;2.6199286e-05
2.245;0.00020233858;1.5021425e-05;3.0725034e-05;2.6250495e-05
2.25;0.0002032157;1.5053015e-05;3.070143e-05;2.6301665e-05
2.255;0.00020409477;1.508461e-05;3.0677835e-05;2.6352795e-05
2.26;0.00020497538;1.51161785e-05;3.0654257e-05;2.6403884e-05
2.265;0.00020585785;1.5147745e-05;3.063066e-05;2.6454936e-05
2.27;0.00020674206;1.51793e-05;3.0607083e-05;2.6505948e-05
2.275;0.00020762793;1.5210837e-05;3.0583476e-05;2.655692e-05
2.28;0.00020851579;1.5242383e-05;3.055985e-05;2.6607853e-05
2.285;0.00020940513;1.5273896e-05;3.053625e-05;2.6658747e-05
2.29;0.00021029628;1.5305406e-05;3.0512616e-05;2.67096e-05
2.295;0.00021118924;1.5336907e-05;3.048898e-05;2.6760415e-05
2.3;0.00021208412;1.5368416e-05;3.0465344e-05;2.681119e-05
2.305;0.00021298036;1.539988e-05;3.0441672e-05;2.6861928e-05
2.31;0.00021387855;1.5431353e-05;3.0418038e-05;2.6912625e-05
2.315;0.00021477848;1.5462812e-05;3.0394376e-05;2.6963282e-05
2.32;0.00021568016;1.5494265e-05;3.037069e-05;2.7013899e-05
2.325;0.0002165835;1.5525698e-05;3.0347008e-05;2.7064478e-05
2.33;0.0002174887;1.5557132e-05;3.0323323e-05;2.7115017e-05
2.335;0.00021839558;1.5588548e-05;3.0299654e-05;2.7165515e-05
2.34;0.00021930414;1.5619953e-05;3.027598e-05;2.7215976e-05
2.345;0.00022021432;1.5651338e-05;3.0252251e-05;2.7266397e-05
2.35;0.00022112636;1.5682723e-05;3.0228535e-05;2.7316777e-05
2.355;0.00022204014;1.5714093e-05;3.0204783e-05;2.736712e-05
2.36;0.00022295567;1.5745458e-05;3.0181085e-05;2.741742e-05
2.365;0.00022387314;1.5776825e-05;3.0157298e-05;2.7467682e-05
2.37;0.00022479203;1.580816e-05;3.0133555e-05;2.7517905e-05
2.375;0.0002257127;1.5839489e-05;3.010983e-05;2.7568089e-05
2.38;0.00022663517;1.5870808e-05;3.008607e-05;2.761823e-05
2.385;0.00022755907;1.5902102e-05;3.0062274e-05;2.7668335e-05
2.39;0.00022848515;1.5933414e-05;3.0038487e-05;2.7718399e-05
2.395;0.00022941265;1.5964693e-05;3.0014715e-05;2.7768425e-05
2.4;0.00023034193;1.5995965e-05;2.9990908e-05;2.7818409e-05
2.405;0.00023127302;1.6027236e-05;2.9967134e-05;2.7868355e-05
2.41;0.00023220576;1.605849e-05;2.9943334e-05;2.791826e-05
2.415;0.00023314019;1.608973e-05;2.9919524e-05;2.7968126e-05
2.42;0.00023407637;1.6120961e-05;2.9895731e-05;2.8017952e-05
2.425;0.00023501435;1.615219e-05;2.9871915e-05;2.8067738e-05
2.43;0.00023595385;1.618339e-05;2.9848114e-05;2.8117485e-05
2.435;0.00023689526;1.6214597e-05;2.9824272e-05;2.8167193e-05
2.44;0.0002378384;1.6245793e-05;2.9800449e-05;2.821686e-05
2.445;0.00023878299;1.627696e-05;2.9776631e-05;2.8266488e-05
2.45;0.00023972963;1.6308139e-05;2.9752811e-05;2.8316075e-05
2.455;0.00024067773;1.6339289e-05;2.9728995e-05;2.8365625e-05
2.46;0.0002416278;1.6370448e-05;2.9705145e-05;2.8415132e-05
2.465;0.00024257918;1.6401567e-05;2.9681323e-05;2.8464601e-05
2.47;0.00024353262;1.64327e-05;2.965749e-05;2.851403e-05
2.475;0.00024448754;1.6463808e-05;2.9633648e-05;2.856342e-05
2.48;0.0002454441;1.64949e-05;2.9609793e-05;2.8612769e-05
2.485;0.00024640257;1.6525995e-05;2.9585937e-05;2.866208e-05
2.49;0.00024736277;1.655708e-05;2.9562085e-05;2.8711349e-05
2.495;0.00024832462;1.6588152e-05;2.9538221e-05;2.876058e-05
2.5;0.00024928816;1.6619211e-05;2.9514364e-05;2.880977e-05
2.505;0.00025025316;1.6650243e-05;2.949048e-05;2.8858922e-05
2.51;0.00025122042;1.6681302e-05;2.946662e-05;2.8908033e-05
2.515;0.00025218877;1.6712309e-05;2.9442812e-05;2.8957103e-05
2.52;0.000253159;1.6743319e-05;2.9418949e-05;2.9006134e-05
2.525;0.00025413127;1.677434e-05;2.9395103e-05;2.9055127e-05
2.53;0.00025510485;1.6805327e-05;2.9371246e-05;2.910408e-05
2.535;0.0002560803;1.6836311e-05;2.934737e-05;2.9152992e-05
2.54;0.00025705737;1.6867281e-05;2.93235e-05;2.9201863e-05
2.545;0.00025803605;1.6898233e-05;2.9299634e-05;2.9250697e-05
2.55;0.00025901644;1.692918e-05;2.9275763e-05;2.929949e-05
2.555;0.0002599986;1.6960117e-05;2.9251867e-05;2.9348243e-05
2.56;0.00026098243;1.6991044e-05;2.922794e-05;2.9396955e-05
2.565;0.00026196797;1.7021961e-05;2.9204039e-05;2.944563e-05
2.57;0.00026295515;1.7052864e-05;2.9180106e-05;2.9494262e-05
2.575;0.00026394392;1.7083748e-05;2.9156201e-05;2.9542856e-05
2.58;0.00026493453;1.7114633e-05;2.9132283e-05;2.959141e-05
2.585;0.00026592676;1.7145503e-05;2.9108362e-05;2.9639925e-05
2.59;0.00026692066;1.7176362e-05;2.9084436e-05;2.9688399e-05
2.595;0.00026791624;1.7207209e-05;2.9060526e-05;2.9736833e-05
2.6;0.0002689135;1.7238048e-05;2.9036613e-05;2.9785228e-05
2.605;0.00026991233;1.7268863e-05;2.9012683e-05;2.9833582e-05
2.61;0.00027091298;1.729968e-05;2.8988738e-05;2.9881896e-05
2.615;0.00027191508;1.733047e-05;2.8964798e-05;2.993017e-05
2.62;0.00027291934;1.736128e-05;2.8940898e-05;2.9978406e-05
2.625;0.00027392522;1.7392078e-05;2.8916982e-05;3.00266e-05
2.63;0.00027493187;1.7422804e-05;2.8893037e-05;3.0074756e-05
2.635;0.00027594133;1.7453594e-05;2.8869119e-05;3.012287e-05
2.64;0.00027695173;1.7484324e-05;2.8845217e-05;3.0170946e-05
2.645;0.00027796405;1.7515064e-05;2.8821238e-05;3.0218982e-05
2.65;0.00027897808;1.7545792e-05;2.8797323e-05;3.0266978e-05
2.655;0.00027999337;1.7576484e-05;2.8773402e-05;3.0314932e-05
2.66;0.0002810108;1.7607194e-05;2.8749468e-05;3.0362848e-05
2.665;0.00028202965;1.7637876e-05;2.8725544e-05;3.0410723e-05
2.67;0.0002830505;1.766857e-05;2.8701621e-05;3.0458561e-05
2.675;0.0002840727;1.7699234e-05;2.8677676e-05;3.0506357e-05
2.68;0.00028509667;1.7729892e-05;2.8653796e-05;3.0554114e-05
2.685;0.0002861222;1.7760534e-05;2.8629818e-05;3.060183e-05
2.69;0.0002871494;1.7791164e-05;2.8605931e-05;3.0649506e-05
2.695;0.00028817818;1.7821782e-05;2.8581992e-05;3.069714e-05
2.7;0.0002892087;1.7852388e-05;2.855807e-05;3.074474e-05
2.705;0.00029024106;1.7882998e-05;2.8534154e-05;3.0792296e-05
2.71;0.0002912749;1.7913584e-05;2.8510207e-05;3.0839812e-05
2.715;0.0002923101;1.7944145e-05;2.8486298e-05;3.088729e-05
2.72;0.00029334734;1.7974715e-05;2.8462375e-05;3.0934727e-05
2.725;0.00029438632;1.8005281e-05;2.8438444e-05;3.0982126e-05
2.73;0.0002954265;1.8035806e-05;2.841452e-05;3.102948e-05
2.735;0.0002964689;1.8066356e-05;2.8390565e-05;3.10768e-05
2.74;0.00029751245;1.8096864e-05;2.8366654e-05;3.1124076e-05
2.745;0.00029855795;1.812738e-05;2.8342705e-05;3.1171316e-05
2.75;0.00029960443;1.8157843e-05;2.8318835e-05;3.1218515e-05
2.755;0.000300653;1.8188322e-05;2.8294891e-05;3.126567e-05
2.76;0.0003017037;1.8218823e-05;2.8270952e-05;3.131279e-05
2.765;0.00030275556;1.824928e-05;2.8247008e-05;3.135987e-05
2.77;0.00030380892;1.8279718e-05;2.822311e-05;3.1406908e-05
2.775;0.00030486414;1.8310158e-05;2.8199169e-05;3.1453907e-05
2.78;0.00030592087;1.834058e-05;2.8175262e-05;3.1500866e-05
2.785;0.0003069796;1.837101e-05;2.8151353e-05;3.1547785e-05
2.79;0.00030803957;1.8401408e-05;2.8127393e-05;3.1594664e-05
2.795;0.00030910113;1.843179e-05;2.8103457e-05;3.1641503e-05
2.8;0.00031016459;1.8462177e-05;2.8079534e-05;3.16883e-05
2.805;0.00031122947;1.8492541e-05;2.8055572e-05;3.173506e-05
2.81;0.0003122958;1.8522884e-05;2.803162e-05;3.178178e-05
2.815;0.0003133645;1.8553255e-05;2.8007687e-05;3.182846e-05
2.82;0.00031443388;1.8583563e-05;2.7983713e-05;3.1875097e-05
2.825;0.0003155053;1.8613882e-05;2.7959752e-05;3.1921696e-05
2.83;0.00031657866;1.8644208e-05;2.7935788e-05;3.196826e-05
2.835;0.00031765323;1.86745e-05;2.7911872e-05;3.2014777e-05
2.84;0.00031872958;1.8704788e-05;2.788793e-05;3.2061256e-05
2.845;0.00031980756;1.8735065e-05;2.7863995e-05;3.21077e-05
2.85;0.00032088693;1.8765319e-05;2.7840082e-05;3.2154097e-05
2.855;0.00032196805;1.8795567e-05;2.781617e-05;3.2200456e-05
2.86;0.00032305074;1.8825802e-05;2.7792243e-05;3.224678e-05
2.865;0.00032413512;1.8856028e-05;2.7768334e-05;3.2293057e-05
2.87;0.0003252212;1.8886249e-05;2.7744436e-05;3.23393e-05
2.875;0.0003263087;1.8916448e-05;2.7720533e-05;3.23855e-05
2.88;0.0003273978;1.8946632e-05;2.7696646e-05;3.243166e-05
2.885;0.0003284887;1.8976818e-05;2.7672748e-05;3.2477783e-05
2.89;0.0003295811;1.9006982e-05;2.7648863e-05;3.2523865e-05
2.895;0.00033067484;1.9037123e-05;2.7624972e-05;3.2569904e-05
2.9;0.00033177045;1.9067267e-05;2.7601112e-05;3.2615906e-05
2.905;0.0003328678;1.9097408e-05;2.7577236e-05;3.266187e-05
2.91;0.0003339666;1.9127525e-05;2.755338e-05;3.270779e-05
2.915;0.000335067;1.9157633e-05;2.752951e-05;3.2753673e-05
2.92;0.00033616895;1.9187724e-05;2.7505652e-05;3.279952e-05
2.925;0.00033727248;1.9217805e-05;2.7481783e-05;3.284532e-05
2.93;0.00033837763;1.9247873e-05;2.7457954e-05;3.2891083e-05
2.935;0.00033948454;1.927794e-05;2.7434113e-05;3.2936805e-05
2.94;0.00034059287;1.9307985e-05;2.7410242e-05;3.298249e-05
2.945;0.00034170272;1.9338015e-05;2.7386415e-05;3.3028133e-05
2.95;0.0003428142;1.9368033e-05;2.7362554e-05;3.307374e-05
2.955;0.0003439273;1.9398043e-05;2.7338707e-05;3.3119304e-05
2.96;0.000345042;1.942804e-05;2.7314878e-05;3.316483e-05
2.965;0.00034615802;1.9458012e-05;2.7291044e-05;3.321031e-05
2.97;0.00034727607;1.9487994e-05;2.726717e-05;3.3255757e-05
2.975;0.0003483957;1.9517967e-05;2.724336e-05;3.3301163e-05
2.98;0.00034951675;1.9547915e-05;2.721953e-05;3.334653e-05
2.985;0.00035063902;1.9577836e-05;2.7195676e-05;3.3391854e-05
2.99;0.0003517632;1.960776e-05;2.717186e-05;3.3437143e-05
2.995;0.0003528895;1.9637702e-05;2.7148e-05;3.348239e-05
3.0;0.00035401623;1.9667568e-05;2.7124162e-05;3.3527594e-05
3.005;0.00035514554;1.9697478e-05;2.7100332e-05;3.3572764e-05
3.01;0.000356276;1.9727353e-05;2.7076492e-05;3.361789e-05
3.015;0.00035740776;1.9757199e-05;2.7052676e-05;3.366298e-05
3.02;0.00035854147;1.9787058e-05;2.702885e-05;3.3708027e-05
3.025;0.0003596767;1.9816898e-05;2.700501e-05;3.3753036e-05
3.03;0.00036081378;1.9846742e-05;2.6981206e-05;3.3798005e-05
3.035;0.00036195185;1.9876543e-05;2.6957363e-05;3.384293e-05
3.04;0.00036309156;1.9906336e-05;2.6933534e-05;3.3887824e-05
3.045;0.00036423304;1.9936128e-05;2.6909749e-05;3.3932673e-05
3.05;0.00036537633;1.9965919e-05;2.6885944e-05;3.397748e-05
3.055;0.00036652066;1.9995672e-05;2.6862186e-05;3.402225e-05
3.06;0.0003676669;2.002543e-05;2.6838363e-05;3.4066983e-05
3.065;0.00036881416;2.0055148e-05;2.68146e-05;3.4111672e-05
3.07;0.00036996347;2.0084879e-05;2.6790773e-05;3.4156325e-05
3.075;0.00037111412;2.0114587e-05;2.676703e-05;3.4200937e-05
3.08;0.00037226683;2.0144309e-05;2.6743268e-05;3.424551e-05
3.085;0.00037342068;2.0173997e-05;2.6719474e-05;3.4290042e-05
3.09;0.00037457587;2.020366e-05;2.6695741e-05;3.4334535e-05
3.095;0.0003757326;2.0233312e-05;2.6671936e-05;3.4378987e-05
3.1;0.00037689146;2.0262982e-05;2.664817e-05;3.44234e-05
3.105;0.00037805116;2.02926e-05;2.6624366e-05;3.4467776e-05
3.11;0.0003792132;2.0322252e-05;2.660062e-05;3.4512108e-05
3.115;0.0003803767;2.0351883e-05;2.657683e-05;3.4556404e-05
3.12;0.00038154048;2.0381436e-05;2.6553094e-05;3.460066e-05
3.125;0.00038270716;2.041105e-05;2.6529307e-05;3.4644876e-05
3.13;0.00038387542;2.044065e-05;2.6505544e-05;3.4689052e-05
3.135;0.00038504443;2.0470197e-05;2.648178e-05;3.4733188e-05
3.14;0.0003862149;2.0499729e-05;2.6458072e-05;3.4777284e-05
3.145;0.00038738776;2.0529294e-05;2.6434336e-05;3.482134e-05
3.15;0.00038856146;2.0558806e-05;2.6410613e-05;3.486536e-05
3.155;0.0003897372;2.0588335e-05;2.638688e-05;3.4909335e-05
3.16;0.00039091366;2.0617808e-05;2.6363168e-05;3.4953275e-05
3.165;0.00039209248;2.0647312e-05;2.6339496e-05;3.4997174e-05
3.17;0.00039327232;2.0676776e-05;2.6315814e-05;3.5041034e-05
3.175;0.00039445396;2.0706246e-05;2.629212e-05;3.5084853e-05
3.18;0.000395637;2.0735692e-05;2.6268433e-05;3.5128636e-05
3.185;0.000396821;2.0765097e-05;2.6244757e-05;3.5172376e-05
3.19;0.0003980073;2.0794529e-05;2.6221083e-05;3.521608e-05
3.195;0.0003991949;2.082394e-05;2.6197447e-05;3.525974e-05
3.2;0.00040038454;2.085336e-05;2.6173771e-05;3.5303365e-05
3.205;0.00040157454;2.0882711e-05;2.6150117e-05;3.5346948e-05
3.21;0.00040276707;2.09121e-05;2.6126452e-05;3.539049e-05
3.215;0.0004039605;2.0941447e-05;2.610283e-05;3.5433997e-05
3.22;0.00040515544;2.0970778e-05;2.6079195e-05;3.547746e-05
3.225;0.00040635242;2.1000127e-05;2.6055563e-05;3.5520887e-05
3.23;0.0004075506;2.1029444e-05;2.6031938e-05;3.5564273e-05
3.235;0.00040875006;2.1058737e-05;2.600831e-05;3.560762e-05
3.24;0.00040995167;2.108805e-05;2.5984702e-05;3.565093e-05
3.245;0.00041115403;2.1117312e-05;2.5961104e-05;3.5694196e-05
3.25;0.00041235815;2.1146572e-05;2.5937476e-05;3.5737427e-05
3.255;0.00041356395;2.1175827e-05;2.5913903e-05;3.5780617e-05
3.26;0.000414771;2.1205062e-05;2.5890291e-05;3.5823767e-05
3.265;0.00041597983;2.1234295e-05;2.5866711e-05;3.5866877e-05
3.27;0.00041719014;2.1263515e-05;2.5843123e-05;3.590995e-05
3.275;0.00041840193;2.1292719e-05;2.5819532e-05;3.595298e-05
3.28;0.00041961475;2.1321888e-05;2.5795947e-05;3.5995974e-05
3.285;0.00042082922;2.135105e-05;2.5772377e-05;3.6038928e-05
3.29;0.00042204614;2.138025e-05;2.5748795e-05;3.6081845e-05
3.295;0.00042326326;2.140937e-05;2.572522e-05;3.612472e-05
3.3;0.0004244822;2.1438495e-05;2.5701638e-05;3.6167556e-05
3.305;0.0004257029;2.1467618e-05;2.5678071e-05;3.6210353e-05
3.31;0.00042692517;2.1496735e-05;2.5654475e-05;3.625311e-05
3.315;0.00042814875;2.152583e-05;2.5630914e-05;3.6295827e-05
3.32;0.00042937382;2.1554912e-05;2.560734e-05;3.6338508e-05
3.325;0.0004305999;2.1583954e-05;2.5583804e-05;3.6381145e-05
3.33;0.00043182785;2.1613005e-05;2.5560223e-05;3.6423746e-05
3.335;0.00043305772;2.1642065e-05;2.5536692e-05;3.6466306e-05
3.34;0.00043428893;2.1671105e-05;2.5513136e-05;3.650883e-05
3.345;0.0004355213;2.1700114e-05;2.5489624e-05;3.655131e-05
3.35;0.00043675475;2.1729093e-05;2.5466086e-05;3.6593756e-05
3.355;0.00043799;2.1758073e-05;2.5442547e-05;3.663616e-05
3.36;0.00043922703;2.1787057e-05;2.5419045e-05;3.6678524e-05
3.365;0.00044046505;2.1816e-05;2.5395522e-05;3.6720852e-05
3.37;0.000441705;2.1844957e-05;2.5372005e-05;3.6763136e-05
3.375;0.00044294595;2.1873873e-05;2.5348545e-05;3.6805384e-05
3.38;0.0004441889;2.1902804e-05;2.5325035e-05;3.6847592e-05
3.385;0.0004454326;2.193169e-05;2.530155e-05;3.6889764e-05
3.39;0.00044667852;2.1960595e-05;2.527807e-05;3.693189e-05
3.395;0.00044792553;2.1989472e-05;2.5254581e-05;3.6973983e-05
3.4;0.00044917373;2.2018321e-05;2.5231137e-05;3.7016034e-05
3.405;0.0004504236;2.2047167e-05;2.5207677e-05;3.705805e-05
3.41;0.0004516751;2.2076007e-05;2.5184223e-05;3.710002e-05
3.415;0.00045292778;2.2104821e-05;2.5160765e-05;3.7141956e-05
3.42;0.00045418227;2.213364e-05;2.513731e-05;3.7183854e-05
3.425;0.00045543755;2.2162412e-05;2.5113868e-05;3.722571e-05
3.43;0.00045669507;2.2191209e-05;2.5090445e-05;3.7267528e-05
3.435;0.00045795372;2.2219976e-05;2.506699e-05;3.7309306e-05
3.44;0.00045921362;2.2248722e-05;2.504353e-05;3.7351045e-05
3.445;0.00046047493;2.227745e-05;2.5020092e-05;3.7392743e-05
3.45;0.0004617377;2.2306169e-05;2.4996642e-05;3.7434405e-05
3.455;0.0004630019;2.2334872e-05;2.49732e-05;3.7476028e-05
3.46;0.00046426753;2.2363562e-05;2.494973e-05;3.751761e-05
3.465;0.00046553538;2.2392276e-05;2.4926298e-05;3.7559155e-05
3.47;0.00046680396;2.2420938e-05;2.490285e-05;3.7600657e-05
3.475;0.00046807385;2.2449585e-05;2.487941e-05;3.7642123e-05
3.48;0.00046934508;2.2478212e-05;2.4855966e-05;3.7683552e-05
3.485;0.00047061808;2.2506843e-05;2.4832505e-05;3.7724938e-05
3.49;0.00047189204;2.2535436e-05;2.4809091e-05;3.7766287e-05
3.495;0.00047316818;2.2564052e-05;2.4785682e-05;3.7807597e-05
3.5;0.00047444535;2.2592636e-05;2.4762248e-05;3.7848866e-05
3.505;0.00047572373;2.2621194e-05;2.4738842e-05;3.78901e-05
3.51;0.00047700416;2.264977e-05;2.471542e-05;3.793129e-05
3.515;0.00047828502;2.2678283e-05;2.4692003e-05;3.7972444e-05
3.52;0.0004795681;2.2706823e-05;2.4668592e-05;3.8013557e-05
3.525;0.0004808519;2.2735314e-05;2.4645215e-05;3.8054633e-05
3.53;0.0004821378;2.2763825e-05;2.462182e-05;3.809567e-05
3.535;0.00048342464;2.2792297e-05;2.4598414e-05;3.8136666e-05
3.54;0.00048471332;2.282078e-05;2.457502e-05;3.8177626e-05
3.545;0.00048600283;2.2849215e-05;2.455163e-05;3.8218546e-05
3.55;0.00048729396;2.287765e-05;2.4528235e-05;3.8259426e-05
3.555;0.0004885866;2.2906075e-05;2.4504874e-05;3.8300266e-05
3.56;0.00048988103;2.2934506e-05;2.448153e-05;3.834107e-05
3.565;0.0004911761;2.2962882e-05;2.4458179e-05;3.8381833e-05
3.57;0.0004924726;2.2991251e-05;2.4434843e-05;3.8422557e-05
3.575;0.0004937711;2.3019631e-05;2.4411462e-05;3.8463244e-05
3.58;0.00049507065;2.3047982e-05;2.4388179e-05;3.850389e-05
3.585;0.0004963714;2.3076309e-05;2.4364832e-05;3.85445e-05
3.59;0.00049767416;2.310465e-05;2.4341512e-05;3.858507e-05
3.595;0.00049897726;2.3132929e-05;2.4318193e-05;3.86256e-05
3.6;0.0005002826;2.3161234e-05;2.429489e-05;3.866609e-05
3.605;0.00050158944;2.3189526e-05;2.4271563e-05;3.870654e-05
3.61;0.0005028971;2.3217779e-05;2.4248262e-05;3.8746955e-05
3.615;0.0005042061;2.3246017e-05;2.4224935e-05;3.878733e-05
3.62;0.0005055172;2.3274271e-05;2.420166e-05;3.8827668e-05
3.625;0.0005068285;2.330246e-05;2.4178347e-05;3.8867965e-05
3.63;0.0005081419;2.3330664e-05;2.415506e-05;3.8908223e-05
3.635;0.0005094571;2.3358876e-05;2.4131776e-05;3.894844e-05
3.64;0.0005107725;2.338702e-05;2.4108529e-05;3.8988623e-05
3.645;0.0005120903;2.3415194e-05;2.4085266e-05;3.9028764e-05
3.65;0.00051340903;2.3443334e-05;2.4062028e-05;3.906887e-05
3.655;0.0005147294;2.3471473e-05;2.4038754e-05;3.9108934e-05
3.66;0.0005160506;2.3499571e-05;2.4015546e-05;3.914896e-05
3.665;0.00051737344;2.352767e-05;2.3992274e-05;3.9188944e-05
3.67;0.00051869807;2.3555769e-05;2.3969025e-05;3.9228893e-05
3.675;0.0005200236;2.3583836e-05;2.3945779e-05;3.9268805e-05
