time;msd;einstein_diffusion;vaf;gk_diffusion
0.605;1.40599195e-05;3.873256e-06;3.5350346e-05;7.222413e-06
0.61;1.4293844e-05;3.905422e-06;3.5339737e-05;7.2813127e-06
0.615;1.4529682e-05;3.9375827e-06;3.5329027e-05;7.3401943e-06
0.62;1.4767432e-05;3.9697397e-06;3.5318262e-05;7.399058e-06
0.625;1.5007073e-05;4.0018863e-06;3.5307417e-05;7.457904e-06
0.63;1.52485945e-05;4.0340196e-06;3.529647e-05;7.5167313e-06
0.635;1.5492033e-05;4.0661503e-06;3.5285495e-05;7.57554e-06
0.64;1.5737369e-05;4.098273e-06;3.5274454e-05;7.634331e-06
0.645;1.5984595e-05;4.1303865e-06;3.526335e-05;7.693104e-06
0.65;1.6233727e-05;4.1624944e-06;3.5252117e-05;7.751857e-06
0.655;1.6484753e-05;4.194594e-06;3.5240915e-05;7.810591e-06
0.66;1.673765e-05;4.2266793e-06;3.5229565e-05;7.869307e-06
0.665;1.6992472e-05;4.2587644e-06;3.521816e-05;7.928004e-06
0.67;1.7249162e-05;4.290836e-06;3.5206696e-05;7.986682e-06
0.675;1.750777e-05;4.322906e-06;3.519518e-05;8.045341e-06
0.68;1.7768245e-05;4.3549617e-06;3.51836e-05;8.103981e-06
0.685;1.8030629e-05;4.3870145e-06;3.517193e-05;8.1626e-06
0.69;1.8294879e-05;4.419053e-06;3.5160185e-05;8.221201e-06
0.695;1.8561039e-05;4.4510884e-06;3.514841e-05;8.2797815e-06
0.7;1.8829076e-05;4.4831136e-06;3.5136563e-05;8.338342e-06
0.705;1.9098983e-05;4.5151264e-06;3.5124653e-05;8.3968835e-06
0.71;1.937081e-05;4.5471384e-06;3.5112687e-05;8.455405e-06
0.715;1.96445e-05;4.5791376e-06;3.510064e-05;8.513905e-06
0.72;1.9920086e-05;4.611131e-06;3.5088564e-05;8.572387e-06
0.725;2.019755e-05;4.643115e-06;3.5076417e-05;8.630847e-06
0.73;2.047689e-05;4.675089e-06;3.5064193e-05;8.689288e-06
0.735;2.0758109e-05;4.7070544e-06;3.5051882e-05;8.747707e-06
0.74;2.1041205e-05;4.7390104e-06;3.50396e-05;8.806107e-06
0.745;2.1326185e-05;4.7709586e-06;3.5027217e-05;8.864486e-06
0.75;2.1613043e-05;4.8028983e-06;3.5014782e-05;8.922843e-06
0.755;2.1901773e-05;4.8348284e-06;3.50023e-05;8.98118e-06
0.76;2.2192393e-05;4.866753e-06;3.498972e-05;9.039497e-06
0.765;2.248489e-05;4.898669e-06;3.49771e-05;9.097792e-06
0.77;2.2779226e-05;4.9305686e-06;3.496438e-05;9.156066e-06
0.775;2.3075465e-05;4.9624655e-06;3.4951667e-05;9.214318e-06
0.78;2.3373583e-05;4.9943555e-06;3.493887e-05;9.27255e-06
0.785;2.367357e-05;5.0262356e-06;3.4925997e-05;9.33076e-06
0.79;2.3975414e-05;5.058104e-06;3.491305e-05;9.3889485e-06
0.795;2.4279114e-05;5.0899607e-06;3.490008e-05;9.447115e-06
0.8;2.458474e-05;5.1218212e-06;3.488701e-05;9.50526e-06
0.805;2.489219e-05;5.1536626e-06;3.4873927e-05;9.563383e-06
0.81;2.5201482e-05;5.1854904e-06;3.4860765e-05;9.621484e-06
0.815;2.5512672e-05;5.2173154e-06;3.484751e-05;9.679564e-06
0.82;2.5825724e-05;5.249131e-06;3.483427e-05;9.737621e-06
0.825;2.614062e-05;5.2809337e-06;3.48209e-05;9.795656e-06
0.83;2.645742e-05;5.312735e-06;3.48075e-05;9.853668e-06
0.835;2.6776039e-05;5.3445187e-06;3.479404e-05;9.911659e-06
0.84;2.7096554e-05;5.3763006e-06;3.4780507e-05;9.969626e-06
0.845;2.7418902e-05;5.4080674e-06;3.4766905e-05;1.0027571e-05
0.85;2.7743112e-05;5.4398256e-06;3.4753244e-05;1.0085493e-05
0.855;2.8069217e-05;5.4715824e-06;3.4739565e-05;1.01433925e-05
0.86;2.8397119e-05;5.5033174e-06;3.4725785e-05;1.0201268e-05
0.865;2.8726918e-05;5.5350515e-06;3.4711968e-05;1.0259122e-05
0.87;2.9058525e-05;5.5667674e-06;3.469805e-05;1.0316951e-05
0.875;2.9392042e-05;5.598484e-06;3.468412e-05;1.0374759e-05
0.88;2.9727391e-05;5.630188e-06;3.4670098e-05;1.0432542e-05
0.885;3.0064579e-05;5.6618796e-06;3.465603e-05;1.0490302e-05
0.89;3.0403611e-05;5.69356e-06;3.464191e-05;1.05480385e-05
0.895;3.07445e-05;5.725233e-06;3.462768e-05;1.0605751e-05
0.9;3.1087264e-05;5.756901e-06;3.4613433e-05;1.0663441e-05
0.905;3.1431846e-05;5.7885536e-06;3.4599143e-05;1.0721106e-05
0.91;3.177829e-05;5.8202e-06;3.4584722e-05;1.0778747e-05
0.915;3.212657e-05;5.851834e-06;3.45703e-05;1.0836364e-05
0.92;3.2476695e-05;5.8834594e-06;3.4555796e-05;1.0893958e-05
0.925;3.282866e-05;5.915074e-06;3.454123e-05;1.0951526e-05
0.93;3.318244e-05;5.946674e-06;3.4526645e-05;1.10090705e-05
0.935;3.3538116e-05;5.9782737e-06;3.451198e-05;1.1066591e-05
0.94;3.3895587e-05;6.009856e-06;3.449726e-05;1.1124086e-05
0.945;3.4254892e-05;6.0414272e-06;3.4482488e-05;1.1181556e-05
0.95;3.4616118e-05;6.073003e-06;3.4467637e-05;1.1239003e-05
0.955;3.4979093e-05;6.104554e-06;3.4452783e-05;1.12964235e-05
0.96;3.534391e-05;6.1360956e-06;3.4437864e-05;1.1353821e-05
0.965;3.571062e-05;6.1676374e-06;3.4422876e-05;1.1411192e-05
0.97;3.6079116e-05;6.199161e-06;3.4407873e-05;1.1468538e-05
0.975;3.644943e-05;6.2306713e-06;3.43928e-05;1.152586e-05
0.98;3.6821635e-05;6.2621825e-06;3.4377656e-05;1.1583155e-05
0.985;3.7195638e-05;6.293678e-06;3.4362485e-05;1.1640426e-05
0.99;3.7571437e-05;6.3251578e-06;3.434727e-05;1.1697672e-05
0.995;3.79491e-05;6.356633e-06;3.4331995e-05;1.1754892e-05
1.0;3.832856e-05;6.388093e-06;3.4316683e-05;1.1812086e-05
1.005;3.8709855e-05;6.4195447e-06;3.4301356e-05;1.1869255e-05
1.01;3.909298e-05;6.450987e-06;3.428592e-05;1.1926399e-05
1.015;3.947793e-05;6.482419e-06;3.4270426e-05;1.1983516e-05
1.02;3.986474e-05;6.513846e-06;3.4254917e-05;1.20406075e-05
1.025;4.0253322e-05;6.545256e-06;3.4239318e-05;1.2097673e-05
1.03;4.0643725e-05;6.576655e-06;3.4223696e-05;1.2154713e-05
1.035;4.103596e-05;6.6080456e-06;3.4208046e-05;1.2211726e-05
1.04;4.142998e-05;6.63942e-06;3.419236e-05;1.2268713e-05
1.045;4.1825882e-05;6.670795e-06;3.417657e-05;1.2325674e-05
1.05;4.222353e-05;6.7021483e-06;3.4160763e-05;1.23826085e-05
1.055;4.2623094e-05;6.7335063e-06;3.4144912e-05;1.24395165e-05
1.06;4.302437e-05;6.764839e-06;3.412899e-05;1.2496399e-05
1.065;4.342744e-05;6.796156e-06;3.4113073e-05;1.2553253e-05
1.07;4.3832384e-05;6.827474e-06;3.4097047e-05;1.2610082e-05
1.075;4.4239147e-05;6.8587824e-06;3.4081015e-05;1.2666884e-05
1.08;4.46477e-05;6.8900767e-06;3.4064957e-05;1.2723659e-05
1.085;4.505807e-05;6.921362e-06;3.4048848e-05;1.2780407e-05
1.09;4.5470202e-05;6.95263e-06;3.4032688e-05;1.28371275e-05
1.095;4.58842e-05;6.9838966e-06;3.4016466e-05;1.2893822e-05
1.1;4.629997e-05;7.015147e-06;3.4000215e-05;1.2950489e-05
1.105;4.671749e-05;7.046379e-06;3.3983928e-05;1.3007129e-05
1.11;4.7136917e-05;7.0776146e-06;3.396756e-05;1.3063742e-05
1.115;4.7558122e-05;7.1088375e-06;3.395116e-05;1.3120327e-05
1.12;4.7981062e-05;7.140039e-06;3.39347e-05;1.3176885e-05
1.125;4.8405876e-05;7.171241e-06;3.3918193e-05;1.3233415e-05
1.13;4.88324e-05;7.202419e-06;3.3901662e-05;1.3289918e-05
1.135;4.9260765e-05;7.233593e-06;3.3885055e-05;1.3346393e-05
1.14;4.9690912e-05;7.2647535e-06;3.386838e-05;1.34028405e-05
1.145;5.012286e-05;7.2959037e-06;3.385175e-05;1.345926e-05
1.15;5.0556635e-05;7.3270485e-06;3.3835007e-05;1.35156515e-05
1.155;5.099217e-05;7.3581778e-06;3.3818244e-05;1.3572015e-05
1.16;5.1429473e-05;7.3892925e-06;3.380143e-05;1.3628351e-05
1.165;5.1868632e-05;7.420405e-06;3.3784567e-05;1.3684658e-05
1.17;5.2309486e-05;7.451494e-06;3.376764e-05;1.3740938e-05
1.175;5.275219e-05;7.4825803e-06;3.3750686e-05;1.3797189e-05
1.18;5.319661e-05;7.513646e-06;3.373372e-05;1.38534115e-05
1.185;5.3642947e-05;7.5447188e-06;3.3716657e-05;1.3909606e-05
1.19;5.409096e-05;7.5757644e-06;3.369958e-05;1.3965772e-05
1.195;5.454074e-05;7.606797e-06;3.3682452e-05;1.402191e-05
1.2;5.499237e-05;7.637829e-06;3.3665277e-05;1.40780185e-05
1.205;5.544575e-05;7.668845e-06;3.364808e-05;1.4134099e-05
1.21;5.5900906e-05;7.6998485e-06;3.363085e-05;1.419015e-05
1.215;5.63578e-05;7.730837e-06;3.361353e-05;1.4246172e-05
1.22;5.6816574e-05;7.761827e-06;3.359621e-05;1.4302166e-05
1.225;5.7277044e-05;7.792794e-06;3.3578865e-05;1.4358131e-05
1.23;5.7739286e-05;7.823752e-06;3.3561424e-05;1.4414067e-05
1.235;5.8203324e-05;7.8547e-06;3.3543995e-05;1.4469973e-05
1.24;5.8669077e-05;7.885628e-06;3.352654e-05;1.4525851e-05
1.245;5.913666e-05;7.916554e-06;3.350904e-05;1.4581699e-05
1.25;5.960597e-05;7.947462e-06;3.3491473e-05;1.4637519e-05
1.255;6.0077116e-05;7.978369e-06;3.3473876e-05;1.4693308e-05
1.26;6.0549948e-05;8.009252e-06;3.345624e-05;1.4749069e-05
1.265;6.1024606e-05;8.040132e-06;3.3438577e-05;1.4804799e-05
1.27;6.1500985e-05;8.070996e-06;3.3420867e-05;1.4860501e-05
1.275;6.197914e-05;8.101848e-06;3.3403147e-05;1.4916173e-05
1.28;6.245905e-05;8.132688e-06;3.3385357e-05;1.4971815e-05
1.285;6.294074e-05;8.16352e-06;3.3367534e-05;1.5027428e-05
1.29;6.3424144e-05;8.1943335e-06;3.334969e-05;1.5083011e-05
1.295;6.3909334e-05;8.22514e-06;3.333178e-05;1.5138564e-05
1.3;6.439628e-05;8.255934e-06;3.331387e-05;1.5194087e-05
1.305;6.488499e-05;8.286716e-06;3.329592e-05;1.52495795e-05
1.31;6.537552e-05;8.317496e-06;3.327793e-05;1.5305042e-05
1.315;6.586769e-05;8.348249e-06;3.325992e-05;1.5360476e-05
1.32;6.636164e-05;8.378995e-06;3.324185e-05;1.5415879e-05
1.325;6.6857385e-05;8.409734e-06;3.322374e-05;1.5471252e-05
1.33;6.7354784e-05;8.440449e-06;3.3205637e-05;1.5526595e-05
1.335;6.785393e-05;8.471152e-06;3.318745e-05;1.5581907e-05
1.34;6.83549e-05;8.501853e-06;3.3169235e-05;1.563719e-05
1.345;6.885761e-05;8.532542e-06;3.3150987e-05;1.5692442e-05
1.35;6.936203e-05;8.563214e-06;3.3132717e-05;1.5747662e-05
1.355;6.986826e-05;8.593883e-06;3.3114404e-05;1.5802852e-05
1.36;7.037612e-05;8.6245245e-06;3.3096043e-05;1.5858013e-05
1.365;7.088581e-05;8.655166e-06;3.3077704e-05;1.5913143e-05
1.37;7.139713e-05;8.685783e-06;3.3059274e-05;1.5968242e-05
1.375;7.1910334e-05;8.716404e-06;3.304084e-05;1.602331e-05
1.38;7.242514e-05;8.746997e-06;3.302237e-05;1.6078347e-05
1.385;7.2941715e-05;8.777583e-06;3.300389e-05;1.6133354e-05
1.39;7.346004e-05;8.808159e-06;3.2985306e-05;1.6188329e-05
1.395;7.3980176e-05;8.838731e-06;3.296673e-05;1.6243273e-05
1.4;7.450189e-05;8.869273e-06;3.294814e-05;1.6298187e-05
1.405;7.502543e-05;8.899814e-06;3.292949e-05;1.635307e-05
1.41;7.5550655e-05;8.930338e-06;3.2910775e-05;1.6407921e-05
1.415;7.607776e-05;8.9608675e-06;3.2892138e-05;1.6462742e-05
1.42;7.660637e-05;8.991357e-06;3.2873417e-05;1.651753e-05
1.425;7.713681e-05;9.021849e-06;3.2854667e-05;1.6572287e-05
1.43;7.7668956e-05;9.052326e-06;3.2835895e-05;1.6627015e-05
1.435;7.820281e-05;9.082789e-06;3.281707e-05;1.668171e-05
1.44;7.8738405e-05;9.113241e-06;3.279824e-05;1.6736372e-05
1.445;7.927567e-05;9.143675e-06;3.277939e-05;1.6791006e-05
1.45;7.981473e-05;9.174107e-06;3.2760465e-05;1.6845606e-05
1.455;8.0355465e-05;9.20452e-06;3.2741573e-05;1.6900176e-05
1.46;8.089787e-05;9.234916e-06;3.2722644e-05;1.6954713e-05
1.465;8.144207e-05;9.265309e-06;3.2703676e-05;1.7009219e-05
1.47;8.198798e-05;9.295689e-06;3.2684675e-05;1.7063694e-05
1.475;8.253554e-05;9.326049e-06;3.2665663e-05;1.7118136e-05
1.48;8.3084866e-05;9.356404e-06;3.2646618e-05;1.7172548e-05
1.485;8.3635816e-05;9.386736e-06;3.2627548e-05;1.7226927e-05
1.49;8.4188585e-05;9.417067e-06;3.2608463e-05;1.7281274e-05
1.495;8.474293e-05;9.447373e-06;3.2589312e-05;1.733559e-05
1.5;8.529908e-05;9.477675e-06;3.2570173e-05;1.7389873e-05
1.505;8.5856984e-05;9.507972e-06;3.2550975e-05;1.7444125e-05
1.51;8.641638e-05;9.538232e-06;3.2531778e-05;1.7498345e-05
1.515;8.697773e-05;9.568507e-06;3.251251e-05;1.7552533e-05
1.52;8.75406e-05;9.59875e-06;3.249326e-05;1.7606688e-05
1.525;8.810524e-05;9.628988e-06;3.247394e-05;1.766081e-05
1.53;8.867153e-05;9.6592075e-06;3.2454616e-05;1.7714901e-05
1.535;8.92396e-05;9.689425e-06;3.2435266e-05;1.776896e-05
1.54;8.9809284e-05;9.71962e-06;3.2415905e-05;1.7822988e-05
1.545;9.038075e-05;9.749811e-06;3.2396485e-05;1.787698e-05
1.55;9.0953814e-05;9.77998e-06;3.2377036e-05;1.7930943e-05
1.555;9.1528425e-05;9.810121e-06;3.235756e-05;1.7984872e-05
1.56;9.210492e-05;9.84027e-06;3.2338074e-05;1.8038769e-05
1.565;9.268328e-05;9.870423e-06;3.2318527e-05;1.8092633e-05
1.57;9.3262955e-05;9.9005265e-06;3.2298944e-05;1.8146466e-05
1.575;9.384454e-05;9.930639e-06;3.2279364e-05;1.8200264e-05
1.58;9.4427756e-05;9.960734e-06;3.225977e-05;1.825403e-05
1.585;9.5012685e-05;9.990818e-06;3.2240157e-05;1.8307763e-05
1.59;9.559925e-05;1.0020885e-05;3.2220472e-05;1.8361465e-05
1.595;9.618748e-05;1.0050938e-05;3.220079e-05;1.8415132e-05
1.6;9.677752e-05;1.0080991e-05;3.2181073e-05;1.8468767e-05
1.605;9.736901e-05;1.0111008e-05;3.2161348e-05;1.8522369e-05
1.61;9.796228e-05;1.0141023e-05;3.2141576e-05;1.8575938e-05
1.615;9.855723e-05;1.0171025e-05;3.2121832e-05;1.8629475e-05
1.62;9.9154015e-05;1.0201031e-05;3.2102053e-05;1.8682978e-05
1.625;9.97522e-05;1.0230995e-05;3.2082255e-05;1.873645e-05
1.63;0.00010035227;1.0260968e-05;3.206243e-05;1.8789886e-05
1.635;0.00010095393;1.029092e-05;3.2042575e-05;1.8843291e-05
1.64;0.00010155717;1.032085e-05;3.2022705e-05;1.8896662e-05
1.645;0.000102162114;1.0350772e-05;3.2002827e-05;1.895e-05
1.65;0.00010276877;1.0380684e-05;3.1982898e-05;1.9003304e-05
1.655;0.000103377104;1.0410585e-05;3.196301e-05;1.9056577e-05
1.66;0.0001039871;1.0440473e-05;3.1943047e-05;1.9109815e-05
1.665;0.000104598716;1.0470342e-05;3.1923086e-05;1.916302e-05
1.67;0.00010521216;1.05002155e-05;3.1903102e-05;1.9216192e-05
1.675;0.00010582694;1.0530044e-05;3.1883083e-05;1.9269331e-05
1.68;0.00010644359;1.055988e-05;3.1863045e-05;1.9322435e-05
1.685;0.00010706187;1.05897e-05;3.184301e-05;1.9375508e-05
1.69;0.0001076818;1.0619507e-05;3.1822965e-05;1.9428546e-05
1.695;0.00010830326;1.0649288e-05;3.1802894e-05;1.9481551e-05
1.7;0.0001089266;1.0679078e-05;3.1782758e-05;1.9534522e-05
1.705;0.000109551394;1.0708836e-05;3.1762636e-05;1.958746e-05
1.71;0.000110177905;1.0738587e-05;3.1742504e-05;1.9640363e-05
1.715;0.000110806184;1.0768336e-05;3.1722342e-05;1.9693234e-05
1.72;0.000111436;1.0798061e-05;3.1702166e-05;1.974607e-05
1.725;0.00011206739;1.0827766e-05;3.168193e-05;1.9798874e-05
1.73;0.00011270059;1.0857475e-05;3.1661737e-05;1.9851645e-05
1.735;0.000113335314;1.0887158e-05;3.1641466e-05;1.9904379e-05
1.74;0.0001139717;1.0916829e-05;3.1621166e-05;1.9957082e-05
1.745;0.00011460979;1.0946494e-05;3.1600888e-05;2.000975e-05
1.75;0.00011524957;1.0976149e-05;3.1580566e-05;2.0062384e-05
1.755;0.00011589072;1.1005766e-05;3.1560226e-05;2.0114985e-05
1.76;0.00011653362;1.1035381e-05;3.1539894e-05;2.016755e-05
1.765;0.000117178264;1.1064992e-05;3.1519492e-05;2.0220083e-05
1.77;0.00011782449;1.1094585e-05;3.149908e-05;2.0272582e-05
1.775;0.00011847228;1.1124157e-05;3.1478678e-05;2.0325046e-05
1.78;0.0001191217;1.1153717e-05;3.1458243e-05;2.0377476e-05
1.785;0.000119772994;1.1183287e-05;3.143776e-05;2.0429872e-05
1.79;0.00012042565;1.1212817e-05;3.1417334e-05;2.0482235e-05
1.795;0.00012108;1.12423395e-05;3.1396834e-05;2.0534564e-05
1.8;0.00012173616;1.1271866e-05;3.1376345e-05;2.0586856e-05
1.805;0.00012239361;1.1301349e-05;3.1355856e-05;2.0639118e-05
1.81;0.00012305293;1.13308415e-05;3.1335287e-05;2.0691343e-05
1.815;0.00012371373;1.1360306e-05;3.1314765e-05;2.0743533e-05
1.82;0.00012437624;1.1389765e-05;3.1294192e-05;2.0795691e-05
