time;msd;einstein_diffusion;vaf;gk_diffusion
0.445;3.287202e-05;1.2311619e-05;0.00019301668;2.3536286e-05
0.45;3.3618424e-05;1.2451269e-05;0.00011539631;2.3728613e-05
0.455;3.437107e-05;1.2590136e-05;0.00019270145;2.4049783e-05
0.46;3.513379e-05;1.2729634e-05;0.00011520285;2.4241788e-05
0.465;3.590277e-05;1.2868376e-05;0.00019238141;2.4562423e-05
0.47;3.6681817e-05;1.3007736e-05;0.00011500623;2.4754101e-05
0.475;3.7467125e-05;1.314636e-05;0.00019205645;2.5074194e-05
0.48;3.8262497e-05;1.3285589e-05;0.000114806826;2.5265539e-05
0.485;3.9064005e-05;1.3424056e-05;0.00019172669;2.5585083e-05
0.49;3.987562e-05;1.3563135e-05;0.00011460464;2.5776091e-05
0.495;4.0693376e-05;1.3701473e-05;0.00019139236;2.6095078e-05
0.5;4.1521187e-05;1.3840396e-05;0.00011439984;2.6285745e-05
0.505;4.235522e-05;1.3978621e-05;0.00019105361;2.6604168e-05
0.51;4.3199205e-05;1.4117388e-05;0.00011419235;2.6794489e-05
0.515;4.4049368e-05;1.4255459e-05;0.0001907104;2.7112339e-05
0.52;4.4909517e-05;1.4394076e-05;0.00011398213;2.7302309e-05
0.525;4.5775832e-05;1.4532011e-05;0.00019036295;2.761958e-05
0.53;4.665207e-05;1.4670462e-05;0.00011376939;2.7809196e-05
0.535;4.7534526e-05;1.4808263e-05;0.00019001111;2.8125882e-05
0.54;4.842689e-05;1.49465695e-05;0.0001135542;2.8315138e-05
0.545;4.9325365e-05;1.508421e-05;0.00018965521;2.863123e-05
0.55;5.0233808e-05;1.52223665e-05;0.000113336515;2.8820124e-05
0.555;5.1148367e-05;1.5359868e-05;0.00018929523;2.9135617e-05
0.56;5.2072777e-05;1.549785e-05;0.0001131163;2.9324145e-05
0.565;5.3003307e-05;1.5635194e-05;0.0001889311;2.963903e-05
0.57;5.3943757e-05;1.5773028e-05;0.00011289378;2.9827186e-05
0.575;5.4890323e-05;1.5910238e-05;0.00018856322;3.0141457e-05
0.58;5.5846704e-05;1.6047905e-05;0.00011266882;3.0329238e-05
0.585;5.680913e-05;1.6184938e-05;0.00018819144;3.0642892e-05
0.59;5.7781486e-05;1.6322454e-05;0.00011244169;3.0830295e-05
0.595;5.8759804e-05;1.6459328e-05;0.0001878159;3.114332e-05
0.6;5.9748036e-05;1.6596676e-05;0.000112212474;3.1330343e-05
0.605;6.0742157e-05;1.6733376e-05;0.00018743667;3.1642736e-05
0.61;6.174631e-05;1.6870576e-05;0.000111981;3.182937e-05
0.615;6.275631e-05;1.700713e-05;0.0001870541;3.2141128e-05
0.62;6.3776184e-05;1.7144135e-05;0.00011174759;3.2327374e-05
0.625;6.480205e-05;1.7280547e-05;0.000186668;3.2638487e-05
0.63;6.583769e-05;1.7417378e-05;0.00011151204;3.282434e-05
0.635;6.6879365e-05;1.7553639e-05;0.00018627864;3.3134806e-05
0.64;6.7930705e-05;1.7690287e-05;0.00011127472;3.3320262e-05
0.645;6.8988054e-05;1.782637e-05;0.00018588618;3.3630073e-05
0.65;7.005513e-05;1.7962855e-05;0.00011103529;3.3815133e-05
0.655;7.112814e-05;1.8098763e-05;0.0001854905;3.412428e-05
0.66;7.221085e-05;1.8235063e-05;0.000110794186;3.4308938e-05
0.665;7.3299685e-05;1.8370847e-05;0.00018509149;3.4617424e-05
0.67;7.439796e-05;1.8506955e-05;0.00011055111;3.4801677e-05
0.675;7.550231e-05;1.8642544e-05;0.00018468968;3.5109493e-05
0.68;7.661626e-05;1.8778495e-05;0.00011030633;3.529334e-05
0.685;7.773604e-05;1.891388e-05;0.0001842846;3.560048e-05
0.69;7.886562e-05;1.9049667e-05;0.00011005971;3.5783913e-05
0.695;8.000105e-05;1.9184905e-05;0.00018387714;3.6090372e-05
0.7;8.114613e-05;1.9320507e-05;0.000109811546;3.627339e-05
0.705;8.229702e-05;1.945556e-05;0.00018346666;3.657917e-05
0.71;8.345759e-05;1.9590983e-05;0.00010956176;3.6761772e-05
0.715;8.4623935e-05;1.972586e-05;0.00018305363;3.7066864e-05
0.72;8.5799984e-05;1.9861107e-05;0.00010931036;3.7249047e-05
0.725;8.6981774e-05;1.999581e-05;0.00018263796;3.7553444e-05
0.73;8.817307e-05;2.0130836e-05;0.000109057444;3.7735204e-05
0.735;8.9370384e-05;2.0265392e-05;0.00018221971;3.8038906e-05
0.74;9.057702e-05;2.040023e-05;0.000108803186;3.8220245e-05
0.745;9.178964e-05;2.0534595e-05;0.00018179894;3.852324e-05
0.75;9.3011695e-05;2.0669266e-05;0.00010854744;3.8704155e-05
0.755;9.4239556e-05;2.0803434e-05;0.00018137593;3.900645e-05
0.76;9.5476906e-05;2.0937918e-05;0.00010829027;3.9186933e-05
0.765;9.671991e-05;2.1071875e-05;0.00018095091;3.9488517e-05
0.77;9.797264e-05;2.1206199e-05;0.00010803191;3.966857e-05
0.775;9.923095e-05;2.133999e-05;0.00018052345;3.996944e-05
0.78;0.00010049889;2.1474123e-05;0.00010777235;4.014906e-05
0.785;0.00010177232;2.160771e-05;0.00018009418;4.044922e-05
0.79;0.00010305537;2.1741638e-05;0.000107511536;4.0628405e-05
0.795;0.000104344006;2.1875054e-05;0.00017966292;4.0927844e-05
0.8;0.000105642044;2.200876e-05;0.00010724958;4.1106592e-05
0.805;0.00010694583;2.2141992e-05;0.00017922968;4.140531e-05
0.81;0.00010825913;2.2275543e-05;0.00010698657;4.158362e-05
0.815;0.000109577944;2.2408576e-05;0.00017879461;4.188161e-05
0.82;0.00011090627;2.2541926e-05;0.00010672242;4.205948e-05
0.825;0.00011224013;2.2674774e-05;0.00017835759;4.2356744e-05
0.83;0.00011358344;2.280792e-05;0.000106457184;4.253417e-05
0.835;0.00011493235;2.2940589e-05;0.00017791882;4.2830703e-05
0.84;0.000116290495;2.3073511e-05;0.00010619101;4.300769e-05
0.845;0.00011765434;2.3205983e-05;0.00017747884;4.3303487e-05
0.85;0.00011902744;2.3338715e-05;0.000105923915;4.3480028e-05
0.855;0.00012040626;2.3471004e-05;0.00017703674;4.377509e-05
0.86;0.00012179439;2.3603563e-05;0.00010565598;4.3951182e-05
0.865;0.00012318803;2.3735653e-05;0.00017659343;4.4245502e-05
0.87;0.00012459078;2.3867966e-05;0.00010538716;4.4421147e-05
0.875;0.0001259994;2.3999886e-05;0.00017614877;4.471473e-05
0.88;0.00012741695;2.4131998e-05;0.000105117506;4.4889926e-05
0.885;0.00012884024;2.42637e-05;0.00017570278;4.5182765e-05
0.89;0.0001302727;2.4395638e-05;0.0001048471;4.535751e-05
0.895;0.00013171065;2.4527124e-05;0.00017525532;4.56496e-05
0.9;0.00013315797;2.4658884e-05;0.00010457586;4.5823894e-05
0.905;0.00013461079;2.47902e-05;0.00017480648;4.6115238e-05
0.91;0.0001360725;2.4921703e-05;0.00010430403;4.628908e-05
0.915;0.00013753997;2.5052817e-05;0.00017435657;4.6579673e-05
0.92;0.00013901651;2.518415e-05;0.00010403131;4.675306e-05
0.925;0.00014049838;2.5315023e-05;0.00017390562;4.70429e-05
0.93;0.00014198959;2.5446161e-05;0.00010375823;4.721583e-05
0.935;0.00014348631;2.5576883e-05;0.00017345359;4.750492e-05
0.94;0.000144992;2.57078e-05;0.00010348444;4.7677397e-05
0.945;0.00014650312;2.5838293e-05;0.00017300049;4.796573e-05
0.95;0.00014802329;2.5968999e-05;0.00010321028;4.8137746e-05
0.955;0.00014954884;2.6099273e-05;0.00017254689;4.8425325e-05
0.96;0.00015108363;2.6229798e-05;0.0001029356;4.8596885e-05
0.965;0.00015262366;2.6359874e-05;0.00017209222;4.8883703e-05
0.97;0.00015417278;2.6490168e-05;0.00010266052;4.9054805e-05
0.975;0.00015572735;2.6620059e-05;0.00017163697;4.9340866e-05
0.98;0.0001572909;2.6750153e-05;0.00010238497;4.951151e-05
0.985;0.00015885987;2.6879841e-05;0.00017118109;4.979681e-05
0.99;0.00016043759;2.7009693e-05;0.00010210894;4.996699e-05
0.995;0.00016202095;2.713919e-05;0.00017072455;5.0251532e-05
1.0;0.00016361306;2.7268843e-05;0.000101832855;5.0421255e-05
1.005;0.00016521066;2.739812e-05;0.00017026749;5.070503e-05
1.01;0.00016681718;2.7527587e-05;0.00010155637;5.0874292e-05
1.015;0.00016842895;2.765664e-05;0.00016980995;5.115731e-05
1.02;0.00017004962;2.7785885e-05;0.00010127969;5.132611e-05
1.025;0.00017167564;2.7914739e-05;0.00016935213;5.1608364e-05
1.03;0.00017331068;2.80438e-05;0.00010100276;5.17767e-05
1.035;0.00017495085;2.817244e-05;0.00016889386;5.2058193e-05
1.04;0.00017659969;2.8301232e-05;0.000100725636;5.2226067e-05
1.045;0.00017825427;2.842971e-05;0.00016843509;5.250679e-05
1.05;0.00017991738;2.8558316e-05;0.00010044825;5.2674208e-05
1.055;0.00018158589;2.8686556e-05;0.0001679761;5.2954165e-05
1.06;0.000183263;2.8814939e-05;0.00010017078;5.312112e-05
1.065;0.00018494553;2.8942963e-05;0.00016751696;5.3400312e-05
1.07;0.00018663681;2.9071152e-05;9.989327e-05;5.35668e-05
1.075;0.00018833342;2.9198978e-05;0.00016705744;5.384523e-05
1.08;0.00019003853;2.9326931e-05;9.9615696e-05;5.4011256e-05
1.085;0.00019174906;2.945454e-05;0.00016659794;5.428892e-05
1.09;0.0001934682;2.958229e-05;9.933805e-05;5.4454482e-05
1.095;0.00019519265;2.9709689e-05;0.00016613818;5.473138e-05
1.1;0.00019692584;2.9837249e-05;9.906027e-05;5.489648e-05
1.105;0.00019866397;2.9964398e-05;0.0001656784;5.517261e-05
1.11;0.00020041112;3.0091758e-05;9.878245e-05;5.533725e-05
1.115;0.00020216325;3.0218722e-05;0.00016521865;5.5612614e-05
1.12;0.00020392411;3.034585e-05;9.8504825e-05;5.577679e-05
1.125;0.00020569006;3.04726e-05;0.00016475885;5.6051387e-05
1.13;0.00020746425;3.0599447e-05;9.8227094e-05;5.6215096e-05
1.135;0.00020924429;3.0726034e-05;0.0001642994;5.648893e-05
1.14;0.00021103251;3.0852705e-05;9.7949574e-05;5.6652178e-05
1.145;0.00021282598;3.0979038e-05;0.00016383994;5.6925244e-05
1.15;0.00021462791;3.1105494e-05;9.767213e-05;5.7088033e-05
1.155;0.00021643497;3.1231597e-05;0.00016338096;5.7360336e-05
1.16;0.00021825098;3.13579e-05;9.7395205e-05;5.752266e-05
1.165;0.00022007182;3.148381e-05;0.00016292196;5.7794197e-05
1.17;0.00022190108;3.160984e-05;9.711833e-05;5.7956062e-05
1.175;0.00022373533;3.1735508e-05;0.0001624638;5.8226833e-05
1.18;0.00022557857;3.186138e-05;9.68418e-05;5.8388236e-05
1.185;0.0002274263;3.198682e-05;0.00016200599;5.8658246e-05
1.19;0.00022928268;3.211242e-05;9.656556e-05;5.8819187e-05
1.195;0.00023114418;3.223768e-05;0.00016154884;5.9088437e-05
1.2;0.00023301445;3.2363114e-05;9.628949e-05;5.924892e-05
1.205;0.00023488938;3.2488155e-05;0.00016109186;5.9517406e-05
1.21;0.00023677264;3.261331e-05;9.6013864e-05;5.967743e-05
1.215;0.000238661;3.2738135e-05;0.00016063554;5.9945156e-05
1.22;0.00024055802;3.2863118e-05;9.573856e-05;6.0104718e-05
1.225;0.00024245969;3.298771e-05;0.0001601799;6.0371687e-05
1.23;0.0002443699;3.3112454e-05;9.546375e-05;6.053079e-05
1.235;0.00024628523;3.3236873e-05;0.0001597247;6.0797e-05
1.24;0.00024820853;3.336136e-05;9.5189316e-05;6.095565e-05
1.245;0.00025013712;3.3485558e-05;0.00015927044;6.12211e-05
1.25;0.00025207415;3.3609886e-05;9.491528e-05;6.1379294e-05
1.255;0.000254016;3.3733864e-05;0.00015881684;6.164399e-05
1.26;0.00025596612;3.3857952e-05;9.464185e-05;6.180172e-05
1.265;0.00025792106;3.3981694e-05;0.00015836394;6.2065665e-05
1.27;0.0002598846;3.410559e-05;9.4368675e-05;6.222294e-05
1.275;0.00026185275;3.4229117e-05;0.00015791194;6.248613e-05
1.28;0.00026382942;3.435279e-05;9.409613e-05;6.2642954e-05
1.285;0.00026581087;3.4476117e-05;0.00015746053;6.290539e-05
1.29;0.0002678005;3.4599547e-05;9.3824056e-05;6.3061765e-05
1.295;0.000269795;3.4722656e-05;0.00015701016;6.3323445e-05
1.3;0.0002717981;3.4845914e-05;9.355249e-05;6.347937e-05
1.305;0.0002738057;3.49688e-05;0.00015656043;6.3740306e-05
1.31;0.00027582148;3.509179e-05;9.3281524e-05;6.389577e-05
1.315;0.00027784242;3.5214503e-05;0.0001561118;6.415596e-05
1.32;0.00027987128;3.533728e-05;9.301108e-05;6.4310974e-05
1.325;0.00028190488;3.5459732e-05;0.00015566393;6.457042e-05
1.33;0.00028394684;3.558231e-05;9.274119e-05;6.472498e-05
1.335;0.0002859936;3.570457e-05;0.00015521709;6.498368e-05
1.34;0.00028804858;3.5826935e-05;9.2472e-05;6.51378e-05
1.345;0.00029010832;3.5948986e-05;0.00015477119;6.5395754e-05
1.35;0.00029217626;3.6071146e-05;9.220328e-05;6.554942e-05
1.355;0.00029424852;3.619293e-05;0.00015432652;6.5806635e-05
1.36;0.0002963291;3.631484e-05;9.1935326e-05;6.595986e-05
1.365;0.00029841482;3.6436486e-05;0.0001538828;6.621633e-05
1.37;0.00030050828;3.6558184e-05;9.1668e-05;6.636911e-05
1.375;0.0003026066;3.667959e-05;0.00015344011;6.6624845e-05
1.38;0.00030471294;3.680108e-05;9.140139e-05;6.677718e-05
1.385;0.0003068239;3.692225e-05;0.00015299839;6.703218e-05
1.39;0.00030894313;3.704354e-05;9.113536e-05;6.718407e-05
1.395;0.00031106663;3.7164475e-05;0.00015255774;6.7438334e-05
1.4;0.00031319846;3.7285532e-05;9.087005e-05;6.758978e-05
1.405;0.00031533482;3.7406266e-05;0.00015211837;6.784331e-05
1.41;0.0003174795;3.752713e-05;9.06054e-05;6.7994326e-05
1.415;0.00031962895;3.7647696e-05;0.00015168027;6.824712e-05
1.42;0.00032178592;3.77683e-05;9.034166e-05;6.839769e-05
1.425;0.00032394752;3.78886e-05;0.00015124331;6.8649766e-05
1.43;0.00032611712;3.800899e-05;9.007874e-05;6.87999e-05
1.435;0.0003282919;3.8129143e-05;0.0001508078;6.9051246e-05
1.44;0.00033047417;3.8249324e-05;8.9816385e-05;6.9200934e-05
1.445;0.00033266115;3.836922e-05;0.00015037347;6.945156e-05
1.45;0.00033485616;3.8489212e-05;8.9555026e-05;6.960082e-05
1.455;0.00033705554;3.860888e-05;0.00014994048;6.985072e-05
1.46;0.00033926326;3.8728682e-05;8.929438e-05;6.999954e-05
1.465;0.0003414753;3.8848157e-05;0.00014950891;7.024872e-05
1.47;0.00034369505;3.8967693e-05;8.9034416e-05;7.0397116e-05
1.475;0.00034591925;3.908692e-05;0.00014907864;7.064558e-05
1.48;0.00034815157;3.9206257e-05;8.877556e-05;7.079354e-05
1.485;0.00035038867;3.932533e-05;0.00014864969;7.1041286e-05
1.49;0.00035263327;3.944444e-05;8.851751e-05;7.118882e-05
1.495;0.0003548825;3.9563267e-05;0.00014822242;7.1435854e-05
1.5;0.00035713954;3.968217e-05;8.8260305e-05;7.158295e-05
1.505;0.0003594013;3.980081e-05;0.00014779625;7.182928e-05
1.51;0.00036167057;3.9919487e-05;8.800402e-05;7.1975956e-05
1.515;0.00036394462;4.003791e-05;0.00014737181;7.222158e-05
1.52;0.00036622607;4.015637e-05;8.774862e-05;7.2367824e-05
1.525;0.0003685125;4.0274594e-05;0.00014694875;7.261274e-05
1.53;0.00037080602;4.0392813e-05;8.749419e-05;7.2758565e-05
1.535;0.0003731048;4.0510837e-05;0.00014652734;7.3002775e-05
1.54;0.0003754109;4.0628885e-05;8.724068e-05;7.314818e-05
1.545;0.0003777219;4.07467e-05;0.0001461075;7.339169e-05
1.55;0.0003800404;4.0864565e-05;8.6988075e-05;7.353667e-05
1.555;0.00038236278;4.098208e-05;0.00014568916;7.377948e-05
1.56;0.0003846932;4.10997e-05;8.673639e-05;7.392404e-05
1.565;0.00038702876;4.1217118e-05;0.00014527247;7.4166164e-05
1.57;0.000389371;4.13345e-05;8.648596e-05;7.431031e-05
1.575;0.00039171835;4.1451673e-05;0.0001448575;7.455174e-05
1.58;0.00039407317;4.15689e-05;8.6236265e-05;7.469546e-05
1.585;0.00039643212;4.1685817e-05;0.00014444416;7.49362e-05
1.59;0.0003987991;4.1802843e-05;8.598782e-05;7.5079515e-05
1.595;0.0004011703;4.1919575e-05;0.00014403224;7.531957e-05
1.6;0.00040354906;4.2036358e-05;8.574007e-05;7.546247e-05
1.605;0.00040593237;4.2152897e-05;0.00014362224;7.570184e-05
1.61;0.00040832305;4.226947e-05;8.5493455e-05;7.584433e-05
1.615;0.00041071846;4.2385804e-05;0.00014321382;7.608302e-05
1.62;0.0004131211;4.2502168e-05;8.524789e-05;7.62251e-05
1.625;0.00041552848;4.2618307e-05;0.00014280707;7.646311e-05
1.63;0.00041794288;4.2734446e-05;8.500334e-05;7.660478e-05
1.635;0.00042036208;4.2850366e-05;0.00014240209;7.684212e-05
1.64;0.0004227889;4.2966352e-05;8.475983e-05;7.6983386e-05
1.645;0.0004252199;4.3082062e-05;0.00014199885;7.722005e-05
1.65;0.0004276584;4.319782e-05;8.451752e-05;7.736091e-05
1.655;0.0004301011;4.3313303e-05;0.00014159759;7.759691e-05
1.66;0.0004325513;4.3428845e-05;8.4276275e-05;7.773737e-05
1.665;0.00043500596;4.3544143e-05;0.00014119834;7.79727e-05
1.67;0.00043746835;4.3659515e-05;8.403632e-05;7.811276e-05
1.675;0.00043993467;4.3774595e-05;0.00014080097;7.834743e-05
1.68;0.00044240837;4.3889722e-05;8.379748e-05;7.848709e-05
1.685;0.0004448865;4.40046e-05;0.00014040546;7.87211e-05
1.69;0.00044737244;4.4119566e-05;8.355975e-05;7.8860365e-05
1.695;0.00044986221;4.4234235e-05;0.00014001175;7.909372e-05
1.7;0.00045235932;4.434895e-05;8.3323095e-05;7.9232595e-05
1.705;0.000454861;4.446344e-05;0.0001396199;7.9465295e-05
1.71;0.00045736996;4.4577966e-05;8.308766e-05;7.960377e-05
1.715;0.0004598833;4.4692253e-05;0.00013922996;7.983582e-05
1.72;0.00046240367;4.4806555e-05;8.2853185e-05;7.9973914e-05
1.725;0.0004649289;4.4920664e-05;0.00013884176;8.020531e-05
1.73;0.00046746116;4.503479e-05;8.261984e-05;8.0343016e-05
1.735;0.0004699973;4.5148634e-05;0.00013845525;8.057377e-05
1.74;0.00047254152;4.5262597e-05;8.238758e-05;8.0711085e-05
1.745;0.00047508904;4.537622e-05;0.00013807068;8.09412e-05
1.75;0.00047764485;4.5489985e-05;8.215633e-05;8.107813e-05
1.755;0.00048020433;4.560345e-05;0.00013768788;8.130761e-05
1.76;0.0004827711;4.5716963e-05;8.192626e-05;8.144415e-05
1.765;0.0004853424;4.5830257e-05;0.0001373069;8.1672995e-05
1.77;0.00048792074;4.5943576e-05;8.169733e-05;8.180916e-05
1.775;0.0004905033;4.605665e-05;0.00013692776;8.2037375e-05
1.78;0.0004930932;4.616978e-05;8.146953e-05;8.217316e-05
1.785;0.0004956877;4.62827e-05;0.00013655053;8.240074e-05
1.79;0.0004982882;4.639555e-05;8.124279e-05;8.253614e-05
1.795;0.00050089427;4.6508292e-05;0.00013617503;8.27631e-05
1.8;0.0005035072;4.662104e-05;8.10171e-05;8.289813e-05
1.805;0.0005061238;4.67335e-05;0.00013580138;8.312447e-05
1.81;0.0005087478;4.6846024e-05;8.0792575e-05;8.3259125e-05
1.815;0.000511376;4.695831e-05;0.00013542971;8.348484e-05
1.82;0.00051401136;4.7070636e-05;8.05692e-05;8.361912e-05
1.825;0.000516651;4.718274e-05;0.00013505992;8.384422e-05
1.83;0.0005192979;4.729489e-05;8.034703e-05;8.397813e-05
1.835;0.00052194926;4.7406837e-05;0.00013469212;8.420262e-05
1.84;0.0005246074;4.7518788e-05;8.012605e-05;8.433616e-05
1.845;0.00052726886;4.763043e-05;0.00013432612;8.456004e-05
1.85;0.00052993855;4.774221e-05;7.990611e-05;8.4693216e-05
1.855;0.0005326121;4.7853737e-05;0.00013396192;8.4916486e-05
1.86;0.0005352924;4.7965266e-05;7.9687285e-05;8.5049294e-05
1.865;0.0005379775;4.807663e-05;0.00013359972;8.527196e-05
1.87;0.00054066884;4.8187954e-05;7.946965e-05;8.540441e-05
1.875;0.00054336485;4.8299098e-05;0.0001332392;8.562648e-05
1.88;0.0005460679;4.8410275e-05;7.925308e-05;8.575857e-05
1.885;0.0005487753;4.8521248e-05;0.00013288044;8.5980035e-05
1.89;0.0005514892;4.8632206e-05;7.903758e-05;8.6111766e-05
1.895;0.00055420736;4.8742953e-05;0.00013252368;8.6332635e-05
1.9;0.0005569324;4.8853723e-05;7.882317e-05;8.646401e-05
1.905;0.0005596623;4.896433e-05;0.00013216856;8.668429e-05
1.91;0.0005623985;4.9074915e-05;7.860988e-05;8.681531e-05
1.915;0.0005651388;4.9185277e-05;0.00013181545;8.7035e-05
1.92;0.0005678863;4.9295686e-05;7.83977e-05;8.716566e-05
1.925;0.0005706376;4.940585e-05;0.0001314641;8.738477e-05
1.93;0.0005733962;4.9516082e-05;7.81866e-05;8.751508e-05
