time;msd;einstein_diffusion;vaf;gk_diffusion
0.28;0.004689611;0.002791435;-0.003870369;0.0027750947
0.285;0.0047692214;0.0027890184;-0.002217442;0.002771399
0.29;0.004848727;0.0027866247;-0.0007211228;0.002770197
0.295;0.004928208;0.0027842985;0.0006097557;0.0027712134
0.3;0.0050077243;0.002782069;0.0017693639;0.0027741622
0.305;0.005087335;0.0027799644;0.0027547718;0.0027787536
0.31;0.0051670973;0.0027780093;0.003565837;0.0027846966
0.315;0.0052470462;0.0027762149;0.004205028;0.002791705
0.32;0.0053272163;0.002774592;0.0046772766;0.0027995005
0.325;0.005407628;0.0027731427;0.0049897567;0.0028078167
0.33;0.0054883026;0.0027718698;0.005151626;0.0028164028
0.335;0.005569244;0.002770768;0.0051738154;0.0028250257
0.34;0.0056504547;0.0027698306;0.005068776;0.0028334737
0.345;0.005731936;0.0027690514;0.0048502013;0.0028415574
0.35;0.005813669;0.0027684139;0.0045327228;0.002849112
0.355;0.005895642;0.0027679072;0.0041316976;0.0028559982
0.36;0.0059778327;0.0027675151;0.0036628866;0.0028621028
0.365;0.006060221;0.0027672243;0.0031422302;0.0028673399
0.37;0.006142787;0.0027670213;0.0025855487;0.0028716493
0.375;0.0062254816;0.002766881;0.0020083485;0.0028749965
0.38;0.006308305;0.0027668003;0.0014255558;0.0028773723
0.385;0.006391205;0.0027667554;0.0008513366;0.0028787912
0.39;0.006474176;0.002766742;0.0002988944;0.0028792894
0.395;0.0065571605;0.0027667345;-0.00021968882;0.0028789232
0.4;0.0066401623;0.0027667345;-0.00069359096;0.0028777674
0.405;0.0067231352;0.002766722;-0.0011133754;0.0028759118
0.41;0.006806078;0.0027666984;-0.0014710624;0.0028734598
0.415;0.0068889605;0.0027666509;-0.0017602167;0.0028705262
0.42;0.006971772;0.0027665761;-0.0019759592;0.002867233
0.425;0.0070544947;0.0027664683;-0.002115013;0.002863708
0.43;0.007137133;0.0027663305;-0.0021756447;0.0028600818
0.435;0.007219681;0.0027661612;-0.0021576835;0.0028564858
0.44;0.007302137;0.0027659612;-0.0020624085;0.0028530483
0.445;0.0073845084;0.0027657335;-0.0018925178;0.002849894
0.45;0.007466799;0.0027654811;-0.0016519947;0.002847141
0.455;0.0075490186;0.0027652082;-0.0013460253;0.0028448976
0.46;0.007631197;0.0027649263;-0.0009808389;0.0028432629
0.465;0.00771334;0.002764638;-0.00056360353;0.0028423234
0.47;0.007795458;0.002764347;-0.00010224714;0.002842153
0.475;0.007877596;0.0027640685;0.000394672;0.0028428107
0.48;0.007959769;0.0027638087;0.0009181395;0.002844341
0.485;0.008041998;0.002763573;0.0014588403;0.0028467723
0.49;0.008124319;0.0027633738;0.002007323;0.0028501179
0.495;0.008206758;0.002763218;0.0025541398;0.002854375
0.5;0.008289325;0.0027631084;0.0030900151;0.002859525
0.505;0.008372068;0.002763059;0.003605989;0.002865535
0.51;0.008454997;0.0027630709;0.0040935343;0.0028723574
0.515;0.008538136;0.002763151;0.004544699;0.0028799318
0.52;0.008621533;0.002763312;0.0049522077;0.0028881857
0.525;0.008705174;0.0027635472;0.0053095715;0.0028970349
0.53;0.008789088;0.0027638641;0.0056111533;0.0029063867
0.535;0.008873289;0.0027642646;0.0058522443;0.0029161405
0.54;0.008957781;0.0027647472;0.0060291365;0.0029261892
0.545;0.009042593;0.0027653188;0.006139132;0.002936421
0.55;0.009127713;0.0027659736;0.0061805784;0.0029467219
0.555;0.009213153;0.0027667126;0.0061528753;0.0029569766
0.56;0.00929889;0.0027675268;0.006056451;0.0029670708
0.565;0.009384928;0.0027684155;0.005892779;0.002976892
0.57;0.00947128;0.00276938;0.005664242;0.0029863326
0.575;0.009557906;0.0027704076;0.005374222;0.0029952896
0.58;0.009644791;0.0027714917;0.005026892;0.0030036678
0.585;0.00973194;0.0027726325;0.004627252;0.0030113799
0.59;0.0098193055;0.002773815;0.00418099;0.0030183482
0.595;0.009906882;0.002775037;0.0036944018;0.0030245055
0.6;0.009994643;0.0027762896;0.0031742828;0.0030297958
0.605;0.010082555;0.0027775632;0.0026278507;0.0030341756
0.61;0.010170597;0.0027788514;0.002062604;0.0030376134
0.615;0.010258726;0.0027801425;0.0014862422;0.0030400904
0.62;0.010346917;0.0027814293;0.0009065277;0.0030416013
0.625;0.010435167;0.0027827113;0.00033119286;0.0030421533
0.63;0.0105234;0.0027839683;-0.0002321759;0.0030417664
0.635;0.010611633;0.0027852054;-0.0007762471;0.0030404725
0.64;0.010699801;0.0027864065;-0.0012940327;0.0030383158
0.645;0.010787896;0.00278757;-0.0017790055;0.003035351
0.65;0.0108759;0.0027886925;-0.0022251548;0.0030316422
0.655;0.010963783;0.0027897668;-0.0026271117;0.0030272638
0.66;0.011051502;0.0027907833;-0.0029801563;0.0030222968
0.665;0.011139074;0.002791748;-0.0032803516;0.0030168295
0.67;0.011226461;0.002792652;-0.003524525;0.0030109554
0.675;0.011313675;0.0027935;-0.0037103614;0.0030047714
0.68;0.011400662;0.00279428;-0.0038363694;0.0029983774
0.685;0.01148746;0.0027950024;-0.0039019517;0.0029918742
0.69;0.011574045;0.002795663;-0.0039073657;0.002985362
0.695;0.011660426;0.0027962653;-0.0038537385;0.002978939
0.7;0.011746578;0.0027968043;-0.0037430164;0.0029727006
0.705;0.011832541;0.0027972911;-0.0035779346;0.0029667374
0.71;0.011918307;0.002797725;-0.0033619776;0.002961134
0.715;0.0120038865;0.0027981088;-0.0030993277;0.0029559687
0.72;0.012089296;0.002798448;-0.0027947552;0.0029513107
0.725;0.012174557;0.0027987484;-0.0024535954;0.0029472213
0.73;0.012259664;0.00279901;-0.002081612;0.002943752
0.735;0.012344651;0.0027992404;-0.0016849521;0.0029409437
0.74;0.012429529;0.0027994432;-0.0012700062;0.002938827
0.745;0.012514331;0.0027996267;-0.00084334554;0.0029374214
0.75;0.012599063;0.002799792;-0.00041160063;0.0029367355
0.755;0.012683755;0.0027999459;1.8635046e-05;0.0029367665
0.76;0.012768432;0.0028000947;0.00044089946;0.0029375015
0.765;0.012853113;0.0028002427;0.0008489637;0.0029389164
0.77;0.012937803;0.0028003904;0.0012369166;0.002940978
0.775;0.013022531;0.0028005445;0.0015992591;0.0029436434
0.78;0.013107304;0.002800706;0.001930966;0.0029468616
0.785;0.0131921545;0.0028008819;0.002227575;0.0029505743
0.79;0.013277107;0.0028010772;0.002485223;0.0029547163
0.795;0.013362135;0.002801286;0.0027007177;0.0029592174
0.8;0.013447288;0.0028015184;0.0028715548;0.0029640035
0.805;0.013532537;0.0028017673;0.0029959579;0.0029689965
0.81;0.0136179095;0.0028020388;0.0030728723;0.002974118
0.815;0.013703388;0.0028023287;0.003102004;0.002979288
0.82;0.013789002;0.0028026428;0.0030837543;0.0029844276
0.825;0.013874747;0.0028029792;0.0030192637;0.0029894598
0.83;0.013960597;0.0028033329;0.0029103;0.0029943103
0.835;0.014046575;0.0028037077;0.0027593046;0.0029989092
0.84;0.0141326375;0.002804095;0.0025692473;0.0030031912
0.845;0.014218802;0.0028044973;0.002343643;0.0030070972
0.85;0.014305034;0.0028049084;0.0020864327;0.0030105747
0.855;0.014391345;0.0028053303;0.0018019438;0.003013578
0.86;0.014477729;0.0028057613;0.0014947867;0.0030160693
0.865;0.014564131;0.0028061909;0.0011697937;0.0030180188
0.87;0.014650538;0.0028066162;0.00083192816;0.0030194055
0.875;0.014736965;0.0028070412;0.0004862062;0.0030202158
0.88;0.014823369;0.0028074563;0.00013762542;0.0030204451
0.885;0.014909742;0.002807861;-0.00020892912;0.003020097
0.89;0.01499608;0.0028082547;-0.00054873363;0.0030191825
0.895;0.015082328;0.0028086272;-0.0008773191;0.00301772
0.9;0.015168501;0.0028089818;-0.0011904998;0.0030157361
0.905;0.015254566;0.0028093124;-0.001484465;0.0030132618
0.91;0.015340515;0.0028096181;-0.0017557814;0.0030103356
0.915;0.015426325;0.002809895;-0.002001482;0.0030069998
0.92;0.015512012;0.0028101471;-0.002219043;0.0030033013
0.925;0.015597512;0.0028103625;-0.002406468;0.0029992906
0.93;0.015682872;0.0028105504;-0.0025622265;0.0029950202
0.935;0.015768038;0.002810702;-0.0026853338;0.0029905448
0.94;0.015853027;0.0028108205;-0.0027752887;0.0029859191
0.945;0.015937842;0.002810907;-0.0028321096;0.002981199
0.95;0.016022468;0.0028109592;-0.0028562632;0.0029764385
0.955;0.01610689;0.0028109755;-0.0028487127;0.0029716906
0.96;0.016191123;0.0028109588;-0.0028107956;0.002967006
0.965;0.016275173;0.0028109108;-0.0027442903;0.0029624323
0.97;0.01635902;0.0028108282;-0.0026512775;0.0029580134
0.975;0.01644269;0.0028107162;-0.0025341918;0.00295379
0.98;0.016526192;0.0028105767;-0.00239568;0.002949797
0.985;0.016609503;0.0028104065;-0.0022386576;0.002946066
0.99;0.01669266;0.0028102123;-0.0020661566;0.0029426224
0.995;0.01677567;0.0028099949;-0.0018813745;0.0029394866
1.0;0.016858526;0.0028097543;-0.0016875346;0.002936674
1.005;0.016941251;0.0028094945;-0.0014879284;0.0029341942
1.01;0.01702383;0.0028092128;-0.0012857849;0.0029320512
1.015;0.017106304;0.0028089168;-0.0010843059;0.0029302442
1.02;0.017188665;0.0028086053;-0.0008865496;0.0029287664
1.025;0.017270934;0.002808282;-0.00069547445;0.0029276074
1.03;0.01735311;0.0028079466;-0.00051381206;0.002926751
1.035;0.017435206;0.0028076018;-0.00034413164;0.0029261776
1.04;0.017517235;0.0028072493;-0.00018872245;0.002925863
1.045;0.017599182;0.0028068873;-4.9649498e-05;0.0029257801
1.05;0.01768109;0.0028065222;7.1343e-05;0.002925899
1.055;0.017762931;0.0028061504;0.00017277511;0.0029261871
1.06;0.017844737;0.0028057764;0.00025351232;0.0029266095
1.065;0.017926479;0.0028053955;0.0003127091;0.0029271308
1.07;0.018008202;0.0028050158;0.00034987504;0.0029277138
1.075;0.01808986;0.0028046295;0.0003648203;0.002928322
1.08;0.01817148;0.0028042407;0.00035770392;0.002928918
1.085;0.018253056;0.0028038488;0.00032897742;0.0029294663
1.09;0.018334625;0.0028034595;0.00027942285;0.0029299322
1.095;0.018416107;0.0028030605;0.00021008895;0.0029302821
1.1;0.018497538;0.0028026572;0.00012232245;0.002930486
1.105;0.018578913;0.0028022493;1.7698152e-05;0.0029305157
1.11;0.01866025;0.0028018393;-0.00010195838;0.0029303457
1.115;0.018741483;0.0028014174;-0.00023464247;0.0029299546
1.12;0.01882266;0.002800991;-0.0003781574;0.0029293243
1.125;0.018903749;0.0028005554;-0.00053018564;0.0029284407
1.13;0.018984752;0.002800111;-0.000688286;0.0029272935
1.135;0.019065646;0.0027996544;-0.0008499664;0.002925877
1.14;0.019146454;0.0027991892;-0.0010126806;0.0029241892
1.145;0.019227115;0.0027987068;-0.0011739015;0.0029222327
1.15;0.019307675;0.0027982139;-0.0013311228;0.002920014
1.155;0.019388078;0.0027977026;-0.0014819265;0.0029175442
1.16;0.019468362;0.0027971785;-0.0016239885;0.0029148376
1.165;0.019548517;0.0027966404;-0.0017551427;0.0029119123
1.17;0.019628491;0.0027960814;-0.001873379;0.00290879
1.175;0.019708298;0.0027955032;-0.001976906;0.0029054952
1.18;0.019787943;0.0027949072;-0.0020641412;0.002902055
1.185;0.019867424;0.0027942932;-0.0021337676;0.0028984987
1.19;0.019946724;0.0027936588;-0.0021847193;0.0028948574
1.195;0.020025883;0.00279301;-0.0022162257;0.0028911638
1.2;0.020104842;0.002792339;-0.0022277916;0.0028874509
1.205;0.020183632;0.0027916504;-0.0022192206;0.002883752
1.21;0.02026224;0.002790942;-0.0021906074;0.002880101
1.215;0.020340696;0.0027902187;-0.0021423406;0.0028765304
1.22;0.020418957;0.002789475;-0.002075078;0.002873072
1.225;0.020497054;0.0027887148;-0.0019897514;0.0028697557
1.23;0.020574998;0.00278794;-0.0018875296;0.00286661
1.235;0.020652797;0.002787152;-0.0017698236;0.0028636602
1.24;0.020730438;0.002786349;-0.0016382261;0.0028609298
1.245;0.020807896;0.0027855283;-0.0014945241;0.002858439
1.25;0.020885272;0.002784703;-0.001340629;0.0028562045
1.255;0.0209625;0.0027838643;-0.0011785813;0.0028542404
1.26;0.021039598;0.0027830156;-0.0010104879;0.002852556
1.265;0.021116616;0.002782163;-0.00083851034;0.0028511586
1.27;0.021193525;0.0027813024;-0.0006648189;0.0028500506
1.275;0.02127032;0.002780434;-0.00049156643;0.0028492312
1.28;0.021347065;0.0027795658;-0.00032085038;0.0028486967
1.285;0.021423707;0.002778691;-0.00015469102;0.0028484387
1.29;0.021500306;0.0027778174;5.004762e-06;0.002848447
1.295;0.021576853;0.0027769438;0.00015646129;0.0028487078
1.3;0.02165337;0.002776073;0.00029806266;0.0028492047
1.305;0.021729805;0.0027751985;0.00042836537;0.0028499186
1.31;0.02180623;0.0027743296;0.00054611714;0.0028508287
1.315;0.021882648;0.0027734658;0.00065026706;0.0028519125
1.32;0.021959007;0.0027726018;0.00073997397;0.0028531458
1.325;0.022035394;0.0027717475;0.000814613;0.0028545035
1.33;0.022111766;0.002770898;0.000873772;0.0028559598
1.335;0.022188097;0.0027700495;0.00091725105;0.0028574886
1.34;0.022264468;0.0027692125;0.0009450554;0.0028590637
1.345;0.02234082;0.002768379;0.0009573933;0.0028606593
1.35;0.022417147;0.002767549;0.00095465453;0.0028622504
1.355;0.022493504;0.0027667286;0.00093740405;0.0028638127
1.36;0.02256987;0.0027659156;0.0009063627;0.0028653233
1.365;0.022646211;0.002765105;0.0008623997;0.0028667606
1.37;0.022722546;0.0027643;0.00080649793;0.0028681047
1.375;0.022798877;0.0027635002;0.0007397536;0.0028693378
1.38;0.022875214;0.002762707;0.0006633445;0.0028704433
1.385;0.022951553;0.0027619197;0.00057852064;0.0028714074
1.39;0.023027873;0.0027611358;0.00048658196;0.0028722184
1.395;0.023104124;0.0027603493;0.00038885995;0.0028728666
1.4;0.023180401;0.0027595714;0.00028670457;0.0028733443
1.405;0.023256632;0.0027587938;0.00018146414;0.0028736468
1.41;0.023332827;0.0027580175;7.447413e-05;0.002873771
1.415;0.02340898;0.0027572415;-3.29586e-05;0.0028737162
1.42;0.023485113;0.0027564687;-0.00013956596;0.0028734833
1.425;0.023561157;0.002755691;-0.00024413387;0.0028730766
1.43;0.023637202;0.0027549188;-0.00034550412;0.0028725008
1.435;0.023713145;0.00275414;-0.00044259464;0.002871763
1.44;0.023789013;0.0027533576;-0.0005343947;0.0028708724
1.445;0.023864836;0.002752576;-0.00061998644;0.002869839
1.45;0.023940604;0.0027517935;-0.0006985294;0.002868675
1.455;0.02401624;0.002751001;-0.0007692916;0.0028673927
1.46;0.024091838;0.0027502098;-0.0008316257;0.0028660067
1.465;0.024167344;0.0027494133;-0.0008849983;0.0028645317
1.47;0.0242428;0.0027486167;-0.0009289656;0.0028629834
1.475;0.02431812;0.00274781;-0.00096320413;0.002861378
1.48;0.02439335;0.0027469988;-0.000987479;0.0028597324
1.485;0.02446852;0.0027461865;-0.0010016809;0.0028580627
1.49;0.024543602;0.0027453692;-0.0010057893;0.0028563866
1.495;0.02461855;0.002744543;-0.0009999084;0.00285472
1.5;0.024693433;0.0027437147;-0.0009842246;0.0028530797
1.505;0.024768226;0.0027428821;-0.0009590471;0.002851481
1.51;0.024842907;0.0027420428;-0.0009247632;0.00284994
1.515;0.024917532;0.0027412027;-0.00088187377;0.0028484701
1.52;0.024992006;0.0027403515;-0.00083094905;0.0028470852
1.525;0.025066456;0.0027395035;-0.0007726632;0.0028457975
1.53;0.025140813;0.0027386507;-0.0007077412;0.002844618
1.535;0.025215048;0.00273779;-0.00063699513;0.0028435562
1.54;0.025289245;0.0027369312;-0.00056127703;0.0028426207
1.545;0.025363356;0.0027360688;-0.00048150052;0.0028418181
1.55;0.025437418;0.0027352064;-0.00039860132;0.0028411539
1.555;0.02551138;0.0027343389;-0.0003135532;0.0028406314
1.56;0.025585301;0.0027334725;-0.00022732846;0.0028402524
1.565;0.02565915;0.0027326036;-0.00014091052;0.0028400177
1.57;0.025732948;0.0027317354;-5.526089e-05;0.0028399255
1.575;0.025806708;0.0027308685;2.8674616e-05;0.0028399732
1.58;0.025880413;0.0027300015;0.00010999627;0.0028401567
1.585;0.025954068;0.0027291344;0.00018784251;0.0028404696
1.59;0.0260277;0.0027282704;0.0002614187;0.0028409055
1.595;0.026101286;0.002727407;0.0003299919;0.0028414554
1.6;0.026174858;0.002726548;0.00039290756;0.00284211
1.605;0.026248401;0.0027256908;0.00044959408;0.0028428596
1.61;0.026321867;0.002724831;0.00049956725;0.0028436922
1.615;0.026395397;0.0027239833;0.0005424366;0.0028445963
1.62;0.026468849;0.0027231325;0.0005779029;0.0028455593
1.625;0.026542308;0.002722288;0.0006057661;0.002846569
1.63;0.026615746;0.0027214466;0.00062591553;0.0028476121
1.635;0.026689136;0.002720605;0.0006383396;0.0028486762
1.64;0.026762562;0.0027197725;0.000643108;0.002849748
1.645;0.026835956;0.002718942;0.00064038055;0.0028508152
1.65;0.026909295;0.0027181108;0.0006303869;0.002851866
1.655;0.026982648;0.0027172859;0.00061344047;0.0028528883
1.66;0.027055979;0.0027164638;0.00058990635;0.0028538716
1.665;0.027129313;0.002715647;0.0005602143;0.0028548052
1.67;0.027202586;0.002714829;0.000524836;0.00285568
1.675;0.027275877;0.0027140179;0.00048428762;0.002856487
1.68;0.027349137;0.002713208;0.00043910797;0.002857219
1.685;0.027422337;0.0027123976;0.00038986618;0.0028578686
1.69;0.027495535;0.002711591;0.00033713644;0.0028584306
1.695;0.027568648;0.0027107813;0.00028150965;0.0028588998
1.7;0.027641794;0.0027099797;0.0002235685;0.0028592723
1.705;0.027714858;0.0027091748;0.00016389496;0.0028595454
1.71;0.027787894;0.0027083717;0.000103053884;0.0028597172
1.715;0.027860878;0.0027075685;4.159598e-05;0.0028597866
1.72;0.027933804;0.002706764;-1.9952327e-05;0.0028597533
1.725;0.02800666;0.0027059575;-8.108934e-05;0.0028596183
1.73;0.028079497;0.0027051538;-0.00014134118;0.0028593827
1.735;0.028152244;0.0027043463;-0.00020026347;0.0028590488
1.74;0.028224936;0.002703538;-0.00025744393;0.0028586197
1.745;0.02829758;0.0027027298;-0.0003125038;0.0028580988
1.75;0.028370108;0.002701915;-0.0003650953;0.0028574904
1.755;0.028442575;0.0027010993;-0.0004149076;0.002856799
1.76;0.028514983;0.0027002825;-0.00046165218;0.0028560294
1.765;0.028587293;0.0026994613;-0.0005050855;0.0028551877
1.77;0.028659586;0.0026986427;-0.0005449788;0.0028542795
1.775;0.02873171;0.002697813;-0.00058114366;0.002853311
1.78;0.028803777;0.0026969828;-0.0006134079;0.0028522885
1.785;0.028875742;0.002696148;-0.00064163876;0.0028512191
1.79;0.028947668;0.0026953137;-0.00066571176;0.0028501095
1.795;0.029019449;0.0026944706;-0.0006855436;0.002848967
1.8;0.029091153;0.0026936254;-0.0007010575;0.0028477986
1.805;0.029162742;0.0026927742;-0.0007122136;0.0028466114
1.81;0.029234266;0.0026919213;-0.00071897684;0.0028454133
1.815;0.029305674;0.0026910626;-0.00072135346;0.002844211
1.82;0.029377008;0.002690202;-0.00071935134;0.002843012
1.825;0.02944822;0.0026893353;-0.0007130133;0.0028418237
1.83;0.029519336;0.002688464;-0.0007023928;0.002840653
1.835;0.02959038;0.0026875911;-0.00068757584;0.002839507
1.84;0.029661303;0.0026867122;-0.00066865375;0.0028383927
1.845;0.029732162;0.002685832;-0.00064574846;0.0028373164
1.85;0.029802885;0.0026849445;-0.00061899214;0.0028362847
1.855;0.029873531;0.002684055;-0.0005885389;0.0028353038
1.86;0.029944086;0.0026831618;-0.0005545547;0.0028343797
1.865;0.030014588;0.0026822686;-0.0005172263;0.0028335175
1.87;0.030084921;0.0026813657;-0.00047674283;0.002832723
1.875;0.030155243;0.002680466;-0.00043331497;0.0028320008
1.88;0.030225428;0.0026795592;-0.00038715458;0.0028313554
1.885;0.030295558;0.0026786525;-0.00033848776;0.0028307913
1.89;0.030365605;0.0026777429;-0.00028754343;0.0028303121
1.895;0.030435534;0.002676828;-0.00023455851;0.0028299212
1.9;0.030505434;0.0026759154;-0.0001797738;0.0028296215
1.905;0.030575205;0.0026749962;-0.00012343108;0.002829416
1.91;0.030644944;0.002674079;-6.578046e-05;0.0028293063
1.915;0.03071464;0.0026731628;-7.069485e-06;0.0028292944
1.92;0.030784218;0.0026722413;5.2441526e-05;0.002829382
1.925;0.03085377;0.0026713223;0.00011249943;0.0028295694
1.93;0.030923225;0.0026703994;0.00017283669;0.0028298574
1.935;0.030992659;0.00266948;0.00023318932;0.002830246
1.94;0.03106203;0.002668559;0.00029327787;0.002830735
1.945;0.031131342;0.0026676385;0.00035282603;0.0028313228
1.95;0.031200606;0.0026667183;0.0004115377;0.0028320088
1.955;0.03126985;0.0026658012;0.00046912092;0.0028327906
1.96;0.031339027;0.0026648834;0.00052525994;0.002833666
1.965;0.0314082;0.0026639693;0.0005796406;0.0028346323
1.97;0.03147732;0.002663056;0.0006319268;0.0028356854
1.975;0.031546395;0.0026621432;0.0006817824;0.0028368216
1.98;0.031615466;0.0026612345;0.00072884763;0.0028380365
1.985;0.03168451;0.0026603283;0.0007727638;0.0028393243
1.99;0.03175351;0.002659423;0.00081315497;0.0028406796
1.995;0.031822532;0.002658524;0.0008496468;0.0028420957
2.0;0.03189151;0.0026576258;0.000881853;0.0028435655
2.005;0.03196052;0.0026567348;0.0009093963;0.002845081
2.01;0.032029465;0.0026558428;0.0009318986;0.0028466342
2.015;0.032098405;0.0026549548;0.0009489996;0.0028482159
2.02;0.032167323;0.0026540696;0.0009603485;0.0028498166
2.025;0.03223626;0.00265319;0.0009656293;0.002851426
2.03;0.032305222;0.002652317;0.0009645495;0.0028530336
2.035;0.03237412;0.002651443;0.00095686386;0.0028546283
2.04;0.032443035;0.002650575;0.0009423719;0.002856199
2.045;0.03251194;0.0026497096;0.00092093326;0.0028577338
2.05;0.03258084;0.0026488488;0.00089247036;0.0028592213
2.055;0.03264972;0.00264799;0.000856981;0.0028606495
2.06;0.03271863;0.0026471382;0.00081454206;0.0028620071
2.065;0.03278751;0.0026462881;0.00076531584;0.0028632826
2.07;0.03285634;0.0026454383;0.0007095504;0.0028644651
2.075;0.032925155;0.0026445908;0.00064758974;0.0028655445
2.08;0.032994013;0.002643751;0.0005798712;0.002866511
2.085;0.03306282;0.0026429112;0.00050692586;0.002867356
2.09;0.033131618;0.0026420748;0.00042937443;0.0028680714
2.095;0.03320034;0.0026412362;0.00034792098;0.0028686514
2.1;0.033269055;0.0026404015;0.00026335142;0.0028690903
2.105;0.03333773;0.002639567;0.00017652434;0.0028693846
2.11;0.03340633;0.0026387307;8.835888e-05;0.0028695317
2.115;0.033474926;0.002637898;-1.7727795e-07;0.0028695315
2.12;0.03354348;0.0026370662;-8.808065e-05;0.0028693846
2.125;0.03361194;0.0026362303;-0.00017432212;0.002869094
2.13;0.033680387;0.002635398;-0.0002578711;0.0028686645
2.135;0.033748724;0.002634561;-0.00033770106;0.0028681015
2.14;0.03381697;0.0026337202;-0.0004128133;0.0028674135
2.145;0.03388518;0.0026328813;-0.00048224683;0.0028666097
2.15;0.033953346;0.0026320422;-0.00054510264;0.0028657012
2.155;0.034021385;0.0026311977;-0.0006005467;0.0028647003
2.16;0.03408933;0.0026303495;-0.0006478333;0.0028636206
2.165;0.034157235;0.0026295024;-0.0006863097;0.0028624767
2.17;0.034225017;0.0026286496;-0.0007154359;0.0028612844
2.175;0.03429271;0.002627794;-0.00073478156;0.0028600597
2.18;0.034360304;0.0026269346;-0.00074404635;0.0028588197
2.185;0.0344278;0.0026260717;-0.0007430487;0.0028575812
2.19;0.034495264;0.0026252102;-0.0007317478;0.0028563617
2.195;0.034562588;0.0026243425;-0.0007102219;0.002855178
2.2;0.034629818;0.002623471;-0.0006786893;0.0028540469
2.205;0.034696948;0.0026225962;-0.0006374854;0.0028529842
2.21;0.034764003;0.0026217196;-0.00058707176;0.002852006
2.215;0.03483098;0.0026208414;-0.00052801485;0.0028511258
2.22;0.03489789;0.0026199615;-0.0004609924;0.0028503574
2.225;0.03496471;0.0026190795;-0.00038676156;0.002849713
2.23;0.035031416;0.0026181925;-0.00030616904;0.0028492026
2.235;0.035098057;0.002617305;-0.00022011688;0.0028488357
2.24;0.03516465;0.0026164176;-0.0001295662;0.0028486198
2.245;0.035231173;0.0026155289;-3.5503588e-05;0.0028485607
