time;msd;einstein_diffusion;vaf;gk_diffusion
0.18;6.0174266e-06;5.5716914e-06;0.00013579066;1.0578791e-05
0.185;6.3648854e-06;5.7341313e-06;0.00021593469;1.0938682e-05
0.19;6.724145e-06;5.898373e-06;0.00013573446;1.1164906e-05
0.195;7.0911888e-06;6.0608454e-06;0.00021584383;1.1524646e-05
0.2;7.4700188e-06;6.2250156e-06;0.00013567551;1.1750772e-05
0.205;7.856626e-06;6.3875013e-06;0.0002157482;1.2110352e-05
0.21;8.255014e-06;6.5515987e-06;0.00013561339;1.2336374e-05
0.215;8.661184e-06;6.7140963e-06;0.00021564786;1.26957875e-05
0.22;9.079127e-06;6.8781264e-06;0.00013554818;1.2921701e-05
0.225;9.504832e-06;7.0406163e-06;0.00021554246;1.3280939e-05
0.23;9.942314e-06;7.2045755e-06;0.00013547996;1.35067385e-05
0.235;1.0387567e-05;7.367069e-06;0.00021543265;1.3865793e-05
0.24;1.0844582e-05;7.53096e-06;0.00013540869;1.4091474e-05
0.245;1.1309352e-05;7.693437e-06;0.00021531829;1.4450338e-05
0.25;1.1785889e-05;7.857259e-06;0.00013533462;1.4675896e-05
0.255;1.2270187e-05;8.01973e-06;0.00021519889;1.503456e-05
0.26;1.2766219e-05;8.183473e-06;0.00013525746;1.525999e-05
0.265;1.32700125e-05;8.34592e-06;0.00021507508;1.5618449e-05
0.27;1.3785565e-05;8.509608e-06;0.0001351772;1.5843743e-05
0.275;1.4308832e-05;8.672019e-06;0.00021494667;1.6201988e-05
0.28;1.4843836e-05;8.835616e-06;0.00013509436;1.6427146e-05
0.285;1.5386599e-05;8.998011e-06;0.00021481389;1.6785169e-05
0.29;1.594109e-05;9.161547e-06;0.00013500829;1.7010183e-05
0.295;1.6503309e-05;9.323903e-06;0.0002146762;1.7367976e-05
0.3;1.707723e-05;9.4873485e-06;0.00013491936;1.7592842e-05
0.305;1.7658893e-05;9.649668e-06;0.00021453426;1.7950399e-05
0.31;1.825229e-05;9.8130595e-06;0.00013482744;1.8175111e-05
0.315;1.8853358e-05;9.9753215e-06;0.0002143876;1.8532424e-05
0.32;1.9466186e-05;1.0138639e-05;0.000134733;1.8756979e-05
0.325;2.0086682e-05;1.0300862e-05;0.00021423672;1.911404e-05
0.33;2.0718895e-05;1.04640885e-05;0.00013463548;1.9338433e-05
0.335;2.1358805e-05;1.06262705e-05;0.00021408134;1.9695235e-05
0.34;2.2010421e-05;1.0789422e-05;0.00013453516;1.991946e-05
0.345;2.2669703e-05;1.0951548e-05;0.00021392171;2.0275997e-05
0.35;2.3340699e-05;1.1114619e-05;0.00013443192;2.0500049e-05
0.355;2.4019322e-05;1.12766775e-05;0.0002137576;2.0856312e-05
0.36;2.470969e-05;1.1439671e-05;0.000134326;2.1080188e-05
0.365;2.5407735e-05;1.16017045e-05;0.00021358894;2.143617e-05
0.37;2.6117401e-05;1.1764595e-05;0.00013421747;2.1659866e-05
0.375;2.6834761e-05;1.1926561e-05;0.00021341635;2.201556e-05
0.38;2.7563747e-05;1.2089363e-05;0.00013410598;2.223907e-05
0.385;2.8300437e-05;1.2251272e-05;0.00021323963;2.259447e-05
0.39;2.904871e-05;1.241398e-05;0.00013399206;2.2817789e-05
0.395;2.9804709e-05;1.2575826e-05;0.00021305848;2.3172886e-05
0.4;3.0572297e-05;1.27384565e-05;0.00013387515;2.3396013e-05
0.405;3.1347532e-05;1.2900219e-05;0.00021287327;2.3750801e-05
0.41;3.2134405e-05;1.3062767e-05;0.00013375568;2.3973727e-05
0.415;3.2928914e-05;1.3224464e-05;0.0002126838;2.43282e-05
0.42;3.373502e-05;1.3386913e-05;0.00013363341;2.4550922e-05
0.425;3.4548735e-05;1.35485225e-05;0.00021249015;2.4905072e-05
0.43;3.5374094e-05;1.3710889e-05;0.0001335085;2.5127587e-05
0.435;3.6207024e-05;1.3872424e-05;0.00021229268;2.5481408e-05
0.44;3.705158e-05;1.403469e-05;0.0001333812;2.570371e-05
0.445;3.7903745e-05;1.4196159e-05;0.00021209125;2.6057196e-05
0.45;3.8767448e-05;1.4358315e-05;0.00013325119;2.627928e-05
0.455;3.9638766e-05;1.4519694e-05;0.00021188542;2.6632422e-05
0.46;4.0521663e-05;1.4681762e-05;0.00013311871;2.6854288e-05
0.465;4.1412088e-05;1.4843043e-05;0.00021167572;2.7207081e-05
0.47;4.231413e-05;1.500501e-05;0.00013298349;2.742872e-05
0.475;4.3223718e-05;1.5166217e-05;0.0002114625;2.7781156e-05
0.48;4.414489e-05;1.5328087e-05;0.00013284586;2.8002567e-05
0.485;4.5073568e-05;1.5489199e-05;0.00021124499;2.8354641e-05
0.49;4.601386e-05;1.5650972e-05;0.00013270577;2.8575818e-05
0.495;4.69616e-05;1.5811986e-05;0.00021102383;2.8927525e-05
0.5;4.792091e-05;1.5973636e-05;0.00013256319;2.9148463e-05
0.505;4.8887756e-05;1.6134572e-05;0.00021079904;2.9499795e-05
0.51;4.986612e-05;1.6296117e-05;0.00013241809;2.9720492e-05
0.515;5.0851988e-05;1.6456954e-05;0.00021057033;3.0071442e-05
0.52;5.1849318e-05;1.661837e-05;0.00013227062;3.0291892e-05
0.525;5.2854255e-05;1.677913e-05;0.00021033754;3.0642455e-05
0.53;5.387059e-05;1.6940437e-05;0.00013212061;3.0862655e-05
0.535;5.4894455e-05;1.7101074e-05;0.00021010138;3.1212825e-05
0.54;5.592979e-05;1.726228e-05;0.00013196834;3.1432774e-05
0.545;5.6972618e-05;1.7422819e-05;0.00020986136;3.1782543e-05
0.55;5.802692e-05;1.7583914e-05;0.0001318137;3.200223e-05
0.555;5.9088637e-05;1.7744334e-05;0.000209618;3.2351596e-05
0.56;6.0161845e-05;1.7905311e-05;0.00013165674;3.257102e-05
0.565;6.124249e-05;1.8065632e-05;0.00020937111;3.2919976e-05
0.57;6.233453e-05;1.8226472e-05;0.00013149751;3.313914e-05
0.575;6.343417e-05;1.8386718e-05;0.00020912066;3.348767e-05
0.58;6.454503e-05;1.8547422e-05;0.00013133611;3.3706565e-05
0.585;6.566347e-05;1.8707544e-05;0.00020886687;3.4054676e-05
0.59;6.679323e-05;1.8868144e-05;0.00013117256;3.4273296e-05
0.595;6.79304e-05;1.9028123e-05;0.0002086094;3.4620978e-05
0.6;6.907898e-05;1.9188605e-05;0.00013100656;3.4839322e-05
0.605;7.023498e-05;1.934848e-05;0.00020834876;3.518657e-05
0.61;7.1402355e-05;1.950884e-05;0.0001308386;3.5404635e-05
0.615;7.2577095e-05;1.9668589e-05;0.00020808476;3.5751444e-05
0.62;7.376326e-05;1.9828833e-05;0.00013066836;3.5969224e-05
0.625;7.4956675e-05;1.9988447e-05;0.00020781765;3.631559e-05
0.63;7.616149e-05;2.0148542e-05;0.00013049613;3.653308e-05
0.635;7.7373756e-05;2.0308073e-05;0.00020754716;3.687899e-05
0.64;7.8597135e-05;2.0468004e-05;0.0001303217;3.7096197e-05
0.645;7.9828096e-05;2.0627414e-05;0.0002072735;3.7441652e-05
0.65;8.1070255e-05;2.0787245e-05;0.00013014514;3.765856e-05
0.655;8.231971e-05;2.0946492e-05;0.00020699667;3.8003556e-05
0.66;8.358053e-05;2.1106194e-05;0.00012996662;3.8220165e-05
0.665;8.484859e-05;2.1265309e-05;0.00020671668;3.8564693e-05
0.67;8.612801e-05;2.1424878e-05;0.00012978607;3.8781003e-05
0.675;8.741475e-05;2.158389e-05;0.00020643351;3.9125058e-05
0.68;8.871257e-05;2.1743277e-05;0.00012960349;3.9341066e-05
0.685;9.001791e-05;2.1902168e-05;0.00020614767;3.9684644e-05
0.69;9.1334274e-05;2.206142e-05;0.00012941874;3.9900344e-05
0.695;9.265805e-05;2.2220154e-05;0.0002058582;4.0243438e-05
0.7;9.399294e-05;2.237927e-05;0.00012923226;4.0458828e-05
0.705;9.533534e-05;2.2537906e-05;0.00020556606;4.080144e-05
0.71;9.668861e-05;2.2696857e-05;0.00012904382;4.101651e-05
0.715;9.804934e-05;2.2855325e-05;0.00020527074;4.1358628e-05
0.72;9.942119e-05;2.3014163e-05;0.00012885338;4.1573385e-05
0.725;0.00010080031;2.3172484e-05;0.00020497279;4.1915006e-05
0.73;0.00010219051;2.3331168e-05;0.000128661;4.212944e-05
0.735;0.00010358799;2.348934e-05;0.00020467173;4.2470558e-05
0.74;0.00010499657;2.3647877e-05;0.00012846688;4.268467e-05
0.745;0.00010641235;2.3805895e-05;0.00020436812;4.3025284e-05
0.75;0.00010783928;2.3964285e-05;0.00012827091;4.323907e-05
0.755;0.00010927345;2.4122175e-05;0.00020406158;4.357917e-05
0.76;0.00011071866;2.4280409e-05;0.00012807295;4.379263e-05
0.765;0.00011217096;2.4438119e-05;0.00020375226;4.4132215e-05
0.77;0.00011363439;2.459619e-05;0.00012787325;4.4345335e-05
0.775;0.00011510497;2.475376e-05;0.00020344007;4.4684402e-05
0.78;0.00011658675;2.49117e-05;0.00012767178;4.4897188e-05
0.785;0.000118075506;2.506911e-05;0.00020312524;4.523573e-05
0.79;0.00011957529;2.5226855e-05;0.00012746862;4.5448178e-05
0.795;0.0001210823;2.538413e-05;0.0002028077;4.578619e-05
0.8;0.00012260025;2.554172e-05;0.00012726364;4.59983e-05
0.805;0.00012412539;2.5698839e-05;0.00020248732;4.6335776e-05
0.81;0.00012566132;2.5856238e-05;0.00012705676;4.654754e-05
0.815;0.00012720459;2.601321e-05;0.00020216481;4.6884477e-05
0.82;0.00012875875;2.6170477e-05;0.00012684836;4.709589e-05
0.825;0.00013031988;2.6327249e-05;0.00020183928;4.743229e-05
0.83;0.00013189204;2.6484346e-05;0.00012663823;4.7643356e-05
0.835;0.0001334714;2.6641e-05;0.00020151133;4.7979207e-05
0.84;0.00013506145;2.6797907e-05;0.00012642631;4.818992e-05
0.845;0.00013665868;2.6954374e-05;0.00020118101;4.852522e-05
0.85;0.00013826674;2.7111124e-05;0.0001262129;4.8735576e-05
0.855;0.0001398817;2.7267386e-05;0.00020084795;4.907032e-05
0.86;0.00014150771;2.7423974e-05;0.00012599779;4.928032e-05
0.865;0.0001431408;2.7580116e-05;0.0002005125;4.9614504e-05
0.87;0.0001447846;2.7736512e-05;0.00012578114;4.982414e-05
0.875;0.00014643553;2.7892482e-05;0.00020017455;5.0157763e-05
0.88;0.00014809705;2.8048684e-05;0.00012556282;5.0367034e-05
0.885;0.00014976563;2.8204451e-05;0.0001998343;5.070009e-05
0.89;0.00015144503;2.8360491e-05;0.00012534282;5.0909e-05
0.895;0.00015313135;2.851608e-05;0.00019949119;5.1241484e-05
0.9;0.00015482857;2.8671957e-05;0.00012512125;5.1450017e-05
0.905;0.00015653265;2.8827377e-05;0.00019914588;5.1781928e-05
0.91;0.00015824757;2.8983071e-05;0.00012489804;5.1990093e-05
0.915;0.00015996916;2.9138278e-05;0.0001987979;5.2321422e-05
0.92;0.00016170181;2.9293806e-05;0.00012467313;5.252921e-05
0.925;0.0001634413;2.9448884e-05;0.00019844755;5.2859956e-05
0.93;0.00016519126;2.9604167e-05;0.0001244468;5.3067368e-05
0.935;0.00016694824;2.9759047e-05;0.00019809503;5.3397525e-05
0.94;0.00016871572;2.9914134e-05;0.00012421889;5.3604555e-05
0.945;0.0001704904;3.0068853e-05;0.00019774011;5.3934124e-05
0.95;0.00017227534;3.0223744e-05;0.0001239896;5.414077e-05
0.955;0.00017406726;3.037823e-05;0.00019738286;5.4469743e-05
0.96;0.00017587;3.0532985e-05;0.00012375868;5.467601e-05
0.965;0.00017767919;3.0687253e-05;0.0001970234;5.500438e-05
0.97;0.00017949942;3.0841824e-05;0.00012352639;5.5210257e-05
0.975;0.00018132628;3.0995943e-05;0.00019666183;5.553803e-05
0.98;0.00018316362;3.1150274e-05;0.00012329272;5.5743516e-05
0.985;0.00018500774;3.1304186e-05;0.0001962979;5.607068e-05
0.99;0.00018686244;3.1458323e-05;0.00012305753;5.6275774e-05
0.995;0.00018872396;3.1612053e-05;0.00019593182;5.660233e-05
1.0;0.0001905959;3.1765983e-05;0.00012282091;5.680703e-05
1.005;0.00019247479;3.1919535e-05;0.00019556365;5.713297e-05
1.01;0.00019436372;3.207322e-05;0.00012258299;5.7337274e-05
1.015;0.00019625964;3.2226544e-05;0.00019519325;5.7662597e-05
1.02;0.00019816615;3.2380092e-05;0.0001223437;5.7866502e-05
1.025;0.00020007913;3.2533193e-05;0.00019482046;5.8191203e-05
1.03;0.00020200263;3.268651e-05;0.000122103;5.8394708e-05
1.035;0.00020393293;3.283944e-05;0.00019444579;5.8718786e-05
1.04;0.00020587354;3.2992553e-05;0.000121860976;5.8921887e-05
1.045;0.00020782094;3.3145287e-05;0.00019406904;5.9245336e-05
1.05;0.00020977837;3.3298154e-05;0.0001216176;5.944803e-05
1.055;0.00021174276;3.3450677e-05;0.00019369043;5.977085e-05
1.06;0.00021371724;3.3603344e-05;0.00012137286;5.9973136e-05
1.065;0.00021569853;3.3755634e-05;0.00019330933;6.029532e-05
1.07;0.00021769029;3.3908145e-05;0.00012112697;6.0497197e-05
1.075;0.00021968833;3.4060206e-05;0.00019292663;6.081874e-05
1.08;0.00022169681;3.421247e-05;0.00012087967;6.1020208e-05
1.085;0.00022371174;3.4364322e-05;0.00019254159;6.134111e-05
1.09;0.00022573667;3.451631e-05;0.000120631164;6.154216e-05
1.095;0.0002277687;3.466799e-05;0.00019215488;6.186242e-05
1.1;0.00022981109;3.4819863e-05;0.00012038152;6.206305e-05
1.105;0.00023185935;3.4971243e-05;0.00019176632;6.238266e-05
1.11;0.00023391822;3.5122855e-05;0.00012013064;6.258288e-05
1.115;0.00023598353;3.527407e-05;0.00019137577;6.290185e-05
1.12;0.00023805913;3.5425466e-05;0.00011987857;6.3101645e-05
1.125;0.00024014103;3.557645e-05;0.0001909834;6.3419946e-05
1.13;0.00024223316;3.5727604e-05;0.00011962529;6.361932e-05
1.135;0.00024433172;3.5878373e-05;0.00019058934;6.393697e-05
1.14;0.00024644032;3.6029287e-05;0.0001193711;6.413592e-05
1.145;0.00024855533;3.6179816e-05;0.00019019352;6.4452914e-05
1.15;0.00025068072;3.633054e-05;0.00011911567;6.465144e-05
1.155;0.00025281232;3.6480855e-05;0.00018979592;6.496777e-05
1.16;0.00025495383;3.66313e-05;0.00011885942;6.516586e-05
1.165;0.00025710228;3.6781443e-05;0.00018939696;6.548152e-05
1.17;0.0002592603;3.693167e-05;0.00011860188;6.5679196e-05
1.175;0.0002614244;3.7081478e-05;0.00018899627;6.599419e-05
1.18;0.00026359907;3.7231508e-05;0.00011834357;6.619143e-05
1.185;0.00026577996;3.738115e-05;0.00018859407;6.650575e-05
1.19;0.00026797072;3.7530914e-05;0.000118084274;6.670256e-05
1.195;0.00027016763;3.7680282e-05;0.00018819033;6.701621e-05
1.2;0.00027237477;3.782983e-05;0.00011782397;6.721258e-05
1.205;0.0002745881;3.797899e-05;0.00018778477;6.752556e-05
1.21;0.00027681145;3.81283e-05;0.000117562675;6.772149e-05
1.215;0.00027904118;3.8277252e-05;0.00018737822;6.803379e-05
1.22;0.00028128034;3.8426275e-05;0.00011730047;6.8229296e-05
1.225;0.0002835262;3.857499e-05;0.00018696979;6.854091e-05
1.23;0.00028578175;3.8723814e-05;0.00011703756;6.873597e-05
1.235;0.0002880433;3.887224e-05;0.00018656015;6.90469e-05
1.24;0.00029031516;3.9020855e-05;0.00011677361;6.924153e-05
1.245;0.0002925928;3.916905e-05;0.00018614922;6.9551774e-05
1.25;0.00029488036;3.931738e-05;0.00011650912;6.974596e-05
1.255;0.00029717418;3.946536e-05;0.00018573727;7.0055525e-05
1.26;0.00029947775;3.9613456e-05;0.000116243624;7.024926e-05
1.265;0.0003017874;3.9761184e-05;0.00018532378;7.055813e-05
1.27;0.00030410718;3.990908e-05;0.00011597751;7.075143e-05
1.275;0.00030643263;4.005655e-05;0.00018490937;7.1059614e-05
1.28;0.00030876763;4.020412e-05;0.000115710805;7.125246e-05
1.285;0.00031110927;4.03514e-05;0.0001844937;7.155995e-05
1.29;0.0003134602;4.0498733e-05;0.00011544335;7.175236e-05
1.295;0.0003158174;4.064574e-05;0.00018407711;7.2059156e-05
1.3;0.00031818406;4.0792827e-05;0.0001151752;7.225111e-05
1.305;0.0003205574;4.0939645e-05;0.00018365934;7.255721e-05
1.31;0.00032293994;4.108651e-05;0.0001149065;7.274872e-05
1.315;0.00032532826;4.1232986e-05;0.00018324076;7.305412e-05
1.32;0.00032772668;4.137963e-05;0.00011463719;7.324519e-05
1.325;0.00033013072;4.1525873e-05;0.00018282111;7.354988e-05
1.33;0.00033254415;4.16722e-05;0.0001143675;7.37405e-05
1.335;0.00033496442;4.181828e-05;0.00018240079;7.40445e-05
1.34;0.00033739363;4.196438e-05;0.000114097085;7.423466e-05
1.345;0.0003398287;4.2110125e-05;0.00018197951;7.453796e-05
1.35;0.0003422734;4.225597e-05;0.00011382645;7.472767e-05
1.355;0.00034472422;4.24015e-05;0.00018155774;7.503027e-05
1.36;0.00034718434;4.25471e-05;0.00011355519;7.521953e-05
1.365;0.00034965045;4.269236e-05;0.00018113495;7.552142e-05
1.37;0.0003521259;4.2837702e-05;0.00011328336;7.5710224e-05
1.375;0.00035460768;4.298275e-05;0.00018071137;7.601141e-05
1.38;0.0003570982;4.3127802e-05;0.00011301134;7.6199765e-05
1.385;0.00035959508;4.3272572e-05;0.00018028716;7.650024e-05
1.39;0.00036210116;4.3417407e-05;0.000112738795;7.668814e-05
1.395;0.000364613;4.3561886e-05;0.00017986225;7.698791e-05
1.4;0.00036713493;4.370654e-05;0.00011246584;7.7175355e-05
1.405;0.0003696619;4.385076e-05;0.00017943667;7.747441e-05
1.41;0.0003721982;4.399506e-05;0.000112192305;7.76614e-05
1.415;0.00037474095;4.4139102e-05;0.0001790104;7.7959754e-05
1.42;0.00037729286;4.4283202e-05;0.000111918635;7.814628e-05
1.425;0.00037985007;4.4426914e-05;0.00017858353;7.844392e-05
1.43;0.00038241668;4.4570712e-05;0.00011164457;7.862999e-05
1.435;0.00038498887;4.4714157e-05;0.00017815607;7.8926925e-05
1.44;0.00038757062;4.485771e-05;0.000111370064;7.911254e-05
1.445;0.00039015798;4.500092e-05;0.00017772819;7.9408754e-05
1.45;0.00039275506;4.514426e-05;0.00011109528;7.959391e-05
1.455;0.00039535732;4.5287205e-05;0.00017729957;7.988941e-05
1.46;0.0003979691;4.543026e-05;0.000110820314;8.007411e-05
1.465;0.00040058582;4.5572902e-05;0.00017687045;8.0368896e-05
1.47;0.00040321285;4.571574e-05;0.0001105451;8.055314e-05
1.475;0.00040584503;4.5858196e-05;0.00017644095;8.08472e-05
1.48;0.00040848623;4.6000703e-05;0.000110269604;8.103099e-05
1.485;0.00041113302;4.614287e-05;0.00017601112;8.132434e-05
1.49;0.00041378918;4.6285146e-05;0.00010999396;8.1507664e-05
1.495;0.00041645044;4.642703e-05;0.00017558101;8.1800295e-05
1.5;0.00041912124;4.6569025e-05;0.00010971799;8.198316e-05
1.505;0.00042179727;4.6710662e-05;0.00017515039;8.227508e-05
1.51;0.00042448373;4.6852507e-05;0.00010944207;8.245748e-05
1.515;0.00042717395;4.6993835e-05;0.00017471968;8.274868e-05
1.52;0.00042987388;4.7135294e-05;0.00010916588;8.293062e-05
1.525;0.00043257952;4.7276448e-05;0.00017428832;8.322111e-05
1.53;0.0004352938;4.7417627e-05;0.00010888964;8.3402585e-05
1.535;0.0004380139;4.7558515e-05;0.00017385698;8.369235e-05
1.54;0.00044074317;4.769948e-05;0.000108613225;8.3873376e-05
1.545;0.00044347736;4.784006e-05;0.00017342568;8.416241e-05
1.55;0.00044622106;4.798076e-05;0.000108336826;8.434297e-05
1.555;0.0004489702;4.812114e-05;0.00017299395;8.46313e-05
1.56;0.000451728;4.826154e-05;0.00010806047;8.48114e-05
1.565;0.00045449112;4.8401605e-05;0.00017256216;8.5099e-05
1.57;0.0004572634;4.8541762e-05;0.00010778391;8.527865e-05
1.575;0.0004600411;4.8681595e-05;0.00017213015;8.556553e-05
1.58;0.0004628276;4.8821476e-05;0.00010750732;8.574471e-05
1.585;0.00046561955;4.8961047e-05;0.00017169799;8.603087e-05
1.59;0.0004684205;4.9100683e-05;0.00010723071;8.6209584e-05
1.595;0.00047122643;4.9239963e-05;0.00017126562;8.649503e-05
1.6;0.00047404182;4.9379356e-05;0.00010695401;8.667329e-05
1.605;0.0004768617;4.951835e-05;0.00017083314;8.695801e-05
1.61;0.0004796911;4.9657465e-05;0.000106677326;8.7135806e-05
1.615;0.00048252556;4.979624e-05;0.00017040082;8.741981e-05
1.62;0.00048536886;4.9935068e-05;0.00010640075;8.759714e-05
1.625;0.0004882174;5.007358e-05;0.00016996826;8.788042e-05
1.63;0.00049107464;5.021213e-05;0.0001061241;8.805729e-05
1.635;0.00049393706;5.035036e-05;0.00016953568;8.833985e-05
1.64;0.0004968082;5.0488637e-05;0.00010584733;8.8516266e-05
1.645;0.0004996851;5.062666e-05;0.00016910316;8.879811e-05
1.65;0.0005025699;5.0764636e-05;0.00010557071;8.8974055e-05
1.655;0.0005054607;5.090239e-05;0.00016867025;8.9255176e-05
1.66;0.00050835975;5.1040137e-05;0.00010529401;8.9430665e-05
1.665;0.00051126437;5.1177616e-05;0.00016823749;8.971106e-05
1.67;0.0005141772;5.131509e-05;0.000105017454;8.988609e-05
1.675;0.00051709573;5.1452313e-05;0.00016780471;9.016576e-05
1.68;0.000520023;5.1589584e-05;0.00010474085;9.034033e-05
1.685;0.00052295416;5.1726427e-05;0.00016737194;9.061929e-05
1.69;0.00052589487;5.1863397e-05;0.00010446438;9.079339e-05
1.695;0.00052884046;5.2000043e-05;0.00016693916;9.1071626e-05
1.7;0.0005317948;5.213674e-05;0.0001041878;9.124527e-05
1.705;0.000534754;5.227312e-05;0.00016650624;9.152278e-05
1.71;0.0005377222;5.2409567e-05;0.00010391166;9.169597e-05
1.715;0.000540695;5.254567e-05;0.00016607365;9.197275e-05
1.72;0.00054367667;5.2681844e-05;0.000103635255;9.214548e-05
1.725;0.0005466633;5.281771e-05;0.0001656413;9.242155e-05
1.73;0.0005496585;5.2953612e-05;0.00010335923;9.2593815e-05
1.735;0.0005526582;5.3089163e-05;0.00016520858;9.286916e-05
1.74;0.00055566686;5.3224798e-05;0.000103083374;9.3040966e-05
1.745;0.0005586808;5.3360152e-05;0.00016477647;9.33156e-05
1.75;0.00056170236;5.3495463e-05;0.00010280756;9.348694e-05
1.755;0.00056473;5.363058e-05;0.00016434446;9.376085e-05
1.76;0.00056776515;5.3765638e-05;0.000102531965;9.393173e-05
1.765;0.0005708059;5.3900465e-05;0.00016391271;9.420492e-05
1.77;0.00057385454;5.403527e-05;0.00010225647;9.437535e-05
1.775;0.0005769087;5.4169832e-05;0.00016348089;9.464782e-05
1.78;0.00057997054;5.430436e-05;0.000101981226;9.4817784e-05
1.785;0.0005830377;5.4438628e-05;0.00016304932;9.5089534e-05
1.79;0.00058611284;5.457289e-05;0.000101706006;9.525905e-05
1.795;0.0005891938;5.4706947e-05;0.00016261789;9.553008e-05
1.8;0.0005922822;5.4840948e-05;0.00010143103;9.569913e-05
1.805;0.0005953761;5.4974716e-05;0.00016218679;9.596944e-05
1.81;0.00059847836;5.5108507e-05;0.00010115629;9.6138036e-05
1.815;0.00060158456;5.5241922e-05;0.00016175557;9.6407624e-05
1.82;0.00060469867;5.5375334e-05;0.0001008816;9.6575764e-05
1.825;0.00060781883;5.5508568e-05;0.00016132505;9.684464e-05
1.83;0.0006109472;5.564182e-05;0.00010060743;9.7012315e-05
1.835;0.00061408017;5.5774766e-05;0.00016089453;9.728047e-05
1.84;0.0006172216;5.590775e-05;0.00010033341;9.744769e-05
1.845;0.0006203675;5.6040422e-05;0.00016046452;9.7715136e-05
1.85;0.00062352134;5.6173096e-05;0.00010005963;9.78819e-05
1.855;0.0006266804;5.6305515e-05;0.0001600349;9.814863e-05
1.86;0.0006298478;5.6437977e-05;9.978608e-05;9.831494e-05
1.865;0.00063301926;5.6570087e-05;0.00015960551;9.8580946e-05
1.87;0.00063619897;5.6702225e-05;9.951286e-05;9.87468e-05
1.875;0.0006393841;5.6834142e-05;0.0001591767;9.90121e-05
1.88;0.00064257666;5.6966015e-05;9.923992e-05;9.9177494e-05
1.885;0.00064577424;5.7097637e-05;0.00015874808;9.944208e-05
1.89;0.00064897945;5.722923e-05;9.896721e-05;9.960702e-05
1.895;0.00065219053;5.7360645e-05;0.00015831974;9.9870886e-05
1.9;0.0006554088;5.7491998e-05;9.869477e-05;0.00010003538
1.905;0.0006586318;5.762308e-05;0.00015789179;0.00010029853
1.91;0.00066186325;5.775421e-05;9.842281e-05;0.00010046257
1.915;0.00066509895;5.7885027e-05;0.00015746428;0.00010072501
1.92;0.00066834217;5.8015816e-05;9.815089e-05;0.000100888596
1.925;0.0006715915;5.814645e-05;0.00015703705;0.00010115033
1.93;0.00067484676;5.8276924e-05;9.787927e-05;0.00010131345
1.935;0.0006781087;5.84073e-05;0.00015661001;0.00010157447
1.94;0.0006813779;5.8537615e-05;9.7607866e-05;0.000101737154
1.945;0.00068465126;5.8667632e-05;0.00015618333;0.00010199746
1.95;0.0006879331;5.87977e-05;9.7336764e-05;0.00010215968
