time;msd;einstein_diffusion;vaf;gk_diffusion
0.3;3.348958e-06;1.8605322e-06;3.5394925e-05;3.5515777e-06
0.305;3.4631744e-06;1.8924451e-06;3.5390483e-05;3.6105619e-06
0.31;3.5793e-06;1.9243548e-06;3.5385976e-05;3.6695385e-06
0.315;3.6973308e-06;1.9562597e-06;3.5381363e-05;3.7285074e-06
0.32;3.8172657e-06;1.9881593e-06;3.5376714e-05;3.7874686e-06
0.325;3.9391075e-06;2.020055e-06;3.5371995e-05;3.846422e-06
0.33;4.0628547e-06;2.0519467e-06;3.536721e-05;3.905367e-06
0.335;4.188505e-06;2.0838334e-06;3.5362376e-05;3.9643046e-06
0.34;4.3160594e-06;2.1157155e-06;3.5357458e-05;4.0232335e-06
0.345;4.445518e-06;2.1475932e-06;3.5352507e-05;4.0821546e-06
0.35;4.5768797e-06;2.1794665e-06;3.5347468e-05;4.1410667e-06
0.355;4.7101407e-06;2.2113338e-06;3.5342386e-05;4.199971e-06
0.36;4.8453044e-06;2.2431964e-06;3.5337198e-05;4.2588663e-06
0.365;4.9823725e-06;2.275056e-06;3.5332032e-05;4.317753e-06
0.37;5.1213374e-06;2.3069088e-06;3.5326713e-05;4.376631e-06
0.375;5.262205e-06;2.3387577e-06;3.5321398e-05;4.4354997e-06
0.38;5.404974e-06;2.3706027e-06;3.5316025e-05;4.49436e-06
0.385;5.5496384e-06;2.402441e-06;3.5310593e-05;4.5532106e-06
0.39;5.696211e-06;2.4342783e-06;3.530508e-05;4.6120526e-06
0.395;5.844669e-06;2.466105e-06;3.529957e-05;4.670885e-06
0.4;5.995031e-06;2.4979297e-06;3.529396e-05;4.7297085e-06
0.405;6.147292e-06;2.5297497e-06;3.528833e-05;4.7885223e-06
0.41;6.301452e-06;2.5615657e-06;3.5282636e-05;4.8473266e-06
0.415;6.457503e-06;2.5933746e-06;3.5276884e-05;4.9061214e-06
0.42;6.6154544e-06;2.6251805e-06;3.52711e-05;4.9649066e-06
0.425;6.775297e-06;2.6569792e-06;3.526526e-05;5.023682e-06
0.43;6.937041e-06;2.6887753e-06;3.5259414e-05;5.082448e-06
0.435;7.1006734e-06;2.7205645e-06;3.5253437e-05;5.1412035e-06
0.44;7.266201e-06;2.7523488e-06;3.5247474e-05;5.1999496e-06
0.445;7.43362e-06;2.7841274e-06;3.524147e-05;5.258685e-06
0.45;7.6029396e-06;2.8159036e-06;3.5235444e-05;5.317411e-06
0.455;7.774142e-06;2.847671e-06;3.522936e-05;5.3761264e-06
0.46;7.947241e-06;2.8794352e-06;3.5223227e-05;5.434832e-06
0.465;8.122231e-06;2.9111936e-06;3.521709e-05;5.493527e-06
0.47;8.299104e-06;2.9429445e-06;3.521087e-05;5.552212e-06
0.475;8.477879e-06;2.9746946e-06;3.520462e-05;5.610886e-06
0.48;8.658543e-06;3.0064389e-06;3.5198347e-05;5.66955e-06
0.485;8.8411e-06;3.0381784e-06;3.5192028e-05;5.7282036e-06
0.49;9.025529e-06;3.0699077e-06;3.518568e-05;5.786846e-06
0.495;9.21186e-06;3.1016361e-06;3.5179277e-05;5.8454784e-06
0.5;9.4000725e-06;3.1333575e-06;3.5172823e-05;5.9041e-06
0.505;9.590175e-06;3.1650743e-06;3.516639e-05;5.9627105e-06
0.51;9.782153e-06;3.196782e-06;3.5159803e-05;6.02131e-06
0.515;9.97603e-06;3.2284888e-06;3.5153294e-05;6.079899e-06
0.52;1.01717915e-05;3.2601897e-06;3.5146666e-05;6.1384767e-06
0.525;1.0369426e-05;3.2918813e-06;3.5140023e-05;6.1970436e-06
0.53;1.0568958e-05;3.3235717e-06;3.5133333e-05;6.255599e-06
0.535;1.0770372e-05;3.3552558e-06;3.5126584e-05;6.3141433e-06
0.54;1.0973658e-05;3.3869314e-06;3.5119807e-05;6.372676e-06
0.545;1.1178831e-05;3.4186028e-06;3.5112975e-05;6.431198e-06
0.55;1.1385897e-05;3.4502716e-06;3.5106106e-05;6.489708e-06
0.555;1.1594831e-05;3.4819311e-06;3.509923e-05;6.548207e-06
0.56;1.1805657e-05;3.5135884e-06;3.509227e-05;6.606694e-06
0.565;1.2018346e-05;3.545235e-06;3.5085257e-05;6.665169e-06
0.57;1.2232932e-05;3.5768808e-06;3.5078203e-05;6.723633e-06
0.575;1.2449401e-05;3.6085219e-06;3.5071098e-05;6.7820847e-06
0.58;1.2667741e-05;3.640156e-06;3.506398e-05;6.8405247e-06
0.585;1.2887947e-05;3.67178e-06;3.5056823e-05;6.898953e-06
0.59;1.311005e-05;3.703404e-06;3.5049565e-05;6.957369e-06
0.595;1.3334015e-05;3.7350183e-06;3.5042278e-05;7.0157726e-06
0.6;1.3559861e-05;3.7666277e-06;3.5034947e-05;7.074164e-06
0.605;1.3787589e-05;3.7982336e-06;3.5027635e-05;7.1325435e-06
0.61;1.4017196e-05;3.829835e-06;3.5020184e-05;7.1909103e-06
0.615;1.4248659e-05;3.861425e-06;3.5012727e-05;7.249265e-06
0.62;1.44820015e-05;3.893011e-06;3.5005236e-05;7.307607e-06
0.625;1.4717232e-05;3.924595e-06;3.4997658e-05;7.3659367e-06
0.63;1.4954324e-05;3.95617e-06;3.4990062e-05;7.4242535e-06
0.635;1.5193295e-05;3.9877414e-06;3.498244e-05;7.4825575e-06
0.64;1.5434123e-05;4.019303e-06;3.4974804e-05;7.540849e-06
0.645;1.5676831e-05;4.0508608e-06;3.4967044e-05;7.599127e-06
0.65;1.5921405e-05;4.0824116e-06;3.4959292e-05;7.657392e-06
0.655;1.6167854e-05;4.1139583e-06;3.4951514e-05;7.715646e-06
0.66;1.6416181e-05;4.1455e-06;3.4943685e-05;7.773885e-06
0.665;1.6666358e-05;4.1770318e-06;3.4935823e-05;7.832111e-06
0.67;1.6918417e-05;4.208561e-06;3.4927863e-05;7.890324e-06
0.675;1.7172339e-05;4.2400834e-06;3.4919914e-05;7.9485235e-06
0.68;1.7428136e-05;4.271602e-06;3.491194e-05;8.00671e-06
0.685;1.768579e-05;4.303112e-06;3.4903926e-05;8.064883e-06
0.69;1.7945316e-05;4.3346176e-06;3.489589e-05;8.123044e-06
0.695;1.82067e-05;4.3661153e-06;3.4887762e-05;8.1811895e-06
0.7;1.8469944e-05;4.3976056e-06;3.4879595e-05;8.239323e-06
0.705;1.8735076e-05;4.429096e-06;3.487143e-05;8.297441e-06
0.71;1.9002056e-05;4.4605767e-06;3.4863177e-05;8.355547e-06
0.715;1.927088e-05;4.4920466e-06;3.4854907e-05;8.413638e-06
0.72;1.95416e-05;4.5235183e-06;3.4846646e-05;8.471716e-06
0.725;1.9814166e-05;4.5549805e-06;3.4838307e-05;8.52978e-06
0.73;2.0088599e-05;4.586438e-06;3.4829933e-05;8.58783e-06
0.735;2.0364878e-05;4.617886e-06;3.482155e-05;8.645866e-06
0.74;2.0643025e-05;4.6493296e-06;3.4813133e-05;8.703888e-06
0.745;2.0923024e-05;4.680766e-06;3.480465e-05;8.7618955e-06
0.75;2.1204885e-05;4.7121966e-06;3.4796165e-05;8.8198885e-06
0.755;2.148861e-05;4.7436224e-06;3.4787685e-05;8.877869e-06
0.76;2.1774187e-05;4.775041e-06;3.4779114e-05;8.935834e-06
0.765;2.206164e-05;4.8064576e-06;3.477052e-05;8.993785e-06
0.77;2.2350936e-05;4.837865e-06;3.4761913e-05;9.0517215e-06
0.775;2.2642058e-05;4.86926e-06;3.4753288e-05;9.1096435e-06
0.78;2.293509e-05;4.9006603e-06;3.4744597e-05;9.167551e-06
0.785;2.3229915e-05;4.9320415e-06;3.4735873e-05;9.225444e-06
0.79;2.3526636e-05;4.963425e-06;3.472711e-05;9.2833225e-06
0.795;2.3825229e-05;4.994807e-06;3.4718312e-05;9.341186e-06
0.8;2.4125626e-05;5.026172e-06;3.4709446e-05;9.399036e-06
0.805;2.4427878e-05;5.057532e-06;3.4700588e-05;9.4568695e-06
0.81;2.4732024e-05;5.088894e-06;3.4691682e-05;9.514689e-06
0.815;2.5038016e-05;5.1202487e-06;3.468276e-05;9.572494e-06
0.82;2.5345804e-05;5.151586e-06;3.4673772e-05;9.630284e-06
0.825;2.5655452e-05;5.1829197e-06;3.4664794e-05;9.688058e-06
0.83;2.5967007e-05;5.2142586e-06;3.4655768e-05;9.745818e-06
0.835;2.6280353e-05;5.2455794e-06;3.46467e-05;9.8035625e-06
0.84;2.6595579e-05;5.276901e-06;3.4637622e-05;9.861292e-06
0.845;2.6912638e-05;5.308212e-06;3.4628443e-05;9.919006e-06
0.85;2.7231534e-05;5.3395165e-06;3.461927e-05;9.976704e-06
0.855;2.75523e-05;5.3708186e-06;3.461011e-05;1.0034388e-05
0.86;2.7874892e-05;5.4021107e-06;3.460086e-05;1.0092056e-05
0.865;2.819935e-05;5.4334005e-06;3.4591598e-05;1.0149709e-05
0.87;2.8525621e-05;5.4646785e-06;3.4582252e-05;1.0207345e-05
0.875;2.8853754e-05;5.4959532e-06;3.457295e-05;1.0264967e-05
0.88;2.9183731e-05;5.527222e-06;3.4563585e-05;1.0322573e-05
0.885;2.9515526e-05;5.5584796e-06;3.455421e-05;1.0380164e-05
0.89;2.984919e-05;5.5897362e-06;3.4544773e-05;1.0437739e-05
0.895;3.0184687e-05;5.6209847e-06;3.4535275e-05;1.0495297e-05
0.9;3.052203e-05;5.652228e-06;3.4525794e-05;1.055284e-05
0.905;3.0861214e-05;5.683465e-06;3.451625e-05;1.0610367e-05
0.91;3.1202228e-05;5.7146935e-06;3.4506687e-05;1.0667878e-05
0.915;3.154507e-05;5.7459147e-06;3.4497054e-05;1.0725374e-05
0.92;3.188976e-05;5.77713e-06;3.4487413e-05;1.0782853e-05
0.925;3.2236272e-05;5.8083374e-06;3.447773e-05;1.0840316e-05
0.93;3.2584656e-05;5.839544e-06;3.446802e-05;1.0897762e-05
0.935;3.2934844e-05;5.8707387e-06;3.4458295e-05;1.0955193e-05
0.94;3.32869e-05;5.901932e-06;3.4448498e-05;1.1012607e-05
0.945;3.364077e-05;5.933116e-06;3.443873e-05;1.1070005e-05
0.95;3.399646e-05;5.9642916e-06;3.4428926e-05;1.1127386e-05
0.955;3.4353983e-05;5.9954596e-06;3.4419092e-05;1.1184751e-05
0.96;3.4713357e-05;6.0266248e-06;3.440928e-05;1.12421e-05
0.965;3.507455e-05;6.057781e-06;3.4399374e-05;1.1299432e-05
0.97;3.543757e-05;6.0889297e-06;3.438949e-05;1.13567485e-05
0.975;3.5802437e-05;6.1200744e-06;3.4379595e-05;1.1414048e-05
0.98;3.6169124e-05;6.1512114e-06;3.4369656e-05;1.147133e-05
0.985;3.6537655e-05;6.1823444e-06;3.4359717e-05;1.1528597e-05
0.99;3.690801e-05;6.21347e-06;3.4349727e-05;1.1585846e-05
0.995;3.7280177e-05;6.2445856e-06;3.4339766e-05;1.1643079e-05
1.0;3.76542e-05;6.2757003e-06;3.4329758e-05;1.17002955e-05
1.005;3.8030037e-05;6.3068055e-06;3.4319717e-05;1.1757495e-05
1.01;3.840769e-05;6.3379025e-06;3.4309673e-05;1.1814677e-05
1.015;3.878716e-05;6.3689918e-06;3.4299606e-05;1.18718435e-05
1.02;3.9168473e-05;6.4000774e-06;3.4289526e-05;1.19289925e-05
1.025;3.9551604e-05;6.4311553e-06;3.427939e-05;1.1986125e-05
1.03;3.993656e-05;6.462227e-06;3.4269236e-05;1.20432405e-05
1.035;4.032335e-05;6.4932933e-06;3.4259105e-05;1.2100339e-05
1.04;4.0711944e-05;6.5243503e-06;3.4248864e-05;1.215742e-05
1.045;4.110235e-05;6.555399e-06;3.423865e-05;1.2214485e-05
1.05;4.1494615e-05;6.586447e-06;3.4228397e-05;1.2271532e-05
1.055;4.1888678e-05;6.6174853e-06;3.4218123e-05;1.2328563e-05
1.06;4.2284584e-05;6.64852e-06;3.4207827e-05;1.2385575e-05
1.065;4.2682284e-05;6.6795437e-06;3.4197474e-05;1.24425715e-05
1.07;4.308179e-05;6.710559e-06;3.418712e-05;1.24995495e-05
1.075;4.3483175e-05;6.741577e-06;3.417673e-05;1.2556511e-05
1.08;4.388631e-05;6.7725787e-06;3.416629e-05;1.2613455e-05
1.085;4.4291246e-05;6.8035706e-06;3.4155826e-05;1.2670381e-05
1.09;4.469807e-05;6.834567e-06;3.4145356e-05;1.272729e-05
1.095;4.510669e-05;6.865554e-06;3.4134864e-05;1.2784181e-05
1.1;4.551711e-05;6.8965314e-06;3.4124398e-05;1.2841056e-05
1.105;4.5929355e-05;6.9275043e-06;3.4113855e-05;1.2897912e-05
1.11;4.634342e-05;6.9584707e-06;3.4103286e-05;1.2954751e-05
1.115;4.6759244e-05;6.9894236e-06;3.409275e-05;1.3011572e-05
1.12;4.717696e-05;7.0203805e-06;3.4082128e-05;1.3068376e-05
1.125;4.7596423e-05;7.051322e-06;3.4071592e-05;1.3125162e-05
1.13;4.8017737e-05;7.0822616e-06;3.406097e-05;1.318193e-05
1.135;4.8440877e-05;7.113198e-06;3.4050354e-05;1.323868e-05
1.14;4.886577e-05;7.1441186e-06;3.4039695e-05;1.3295413e-05
1.145;4.9292514e-05;7.1750387e-06;3.4029024e-05;1.3352128e-05
1.15;4.9721064e-05;7.205951e-06;3.401835e-05;1.3408825e-05
1.155;5.0151386e-05;7.2368525e-06;3.400765e-05;1.3465505e-05
1.16;5.0583567e-05;7.2677544e-06;3.3996927e-05;1.3522166e-05
1.165;5.10175e-05;7.2986413e-06;3.398615e-05;1.357881e-05
1.17;5.145329e-05;7.3295287e-06;3.3975404e-05;1.3635436e-05
1.175;5.1890864e-05;7.360406e-06;3.396463e-05;1.36920435e-05
1.18;5.2330262e-05;7.39128e-06;3.395375e-05;1.3748633e-05
1.185;5.277142e-05;7.422141e-06;3.3942946e-05;1.3805205e-05
1.19;5.321441e-05;7.4529985e-06;3.3932065e-05;1.3861758e-05
1.195;5.3659245e-05;7.4838554e-06;3.3921195e-05;1.3918293e-05
1.2;5.410585e-05;7.5147013e-06;3.391027e-05;1.3974811e-05
1.205;5.4554224e-05;7.5455355e-06;3.389935e-05;1.403131e-05
1.21;5.5004413e-05;7.576365e-06;3.38884e-05;1.408779e-05
1.215;5.545644e-05;7.6071933e-06;3.387744e-05;1.4144252e-05
1.22;5.591021e-05;7.638007e-06;3.3866432e-05;1.4200697e-05
1.225;5.636584e-05;7.668821e-06;3.3855424e-05;1.42571225e-05
1.23;5.682322e-05;7.699623e-06;3.3844386e-05;1.4313529e-05
1.235;5.7282465e-05;7.730428e-06;3.3833312e-05;1.4369918e-05
1.24;5.774341e-05;7.761211e-06;3.382225e-05;1.44262885e-05
1.245;5.8206224e-05;7.791998e-06;3.3811164e-05;1.4482641e-05
1.25;5.8670823e-05;7.822777e-06;3.380002e-05;1.4538974e-05
1.255;5.913721e-05;7.853548e-06;3.3788907e-05;1.4595289e-05
1.26;5.960538e-05;7.8843095e-06;3.377777e-05;1.4651585e-05
1.265;6.0075334e-05;7.915063e-06;3.376657e-05;1.4707863e-05
1.27;6.054714e-05;7.94582e-06;3.3755365e-05;1.4764122e-05
1.275;6.1020724e-05;7.976565e-06;3.3744174e-05;1.4820362e-05
1.28;6.149608e-05;8.007302e-06;3.373292e-05;1.4876584e-05
1.285;6.19732e-05;8.038029e-06;3.372167e-05;1.4932786e-05
1.29;6.245212e-05;8.06875e-06;3.3710425e-05;1.498897e-05
1.295;6.2932915e-05;8.099475e-06;3.3699118e-05;1.5045136e-05
1.3;6.341542e-05;8.130182e-06;3.3687866e-05;1.5101282e-05
1.305;6.389974e-05;8.160887e-06;3.367654e-05;1.51574095e-05
1.31;6.4385844e-05;8.191584e-06;3.366524e-05;1.5213518e-05
1.315;6.487371e-05;8.22227e-06;3.365389e-05;1.5269608e-05
1.32;6.536343e-05;8.252958e-06;3.364256e-05;1.5325679e-05
1.325;6.585491e-05;8.283636e-06;3.3631153e-05;1.5381731e-05
1.33;6.634814e-05;8.314303e-06;3.361981e-05;1.5437765e-05
1.335;6.684316e-05;8.344964e-06;3.360837e-05;1.5493779e-05
1.34;6.7340006e-05;8.375623e-06;3.3596978e-05;1.5549773e-05
1.345;6.783863e-05;8.406273e-06;3.358551e-05;1.5605749e-05
1.35;6.833898e-05;8.436911e-06;3.3574062e-05;1.5661706e-05
1.355;6.88412e-05;8.467552e-06;3.356261e-05;1.5717644e-05
1.36;6.934514e-05;8.498178e-06;3.3551107e-05;1.5773561e-05
1.365;6.9850896e-05;8.528803e-06;3.353961e-05;1.582946e-05
1.37;7.0358416e-05;8.559418e-06;3.3528107e-05;1.5885342e-05
1.375;7.086772e-05;8.5900265e-06;3.3516586e-05;1.5941203e-05
1.38;7.137881e-05;8.620629e-06;3.350504e-05;1.5997044e-05
1.385;7.189169e-05;8.651226e-06;3.3493507e-05;1.6052867e-05
1.39;7.2406336e-05;8.6818145e-06;3.3481956e-05;1.610867e-05
1.395;7.2922754e-05;8.712396e-06;3.3470373e-05;1.6164453e-05
1.4;7.344098e-05;8.7429735e-06;3.3458815e-05;1.6220218e-05
1.405;7.396096e-05;8.7735425e-06;3.3447246e-05;1.6275964e-05
1.41;7.448274e-05;8.804107e-06;3.3435652e-05;1.6331689e-05
1.415;7.500625e-05;8.834659e-06;3.3424072e-05;1.6387397e-05
1.42;7.553156e-05;8.865207e-06;3.341244e-05;1.6443084e-05
1.425;7.605867e-05;8.895751e-06;3.3400815e-05;1.6498752e-05
1.43;7.65875e-05;8.926282e-06;3.3389202e-05;1.65544e-05
1.435;7.7118166e-05;8.956814e-06;3.337753e-05;1.661003e-05
1.44;7.7650584e-05;8.987336e-06;3.336586e-05;1.666564e-05
1.445;7.818479e-05;9.017854e-06;3.3354183e-05;1.672123e-05
1.45;7.872074e-05;9.048361e-06;3.334248e-05;1.6776801e-05
1.455;7.9258454e-05;9.07886e-06;3.3330776e-05;1.6832351e-05
1.46;7.979797e-05;9.109357e-06;3.331904e-05;1.6887883e-05
1.465;8.033924e-05;9.139845e-06;3.3307304e-05;1.6943395e-05
1.47;8.0882244e-05;9.170322e-06;3.3295542e-05;1.6998889e-05
1.475;8.1427046e-05;9.200796e-06;3.3283748e-05;1.705436e-05
1.48;8.197366e-05;9.2312675e-06;3.327197e-05;1.7109815e-05
1.485;8.252199e-05;9.261727e-06;3.326016e-05;1.7165248e-05
1.49;8.307211e-05;9.292182e-06;3.324832e-05;1.7220662e-05
1.495;8.3623985e-05;9.322629e-06;3.3236505e-05;1.7276056e-05
1.5;8.417761e-05;9.353068e-06;3.3224635e-05;1.7331431e-05
1.505;8.473302e-05;9.383502e-06;3.321278e-05;1.7386785e-05
1.51;8.5290194e-05;9.413929e-06;3.3200922e-05;1.744212e-05
1.515;8.5849155e-05;9.444351e-06;3.3189033e-05;1.7497436e-05
1.52;8.640984e-05;9.474764e-06;3.3177108e-05;1.7552731e-05
1.525;8.69723e-05;9.50517e-06;3.3165197e-05;1.7608007e-05
1.53;8.753657e-05;9.5355745e-06;3.315326e-05;1.7663262e-05
1.535;8.8102584e-05;9.56597e-06;3.3141336e-05;1.7718497e-05
1.54;8.867029e-05;9.596352e-06;3.312935e-05;1.7773713e-05
1.545;8.923985e-05;9.626738e-06;3.311738e-05;1.7828908e-05
1.55;8.981108e-05;9.657106e-06;3.3105418e-05;1.7884084e-05
1.555;9.038416e-05;9.687477e-06;3.309341e-05;1.793924e-05
1.56;9.095886e-05;9.717827e-06;3.3081425e-05;1.7994375e-05
1.565;9.1535396e-05;9.748178e-06;3.3069355e-05;1.8049492e-05
1.57;9.2113805e-05;9.778536e-06;3.305738e-05;1.8104587e-05
1.575;9.269377e-05;9.808865e-06;3.3045308e-05;1.8159662e-05
1.58;9.327558e-05;9.839196e-06;3.3033273e-05;1.8214718e-05
1.585;9.385928e-05;9.869535e-06;3.3021202e-05;1.8269753e-05
1.59;9.444459e-05;9.899852e-06;3.3009175e-05;1.8324768e-05
1.595;9.503165e-05;9.9301615e-06;3.2997086e-05;1.8379764e-05
1.6;9.562049e-05;9.960468e-06;3.2985015e-05;1.843474e-05
1.605;9.6211086e-05;9.990767e-06;3.2972937e-05;1.8489693e-05
1.61;9.680347e-05;1.0021064e-05;3.2960856e-05;1.8544628e-05
1.615;9.739759e-05;1.0051352e-05;3.2948734e-05;1.8599543e-05
1.62;9.7993456e-05;1.00816305e-05;3.2936623e-05;1.8654437e-05
1.625;9.859103e-05;1.0111901e-05;3.2924523e-05;1.870931e-05
1.63;9.919032e-05;1.0142159e-05;3.291239e-05;1.8764165e-05
1.635;9.979147e-05;1.0172423e-05;3.2900272e-05;1.8818999e-05
1.64;0.000100394274;1.0202671e-05;3.288815e-05;1.8873812e-05
1.645;0.00010099891;1.02329195e-05;3.2876018e-05;1.8928606e-05
1.65;0.00010160524;1.0263157e-05;3.286388e-05;1.8983379e-05
1.655;0.00010221337;1.0293391e-05;3.285172e-05;1.9038132e-05
1.66;0.00010282324;1.0323619e-05;3.283953e-05;1.9092864e-05
1.665;0.00010343492;1.0353846e-05;3.282737e-05;1.9147577e-05
1.67;0.0001040482;1.0384052e-05;3.281516e-05;1.9202269e-05
1.675;0.00010466334;1.0414263e-05;3.280299e-05;1.925694e-05
1.68;0.00010528014;1.0444459e-05;3.2790736e-05;1.9311592e-05
1.685;0.00010589866;1.0474645e-05;3.277853e-05;1.9366222e-05
1.69;0.00010651907;1.0504839e-05;3.2766296e-05;1.9420833e-05
1.695;0.000107141146;1.0535018e-05;3.2754047e-05;1.9475423e-05
1.7;0.00010776495;1.0565191e-05;3.274176e-05;1.9529993e-05
1.705;0.00010839051;1.0595357e-05;3.2729567e-05;1.9584542e-05
1.71;0.00010901778;1.0625515e-05;3.2717246e-05;1.963907e-05
1.715;0.00010964693;1.0655678e-05;3.270498e-05;1.9693578e-05
1.72;0.00011027756;1.068581e-05;3.2692704e-05;1.9748066e-05
1.725;0.00011091021;1.0715961e-05;3.268042e-05;1.9802534e-05
1.73;0.000111544374;1.07460855e-05;3.266813e-05;1.9856981e-05
1.735;0.00011218034;1.077621e-05;3.265581e-05;1.9911407e-05
1.74;0.00011281815;1.0806336e-05;3.264349e-05;1.9965813e-05
1.745;0.000113457645;1.0836452e-05;3.263113e-05;2.0020198e-05
1.75;0.00011409886;1.0866558e-05;3.2618755e-05;2.0074564e-05
1.755;0.000114741764;1.0896653e-05;3.26064e-05;2.0128908e-05
1.76;0.00011538648;1.092675e-05;3.259406e-05;2.018323e-05
1.765;0.0001160329;1.0956837e-05;3.258167e-05;2.0237532e-05
1.77;0.00011668103;1.0986915e-05;3.2569264e-05;2.0291815e-05
1.775;0.0001173309;1.1016986e-05;3.2556854e-05;2.0346077e-05
1.78;0.00011798254;1.1047055e-05;3.254448e-05;2.0400317e-05
1.785;0.00011863583;1.1077109e-05;3.253205e-05;2.0454538e-05
1.79;0.000119291035;1.1107173e-05;3.251962e-05;2.0508736e-05
1.795;0.00011994781;1.1137216e-05;3.250717e-05;2.0562915e-05
1.8;0.00012060634;1.1167254e-05;3.2494765e-05;2.0617073e-05
1.805;0.00012126667;1.1197292e-05;3.2482298e-05;2.067121e-05
1.81;0.00012192872;1.1227323e-05;3.246983e-05;2.0725327e-05
1.815;0.00012259246;1.12573425e-05;3.245739e-05;2.0779422e-05
1.82;0.0001232579;1.1287352e-05;3.244492e-05;2.0833497e-05
