time;msd;einstein_diffusion;vaf;gk_diffusion
0.475;1.0622206e-05;3.72709e-06;4.1376134e-05;6.583336e-06
0.48;1.0848758e-05;3.7669301e-06;4.137038e-05;6.6522866e-06
0.485;1.1077687e-05;3.806765e-06;4.136455e-05;6.7212272e-06
0.49;1.1309001e-05;3.846599e-06;4.135867e-05;6.7901583e-06
0.495;1.1542648e-05;3.8864137e-06;4.135279e-05;6.85908e-06
0.5;1.1778684e-05;3.926228e-06;4.1346804e-05;6.9279913e-06
0.505;1.2017108e-05;3.966042e-06;4.1340794e-05;6.9968924e-06
0.51;1.2257877e-05;4.005842e-06;4.1334762e-05;7.065784e-06
0.515;1.250104e-05;4.045644e-06;4.1328618e-05;7.134665e-06
0.52;1.2746574e-05;4.08544e-06;4.132251e-05;7.2035355e-06
0.525;1.2994459e-05;4.125225e-06;4.1316292e-05;7.272396e-06
0.53;1.3244728e-05;4.1650087e-06;4.1310042e-05;7.341246e-06
0.535;1.3497345e-05;4.2047805e-06;4.1303774e-05;7.410086e-06
0.54;1.375236e-05;4.2445554e-06;4.1297433e-05;7.478915e-06
0.545;1.4009709e-05;4.2843144e-06;4.129101e-05;7.5477333e-06
0.55;1.4269453e-05;4.324076e-06;4.128459e-05;7.6165406e-06
0.555;1.453155e-05;4.363829e-06;4.1278112e-05;7.685338e-06
0.56;1.4796021e-05;4.403578e-06;4.1271585e-05;7.7541235e-06
0.565;1.5062842e-05;4.4433164e-06;4.1265004e-05;7.822899e-06
0.57;1.5332025e-05;4.483048e-06;4.125839e-05;7.891663e-06
0.575;1.5603586e-05;4.5227785e-06;4.1251773e-05;7.960416e-06
0.58;1.5877502e-05;4.5625006e-06;4.124507e-05;8.0291575e-06
0.585;1.6153792e-05;4.60222e-06;4.1238258e-05;8.097888e-06
0.59;1.643241e-05;4.641924e-06;4.1231462e-05;8.166607e-06
0.595;1.6713419e-05;4.6816294e-06;4.1224615e-05;8.235314e-06
0.6;1.6996786e-05;4.7213293e-06;4.1217703e-05;8.30401e-06
0.605;1.72825e-05;4.761019e-06;4.121077e-05;8.372695e-06
0.61;1.7570605e-05;4.8007114e-06;4.120378e-05;8.441369e-06
0.615;1.786105e-05;4.8403926e-06;4.1196745e-05;8.51003e-06
0.62;1.8153829e-05;4.880061e-06;4.1189687e-05;8.578679e-06
0.625;1.8448956e-05;4.9197215e-06;4.1182575e-05;8.6473165e-06
0.63;1.8746501e-05;4.959392e-06;4.1175368e-05;8.715942e-06
0.635;1.9046336e-05;4.9990385e-06;4.116812e-05;8.784556e-06
0.64;1.934855e-05;5.038685e-06;4.1160893e-05;8.853157e-06
0.645;1.965313e-05;5.0783283e-06;4.1153562e-05;8.9217465e-06
0.65;1.9960036e-05;5.117958e-06;4.1146155e-05;8.990323e-06
0.655;2.0269325e-05;5.1575894e-06;4.1138745e-05;9.058888e-06
0.66;2.0580956e-05;5.1972106e-06;4.1131327e-05;9.1274405e-06
0.665;2.0894926e-05;5.2368237e-06;4.112379e-05;9.19598e-06
0.67;2.1211246e-05;5.2764294e-06;4.1116225e-05;9.264507e-06
0.675;2.152992e-05;5.3160297e-06;4.1108637e-05;9.333022e-06
0.68;2.1850954e-05;5.355626e-06;4.1101008e-05;9.401523e-06
0.685;2.217432e-05;5.3952117e-06;4.109332e-05;9.470012e-06
0.69;2.2500051e-05;5.434795e-06;4.1085546e-05;9.538488e-06
0.695;2.2828128e-05;5.4743714e-06;4.1077816e-05;9.606951e-06
0.7;2.3158558e-05;5.513942e-06;4.1069998e-05;9.675401e-06
0.705;2.34913e-05;5.5534992e-06;4.1062096e-05;9.743838e-06
0.71;2.382639e-05;5.593049e-06;4.1054212e-05;9.812262e-06
0.715;2.4163895e-05;5.63261e-06;4.1046278e-05;9.880672e-06
0.72;2.4503635e-05;5.6721374e-06;4.1038256e-05;9.949069e-06
0.725;2.4845764e-05;5.71167e-06;4.1030264e-05;1.0017453e-05
0.73;2.5190293e-05;5.7512084e-06;4.102217e-05;1.0085823e-05
0.735;2.5537092e-05;5.7907237e-06;4.101403e-05;1.015418e-05
0.74;2.5886255e-05;5.8302376e-06;4.100584e-05;1.0222523e-05
0.745;2.6237734e-05;5.869739e-06;4.099763e-05;1.02908525e-05
0.75;2.6591584e-05;5.9092413e-06;4.0989387e-05;1.0359168e-05
0.755;2.6947779e-05;5.948737e-06;4.098109e-05;1.04274695e-05
0.76;2.7306254e-05;5.9882136e-06;4.0972736e-05;1.0495757e-05
0.765;2.7667124e-05;6.0276957e-06;4.0964343e-05;1.0564031e-05
0.77;2.8030297e-05;6.067164e-06;4.095593e-05;1.0632291e-05
0.775;2.8395836e-05;6.1066316e-06;4.094746e-05;1.0700537e-05
0.78;2.8763696e-05;6.146089e-06;4.093892e-05;1.0768768e-05
0.785;2.9133867e-05;6.185534e-06;4.093032e-05;1.0836986e-05
0.79;2.9506387e-05;6.224976e-06;4.0921732e-05;1.0905189e-05
0.795;2.9881243e-05;6.2644112e-06;4.091302e-05;1.0973377e-05
0.8;3.0258432e-05;6.30384e-06;4.0904317e-05;1.1041551e-05
0.805;3.0637937e-05;6.3432585e-06;4.0895557e-05;1.1109711e-05
0.81;3.1019783e-05;6.3826715e-06;4.0886745e-05;1.11778545e-05
0.815;3.1403953e-05;6.4220767e-06;4.0877883e-05;1.1245985e-05
0.82;3.1790474e-05;6.4614787e-06;4.0869032e-05;1.13140995e-05
0.825;3.2179272e-05;6.500863e-06;4.0860083e-05;1.13822e-05
0.83;3.257044e-05;6.5402487e-06;4.0851115e-05;1.14502855e-05
0.835;3.2963904e-05;6.579622e-06;4.084207e-05;1.1518355e-05
0.84;3.33597e-05;6.6189887e-06;4.0833034e-05;1.158641e-05
0.845;3.375784e-05;6.6583507e-06;4.08239e-05;1.165445e-05
0.85;3.4158285e-05;6.6977027e-06;4.08148e-05;1.17224745e-05
0.855;3.4561057e-05;6.737048e-06;4.0805582e-05;1.1790484e-05
0.86;3.496614e-05;6.776383e-06;4.079635e-05;1.1858478e-05
0.865;3.537359e-05;6.81572e-06;4.0787054e-05;1.1926456e-05
0.87;3.578326e-05;6.8550307e-06;4.0777784e-05;1.1994419e-05
0.875;3.6195383e-05;6.8943586e-06;4.0768384e-05;1.2062366e-05
0.88;3.6609745e-05;6.933664e-06;4.0759012e-05;1.2130298e-05
0.885;3.70264e-05;6.9729567e-06;4.074955e-05;1.2198214e-05
0.89;3.744541e-05;7.012249e-06;4.074002e-05;1.2266114e-05
0.895;3.7866765e-05;7.0515393e-06;4.073052e-05;1.2333999e-05
0.9;3.8290345e-05;7.090805e-06;4.0720934e-05;1.2401867e-05
0.905;3.8716276e-05;7.130069e-06;4.071124e-05;1.2469719e-05
0.91;3.914458e-05;7.1693366e-06;4.070156e-05;1.25375545e-05
0.915;3.9575134e-05;7.2085854e-06;4.069187e-05;1.2605375e-05
0.92;4.0008035e-05;7.2478324e-06;4.0682102e-05;1.2673178e-05
0.925;4.0443203e-05;7.2870635e-06;4.067229e-05;1.2740965e-05
0.93;4.0880706e-05;7.3262913e-06;4.066238e-05;1.2808736e-05
0.935;4.1320553e-05;7.3655174e-06;4.065253e-05;1.287649e-05
0.94;4.1762632e-05;7.404722e-06;4.064257e-05;1.2944228e-05
0.945;4.220711e-05;7.4439345e-06;4.063259e-05;1.3011949e-05
0.95;4.26538e-05;7.4831228e-06;4.0622574e-05;1.30796525e-05
0.955;4.3102857e-05;7.522314e-06;4.061248e-05;1.3147341e-05
0.96;4.3554202e-05;7.5614935e-06;4.060238e-05;1.3215011e-05
0.965;4.4007847e-05;7.600665e-06;4.0592226e-05;1.3282664e-05
0.97;4.44638e-05;7.639828e-06;4.0582017e-05;1.3350302e-05
0.975;4.4922046e-05;7.678982e-06;4.0571776e-05;1.3417921e-05
0.98;4.538255e-05;7.71812e-06;4.056149e-05;1.3485524e-05
0.985;4.58454e-05;7.7572595e-06;4.05512e-05;1.3553109e-05
0.99;4.631056e-05;7.7963905e-06;4.054084e-05;1.3620677e-05
0.995;4.6778016e-05;7.835513e-06;4.053041e-05;1.3688227e-05
1.0;4.7247748e-05;7.874624e-06;4.0519935e-05;1.3755761e-05
1.005;4.771978e-05;7.913728e-06;4.0509432e-05;1.3823276e-05
1.01;4.819412e-05;7.952825e-06;4.049893e-05;1.3890774e-05
1.015;4.8670736e-05;7.991911e-06;4.0488318e-05;1.3958255e-05
1.02;4.914966e-05;8.030991e-06;4.047773e-05;1.4025718e-05
1.025;4.9630915e-05;8.070067e-06;4.0467003e-05;1.4093163e-05
1.03;5.0114377e-05;8.109123e-06;4.045634e-05;1.4160591e-05
1.035;5.0600174e-05;8.148177e-06;4.0445564e-05;1.4228e-05
1.04;5.1088264e-05;8.187222e-06;4.0434796e-05;1.4295391e-05
1.045;5.1578634e-05;8.226258e-06;4.0424005e-05;1.4362764e-05
1.05;5.2071257e-05;8.26528e-06;4.0413164e-05;1.4430119e-05
1.055;5.2566196e-05;8.304297e-06;4.040221e-05;1.44974565e-05
1.06;5.3063482e-05;8.343315e-06;4.0391285e-05;1.45647755e-05
1.065;5.356298e-05;8.382312e-06;4.0380317e-05;1.4632076e-05
1.07;5.4064796e-05;8.421308e-06;4.036927e-05;1.4699358e-05
1.075;5.4568816e-05;8.460281e-06;4.035821e-05;1.47666215e-05
1.08;5.5075212e-05;8.499261e-06;4.034712e-05;1.4833867e-05
1.085;5.5583852e-05;8.538226e-06;4.033598e-05;1.4901094e-05
1.09;5.6094774e-05;8.577183e-06;4.032476e-05;1.4968302e-05
1.095;5.6607954e-05;8.616126e-06;4.0313607e-05;1.5035491e-05
1.1;5.7123492e-05;8.655074e-06;4.0302348e-05;1.5102662e-05
1.105;5.7641217e-05;8.694e-06;4.0290997e-05;1.5169813e-05
1.11;5.816125e-05;8.732921e-06;4.0279672e-05;1.5236946e-05
1.115;5.8683578e-05;8.7718345e-06;4.0268314e-05;1.530406e-05
1.12;5.920817e-05;8.81074e-06;4.025686e-05;1.5371155e-05
1.125;5.9735023e-05;8.849634e-06;4.0245413e-05;1.543823e-05
1.13;6.0264094e-05;8.88851e-06;4.02339e-05;1.5505286e-05
1.135;6.0795548e-05;8.9273935e-06;4.0222367e-05;1.5572325e-05
1.14;6.132916e-05;8.966252e-06;4.021077e-05;1.5639342e-05
1.145;6.1865154e-05;9.005117e-06;4.0199127e-05;1.570634e-05
1.15;6.2403335e-05;9.043962e-06;4.0187446e-05;1.577332e-05
1.155;6.294377e-05;9.082795e-06;4.0175735e-05;1.584028e-05
1.16;6.34865e-05;9.121623e-06;4.0164003e-05;1.5907219e-05
1.165;6.403152e-05;9.160446e-06;4.015216e-05;1.597414e-05
1.17;6.457876e-05;9.199254e-06;4.014039e-05;1.604104e-05
1.175;6.51283e-05;9.238057e-06;4.0128518e-05;1.610792e-05
1.18;6.56801e-05;9.2768505e-06;4.011658e-05;1.6174781e-05
1.185;6.6234184e-05;9.315639e-06;4.0104664e-05;1.6241624e-05
1.19;6.6790446e-05;9.354404e-06;4.0092676e-05;1.6308444e-05
1.195;6.734901e-05;9.393167e-06;4.0080675e-05;1.6375245e-05
1.2;6.790988e-05;9.4319275e-06;4.006864e-05;1.6442027e-05
1.205;6.8472924e-05;9.470667e-06;4.005653e-05;1.6508788e-05
1.21;6.903823e-05;9.509397e-06;4.004439e-05;1.6575528e-05
1.215;6.960585e-05;9.548127e-06;4.0032195e-05;1.6642249e-05
1.22;7.017571e-05;9.586845e-06;4.0019986e-05;1.6708947e-05
1.225;7.074783e-05;9.625555e-06;4.0007722e-05;1.6775628e-05
1.23;7.132213e-05;9.664245e-06;3.9995448e-05;1.6842287e-05
1.235;7.189875e-05;9.702935e-06;3.9983126e-05;1.6908925e-05
1.24;7.2477545e-05;9.741606e-06;3.997078e-05;1.6975544e-05
1.245;7.305863e-05;9.780272e-06;3.995835e-05;1.704214e-05
1.25;7.364203e-05;9.8189375e-06;3.994588e-05;1.7108718e-05
1.255;7.422758e-05;9.85758e-06;3.993345e-05;1.7175273e-05
1.26;7.481537e-05;9.896213e-06;3.9920873e-05;1.7241808e-05
1.265;7.5405536e-05;9.934854e-06;3.9908296e-05;1.730832e-05
1.27;7.599777e-05;9.973461e-06;3.989568e-05;1.7374814e-05
1.275;7.659238e-05;1.0012077e-05;3.988308e-05;1.7441285e-05
1.28;7.718917e-05;1.0050673e-05;3.9870363e-05;1.7507737e-05
1.285;7.77882e-05;1.0089261e-05;3.985767e-05;1.7574166e-05
1.29;7.8389465e-05;1.0127838e-05;3.984494e-05;1.7640574e-05
1.295;7.899293e-05;1.0166401e-05;3.983211e-05;1.7706961e-05
1.3;7.959869e-05;1.0204961e-05;3.981928e-05;1.7773327e-05
1.305;8.020668e-05;1.024351e-05;3.9806422e-05;1.7839671e-05
1.31;8.081681e-05;1.0282038e-05;3.9793504e-05;1.7905993e-05
1.315;8.142929e-05;1.0320568e-05;3.9780563e-05;1.7972294e-05
1.32;8.204395e-05;1.0359085e-05;3.9767598e-05;1.8038574e-05
1.325;8.266083e-05;1.0397588e-05;3.9754566e-05;1.810483e-05
1.33;8.3279934e-05;1.04360815e-05;3.974155e-05;1.8171067e-05
1.335;8.390139e-05;1.047458e-05;3.972846e-05;1.823728e-05
1.34;8.4524945e-05;1.0513053e-05;3.9715305e-05;1.8303474e-05
1.345;8.515079e-05;1.0551523e-05;3.970221e-05;1.8369643e-05
1.35;8.5778796e-05;1.0589975e-05;3.9689017e-05;1.8435792e-05
1.355;8.640905e-05;1.0628419e-05;3.9675764e-05;1.8501918e-05
1.36;8.704155e-05;1.0666857e-05;3.9662496e-05;1.8568022e-05
1.365;8.7676235e-05;1.0705279e-05;3.9649192e-05;1.8634104e-05
1.37;8.831316e-05;1.0743693e-05;3.9635845e-05;1.8700164e-05
1.375;8.8952256e-05;1.07820915e-05;3.9622515e-05;1.87662e-05
1.38;8.959364e-05;1.0820488e-05;3.9609036e-05;1.8832217e-05
1.385;9.023715e-05;1.0858863e-05;3.9595558e-05;1.8898209e-05
1.39;9.088295e-05;1.0897236e-05;3.958206e-05;1.896418e-05
1.395;9.153094e-05;1.0935597e-05;3.9568553e-05;1.9030127e-05
1.4;9.218118e-05;1.097395e-05;3.9554958e-05;1.909605e-05
1.405;9.28336e-05;1.101229e-05;3.9541304e-05;1.9161955e-05
1.41;9.348821e-05;1.1050616e-05;3.9527673e-05;1.9227833e-05
1.415;9.41449e-05;1.1088917e-05;3.9513947e-05;1.929369e-05
1.42;9.480407e-05;1.1127239e-05;3.9500217e-05;1.9359524e-05
1.425;9.5465315e-05;1.11655345e-05;3.948647e-05;1.9425335e-05
1.43;9.6128744e-05;1.1203816e-05;3.947263e-05;1.9491123e-05
1.435;9.679443e-05;1.1242094e-05;3.94588e-05;1.9556886e-05
1.44;9.7462245e-05;1.1280353e-05;3.9444923e-05;1.9622628e-05
1.445;9.813232e-05;1.1318606e-05;3.943102e-05;1.9688347e-05
1.45;9.880463e-05;1.1356854e-05;3.9417067e-05;1.9754041e-05
1.455;9.947904e-05;1.1395078e-05;3.9403072e-05;1.9819714e-05
1.46;0.00010015572;1.1433302e-05;3.9389044e-05;1.9885361e-05
1.465;0.00010083457;1.1471509e-05;3.9374994e-05;1.9950987e-05
1.47;0.00010151563;1.1509708e-05;3.9360948e-05;2.0016589e-05
1.475;0.0001021989;1.1547898e-05;3.9346804e-05;2.0082167e-05
1.48;0.00010288435;1.1586075e-05;3.9332626e-05;2.0147721e-05
1.485;0.00010357189;1.162423e-05;3.9318464e-05;2.0213252e-05
1.49;0.0001042617;1.1662382e-05;3.9304243e-05;2.027876e-05
1.495;0.000104953644;1.17005175e-05;3.9289982e-05;2.0344241e-05
1.5;0.00010564784;1.1738649e-05;3.927565e-05;2.0409701e-05
1.505;0.000106344305;1.1776778e-05;3.9261344e-05;2.0475138e-05
1.51;0.0001070428;1.1814878e-05;3.9246923e-05;2.0540549e-05
1.515;0.00010774356;1.1852977e-05;3.9232582e-05;2.0605936e-05
1.52;0.00010844647;1.189106e-05;3.9218154e-05;2.06713e-05
1.525;0.000109151595;1.1929136e-05;3.92037e-05;2.073664e-05
1.53;0.000109858855;1.1967196e-05;3.9189177e-05;2.0801956e-05
1.535;0.0001105682;1.2005235e-05;3.917463e-05;2.0867246e-05
1.54;0.000111279915;1.20432815e-05;3.9160062e-05;2.0932512e-05
1.545;0.00011199377;1.2081314e-05;3.914549e-05;2.0997755e-05
1.55;0.000112709706;1.2119323e-05;3.9130842e-05;2.1062973e-05
1.555;0.00011342794;1.2157336e-05;3.911618e-05;2.1128166e-05
1.56;0.00011414821;1.2195323e-05;3.910154e-05;2.1193337e-05
1.565;0.00011487075;1.2233307e-05;3.908682e-05;2.125848e-05
1.57;0.0001155954;1.2271274e-05;3.9072074e-05;2.13236e-05
1.575;0.000116322226;1.230923e-05;3.9057315e-05;2.1388696e-05
1.58;0.00011705123;1.2347176e-05;3.9042487e-05;2.1453767e-05
1.585;0.00011778242;1.2385113e-05;3.90276e-05;2.1518814e-05
1.59;0.00011851572;1.2423032e-05;3.901277e-05;2.1583834e-05
1.595;0.00011925123;1.2460942e-05;3.8997852e-05;2.1648832e-05
1.6;0.00011998881;1.2498835e-05;3.8982867e-05;2.1713802e-05
1.605;0.00012072877;1.2536737e-05;3.8967923e-05;2.177875e-05
1.61;0.000121470686;1.2574605e-05;3.8952894e-05;2.184367e-05
1.615;0.00012221478;1.2612465e-05;3.893784e-05;2.1908567e-05
1.62;0.00012296098;1.2650306e-05;3.8922815e-05;2.1973437e-05
1.625;0.00012370954;1.2688159e-05;3.8907656e-05;2.2038284e-05
1.63;0.0001244601;1.2725981e-05;3.889252e-05;2.2103104e-05
1.635;0.00012521294;1.2763807e-05;3.8877308e-05;2.21679e-05
1.64;0.00012596778;1.2801604e-05;3.8862097e-05;2.223267e-05
1.645;0.00012672487;1.28393995e-05;3.8846818e-05;2.2297416e-05
1.65;0.00012748406;1.2877178e-05;3.883156e-05;2.2362135e-05
1.655;0.00012824537;1.2914943e-05;3.8816182e-05;2.2426828e-05
1.66;0.00012900884;1.2952695e-05;3.880091e-05;2.2491497e-05
1.665;0.00012977459;1.299045e-05;3.878548e-05;2.255614e-05
1.67;0.00013054225;1.3028169e-05;3.877004e-05;2.2620756e-05
1.675;0.00013131213;1.3065884e-05;3.8754624e-05;2.2685346e-05
1.68;0.00013208429;1.31036e-05;3.8739137e-05;2.2749911e-05
1.685;0.00013285835;1.3141282e-05;3.872363e-05;2.281445e-05
1.69;0.0001336347;1.3178964e-05;3.870806e-05;2.2878965e-05
1.695;0.00013441322;1.3216638e-05;3.869247e-05;2.2943452e-05
1.7;0.00013519381;1.3254295e-05;3.867686e-05;2.3007913e-05
1.705;0.00013597666;1.329195e-05;3.866122e-05;2.3072349e-05
1.71;0.00013676148;1.3329579e-05;3.864556e-05;2.3136758e-05
1.715;0.00013754854;1.3367206e-05;3.862985e-05;2.320114e-05
1.72;0.00013833755;1.3404801e-05;3.8614166e-05;2.3265498e-05
1.725;0.00013912887;1.3442402e-05;3.8598366e-05;2.3329829e-05
1.73;0.00013992217;1.34799775e-05;3.858256e-05;2.3394134e-05
1.735;0.00014071778;1.3517558e-05;3.8566723e-05;2.3458411e-05
1.74;0.00014151527;1.3555102e-05;3.8550923e-05;2.3522662e-05
1.745;0.00014231504;1.3592649e-05;3.8535043e-05;2.3586888e-05
1.75;0.00014311686;1.3630177e-05;3.8519094e-05;2.3651086e-05
1.755;0.0001439208;1.3667693e-05;3.8503225e-05;2.3715258e-05
1.76;0.00014472708;1.3705216e-05;3.8487276e-05;2.3779403e-05
1.765;0.00014553525;1.3742705e-05;3.8471266e-05;2.3843522e-05
1.77;0.00014634558;1.3780187e-05;3.8455288e-05;2.3907614e-05
1.775;0.000147158;1.3817654e-05;3.8439226e-05;2.397168e-05
1.78;0.00014797252;1.3855105e-05;3.8423153e-05;2.4035719e-05
1.785;0.00014878916;1.3892545e-05;3.840709e-05;2.409973e-05
1.79;0.000149608;1.3929981e-05;3.8390954e-05;2.4163715e-05
1.795;0.00015042894;1.3967404e-05;3.8374837e-05;2.4227673e-05
1.8;0.0001512519;1.4004805e-05;3.8358703e-05;2.4291605e-05
1.805;0.00015207684;1.40421835e-05;3.8342496e-05;2.4355508e-05
1.81;0.00015290419;1.4079576e-05;3.8326205e-05;2.4419385e-05
1.815;0.00015373358;1.41169485e-05;3.8309983e-05;2.4483235e-05
1.82;0.00015456488;1.4154292e-05;3.8293725e-05;2.4547058e-05
1.825;0.0001553983;1.4191625e-05;3.8277398e-05;2.4610854e-05
