time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;1.8494114e-06;1.2843135e-06;3.2120253e-05;2.5788188e-06
0.245;1.9287816e-06;1.3120963e-06;3.2117503e-05;2.632348e-06
0.25;2.0098164e-06;1.3398776e-06;3.2114793e-05;2.6858727e-06
0.255;2.0925117e-06;1.3676548e-06;3.2112013e-05;2.7393926e-06
0.26;2.1768726e-06;1.3954312e-06;3.2109172e-05;2.792908e-06
0.265;2.2628942e-06;1.423204e-06;3.210625e-05;2.8464183e-06
0.27;2.3505743e-06;1.4509717e-06;3.2103253e-05;2.8999239e-06
0.275;2.4399187e-06;1.4787386e-06;3.2100204e-05;2.9534242e-06
0.28;2.5309246e-06;1.5065027e-06;3.2097054e-05;3.0069193e-06
0.285;2.6235919e-06;1.5342642e-06;3.209377e-05;3.060409e-06
0.29;2.7179178e-06;1.5620218e-06;3.209039e-05;3.113893e-06
0.295;2.8139082e-06;1.5897787e-06;3.2086915e-05;3.167371e-06
0.3;2.9115527e-06;1.6175293e-06;3.2083324e-05;3.2208432e-06
0.305;3.0108588e-06;1.645278e-06;3.20796e-05;3.2743092e-06
0.31;3.1118261e-06;1.6730248e-06;3.2075743e-05;3.3277688e-06
0.315;3.2144487e-06;1.7007665e-06;3.207182e-05;3.3812219e-06
0.32;3.3187384e-06;1.7285097e-06;3.206775e-05;3.434668e-06
0.325;3.424677e-06;1.7562446e-06;3.206358e-05;3.4881075e-06
0.33;3.53228e-06;1.7839798e-06;3.2059266e-05;3.5415394e-06
0.335;3.641538e-06;1.8117104e-06;3.205484e-05;3.5949643e-06
0.34;3.7524499e-06;1.8394361e-06;3.205032e-05;3.6483814e-06
0.345;3.865029e-06;1.8671637e-06;3.204569e-05;3.701791e-06
0.35;3.9792585e-06;1.894885e-06;3.204095e-05;3.7551924e-06
0.355;4.0951454e-06;1.9226036e-06;3.2036085e-05;3.808586e-06
0.36;4.212691e-06;1.9503198e-06;3.2031152e-05;3.8619714e-06
0.365;4.331889e-06;1.9780314e-06;3.2026113e-05;3.915348e-06
0.37;4.4527437e-06;2.0057405e-06;3.2021027e-05;3.9687166e-06
0.375;4.5752513e-06;2.033445e-06;3.2015818e-05;4.022076e-06
0.38;4.6994155e-06;2.0611471e-06;3.2010572e-05;4.075427e-06
0.385;4.8252336e-06;2.0888458e-06;3.2005228e-05;4.128769e-06
0.39;4.952705e-06;2.1165406e-06;3.199983e-05;4.182102e-06
0.395;5.0818353e-06;2.1442343e-06;3.1994332e-05;4.235426e-06
0.4;5.2126093e-06;2.1719204e-06;3.198881e-05;4.288741e-06
0.405;5.3450394e-06;2.1996048e-06;3.198321e-05;4.342046e-06
0.41;5.479127e-06;2.2272875e-06;3.1977535e-05;4.395342e-06
0.415;5.61486e-06;2.2549639e-06;3.19718e-05;4.4486283e-06
0.42;5.7522498e-06;2.282639e-06;3.1966036e-05;4.501905e-06
0.425;5.8912865e-06;2.3103082e-06;3.1960197e-05;4.555172e-06
0.43;6.0319735e-06;2.3379744e-06;3.195431e-05;4.608429e-06
0.435;6.1743176e-06;2.365639e-06;3.19484e-05;4.6616765e-06
0.44;6.318308e-06;2.3932985e-06;3.194244e-05;4.714914e-06
0.445;6.463941e-06;2.420952e-06;3.193639e-05;4.7681415e-06
0.45;6.611226e-06;2.4486023e-06;3.1930336e-05;4.8213587e-06
0.455;6.7601654e-06;2.476251e-06;3.1924224e-05;4.8745655e-06
0.46;6.910755e-06;2.5038967e-06;3.1918127e-05;4.9277623e-06
0.465;7.0629812e-06;2.5315344e-06;3.191193e-05;4.980949e-06
0.47;7.216861e-06;2.5591705e-06;3.1905744e-05;5.034125e-06
0.475;7.372383e-06;2.5868012e-06;3.1899468e-05;5.087291e-06
0.48;7.5295575e-06;2.6144298e-06;3.1893145e-05;5.1404463e-06
0.485;7.688369e-06;2.6420512e-06;3.1886782e-05;5.193591e-06
0.49;7.848827e-06;2.6696691e-06;3.1880394e-05;5.246725e-06
0.495;8.010943e-06;2.6972873e-06;3.1873933e-05;5.299848e-06
0.5;8.17469e-06;2.7248968e-06;3.1867465e-05;5.3529607e-06
0.505;8.340084e-06;2.752503e-06;3.1860873e-05;5.406062e-06
0.51;8.507126e-06;2.7801066e-06;3.1854295e-05;5.4591524e-06
0.515;8.675805e-06;2.8077038e-06;3.1847627e-05;5.512232e-06
0.52;8.846138e-06;2.8353008e-06;3.184092e-05;5.5653e-06
0.525;9.018107e-06;2.8628913e-06;3.1834177e-05;5.618357e-06
0.53;9.191711e-06;2.8904753e-06;3.1827323e-05;5.6714025e-06
0.535;9.366956e-06;2.9180546e-06;3.182044e-05;5.7244365e-06
0.54;9.543859e-06;2.9456353e-06;3.181349e-05;5.777459e-06
0.545;9.722383e-06;2.9732057e-06;3.18065e-05;5.83047e-06
0.55;9.902551e-06;3.000773e-06;3.1799445e-05;5.883469e-06
0.555;1.00843645e-05;3.0283377e-06;3.17923e-05;5.936456e-06
0.56;1.0267807e-05;3.055895e-06;3.1785105e-05;5.9894314e-06
0.565;1.0452895e-05;3.08345e-06;3.1777847e-05;6.0423945e-06
0.57;1.0639627e-05;3.1110023e-06;3.177053e-05;6.0953453e-06
0.575;1.08279855e-05;3.1385466e-06;3.1763157e-05;6.148284e-06
0.58;1.10179835e-05;3.1660875e-06;3.1755706e-05;6.20121e-06
0.585;1.1209616e-05;3.193623e-06;3.1748146e-05;6.2541235e-06
0.59;1.14028835e-05;3.2211537e-06;3.1740565e-05;6.3070247e-06
0.595;1.1597791e-05;3.248681e-06;3.1732896e-05;6.3599127e-06
0.6;1.1794325e-05;3.276201e-06;3.172514e-05;6.412788e-06
0.605;1.1992509e-05;3.3037213e-06;3.1717325e-05;6.46565e-06
0.61;1.2192314e-05;3.3312333e-06;3.1709467e-05;6.5184995e-06
0.615;1.2393749e-05;3.3587394e-06;3.1701544e-05;6.5713352e-06
0.62;1.2596837e-05;3.3862464e-06;3.1693504e-05;6.624158e-06
0.625;1.2801518e-05;3.413738e-06;3.1685413e-05;6.6769667e-06
0.63;1.300787e-05;3.4412353e-06;3.1677264e-05;6.7297624e-06
0.635;1.3215845e-05;3.468726e-06;3.1669064e-05;6.782544e-06
0.64;1.3425433e-05;3.4962068e-06;3.166076e-05;6.835312e-06
0.645;1.3636661e-05;3.523685e-06;3.165234e-05;6.888066e-06
0.65;1.3849514e-05;3.5511575e-06;3.1643944e-05;6.9408056e-06
0.655;1.406399e-05;3.5786236e-06;3.163543e-05;6.9935313e-06
0.66;1.428011e-05;3.606088e-06;3.1626863e-05;7.046243e-06
0.665;1.4497847e-05;3.6335455e-06;3.1618223e-05;7.09894e-06
0.67;1.4717224e-05;3.6610008e-06;3.1609503e-05;7.1516224e-06
0.675;1.493821e-05;3.688447e-06;3.1600728e-05;7.2042903e-06
0.68;1.5160831e-05;3.71589e-06;3.1591928e-05;7.2569437e-06
0.685;1.5385078e-05;3.7433279e-06;3.1583048e-05;7.309582e-06
0.69;1.5610938e-05;3.7707582e-06;3.157414e-05;7.3622055e-06
0.695;1.5838432e-05;3.798185e-06;3.156512e-05;7.4148143e-06
0.7;1.6067552e-05;3.8256076e-06;3.155611e-05;7.4674076e-06
0.705;1.629829e-05;3.853024e-06;3.1546995e-05;7.519986e-06
0.71;1.6530643e-05;3.880433e-06;3.1537853e-05;7.572549e-06
0.715;1.6764612e-05;3.9078354e-06;3.1528656e-05;7.6250967e-06
0.72;1.700023e-05;3.935238e-06;3.1519405e-05;7.677629e-06
0.725;1.7237442e-05;3.96263e-06;3.1510117e-05;7.730146e-06
0.73;1.7476274e-05;3.9900165e-06;3.150077e-05;7.782647e-06
0.735;1.771675e-05;4.0174036e-06;3.1491392e-05;7.835133e-06
0.74;1.79588e-05;4.044775e-06;3.1481948e-05;7.887603e-06
0.745;1.8202501e-05;4.072148e-06;3.1472446e-05;7.940057e-06
0.75;1.8447796e-05;4.09951e-06;3.1462892e-05;7.992495e-06
0.755;1.8694735e-05;4.1268727e-06;3.1453295e-05;8.044917e-06
0.76;1.8943265e-05;4.154225e-06;3.144364e-05;8.097323e-06
0.765;1.9193438e-05;4.181577e-06;3.143393e-05;8.149713e-06
0.77;1.9445204e-05;4.2089187e-06;3.142414e-05;8.202087e-06
0.775;1.9698584e-05;4.236255e-06;3.1414325e-05;8.254444e-06
0.78;1.9953592e-05;4.263588e-06;3.140445e-05;8.306784e-06
0.785;2.021017e-05;4.2909064e-06;3.1394487e-05;8.3591085e-06
0.79;2.0468387e-05;4.3182254e-06;3.1384534e-05;8.411416e-06
0.795;2.0728208e-05;4.345536e-06;3.1374468e-05;8.463707e-06
0.8;2.0989677e-05;4.372849e-06;3.136437e-05;8.515981e-06
0.805;2.12527e-05;4.4001445e-06;3.13542e-05;8.568238e-06
0.81;2.1517366e-05;4.4274416e-06;3.1343992e-05;8.620478e-06
0.815;2.178363e-05;4.45473e-06;3.133375e-05;8.672701e-06
0.82;2.2051512e-05;4.4820144e-06;3.1323387e-05;8.724906e-06
0.825;2.2320964e-05;4.5092856e-06;3.131296e-05;8.777095e-06
0.83;2.2592048e-05;4.536556e-06;3.130251e-05;8.829265e-06
0.835;2.2864724e-05;4.563817e-06;3.129197e-05;8.881419e-06
0.84;2.3139051e-05;4.591082e-06;3.1281368e-05;8.933554e-06
0.845;2.3414948e-05;4.6183327e-06;3.1270687e-05;8.985672e-06
0.85;2.3692433e-05;4.6455752e-06;3.1259948e-05;9.0377725e-06
0.855;2.3971505e-05;4.672808e-06;3.124917e-05;9.089855e-06
0.86;2.425222e-05;4.7000426e-06;3.1238287e-05;9.141918e-06
0.865;2.4534513e-05;4.7272665e-06;3.1227337e-05;9.193964e-06
0.87;2.4818399e-05;4.7544822e-06;3.1216325e-05;9.24599e-06
0.875;2.510389e-05;4.7816934e-06;3.1205236e-05;9.298e-06
0.88;2.5391006e-05;4.8089028e-06;3.1194144e-05;9.34999e-06
0.885;2.5679674e-05;4.8360967e-06;3.1182895e-05;9.4019615e-06
0.89;2.5969954e-05;4.8632874e-06;3.1171632e-05;9.453914e-06
0.895;2.6261856e-05;4.8904762e-06;3.1160274e-05;9.505848e-06
0.9;2.6555315e-05;4.917651e-06;3.1148847e-05;9.5577625e-06
0.905;2.685038e-05;4.9448217e-06;3.113737e-05;9.609658e-06
0.91;2.7147042e-05;4.9719856e-06;3.1125845e-05;9.661535e-06
0.915;2.74453e-05;4.999144e-06;3.111421e-05;9.713392e-06
0.92;2.774513e-05;5.0262915e-06;3.1102543e-05;9.765229e-06
0.925;2.8046577e-05;5.0534372e-06;3.109076e-05;9.817047e-06
0.93;2.8349597e-05;5.080573e-06;3.1078966e-05;9.868845e-06
0.935;2.8654173e-05;5.1076954e-06;3.1067084e-05;9.920624e-06
0.94;2.8960407e-05;5.134824e-06;3.105515e-05;9.972382e-06
0.945;2.9268178e-05;5.1619363e-06;3.1043106e-05;1.0024121e-05
0.95;2.9577533e-05;5.189041e-06;3.103102e-05;1.007584e-05
0.955;2.9888526e-05;5.216148e-06;3.101883e-05;1.0127537e-05
0.96;3.020107e-05;5.2432415e-06;3.1006624e-05;1.0179215e-05
0.965;3.0515166e-05;5.2703226e-06;3.0994306e-05;1.0230872e-05
0.97;3.0830866e-05;5.2973996e-06;3.098193e-05;1.0282509e-05
0.975;3.114811e-05;5.324463e-06;3.0969473e-05;1.0334124e-05
0.98;3.1467007e-05;5.351532e-06;3.0956937e-05;1.0385719e-05
0.985;3.178746e-05;5.3785884e-06;3.0944324e-05;1.0437293e-05
0.99;3.2109463e-05;5.4056336e-06;3.093165e-05;1.0488846e-05
0.995;3.2433087e-05;5.432678e-06;3.091888e-05;1.0540378e-05
1.0;3.2758257e-05;5.4597094e-06;3.090608e-05;1.0591888e-05
1.005;3.3084998e-05;5.486733e-06;3.0893163e-05;1.0643376e-05
1.01;3.3413296e-05;5.5137457e-06;3.0880197e-05;1.0694844e-05
1.015;3.374317e-05;5.540751e-06;3.0867195e-05;1.0746288e-05
1.02;3.4074652e-05;5.5677538e-06;3.0854048e-05;1.0797712e-05
1.025;3.440769e-05;5.5947467e-06;3.0840893e-05;1.0849114e-05
1.03;3.4742297e-05;5.6217314e-06;3.0827596e-05;1.0900493e-05
1.035;3.5078487e-05;5.6487097e-06;3.0814263e-05;1.095185e-05
1.04;3.5416237e-05;5.675679e-06;3.0800886e-05;1.1003185e-05
1.045;3.575552e-05;5.7026346e-06;3.078739e-05;1.1054497e-05
1.05;3.6096422e-05;5.729591e-06;3.0773816e-05;1.1105787e-05
1.055;3.643888e-05;5.7565376e-06;3.0760213e-05;1.1157053e-05
1.06;3.678288e-05;5.783472e-06;3.0746487e-05;1.1208298e-05
1.065;3.7128426e-05;5.810395e-06;3.073269e-05;1.1259519e-05
1.07;3.7475576e-05;5.837317e-06;3.071884e-05;1.1310717e-05
1.075;3.7824262e-05;5.8642268e-06;3.0704883e-05;1.1361892e-05
1.08;3.8174498e-05;5.891126e-06;3.0690873e-05;1.14130435e-05
1.085;3.8526337e-05;5.918024e-06;3.0676725e-05;1.1464172e-05
1.09;3.88797e-05;5.944908e-06;3.0662548e-05;1.1515275e-05
1.095;3.9234583e-05;5.971778e-06;3.0648327e-05;1.1566356e-05
1.1;3.9591072e-05;5.998647e-06;3.063394e-05;1.1617412e-05
1.105;3.9949104e-05;6.0255056e-06;3.061954e-05;1.1668445e-05
1.11;4.03087e-05;6.0523575e-06;3.0605013e-05;1.1719454e-05
1.115;4.066983e-05;6.0791976e-06;3.059045e-05;1.1770438e-05
1.12;4.1032563e-05;6.106036e-06;3.0575746e-05;1.18213975e-05
1.125;4.1396786e-05;6.1328574e-06;3.0561e-05;1.1872332e-05
1.13;4.176257e-05;6.159671e-06;3.0546147e-05;1.1923243e-05
1.135;4.2129897e-05;6.1864757e-06;3.0531253e-05;1.1974128e-05
1.14;4.2498737e-05;6.213266e-06;3.051629e-05;1.2024989e-05
1.145;4.286913e-05;6.2400486e-06;3.050123e-05;1.2075824e-05
1.15;4.3241194e-05;6.2668396e-06;3.0486091e-05;1.2126634e-05
1.155;4.3614655e-05;6.293601e-06;3.047087e-05;1.2177419e-05
1.16;4.398973e-05;6.320364e-06;3.0455612e-05;1.2228178e-05
1.165;4.436632e-05;6.347113e-06;3.0440244e-05;1.22789115e-05
1.17;4.474443e-05;6.3738507e-06;3.0424835e-05;1.23296195e-05
1.175;4.512412e-05;6.400585e-06;3.0409325e-05;1.2380302e-05
1.18;4.5505294e-05;6.4273017e-06;3.0393763e-05;1.2430958e-05
1.185;4.5888046e-05;6.454015e-06;3.0378127e-05;1.2481589e-05
1.19;4.627232e-05;6.4807164e-06;3.03624e-05;1.2532192e-05
1.195;4.665815e-05;6.507413e-06;3.0346635e-05;1.258277e-05
1.2;4.704547e-05;6.5340923e-06;3.0330779e-05;1.2633322e-05
1.205;4.743435e-05;6.560768e-06;3.0314883e-05;1.2683847e-05
1.21;4.782473e-05;6.5874287e-06;3.0298901e-05;1.2734345e-05
1.215;4.821663e-05;6.6140783e-06;3.0282854e-05;1.2784816e-05
1.22;4.861009e-05;6.6407224e-06;3.0266736e-05;1.283526e-05
1.225;4.9005088e-05;6.6673583e-06;3.0250521e-05;1.2885678e-05
1.23;4.940154e-05;6.6939756e-06;3.0234254e-05;1.2936069e-05
1.235;4.979955e-05;6.720587e-06;3.0217903e-05;1.2986432e-05
1.24;5.019911e-05;6.747192e-06;3.0201492e-05;1.3036767e-05
1.245;5.0600192e-05;6.7737874e-06;3.0184965e-05;1.3087076e-05
1.25;5.1002757e-05;6.8003674e-06;3.0168354e-05;1.3137356e-05
1.255;5.140681e-05;6.8269333e-06;3.0151672e-05;1.31876095e-05
1.26;5.1812458e-05;6.8534996e-06;3.0134892e-05;1.3237834e-05
1.265;5.2219548e-05;6.8800455e-06;3.0118072e-05;1.32880305e-05
1.27;5.2628166e-05;6.906583e-06;3.010115e-05;1.3338199e-05
1.275;5.303831e-05;6.9331127e-06;3.0084126e-05;1.33883395e-05
1.28;5.3449992e-05;6.959635e-06;3.0067027e-05;1.3438451e-05
1.285;5.386318e-05;6.9861453e-06;3.0049803e-05;1.3488534e-05
1.29;5.4277825e-05;7.0126393e-06;3.0032515e-05;1.3538588e-05
1.295;5.469399e-05;7.0391234e-06;3.0015113e-05;1.3588614e-05
1.3;5.511162e-05;7.0655924e-06;2.9997691e-05;1.363861e-05
1.305;5.553082e-05;7.0920596e-06;2.9980138e-05;1.36885765e-05
1.31;5.5951474e-05;7.1185086e-06;2.9962506e-05;1.3738514e-05
1.315;5.6373665e-05;7.144951e-06;2.9944775e-05;1.3788423e-05
1.32;5.6797366e-05;7.171384e-06;2.9926941e-05;1.38383e-05
1.325;5.722251e-05;7.1977997e-06;2.9909072e-05;1.3888149e-05
1.33;5.7649166e-05;7.2242055e-06;2.9891118e-05;1.3937967e-05
1.335;5.8077367e-05;7.2506073e-06;2.9873068e-05;1.3987756e-05
1.34;5.8506983e-05;7.2769876e-06;2.9854931e-05;1.4037514e-05
1.345;5.893813e-05;7.303362e-06;2.9836707e-05;1.4087242e-05
1.35;5.9370755e-05;7.329723e-06;2.9818435e-05;1.4136939e-05
1.355;5.9804875e-05;7.3560727e-06;2.9800038e-05;1.4186606e-05
1.36;6.0240473e-05;7.3824103e-06;2.978163e-05;1.4236242e-05
1.365;6.0677594e-05;7.4087416e-06;2.97631e-05;1.4285847e-05
1.37;6.111617e-05;7.435057e-06;2.9744508e-05;1.4335422e-05
1.375;6.155619e-05;7.4613563e-06;2.9725788e-05;1.4384965e-05
1.38;6.199776e-05;7.4876516e-06;2.9707066e-05;1.4434476e-05
1.385;6.2440755e-05;7.5139296e-06;2.9688232e-05;1.4483957e-05
1.39;6.2885265e-05;7.5402e-06;2.9669347e-05;1.4533405e-05
1.395;6.333117e-05;7.5664484e-06;2.9650375e-05;1.4582823e-05
1.4;6.377859e-05;7.59269e-06;2.9631345e-05;1.4632208e-05
1.405;6.422752e-05;7.6189226e-06;2.961225e-05;1.4681562e-05
1.41;6.4677915e-05;7.645143e-06;2.959306e-05;1.4730884e-05
1.415;6.5129796e-05;7.671354e-06;2.9573863e-05;1.4780174e-05
1.42;6.558306e-05;7.697543e-06;2.9554556e-05;1.4829431e-05
1.425;6.603789e-05;7.72373e-06;2.9535184e-05;1.4878657e-05
1.43;6.6494074e-05;7.749893e-06;2.9515739e-05;1.4927849e-05
1.435;6.695184e-05;7.776056e-06;2.9496225e-05;1.4977009e-05
1.44;6.7411005e-05;7.802199e-06;2.9476689e-05;1.5026138e-05
1.445;6.7871595e-05;7.8283265e-06;2.945704e-05;1.5075233e-05
1.45;6.833364e-05;7.854441e-06;2.9437339e-05;1.5124295e-05
1.455;6.8797184e-05;7.880548e-06;2.9417564e-05;1.5173324e-05
1.46;6.926224e-05;7.9066485e-06;2.9397715e-05;1.522232e-05
1.465;6.97286e-05;7.932719e-06;2.9377796e-05;1.5271284e-05
1.47;7.0196584e-05;7.958796e-06;2.9357767e-05;1.5320213e-05
1.475;7.066595e-05;7.984853e-06;2.9337682e-05;1.5369109e-05
1.48;7.113674e-05;8.010894e-06;2.9317514e-05;1.5417972e-05
1.485;7.1608985e-05;8.036923e-06;2.9297296e-05;1.54668e-05
1.49;7.208265e-05;8.062936e-06;2.9276962e-05;1.5515596e-05
1.495;7.255777e-05;8.088938e-06;2.9256576e-05;1.5564356e-05
1.5;7.303437e-05;8.114929e-06;2.9236102e-05;1.5613083e-05
1.505;7.3512405e-05;8.140909e-06;2.9215535e-05;1.5661775e-05
1.51;7.399189e-05;8.166875e-06;2.9194875e-05;1.5710433e-05
1.515;7.44728e-05;8.192827e-06;2.9174164e-05;1.5759057e-05
1.52;7.495511e-05;8.218762e-06;2.9153327e-05;1.5807647e-05
1.525;7.543886e-05;8.244684e-06;2.9132461e-05;1.58562e-05
1.53;7.592408e-05;8.270597e-06;2.9111507e-05;1.590472e-05
1.535;7.6410666e-05;8.29649e-06;2.9090479e-05;1.5953205e-05
1.54;7.689877e-05;8.322378e-06;2.9069372e-05;1.6001653e-05
1.545;7.7388155e-05;8.348236e-06;2.9048153e-05;1.6050066e-05
1.55;7.787915e-05;8.374102e-06;2.9026938e-05;1.6098445e-05
1.555;7.837146e-05;8.399942e-06;2.9005634e-05;1.6146787e-05
1.56;7.886521e-05;8.425771e-06;2.8984206e-05;1.6195094e-05
1.565;7.936042e-05;8.451589e-06;2.8962735e-05;1.6243366e-05
1.57;7.9857025e-05;8.477391e-06;2.8941171e-05;1.62916e-05
1.575;8.035503e-05;8.503178e-06;2.8919563e-05;1.63398e-05
1.58;8.0854436e-05;8.5289485e-06;2.8897904e-05;1.6387963e-05
1.585;8.1355305e-05;8.554711e-06;2.8876137e-05;1.643609e-05
1.59;8.185749e-05;8.5804495e-06;2.8854312e-05;1.648418e-05
1.595;8.236118e-05;8.606184e-06;2.8832445e-05;1.6532234e-05
1.6;8.2866245e-05;8.6319005e-06;2.881047e-05;1.6580252e-05
1.605;8.3372805e-05;8.657612e-06;2.8788474e-05;1.6628233e-05
1.61;8.388061e-05;8.683292e-06;2.876641e-05;1.6676177e-05
1.615;8.4389925e-05;8.70897e-06;2.8744269e-05;1.6724083e-05
1.62;8.49006e-05;8.73463e-06;2.872208e-05;1.6771954e-05
1.625;8.5412685e-05;8.760276e-06;2.8699786e-05;1.6819788e-05
1.63;8.592632e-05;8.785922e-06;2.867749e-05;1.6867583e-05
1.635;8.644119e-05;8.8115385e-06;2.865516e-05;1.691534e-05
1.64;8.695736e-05;8.837131e-06;2.8632723e-05;1.6963062e-05
1.645;8.747509e-05;8.862725e-06;2.8610262e-05;1.7010747e-05
1.65;8.79942e-05;8.8883035e-06;2.8587741e-05;1.7058393e-05
1.655;8.85146e-05;8.9138575e-06;2.856519e-05;1.7106002e-05
1.66;8.903656e-05;8.939414e-06;2.8542529e-05;1.7153572e-05
1.665;8.955978e-05;8.964943e-06;2.8519857e-05;1.7201106e-05
1.67;9.0084446e-05;8.990463e-06;2.8497105e-05;1.72486e-05
1.675;9.061048e-05;9.015969e-06;2.8474367e-05;1.7296057e-05
1.68;9.113781e-05;9.04145e-06;2.8451495e-05;1.7343476e-05
1.685;9.16666e-05;9.066924e-06;2.8428598e-05;1.7390857e-05
1.69;9.219682e-05;9.092389e-06;2.8405651e-05;1.74382e-05
1.695;9.272834e-05;9.117831e-06;2.838267e-05;1.7485505e-05
1.7;9.326127e-05;9.143261e-06;2.8359596e-05;1.7532771e-05
1.705;9.379545e-05;9.168665e-06;2.8336493e-05;1.758e-05
1.71;9.4331284e-05;9.194082e-06;2.8313343e-05;1.7627188e-05
1.715;9.4868206e-05;9.219456e-06;2.8290138e-05;1.7674338e-05
1.72;9.540663e-05;9.244828e-06;2.8266872e-05;1.772145e-05
1.725;9.594643e-05;9.270187e-06;2.8243614e-05;1.7768522e-05
1.73;9.648756e-05;9.295526e-06;2.8220233e-05;1.7815555e-05
1.735;9.703e-05;9.3208455e-06;2.8196866e-05;1.786255e-05
1.74;9.757396e-05;9.346165e-06;2.8173426e-05;1.7909506e-05
1.745;9.811913e-05;9.371455e-06;2.8149976e-05;1.7956423e-05
1.75;9.866575e-05;9.396738e-06;2.8126475e-05;1.80033e-05
1.755;9.921366e-05;9.422e-06;2.8102902e-05;1.805014e-05
1.76;9.9762976e-05;9.447252e-06;2.807936e-05;1.8096938e-05
1.765;0.000100313715;9.472494e-06;2.8055727e-05;1.8143697e-05
1.77;0.00010086556;9.4976995e-06;2.8032056e-05;1.8190418e-05
1.775;0.000101419;9.522911e-06;2.8008348e-05;1.8237097e-05
1.78;0.000101973776;9.548106e-06;2.7984608e-05;1.828374e-05
1.785;0.00010252987;9.573284e-06;2.7960783e-05;1.833034e-05
1.79;0.000103087266;9.598442e-06;2.793692e-05;1.83769e-05
1.795;0.00010364603;9.623587e-06;2.7913036e-05;1.8423423e-05
1.8;0.0001042061;9.648714e-06;2.7889084e-05;1.8469906e-05
1.805;0.000104767554;9.673829e-06;2.7865104e-05;1.8516346e-05
1.81;0.00010533032;9.698925e-06;2.7841077e-05;1.8562749e-05
1.815;0.00010589447;9.724009e-06;2.7816997e-05;1.8609111e-05
