time;msd;einstein_diffusion;vaf;gk_diffusion
0.29;3.120059e-06;1.7931375e-06;3.539726e-05;3.4260158e-06
0.295;3.2304727e-06;1.8251259e-06;3.539555e-05;3.4850084e-06
0.3;3.342808e-06;1.8571155e-06;3.539387e-05;3.543998e-06
0.305;3.4570578e-06;1.8891027e-06;3.539212e-05;3.6029849e-06
0.31;3.5732296e-06;1.921091e-06;3.5390345e-05;3.6619688e-06
0.315;3.6913234e-06;1.9530812e-06;3.538858e-05;3.7209497e-06
0.32;3.811336e-06;1.9850709e-06;3.5386744e-05;3.7799277e-06
0.325;3.9332663e-06;2.0170598e-06;3.5384863e-05;3.8389026e-06
0.33;4.0571153e-06;2.0490481e-06;3.538294e-05;3.897874e-06
0.335;4.182891e-06;2.0810403e-06;3.5380985e-05;3.956842e-06
0.34;4.310581e-06;2.11303e-06;3.5379064e-05;4.0158075e-06
0.345;4.440189e-06;2.145019e-06;3.5377034e-05;4.074769e-06
0.35;4.571719e-06;2.177009e-06;3.5375044e-05;4.1337275e-06
0.355;4.705168e-06;2.2089991e-06;3.5372963e-05;4.1926824e-06
0.36;4.840536e-06;2.2409888e-06;3.537087e-05;4.251634e-06
0.365;4.9778196e-06;2.2729769e-06;3.5368772e-05;4.310582e-06
0.37;5.1170277e-06;2.3049674e-06;3.5366647e-05;4.3695263e-06
0.375;5.258152e-06;2.3369564e-06;3.536444e-05;4.428467e-06
0.38;5.401199e-06;2.368947e-06;3.536221e-05;4.487404e-06
0.385;5.54616e-06;2.400935e-06;3.5359968e-05;4.5463375e-06
0.39;5.6930407e-06;2.4329236e-06;3.5357654e-05;4.605267e-06
0.395;5.8418464e-06;2.464914e-06;3.535536e-05;4.6641926e-06
0.4;5.9925655e-06;2.4969022e-06;3.5352994e-05;4.723114e-06
0.405;6.1452056e-06;2.5288912e-06;3.5350582e-05;4.7820317e-06
0.41;6.299756e-06;2.5608765e-06;3.5348217e-05;4.8409456e-06
0.415;6.456241e-06;2.5928678e-06;3.534577e-05;4.899855e-06
0.42;6.614633e-06;2.6248547e-06;3.5343273e-05;4.9587607e-06
0.425;6.774953e-06;2.6568441e-06;3.534076e-05;5.017662e-06
0.43;6.937184e-06;2.6888308e-06;3.5338246e-05;5.076559e-06
0.435;7.1013365e-06;2.7208184e-06;3.5335644e-05;5.1354514e-06
0.44;7.2674093e-06;2.7528067e-06;3.5333054e-05;5.19434e-06
0.445;7.4353948e-06;2.784792e-06;3.5330417e-05;5.253224e-06
0.45;7.6052997e-06;2.8167776e-06;3.5327765e-05;5.3121034e-06
0.455;7.7771265e-06;2.848764e-06;3.5325105e-05;5.3709787e-06
0.46;7.95087e-06;2.8807501e-06;3.5322413e-05;5.4298494e-06
0.465;8.126531e-06;2.912735e-06;3.531972e-05;5.4887155e-06
0.47;8.304114e-06;2.9447212e-06;3.5316974e-05;5.5475775e-06
0.475;8.483612e-06;2.9767061e-06;3.531421e-05;5.606434e-06
0.48;8.665025e-06;3.0086894e-06;3.5311426e-05;5.6652866e-06
0.485;8.848354e-06;3.0406713e-06;3.5308596e-05;5.7241346e-06
0.49;9.033607e-06;3.0726553e-06;3.5305773e-05;5.7829775e-06
0.495;9.220779e-06;3.1046393e-06;3.530292e-05;5.8418154e-06
0.5;9.4098605e-06;3.13662e-06;3.530003e-05;5.900649e-06
0.505;9.600867e-06;3.168603e-06;3.529713e-05;5.9594777e-06
0.51;9.793793e-06;3.200586e-06;3.5294153e-05;6.018301e-06
0.515;9.988622e-06;3.2325638e-06;3.529118e-05;6.07712e-06
0.52;1.0185386e-05;3.2645466e-06;3.5288183e-05;6.1359333e-06
0.525;1.0384057e-05;3.296526e-06;3.528514e-05;6.1947417e-06
0.53;1.0584647e-05;3.3285055e-06;3.5282068e-05;6.2535455e-06
0.535;1.0787153e-05;3.3604836e-06;3.5278943e-05;6.3123434e-06
0.54;1.0991576e-05;3.3924616e-06;3.5275843e-05;6.371137e-06
0.545;1.1197915e-05;3.4244388e-06;3.52727e-05;6.4299243e-06
0.55;1.1406179e-05;3.4564177e-06;3.52695e-05;6.488707e-06
0.555;1.161635e-05;3.4883935e-06;3.526628e-05;6.547484e-06
0.56;1.182844e-05;3.5203689e-06;3.526304e-05;6.6062557e-06
0.565;1.2042451e-05;3.5523456e-06;3.5259807e-05;6.6650223e-06
0.57;1.2258363e-05;3.5843166e-06;3.5256497e-05;6.723783e-06
0.575;1.2476203e-05;3.6162905e-06;3.5253175e-05;6.782538e-06
0.58;1.2695971e-05;3.6482675e-06;3.5249817e-05;6.841288e-06
0.585;1.2917634e-05;3.6802378e-06;3.524652e-05;6.900032e-06
0.59;1.3141219e-05;3.7122088e-06;3.5243072e-05;6.958771e-06
0.595;1.3366732e-05;3.7441823e-06;3.5239646e-05;7.0175033e-06
0.6;1.3594143e-05;3.7761506e-06;3.523616e-05;7.0762303e-06
0.605;1.38234755e-05;3.80812e-06;3.5232737e-05;7.1349514e-06
0.61;1.4054721e-05;3.8400876e-06;3.522921e-05;7.193667e-06
0.615;1.4287887e-05;3.872056e-06;3.522564e-05;7.2523762e-06
0.62;1.4522976e-05;3.9040256e-06;3.5222067e-05;7.3110796e-06
0.625;1.475997e-05;3.935992e-06;3.5218476e-05;7.369777e-06
0.63;1.49988755e-05;3.9679567e-06;3.5214834e-05;7.4284685e-06
0.635;1.5239701e-05;3.999922e-06;3.521118e-05;7.487154e-06
0.64;1.548244e-05;4.0318855e-06;3.5207464e-05;7.545833e-06
0.645;1.572709e-05;4.063848e-06;3.5203764e-05;7.6045058e-06
0.65;1.5973676e-05;4.0958143e-06;3.5200024e-05;7.663172e-06
0.655;1.6222148e-05;4.127773e-06;3.5196244e-05;7.721833e-06
0.66;1.6472555e-05;4.159736e-06;3.5192425e-05;7.780487e-06
0.665;1.6724849e-05;4.1916915e-06;3.518858e-05;7.839135e-06
0.67;1.6979082e-05;4.223652e-06;3.518474e-05;7.897776e-06
0.675;1.7235216e-05;4.255609e-06;3.5180845e-05;7.956411e-06
0.68;1.7493274e-05;4.2875668e-06;3.517696e-05;8.015039e-06
0.685;1.7753242e-05;4.3195237e-06;3.517303e-05;8.073661e-06
0.69;1.8015113e-05;4.3514765e-06;3.516903e-05;8.132276e-06
0.695;1.8278915e-05;4.383433e-06;3.5165045e-05;8.190884e-06
0.7;1.854462e-05;4.4153862e-06;3.5161018e-05;8.249486e-06
0.705;1.8812236e-05;4.4473372e-06;3.515695e-05;8.30808e-06
0.71;1.9081766e-05;4.4792882e-06;3.5152843e-05;8.366669e-06
0.715;1.9353209e-05;4.5112374e-06;3.5148685e-05;8.42525e-06
0.72;1.9626561e-05;4.5431852e-06;3.5144552e-05;8.483824e-06
0.725;1.9901829e-05;4.575133e-06;3.5140412e-05;8.542392e-06
0.73;2.017902e-05;4.6070822e-06;3.5136185e-05;8.600952e-06
0.735;2.0458105e-05;4.639026e-06;3.5131918e-05;8.6595055e-06
0.74;2.0739091e-05;4.6709665e-06;3.512771e-05;8.7180515e-06
0.745;2.1022017e-05;4.702912e-06;3.5123387e-05;8.77659e-06
0.75;2.1306865e-05;4.734859e-06;3.5119083e-05;8.835122e-06
0.755;2.1593589e-05;4.766797e-06;3.511472e-05;8.893647e-06
0.76;2.188225e-05;4.798739e-06;3.511031e-05;8.952164e-06
0.765;2.2172815e-05;4.830679e-06;3.5105902e-05;9.010673e-06
0.77;2.2465272e-05;4.8626134e-06;3.510149e-05;9.0691765e-06
0.775;2.2759672e-05;4.894553e-06;3.5097033e-05;9.127672e-06
0.78;2.3055974e-05;4.9264904e-06;3.5092537e-05;9.186158e-06
0.785;2.3354167e-05;4.958422e-06;3.508804e-05;9.244639e-06
0.79;2.3654278e-05;4.9903542e-06;3.5083445e-05;9.303111e-06
0.795;2.3956307e-05;5.022286e-06;3.507885e-05;9.361576e-06
0.8;2.4260235e-05;5.0542153e-06;3.5074278e-05;9.420033e-06
0.805;2.4566085e-05;5.086146e-06;3.5069665e-05;9.478483e-06
0.81;2.4873843e-05;5.1180746e-06;3.5064986e-05;9.536924e-06
0.815;2.5183492e-05;5.1499983e-06;3.50603e-05;9.595358e-06
0.82;2.5495074e-05;5.181925e-06;3.5055567e-05;9.653784e-06
0.825;2.5808575e-05;5.213854e-06;3.505086e-05;9.712202e-06
0.83;2.6123944e-05;5.245772e-06;3.5046043e-05;9.770612e-06
0.835;2.6441288e-05;5.2777027e-06;3.5041212e-05;9.829014e-06
0.84;2.6760476e-05;5.3096182e-06;3.503637e-05;9.887408e-06
0.845;2.7081564e-05;5.341531e-06;3.50315e-05;9.945794e-06
0.85;2.7404603e-05;5.373451e-06;3.5026602e-05;1.0004172e-05
0.855;2.772954e-05;5.4053685e-06;3.5021647e-05;1.0062541e-05
0.86;2.8056382e-05;5.4372836e-06;3.5016717e-05;1.01209025e-05
0.865;2.8385124e-05;5.4691955e-06;3.5011715e-05;1.0179255e-05
0.87;2.8715785e-05;5.5011083e-06;3.5006673e-05;1.02376e-05
0.875;2.9048344e-05;5.533018e-06;3.5001605e-05;1.0295936e-05
0.88;2.9382816e-05;5.5649275e-06;3.4996527e-05;1.0354263e-05
0.885;2.97192e-05;5.596836e-06;3.499145e-05;1.0412582e-05
0.89;3.0057472e-05;5.6287404e-06;3.498627e-05;1.0470892e-05
0.895;3.039767e-05;5.6606464e-06;3.4981073e-05;1.0529195e-05
0.9;3.0739746e-05;5.6925455e-06;3.4975874e-05;1.0587488e-05
0.905;3.1083764e-05;5.72445e-06;3.4970617e-05;1.0645772e-05
0.91;3.1429663e-05;5.7563484e-06;3.496534e-05;1.0704048e-05
0.915;3.1777472e-05;5.788246e-06;3.4960012e-05;1.0762315e-05
0.92;3.2127195e-05;5.8201435e-06;3.4954704e-05;1.0820572e-05
0.925;3.247882e-05;5.8520395e-06;3.494932e-05;1.0878821e-05
0.93;3.283235e-05;5.8839337e-06;3.4943925e-05;1.093706e-05
0.935;3.3187775e-05;5.915824e-06;3.493848e-05;1.0995292e-05
0.94;3.3545126e-05;5.9477175e-06;3.493304e-05;1.1053513e-05
0.945;3.3904373e-05;5.979607e-06;3.492758e-05;1.1111726e-05
0.95;3.4265522e-05;6.0114953e-06;3.4922123e-05;1.1169929e-05
0.955;3.462857e-05;6.0433804e-06;3.4916637e-05;1.1228124e-05
0.96;3.4993518e-05;6.0752636e-06;3.49111e-05;1.1286309e-05
0.965;3.5360365e-05;6.1071446e-06;3.4905544e-05;1.1344485e-05
0.97;3.5729114e-05;6.139023e-06;3.489997e-05;1.1402652e-05
0.975;3.6099795e-05;6.170905e-06;3.489437e-05;1.1460809e-05
0.98;3.6472364e-05;6.202783e-06;3.4888726e-05;1.1518957e-05
0.985;3.6846828e-05;6.2346576e-06;3.488304e-05;1.1577095e-05
0.99;3.722318e-05;6.2665285e-06;3.487735e-05;1.1635224e-05
0.995;3.7601458e-05;6.298402e-06;3.4871642e-05;1.1693343e-05
1.0;3.7981627e-05;6.330271e-06;3.4865905e-05;1.1751453e-05
1.005;3.836372e-05;6.362143e-06;3.4860157e-05;1.1809553e-05
1.01;3.8747705e-05;6.3940106e-06;3.4854344e-05;1.1867644e-05
1.015;3.9133527e-05;6.4258666e-06;3.484851e-05;1.1925725e-05
1.02;3.952134e-05;6.4577353e-06;3.4842655e-05;1.1983796e-05
1.025;3.9911032e-05;6.489599e-06;3.4836772e-05;1.2041857e-05
1.03;4.030261e-05;6.521458e-06;3.4830904e-05;1.2099908e-05
1.035;4.069609e-05;6.553316e-06;3.4824978e-05;1.2157951e-05
1.04;4.1091465e-05;6.585171e-06;3.481906e-05;1.2215982e-05
1.045;4.148873e-05;6.6170223e-06;3.4813074e-05;1.2274004e-05
1.05;4.188791e-05;6.6488747e-06;3.4807083e-05;1.2332016e-05
1.055;4.2288997e-05;6.6807265e-06;3.4801084e-05;1.2390017e-05
1.06;4.2691943e-05;6.71257e-06;3.479503e-05;1.2448009e-05
1.065;4.309686e-05;6.7444225e-06;3.4789024e-05;1.2505991e-05
1.07;4.350361e-05;6.7762626e-06;3.4782912e-05;1.2563963e-05
1.075;4.3912303e-05;6.8081085e-06;3.4776796e-05;1.2621924e-05
1.08;4.432283e-05;6.8399427e-06;3.4770645e-05;1.2679875e-05
1.085;4.4735338e-05;6.8717877e-06;3.4764453e-05;1.2737815e-05
1.09;4.514968e-05;6.9036205e-06;3.4758265e-05;1.2795746e-05
1.095;4.5565946e-05;6.935456e-06;3.4752025e-05;1.2853666e-05
1.1;4.5984147e-05;6.9672947e-06;3.474576e-05;1.2911576e-05
1.105;4.6404162e-05;6.9991197e-06;3.4739423e-05;1.29694745e-05
1.11;4.6826113e-05;7.030948e-06;3.473315e-05;1.3027364e-05
1.115;4.724998e-05;7.0627775e-06;3.472684e-05;1.3085241e-05
1.12;4.7675738e-05;7.0946035e-06;3.4720437e-05;1.3143109e-05
1.125;4.8103375e-05;7.126426e-06;3.4714034e-05;1.3200965e-05
1.13;4.853287e-05;7.158241e-06;3.4707602e-05;1.3258811e-05
1.135;4.8964335e-05;7.1900636e-06;3.4701152e-05;1.3316647e-05
1.14;4.939766e-05;7.2218804e-06;3.469464e-05;1.3374472e-05
1.145;4.9832885e-05;7.2536955e-06;3.4688142e-05;1.34322845e-05
1.15;5.026998e-05;7.285504e-06;3.4681558e-05;1.3490087e-05
1.155;5.070905e-05;7.3173237e-06;3.4674973e-05;1.35478795e-05
1.16;5.114994e-05;7.349129e-06;3.4668345e-05;1.360566e-05
1.165;5.1592757e-05;7.3809383e-06;3.46617e-05;1.3663429e-05
1.17;5.203743e-05;7.4127397e-06;3.4655026e-05;1.3721187e-05
1.175;5.2484036e-05;7.4445443e-06;3.4648296e-05;1.3778935e-05
1.18;5.2932468e-05;7.4763375e-06;3.464158e-05;1.383667e-05
1.185;5.3382813e-05;7.5081316e-06;3.4634835e-05;1.3894395e-05
1.19;5.383512e-05;7.5399325e-06;3.4628043e-05;1.3952109e-05
1.195;5.428934e-05;7.571735e-06;3.4621244e-05;1.4009811e-05
1.2;5.4745313e-05;7.6035158e-06;3.461443e-05;1.4067501e-05
1.205;5.5203247e-05;7.6353035e-06;3.460759e-05;1.4125181e-05
1.21;5.566308e-05;7.66709e-06;3.460069e-05;1.4182849e-05
1.215;5.612476e-05;7.698869e-06;3.4593802e-05;1.4240505e-05
1.22;5.6588353e-05;7.730649e-06;3.4586894e-05;1.429815e-05
1.225;5.705392e-05;7.762437e-06;3.457994e-05;1.4355783e-05
1.23;5.7521254e-05;7.794208e-06;3.4573004e-05;1.4413405e-05
1.235;5.7990575e-05;7.825988e-06;3.456601e-05;1.4471015e-05
1.24;5.8461734e-05;7.85776e-06;3.4558947e-05;1.4528613e-05
1.245;5.8934766e-05;7.889526e-06;3.455189e-05;1.45861995e-05
1.25;5.940971e-05;7.921295e-06;3.454483e-05;1.4643774e-05
1.255;5.9886523e-05;7.953057e-06;3.4537716e-05;1.4701337e-05
1.26;6.0365255e-05;7.984822e-06;3.4530607e-05;1.4758888e-05
1.265;6.084589e-05;8.016586e-06;3.4523473e-05;1.4816427e-05
1.27;6.13284e-05;8.048347e-06;3.451629e-05;1.4873955e-05
1.275;6.181274e-05;8.080096e-06;3.450907e-05;1.4931469e-05
1.28;6.2299e-05;8.111849e-06;3.4501885e-05;1.4988973e-05
1.285;6.278721e-05;8.1436065e-06;3.4494624e-05;1.5046464e-05
1.29;6.327726e-05;8.175356e-06;3.4487366e-05;1.5103942e-05
1.295;6.376919e-05;8.207104e-06;3.4480065e-05;1.51614095e-05
1.3;6.426302e-05;8.238849e-06;3.447277e-05;1.5218864e-05
1.305;6.475866e-05;8.270582e-06;3.4465407e-05;1.5276306e-05
1.31;6.525625e-05;8.302322e-06;3.4458033e-05;1.5333737e-05
1.315;6.575574e-05;8.334061e-06;3.4450637e-05;1.5391153e-05
1.32;6.6257104e-05;8.365796e-06;3.4443226e-05;1.5448559e-05
1.325;6.676037e-05;8.39753e-06;3.443576e-05;1.5505952e-05
1.33;6.726544e-05;8.429253e-06;3.4428314e-05;1.5563333e-05
1.335;6.777249e-05;8.460985e-06;3.44208e-05;1.56207e-05
1.34;6.828139e-05;8.49271e-06;3.441331e-05;1.5678057e-05
1.345;6.879215e-05;8.52443e-06;3.44057e-05;1.5735399e-05
1.35;6.930477e-05;8.556144e-06;3.4398156e-05;1.579273e-05
1.355;6.981932e-05;8.587862e-06;3.4390552e-05;1.5850048e-05
1.36;7.033577e-05;8.6195805e-06;3.4382934e-05;1.5907352e-05
1.365;7.0854e-05;8.651282e-06;3.437527e-05;1.5964644e-05
1.37;7.137424e-05;8.682998e-06;3.4367622e-05;1.6021924e-05
1.375;7.189631e-05;8.714705e-06;3.4359902e-05;1.607919e-05
1.38;7.242026e-05;8.746409e-06;3.435223e-05;1.6136444e-05
1.385;7.2946044e-05;8.7781045e-06;3.4344517e-05;1.6193684e-05
1.39;7.3473784e-05;8.809806e-06;3.433667e-05;1.6250913e-05
1.395;7.4003314e-05;8.841495e-06;3.4328914e-05;1.6308128e-05
1.4;7.4534815e-05;8.873192e-06;3.4321118e-05;1.636533e-05
1.405;7.506818e-05;8.904884e-06;3.4313267e-05;1.6422518e-05
1.41;7.560339e-05;8.936571e-06;3.4305354e-05;1.6479693e-05
1.415;7.6140466e-05;8.968253e-06;3.4297467e-05;1.6536856e-05
1.42;7.6679455e-05;8.999937e-06;3.4289555e-05;1.6594006e-05
1.425;7.722034e-05;9.031619e-06;3.4281606e-05;1.6651142e-05
1.43;7.776303e-05;9.06329e-06;3.4273653e-05;1.6708264e-05
1.435;7.83076e-05;9.09496e-06;3.4265664e-05;1.6765372e-05
1.44;7.885419e-05;9.126642e-06;3.4257635e-05;1.6822469e-05
1.445;7.940251e-05;9.158305e-06;3.4249628e-05;1.6879552e-05
1.45;7.9952755e-05;9.189971e-06;3.4241588e-05;1.6936621e-05
1.455;8.0504906e-05;9.221639e-06;3.423352e-05;1.6993677e-05
1.46;8.105891e-05;9.2533e-06;3.4225428e-05;1.705072e-05
1.465;8.161469e-05;9.284948e-06;3.421728e-05;1.7107748e-05
1.47;8.2172475e-05;9.316606e-06;3.420917e-05;1.7164764e-05
1.475;8.273207e-05;9.348256e-06;3.4200995e-05;1.7221766e-05
1.48;8.3293584e-05;9.379908e-06;3.4192875e-05;1.7278753e-05
1.485;8.385695e-05;9.411554e-06;3.4184664e-05;1.7335728e-05
1.49;8.442217e-05;9.443196e-06;3.4176453e-05;1.739269e-05
1.495;8.498925e-05;9.474833e-06;3.4168268e-05;1.7449636e-05
1.5;8.5558255e-05;9.506472e-06;3.415996e-05;1.7506569e-05
1.505;8.6129105e-05;9.5381065e-06;3.4151737e-05;1.7563489e-05
1.51;8.670183e-05;9.569739e-06;3.4143362e-05;1.7620394e-05
1.515;8.727642e-05;9.601366e-06;3.4135082e-05;1.7677286e-05
1.52;8.7852895e-05;9.632993e-06;3.412673e-05;1.7734164e-05
1.525;8.84312e-05;9.664613e-06;3.4118297e-05;1.7791028e-05
1.53;8.9011475e-05;9.696239e-06;3.41099e-05;1.7847877e-05
1.535;8.959356e-05;9.727856e-06;3.410147e-05;1.7904713e-05
1.54;9.017755e-05;9.759476e-06;3.4093046e-05;1.7961534e-05
1.545;9.076327e-05;9.791076e-06;3.408454e-05;1.8018343e-05
1.55;9.135099e-05;9.8226865e-06;3.4076023e-05;1.8075136e-05
1.555;9.194056e-05;9.854294e-06;3.4067503e-05;1.8131916e-05
1.56;9.253193e-05;9.885891e-06;3.4058954e-05;1.818868e-05
1.565;9.312529e-05;9.917496e-06;3.4050372e-05;1.8245431e-05
1.57;9.3720446e-05;9.949092e-06;3.4041805e-05;1.8302168e-05
1.575;9.431743e-05;9.98068e-06;3.4033153e-05;1.8358889e-05
1.58;9.4916315e-05;1.0012269e-05;3.402452e-05;1.8415596e-05
1.585;9.551715e-05;1.0043864e-05;3.401589e-05;1.847229e-05
1.59;9.611975e-05;1.0075445e-05;3.400724e-05;1.8528968e-05
1.595;9.672429e-05;1.0107032e-05;3.3998545e-05;1.8585633e-05
1.6;9.733062e-05;1.0138607e-05;3.3989858e-05;1.8642282e-05
1.605;9.793883e-05;1.0170179e-05;3.398114e-05;1.8698918e-05
1.61;9.8549e-05;1.0201759e-05;3.397239e-05;1.8755538e-05
1.615;9.916094e-05;1.0233327e-05;3.396364e-05;1.8812145e-05
1.62;9.977474e-05;1.0264891e-05;3.3954904e-05;1.8868735e-05
1.625;0.000100390374;1.0296449e-05;3.394609e-05;1.8925313e-05
1.63;0.000101008016;1.0328017e-05;3.393727e-05;1.8981875e-05
1.635;0.000101627375;1.0359569e-05;3.392845e-05;1.9038422e-05
1.64;0.00010224862;1.039112e-05;3.3919605e-05;1.9094956e-05
1.645;0.00010287188;1.0422684e-05;3.3910786e-05;1.9151474e-05
1.65;0.00010349677;1.045422e-05;3.390188e-05;1.9207977e-05
1.655;0.000104123734;1.0485774e-05;3.3892986e-05;1.9264464e-05
1.66;0.000104752406;1.051731e-05;3.3884084e-05;1.9320938e-05
1.665;0.000105383;1.0548849e-05;3.387514e-05;1.9377396e-05
1.67;0.000106015475;1.0580387e-05;3.3866163e-05;1.943384e-05
1.675;0.00010664972;1.0611913e-05;3.3857206e-05;1.949027e-05
1.68;0.00010728585;1.0643438e-05;3.3848206e-05;1.9546682e-05
1.685;0.00010792394;1.0674969e-05;3.383916e-05;1.9603081e-05
1.69;0.00010856387;1.0706496e-05;3.3830143e-05;1.9659465e-05
1.695;0.000109205655;1.0738019e-05;3.3821092e-05;1.9715833e-05
1.7;0.00010984923;1.0769532e-05;3.3812e-05;1.9772186e-05
1.705;0.000110494606;1.0801036e-05;3.3802917e-05;1.9828525e-05
1.71;0.00011114198;1.0832551e-05;3.3793774e-05;1.9884848e-05
1.715;0.00011179117;1.0864059e-05;3.3784578e-05;1.9941155e-05
1.72;0.000112442256;1.0895567e-05;3.3775425e-05;1.9997447e-05
1.725;0.00011309511;1.0927063e-05;3.3766235e-05;2.0053725e-05
1.73;0.00011374989;1.09585635e-05;3.3756984e-05;2.0109987e-05
1.735;0.00011440644;1.0990052e-05;3.37478e-05;2.0166233e-05
1.74;0.00011506491;1.1021543e-05;3.3738583e-05;2.0222464e-05
1.745;0.00011572521;1.1053029e-05;3.37293e-05;2.027868e-05
1.75;0.00011638736;1.1084511e-05;3.3720047e-05;2.0334879e-05
1.755;0.00011705144;1.1115995e-05;3.371073e-05;2.0391064e-05
1.76;0.00011771731;1.1147473e-05;3.3701428e-05;2.0447233e-05
1.765;0.00011838513;1.1178954e-05;3.369209e-05;2.0503387e-05
1.77;0.000119054755;1.1210429e-05;3.3682783e-05;2.0559524e-05
1.775;0.00011972614;1.124189e-05;3.367337e-05;2.0615646e-05
1.78;0.000120399476;1.127336e-05;3.3664004e-05;2.0671752e-05
1.785;0.00012107452;1.1304811e-05;3.3654607e-05;2.0727844e-05
1.79;0.00012175153;1.1336269e-05;3.364519e-05;2.078392e-05
1.795;0.00012243037;1.1367722e-05;3.363575e-05;2.083998e-05
1.8;0.00012311114;1.1399179e-05;3.362627e-05;2.0896023e-05
1.805;0.00012379364;1.1430622e-05;3.361679e-05;2.0952051e-05
1.81;0.00012447804;1.1462067e-05;3.3607335e-05;2.1008063e-05
1.815;0.00012516438;1.1493516e-05;3.3597804e-05;2.106406e-05
1.82;0.00012585247;1.1524951e-05;3.358831e-05;2.112004e-05
