time;msd;einstein_diffusion;vaf;gk_diffusion
0.33;4.2096294e-06;2.1260753e-06;3.5828794e-05;3.98682e-06
0.335;4.3397145e-06;2.1590618e-06;3.5811023e-05;4.046505e-06
0.34;4.471763e-06;2.1920407e-06;3.5793077e-05;4.1061603e-06
0.345;4.6057667e-06;2.225008e-06;3.5774876e-05;4.165785e-06
0.35;4.741734e-06;2.2579686e-06;3.575647e-05;4.225379e-06
0.355;4.879657e-06;2.2909187e-06;3.573788e-05;4.2849424e-06
0.36;5.0195354e-06;2.3238588e-06;3.571911e-05;4.3444743e-06
0.365;5.1613706e-06;2.3567902e-06;3.570015e-05;4.4039743e-06
0.37;5.3051613e-06;2.389712e-06;3.5681005e-05;4.463443e-06
0.375;5.450906e-06;2.422625e-06;3.566165e-05;4.522879e-06
0.38;5.5986065e-06;2.4555293e-06;3.5642162e-05;4.5822826e-06
0.385;5.74825e-06;2.4884198e-06;3.5622485e-05;4.6416535e-06
0.39;5.8998417e-06;2.5212998e-06;3.5602654e-05;4.700991e-06
0.395;6.0533853e-06;2.554171e-06;3.5582627e-05;4.7602957e-06
0.4;6.2088857e-06;2.5870359e-06;3.556248e-05;4.819566e-06
0.405;6.366327e-06;2.6198877e-06;3.5542147e-05;4.8788033e-06
0.41;6.525712e-06;2.6527284e-06;3.5521607e-05;4.938006e-06
0.415;6.6870443e-06;2.68556e-06;3.5500983e-05;4.997174e-06
0.42;6.850315e-06;2.7183792e-06;3.5480145e-05;5.0563076e-06
0.425;7.01553e-06;2.7511883e-06;3.5459223e-05;5.1154066e-06
0.43;7.182686e-06;2.7839867e-06;3.543815e-05;5.17447e-06
0.435;7.3517804e-06;2.816774e-06;3.5416866e-05;5.233498e-06
0.44;7.5228145e-06;2.849551e-06;3.539544e-05;5.2924906e-06
0.445;7.695779e-06;2.8823142e-06;3.5373887e-05;5.351447e-06
0.45;7.870692e-06;2.915071e-06;3.5352226e-05;5.4103675e-06
0.455;8.047526e-06;2.9478115e-06;3.5330395e-05;5.4692514e-06
0.46;8.226298e-06;2.9805426e-06;3.5308425e-05;5.528099e-06
0.465;8.407001e-06;3.0132617e-06;3.5286317e-05;5.5869095e-06
0.47;8.589631e-06;3.0459685e-06;3.52641e-05;5.645683e-06
0.475;8.774196e-06;3.0786655e-06;3.5241745e-05;5.704419e-06
0.48;8.960678e-06;3.1113466e-06;3.5219273e-05;5.7631178e-06
0.485;9.149094e-06;3.1440184e-06;3.5196666e-05;5.821779e-06
0.49;9.339434e-06;3.176678e-06;3.517395e-05;5.880402e-06
0.495;9.531701e-06;3.209327e-06;3.5151126e-05;5.938987e-06
0.5;9.725887e-06;3.2419623e-06;3.5128218e-05;5.9975346e-06
0.505;9.921991e-06;3.2745843e-06;3.5105193e-05;6.0560433e-06
0.51;1.0120019e-05;3.3071958e-06;3.5082045e-05;6.1145133e-06
0.515;1.0319958e-05;3.3397926e-06;3.5058827e-05;6.1729447e-06
0.52;1.0521819e-05;3.372378e-06;3.503546e-05;6.231337e-06
0.525;1.0725598e-05;3.404952e-06;3.5012024e-05;6.28969e-06
0.53;1.0931287e-05;3.4375119e-06;3.498852e-05;6.3480047e-06
0.535;1.1138889e-05;3.4700588e-06;3.496487e-05;6.406279e-06
0.54;1.1348402e-05;3.502593e-06;3.494116e-05;6.4645146e-06
0.545;1.1559838e-05;3.5351186e-06;3.4917393e-05;6.5227105e-06
0.55;1.1773142e-05;3.567619e-06;3.4893532e-05;6.5808663e-06
0.555;1.1988408e-05;3.6001225e-06;3.486957e-05;6.638982e-06
0.56;1.2205517e-05;3.6325946e-06;3.4845565e-05;6.697058e-06
0.565;1.2424578e-05;3.6650672e-06;3.482145e-05;6.7550936e-06
0.57;1.2645532e-05;3.697524e-06;3.4797253e-05;6.8130894e-06
0.575;1.286838e-05;3.729965e-06;3.477301e-05;6.871044e-06
0.58;1.3093119e-05;3.7623906e-06;3.474866e-05;6.9289586e-06
0.585;1.3319752e-05;3.7948012e-06;3.472429e-05;6.9868324e-06
0.59;1.3548311e-05;3.8272065e-06;3.469982e-05;7.0446654e-06
0.595;1.3778748e-05;3.859593e-06;3.4675253e-05;7.1024574e-06
0.6;1.4011086e-05;3.8919684e-06;3.4650653e-05;7.1602085e-06
0.605;1.4245301e-05;3.924325e-06;3.4625955e-05;7.2179187e-06
0.61;1.44814085e-05;3.956669e-06;3.4601228e-05;7.2755874e-06
0.615;1.4719406e-05;3.9889987e-06;3.4576395e-05;7.333215e-06
0.62;1.4959308e-05;4.0213195e-06;3.455151e-05;7.3908004e-06
0.625;1.5201064e-05;4.053617e-06;3.4526605e-05;7.448345e-06
0.63;1.544475e-05;4.0859127e-06;3.4501638e-05;7.5058474e-06
0.635;1.5690286e-05;4.118185e-06;3.447659e-05;7.5633084e-06
0.64;1.5937707e-05;4.1504445e-06;3.4451507e-05;7.620728e-06
0.645;1.6187016e-05;4.1826916e-06;3.44264e-05;7.678105e-06
0.65;1.6438196e-05;4.2149222e-06;3.4401244e-05;7.735441e-06
0.655;1.669126e-05;4.24714e-06;3.437599e-05;7.792733e-06
0.66;1.6946182e-05;4.279339e-06;3.4350753e-05;7.849985e-06
0.665;1.7202981e-05;4.311524e-06;3.432547e-05;7.907194e-06
0.67;1.7461676e-05;4.3437003e-06;3.4300105e-05;7.964361e-06
0.675;1.7722226e-05;4.375858e-06;3.4274763e-05;8.021486e-06
0.68;1.7984641e-05;4.408e-06;3.4249377e-05;8.078568e-06
0.685;1.8248931e-05;4.440129e-06;3.4223947e-05;8.1356075e-06
0.69;1.8515077e-05;4.472241e-06;3.419848e-05;8.1926055e-06
0.695;1.8783086e-05;4.5043375e-06;3.4173023e-05;8.24956e-06
0.7;1.9052977e-05;4.536423e-06;3.414753e-05;8.306473e-06
0.705;1.932471e-05;4.5684897e-06;3.412202e-05;8.363343e-06
0.71;1.9598308e-05;4.600542e-06;3.4096516e-05;8.42017e-06
0.715;1.9873769e-05;4.6325804e-06;3.4070967e-05;8.476955e-06
0.72;2.0151074e-05;4.6646e-06;3.404543e-05;8.533698e-06
0.725;2.043024e-05;4.6966065e-06;3.4019886e-05;8.590398e-06
0.73;2.0711279e-05;4.7286026e-06;3.399431e-05;8.6470545e-06
0.735;2.0994137e-05;4.760575e-06;3.396873e-05;8.70367e-06
0.74;2.127886e-05;4.792536e-06;3.3943135e-05;8.760241e-06
0.745;2.1565414e-05;4.8244774e-06;3.391751e-05;8.816771e-06
0.75;2.1853832e-05;4.856407e-06;3.389194e-05;8.873257e-06
0.755;2.2144104e-05;4.888323e-06;3.3866352e-05;8.929701e-06
0.76;2.2436203e-05;4.92022e-06;3.384075e-05;8.986102e-06
0.765;2.2730166e-05;4.952106e-06;3.3815126e-05;9.042461e-06
0.77;2.3025967e-05;4.9839755e-06;3.3789518e-05;9.098777e-06
0.775;2.332356e-05;5.0158196e-06;3.3763932e-05;9.15505e-06
0.78;2.3622999e-05;5.0476497e-06;3.3738303e-05;9.2112805e-06
0.785;2.3924355e-05;5.0794806e-06;3.371272e-05;9.267468e-06
0.79;2.422747e-05;5.11128e-06;3.3687116e-05;9.323613e-06
0.795;2.4532428e-05;5.1430666e-06;3.3661516e-05;9.379716e-06
0.8;2.4839192e-05;5.1748316e-06;3.3635908e-05;9.435776e-06
0.805;2.5147841e-05;5.206592e-06;3.3610297e-05;9.491793e-06
0.81;2.545825e-05;5.238323e-06;3.3584703e-05;9.547767e-06
0.815;2.5770516e-05;5.2700443e-06;3.355914e-05;9.603699e-06
0.82;2.6084623e-05;5.3017525e-06;3.3533543e-05;9.659589e-06
0.825;2.640056e-05;5.333446e-06;3.350802e-05;9.715435e-06
0.83;2.6718273e-05;5.365115e-06;3.348246e-05;9.771239e-06
0.835;2.7037879e-05;5.396782e-06;3.3456923e-05;9.827001e-06
0.84;2.7359201e-05;5.428413e-06;3.3431435e-05;9.8827195e-06
0.845;2.768241e-05;5.4600414e-06;3.3405922e-05;9.938396e-06
0.85;2.8007442e-05;5.491655e-06;3.3380475e-05;9.994031e-06
0.855;2.8334262e-05;5.523248e-06;3.3355023e-05;1.0049623e-05
0.86;2.8662866e-05;5.5548185e-06;3.3329554e-05;1.0105172e-05
0.865;2.8993305e-05;5.586379e-06;3.3304146e-05;1.0160678e-05
0.87;2.9325556e-05;5.6179224e-06;3.327881e-05;1.0216143e-05
0.875;2.9659586e-05;5.649445e-06;3.3253455e-05;1.0271566e-05
0.88;2.999546e-05;5.6809586e-06;3.3228112e-05;1.0326946e-05
0.885;3.0333124e-05;5.7124525e-06;3.3202807e-05;1.0382284e-05
0.89;3.067256e-05;5.743925e-06;3.3177563e-05;1.04375795e-05
0.895;3.1013824e-05;5.7753864e-06;3.3152337e-05;1.0492834e-05
0.9;3.1356885e-05;5.806831e-06;3.3127133e-05;1.0548046e-05
0.905;3.170172e-05;5.8382543e-06;3.3101955e-05;1.0603216e-05
0.91;3.2048367e-05;5.869664e-06;3.307682e-05;1.0658344e-05
0.915;3.2396805e-05;5.9010576e-06;3.3051725e-05;1.0713429e-05
0.92;3.2747015e-05;5.93243e-06;3.302666e-05;1.0768474e-05
0.925;3.3099033e-05;5.9637896e-06;3.300163e-05;1.0823477e-05
0.93;3.3452838e-05;5.995132e-06;3.2976663e-05;1.0878438e-05
0.935;3.3808425e-05;6.0264574e-06;3.2951688e-05;1.0933358e-05
0.94;3.4165798e-05;6.0577654e-06;3.2926775e-05;1.0988235e-05
0.945;3.4524954e-05;6.089057e-06;3.290191e-05;1.1043072e-05
0.95;3.4885874e-05;6.1203286e-06;3.2877062e-05;1.1097867e-05
0.955;3.5248602e-05;6.1515884e-06;3.2852284e-05;1.1152621e-05
0.96;3.5613106e-05;6.182831e-06;3.2827524e-05;1.1207333e-05
0.965;3.5979363e-05;6.2140525e-06;3.280284e-05;1.1262005e-05
0.97;3.634739e-05;6.2452555e-06;3.2778218e-05;1.1316635e-05
0.975;3.6717203e-05;6.2764448e-06;3.2753604e-05;1.1371224e-05
0.98;3.7088794e-05;6.307618e-06;3.2729076e-05;1.1425773e-05
0.985;3.7462156e-05;6.338774e-06;3.270458e-05;1.1480281e-05
0.99;3.783722e-05;6.3699026e-06;3.2680142e-05;1.15347475e-05
0.995;3.8214148e-05;6.4010296e-06;3.2655793e-05;1.15891735e-05
1.0;3.8592785e-05;6.4321307e-06;3.2631433e-05;1.1643559e-05
1.005;3.8973205e-05;6.463218e-06;3.2607164e-05;1.16979045e-05
1.01;3.935536e-05;6.4942838e-06;3.2582935e-05;1.17522095e-05
1.015;3.9739327e-05;6.525341e-06;3.255878e-05;1.18064745e-05
1.02;4.0124967e-05;6.556367e-06;3.2534652e-05;1.1860699e-05
1.025;4.0512416e-05;6.5873846e-06;3.2510623e-05;1.1914883e-05
1.03;4.0901614e-05;6.6183843e-06;3.24866e-05;1.1969028e-05
1.035;4.1292566e-05;6.6493667e-06;3.2462714e-05;1.2023132e-05
1.04;4.1685253e-05;6.6803295e-06;3.2438824e-05;1.20771965e-05
1.045;4.2079744e-05;6.7112833e-06;3.241502e-05;1.2131221e-05
1.05;4.2475946e-05;6.742214e-06;3.239127e-05;1.2185207e-05
1.055;4.287386e-05;6.773122e-06;3.2367603e-05;1.2239153e-05
1.06;4.3273525e-05;6.804014e-06;3.234402e-05;1.229306e-05
1.065;4.367496e-05;6.8348922e-06;3.232048e-05;1.2346927e-05
1.07;4.4078126e-05;6.8657514e-06;3.2296997e-05;1.2400756e-05
1.075;4.4483008e-05;6.89659e-06;3.227359e-05;1.2454545e-05
1.08;4.488964e-05;6.9274133e-06;3.2250187e-05;1.2508295e-05
1.085;4.529812e-05;6.958236e-06;3.2226897e-05;1.2562006e-05
1.09;4.570821e-05;6.9890225e-06;3.2203683e-05;1.2615679e-05
1.095;4.6119967e-05;7.0197816e-06;3.2180462e-05;1.2669314e-05
1.1;4.653358e-05;7.0505425e-06;3.2157375e-05;1.272291e-05
1.105;4.6948768e-05;7.081262e-06;3.2134314e-05;1.2776466e-05
1.11;4.7366066e-05;7.1120216e-06;3.211135e-05;1.2829985e-05
1.115;4.7784728e-05;7.14271e-06;3.2088436e-05;1.2883466e-05
1.12;4.820514e-05;7.1733834e-06;3.2065607e-05;1.2936909e-05
1.125;4.86274e-05;7.204059e-06;3.2042833e-05;1.2990314e-05
1.13;4.9051323e-05;7.2347084e-06;3.202013e-05;1.304368e-05
1.135;4.947698e-05;7.2653424e-06;3.19975e-05;1.3097009e-05
1.14;4.9904345e-05;7.295957e-06;3.197497e-05;1.3150301e-05
1.145;5.0333438e-05;7.326556e-06;3.1952506e-05;1.3203556e-05
1.15;5.0764233e-05;7.3571355e-06;3.1930085e-05;1.3256772e-05
1.155;5.1196712e-05;7.387693e-06;3.1907737e-05;1.3309952e-05
1.16;5.163093e-05;7.418237e-06;3.1885455e-05;1.3363094e-05
1.165;5.2066847e-05;7.4487625e-06;3.1863314e-05;1.3416199e-05
1.17;5.250451e-05;7.479275e-06;3.184123e-05;1.3469268e-05
1.175;5.2943844e-05;7.5097655e-06;3.1819185e-05;1.35223e-05
1.18;5.33849e-05;7.540241e-06;3.1797208e-05;1.3575295e-05
1.185;5.382768e-05;7.570701e-06;3.1775344e-05;1.3628254e-05
1.19;5.4272157e-05;7.601142e-06;3.1753552e-05;1.3681177e-05
1.195;5.4718304e-05;7.631562e-06;3.1731797e-05;1.3734063e-05
1.2;5.5166143e-05;7.661964e-06;3.1710137e-05;1.3786914e-05
1.205;5.561573e-05;7.692355e-06;3.1688523e-05;1.3839728e-05
1.21;5.606696e-05;7.722721e-06;3.1667012e-05;1.3892506e-05
1.215;5.6519904e-05;7.753073e-06;3.1645548e-05;1.3945249e-05
1.22;5.6974564e-05;7.78341e-06;3.162416e-05;1.3997956e-05
1.225;5.7430887e-05;7.8137255e-06;3.160287e-05;1.4050627e-05
1.23;5.7888894e-05;7.8440235e-06;3.1581636e-05;1.4103263e-05
1.235;5.83486e-05;7.874305e-06;3.156048e-05;1.4155864e-05
1.24;5.8810023e-05;7.904573e-06;3.1539428e-05;1.420843e-05
1.245;5.9273072e-05;7.934816e-06;3.1518448e-05;1.4260961e-05
1.25;5.9737853e-05;7.965047e-06;3.149752e-05;1.4313457e-05
1.255;6.0204282e-05;7.995256e-06;3.1476673e-05;1.4365917e-05
1.26;6.0672424e-05;8.025453e-06;3.1455922e-05;1.4418344e-05
1.265;6.114222e-05;8.055629e-06;3.143525e-05;1.44707365e-05
1.27;6.1613726e-05;8.085791e-06;3.141462e-05;1.4523094e-05
1.275;6.208688e-05;8.115932e-06;3.1394065e-05;1.45754175e-05
1.28;6.2561696e-05;8.146054e-06;3.1373627e-05;1.4627707e-05
1.285;6.3038155e-05;8.1761555e-06;3.135324e-05;1.4679962e-05
1.29;6.35164e-05;8.206254e-06;3.1332947e-05;1.4732183e-05
1.295;6.399624e-05;8.236325e-06;3.1312728e-05;1.4784371e-05
1.3;6.447775e-05;8.266378e-06;3.1292562e-05;1.4836526e-05
1.305;6.4960936e-05;8.296416e-06;3.1272513e-05;1.4888647e-05
1.31;6.5445776e-05;8.326435e-06;3.1252574e-05;1.4940734e-05
1.315;6.593232e-05;8.35644e-06;3.1232703e-05;1.4992789e-05
1.32;6.642049e-05;8.386425e-06;3.1212938e-05;1.504481e-05
1.325;6.691033e-05;8.416394e-06;3.1193224e-05;1.5096799e-05
1.33;6.740182e-05;8.446344e-06;3.117363e-05;1.5148755e-05
1.335;6.7894965e-05;8.476275e-06;3.115411e-05;1.5200679e-05
1.34;6.8389825e-05;8.5061965e-06;3.1134634e-05;1.525257e-05
1.345;6.888626e-05;8.536091e-06;3.1115316e-05;1.530443e-05
1.35;6.938442e-05;8.565978e-06;3.1096002e-05;1.5356256e-05
1.355;6.988418e-05;8.59584e-06;3.1076845e-05;1.540805e-05
1.36;7.0385584e-05;8.625684e-06;3.105773e-05;1.5459813e-05
1.365;7.0888666e-05;8.655515e-06;3.1038726e-05;1.5511545e-05
1.37;7.1393406e-05;8.685329e-06;3.101979e-05;1.5563244e-05
1.375;7.189976e-05;8.715123e-06;3.1000938e-05;1.5614913e-05
1.38;7.240781e-05;8.744905e-06;3.0982195e-05;1.5666548e-05
1.385;7.291747e-05;8.774666e-06;3.096353e-05;1.5718155e-05
1.39;7.342881e-05;8.8044135e-06;3.094495e-05;1.576973e-05
1.395;7.394172e-05;8.834137e-06;3.092648e-05;1.5821273e-05
1.4;7.4456286e-05;8.8638435e-06;3.090808e-05;1.5872787e-05
1.405;7.4972544e-05;8.89354e-06;3.088978e-05;1.592427e-05
1.41;7.5490396e-05;8.923214e-06;3.087155e-05;1.5975724e-05
1.415;7.600997e-05;8.952883e-06;3.085344e-05;1.6027145e-05
1.42;7.653109e-05;8.982523e-06;3.083542e-05;1.6078538e-05
1.425;7.705388e-05;9.01215e-06;3.081745e-05;1.61299e-05
1.43;7.757832e-05;9.0417625e-06;3.07996e-05;1.6181233e-05
1.435;7.810433e-05;9.07135e-06;3.0781852e-05;1.6232536e-05
1.44;7.8632016e-05;9.100927e-06;3.0764153e-05;1.628381e-05
1.445;7.916131e-05;9.1304855e-06;3.074659e-05;1.6335054e-05
1.45;7.9692276e-05;9.160031e-06;3.07291e-05;1.638627e-05
1.455;8.022485e-05;9.189559e-06;3.0711708e-05;1.6437454e-05
1.46;8.075906e-05;9.219071e-06;3.0694417e-05;1.6488613e-05
1.465;8.1294886e-05;9.248564e-06;3.0677216e-05;1.6539741e-05
1.47;8.183234e-05;9.278043e-06;3.0660107e-05;1.659084e-05
1.475;8.237141e-05;9.307503e-06;3.0643074e-05;1.6641912e-05
1.48;8.29121e-05;9.336948e-06;3.062616e-05;1.6692957e-05
1.485;8.3454404e-05;9.366375e-06;3.0609317e-05;1.6743972e-05
1.49;8.3998384e-05;9.395792e-06;3.0592564e-05;1.679496e-05
1.495;8.454388e-05;9.425181e-06;3.0575902e-05;1.684592e-05
1.5;8.509105e-05;9.454561e-06;3.0559328e-05;1.6896853e-05
1.505;8.5639826e-05;9.483923e-06;3.054286e-05;1.6947757e-05
1.51;8.619029e-05;9.513276e-06;3.0526466e-05;1.6998634e-05
1.515;8.674225e-05;9.542601e-06;3.051015e-05;1.7049484e-05
1.52;8.7295855e-05;9.571914e-06;3.0493926e-05;1.7100307e-05
1.525;8.785121e-05;9.601225e-06;3.047783e-05;1.7151104e-05
1.53;8.840803e-05;9.630505e-06;3.046177e-05;1.7201874e-05
1.535;8.896657e-05;9.65978e-06;3.0445806e-05;1.7252616e-05
1.54;8.952659e-05;9.689025e-06;3.0429948e-05;1.7303333e-05
1.545;9.0088215e-05;9.718255e-06;3.0414169e-05;1.7354023e-05
1.55;9.0651534e-05;9.747477e-06;3.0398454e-05;1.7404687e-05
1.555;9.121656e-05;9.776695e-06;3.0382862e-05;1.7455326e-05
1.56;9.178304e-05;9.805881e-06;3.0367322e-05;1.7505938e-05
1.565;9.23512e-05;9.835058e-06;3.0351875e-05;1.7556524e-05
1.57;9.292064e-05;9.864187e-06;3.0336505e-05;1.7607084e-05
1.575;9.349238e-05;9.893373e-06;3.0321233e-05;1.7657621e-05
1.58;9.406505e-05;9.922473e-06;3.0306015e-05;1.7708131e-05
1.585;9.463948e-05;9.951575e-06;3.029091e-05;1.7758615e-05
1.59;9.521566e-05;9.980677e-06;3.027591e-05;1.7809076e-05
1.595;9.579347e-05;1.0009766e-05;3.0260959e-05;1.7859511e-05
1.6;9.637276e-05;1.0038829e-05;3.0246094e-05;1.790992e-05
1.605;9.695383e-05;1.0067895e-05;3.0231327e-05;1.7960307e-05
1.61;9.753634e-05;1.0096929e-05;3.0216632e-05;1.8010667e-05
1.615;9.812042e-05;1.0125947e-05;3.0202023e-05;1.8061004e-05
1.62;9.870619e-05;1.0154958e-05;3.0187504e-05;1.8111316e-05
1.625;9.929346e-05;1.0183944e-05;3.0173062e-05;1.8161605e-05
1.63;9.988245e-05;1.0212929e-05;3.015871e-05;1.821187e-05
1.635;0.00010047291;1.0241887e-05;3.0144432e-05;1.826211e-05
1.64;0.00010106506;1.0270839e-05;3.0130237e-05;1.8312327e-05
1.645;0.00010165879;1.02997765e-05;3.011615e-05;1.836252e-05
1.65;0.000102254075;1.0328695e-05;3.0102143e-05;1.8412691e-05
1.655;0.00010285095;1.03575985e-05;3.0088215e-05;1.8462837e-05
1.66;0.000103449434;1.03864895e-05;3.0074378e-05;1.8512961e-05
1.665;0.000104049555;1.04153705e-05;3.0060628e-05;1.8563063e-05
1.67;0.000104651226;1.0444234e-05;3.0046973e-05;1.861314e-05
1.675;0.00010525441;1.0473075e-05;3.003342e-05;1.8663197e-05
1.68;0.000105859304;1.0501915e-05;3.0019954e-05;1.871323e-05
1.685;0.000106465704;1.0530733e-05;3.0006566e-05;1.8763241e-05
1.69;0.00010707378;1.05595445e-05;2.9993234e-05;1.8813229e-05
1.695;0.00010768337;1.0588335e-05;2.9980018e-05;1.8863197e-05
1.7;0.00010829454;1.0617111e-05;2.9966872e-05;1.891314e-05
1.705;0.00010890741;1.0645886e-05;2.9953775e-05;1.8963065e-05
1.71;0.000109521745;1.0674634e-05;2.9940802e-05;1.9012965e-05
1.715;0.00011013768;1.0703369e-05;2.9927902e-05;1.9062845e-05
1.72;0.00011075527;1.0732099e-05;2.9915078e-05;1.9112704e-05
1.725;0.0001113744;1.0760811e-05;2.99023e-05;1.916254e-05
1.73;0.00011199514;1.0789512e-05;2.9889668e-05;1.9212357e-05
1.735;0.000112617476;1.0818201e-05;2.987706e-05;1.9262152e-05
1.74;0.000113241345;1.0846872e-05;2.9864528e-05;1.9311927e-05
1.745;0.00011386684;1.0875533e-05;2.9852103e-05;1.936168e-05
1.75;0.0001144939;1.0904181e-05;2.983973e-05;1.9411413e-05
1.755;0.000115122544;1.0932816e-05;2.9827404e-05;1.9461126e-05
1.76;0.00011575275;1.0961435e-05;2.9815217e-05;1.9510817e-05
1.765;0.000116384595;1.0990047e-05;2.9803094e-05;1.9560488e-05
1.77;0.00011701799;1.1018644e-05;2.979102e-05;1.9610141e-05
1.775;0.000117652955;1.1047226e-05;2.9779048e-05;1.9659772e-05
1.78;0.000118289536;1.1075799e-05;2.9767189e-05;1.9709385e-05
1.785;0.00011892767;1.1104358e-05;2.9755385e-05;1.9758976e-05
1.79;0.00011956736;1.1132901e-05;2.9743656e-05;1.9808549e-05
1.795;0.00012020867;1.1161437e-05;2.9732006e-05;1.9858102e-05
1.8;0.00012085153;1.1189957e-05;2.97204e-05;1.9907637e-05
1.805;0.00012149608;1.1218475e-05;2.9708905e-05;1.9957151e-05
1.81;0.00012214214;1.1246974e-05;2.969743e-05;2.0006648e-05
1.815;0.00012278979;1.1275462e-05;2.9686085e-05;2.0056124e-05
