radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;6.378362536705818e-05
0.865;0.00047776661159452255
0.875;0.002456345422719308
0.885;0.007540796662901264
0.895;0.020509217541603474
0.905;0.046550094267529214
0.915;0.09645997150014339
0.925;0.17600121480293215
0.935;0.29727555605495803
0.9450000000000001;0.4536604809925945
0.9550000000000001;0.6384510074588025
0.965;0.8572332722169217
0.975;1.0873233414882693
0.985;1.3182729216441313
0.995;1.5244584997990187
1.0050000000000001;1.7208325381875271
1.0150000000000001;1.8945156368158107
1.025;2.03957213425198
1.035;2.1654201597372675
1.045;2.2237897415524994
1.055;2.2787716837925798
1.065;2.285222395081087
1.075;2.2846244484462974
1.085;2.272860448030921
1.095;2.257358062556277
1.105;2.211250477401703
1.115;2.1591504007591995
1.125;2.0963014734315255
1.135;2.031425510484061
1.145;1.9648111492552494
1.155;1.9030786375363256
1.165;1.8267339390511497
1.175;1.7689461314368662
1.185;1.7111692366178897
1.195;1.6468422323359257
1.205;1.580092297986616
1.215;1.5206035827986322
1.225;1.4622484684580488
1.235;1.4026619312679551
1.245;1.3532464228684884
1.2550000000000001;1.31053055068813
1.2650000000000001;1.2576076451701161
1.2750000000000001;1.2150116135056916
1.285;1.1781115504249102
1.295;1.1475402579236873
1.305;1.1090027341487698
1.315;1.0798142814821137
1.325;1.0451891095792656
1.335;1.0138571200410091
1.345;0.9896527688035758
1.355;0.9639081430002991
1.365;0.9374826136985404
1.375;0.9161849660517796
1.385;0.9012038587815981
1.395;0.8931936327808373
1.405;0.8839336031047876
