radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.000159849145093444
0.835;0.0010254277255127443
0.845;0.004549388685921981
0.855;0.012522851780399101
0.865;0.03095096744677533
0.875;0.063377771981237
0.885;0.12112900744828543
0.895;0.20458769135162305
0.905;0.31962626895555957
0.915;0.46093237728581016
0.925;0.6267307165993162
0.935;0.8028982349738658
0.9450000000000001;0.9897129176753194
0.9550000000000001;1.1823034258079588
0.965;1.357159445825545
0.975;1.5048467411572553
0.985;1.6545372838935746
0.995;1.7699606059712776
1.0050000000000001;1.8708829556130977
1.0150000000000001;1.9465640130870598
1.025;1.985708813702683
1.035;2.0078371869614036
1.045;2.0273641137041456
1.055;2.0336026785878256
1.065;2.023875588663789
1.075;2.004015949539007
1.085;1.9808313095370538
1.095;1.9277581713362633
1.105;1.9003691565777077
1.115;1.8526577586985344
1.125;1.8071822739552557
1.135;1.7481747712940823
1.145;1.7008786392339483
1.155;1.642519870709084
1.165;1.5949753085696519
1.175;1.5535776660473364
1.185;1.4978154319280637
1.195;1.4506055959667712
1.205;1.4045360017654593
1.215;1.359064391574834
1.225;1.3169247097037293
1.235;1.2875117294958285
1.245;1.2550396202159855
1.2550000000000001;1.2190534360849221
1.2650000000000001;1.1899879602304408
1.2750000000000001;1.1747410072302764
1.285;1.1412326170859985
1.295;1.1008671888559052
1.305;1.0780551365361224
1.315;1.0541711864991055
1.325;1.0304135221804822
1.335;1.0072641752484275
1.345;0.9877969765503762
1.355;0.9662022352381315
1.365;0.960655872593006
1.375;0.9371562604643537
1.385;0.9189727062736923
1.395;0.9141269849949976
