radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;0.0
0.8250000000000001;0.0
0.835;0.0
0.845;0.0
0.855;0.0
0.865;0.0
0.875;0.0
0.885;0.0
0.895;0.0
0.905;0.0
0.915;5.5692824191768885e-05
0.925;0.0004359613123408383
0.935;0.0016711860695631908
0.9450000000000001;0.008823980045394173
0.9550000000000001;0.0268577511145384
0.965;0.0717685222354066
0.975;0.1606852790831619
0.985;0.30933565980834243
0.995;0.5365472235995159
1.0050000000000001;0.8581234260831587
1.0150000000000001;1.2435790307359411
1.025;1.6919976447420106
1.035;2.148908841901072
1.045;2.6111756366888317
1.055;3.0276563782235995
1.065;3.3836545813019248
1.075;3.6695909353844263
1.085;3.847090130993735
1.095;3.9529432031912504
1.105;4.0021626271511925
1.115;3.9957559261241955
1.125;3.8959189754002876
1.135;3.779865712466141
1.145;3.6032365493573564
1.155;3.4199911005739447
1.165;3.2193584718224018
1.175;3.0030904063688495
1.185;2.7744627934415176
1.195;2.5589888648478456
1.205;2.3581874315094655
1.215;2.192671052875458
1.225;2.008245707891642
1.235;1.8534800663475126
1.245;1.6959875624912417
1.2550000000000001;1.546515849352759
1.2650000000000001;1.409251733214241
1.2750000000000001;1.2823396309300692
1.285;1.1807188665389696
1.295;1.0859829654796427
1.305;0.9979710406791524
1.315;0.9234660034486776
1.325;0.8525664429389215
1.335;0.7992114187450075
1.345;0.7431674727292813
1.355;0.7010102517156551
1.365;0.6545569758570723
1.375;0.6169144831841468
1.385;0.5838925931704059
1.395;0.555089245416428
1.405;0.5402555697065143
1.415;0.5219262785837621
1.425;0.507952381663134
