radius;rdf
0.005;585564607.3809023
0.015;0.0
0.025;0.0
0.035;0.0
0.045;0.0
0.055;0.0
0.065;0.0
0.075;0.0
0.085;0.0
0.095;0.0
0.105;0.0
0.115;0.0
0.125;0.0
0.135;0.0
0.145;0.0
0.155;0.0
0.165;0.0
0.17500000000000002;0.0
0.185;0.0
0.195;0.0
0.20500000000000002;0.0
0.215;0.0
0.225;0.0
0.23500000000000001;0.0
0.245;0.0
0.255;0.0
0.265;0.0
0.275;0.0
0.28500000000000003;0.0
0.295;0.0
0.305;0.0
0.315;0.0
0.325;0.0
0.335;0.0
0.34500000000000003;0.0
0.355;0.0
0.365;0.0
0.375;0.0
0.385;0.0
0.395;0.0
0.405;0.0
0.41500000000000004;0.0
0.425;0.0
0.435;0.0
0.445;0.0
0.455;0.0
0.465;0.0
0.47500000000000003;0.0
0.485;0.0
0.495;0.0
0.505;0.0
0.515;0.0
0.525;0.0
0.535;0.0
0.545;0.0
0.555;0.0
0.5650000000000001;0.0
0.5750000000000001;0.0
0.585;0.0
0.595;0.0
0.605;0.0
0.615;0.0
0.625;0.0
0.635;0.0
0.645;0.0
0.655;0.0
0.665;0.0
0.675;0.0
0.685;0.0
0.6950000000000001;0.0
0.705;0.0
0.715;0.0
0.725;0.0
0.735;0.0
0.745;0.0
0.755;0.0
0.765;0.0
0.775;0.0
0.785;0.0
0.795;0.0
0.805;0.0
0.8150000000000001;2.3399412716049386e-05
0.8250000000000001;9.134236862482514e-05
0.835;4.4583814152728046e-05
0.845;0.00028297632974634334
0.855;0.0010630604227843024
0.865;0.0039467676609982235
0.875;0.012423829741357043
0.885;0.03238573724698611
0.895;0.07043373668497653
0.905;0.13325510067125504
0.915;0.22173169738216303
0.925;0.3537281098005473
0.935;0.5121474160202861
0.9450000000000001;0.7015673286584669
0.9550000000000001;0.8949800223871959
0.965;1.1082395061467596
0.975;1.3162851494126324
0.985;1.506389371832081
0.995;1.6825324675089883
1.0050000000000001;1.8377829199365099
1.0150000000000001;1.9492795805446896
1.025;2.0337878556651154
1.035;2.0949060958673935
1.045;2.1404714584263327
1.055;2.166541616307781
1.065;2.157207406325298
1.075;2.1400163876597187
1.085;2.116594030778175
1.095;2.0958441346606818
1.105;2.0468040218587618
1.115;1.9968903256529207
1.125;1.9534672802909445
1.135;1.886090143772706
1.145;1.8290927207090606
1.155;1.761090187736486
1.165;1.712377694165872
1.175;1.6668963097466196
1.185;1.6149740759746405
1.195;1.552750955496692
1.205;1.5083969091634137
1.215;1.464749746557854
1.225;1.4165519091519356
1.235;1.356938129909413
1.245;1.3151328781592646
1.2550000000000001;1.2717983311824552
1.2650000000000001;1.232014730804122
1.2750000000000001;1.195727232485391
1.285;1.163559526192659
1.295;1.1229896304493914
1.305;1.0924292050232696
1.315;1.064147995272727
1.325;1.0434804886278193
1.335;1.0220895802052883
1.345;0.9933213951559674
1.355;0.9747775689537227
1.365;0.9503622075549312
1.375;0.9316483156362776
1.385;0.9169551763942897
