temperature;pressure;kinetic_energy;potential_energy;total_energy
2.818983644685828;6.950409805822574;5801.468340763434;-5036.72322271344;764.7451180499938
2.817135593651139;6.890696156438034;5797.665051734044;-5058.4569590170395;739.2080927170045
2.8105340108180488;6.862355440513445;5784.078994263544;-5065.974205718963;718.1047885445805
2.8035823147094656;6.851539749994404;5769.77240367208;-5066.299950598638;703.472453073442
2.8003042634264808;6.838727088550412;5763.026174131697;-5068.671997697521;694.3541764341762
2.801266338596229;6.81329136214339;5765.0061248310385;-5077.858945716657;687.1471791143813
2.804643614837408;6.77508103775674;5771.956559335386;-5093.275132957757;678.6814263776296
2.8075664821098774;6.729649529494959;5777.971820182127;-5112.29630461222;665.6755155699066
2.808973372877877;6.693588687290262;5780.867201382671;-5127.2749701329085;653.5922312497623
2.8069609294171185;6.680291537550913;5776.725592740429;-5131.97289370032;644.7526990401093
2.802169956018994;6.690734933143872;5766.865769487089;-5126.252876792962;640.6128926941274
2.79737778592363;6.707775311797041;5757.003483430831;-5118.473065560314;638.5304178705164
2.7964715094921258;6.718386441264714;5755.138366534795;-5115.289345382417;639.8490211523776
2.7982541795071465;6.729915629842483;5758.8071014257075;-5113.09330841879;645.7137930069175
2.798651691846981;6.758083191292834;5759.625181821087;-5103.685862427949;655.9393193931373
2.795238848862636;6.8074118035991695;5752.601550959305;-5084.1516897992515;668.4498611600538
2.790955297691761;6.861371324434682;5743.786002649644;-5062.503746673936;681.2822559757078
2.789780309184698;6.898024106839765;5741.367876302109;-5048.845243660266;692.5226326418433
2.7935397526360544;6.910357189210213;5749.104810925;-5046.662487046912;702.4423238780873
2.798746439077829;6.900224902455125;5759.820171622172;-5053.812298366318;706.0078732558541
2.803446667167208;6.8679286412515586;5769.4932410301135;-5069.33880693554;700.1544340945738
2.8074978885518633;6.817227607460236;5777.830654639734;-5092.400747795988;685.4299068437467
2.810821696386843;6.763584744446364;5784.671051164123;-5116.218389438088;668.4526617260353
2.8114550487725256;6.720586374241595;5785.974490373857;-5135.320785347163;650.6537050266943
2.8091761930810315;6.704269121918038;5781.284605360763;-5143.029294231276;638.2553111294865
2.8036121577512105;6.726245878140795;5769.833820651991;-5134.638271537985;635.1955491140061
2.795780242682547;6.786020616758789;5753.715739440682;-5110.215795572304;643.4999438683781
2.7881689690782587;6.863821500062059;5738.051738363056;-5078.642799879373;659.4089384836825
2.7849466179423077;6.934393876123778;5731.420139725269;-5051.576110872578;679.8440288526908
2.786866176662868;6.982692636019447;5735.370591572183;-5035.905656500689;699.4649350714944
2.7919666859677554;7.011835354685902;5745.86743972164;-5028.791410204187;717.0760295174532
2.7960771416271886;7.036146854386066;5754.326757468754;-5022.920029642548;731.4067278262064
2.7970180001711182;7.067183805095171;5756.263044352161;-5012.730513431905;743.5325309202562
2.795038534418237;7.100200065502763;5752.189303832733;-5000.389663293222;751.7996405395106
2.794254578732075;7.118881626076357;5750.57592303061;-4993.771695399479;756.8042276311317
2.7970179847133663;7.112135991121317;5756.263012540108;-4998.84830937189;757.4147031682187
2.802515571585739;7.084490585393796;5767.57704632345;-5013.611234524656;753.9658117987947
2.8069373164617155;7.050548873177528;5776.67699727821;-5030.8805744759;745.7964228023102
2.807870567881213;7.035309806879811;5778.5976286995365;-5038.726959760784;739.8706689387527
2.8038780647866126;7.0505791756445975;5770.381057330849;-5032.581475655254;737.7995816755956
2.7970991433904695;7.0940014403972125;5756.430037097586;-5013.623666390621;742.806370706965
2.790820802782014;7.15072456293473;5743.509212125385;-4988.931706751797;754.5775053735879
2.7880440987641357;7.206140936835176;5737.794755256591;-4964.392014798135;773.4027404584558
2.7883245356089637;7.246476472049408;5738.3718942832475;-4946.282109286041;792.0897849972062
2.7913642508002945;7.248795092541382;5744.627628147006;-4943.837615175457;800.790012971549
2.7988081357273997;7.188386225320999;5759.947143326988;-4967.644347267403;792.3027960595855
2.811232799539326;7.086227716711477;5785.517101451933;-5009.9192397122915;775.5978617396413
2.819699684562971;6.9851229796372305;5802.941950830595;-5049.750077275083;753.1918735555118
2.818944441241195;6.912155911481842;5801.387660074379;-5074.7519447989325;726.6357152754463
2.8119944789011044;6.87143775656833;5787.084637578473;-5084.250406024183;702.8342315542905
2.8049640971276153;6.853528496459452;5772.616111888632;-5084.500104634934;688.1160072536977
2.800354359183487;6.849513501004743;5763.129271199616;-5080.569464782001;682.5598064176147
2.7980983482762176;6.854007684901175;5758.486400752456;-5074.363424569531;684.1229761829245
2.7967178833399378;6.858933808344435;5755.6454039135915;-5068.1262003314405;687.519203582151
2.797021516448123;6.850330429635113;5756.270280850236;-5068.16346575095;688.106815099286
2.8000752550603516;6.817715481534542;5762.5548749142035;-5079.57100619278;682.9838687214233
2.8052932495110747;6.769023444977501;5773.293507493792;-5098.645420786647;674.648086707145
2.809061913028547;6.709225118921582;5781.0494170127495;-5122.71760830233;658.3318087104199
2.8114097867851315;6.647340608342046;5785.881341203801;-5147.922737223836;637.9586039799651
2.8119198496870306;6.597412038993843;5786.931050655909;-5168.480846273986;618.450204381923
2.8098570257622026;6.569880663650821;5782.685759018613;-5179.448894883766;603.2368641348467
2.805392684455006;6.568457465470512;5773.498144608402;-5179.610291508004;593.8878531003984
2.8002428229517755;6.596231632149305;5762.899729634753;-5168.407177714578;594.4925519201752
2.794253969822665;6.655078871226249;5750.574669895045;-5144.436628457417;606.1380414376281
2.78830400330843;6.736108123415372;5738.329638808749;-5111.001864173266;627.3277746354834
2.7841705325121184;6.815077128701654;5729.82295590994;-5079.245826249829;650.5771296601106
2.785049554393723;6.870408292431746;5731.631982942282;-5059.564374922314;672.0676080199682
2.79030512265266;6.904960348366622;5742.447942419174;-5050.26186710067;692.1860753185038
2.7951639618515403;6.938748500380182;5752.44743349047;-5041.463161363484;710.9842721269861
2.7954571893114033;6.97807683140508;5753.050895602868;-5028.961377772085;724.0895178307828
2.793914919573301;7.020752884109656;5749.876904481854;-5014.681472619754;735.1954318621001
2.79293032333343;7.0663306154973515;5747.850605420199;-4999.336157296955;748.5144481232437
2.7924475072961066;7.116833878598874;5746.856970015388;-4981.954839778222;764.9021302371657
2.7914803278761;7.169620411605589;5744.8665147690135;-4963.180201251394;781.68631351762
2.7910935764801166;7.220174269809624;5744.07058039608;-4945.087274974535;798.9833054215451
2.791066929992521;7.266113225709706;5744.015741924608;-4928.362848364153;815.6528935604547
2.791984210417347;7.29699962165669;5745.9035050389;-4917.138068248414;828.7654367904861
2.794815562611699;7.29896192017268;5751.730427854876;-4917.701756391859;834.0286714630174
2.800376032451019;7.272612531159598;5763.173874784197;-4930.488581559115;832.6852932250822
2.805940541096291;7.231403643160641;5774.625633576166;-4948.48647113178;826.1391624443868
2.80890212227931;7.190565989288376;5780.72056765082;-4965.951463418906;814.7691042319138
2.80812258484199;7.160115730543907;5779.116279604816;-4977.85546578653;801.2608138182859
2.805497834256393;7.147857015137882;5773.714542899657;-4981.704391383592;792.010151516065
2.8016481873694037;7.15736207782425;5765.791969606233;-4976.159731113206;789.6322384930263
2.7974278548952602;7.183509468975259;5757.1065253744455;-4963.4483176848535;793.658207689592
2.794016077803931;7.209696797319921;5750.08508812049;-4950.917841112042;799.1672470084477
2.794244175735352;7.215424332362732;5750.554513663355;-4947.971996141914;802.5825175214404
2.79860077158278;7.186806240397891;5759.520387917361;-4960.225774595531;799.2946133218302
2.805965394911703;7.1256950374342765;5774.676782728285;-4986.585115642956;788.0916670853285
2.812496615861298;7.051318500590542;5788.1180354425505;-5017.865241299383;770.2527941431672
2.814652977396926;6.994202966639373;5792.555827482874;-5040.209214941159;752.3466125417144
2.810402816560696;6.97077327191741;5783.808996481912;-5046.124473461159;737.6845230207527
2.802736097521563;6.975474743978342;5768.030888699377;-5038.986991602793;729.0438970965843
2.7965685436487506;6.988526944977416;5755.338062829129;-5028.941947324619;726.3961155045099
2.7952989056180453;6.994287686839623;5752.725147761937;-5023.869275824535;728.8558719374014
2.797265072934094;6.990169650491824;5756.771520098366;-5024.315035511057;732.4564845873083
2.8000162810946483;6.981541455741093;5762.433506492786;-5026.9499301575825;735.4835763352039
2.8010755454070075;6.972702845042502;5764.6134724476215;-5029.218658878472;735.3948135691498
2.8012175398664656;6.962920126115968;5764.905697045187;-5031.674354700781;733.2313423444057
2.801018467796973;6.957384503394557;5764.496006726171;-5032.136649559203;732.359357166968
2.8001883200300783;6.960656052705818;5762.787562621901;-5028.861898755609;733.9256638662919
2.798305825195543;6.9652774281729215;5758.9133882524275;-5024.891212772434;734.0221754799932
2.797968828274019;6.962953618412035;5758.219848587932;-5024.06346044609;734.1563881418415
2.7996937874500896;6.952707092291522;5761.769814572284;-5027.582178239485;734.1876363327992
2.8016805327079;6.94303114843923;5765.858536312859;-5031.3556830172065;734.5028532956521
2.801762451639094;6.9397666811020775;5766.027125473256;-5032.411697073918;733.6154283993383
2.8002578472993367;6.953041824064087;5762.930649742035;-5026.660381284599;736.270268457436
2.796847414847077;6.987289867313951;5755.911979755285;-5011.286308987093;744.6256707681914
2.7926669352611704;7.031907379781014;5747.308552767488;-4991.451788577189;755.8567641902991
2.7904982069069812;7.062200542571889;5742.845309814567;-4978.127372568859;764.7179372457085
2.793804936165783;7.062608826098122;5749.6505586291805;-4979.229502004895;770.4210566242855
2.7999287927511163;7.044852106746403;5762.253455481797;-4987.75406356978;774.499391912017
2.804237242462423;7.018451652043639;5771.120244987666;-4999.119131130654;772.0011138570126
2.8054271843377263;6.987189828487745;5773.569145367041;-5011.112196047844;762.4569493191966
2.8058700607344114;6.948749464881422;5774.480584991419;-5025.411869944232;749.0687150471867
2.8072594051381956;6.895220586924401;5777.339855774407;-5046.609499808537;730.7303559658694
2.8103196886931743;6.840246079175952;5783.637919330552;-5069.26477755724;714.3731417733115
2.8107292420940806;6.808064312255555;5784.480780229618;-5082.033023367871;702.4477568617476
2.8060406148038535;6.810596686059549;5774.831585266331;-5078.811504717451;696.0200805488803
2.798432612068571;6.840128561315101;5759.174315637119;-5063.791463243539;695.3828523935808
2.792777097415708;6.877546167842819;5747.535266481527;-5045.749979763859;701.785286717668
2.7914404905211545;6.903464988483001;5744.784529492536;-5033.904712869997;710.8798166225397
2.7944224956377135;6.905452745259167;5750.921496022414;-5033.310772266597;717.6107237558172
2.7996119273858224;6.879938805551976;5761.601346560023;-5044.9682617565895;716.6330848034331
2.8054356267448175;6.843421914637422;5773.586519840835;-5061.473216429765;712.1133034110699
2.8076938640603823;6.824420017789302;5778.233972236267;-5070.0659679611545;708.1680042751123
2.8038264188604316;6.8443679634646974;5770.274770014768;-5060.831192122077;709.4435778926918
2.7954135685835015;6.8984111110496755;5752.961124144846;-5036.082004512415;716.879119632431
2.7884422125403394;6.963267281950007;5738.614073408018;-5008.197743567585;730.4163298404328
2.7862600243948865;7.023741331311668;5734.123130204676;-4983.600449531085;750.5226806735909
2.7884010577505367;7.06579330611734;5738.529376850604;-4968.60814209172;769.9212347588846
2.7926770335802793;7.07988805296355;5747.329335108215;-4966.238852495004;781.090482613211
2.79863129263337;7.069408543145263;5759.583200239475;-4974.671370579659;784.9118296598162
2.8039454454000095;7.045192201433876;5770.51972663322;-4988.207488125021;782.3122385081988
2.8066205684233227;7.025928609109146;5776.025129815198;-4998.941516011597;777.0836138036011
2.8051500689703444;7.024404537652215;5772.998841940968;-5001.097716442624;771.9011254983443
2.800863706836781;7.04087792137306;5764.177508670095;-4994.267277712075;769.9102309580203
2.7968484402382328;7.060657716652191;5755.914090010283;-4985.943429316974;769.9706606933087
2.796226680709478;7.070897229155485;5754.634508900105;-4982.424294056155;772.2102148439499
2.7982542076021475;7.062637609017132;5758.80715924522;-4987.231230374995;771.5759288702247
2.802284769256716;7.0328513708064335;5767.102055130321;-5001.428793672085;765.6732614582361
2.8068396283753114;6.986052132797453;5776.475955196391;-5023.126081823648;753.3498733727429
2.8101416385995037;6.942808555907808;5783.271492237779;-5043.243302708992;740.0281895287872
2.809254060422436;6.925402784890835;5781.444856349373;-5051.6299076206915;729.8149487286819
2.803842448477576;6.950938542787686;5770.307758966852;-5040.947509736033;729.3602492308191
2.7950048039910524;7.018701027407953;5752.119886613586;-5012.757121378763;739.3627652348223
2.7862572137680233;7.112988049120984;5734.117345934592;-4973.966907273367;760.150438661225
2.7812498887912156;7.205798122329753;5723.812271132321;-4937.042799517334;786.7694716149872
2.78238806762315;7.273991390257157;5726.154643168442;-4912.569686692091;813.5849564763512
2.7881558454957216;7.309276607262441;5738.024730030194;-4903.570907489171;834.4538225410233
2.7951642866586335;7.3279266108712555;5752.448101943468;-4901.266824213582;851.1812777298856
2.79836602306035;7.349265440400066;5759.0372754582;-4895.287475557931;863.749799900269
2.7973764886557744;7.373203449236062;5757.0008136535835;-4885.688967254278;871.3118463993051
2.7958253119959116;7.3820993090794245;5753.808492087586;-4881.676150691122;872.1323413964647
2.798170899144215;7.364803456941258;5758.635710438794;-4888.870069533382;869.7656409054125
2.803240849962256;7.320147842683748;5769.069669222323;-4907.324715933737;861.7449532885857
2.8085987625843485;7.251115359354657;5780.096253398589;-4934.824212816914;845.2720405816754
2.81311790519739;7.164270590982737;5789.396648896229;-4968.737117863316;820.659531032913
2.8161467253435677;7.070227704086497;5795.629960757062;-5004.1749622114985;791.4549985455633
2.817343310017156;6.962883379665726;5798.092532015307;-5044.41775075602;753.6747812592876
2.8196582414382196;6.846354075701823;5802.8566608798565;-5089.466008479254;713.3906524006024
2.821470798800531;6.7403457679887895;5806.586903931493;-5130.58143175284;676.0054721786528
2.819736793709595;6.666390350141092;5803.018321454347;-5158.378098459441;644.6402229949053
2.813189840256742;6.6378192292369675;5789.544691248375;-5166.665774839328;622.8789164090467
2.804190676634543;6.652662459844207;5771.024412513889;-5157.133999653717;613.8904128601716
2.795860030679335;6.691080576715951;5753.879943138071;-5139.649473184381;614.2304699536899
2.7914003338972373;6.740370637066155;5744.701887160514;-5119.663174812701;625.0387123478131
2.7901525974633503;6.790078589162999;5742.134045579575;-5100.957802250759;641.1762433288159
2.790956782589993;6.832501659363709;5743.789058570205;-5086.399531870095;657.3895267001099
2.792829346222425;6.864448094923933;5747.642794525751;-5076.623751026347;671.0190434994038
2.795154112657205;6.892960963664507;5752.427163848528;-5068.652436063436;683.7747277850922
2.796033890188965;6.923170602644026;5754.23774600889;-5060.136414418228;694.1013315906621
2.7956326572233947;6.960658349200182;5753.412008565746;-5048.500648411147;704.9113601545987
2.7940522718063123;7.006072033676126;5750.159575377391;-5033.596517659397;716.5630577179936
2.7924554548713156;7.060474216761175;5746.873326125167;-5014.619374035552;732.2539520896153
2.79062394115756;7.129109404440179;5743.104070902258;-4989.269453032998;753.83461786926
2.7877319699858027;7.210993610343773;5737.152394230782;-4957.651804484736;779.500589746046
2.7846562932511176;7.288222638178972;5730.8226515108;-4927.1313354914455;803.6913160193544
2.7852735911871496;7.343186897845117;5732.093050663154;-4906.137966678059;825.9550839850954
2.789675719199272;7.367379725778689;5741.152630112102;-4897.862698389251;843.2899317228512
2.796049522334276;7.359201382810056;5754.269916963939;-4902.601539572912;851.6683773910272
2.8022857092270654;7.325349474094654;5767.103989589301;-4917.191245826919;849.912743762382
2.80673478386705;7.290526528631853;5776.260185198389;-4930.867697563674;845.3924876347155
2.8062221657871134;7.274978055868158;5775.2052171898795;-4934.45443160448;840.7507855853992
2.8014840412830266;7.280512151021474;5765.454156960469;-4927.143057701062;838.3110992594065
2.7967559259656274;7.290949230622676;5755.723695637261;-4918.037227349792;837.6864682874684
2.7956266016735287;7.301897390397441;5753.399546244122;-4910.054975868743;843.3445703753787
2.795961381312966;7.31125406753271;5754.088522742084;-4903.594742264888;850.4937804771962
2.7968437782528732;7.310315219043742;5755.904495644413;-4901.834904748182;854.0695908962307
2.7990339641340922;7.30049323044827;5760.411898187962;-4904.7976018254485;855.6142963625134
2.801392599906706;7.290840873892385;5765.265970608001;-4908.667498731744;856.5984718762575
2.8015915316015545;7.29090770673989;5765.675372035999;-4908.255885286493;857.4194867495062
2.7999266665913045;7.3081893830474645;5762.249079844904;-4901.04014460743;861.2089352374742
2.7964991074075365;7.32764400094507;5755.19516304471;-4892.880503010851;862.3146600338596
2.796358948961721;7.322806847499982;5754.906716963222;-4896.051011757814;858.8557052054075
2.8014855989900376;7.298156732961475;5765.457362721498;-4909.697221401311;855.7601413201864
2.8059823501093675;7.280368139804254;5774.7116765250785;-4919.322124672048;855.3895518530308
2.804544923228698;7.274966656594135;5771.75345200466;-4921.629778027455;850.1236739772048
2.801422548278656;7.270609526497967;5765.327604357473;-4922.759634166632;842.5679701908412
2.8006441642375246;7.264494450884147;5763.725690000826;-4925.668912685391;838.0567773154353
2.8013768974439257;7.257219116390613;5765.2336549396;-4929.605637358733;835.628017580867
2.801814500936737;7.252510184787267;5766.134242927805;-4932.3280192829625;833.8062236448422
2.8014555554176344;7.259782656761101;5765.395533049492;-4930.334714354685;835.0608186948066
2.798856098186543;7.279593660104755;5760.045850067905;-4922.135346787474;837.9105032804309
2.796222314629696;7.304540573848962;5754.625523507913;-4911.663681577462;842.9618419304516
2.7950443233212505;7.326075496414834;5752.201217395133;-4902.781185161589;849.4200322335446
2.795824973433568;7.334941651789229;5753.807795326283;-4899.669751721312;854.1380436049703
2.7983250768692147;7.321989238321175;5758.953008196844;-4905.9116157391045;853.0413924577397
2.8029492433965575;7.284109883587751;5768.469542910116;-4922.441696946229;846.0278459638866
2.8080270483381566;7.233804857317509;5778.919665479926;-4944.676794649794;834.2428708301322
2.8104497113956404;7.196869744486336;5783.905506052228;-4960.473848480662;823.4316575715657
2.807328314752589;7.188509558502275;5777.481671760828;-4962.622990358182;814.8586814026467
2.8010574571049234;7.198321609935725;5764.576246721932;-4955.949684776376;808.6265619455562
2.7972283363381325;7.197931725962256;5756.695916183877;-4954.7037014765665;801.9922147073103
2.7994106289713643;7.182801481548285;5761.187074423068;-4961.808780288159;799.3782941349091
2.802989354139403;7.164435540393082;5768.552090818891;-4970.373207151419;798.1788836674723
2.8041303555705546;7.14845366676359;5770.9002717642015;-4976.689976201107;794.2102955630944
2.8032893026071646;7.130557475447048;5769.169384765544;-4983.352894304566;785.8164904609785
2.803589036830814;7.099640676054767;5769.786237797815;-4996.20948010334;773.5767576944754
2.80629513371023;7.054585721824456;5775.355385175653;-5016.324766573925;759.0306186017278
2.8094042996227118;7.025736039520148;5781.75404862354;-5030.296542082101;751.4575065414392
2.8063732286552674;7.036951712767916;5775.51610457254;-5026.06469539093;749.45140918161
2.7978961362145562;7.086479359284697;5758.070248329557;-5004.2625375183925;753.8077108111647
2.7895046874857083;7.152261045209336;5740.800646845588;-4975.631888343936;765.1687585016516
2.7862133375322062;7.207876333228012;5734.027048641281;-4952.293363395504;781.7336852457775
2.7889103336317964;7.232311709337779;5739.577466614237;-4943.488568145648;796.0888984685889
2.79557134975372;7.223782249252986;5753.285837793156;-4948.539394973351;804.7464428198055
2.8023552888928087;7.184724179790995;5767.2471845414;-4965.501618250648;801.7455662907523
2.8082381191374712;7.119855525624079;5779.354049184916;-4991.931958916799;787.4220902681172
2.812587584688471;7.040775629117625;5788.305249288874;-5023.035136941331;765.2701123475426
2.81497501179289;6.965305830371926;5793.2185742697675;-5051.778446310575;741.4401279591921
2.813590924628838;6.913046082045366;5790.370122886148;-5069.392316083293;720.9778068028554
2.808391553383223;6.896731011492463;5779.6698168626735;-5070.887185955719;708.7826309069542
2.8004390855462757;6.915452587828124;5763.303638054235;-5056.990391843363;706.3132462108724
2.7933535567214953;6.947480333665595;5748.721619732838;-5037.822874870364;710.8987448624739
2.790802806223325;6.968083462971235;5743.472175207603;-5025.063796564775;718.4083786428282
2.7937971324569646;6.974308882548675;5749.634498596433;-5020.541082758173;729.0934158382606
2.7973341554326776;6.975218413993227;5756.913691880451;-5018.224757502745;738.6889343777057
2.7991709532570046;6.959442878557213;5760.693821802915;-5022.756918914807;737.9369028881083
2.8023701468099316;6.914705392199518;5767.27776213484;-5040.525231935691;726.7525301991482
2.8083314047796786;6.854556132927082;5779.546031036578;-5065.944327213516;713.601703823062
2.8122241770652394;6.796283516183836;5787.5573564002625;-5090.7483857749885;696.808970625274
2.8119043387196188;6.76055954388522;5786.899129084975;-5105.618467217035;681.2806618679406
2.806965967494641;6.757920295829564;5776.735961103971;-5105.88818134364;670.8477797603309
2.8002417252278935;6.779267073922149;5762.897470519005;-5096.255614719426;666.6418557995785
2.7954168667797945;6.804448494244697;5752.967911832817;-5086.059819954604;666.9080918782129
2.795063967911535;6.8229577378190385;5752.241645961939;-5080.309043837113;671.9326021248262
2.7969418674062103;6.838020122661199;5756.10636312198;-5076.706370713382;679.3999924085983
2.7981165272459525;6.857626869203823;5758.523813072171;-5070.832353582609;687.6914594895616
2.796956847009783;6.883548122221077;5756.137191146134;-5061.63566223357;694.501528912564
2.7955064963676377;6.907312541863047;5753.152369524599;-5053.1365629076945;700.0158066169042
2.795903249088807;6.920290516227805;5753.968886624764;-5049.279209487676;704.6896771370884
2.798312528896746;6.92479875491831;5758.927184469503;-5050.268426239232;708.6587582302709
2.8000808605738894;6.92317895986463;5762.566411061064;-5053.125412265175;709.4409987958888
2.8013960873401174;6.915506377148933;5765.273147745962;-5058.544030600382;706.72911714558
2.8023355471944207;6.907053981596448;5767.206556126118;-5064.112581381602;703.0939747445163
2.8025226628551256;6.902789084306825;5767.591640155848;-5067.59469170322;699.9969484526282
2.8013612232600344;6.907760627267576;5765.201397469151;-5066.899047851688;698.3023496174628
2.7993018690165714;6.926232029549615;5760.963246436104;-5059.6376227018745;701.3256237342293
2.79649582389857;6.95255218696701;5755.188405583257;-5048.162168680463;707.0262369027942
2.7949862252749984;6.973037669151092;5752.081651615947;-5039.314575478396;712.7670761375502
2.79594650010144;6.975290787871027;5754.057897208764;-5038.7147351477615;715.3431620610027
2.799814779456304;6.958337916266496;5762.0188161210735;-5046.904005108925;715.1148110121485
2.8036911483463296;6.936080431149059;5769.996383296746;-5056.758516741872;713.237866554874
2.8047250295232073;6.922684021427415;5772.124110758761;-5062.1469284989325;709.9771822598286
2.802451713540438;6.91907652209342;5767.445626466221;-5062.299460818485;705.1461656477359
2.8002022500113086;6.917987923401032;5762.816230523274;-5061.867047180131;700.949183343143
2.7996198979668603;6.917107681945751;5761.617750015798;-5062.102325535478;699.5154244803207
2.80010191529924;6.922630955332636;5762.609741685836;-5060.707776953261;701.9019647325749
2.799030241170831;6.939192047786785;5760.40423632957;-5054.366310481983;706.0379258475868
2.796904639036258;6.963381462932961;5756.029747136619;-5044.485724476476;711.5440226601431
2.7952857065444636;6.98800583129554;5752.697984068506;-5034.914841015325;717.7831430531814
2.795162774300442;7.015432163549293;5752.444989510309;-5024.532581734797;727.9124077755123
2.7946796953122357;7.049560607107193;5751.450812952581;-5010.615397461965;740.8354154906165
2.7933068541942747;7.088889869550779;5748.625505931817;-4993.669180577059;754.9563253547585
2.791747862124054;7.122360127876294;5745.417100251303;-4978.266992729425;767.1501075218785
2.792805858197561;7.132608731794185;5747.59445617058;-4972.579440067235;775.0150161033453
2.7971901425845775;7.115193336865616;5756.617313439061;-4978.710608800277;777.9067046387836
2.8028296951062863;7.0818760947403;5768.223512528737;-4991.369021580611;776.8544909481261
2.8056736866439067;7.047104792869851;5774.076447113161;-5002.989662474735;771.0867846384253
2.805494173058534;7.006569132965518;5773.7070081544625;-5014.9707322795;758.7362758749623
2.8059901668679275;6.944634764517818;5774.727763414195;-5035.558057250733;739.1697061634613
2.810217815617573;6.8621399327066115;5783.428264540965;-5066.258801910827;717.1694626301378
2.8146285089955856;6.778295996252069;5792.5054715129145;-5098.071634566918;694.4338369459965
2.815004307152353;6.721008292918901;5793.278864119542;-5117.909678869408;675.3691852501343
2.809692075819243;6.6989226374986215;5782.3462920360025;-5122.041782747966;660.3045092880366
2.8022253543386655;6.701737229510008;5766.979779228974;-5116.07326485413;650.9065143748439
2.797325318738027;6.70526173532912;5756.895505962859;-5111.705245583124;645.1902603797344
2.798016111186253;6.698711257376997;5758.317156821309;-5114.698385863985;643.6187709573242
2.80091143830323;6.699340103628721;5764.275740028047;-5115.967077027126;648.3086630009211
2.8004962899631183;6.729088764804768;5763.421364744097;-5104.823761070528;658.5976036735692
2.7944861041340814;6.791819900712424;5751.05240230794;-5078.432614371225;672.6197879367146
2.787541758229698;6.867706764172214;5736.760938436719;-5046.64517848363;690.1157599530889
2.7847828887486408;6.929598422713395;5731.083185044703;-5022.734081492265;708.3491035524376
2.7882230389031313;6.96331669134646;5738.163014062644;-5012.178822964621;725.9841910980231
2.7946270552385584;6.969932749257065;5751.342479680953;-5014.231677743067;737.1108019378862
2.800730920068223;6.960002499696692;5763.904233500403;-5023.336736921781;740.567496578622
2.804060952362729;6.948234404087662;5770.7574399624955;-5032.602990065034;738.1544498974617
2.8042986653043287;6.943654370492833;5771.246653196309;-5038.3186055290025;732.9280476673066
2.802645754939266;6.940951677557138;5767.844963665009;-5043.321994179702;724.5229694853069
2.802562203831504;6.9319723463171385;5767.673015485235;-5052.012693981176;715.6603215040586
2.8040007961189084;6.9244958493551305;5770.6336384127135;-5061.310832930557;709.3228054821566
2.8043210853049603;6.9329280000463225;5771.292793557608;-5063.807875003386;707.4849185542225
2.8011117680570914;6.9647711128230325;5764.6880186614935;-5055.405934593475;709.2820840680188
2.796055818292885;7.01555566298466;5754.282874046758;-5038.528182972126;715.7546910746314
2.7915926957246926;7.0745247514677025;5745.097767801417;-5017.326997549391;727.7707702520256
2.7899897071412108;7.129480962963292;5741.798817296612;-4998.1287111831425;743.670106113469
2.790465841516364;7.174316746634014;5742.778701840677;-4982.669017237593;760.1096846030841
2.79252279406108;7.201733174106828;5747.011910177703;-4974.111487534545;772.900422643158
2.795572149136546;7.215815939554721;5753.287482923012;-4970.163276141993;783.124206781019
2.7978905026985754;7.232069845441423;5758.058654553668;-4964.296495847875;793.7621587057929
2.796540048172022;7.260548264192098;5755.279419138022;-4950.12281070678;805.1566084312417
2.7935119737964986;7.285214693905878;5749.047642073194;-4936.05521723162;812.9924248415737
2.7934862985197486;7.273305659689331;5748.994802353643;-4936.880467633919;812.114334719724
2.800564088747478;7.206660933675155;5763.560894642309;-4961.832795745273;801.728098897036
2.8120620812663213;7.0866800679227;5787.223763246089;-5009.328764377359;777.89499886873
2.8230660283689115;6.93039105426254;5809.869886383221;-5071.905274135041;737.96461224818
2.8297869648920804;6.767623173196571;5823.701573747901;-5135.737720478899;687.9638532690024
2.830738762735684;6.631233964442352;5825.660373710038;-5187.679666571909;637.9807071381283
2.8247799578299304;6.5449803379769484;5813.397153213997;-5217.552902998767;595.8442502152293
2.8144096220261847;6.516265074290871;5792.055002129888;-5223.272783034356;568.7822190955321
2.8028351045615603;6.537054973196039;5768.234645187691;-5209.544222095355;558.6904230923365
2.7936052444763306;6.583832863364609;5749.239593132288;-5187.009886229821;562.2297069024671
2.789159771763909;6.636536786392712;5740.090810290125;-5165.090501783106;575.0003085070184
2.7891702175731976;6.692739737239277;5740.112307765641;-5143.590646224804;596.5216615408372
2.789617418620185;6.7487181069949145;5741.03264752034;-5123.1156866075835;617.9169609127566
2.789983114448599;6.801489064861974;5741.785249535216;-5104.291336038935;637.4939134962815
2.790619905928894;6.8511185766990215;5743.095766401664;-5086.4837647119975;656.6120016896666
2.791293595100008;6.9002415793940814;5744.482218715817;-5068.896404538196;675.5858141776207
2.7912308195870383;6.941730377071326;5744.353026710125;-5053.256685207449;691.0963415026763
2.792658690250183;6.9621809187934875;5747.291584534876;-5046.559964920274;700.7316196146021
2.7965296798230153;6.957599119426645;5755.258081075765;-5050.458024109045;704.8000569667201
2.8018856963936867;6.930740469424457;5766.280763178207;-5064.027319230483;702.253443947724
2.8063650209598174;6.892065948083172;5775.499213135304;-5082.330200077442;693.1690130578618
2.808682843769622;6.8628437857492255;5780.269292477882;-5096.908806804218;683.3604856736638
