radius;rdf
1.405;0.883224988602933
1.415;0.8658793911688017
1.425;0.8691003711814471
1.435;0.8603506805673499
1.445;0.84496308212701
1.455;0.8358037877701374
1.465;0.8266556645281139
1.475;0.8242360633694744
1.485;0.8118123491754008
1.495;0.8102024214350287
1.5050000000000001;0.8033895520544752
1.5150000000000001;0.801222377547793
1.5250000000000001;0.8010142963594374
1.5350000000000001;0.7958887003151109
1.545;0.7912124250264628
1.555;0.7923237817716996
1.565;0.7925045593197593
1.575;0.7891081724287317
1.585;0.7908196342044245
1.595;0.7949738948655853
1.605;0.7950357310446741
1.615;0.8003684077443205
1.625;0.8019313748705018
1.635;0.8056522228811643
1.645;0.8063287969993903
1.655;0.8124628345223529
1.665;0.8162052439969617
1.675;0.8209362823286094
1.685;0.8239377035378279
1.695;0.829559531435032
1.705;0.835431584598619
1.715;0.8411476609096029
1.725;0.8511204207013406
1.735;0.8641641350504924
1.745;0.8753480627963522
1.7550000000000001;0.8808525233057924
1.7650000000000001;0.8919788296496208
1.7750000000000001;0.900090898589722
1.7850000000000001;0.9128583598080172
1.795;0.9228502006530487
1.805;0.927269913793601
1.815;0.931116552071757
1.825;0.94108125215713
1.835;0.9564376256113774
1.845;0.9709318248079635
1.855;0.9808580944099689
1.865;0.9934430822500281
1.875;1.0027424560385616
1.885;1.0128039129076984
1.895;1.027328365842738
1.905;1.0359165903031369
1.915;1.0431382646273266
1.925;1.053522374289042
1.935;1.0603282712570432
1.945;1.0683727224678716
1.955;1.073448525936014
1.965;1.0850680048415975
1.975;1.088990315856632
1.985;1.0996659215596074
1.995;1.1070936872026869
2.005;1.109575023121551
2.015;1.1126378994387611
2.025;1.1126753793486106
2.035;1.1180628687179122
2.045;1.1156137460690703
2.055;1.113479424019498
2.065;1.1157989657210274
2.075;1.111578673680791
2.085;1.1131618690345537
2.095;1.11441637086069
2.105;1.110710693478025
2.115;1.1097873808213476
2.125;1.099253315964569
2.1350000000000002;1.0937195498311811
2.145;1.0955510458787054
2.1550000000000002;1.0908924623023606
2.165;1.08687650242035
2.1750000000000003;1.0791064969740392
2.185;1.0736921925604326
2.195;1.0683444385833467
2.205;1.0612879233874926
2.215;1.0581164923345758
2.225;1.0568710267332546
2.235;1.0486015254193883
2.245;1.0451676607593754
2.255;1.0382016545007202
2.265;1.02895457148672
2.275;1.0277875857212162
2.285;1.0257353245631216
2.295;1.0166123170524572
2.305;1.0088139163880894
2.315;1.0063670757528727
2.325;1.001627598572124
2.335;1.0005012562944764
2.345;0.9961836029738703
2.355;0.9893976568832714
2.365;0.9832046986393778
2.375;0.9829223016758648
2.3850000000000002;0.9773911876117717
2.395;0.9763021592168856
2.4050000000000002;0.9733002900581724
2.415;0.970807570943163
2.4250000000000003;0.9661158795422808
2.435;0.9603726369482896
2.445;0.9599115079157482
2.455;0.9607283005689511
2.465;0.9585509927286041
2.475;0.9571335469232504
2.485;0.9547060966906273
2.495;0.9551730040439211
2.505;0.9530112269358979
2.515;0.9535343895650448
2.525;0.9522690476907565
2.535;0.951042328058607
2.545;0.9510700524317495
2.555;0.9516515231526105
2.565;0.9525871836485562
2.575;0.9544477231619081
2.585;0.9545693606665124
2.595;0.9578343502989954
2.605;0.9546058558932544
2.615;0.9548079593857818
2.625;0.9583739555766164
2.6350000000000002;0.9604436804331564
2.645;0.9599665576674178
2.6550000000000002;0.9574342261222976
2.665;0.9623292703980475
2.6750000000000003;0.9646917826483472
2.685;0.9665052308179344
2.695;0.9741522377459616
2.705;0.9750283528883984
2.715;0.9753801901043334
2.725;0.9779904475870345
2.735;0.9855523500110018
2.745;0.9805361135090578
2.755;0.9847487178933407
2.765;0.9875696761665146
2.775;0.9902134607634895
2.785;0.9927457836403198
2.795;0.9952603498564717
2.805;0.9965602547159078
2.815;0.9976126175422798
2.825;1.0015405780022404
2.835;1.0033114773245027
2.845;1.001021391862519
2.855;1.0025675965688419
2.865;1.00872782448481
2.875;1.0124202449182393
2.8850000000000002;1.0146069211021842
2.895;1.0159659567703392
2.9050000000000002;1.0168918174919892
2.915;1.0188748982610787
2.9250000000000003;1.0162637229763416
2.935;1.0168164955143957
2.945;1.0216392523995537
2.955;1.022637455020347
2.965;1.0240144406393337
2.975;1.0236341366464716
2.985;1.026972314578348
2.995;1.0221150055726764
3.005;1.02818780793511
3.015;1.0259540630965607
3.025;1.024308226213431
3.035;1.0222044995183261
3.045;1.023862802994312
3.055;1.0233059467328809
3.065;1.024097832488242
3.075;1.0254709001730709
3.085;1.026108976742582
3.095;1.0255540388919988
3.105;1.0227650649866622
3.115;1.018002894147428
3.125;1.0175093821751047
3.1350000000000002;1.017662471357417
3.145;1.0140076081850327
3.1550000000000002;1.015362633995485
3.165;1.0117369988093508
3.1750000000000003;1.013437589602249
3.185;1.0157511374459358
3.1950000000000003;1.012942693265966
3.205;1.0098286935549634
3.215;1.0062255300055398
3.225;1.0056721919182365
3.235;1.0064638863786164
3.245;1.004348506628107
3.255;1.0019980352407112
3.265;1.0012277253646458
3.275;1.0015842176334602
3.285;0.9998164387258001
3.295;0.9961863152118887
3.305;0.995017774461382
3.315;0.9945339646918252
3.325;0.9949095889956511
3.335;0.9938150988252267
3.345;0.9907114479524163
3.355;0.990666258079557
3.365;0.9901854570077117
3.375;0.9913903858692612
3.3850000000000002;0.990750244274442
3.395;0.9908852394263727
3.4050000000000002;0.990705296811229
3.415;0.989513591508532
3.4250000000000003;0.9881201504065357
3.435;0.9884464620539852
3.4450000000000003;0.9895184599727699
3.455;0.9903453653462575
3.465;0.991437525573739
3.475;0.9903963297726394
3.485;0.9920522278078554
3.495;0.9908495156920594
3.505;0.9904059830771001
3.515;0.990926376261325
3.525;0.9883603720941367
3.535;0.9898659359523947
3.545;0.9920017131376538
3.555;0.9905731686315582
3.565;0.9931134228116366
3.575;0.9893529760205673
3.585;0.9916474427350458
3.595;0.9890606269130489
3.605;0.9919299390464261
3.615;0.991682740058854
3.625;0.9932127147571925
3.6350000000000002;0.9940098022216182
3.645;0.9972199723622005
3.6550000000000002;0.9939416792384187
3.665;0.9960948846790341
3.6750000000000003;0.9929461393296001
3.685;0.9929026366357047
3.6950000000000003;0.9968988676220317
3.705;0.9963107959346933
3.715;0.9982597369664749
3.725;0.9984282579813901
3.735;0.9988903952456867
3.745;0.9945936114683424
3.755;0.9940993419531483
3.765;0.9998965055724
3.775;1.0005893748917007
3.785;0.9994068841098089
3.795;1.00007806752305
3.805;1.0013134679183056
3.815;0.9993345042203843
3.825;1.0023108292470626
3.835;1.0010650632117402
3.845;1.0045442832491236
3.855;1.0030793762506294
3.865;1.0016213633214404
3.875;1.005428437223487
3.8850000000000002;1.0033103416165954
3.895;1.0037731951869222
3.9050000000000002;1.0015589474823232
3.915;1.0044852569727276
3.9250000000000003;1.0043058105494094
3.935;1.0049844694041756
3.9450000000000003;1.0047095840835867
3.955;1.004371962884262
3.9650000000000003;1.0060575851471265
3.975;1.0060039488297858
3.985;1.0058324766564901
3.995;1.0062616827661748
4.005;1.0042167308961847
4.015;1.0041311019986656
4.025;1.0077131289517953
4.035;1.0075529542664092
4.045;1.0051127053872853
4.055;1.0066702869820974
4.065;1.006991740767389
4.075;1.0060792771862441
4.085;1.0061490892179927
4.095;1.0066214524807449
4.105;1.0075421392112007
4.115;1.0025795714258996
4.125;1.0023400015624018
4.135;1.0045853453191078
4.1450000000000005;1.0005789509247516
4.155;1.0033803586178258
4.165;0.9998465291933185
4.175;1.0013604909568175
4.1850000000000005;1.0004401240176777
4.195;0.9984634913232386
4.205;0.999402050371516
4.215;0.9988131363457906
4.225;0.99685769537723
4.235;0.9965387519055147
4.245;0.9990002453456255
4.255;0.9990239243454431
4.265;0.9987228177396347
4.275;0.9993193198341561
4.285;0.9993542461315814
4.295;0.9991774870084325
4.305;0.9978711651311407
4.315;0.9985854762933396
4.325;0.9990930746896414
4.335;0.9990634863075493
4.345;0.9969341346486631
4.355;0.998221223976892
4.365;0.9985340990486202
4.375;0.9971349510112922
4.385;0.996750984821493
4.3950000000000005;0.9961533919367881
4.405;0.9949814402006975
4.415;0.9962482244163374
4.425;0.9970385783923089
4.4350000000000005;0.9962889810217745
4.445;0.996633393466423
4.455;0.9948659329238748
4.465;0.997859130066831
4.4750000000000005;0.9972446952930463
4.485;0.9991501329254004
4.495;0.9967948756340994
4.505;0.9988089818201141
4.515;0.9992080880982819
4.525;0.9982313798322149
4.535;0.9963459304409159
4.545;0.9974055380392951
4.555;1.0000538285793423
4.565;0.9974605050918502
4.575;0.9992183745190423
4.585;1.000084934183532
4.595;1.0001431636239682
4.605;1.0010108684727832
4.615;1.0007071973634358
4.625;1.0016966817305495
4.635;1.0002692924322694
4.6450000000000005;1.0022817272869238
4.655;1.0022320522617016
4.665;1.0013179857570036
4.675;1.00020130691853
4.6850000000000005;0.9998568683908087
4.695;0.9988089451425977
4.705;1.000898587062953
4.715;1.0015353131342777
4.7250000000000005;0.9984269025453953
4.735;1.0013509853425684
4.745;1.00039927822455
4.755;1.0025490158608015
4.765;1.0014498176547872
4.775;1.0023449049707804
4.785;1.0029257668131633
4.795;1.0035545845492526
4.805;1.001749390910835
4.815;1.000776441500113
4.825;1.0000486257804149
4.835;0.999000462187995
4.845;1.0000983334547002
4.855;1.0006953600942334
4.865;1.000083215853441
4.875;1.0001425852267307
4.885;1.0003481001224295
4.8950000000000005;0.9992631413132058
4.905;1.000333163270477
4.915;0.9997024658039133
4.925;1.0010435156044455
4.9350000000000005;0.9991771301377599
4.945;0.9987108861288531
4.955;0.9994898887488016
4.965;1.0017021356030338
4.9750000000000005;1.00019611493348
4.985;1.001466081511412
4.995;1.0008241202142325
5.005;0.999847343880561
5.015;0.9983692055908892
5.025;1.0000974963564735
5.035;0.9992905426484847
5.045;1.0000759385428095
5.055;0.9998424853328619
5.065;0.9999702192388089
5.075;0.9999678879496638
5.085;1.0002283301555135
5.095;0.9990546442527511
5.105;1.0002578818911734
5.115;1.0006118067994982
5.125;1.0002109440781375
5.135;0.9993535112392106
5.1450000000000005;1.000486795454213
5.155;0.9985162197041727
5.165;0.9999622530722787
5.175;1.0010617582593062
5.1850000000000005;1.0015701148280605
5.195;0.9997785053017395
5.205;0.999582957300464
5.215;0.9991072383763786
5.2250000000000005;0.9994482084426384
5.235;0.9996363661870458
5.245;1.000935604629102
5.255;1.0001465206807296
5.265;0.9983946195715622
5.275;0.9979575241555965
5.285;1.0005153218359848
5.295;0.9991983616799529
5.305;0.9984508382404015
5.315;0.9989491445512306
5.325;0.998760828672768
5.335;0.9986291563369734
5.345;0.9995637643903582
5.355;0.999378747922081
5.365;0.9986854392327431
5.375;1.0005043306850585
5.385;1.000955381710747
5.3950000000000005;0.9999186522666916
5.405;0.9984395620347094
5.415;0.999635528776535
5.425;0.9993984652594378
5.4350000000000005;0.9966823538342506
5.445;0.9998786300412981
5.455;0.9981444528746642
5.465;0.9993679875133957
5.4750000000000005;0.9991552311814983
5.485;1.0000687679933646
5.495;0.9997722810381103
5.505;0.9985117705526808
5.515;0.9991716394297891
5.525;0.9994922931312832
5.535;1.0006736612018405
5.545;1.0004504070966203
5.555;0.9985213565220377
5.565;0.9987331406507569
5.575;0.9985974340118389
5.585;0.9996392124203376
5.595;1.0000912285846475
5.605;1.0001932831544469
5.615;1.000111783930477
5.625;0.9986422513781048
5.635;0.9997603016289279
5.6450000000000005;1.0015431089208207
5.655;1.0020628507414775
5.665;1.0025915722558634
5.675;1.0008054439020666
5.6850000000000005;1.002284279359949
5.695;1.0023841500061328
5.705;1.0028730419019865
5.715;1.0016064123748445
5.7250000000000005;1.0030711001259272
5.735;1.0031722330917459
5.745;1.0020704667831741
5.755;1.002271130417169
5.765;1.0019148832730522
5.775;1.0007213588664718
5.785;1.0017291337869267
5.795;1.0014803979689841
5.805;1.001005578588294
5.815;1.0016602000760881
5.825;1.0006338621651176
5.835;1.0012173673925608
5.845;1.0014580112262255
5.855;1.0006125702084416
5.865;0.9993536344602919
5.875;1.0005358533267332
5.885;0.9987347379789251
5.8950000000000005;0.9978090864298922
5.905;0.999249952546534
5.915;0.9989464249616986
5.925;0.9992519966485273
5.9350000000000005;0.9996469123476516
5.945;0.9993382568271543
5.955;0.9981047598281427
5.965;0.9990505680811628
5.9750000000000005;0.998596108623047
5.985;0.9997245845014548
5.995;0.999168538246823
6.005;0.9985727185420082
6.015000000000001;0.998404489704463
6.025;0.9989199282181769
6.035;0.9995485189709297
6.045;0.9999101609480479
6.055;0.9992952882421979
6.065;0.9994881776291163
6.075;1.0002547150121601
6.085;0.999314576816795
6.095;0.9992977501726981
6.105;0.9987264661002804
6.115;1.0004230173186943
6.125;0.9988165843937569
