radius;rdf
1.435;0.7979384987796951
1.445;0.78939642214306
1.455;0.7728343814974791
1.465;0.7606106919873874
1.475;0.7510181028449833
1.485;0.740718948533534
1.495;0.7274909544066012
1.5050000000000001;0.7236880714549442
1.5150000000000001;0.7251428186249613
1.5250000000000001;0.711493650753588
1.5350000000000001;0.7137707912992076
1.545;0.7019759827354898
1.555;0.7000019210997614
1.565;0.6953746014789596
1.575;0.6947364890367355
1.585;0.6964657109401841
1.595;0.701878806295833
1.605;0.7003699450532462
1.615;0.7025271955908723
1.625;0.7044018849654453
1.635;0.7067597032591327
1.645;0.7147232381591685
1.655;0.717574593098102
1.665;0.721175096823902
1.675;0.7245999441836976
1.685;0.7357538757867987
1.695;0.7446203476191569
1.705;0.7511383090155604
1.715;0.7588702648011052
1.725;0.7702486243385831
1.735;0.7853423120983274
1.745;0.7922258539702154
1.7550000000000001;0.80639054335712
1.7650000000000001;0.815160145217658
1.7750000000000001;0.825166364900979
1.7850000000000001;0.8421368001992996
1.795;0.8526153530932724
1.805;0.8682824283450723
1.815;0.881557655375728
1.825;0.8997030948927545
1.835;0.9185418155535641
1.845;0.9305828700290439
1.855;0.9369727154201711
1.865;0.9596164795780654
1.875;0.9675559507033274
1.885;0.9911560554440952
1.895;1.0035365558198297
1.905;1.0193077993176551
1.915;1.0345643629044685
1.925;1.042596242491037
1.935;1.0553054976142482
1.945;1.0762034814982693
1.955;1.0892226928190138
1.965;1.1017889783102817
1.975;1.110774186477409
1.985;1.1193177460133326
1.995;1.1312312334308778
2.005;1.1453920858459012
2.015;1.1586540908835585
2.025;1.1650986003206445
2.035;1.1721264250563221
2.045;1.1745239079689358
2.055;1.1785123167167906
2.065;1.1832797812286828
2.075;1.1900739251127206
2.085;1.1921787678642768
2.095;1.1928648751891946
2.105;1.1958693657709993
2.115;1.1962204589459555
2.125;1.19360700227465
2.1350000000000002;1.1898953742691247
2.145;1.1855489521251006
2.1550000000000002;1.1844011641336842
2.165;1.1752789966756383
2.1750000000000003;1.1604916513729302
2.185;1.1524817296693302
2.195;1.144124094799695
2.205;1.1375390027339942
2.215;1.1266161911880606
2.225;1.1141009270303728
2.235;1.1097760669528371
2.245;1.0981968418795136
2.255;1.0897162236828497
2.265;1.0831963388189967
2.275;1.0744964672129471
2.285;1.0625611570311582
2.295;1.0542215637799277
2.305;1.042739237941543
2.315;1.0323696843492436
2.325;1.0269872246501162
2.335;1.0206098574663731
2.345;1.0127859093152811
2.355;0.9997218940753684
2.365;0.9918412208648173
2.375;0.9811395238334039
2.3850000000000002;0.9749757508416713
2.395;0.9659920373053585
2.4050000000000002;0.9556807244453833
2.415;0.9453521537819751
2.4250000000000003;0.94644140901579
2.435;0.9384740185944325
2.445;0.9387688385594257
2.455;0.9295480641915088
2.465;0.926912126133294
2.475;0.9156742607196492
2.485;0.9117550569533478
2.495;0.9098540756676764
2.505;0.907265756736637
2.515;0.9060731683575605
2.525;0.9086593100276157
2.535;0.9070407180836063
2.545;0.9081694357960942
2.555;0.9075742045098004
2.565;0.9082906370093836
2.575;0.9118681689322395
2.585;0.9101531518578411
2.595;0.9102492573944335
2.605;0.9151955434055986
2.615;0.9154825641383827
2.625;0.9156551989550558
2.6350000000000002;0.9152593667914422
2.645;0.9181091072146045
2.6550000000000002;0.9214015655769393
2.665;0.9239842101674703
2.6750000000000003;0.9274647790665389
2.685;0.9316354647590768
2.695;0.9352630150648651
2.705;0.9386607426975508
2.715;0.9395562057946293
2.725;0.9471195158517208
2.735;0.9522928697272587
2.745;0.9569264814461345
2.755;0.9575873597655716
2.765;0.9614257461501271
2.775;0.9675454908611755
2.785;0.9737671207102099
2.795;0.979610488565393
2.805;0.9837201726211534
2.815;0.9897199947251419
2.825;0.9947924003134359
2.835;0.9963594264230782
2.845;1.001190373029761
2.855;1.007229752697448
2.865;1.006830512963606
2.875;1.0125142636700664
2.8850000000000002;1.0162838122676123
2.895;1.0231187007047573
2.9050000000000002;1.027990132026618
2.915;1.029450891004267
2.9250000000000003;1.0331984239623369
2.935;1.0364127818909212
2.945;1.0373322145204296
2.955;1.0411399245738728
2.965;1.0420652434392341
2.975;1.0418781331838547
2.985;1.0446372605731942
2.995;1.0440961970102673
3.005;1.0461726219692205
3.015;1.0499340207578087
3.025;1.047059836233196
3.035;1.0481760476929702
3.045;1.0520678264770813
3.055;1.0537446690580707
3.065;1.0524869041789142
3.075;1.0516357613682177
3.085;1.0524066079845604
3.095;1.0496911360162624
3.105;1.0504177338837808
3.115;1.0464441788260184
3.125;1.041847356072717
3.1350000000000002;1.0425064570065843
3.145;1.0408387767556049
3.1550000000000002;1.041538381937983
3.165;1.0400299671721314
3.1750000000000003;1.0381220732855718
3.185;1.0361486511539213
3.1950000000000003;1.0349682508118294
3.205;1.0335796315329133
3.215;1.0278921946724937
3.225;1.0280520108494933
3.235;1.0239233614551158
3.245;1.0201521992950733
3.255;1.019311093860523
3.265;1.0149852955156689
3.275;1.0118844016944957
3.285;1.010007918606211
3.295;1.0059438232765312
3.305;1.0044516637605476
3.315;1.0015731232888712
3.325;0.9968327824540661
3.335;0.99666864060926
3.345;0.9946897792320424
3.355;0.9923757055923508
3.365;0.9895966034137079
3.375;0.9870103501411662
3.3850000000000002;0.986618506716497
3.395;0.9840067045869451
3.4050000000000002;0.9871675615302572
3.415;0.9869147884433319
3.4250000000000003;0.9835013796640677
3.435;0.9777385741584588
3.4450000000000003;0.9740362598256
3.455;0.9746401680814156
3.465;0.9690835003269496
3.475;0.9714863320377737
3.485;0.9697659218250012
3.495;0.9690786436936263
3.505;0.9704949556144497
3.515;0.9702441280613161
3.525;0.9716641531823117
3.535;0.9714381861090569
3.545;0.9710273908918523
3.555;0.9693108393719037
3.565;0.9689813724761496
3.575;0.9679837261488514
3.585;0.9697405796807091
3.595;0.9710287932683201
3.605;0.9745385697500144
3.615;0.9784240526463422
3.625;0.9787177398196855
3.6350000000000002;0.9767772751549239
3.645;0.9784990813503415
3.6550000000000002;0.9774521901538415
3.665;0.9774342761130798
3.6750000000000003;0.9775793075472254
3.685;0.9801039714351237
3.6950000000000003;0.9819415539234327
3.705;0.9852917028801566
3.715;0.9880927073369064
3.725;0.9839506046700062
3.735;0.9864722137925904
3.745;0.989306408928461
3.755;0.9946372649537607
3.765;0.9924757083575537
3.775;0.9966619364701833
3.785;0.9959221957557499
3.795;0.9960408297982691
3.805;0.999273776570107
3.815;1.0019124178115184
3.825;1.0013611109287615
3.835;1.003172306078643
3.845;1.006518628387437
3.855;1.0075138007687214
3.865;1.0081855618266515
3.875;1.0139844645361684
3.8850000000000002;1.012882007334207
3.895;1.0106392880748896
3.9050000000000002;1.009593646732008
3.915;1.0130377009671265
3.9250000000000003;1.0146448446938343
3.935;1.016301884684897
3.9450000000000003;1.0152806071935723
3.955;1.0166761541144154
3.9650000000000003;1.0170234692761508
3.975;1.0212457920322466
3.985;1.0224630806745767
3.995;1.0238394542389206
4.005;1.021285326210898
4.015;1.0212786862475067
4.025;1.0199988854404698
4.035;1.0179077786339292
4.045;1.0171053374579115
4.055;1.0143597500464394
4.065;1.0123004150561687
4.075;1.0131992504874816
4.085;1.0138219592319957
4.095;1.0128100713767678
4.105;1.0142817211759168
4.115;1.0158216611958981
4.125;1.0134929047714925
4.135;1.0102266676961167
4.1450000000000005;1.0074197648621825
4.155;1.0084498413268477
4.165;1.0096698695216824
4.175;1.0084840927821406
4.1850000000000005;1.0108593231506
4.195;1.0098213696851317
4.205;1.0079450375951569
4.215;1.0082009662462512
4.225;1.0058546012703637
4.235;1.0028657207239997
4.245;1.0006295291622407
4.255;1.0010996853198462
4.265;1.0004684408005833
4.275;0.9982783710681657
4.285;0.9989106887516395
4.295;0.9983560042469278
4.305;1.0006738889797093
4.315;0.9980445556190065
4.325;0.9955534472715675
4.335;0.9972869411613778
4.345;0.9952859544713253
4.355;0.9945581020072872
4.365;0.9938509365674199
4.375;0.9939875808101473
4.385;0.9917402361967352
4.3950000000000005;0.9928937893081021
4.405;0.9920329874879977
4.415;0.9921792559187722
4.425;0.9928189073333635
4.4350000000000005;0.9909370069315729
4.445;0.989527664231139
4.455;0.9877944172458724
4.465;0.9908590143363599
4.4750000000000005;0.9894244161653561
4.485;0.9885745686892935
4.495;0.9919871375493533
4.505;0.9886970041936247
4.515;0.9867727205316442
4.525;0.9866904481853579
4.535;0.9884780448030931
4.545;0.9894450798144655
4.555;0.9921185462218325
4.565;0.9923978254721425
4.575;0.9906565310132923
4.585;0.9904166452933056
4.595;0.9912464065263424
4.605;0.9907682092810818
4.615;0.9893142705671668
4.625;0.9924157919929996
4.635;0.9950574124998497
4.6450000000000005;0.9930366451639707
4.655;0.9925812257971159
4.665;0.9929261930883766
4.675;0.9946586583116468
4.6850000000000005;0.9932452414086741
4.695;0.994674255240465
4.705;0.996677542944928
4.715;0.9954878547516247
4.7250000000000005;0.9965486305010196
4.735;0.9974744176585207
4.745;1.0010875229627454
4.755;1.0011645616431974
4.765;1.0001334607697765
4.775;1.0026789226876844
4.785;1.0009117001684706
4.795;1.0013941071743129
4.805;1.0022845717049698
4.815;1.002373981107914
4.825;1.0038580321792538
4.835;1.0032156455956833
4.845;1.005024459815229
4.855;1.003189169341587
4.865;1.0025214726025522
4.875;1.0049075544713395
4.885;1.005455711866212
4.8950000000000005;1.0053326203002344
4.905;1.008920631756677
4.915;1.009001356297058
4.925;1.0080651627513737
4.9350000000000005;1.006748544229067
4.945;1.0069623155245526
4.955;1.0069401657516668
4.965;1.0062612451841484
4.9750000000000005;1.009314136628381
4.985;1.0093498288922569
4.995;1.0096176014170801
5.005;1.0110813466707498
5.015;1.007472750307433
5.025;1.0069809496148894
5.035;1.0052718072711928
5.045;1.0064133440981515
5.055;1.0072338667885734
5.065;1.0062504048585539
5.075;1.0052354853580312
5.085;1.0055179070230862
5.095;1.00388341036241
5.105;1.0060822042263053
5.115;1.0060207055139179
5.125;1.0043472210420459
5.135;1.0029096000976758
5.1450000000000005;1.0040437530337831
5.155;1.0013990671026338
5.165;0.9984736790771037
5.175;0.9997878622083249
5.1850000000000005;0.999196328639844
5.195;1.0007621470149988
5.205;1.001076277279098
5.215;0.9987986317057049
5.2250000000000005;0.9995182333748184
5.235;1.0002851691543109
5.245;1.001040124994263
5.255;1.0031565181667252
5.265;1.0010842533010735
5.275;0.9983675123080622
5.285;0.9972183248782961
5.295;0.9962514086195404
5.305;0.9960308025455396
5.315;0.9954796388642344
5.325;0.9941154549639013
5.335;0.9942332623744993
5.345;0.9975007935727093
5.355;0.9997841657313365
5.365;0.9980261190256892
5.375;0.9962570068758706
5.385;0.9940599962264937
5.3950000000000005;0.994586177136047
5.405;0.9971111055877275
5.415;0.9959325447863892
5.425;0.9963914325462343
5.4350000000000005;0.9947260763178207
5.445;0.9942273976390035
5.455;0.9960186397972803
5.465;0.994153028438846
5.4750000000000005;0.9964745666318339
5.485;0.9956925233425862
5.495;0.9956821865392548
5.505;0.9943934412149595
5.515;0.9966712689823867
5.525;0.9982616496355107
5.535;1.0008299168199095
5.545;1.0012450456205266
5.555;0.9985309263834703
5.565;0.9979677913648212
5.575;0.9985044210710289
5.585;0.9967387221071643
5.595;0.9964136468146306
5.605;0.9970883527075346
5.615;0.9977677107007487
5.625;0.9980139823280614
5.635;0.9968327393909313
5.6450000000000005;0.9968324736064544
5.655;0.9976036088693007
5.665;0.9981204541460645
5.675;0.9983152214473735
5.6850000000000005;0.998098001870219
5.695;0.9976729622321546
5.705;0.9984495978205818
5.715;0.9975453436031371
5.7250000000000005;0.9973910325608454
5.735;0.9964784765996937
5.745;0.9998303365862391
5.755;0.9997633126867752
5.765;1.0005189460525208
5.775;1.0024829616899484
5.785;1.001437476324983
5.795;1.0022727479552695
5.805;1.0028809319061631
5.815;1.0018693376826597
5.825;1.0030849747883144
5.835;1.0022399219120954
5.845;1.0011700361817477
5.855;1.002454216807101
5.865;1.001689644393696
5.875;1.0011577211866531
5.885;1.0027561976518358
5.8950000000000005;1.00215458951184
5.905;1.0023050458002785
5.915;1.0026322249741098
5.925;1.0023294448668292
5.9350000000000005;1.002747533332267
5.945;1.001936803053772
5.955;1.0027646063331614
5.965;1.0001749343845103
5.9750000000000005;1.0013297078238508
5.985;1.0027323946446136
5.995;1.004117995721047
6.005;1.003996202352934
6.015000000000001;1.0042601601851222
6.025;1.004301042859742
6.035;1.0043280319885917
6.045;1.0024549194116092
6.055;1.0024543980821292
6.065;1.0025773016782606
6.075;1.003647848724446
6.085;1.0023448100137158
6.095;1.003359818798026
6.105;1.0000096128691756
6.115;0.9987969965127044
6.125;0.9995925558858739
