time;msd;einstein_diffusion;vaf;gk_diffusion
0.19;0.013291771;0.011659448;-0.35670602;0.010378982
0.195;0.013584429;0.011610623;-0.35618478;0.00978534
0.2;0.013859241;0.011549368;-0.35332727;0.009196461
0.205;0.014116372;0.011476725;-0.34829703;0.008615967
0.21;0.01435607;0.011393706;-0.3412688;0.008047185
0.215;0.014578698;0.011301316;-0.33242422;0.007493145
0.22;0.014784709;0.011200537;-0.32195306;0.0069565563
0.225;0.01497456;0.011092266;-0.31004748;0.0064398106
0.23;0.015148933;0.010977488;-0.29690465;0.0059449696
0.235;0.015308475;0.0108570745;-0.28271955;0.00547377
0.24;0.01545377;0.010731785;-0.2676893;0.0050276215
0.245;0.01558575;0.0106025515;-0.2520038;0.004607615
0.25;0.015705107;0.010470071;-0.23585221;0.004214528
0.255;0.015812669;0.0103350775;-0.2194131;0.0038488396
0.26;0.015909236;0.010198229;-0.20286116;0.0035107376
0.265;0.015995668;0.010060169;-0.18636055;0.0032001368
0.27;0.016072772;0.009921464;-0.17006415;0.0029166965
0.275;0.01614133;0.009782624;-0.15411468;0.0026598386
0.28;0.016202219;0.009644178;-0.13864167;0.0024287691
0.285;0.016256131;0.00950651;-0.123761415;0.0022225003
0.29;0.01630392;0.009370069;-0.10957738;0.0020398712
0.295;0.016346188;0.009235134;-0.09617771;0.0018795751
0.3;0.016383614;0.009102007;-0.08363653;0.0017401808
0.305;0.01641691;0.008970988;-0.07201304;0.0016201591
0.31;0.016446572;0.008842243;-0.06135179;0.0015179061
0.315;0.016473155;0.008715956;-0.051682767;0.0014317682
0.32;0.016497172;0.008592278;-0.043022014;0.0013600648
0.325;0.016519051;0.008471308;-0.035371684;0.001301112
0.33;0.01653912;0.008353091;-0.028721258;0.0012532432
0.335;0.016557762;0.0082376925;-0.023047738;0.0012148303
0.34;0.016575284;0.008125139;-0.018316852;0.0011843023
0.345;0.016591867;0.008015395;-0.014484252;0.0011601618
0.35;0.016607728;0.007908442;-0.011496178;0.0011410015
0.355;0.01662305;0.0078042494;-0.00929097;0.0011255166
0.36;0.016637854;0.00770271;-0.007800133;0.0011125164
0.365;0.016652321;0.0076037995;-0.006949698;0.0011009335
0.37;0.016666412;0.007507393;-0.0066614677;0.0010898311
0.375;0.01668018;0.007413413;-0.006854353;0.0010784072
0.38;0.01669358;0.007321746;-0.0074456125;0.0010659978
0.385;0.016706632;0.0072323084;-0.008352118;0.0010520776
0.39;0.01671927;0.0071449876;-0.009491607;0.0010362583
0.395;0.01673142;0.0070596705;-0.010783767;0.0010182853
0.4;0.016743038;0.0069762655;-0.012151335;0.0009980331
0.405;0.016754054;0.0068946723;-0.013521121;0.0009754979
0.41;0.01676436;0.00681478;-0.014824693;0.00095079007
0.415;0.01677395;0.0067365263;-0.015999628;0.00092412403
0.42;0.016782751;0.006659822;-0.016989596;0.00089580804
0.425;0.016790692;0.0065845847;-0.017745389;0.0008662324
0.43;0.016797736;0.0065107504;-0.018225063;0.0008358573
0.435;0.016803836;0.0064382516;-0.01839451;0.0008051998
0.44;0.016809052;0.006367065;-0.018227452;0.0007748207
0.445;0.01681334;0.006297131;-0.017705584;0.0007453114
0.45;0.016816722;0.0062284158;-0.016818693;0.0007172802
0.455;0.016819268;0.0061609037;-0.015564365;0.0006913396
0.46;0.016821025;0.0060945745;-0.013947828;0.0006680932
0.465;0.0168221;0.0060294266;-0.011981498;0.0006481241
0.47;0.016822519;0.005965432;-0.009684715;0.00063198287
0.475;0.016822461;0.005902618;-0.0070831515;0.0006201776
0.48;0.016822081;0.0058410005;-0.004208212;0.0006131639
0.485;0.016821455;0.005780569;-0.0010963999;0.0006113366
0.49;0.016820794;0.005721358;0.0022113125;0.00061502215
0.495;0.016820196;0.0056633656;0.0056703268;0.0006244727
0.5;0.016819904;0.0056066345;0.009233099;0.00063986116
0.505;0.016820041;0.005551169;0.012849986;0.0006612778
0.51;0.016820827;0.0054970025;0.016469987;0.00068872777
0.515;0.01682244;0.0054441555;0.020041658;0.0007221305
0.52;0.016825031;0.0053926385;0.023513662;0.00076132
0.525;0.016828828;0.0053424854;0.026835816;0.00080604636
0.53;0.016833922;0.0052936864;0.029959625;0.00085597904
0.535;0.016840557;0.0052462793;0.03283906;0.00091071083
0.54;0.016848784;0.0052002417;0.035431154;0.00096976274
0.545;0.016858824;0.0051556034;0.037696604;0.0010325904
0.55;0.016870733;0.005112343;0.03960033;0.001098591
0.555;0.01688461;0.0050704535;0.04111194;0.0011671109
0.56;0.016900536;0.0050299214;0.042206;0.0012374542
0.565;0.016918562;0.0049907267;0.042862494;0.0013088917
0.57;0.016938766;0.0049528554;0.043066986;0.00138067
0.575;0.016961092;0.0049162586;0.042810943;0.0014520215
0.58;0.01698557;0.0048809107;0.042091407;0.0015221739
0.585;0.017012164;0.0048467703;0.04091135;0.0015903595
0.59;0.017040793;0.004813784;0.039279453;0.0016558253
0.595;0.01707141;0.0047819074;0.037210036;0.001717842
0.6;0.017103849;0.004751069;0.034722675;0.001775713
0.605;0.017138042;0.0047212234;0.03184204;0.0018287832
0.61;0.017173849;0.0046923086;0.028597472;0.0018764456
0.615;0.01721107;0.0046642465;0.025022753;0.0019181502
0.62;0.01724958;0.0046369843;0.021155167;0.0019534088
0.625;0.01728908;0.004610421;0.017035594;0.0019818016
0.63;0.01732949;0.004584521;0.012707645;0.0020029808
0.635;0.017370492;0.0045591844;0.008217066;0.002016676
0.64;0.01741191;0.0045343516;0.0036113532;0.002022695
0.645;0.017453503;0.004509949;-0.0010609616;0.0020209267
0.65;0.0174951;0.0044859233;-0.005750892;0.0020113417
0.655;0.017536385;0.0044621844;-0.010409546;0.0019939926
0.66;0.0175771;0.0044386615;-0.014988754;0.0019690113
0.665;0.017617099;0.004415313;-0.019441582;0.0019366087
0.67;0.017656164;0.0043920805;-0.023722908;0.0018970706
0.675;0.017694008;0.0043688905;-0.027789863;0.001850754
0.68;0.017730422;0.0043456918;-0.031602345;0.0017980835
0.685;0.0177653;0.0043224576;-0.035123438;0.0017395444
0.69;0.017798401;0.0042991308;-0.03831989;0.001675678
0.695;0.017829565;0.0042756754;-0.041162208;0.0016070743
0.7;0.017858692;0.004252069;-0.043625362;0.0015343654
0.705;0.01788565;0.004228286;-0.045688488;0.0014582179
0.71;0.017910246;0.004204283;-0.047335405;0.0013793255
0.715;0.017932538;0.004180079;-0.048554983;0.0012984006
0.72;0.017952375;0.0041556424;-0.049340542;0.0012161663
0.725;0.017969733;0.004130973;-0.04969009;0.0011333495
0.73;0.017984629;0.0041060797;-0.049607072;0.0010506711
0.735;0.01799704;0.0040809615;-0.049098957;0.00096883945
0.74;0.01800694;0.004055617;-0.04817801;0.00088854274
0.745;0.01801447;0.004030083;-0.0468608;0.00081044144
0.75;0.018019656;0.004004368;-0.045167923;0.00073516153
0.755;0.018022561;0.0039784904;-0.043123562;0.0006632889
0.76;0.018023336;0.003952486;-0.040755775;0.0005953627
0.765;0.018022008;0.0039263633;-0.038095094;0.0005318708
0.77;0.01801882;0.0039001773;-0.03517507;0.00047324572
0.775;0.018013846;0.0038739454;-0.0320313;0.0004198602
0.78;0.018007291;0.003847712;-0.028701182;0.00037202492
0.785;0.017999254;0.0038214976;-0.025223399;0.00032998592
0.79;0.01799;0.0037953586;-0.021637494;0.00029392343
0.795;0.017979596;0.0037693072;-0.017983362;0.00026395117
0.8;0.017968345;0.0037434055;-0.014300719;0.00024011663
0.805;0.017956374;0.0037176758;-0.010628687;0.00022240214
0.81;0.01794386;0.0036921522;-0.0070054485;0.0002107264
0.815;0.01793096;0.0036668628;-0.0034676644;0.00020494696
0.82;0.017917879;0.0036418452;-5.0159415e-05;0.00020486336
0.825;0.017904809;0.003617133;0.0032144769;0.00021022082
0.83;0.017891927;0.0035927563;0.0062962393;0.00022071456
0.835;0.017879289;0.0035687203;0.009167965;0.00023599449
0.84;0.017867142;0.0035450682;0.011805589;0.0002556705
0.845;0.017855573;0.0035218091;0.014188461;0.0002793179
0.85;0.017844683;0.0034989573;0.016299399;0.0003064836
0.855;0.01783462;0.0034765343;0.018124875;0.0003366917
0.86;0.017825473;0.003454549;0.019654999;0.00036945002
0.865;0.01781728;0.0034330017;0.020883726;0.00040425625
0.87;0.017810106;0.003411898;0.021808699;0.00044060408
0.875;0.017804064;0.0033912503;0.022431104;0.00047798923
0.88;0.01779909;0.0033710399;0.022755882;0.00051591574
0.885;0.017795268;0.0033512746;0.022791175;0.000553901
0.89;0.017792573;0.0033319425;0.022548452;0.00059148174
0.895;0.01779098;0.0033130317;0.022042176;0.0006282187
0.9;0.017790467;0.003294531;0.021289386;0.00066370104
0.905;0.017791033;0.0032764333;0.020309757;0.00069755065
0.91;0.017792612;0.00325872;0.019125015;0.00072942564
0.915;0.017795123;0.0032413702;0.017758688;0.0007590235
0.92;0.017798554;0.0032243757;0.016235735;0.000786083
0.925;0.017802745;0.0032077017;0.014582394;0.000810387
0.93;0.017807601;0.0031913263;0.0128254015;0.0008317627
0.935;0.017813176;0.0031752542;0.0109921405;0.0008500829
0.94;0.017819235;0.0031594387;0.009109875;0.000865266
0.945;0.017825773;0.0031438752;0.0072056362;0.0008772754
0.95;0.017832657;0.0031285363;0.0053058146;0.00088611845
0.955;0.01783982;0.0031134065;0.0034358937;0.000891845
0.96;0.017847124;0.0030984592;0.0016200781;0.00089454505
0.965;0.017854525;0.003083683;-0.00011889456;0.0008943469
0.97;0.017861884;0.0030690522;-0.0017600317;0.00089141354
0.975;0.017869182;0.003054561;-0.0032843049;0.0008859397
0.98;0.017876275;0.0030401826;-0.0046747974;0.00087814836
0.985;0.017883174;0.0030259178;-0.0059169126;0.0008682868
0.99;0.017889738;0.0030117403;-0.006998429;0.0008566228
0.995;0.017895967;0.0029976494;-0.007909651;0.00084344007
1.0;0.017901808;0.0029836346;-0.008643372;0.0008290344
1.005;0.017907236;0.0029696908;-0.00919505;0.00081370934
1.01;0.01791216;0.002955802;-0.009562627;0.0007977716
1.015;0.017916648;0.0029419784;-0.009746601;0.0007815273
1.02;0.017920638;0.0029282088;-0.009749887;0.0007652775
1.025;0.017924134;0.0029144934;-0.009577799;0.0007493145
1.03;0.017927136;0.0029008312;-0.0092378585;0.00073391804
1.035;0.017929709;0.0028872318;-0.008739621;0.00071935204
1.04;0.01793187;0.002873697;-0.00809462;0.00070586096
1.045;0.017933575;0.0028602195;-0.007316033;0.0006936676
1.05;0.017934974;0.0028468214;-0.0064185564;0.00068297
1.055;0.017936029;0.0028334958;-0.0054182555;0.0006739396
1.06;0.017936839;0.0028202578;-0.0043321666;0.0006667193
1.065;0.017937416;0.0028071073;-0.0031781641;0.0006614224
1.07;0.017937876;0.0027940616;-0.0019747207;0.00065813115
1.075;0.017938202;0.0027811164;-0.00074064365;0.00065689674
1.08;0.01793854;0.002768293;0.00050518825;0.0006577387
1.085;0.017938895;0.0027555905;0.0017440536;0.0006606455
1.09;0.017939333;0.0027430172;0.0029576248;0.00066557486
1.095;0.01793993;0.002730583;0.004128203;0.0006724552
1.1;0.017940748;0.0027182952;0.0052389214;0.00068118674
1.105;0.017941844;0.0027061603;0.0062739695;0.00069164333
1.11;0.017943254;0.002694182;0.007218771;0.0007036746
1.115;0.01794502;0.0026823645;0.008060158;0.00071710825
1.12;0.017947234;0.0026707195;0.008786555;0.0007317525
1.125;0.017949829;0.002659234;0.009388031;0.00074739923
1.13;0.017952943;0.0026479266;0.009856479;0.00076382665
1.135;0.017956583;0.0026367963;0.01018572;0.00078080286
1.14;0.017960707;0.0026258344;0.010371437;0.0007980886
1.145;0.017965391;0.0026150497;0.010411347;0.00081544084
1.15;0.017970553;0.002604428;0.010305107;0.000832616
1.155;0.017976237;0.0025939737;0.0100544235;0.0008493734
1.16;0.017982468;0.002583688;0.009662721;0.00086547795
1.165;0.017989192;0.0025735612;0.009135429;0.0008807037
1.17;0.017996348;0.0025635825;0.008479675;0.00089483644
1.175;0.018003954;0.0025537524;0.007704133;0.00090767664
1.18;0.018011969;0.0025440634;0.00681902;0.0009190417
1.185;0.018020306;0.0025345015;0.005835834;0.0009287681
1.19;0.01802895;0.002525063;0.004767242;0.0009367135
1.195;0.018037822;0.002515735;0.0036268635;0.0009427583
1.2;0.018046925;0.0025065173;0.0024290741;0.00094680674
1.205;0.018056134;0.0024973904;0.0011888248;0.0009487881
1.21;0.018065386;0.0024883451;-7.8562065e-05;0.00094865717
1.215;0.018074693;0.0024793816;-0.0013576163;0.00094639446
1.22;0.018083932;0.0024704826;-0.0026329062;0.0009420063
1.225;0.018093029;0.0024616367;-0.0038892247;0.00093552424
1.23;0.018101938;0.002452837;-0.005111802;0.00092700456
1.235;0.018110618;0.002444078;-0.006286452;0.0009165272
1.24;0.018118989;0.0024353478;-0.007399791;0.0009041942
1.245;0.018126987;0.0024266383;-0.008439336;0.0008901286
1.25;0.01813459;0.0024179453;-0.009393697;0.00087447243
1.255;0.018141745;0.0024092623;-0.0102526415;0.0008573847
1.26;0.018148372;0.0024005785;-0.01100728;0.0008390393
1.265;0.018154427;0.0023918876;-0.011650055;0.0008196225
1.27;0.01815999;0.0023832007;-0.012174872;0.00079933106
1.275;0.018164882;0.0023744944;-0.012577226;0.000778369
1.28;0.0181692;0.0023657812;-0.012854012;0.00075694564
1.285;0.01817287;0.002357052;-0.013003737;0.00073527277
1.29;0.018175915;0.0023483096;-0.013026471;0.00071356195
1.295;0.018178288;0.002339548;-0.012923692;0.0006920225
1.3;0.018180063;0.0023307775;-0.012698433;0.0006708584
1.305;0.018181197;0.002321992;-0.01235505;0.00065026665
1.31;0.018181762;0.0023132013;-0.0118993595;0.0006304344
1.315;0.01818167;0.0023043943;-0.011338253;0.0006115373
1.32;0.01818107;0.0022955895;-0.010679913;0.00059373747
1.325;0.018179933;0.002286784;-0.009933431;0.00057718175
1.33;0.018178303;0.0022779827;-0.009108909;0.0005620002
1.335;0.01817623;0.0022691921;-0.008217186;0.00054830493
1.34;0.01817375;0.0022604165;-0.0072697178;0.0005361887
1.345;0.018170932;0.0022516644;-0.006278506;0.00052572455
1.35;0.018167803;0.0022429386;-0.0052558864;0.00051696476
1.355;0.018164445;0.002234249;-0.0042144037;0.0005099407
1.36;0.018160893;0.0022255995;-0.0031666409;0.000504663
1.365;0.018157134;0.0022169882;-0.0021251072;0.00050112116
1.37;0.018153325;0.0022084336;-0.0011020642;0.00049928436
1.375;0.0181495;0.0021999395;-0.00010938825;0.00049910205
1.38;0.018145632;0.0021915014;0.0008415477;0.0005005046
1.385;0.018141849;0.0021831347;0.0017400145;0.00050340465
1.39;0.018138167;0.00217484;0.0025760438;0.00050769805
1.395;0.018134594;0.0021666181;0.0033405304;0.0005132656
1.4;0.018131262;0.0021584837;0.0040252996;0.00051997445
1.405;0.018128118;0.0021504292;0.004623255;0.00052767986
1.41;0.018125229;0.002142462;0.005128377;0.0005362272
1.415;0.018122576;0.002134579;0.0055358075;0.0005454535
1.42;0.018120283;0.0021267938;0.0058418657;0.00055518997
1.425;0.018118283;0.0021190974;0.0060441117;0.0005652635
1.43;0.018116567;0.002111488;0.0061412985;0.00057549897
1.435;0.018115204;0.0021039727;0.0061334334;0.0005857214
1.44;0.018114226;0.0020965538;0.006021668;0.0005957575
1.445;0.018113492;0.0020892147;0.005808399;0.00060543814
1.45;0.01811308;0.0020819632;0.0054970584;0.0006145999
1.455;0.018112991;0.0020747983;0.0050922567;0.000623087
1.46;0.018113142;0.0020677103;0.0045995396;0.0006307529
1.465;0.018113604;0.0020607058;0.0040254346;0.00063746196
1.47;0.01811422;0.0020537665;0.0033773207;0.0006430908
1.475;0.018115066;0.0020469;0.0026633576;0.0006475298
1.48;0.01811605;0.0020400956;0.0018923634;0.0006506837
1.485;0.018117156;0.0020333508;0.0010737368;0.00065247325
1.49;0.018118292;0.0020266545;0.00021734354;0.0006528355
1.495;0.018119512;0.0020200126;-0.00066661695;0.00065172446
1.5;0.018120654;0.002013406;-0.0015677091;0.00064911164
1.505;0.018121745;0.0020068379;-0.0024753963;0.00064498594
1.51;0.018122729;0.0020003014;-0.0033791498;0.00063935405
1.515;0.018123554;0.0019937903;-0.0042685764;0.00063223974
1.52;0.018124174;0.0019872999;-0.0051335394;0.00062368385
1.525;0.018124562;0.0019808265;-0.005964265;0.00061374344
1.53;0.018124634;0.001974361;-0.006751452;0.00060249097
1.535;0.01812441;0.0019679058;-0.0074863555;0.00059001375
1.54;0.018123781;0.0019614482;-0.008160949;0.00057641213
1.545;0.01812278;0.0019549925;-0.008767905;0.000561799
1.55;0.018121364;0.0019485337;-0.009300773;0.0005462977
1.555;0.018119441;0.0019420623;-0.009753962;0.0005300411
1.56;0.018117044;0.0019355817;-0.010122856;0.0005131697
1.565;0.018114133;0.0019290874;-0.010403827;0.00049582997
1.57;0.018110747;0.0019225845;-0.010594212;0.00047817294
1.575;0.01810681;0.0019160645;-0.010692461;0.00046035217
1.58;0.018102353;0.0019095308;-0.010698021;0.0004425221
1.585;0.018097376;0.0019029839;-0.010611386;0.00042483647
1.59;0.018091843;0.0018964194;-0.010434042;0.0004074464
1.595;0.018085822;0.0018898456;-0.010168492;0.00039049893
1.6;0.01807929;0.0018832594;-0.009818126;0.0003741354
1.605;0.018072227;0.0018766591;-0.009387317;0.00035848984
1.61;0.01806471;0.0018700528;-0.00888116;0.00034368792
1.615;0.0180568;0.0018634469;-0.008305504;0.0003298454
1.62;0.018048417;0.001856833;-0.00766691;0.00031706723
1.625;0.018039642;0.0018502197;-0.006972501;0.0003054464
1.63;0.018030552;0.0018436147;-0.0062299212;0.0002950632
1.635;0.01802116;0.0018370195;-0.0054471446;0.00028598463
1.64;0.018011447;0.0018304316;-0.004632551;0.0002782637
1.645;0.018001538;0.0018238641;-0.0037946138;0.00027193935
1.65;0.017991407;0.0018173138;-0.0029419998;0.000267036
1.655;0.017981155;0.0018107911;-0.0020833407;0.00026356376
1.66;0.017970752;0.0018042923;-0.0012272049;0.00026151843
1.665;0.017960338;0.0017978317;-0.00038197552;0.00026088182
1.67;0.017949872;0.0017914044;0.00044423735;0.0002616222
1.675;0.017939417;0.0017850167;0.0012436678;0.000263695
1.68;0.017929055;0.001778676;0.0020089864;0.0002670433
1.685;0.017918767;0.0017723806;0.0027333845;0.00027159892
1.69;0.0179086;0.001766134;0.0034106143;0.00027728328
1.695;0.017898617;0.0017599426;0.0040350948;0.00028400845
1.7;0.017888833;0.0017538071;0.004601914;0.0002916783
1.705;0.017879307;0.0017477329;0.0051069437;0.0003001899
1.71;0.017870005;0.0017417158;0.005546787;0.00030943452
1.715;0.017861003;0.0017357632;0.005918895;0.00031929935
1.72;0.017852271;0.0017298711;0.006221515;0.00032966855
1.725;0.01784387;0.0017240454;0.006453724;0.00034042474
1.73;0.017835824;0.0017182875;0.006615421;0.00035145044
1.735;0.017828064;0.0017125901;0.006707296;0.00036262927
1.74;0.017820641;0.0017069579;0.0067308424;0.00037384735
1.745;0.01781357;0.0017013918;0.006688262;0.00038499443
1.75;0.017806832;0.0016958888;0.00658247;0.00039596524
1.755;0.017800432;0.0016904493;0.0064170007;0.00040666023
1.76;0.017794343;0.0016850703;0.0061959797;0.00041698688
1.765;0.017788593;0.0016797539;0.005924019;0.00042686024
1.77;0.017783107;0.0016744923;0.0056061973;0.0004362039
1.775;0.017777948;0.0016692909;0.005247944;0.00044495048
1.78;0.017773023;0.0016641407;0.0048549697;0.00045304207
1.785;0.017768327;0.0016590408;0.0044331998;0.00046043075
1.79;0.017763864;0.001653991;0.003988694;0.00046707856
1.795;0.017759608;0.0016489888;0.0035275735;0.00047295785
1.8;0.017755553;0.0016440328;0.003055972;0.00047805114
1.805;0.017751617;0.0016391153;0.002579895;0.00048235097
1.81;0.017747829;0.0016342385;0.0021052293;0.0004858597
1.815;0.017744124;0.0016293961;0.0016376327;0.00048858905
1.82;0.017740492;0.0016245871;0.0011824821;0.0004905599
1.825;0.01773698;0.0016198155;0.00074480113;0.0004918012
1.83;0.017733486;0.0016150716;0.00032924768;0.00049234997
1.835;0.01772997;0.0016103515;-5.998445e-05;0.00049224996
1.84;0.017726507;0.0016056618;-0.00041917033;0.00049155136
1.845;0.017722974;0.0016009914;-0.00074511266;0.0004903095
1.85;0.017719476;0.0015963492;-0.0010351307;0.0004885843
1.855;0.01771587;0.0015917222;-0.0012871202;0.0004864391
1.86;0.017712224;0.0015871169;-0.0014995466;0.00048393986
1.865;0.017708471;0.0015825264;-0.0016714316;0.00048115413
1.87;0.017704653;0.0015779547;-0.0018023774;0.00047815018
1.875;0.017700775;0.0015734022;-0.0018925362;0.00047499593
1.88;0.017696792;0.0015688646;-0.0019426028;0.00047175828
1.885;0.017692687;0.0015643402;-0.0019537725;0.000468502
1.89;0.017688511;0.0015598334;-0.0019277293;0.0004652891
1.895;0.017684221;0.0015553405;-0.0018666245;0.00046217805
1.9;0.017679859;0.0015508649;-0.0017729906;0.00045922308
1.905;0.017675426;0.0015464065;-0.0016497364;0.00045647353
1.91;0.017670881;0.0015419617;-0.0015001196;0.0004539733
1.915;0.017666262;0.0015375337;-0.0013276325;0.0004517606
1.92;0.017661566;0.001533122;-0.0011360092;0.00044986725
1.925;0.017656878;0.001528734;-0.0009291551;0.00044831866
1.93;0.017652078;0.001524359;-0.0007110926;0.0004471335
1.935;0.017647272;0.0015200062;-0.00048590422;0.00044632365
1.94;0.017642425;0.0015156722;-0.00025769137;0.00044589417
1.945;0.017637566;0.0015113595;-3.0513005e-05;0.00044584332
1.95;0.01763274;0.0015070718;0.000191659;0.00044616274
1.955;0.017627886;0.0015028035;0.00040499374;0.00044683774
1.96;0.017623022;0.0014985563;0.00060583634;0.00044784747
1.965;0.017618278;0.0014943408;0.0007907776;0.00044916544
1.97;0.017613513;0.001490145;0.0009566844;0.0004507599
1.975;0.017608795;0.0014859743;0.001100729;0.00045259445
1.98;0.017604152;0.001481831;0.0012204447;0.00045462852
1.985;0.017599579;0.0014777144;0.0013137516;0.00045681812
1.99;0.01759503;0.0014736205;0.0013789843;0.00045911642
1.995;0.017590558;0.0014695537;0.0014149125;0.0004614746
2.0;0.01758616;0.0014655134;0.0014207368;0.0004638425
2.005;0.017581826;0.0014614983;0.0013961196;0.00046616938
2.01;0.017577576;0.0014575104;0.001341189;0.00046840467
2.015;0.0175734;0.0014535482;0.0012564936;0.00047049884
2.02;0.01756925;0.0014496081;0.0011430158;0.00047240386
2.025;0.017565109;0.001445688;0.0010021396;0.0004740741
2.03;0.017561099;0.0014417979;0.00083562185;0.0004754668
2.035;0.017557058;0.0014379245;0.0006455648;0.00047654274
2.04;0.017553087;0.0014340758;0.00043435072;0.00047726667
2.045;0.017549109;0.0014302451;0.00020463212;0.0004776077
2.05;0.01754512;0.0014264326;-4.0740048e-05;0.0004775398
2.055;0.017541142;0.0014226392;-0.00029875504;0.00047704187
2.06;0.017537123;0.0014188611;-0.0005662853;0.00047609807
2.065;0.017533084;0.0014150996;-0.0008401494;0.00047469782
2.07;0.017528975;0.0014113507;-0.0011171475;0.0004728359
2.075;0.017524831;0.001407617;-0.001394116;0.0004705124
2.08;0.01752062;0.0014038959;-0.0016679525;0.00046773246
2.085;0.017516281;0.0014001824;-0.0019356703;0.00046450636
2.09;0.01751186;0.00139648;-0.0021944253;0.00046084897
2.095;0.017507356;0.0013927888;-0.0024415492;0.00045677973
2.1;0.017502673;0.001389101;-0.0026745622;0.00045232213
2.105;0.017497852;0.0013854199;-0.00289123;0.0004475034
2.11;0.017492881;0.0013817443;-0.0030895236;0.0004423542
2.115;0.017487792;0.0013780766;-0.0032677006;0.00043690804
2.12;0.017482491;0.0013744098;-0.003424257;0.00043120096
2.125;0.017477013;0.0013707461;-0.0035579808;0.00042527096
2.13;0.017471371;0.0013670869;-0.0036678852;0.00041915782
2.135;0.01746552;0.0013634287;-0.0037533012;0.00041290233
2.14;0.017459484;0.0013597728;-0.0038137904;0.00040654602
2.145;0.017453264;0.00135612;-0.003849174;0.00040013072
2.15;0.017446822;0.0013524666;-0.0038595477;0.00039369814
2.155;0.017440155;0.0013488132;-0.003845221;0.00038728944
2.16;0.017433342;0.0013451652;-0.0038067475;0.00038094487
2.165;0.017426305;0.001341517;-0.0037449207;0.00037470332
2.17;0.017419053;0.0013378689;-0.0036606807;0.0003686022
2.175;0.017411655;0.0013342265;-0.003555223;0.00036267683
2.18;0.017404038;0.0013305839;-0.0034298568;0.0003569604
2.185;0.017396223;0.001326943;-0.0032860548;0.00035148364
2.19;0.017388262;0.0013233076;-0.0031254194;0.0003462746
2.195;0.017380152;0.0013196775;-0.0029496527;0.0003413585
2.2;0.017371852;0.0013160494;-0.0027605295;0.00033675763
2.205;0.017363466;0.0013124313;-0.0025599033;0.00033249112
2.21;0.017354883;0.0013088146;-0.0023496514;0.00032857503
2.215;0.017346196;0.0013052067;-0.0021316821;0.00032502224
2.22;0.017337397;0.0013016063;-0.0019078887;0.0003218424
2.225;0.01732849;0.0012980143;-0.0016801475;0.00031904218
2.23;0.017319487;0.001294431;-0.0014502966;0.00031662502
2.235;0.017310416;0.0012908588;-0.001220114;0.00031459148
2.24;0.017301276;0.0012872973;-0.0009913048;0.00031293932
2.245;0.017292077;0.0012837475;-0.000765488;0.0003116635
2.25;0.017282799;0.0012802073;-0.00054418296;0.00031075653
2.255;0.017273521;0.001276683;-0.00032878795;0.00031020856
2.26;0.017264208;0.0012731716;-0.000120584795;0.00031000757
2.265;0.017254865;0.0012696736;7.9288766e-05;0.00031013973
2.27;0.01724553;0.0012661916;0.0002698396;0.00031058947
2.275;0.017236218;0.0012627265;0.00045023355;0.00031133986
