time;msd;einstein_diffusion;vaf;gk_diffusion
1.415;0.08738088;0.010292212;-0.00079885795;0.010280234
1.42;0.08759672;0.010281306;-0.00077999645;0.010278934
1.425;0.08781241;0.010270458;-0.00074484985;0.010277692
1.43;0.08802759;0.010259626;-0.0006937311;0.010276536
1.435;0.08824255;0.010248845;-0.00062719325;0.010275491
1.44;0.08845704;0.010238083;-0.00054603984;0.010274581
1.445;0.08867105;0.010227341;-0.000451278;0.010273828
1.45;0.08888487;0.0102166515;-0.00034411956;0.010273255
1.455;0.08909813;0.010205971;-0.0002259294;0.010272878
1.46;0.089311205;0.010195343;-9.820502e-05;0.010272715
1.465;0.08952399;0.010184755;3.7440033e-05;0.010272778
1.47;0.08973632;0.010174186;0.00017932248;0.010273076
1.475;0.08994834;0.010163655;0.00032568656;0.010273619
1.48;0.09015996;0.010153148;0.00047477635;0.01027441
1.485;0.09037129;0.010142681;0.00062482076;0.0102754515
1.49;0.090582274;0.010132245;0.000774076;0.010276741
1.495;0.090793304;0.010121885;0.00092081894;0.010278276
1.5;0.091003634;0.010111515;0.0010634246;0.0102800485
1.505;0.09121367;0.010101182;0.001200318;0.010282049
1.51;0.09142382;0.0100909285;0.0013300395;0.010284266
1.515;0.09163371;0.010080717;0.0014512256;0.010286685
1.52;0.09184307;0.010070512;0.001562647;0.010289289
1.525;0.09205224;0.010060355;0.0016632049;0.010292062
1.53;0.09226107;0.010050225;0.0017519267;0.010294981
1.535;0.09246974;0.010040145;0.001828006;0.010298028
1.54;0.092678145;0.010030103;0.0018907654;0.010301179
1.545;0.09288646;0.0100201145;0.0019396809;0.010304412
1.55;0.09309445;0.010010157;0.0019743773;0.010307702
1.555;0.09330226;0.010000242;0.001994597;0.010311027
1.56;0.093509935;0.009990378;0.0020002439;0.01031436
1.565;0.09371737;0.00998055;0.0019913074;0.0103176795
1.57;0.09392439;0.009970741;0.0019679067;0.01032096
1.575;0.09413145;0.009960999;0.0019302557;0.010324176
1.58;0.094338164;0.009951283;0.0018786619;0.0103273075
1.585;0.09454465;0.009941603;0.0018135026;0.01033033
1.59;0.09475116;0.009931987;0.001735234;0.010333222
1.595;0.09495717;0.00992238;0.0016443717;0.010335962
1.6;0.09516297;0.00991281;0.0015414944;0.010338532
1.605;0.09536845;0.009903266;0.0014272108;0.01034091
1.61;0.09557407;0.009893796;0.0013022084;0.01034308
1.615;0.09577912;0.009884327;0.0011671943;0.010345026
1.62;0.09598391;0.009874888;0.0010229546;0.010346731
1.625;0.09618864;0.009865502;0.0008703098;0.010348181
1.63;0.096393056;0.009856141;0.00071015133;0.010349365
1.635;0.096597314;0.0098468205;0.0005434318;0.010350271
1.64;0.09680114;0.009837514;0.00037119427;0.0103508895
1.645;0.09700461;0.009828228;0.00019455278;0.010351214
1.65;0.097207986;0.009818988;1.4721511e-05;0.010351238
1.655;0.097410694;0.009809737;-0.00016698301;0.01035096
1.66;0.09761364;0.009800567;-0.0003491511;0.010350378
1.665;0.0978161;0.009791402;-0.00053025485;0.010349494
1.67;0.09801811;0.009782246;-0.0007086825;0.0103483135
1.675;0.0982199;0.009773125;-0.000882733;0.010346842
1.68;0.09842095;0.009763983;-0.0010506199;0.010345091
1.685;0.09862192;0.009754889;-0.0012105098;0.010343073
1.69;0.0988226;0.009745819;-0.0013605338;0.010340806
1.695;0.09902291;0.009736766;-0.0014988241;0.010338307
1.7;0.09922269;0.009727715;-0.0016235473;0.010335602
1.705;0.09942242;0.009718711;-0.0017329337;0.010332714
1.71;0.09962129;0.009709677;-0.0018253138;0.010329671
1.715;0.099820234;0.0097007025;-0.0018991797;0.010326507
1.72;0.10001834;0.0096916985;-0.0019531557;0.010323251
1.725;0.10021643;0.009682748;-0.001986087;0.010319941
1.73;0.10041394;0.009673789;-0.001997043;0.010316612
1.735;0.10061113;0.009664853;-0.0019853248;0.010313303
1.74;0.1008077;0.00965591;-0.0019504989;0.010310053
1.745;0.10100406;0.009646997;-0.0018924103;0.0103068985
1.75;0.10120021;0.009638115;-0.001811179;0.01030388
1.755;0.10139537;0.00962919;-0.0017072002;0.010301035
1.76;0.10159093;0.009620354;-0.0015811702;0.010298399
1.765;0.10178528;0.009611453;-0.0014340498;0.0102960095
1.77;0.10198006;0.009602642;-0.0012670709;0.010293897
1.775;0.10217392;0.009593795;-0.001081726;0.010292094
1.78;0.102367625;0.009584984;-0.0008797338;0.010290628
1.785;0.102560885;0.00957618;-0.0006630295;0.010289524
1.79;0.10275369;0.009567384;-0.0004337409;0.0102888
1.795;0.10294656;0.00955864;-0.00019414246;0.010288477
1.8;0.103138916;0.0095499;5.336028e-05;0.010288565
1.805;0.103331074;0.009541189;0.00030627695;0.010289077
1.81;0.10352283;0.009532489;0.00056206575;0.010290013
1.815;0.1037143;0.009523811;0.0008181527;0.010291377
1.82;0.10390563;0.009515168;0.0010719907;0.010293163
1.825;0.10409644;0.009506525;0.001321066;0.010295365
1.83;0.10428719;0.009497923;0.0015629529;0.01029797
1.835;0.1044779;0.009489364;0.0017953019;0.010300962
1.84;0.10466836;0.009480829;0.0020159206;0.0103043225
1.845;0.104858264;0.009472292;0.002222748;0.010308026
1.85;0.10504858;0.009463836;0.0024138896;0.01031205
1.855;0.10523833;0.009455376;0.0025876423;0.010316363
1.86;0.10542795;0.009446949;0.002742489;0.010320934
1.865;0.10561758;0.009438568;0.002877126;0.010325729
1.87;0.10580675;0.0094301915;0.002990468;0.010330712
1.875;0.105996124;0.0094218785;0.0030816367;0.010335849
1.88;0.10618541;0.0094136;0.003150001;0.0103410985
1.885;0.1063744;0.00940534;0.0031951177;0.010346424
1.89;0.10656342;0.009397127;0.0032167914;0.010351785
1.895;0.10675208;0.0093889255;0.0032150347;0.010357143
1.9;0.106940806;0.009380772;0.0031900676;0.01036246
1.905;0.107129484;0.009372658;0.0031423357;0.010367698
1.91;0.10731802;0.009364574;0.0030724732;0.010372818
1.915;0.10750656;0.009356532;0.0029813042;0.010377787
1.92;0.1076946;0.00934849;0.0028698363;0.01038257
1.925;0.10788303;0.009340522;0.0027392525;0.010387136
1.93;0.108070955;0.009332553;0.0025908863;0.010391454
1.935;0.108259216;0.009324653;0.0024261838;0.010395497
1.94;0.10844684;0.009316739;0.0022467421;0.010399242
1.945;0.10863427;0.009308849;0.0020542634;0.0104026655
1.95;0.10882194;0.009301021;0.0018505297;0.01040575
1.955;0.10900923;0.0092931995;0.001637418;0.010408479
1.96;0.10919644;0.009285411;0.0014168369;0.010410841
1.965;0.10938341;0.009277643;0.0011907739;0.010412825
1.97;0.1095703;0.009269907;0.0009612245;0.010414427
1.975;0.109756686;0.009262168;0.0007301973;0.010415644
1.98;0.10994316;0.009254474;0.0004996798;0.010416477
1.985;0.11012911;0.009246777;0.000271601;0.01041693
1.99;0.11031494;0.009239107;4.7870664e-05;0.01041701
1.995;0.110500745;0.009231474;-0.00016972558;0.010416727
2.0;0.110685974;0.009223831;-0.00037949375;0.010416094
2.005;0.11087103;0.009216212;-0.0005798691;0.0104151275
2.01;0.11105595;0.00920862;-0.0007694226;0.010413845
2.015;0.1112406;0.009201042;-0.00094687054;0.010412267
2.02;0.1114247;0.009193457;-0.0011110931;0.010410415
2.025;0.111608595;0.0091858925;-0.0012611309;0.010408313
2.03;0.11179234;0.009178353;-0.0013961861;0.010405987
2.035;0.111975595;0.009170811;-0.0015156186;0.010403461
2.04;0.112158366;0.009163266;-0.0016189552;0.010400762
2.045;0.11234103;0.0091557475;-0.0017058579;0.010397919
2.05;0.11252348;0.009148251;-0.0017761517;0.010394959
2.055;0.11270546;0.00914075;-0.0018297959;0.010391909
2.06;0.11288713;0.009133263;-0.0018668832;0.010388798
2.065;0.11306833;0.009125773;-0.0018876495;0.010385651
2.07;0.113249145;0.009118289;-0.0018924451;0.010382498
2.075;0.11343005;0.0091108475;-0.0018817594;0.010379361
2.08;0.11361038;0.009103396;-0.0018561905;0.010376267
2.085;0.11379017;0.009095937;-0.0018164497;0.01037324
2.09;0.11396971;0.009088494;-0.0017633602;0.010370301
2.095;0.114149444;0.009081101;-0.0016978432;0.010367472
2.1;0.11432845;0.009073688;-0.0016209005;0.01036477
2.105;0.11450682;0.009066257;-0.001533621;0.010362214
2.11;0.11468528;0.009058869;-0.0014371519;0.010359819
2.115;0.114863485;0.009051496;-0.0013327142;0.010357598
2.12;0.11504144;0.009044139;-0.0012215696;0.010355562
2.125;0.1152187;0.009036761;-0.0011050227;0.01035372
2.13;0.115395896;0.009029413;-0.0009844061;0.010352079
2.135;0.11557282;0.0090220785;-0.00086106913;0.010350644
2.14;0.11574951;0.009014759;-0.0007363649;0.010349417
2.145;0.11592612;0.009007468;-0.0006116359;0.010348397
2.15;0.116102345;0.009000181;-0.00048819795;0.010347583
2.155;0.1162783;0.008992908;-0.00036731968;0.010346971
2.16;0.11645414;0.008985658;-0.00025021128;0.010346554
2.165;0.116629556;0.008978411;-0.00013799312;0.010346324
2.17;0.11680497;0.008971196;-3.1691026e-05;0.010346272
2.175;0.11697981;0.0089639705;6.779429e-05;0.010346385
2.18;0.11715472;0.0089567825;0.00015969796;0.010346651
2.185;0.11732953;0.008949622;0.00024341274;0.010347056
2.19;0.117504194;0.00894248;0.0003185015;0.010347587
2.195;0.11767834;0.008935333;0.00038471256;0.010348229
2.2;0.11785267;0.008928233;0.00044198497;0.010348965
2.205;0.11802651;0.008921127;0.0004904568;0.010349782
2.21;0.11820018;0.00891404;0.000530464;0.010350667
2.215;0.11837371;0.008906976;0.0005625358;0.010351604
2.22;0.11854781;0.008899986;0.00058738;0.010352584
2.225;0.11872084;0.008892947;0.00060587283;0.010353593
2.23;0.11889404;0.008885953;0.0006190381;0.010354625
2.235;0.119066924;0.008878966;0.0006280251;0.010355672
2.24;0.119239956;0.008872021;0.0006340793;0.010356728
2.245;0.11941214;0.0088650435;0.0006385125;0.0103577925
2.25;0.1195848;0.008858133;0.00064266584;0.0103588635
2.255;0.11975704;0.008851223;0.00064789853;0.010359944
2.26;0.11992938;0.0088443495;0.00065552746;0.010361036
2.265;0.120101504;0.008837491;0.0006668181;0.010362147
2.27;0.120273136;0.0088306265;0.0006829537;0.010363285
2.275;0.12044475;0.008823791;0.0007050061;0.010364461
2.28;0.120616555;0.008817;0.000733934;0.010365684
2.285;0.1207878;0.008810196;0.0007705149;0.010366968
2.29;0.12095876;0.008803404;0.0008154114;0.010368327
2.295;0.12112979;0.0087966435;0.00086909987;0.010369776
2.3;0.12130077;0.008789911;0.00093189825;0.010371328
2.305;0.12147151;0.00878319;0.0010039432;0.010373002
2.31;0.121641874;0.00877647;0.0010852341;0.010374811
2.315;0.12181244;0.008769794;0.0011755947;0.01037677
2.32;0.1219826;0.008763118;0.0012747259;0.010378894
2.325;0.12215271;0.008756466;0.0013821725;0.0103811985
2.33;0.12232272;0.008749837;0.001497348;0.0103836935
2.335;0.122492544;0.008743222;0.0016195814;0.010386393
2.34;0.12266217;0.008736622;0.0017480738;0.010389307
2.345;0.12283174;0.0087300455;0.0018819597;0.010392443
2.35;0.12300095;0.008723472;0.0020202862;0.01039581
2.355;0.12317091;0.008716979;0.002162033;0.010399413
2.36;0.123339765;0.008710436;0.002306154;0.010403257
2.365;0.12350915;0.008703957;0.0024515323;0.0104073435
2.37;0.123678334;0.008697492;0.0025970703;0.010411671
