radius;rdf
1.8800000000000001;0.6587329
1.8900000000000001;0.6590269
1.9000000000000001;0.659009
1.9100000000000001;0.66061085
1.92;0.6611192
1.93;0.6606456
1.94;0.66034234
1.95;0.6599658
1.96;0.6588429
1.97;0.6604683
1.98;0.6571127
1.99;0.6547927
2.0;0.6537326
2.0100000000000002;0.65333885
2.02;0.6535375
2.0300000000000002;0.6531235
2.04;0.653764
2.05;0.6521961
2.06;0.6508398
2.07;0.6484422
2.08;0.6482421
2.09;0.6463698
2.1;0.64710754
2.11;0.6460861
2.12;0.64376736
2.13;0.64268696
2.14;0.64043313
2.15;0.64031273
2.16;0.63998085
2.17;0.6400829
2.18;0.6396572
2.19;0.64043194
2.2;0.639027
2.21;0.6360708
2.22;0.6366664
2.23;0.6356647
2.24;0.63398135
2.25;0.6346956
2.2600000000000002;0.63616014
2.27;0.6366754
2.2800000000000002;0.63820285
2.29;0.6358606
2.3000000000000003;0.6375188
2.31;0.6398071
2.32;0.63780534
2.33;0.63686943
2.34;0.6383751
2.35;0.63745475
2.36;0.63859785
2.37;0.640943
2.38;0.6420669
2.39;0.6426562
2.4;0.6451559
2.41;0.64528817
2.42;0.64653194
2.43;0.64550596
2.44;0.6482274
2.45;0.6487005
2.46;0.6483761
2.47;0.64983076
2.48;0.6512702
2.49;0.6523545
2.5;0.6550878
2.5100000000000002;0.65501875
2.52;0.6561602
2.5300000000000002;0.65666926
2.54;0.65736747
2.5500000000000003;0.6593685
2.56;0.65732706
2.57;0.6600572
2.58;0.66045594
2.59;0.6596451
2.6;0.66148984
2.61;0.660298
2.62;0.65702784
2.63;0.6579213
2.64;0.657762
2.65;0.6574291
2.66;0.6560131
2.67;0.65517586
2.68;0.6558484
2.69;0.65455985
2.7;0.6538603
2.71;0.6547429
2.72;0.652777
2.73;0.65304846
2.74;0.6530619
2.75;0.6533624
2.7600000000000002;0.6519958
2.77;0.6519443
2.7800000000000002;0.65071803
2.79;0.65071553
2.8000000000000003;0.6494657
2.81;0.64816165
2.82;0.6512462
2.83;0.6503284
2.84;0.65034425
2.85;0.6509167
2.86;0.64547634
2.87;0.64769244
2.88;0.6468823
2.89;0.64843035
2.9;0.64896727
2.91;0.6488082
2.92;0.648446
2.93;0.64570755
2.94;0.6460473
2.95;0.6450686
2.96;0.6457864
2.97;0.6474522
2.98;0.6444223
2.99;0.6447332
3.0;0.6460332
3.0100000000000002;0.64601475
3.02;0.6459904
3.0300000000000002;0.6448451
3.04;0.6463465
3.0500000000000003;0.6457414
3.06;0.6444221
3.0700000000000003;0.6460966
3.08;0.64646834
3.09;0.64757466
3.1;0.6476167
3.11;0.64728
3.12;0.6475192
3.13;0.6467538
3.14;0.6472002
3.15;0.6491914
3.16;0.6472352
3.17;0.648358
3.18;0.6485443
3.19;0.6481652
3.2;0.64526874
3.21;0.64845216
3.22;0.6502486
3.23;0.65006983
3.24;0.6517597
3.25;0.65022063
3.2600000000000002;0.64952356
3.27;0.6485731
3.2800000000000002;0.6491687
3.29;0.64991105
3.3000000000000003;0.6495559
3.31;0.6486826
3.3200000000000003;0.64760065
3.33;0.6488834
3.34;0.65023357
3.35;0.65158165
3.36;0.6482836
3.37;0.6474035
3.38;0.64798045
3.39;0.64865047
3.4;0.64928854
3.41;0.647931
3.42;0.64679396
3.43;0.64832187
3.44;0.6485852
3.45;0.6476926
3.46;0.6473571
3.47;0.64802194
3.48;0.645996
3.49;0.6449442
3.5;0.64613295
3.5100000000000002;0.64822614
3.52;0.64544064
3.5300000000000002;0.6469178
3.54;0.6461324
3.5500000000000003;0.64641553
3.56;0.64820796
3.5700000000000003;0.64796877
3.58;0.64621365
3.59;0.64555293
3.6;0.6462631
3.61;0.6464527
3.62;0.64548296
3.63;0.6446172
3.64;0.6457004
3.65;0.64644235
3.66;0.6453095
3.67;0.6475075
3.68;0.64738476
3.69;0.64568806
3.7;0.645335
3.71;0.64436734
3.72;0.6431364
3.73;0.6440373
3.74;0.6430749
3.75;0.64443904
3.7600000000000002;0.6449222
3.77;0.643286
3.7800000000000002;0.64299625
3.79;0.6437802
3.8000000000000003;0.6431659
3.81;0.6427964
3.8200000000000003;0.64179754
3.83;0.6428066
3.84;0.6422423
3.85;0.64219236
3.86;0.6417357
3.87;0.6417104
3.88;0.6423657
3.89;0.6425289
3.9;0.64242923
3.91;0.6427383
3.92;0.6422474
3.93;0.6442925
3.94;0.64386225
3.95;0.6456047
3.96;0.6452999
3.97;0.6454367
3.98;0.6458616
3.99;0.64507854
4.0;0.64384425
4.01;0.64447105
4.0200000000000005;0.64495605
4.03;0.64389336
4.04;0.6432652
4.05;0.6452329
4.0600000000000005;0.6447904
4.07;0.64588696
4.08;0.64527476
4.09;0.6456352
4.1;0.64554846
4.11;0.6463914
4.12;0.6450247
4.13;0.6460563
4.14;0.6459909
4.15;0.64740545
4.16;0.6463634
4.17;0.6468617
4.18;0.6475375
4.19;0.64833724
4.2;0.64998215
4.21;0.64925927
4.22;0.64841735
4.23;0.64781463
4.24;0.64865565
4.25;0.64936185
4.26;0.64983577
4.2700000000000005;0.6495008
4.28;0.6491977
4.29;0.64852273
4.3;0.64960563
4.3100000000000005;0.64870334
4.32;0.6490188
4.33;0.6498337
4.34;0.64852774
4.3500000000000005;0.6486307
4.36;0.6489824
4.37;0.64854616
4.38;0.6498463
4.39;0.6495494
4.4;0.6480636
4.41;0.6488966
4.42;0.6471614
4.43;0.6480735
4.44;0.64835435
4.45;0.6474705
4.46;0.64739513
4.47;0.6465868
4.48;0.64545184
4.49;0.6462331
4.5;0.6478361
4.51;0.6482071
4.5200000000000005;0.64642656
4.53;0.6470993
4.54;0.64693177
4.55;0.64738524
4.5600000000000005;0.6471266
4.57;0.6453305
4.58;0.64645773
4.59;0.6458839
4.6000000000000005;0.6464127
4.61;0.6460024
4.62;0.6457394
4.63;0.64600766
4.64;0.6465233
4.65;0.6459706
4.66;0.64646703
4.67;0.64745677
4.68;0.64779997
4.69;0.64686
4.7;0.64604956
4.71;0.6470522
4.72;0.6485684
4.73;0.64924544
4.74;0.6480047
4.75;0.6483893
4.76;0.64810616
4.7700000000000005;0.6475576
4.78;0.64950645
4.79;0.6497577
4.8;0.6492691
4.8100000000000005;0.65010166
4.82;0.6490962
4.83;0.65049213
4.84;0.6497303
4.8500000000000005;0.65017414
4.86;0.64887744
4.87;0.65033025
4.88;0.6490492
4.89;0.6495963
4.9;0.64968896
4.91;0.6498733
4.92;0.65026677
4.93;0.64849883
4.94;0.6496666
4.95;0.648638
4.96;0.6491904
4.97;0.6486225
4.98;0.6489812
4.99;0.6484474
5.0;0.6489272
5.01;0.65001374
5.0200000000000005;0.649353
5.03;0.6487993
5.04;0.648285
5.05;0.6487545
5.0600000000000005;0.64955467
5.07;0.6483756
5.08;0.648654
5.09;0.64820343
5.1000000000000005;0.6479982
5.11;0.6484841
5.12;0.64922684
5.13;0.6480919
5.14;0.6486284
5.15;0.6483861
5.16;0.6484042
5.17;0.6490261
5.18;0.6487908
5.19;0.6490195
5.2;0.6481232
5.21;0.64810395
5.22;0.6484692
5.23;0.64937764
5.24;0.64859945
5.25;0.64918596
5.26;0.6486022
5.2700000000000005;0.6482626
5.28;0.64772946
5.29;0.6472123
