time;msd;einstein_diffusion;vaf;gk_diffusion
0.43;0.14086902;0.054600395;-0.047678296;0.05190033
0.435;0.14222002;0.05449043;-0.04422222;0.051826626
0.44;0.14356828;0.054381922;-0.039852515;0.051760208
0.445;0.14491454;0.054275107;-0.03479038;0.051702224
0.45;0.14625873;0.054169897;-0.029326016;0.051653348
0.455;0.14760129;0.054066405;-0.023791388;0.051613692
0.46;0.14894217;0.053964555;-0.018524041;0.05158282
0.465;0.1502821;0.053864554;-0.013828081;0.051559772
0.47;0.1516213;0.05376642;-0.009935224;0.051543213
0.475;0.1529594;0.053669967;-0.0069743646;0.05153159
0.48;0.15429726;0.053575438;-0.004960627;0.051523324
0.485;0.15563466;0.053482696;-0.0038075068;0.051516976
0.49;0.15697154;0.05339168;-0.0033580877;0.05151138
0.495;0.15830798;0.05330235;-0.0034266596;0.05150567
0.5;0.15964387;0.053214625;-0.0038381347;0.051499274
0.505;0.16097945;0.05312853;-0.0044568195;0.051491845
0.51;0.16231452;0.05304396;-0.0052021537;0.051483173
0.515;0.16364886;0.0529608;-0.0060497937;0.051473092
0.52;0.16498259;0.052879035;-0.0070176786;0.051461395
0.525;0.16631593;0.052798707;-0.008141763;0.051447827
0.53;0.16764817;0.052719552;-0.00944903;0.051432077
0.535;0.16897981;0.052641682;-0.010936134;0.05141385
0.54;0.17031091;0.052565098;-0.012558903;0.05139292
0.545;0.1716408;0.05248954;-0.014232458;0.051369198
0.55;0.17296965;0.052415047;-0.015841136;0.051342797
0.555;0.17429762;0.052341625;-0.017255802;0.051314037
0.56;0.1756244;0.052269164;-0.018353578;0.05128345
0.565;0.17695026;0.052197717;-0.01903348;0.051251724
0.57;0.17827466;0.052127097;-0.019226834;0.05121968
0.575;0.17959861;0.05205757;-0.018904297;0.051188175
0.58;0.18092135;0.051988892;-0.018079262;0.05115804
0.585;0.18224344;0.05192121;-0.016806569;0.05113003
0.59;0.18356459;0.051854406;-0.01517365;0.05110474
0.595;0.18488522;0.051788572;-0.013287702;0.051082592
0.6;0.18620554;0.051723756;-0.011263435;0.05106382
0.605;0.18752517;0.051659822;-0.009211355;0.05104847
0.61;0.18884452;0.051596865;-0.007226329;0.051036425
0.615;0.19016382;0.05153491;-0.005380876;0.05102746
0.62;0.19148247;0.051473785;-0.003725658;0.051021248
0.625;0.19280076;0.051413536;-0.0022950722;0.051017422
0.63;0.194119;0.051354233;-0.0011157589;0.051015563
0.635;0.19543688;0.05129577;-0.00021619044;0.051015202
0.64;0.19675459;0.05123817;0.000367026;0.051015817
0.645;0.19807208;0.051181417;0.00059100514;0.0510168
0.65;0.19938955;0.051125526;0.00041779343;0.051017497
0.655;0.20070694;0.051070474;-0.0001698119;0.051017214
0.66;0.202024;0.05101616;-0.0011539627;0.05101529
0.665;0.20334105;0.05096267;-0.0024728864;0.051011167
0.67;0.2046581;0.050909977;-0.0040236386;0.051004462
0.675;0.20597464;0.05085793;-0.0056797634;0.050994996
0.68;0.2072915;0.050806742;-0.0073164273;0.050982803
0.685;0.20860842;0.05075631;-0.008834796;0.050968077
0.69;0.2099249;0.0507065;-0.010181522;0.05095111
0.695;0.2112414;0.05065741;-0.011360041;0.050932176
0.7;0.21255769;0.050608974;-0.012432553;0.050911453
0.705;0.21387374;0.050561167;-0.013507987;0.05088894
0.71;0.21518953;0.05051398;-0.014717015;0.050864413
0.715;0.21650484;0.05046733;-0.016180422;0.050837446
0.72;0.21781966;0.05042122;-0.01798008;0.05080748
0.725;0.21913362;0.050375544;-0.020137688;0.050773915
0.73;0.2204466;0.050330274;-0.022604303;0.05073624
0.735;0.22175848;0.050285373;-0.025264379;0.050694134
0.74;0.22306941;0.05024086;-0.02795217;0.050647546
0.745;0.2243794;0.050196737;-0.030473102;0.05059676
0.75;0.22568755;0.05015279;-0.032623816;0.050542384
0.755;0.22699407;0.050109066;-0.034214206;0.05048536
0.76;0.22829922;0.050065618;-0.035090037;0.050426878
0.765;0.22960266;0.050022367;-0.03515301;0.05036829
0.77;0.2309042;0.049979266;-0.03437278;0.050311003
0.775;0.23220415;0.04993638;-0.032789715;0.050256353
0.78;0.23350266;0.049893733;-0.03050892;0.050205503
0.785;0.23479933;0.049851235;-0.027686462;0.05015936
0.79;0.23609513;0.049809095;-0.024509331;0.05011851
0.795;0.23738918;0.04976712;-0.021174524;0.05008322
0.8;0.23868239;0.049725495;-0.017870242;0.050053436
0.805;0.23997457;0.049684178;-0.014758287;0.05002884
0.81;0.24126595;0.0496432;-0.011957298;0.05000891
0.815;0.2425561;0.049602475;-0.009530696;0.049993027
0.82;0.24384575;0.049562145;-0.0074844053;0.04998055
0.825;0.2451345;0.049522124;-0.0057768733;0.049970925
0.83;0.2464222;0.04948237;-0.004337634;0.049963694
0.835;0.24770944;0.049443003;-0.0030852295;0.049958553
0.84;0.24899587;0.049403947;-0.0019372619;0.049955323
0.845;0.25028178;0.04936524;-0.0008125389;0.04995397
0.85;0.25156748;0.049326956;0.00036884408;0.049954586
0.855;0.25285295;0.04928907;0.0016811455;0.049957387
0.86;0.25413814;0.04925158;0.0031825916;0.049962692
0.865;0.2554236;0.049214568;0.004903956;0.049970865
0.87;0.25670913;0.049177993;0.0068413448;0.049982265
0.875;0.25799492;0.049141888;0.008955445;0.049997192
0.88;0.2592815;0.04910634;0.011176865;0.05001582
0.885;0.26056865;0.04907131;0.013415527;0.050038178
0.89;0.26185665;0.049036827;0.0155710215;0.05006413
0.895;0.2631456;0.04900291;0.017541753;0.050093368
0.9;0.26443565;0.048969567;0.019231867;0.05012542
0.905;0.2657265;0.048936743;0.020553194;0.050159674
0.91;0.26701877;0.048904534;0.021425955;0.050195385
0.915;0.2683125;0.048872955;0.021781765;0.050231688
0.92;0.26960698;0.04884184;0.02156807;0.050267637
0.925;0.27090278;0.04881131;0.020752594;0.050302222
0.93;0.2721996;0.04878129;0.019328719;0.05033444
0.935;0.27349776;0.04875183;0.017320283;0.050363306
0.94;0.27479693;0.048722863;0.014782094;0.05038794
0.945;0.27609733;0.048694413;0.011794095;0.0504076
0.95;0.2773982;0.04866635;0.008455196;0.05042169
0.955;0.27870002;0.04863875;0.0048817173;0.050429825
0.96;0.28000268;0.048611578;0.0012077021;0.05043184
0.965;0.28130537;0.048584692;-0.0024201907;0.050427806
0.97;0.28260875;0.0485582;-0.005852266;0.050418053
0.975;0.2839119;0.04853195;-0.008942238;0.050403148
0.98;0.28521517;0.04850598;-0.011547754;0.050383903
0.985;0.28651834;0.048480257;-0.013532323;0.050361346
0.99;0.2878212;0.04845475;-0.014776031;0.050336722
0.995;0.28912324;0.048429355;-0.015191007;0.0503114
1.0;0.2904251;0.048404183;-0.014735092;0.050286844
1.005;0.2917265;0.04837919;-0.013422142;0.050264474
1.01;0.2930268;0.048354257;-0.011327854;0.050245594
1.015;0.294327;0.04832956;-0.008588549;0.05023128
1.02;0.29562664;0.04830501;-0.0053893463;0.050222296
1.025;0.2969261;0.048280668;-0.0019425136;0.05021906
1.03;0.29822534;0.048256528;0.001537478;0.050221622
1.035;0.29952475;0.048232652;0.0048548216;0.050229713
1.04;0.30082414;0.048208997;0.0078466;0.050242793
1.045;0.30212364;0.04818559;0.0103917625;0.05026011
1.05;0.30342352;0.048162468;0.012413791;0.050280802
1.055;0.30472407;0.048139665;0.013874077;0.050303925
1.06;0.3060246;0.04811708;0.014760229;0.050328527
1.065;0.3073253;0.048094723;0.015077071;0.050353654
1.07;0.30862728;0.048072785;0.0148436995;0.050378393
1.075;0.3099295;0.04805108;0.014093561;0.05040188
1.08;0.31123185;0.048029605;0.012873953;0.05042334
1.085;0.31253484;0.048008423;0.011245115;0.05044208
1.09;0.31383792;0.04798745;0.009280775;0.05045755
1.095;0.315141;0.047966663;0.0070695123;0.05046933
1.1;0.31644446;0.04794613;0.0047159153;0.05047719
1.105;0.31774768;0.047925744;0.002338611;0.05048109
1.11;0.31905144;0.04790562;6.261266e-05;0.050481193
1.115;0.32035547;0.04788572;-0.0019950878;0.05047787
1.12;0.3216589;0.04786591;-0.0037408134;0.050471634
1.125;0.3229624;0.04784628;-0.0051137027;0.05046311
1.13;0.3242661;0.04782686;-0.006086861;0.050452966
1.135;0.32556924;0.047807522;-0.006660055;0.050441865
1.14;0.326872;0.047788303;-0.0068489886;0.05043045
1.145;0.3281745;0.047769215;-0.006675583;0.050419323
1.15;0.329477;0.047750294;-0.0061619515;0.050409056
1.155;0.3307786;0.0477314;-0.0053286515;0.050400175
1.16;0.33208016;0.04771267;-0.0041990764;0.050393175
1.165;0.33338112;0.047694013;-0.002810281;0.050388493
1.17;0.33468172;0.04767546;-0.001225173;0.05038645
1.175;0.33598173;0.047656983;0.00045852753;0.050387215
1.18;0.33728147;0.047638625;0.0021078729;0.050390728
1.185;0.33858088;0.04762038;0.0035661233;0.05039667
1.19;0.3398803;0.04760228;0.0046758372;0.050404463
1.195;0.3411789;0.04758422;0.0053060395;0.050413307
1.2;0.3424773;0.04756629;0.005373427;0.050422262
1.205;0.34377646;0.04754861;0.004852462;0.05043035
1.21;0.34507483;0.047530968;0.0037737165;0.05043664
1.215;0.34637275;0.04751341;0.0022122033;0.050440326
1.22;0.3476709;0.047496025;0.0002722994;0.05044078
1.225;0.34896854;0.047478713;-0.0019264786;0.05043757
1.23;0.35026562;0.047461465;-0.00426313;0.050430465
1.235;0.3515629;0.047444385;-0.006625343;0.050419424
1.24;0.35285884;0.047427263;-0.008913597;0.050404567
1.245;0.35415453;0.047410242;-0.011041643;0.050386164
1.25;0.35544956;0.047393274;-0.012936868;0.050364602
1.255;0.35674334;0.047376275;-0.014542021;0.050340366
1.26;0.35803685;0.04735937;-0.015816292;0.050314005
1.265;0.35932907;0.047342435;-0.016732141;0.050286118
1.27;0.36062074;0.04732556;-0.01727064;0.050257333
1.275;0.36191195;0.047308754;-0.017418325;0.0502283
1.28;0.36320218;0.047291953;-0.017167078;0.05019969
1.285;0.36449128;0.047275137;-0.016512768;0.05017217
1.29;0.36577994;0.047258392;-0.015453957;0.050146412
1.295;0.36706853;0.04724177;-0.013994137;0.050123088
1.3;0.3683564;0.047225185;-0.012149963;0.05010284
1.305;0.36964464;0.047208767;-0.009956278;0.050086245
1.31;0.37093264;0.04719245;-0.007461576;0.05007381
1.315;0.37222102;0.0471763;-0.0047183805;0.050065946
1.32;0.37350997;0.047160346;-0.0017774086;0.050062984
1.325;0.3747992;0.04714455;0.0013115888;0.05006517
1.33;0.3760889;0.04712893;0.0044924775;0.05007266
1.335;0.37737933;0.047113523;0.0076919952;0.050085478
1.34;0.37867117;0.047098406;0.010813806;0.0501035
1.345;0.3799631;0.047083408;0.013744245;0.050126407
1.35;0.3812559;0.04706863;0.016365323;0.050153684
1.355;0.38254938;0.047054045;0.018565875;0.050184626
1.36;0.383844;0.047039706;0.020246739;0.05021837
1.365;0.3851403;0.04702568;0.021323185;0.05025391
1.37;0.3864374;0.04701185;0.02172866;0.050290123
1.375;0.3877353;0.046998218;0.021421863;0.050325826
1.38;0.38903478;0.046984877;0.020396149;0.05035982
1.385;0.39033538;0.04697177;0.018687168;0.050390966
1.39;0.39163727;0.046958905;0.01637758;0.05041826
1.395;0.39294088;0.046946343;0.013599584;0.050440926
1.4;0.39424515;0.04693395;0.010534078;0.050458483
1.405;0.39555138;0.046921875;0.0074025085;0.05047082
1.41;0.39685792;0.046909917;0.0044488865;0.050478235
1.415;0.39816582;0.046898216;0.0019130923;0.050481424
1.42;0.39947417;0.04688664;2.8640235e-07;0.050481424
1.425;0.40078366;0.046875283;-0.0011479334;0.050479513
1.43;0.40209413;0.04686412;-0.001475145;0.050477054
1.435;0.40340543;0.046853133;-0.0010191664;0.050475355
1.44;0.40471753;0.046842307;9.223122e-05;0.050475508
1.445;0.4060311;0.046831727;0.0016551227;0.05047827
1.45;0.40734488;0.04682125;0.003410158;0.05048395
1.455;0.4086606;0.046811063;0.005068915;0.0504924
1.46;0.40997723;0.04680105;0.0063444804;0.050502975
1.465;0.41129556;0.046791304;0.0069831572;0.050514612
1.47;0.41261432;0.046781667;0.0067932415;0.050525934
1.475;0.41393453;0.046772264;0.0056654466;0.050535377
1.48;0.4152554;0.046762995;0.0035815367;0.050541345
1.485;0.4165774;0.046753917;0.00061094126;0.050542362
1.49;0.4178989;0.046744842;-0.0031036348;0.05053719
1.495;0.4192212;0.046735916;-0.0073685534;0.05052491
1.5;0.42054433;0.046727147;-0.011964414;0.050504968
1.505;0.42186645;0.046718325;-0.016667938;0.050477188
1.51;0.42318854;0.04670955;-0.021268653;0.050441742
1.515;0.4245098;0.046700746;-0.025582543;0.050399106
1.52;0.4258307;0.04669196;-0.02946299;0.05035
1.525;0.4271497;0.04668303;-0.03280875;0.05029532
1.53;0.4284677;0.046674043;-0.03556779;0.05023604
1.535;0.42978445;0.046664976;-0.037733655;0.05017315
1.54;0.4311002;0.046655867;-0.039332747;0.050107595
1.545;0.4324136;0.04664656;-0.040407848;0.05004025
1.55;0.43372577;0.04663718;-0.041007712;0.0499719
1.555;0.4350355;0.0466276;-0.041185033;0.04990326
1.56;0.4363445;0.046618003;-0.040999185;0.04983493
1.565;0.437651;0.0466082;-0.04051948;0.049767397
1.57;0.43895617;0.046598315;-0.03982776;0.049701016
1.575;0.44026017;0.046588376;-0.039016977;0.049635988
1.58;0.44156206;0.046578273;-0.03818256;0.04957235
1.585;0.44286326;0.046568163;-0.037406422;0.049510006
1.59;0.44416204;0.046557866;-0.03673872;0.049448773
1.595;0.44546014;0.04654756;-0.036185488;0.049388465
1.6;0.4467569;0.04653718;-0.035707876;0.049328953
1.605;0.4480515;0.046526637;-0.03522925;0.04927024
1.61;0.44934484;0.046516027;-0.03464658;0.049212493
1.615;0.45063636;0.046505302;-0.033843853;0.049156085
1.62;0.4519258;0.046494424;-0.032708492;0.049101572
1.625;0.45321363;0.04648345;-0.031149033;0.049049657
1.63;0.45449978;0.04647237;-0.029112002;0.04900114
1.635;0.45578352;0.046461113;-0.026591945;0.04895682
1.64;0.45706597;0.046449795;-0.023631833;0.04891743
1.645;0.45834658;0.046438355;-0.020317335;0.04888357
1.65;0.45962688;0.046426956;-0.016765988;0.048855625
1.655;0.46090472;0.04641538;-0.013110177;0.048833776
1.66;0.4621825;0.046403863;-0.009479543;0.048817977
1.665;0.46345904;0.046392296;-0.005988945;0.048807994
1.67;0.46473524;0.046380762;-0.002734454;0.048803438
1.675;0.46601063;0.046369217;0.00020765874;0.048803784
1.68;0.46728638;0.046357777;0.0027843562;0.048808422
1.685;0.46856135;0.046346325;0.004970329;0.048816707
1.69;0.4698365;0.04633496;0.006769026;0.04882799
1.695;0.4711115;0.046323646;0.008210027;0.048841674
1.7;0.47238642;0.04631239;0.009342243;0.048857242
1.705;0.47366104;0.046301175;0.010221533;0.048874278
1.71;0.47493583;0.046290044;0.010896904;0.04889244
1.715;0.47621077;0.046278987;0.011401082;0.04891144
1.72;0.47748464;0.046267893;0.011747135;0.04893102
1.725;0.47875974;0.046256978;0.011926752;0.0489509
1.73;0.4800342;0.046246067;0.0119058415;0.04897074
1.735;0.48130888;0.04623524;0.011622204;0.04899011
1.74;0.48258412;0.04622453;0.01099151;0.049008433
1.745;0.48385945;0.046213895;0.009921278;0.049024966
1.75;0.48513523;0.046203353;0.008330033;0.04903885
1.755;0.48641178;0.04619295;0.006167682;0.049049128
1.76;0.48768786;0.046182565;0.0034333435;0.04905485
1.765;0.48896474;0.04617231;0.000185984;0.049055163
1.77;0.490241;0.04616205;-0.0034548806;0.049049404
1.775;0.49151716;0.046151847;-0.007316059;0.04903721
1.78;0.4927927;0.04614164;-0.011182052;0.049018573
1.785;0.49406758;0.04613143;-0.014810072;0.04899389
1.79;0.49534127;0.046121165;-0.017948713;0.048963975
1.795;0.4966138;0.046110846;-0.020361511;0.048930038
1.8;0.49788472;0.04610044;-0.021851275;0.04889362
1.805;0.49915388;0.046089925;-0.022279607;0.04885649
1.81;0.50042164;0.046079345;-0.021579256;0.04882052
1.815;0.5016883;0.046068713;-0.019758696;0.04878759
1.82;0.5029529;0.046057954;-0.016900375;0.048759423
1.825;0.50421655;0.04604717;-0.0131530315;0.048737504
1.83;0.50547886;0.046036325;-0.0087204585;0.048722968
1.835;0.5067405;0.046025474;-0.0038487064;0.048716553
1.84;0.5080014;0.046014618;0.0011895102;0.048718538
1.845;0.5092619;0.046003785;0.006113478;0.048728727
1.85;0.5105225;0.04599302;0.0106550865;0.048746485
1.855;0.51178324;0.04598232;0.01457894;0.04877078
1.86;0.51304483;0.04597176;0.017697785;0.04880028
1.865;0.51430625;0.04596124;0.019884184;0.04883342
1.87;0.51556873;0.045950867;0.021079542;0.04886855
1.875;0.5168326;0.045940675;0.021295723;0.048904043
1.88;0.5180962;0.045930516;0.02060819;0.04893839
1.885;0.5193616;0.04592057;0.019144682;0.0489703
1.89;0.5206276;0.045910727;0.017070234;0.04899875
1.895;0.52189374;0.045900945;0.014568331;0.04902303
1.9;0.52316105;0.045891322;0.011822019;0.04904273
1.905;0.5244293;0.04588183;0.008997749;0.04905773
1.91;0.525698;0.045872428;0.006235305;0.049068123
1.915;0.52696663;0.045863066;0.0036456867;0.0490742
1.92;0.5282349;0.045853727;0.0013129951;0.049076386
1.925;0.5295036;0.04584447;-0.0007029417;0.049075216
1.93;0.5307723;0.045835264;-0.0023617283;0.04907128
1.935;0.532041;0.0458261;-0.0036348393;0.04906522
1.94;0.53330815;0.04581685;-0.004498459;0.049057722
1.945;0.5345747;0.045807596;-0.0049312864;0.049049504
1.95;0.5358404;0.045798324;-0.0049180784;0.04904131
1.955;0.5371058;0.045789067;-0.004455501;0.04903388
1.96;0.53836936;0.04577971;-0.0035586942;0.04902795
1.965;0.5396323;0.04577034;-0.0022672608;0.049024172
1.97;0.54089427;0.045760937;-0.00064771215;0.04902309
1.975;0.54215616;0.045751575;0.0012089063;0.049025107
1.98;0.54341704;0.045742173;0.003192779;0.049030427
1.985;0.5446776;0.045732796;0.0051833834;0.049039066
1.99;0.5459378;0.04572343;0.0070609734;0.049050834
1.995;0.5471979;0.045714106;0.008717571;0.049065366
2.0;0.5484585;0.045704875;0.010060679;0.049082134
2.005;0.54971915;0.045695685;0.011010816;0.049100485
2.01;0.5509801;0.045686577;0.011500997;0.04911965
2.015;0.55224085;0.045677487;0.0114813065;0.049138788
2.02;0.55350196;0.04566848;0.010925523;0.049156997
2.025;0.5547637;0.045659557;0.00983685;0.049173392
2.03;0.55602574;0.045650717;0.008252586;0.049187146
2.035;0.55728805;0.045641936;0.0062451777;0.049197555
2.04;0.55855006;0.045633174;0.0039146976;0.049204078
2.045;0.55981195;0.045624442;0.0013722233;0.049206365
2.05;0.5610747;0.04561583;-0.0012767945;0.049204238
2.055;0.5623358;0.04560712;-0.003941094;0.04919767
2.06;0.5635975;0.045598507;-0.0065413513;0.049186766
2.065;0.56485766;0.0455898;-0.008997923;0.04917177
2.07;0.5661172;0.0455811;-0.011218558;0.049153075
2.075;0.5673759;0.04557236;-0.013097079;0.049131244
2.08;0.5686331;0.045563553;-0.014520416;0.049107045
2.085;0.5698895;0.045554712;-0.015379242;0.04908141
2.09;0.57114446;0.045545813;-0.015580143;0.049055446
2.095;0.57239896;0.04553691;-0.015058141;0.04903035
2.1;0.5736521;0.045527946;-0.013787916;0.049007367
2.105;0.5749051;0.04551901;-0.01179369;0.048987713
2.11;0.57615596;0.045509953;-0.009156701;0.04897245
2.115;0.57740647;0.045500904;-0.0060179797;0.04896242
2.12;0.57865787;0.04549197;-0.0025709646;0.048958138
2.125;0.5799089;0.045483053;0.0009555402;0.04895973
2.13;0.58115935;0.045474127;0.004319702;0.04896693
2.135;0.58241075;0.04546532;0.007289114;0.048979077
2.14;0.5836633;0.04545664;0.009660358;0.04899518
2.145;0.5849156;0.045447987;0.011277728;0.049013972
2.15;0.58616936;0.045439485;0.012054349;0.049034063
2.155;0.5874247;0.045431145;0.011990159;0.04905405
2.16;0.5886801;0.045422845;0.011177145;0.049072675
2.165;0.5899358;0.04541461;0.009787696;0.04908899
2.17;0.5911913;0.045406394;0.008046854;0.0491024
2.175;0.59244865;0.045398366;0.0061977287;0.04911273
2.18;0.5937051;0.0453903;0.0044678985;0.049120177
2.185;0.59496254;0.045382347;0.003040459;0.049125243
2.19;0.596219;0.045374352;0.0020333794;0.049128633
2.195;0.5974768;0.0453665;0.0014901925;0.049131118
2.2;0.59873474;0.04535869;0.0013822452;0.04913342
2.205;0.59999347;0.045350984;0.0016217576;0.049136125
2.21;0.60125226;0.045343306;0.0020817427;0.049139593
2.215;0.6025125;0.045335777;0.0026175552;0.049143955
2.22;0.603774;0.04532838;0.0030875362;0.0491491
2.225;0.60503554;0.045321018;0.0033719917;0.04915472
2.23;0.6062986;0.045313798;0.0033883504;0.04916037
2.235;0.6075626;0.045306683;0.0031000597;0.049165536
2.24;0.60882705;0.045299634;0.0025192383;0.049169734
2.245;0.6100928;0.045292713;0.0017027141;0.049172573
2.25;0.6113591;0.045285862;0.0007402596;0.049173806
2.255;0.61262554;0.045279045;-0.00026435245;0.049173366
2.26;0.613893;0.045272343;-0.0012146591;0.04917134
2.265;0.6151607;0.045265686;-0.0020389531;0.049167942
2.27;0.6164282;0.045259044;-0.0027001237;0.049163442
2.275;0.617696;0.04525245;-0.0031983242;0.04915811
2.28;0.61896294;0.04524583;-0.0035683343;0.049152166
2.285;0.6202308;0.045239296;-0.0038726537;0.04914571
2.29;0.6214966;0.04523265;-0.0041910084;0.049138725
2.295;0.62276244;0.04522603;-0.004608691;0.049131043
2.3;0.6240277;0.045219403;-0.0052068667;0.049122367
2.305;0.6252919;0.045212716;-0.00605509;0.049112275
2.31;0.6265552;0.045206007;-0.0072033405;0.04910027
2.315;0.6278177;0.045199256;-0.008671708;0.049085815
2.32;0.6290784;0.045192413;-0.01044112;0.049068414
2.325;0.6303388;0.045185577;-0.012450529;0.049047664
2.33;0.631597;0.04517861;-0.014600498;0.04902333
2.335;0.6328556;0.045171704;-0.016761914;0.04899539
2.34;0.63411164;0.04516465;-0.018790264;0.048964076
2.345;0.6353662;0.04515751;-0.020543318;0.048929837
2.35;0.6366194;0.045150314;-0.021895539;0.048893344
2.355;0.6378713;0.045143053;-0.022746667;0.04885543
2.36;0.6391225;0.04513577;-0.023028765;0.04881705
2.365;0.6403719;0.045128394;-0.022713922;0.048779193
2.37;0.6416196;0.045120932;-0.021818893;0.04874283
2.375;0.6428671;0.045113478;-0.020402974;0.048708826
2.38;0.6441138;0.045106005;-0.018560825;0.04867789
2.385;0.6453592;0.045098476;-0.016414283;0.048650533
2.39;0.64660394;0.04509093;-0.014102074;0.04862703
2.395;0.64784896;0.045083437;-0.011765197;0.04860742
2.4;0.64909333;0.045075923;-0.009529686;0.04859154
2.405;0.65033853;0.045068506;-0.0074907015;0.048579052
2.41;0.65158373;0.04506111;-0.005700744;0.048569553
