radius;rdf
1.82;0.65396035
1.83;0.65586954
1.84;0.65240985
1.85;0.65432185
1.86;0.65789616
1.87;0.65858245
1.8800000000000001;0.6623602
1.8900000000000001;0.6603959
1.9000000000000001;0.6606531
1.9100000000000001;0.66079277
1.92;0.65989536
1.93;0.65882164
1.94;0.6561429
1.95;0.6558328
1.96;0.65733147
1.97;0.65559715
1.98;0.6520918
1.99;0.65144384
2.0;0.65056944
2.0100000000000002;0.6498708
2.02;0.64556843
2.0300000000000002;0.64676374
2.04;0.6424278
2.05;0.6465692
2.06;0.6445967
2.07;0.64224833
2.08;0.6374408
2.09;0.6382875
2.1;0.6381721
2.11;0.6370582
2.12;0.6331848
2.13;0.63558745
2.14;0.63500464
2.15;0.632327
2.16;0.63329613
2.17;0.63318527
2.18;0.6308446
2.19;0.6339497
2.2;0.6315162
2.21;0.6343827
2.22;0.63106114
2.23;0.63262767
2.24;0.6300431
2.25;0.630934
2.2600000000000002;0.6299828
2.27;0.6330555
2.2800000000000002;0.632632
2.29;0.63039416
2.3000000000000003;0.628227
2.31;0.62993705
2.32;0.62937325
2.33;0.6318587
2.34;0.6297114
2.35;0.6286392
2.36;0.6303617
2.37;0.63095725
2.38;0.63545585
2.39;0.6340356
2.4;0.6341212
2.41;0.6353073
2.42;0.634708
2.43;0.6362716
2.44;0.63943243
2.45;0.6379694
2.46;0.6411887
2.47;0.6416031
2.48;0.6420589
2.49;0.6454478
2.5;0.6461462
2.5100000000000002;0.64795256
2.52;0.6492279
2.5300000000000002;0.65012616
2.54;0.6474054
2.5500000000000003;0.6505891
2.56;0.65113914
2.57;0.652975
2.58;0.65292495
2.59;0.6548736
2.6;0.655403
2.61;0.6533954
2.62;0.6547506
2.63;0.65296286
2.64;0.65416527
2.65;0.653771
2.66;0.6531925
2.67;0.6517893
2.68;0.65165657
2.69;0.651419
2.7;0.6509193
2.71;0.65007734
2.72;0.64880264
2.73;0.64737856
2.74;0.6504021
2.75;0.6468231
2.7600000000000002;0.6468592
2.77;0.64544916
2.7800000000000002;0.6467661
2.79;0.64557827
2.8000000000000003;0.6463119
2.81;0.6458923
2.82;0.64547265
2.83;0.64464533
2.84;0.6430937
2.85;0.6423923
2.86;0.6424709
2.87;0.64177996
2.88;0.64084816
2.89;0.64073986
2.9;0.6415068
2.91;0.6415251
2.92;0.6415921
2.93;0.6407806
2.94;0.6406628
2.95;0.6432148
2.96;0.6410818
2.97;0.6414307
2.98;0.64118063
2.99;0.6426683
3.0;0.64250785
3.0100000000000002;0.6415501
3.02;0.64009434
3.0300000000000002;0.6401847
3.04;0.6413373
3.0500000000000003;0.64184886
3.06;0.6412711
3.0700000000000003;0.64382195
3.08;0.64634174
3.09;0.6454279
3.1;0.6432561
3.11;0.64518327
3.12;0.6453786
3.13;0.6464432
3.14;0.64697754
3.15;0.6479437
3.16;0.6478131
3.17;0.6481795
3.18;0.64871234
3.19;0.65023756
3.2;0.6498897
3.21;0.65053827
3.22;0.6497287
3.23;0.64877915
3.24;0.6484949
3.25;0.64915365
3.2600000000000002;0.6495694
3.27;0.64891344
3.2800000000000002;0.6473338
3.29;0.6480267
3.3000000000000003;0.6495824
3.31;0.6492946
3.3200000000000003;0.6467396
3.33;0.64708024
3.34;0.64574975
3.35;0.6462327
3.36;0.64623487
3.37;0.6464758
3.38;0.6470252
3.39;0.6485149
3.4;0.6467763
3.41;0.64623123
3.42;0.646823
3.43;0.6468082
3.44;0.6476312
3.45;0.64661765
3.46;0.6469237
3.47;0.646254
3.48;0.6460157
3.49;0.64655864
3.5;0.6464263
3.5100000000000002;0.64755714
3.52;0.6472051
3.5300000000000002;0.6473907
3.54;0.6482908
3.5500000000000003;0.6485082
3.56;0.6485269
3.5700000000000003;0.64848554
3.58;0.6479786
3.59;0.64651513
3.6;0.647245
3.61;0.6466601
3.62;0.6469615
3.63;0.6464849
3.64;0.6479118
3.65;0.6465477
3.66;0.6464033
3.67;0.6460401
3.68;0.6443491
3.69;0.64461535
3.7;0.64507294
3.71;0.6442032
3.72;0.6434629
3.73;0.64479387
3.74;0.6436743
3.75;0.6439259
3.7600000000000002;0.64364225
3.77;0.64463484
3.7800000000000002;0.64263886
3.79;0.6436407
3.8000000000000003;0.64238036
3.81;0.643268
3.8200000000000003;0.6416207
3.83;0.6423037
3.84;0.64233345
3.85;0.64388245
3.86;0.64204526
3.87;0.6429927
3.88;0.6432816
3.89;0.6432592
3.9;0.6452869
3.91;0.6429236
3.92;0.6449495
3.93;0.6431178
3.94;0.64360493
3.95;0.6422709
3.96;0.6416184
3.97;0.64245766
3.98;0.6419417
3.99;0.6424647
4.0;0.64389557
4.01;0.64358586
4.0200000000000005;0.6451125
4.03;0.6455329
4.04;0.64553005
4.05;0.6460755
4.0600000000000005;0.6474634
4.07;0.64827436
4.08;0.6457347
4.09;0.64581645
4.1;0.6459194
4.11;0.6466684
4.12;0.64672905
4.13;0.64510196
4.14;0.645806
4.15;0.646584
4.16;0.64671
4.17;0.6460642
4.18;0.6464546
4.19;0.6461469
4.2;0.64574337
4.21;0.64622265
4.22;0.64517677
4.23;0.64628166
4.24;0.6465762
4.25;0.6455133
4.26;0.6451053
4.2700000000000005;0.6445951
4.28;0.6458246
4.29;0.6459678
4.3;0.6467736
4.3100000000000005;0.64721566
4.32;0.6477008
4.33;0.646082
4.34;0.6476723
4.3500000000000005;0.6472201
4.36;0.64638597
4.37;0.6463501
4.38;0.64702725
4.39;0.6472678
4.4;0.64708674
4.41;0.64744735
4.42;0.647219
4.43;0.6460359
4.44;0.64737165
4.45;0.64651763
4.46;0.64690316
4.47;0.6461363
4.48;0.6467979
4.49;0.646405
4.5;0.64670146
4.51;0.6476679
4.5200000000000005;0.6486164
4.53;0.64748853
4.54;0.6469517
4.55;0.6481355
4.5600000000000005;0.6464726
4.57;0.6464976
4.58;0.6468484
4.59;0.6454757
4.6000000000000005;0.646781
4.61;0.64794457
4.62;0.6480621
4.63;0.6484696
4.64;0.64780545
4.65;0.6477653
4.66;0.6465458
4.67;0.64636946
4.68;0.64635146
4.69;0.6452483
4.7;0.64521605
4.71;0.6450413
4.72;0.6448353
4.73;0.6452796
4.74;0.6457136
4.75;0.6444083
4.76;0.6434273
4.7700000000000005;0.6439329
4.78;0.644524
4.79;0.6446383
4.8;0.6447629
4.8100000000000005;0.64593226
4.82;0.64500815
4.83;0.6445712
4.84;0.64382356
4.8500000000000005;0.64468396
4.86;0.64410883
4.87;0.6437929
4.88;0.64393127
4.89;0.642539
4.9;0.6428517
4.91;0.64242357
4.92;0.64323246
4.93;0.64356726
4.94;0.64365095
4.95;0.6430586
4.96;0.6434775
4.97;0.64479774
4.98;0.64437336
4.99;0.64499694
5.0;0.64490837
5.01;0.64568484
5.0200000000000005;0.6457151
5.03;0.6473466
5.04;0.646919
5.05;0.6463388
5.0600000000000005;0.6471022
5.07;0.64703155
5.08;0.64664173
5.09;0.6465635
5.1000000000000005;0.6469335
5.11;0.6460492
5.12;0.64703155
5.13;0.64660454
5.14;0.64615864
5.15;0.64730364
5.16;0.6456412
5.17;0.64563936
5.18;0.6457765
5.19;0.64606595
5.2;0.64646846
5.21;0.6463761
5.22;0.6464201
5.23;0.6467068
5.24;0.64725363
5.25;0.6471085
5.26;0.6460905
5.2700000000000005;0.64650774
5.28;0.6465695
5.29;0.6456165
