radius;rdf
1.27;0.6192742
1.28;0.6159881
1.29;0.6178878
1.3;0.615559
1.31;0.6118775
1.32;0.61420435
1.33;0.61406165
1.34;0.6154144
1.35;0.61951387
1.36;0.6153594
1.37;0.61726487
1.3800000000000001;0.61317414
1.3900000000000001;0.61470044
1.4000000000000001;0.61264485
1.41;0.61336595
1.42;0.6143315
1.43;0.61502236
1.44;0.6167536
1.45;0.618079
1.46;0.6163057
1.47;0.6206535
1.48;0.61812955
1.49;0.6207718
1.5;0.6209007
1.51;0.6210692
1.52;0.62114406
1.53;0.6245329
1.54;0.623914
1.55;0.6195912
1.56;0.61921257
1.57;0.622649
1.58;0.6250973
1.59;0.62658304
1.6;0.6262876
1.61;0.6318972
1.62;0.6307046
1.6300000000000001;0.63450694
1.6400000000000001;0.63345706
1.6500000000000001;0.63234955
1.6600000000000001;0.63294667
1.67;0.6356693
1.68;0.6358966
1.69;0.6392546
1.7;0.6435571
1.71;0.64008915
1.72;0.6420124
1.73;0.6439035
1.74;0.646683
1.75;0.6478812
1.76;0.650572
1.77;0.6507892
1.78;0.6480043
1.79;0.6523809
1.8;0.65131885
1.81;0.65406823
1.82;0.6542414
1.83;0.65367275
1.84;0.65254956
1.85;0.6537172
1.86;0.6565916
1.87;0.65440977
1.8800000000000001;0.6533178
1.8900000000000001;0.6546504
1.9000000000000001;0.6544891
1.9100000000000001;0.6526448
1.92;0.6555597
1.93;0.65864426
1.94;0.65445596
1.95;0.65422845
1.96;0.6540033
1.97;0.6536734
1.98;0.65116733
1.99;0.6525587
2.0;0.6510559
2.0100000000000002;0.6494679
2.02;0.65111315
2.0300000000000002;0.6492042
2.04;0.6472727
2.05;0.6505113
2.06;0.64535874
2.07;0.6486086
2.08;0.64547783
2.09;0.64561224
2.1;0.644923
2.11;0.6423551
2.12;0.64391196
2.13;0.6412327
2.14;0.6385022
2.15;0.6408666
2.16;0.641443
2.17;0.6394073
2.18;0.63780785
2.19;0.63797385
2.2;0.6347951
2.21;0.63648206
2.22;0.63358736
2.23;0.6346456
2.24;0.6352143
2.25;0.63521755
2.2600000000000002;0.6390026
2.27;0.6343906
2.2800000000000002;0.6342097
2.29;0.6332875
2.3000000000000003;0.63436276
2.31;0.63344723
2.32;0.636018
2.33;0.6356869
2.34;0.6367923
2.35;0.63535225
2.36;0.63735056
2.37;0.6370504
2.38;0.6399398
2.39;0.6370776
2.4;0.6385005
2.41;0.6402934
2.42;0.6404129
2.43;0.64281213
2.44;0.642756
2.45;0.6443732
2.46;0.6437718
2.47;0.6453268
2.48;0.64870566
2.49;0.64970237
2.5;0.6501998
2.5100000000000002;0.65030915
2.52;0.6516108
2.5300000000000002;0.65316796
2.54;0.6565023
2.5500000000000003;0.65524113
2.56;0.65847516
2.57;0.6574441
2.58;0.6565605
2.59;0.6559353
2.6;0.6580128
2.61;0.6562122
2.62;0.6552366
2.63;0.65571016
2.64;0.6561822
2.65;0.6559083
2.66;0.65708655
2.67;0.6574614
2.68;0.6540935
2.69;0.6558652
2.7;0.65434724
2.71;0.6527998
2.72;0.6520268
2.73;0.6525271
2.74;0.65107465
2.75;0.6539037
2.7600000000000002;0.651418
2.77;0.65062463
2.7800000000000002;0.65063316
2.79;0.6523613
2.8000000000000003;0.6523378
2.81;0.6520736
2.82;0.65074295
2.83;0.65047944
2.84;0.64933765
2.85;0.65013766
2.86;0.6490808
2.87;0.65024585
2.88;0.65044224
2.89;0.6504847
2.9;0.6483432
2.91;0.64806384
2.92;0.6480192
2.93;0.6467207
2.94;0.64656615
2.95;0.64817595
2.96;0.6486662
2.97;0.6473701
2.98;0.64834625
2.99;0.64885986
3.0;0.6473917
3.0100000000000002;0.6474671
3.02;0.6482855
3.0300000000000002;0.64780337
3.04;0.64829624
3.0500000000000003;0.64883584
3.06;0.6471464
3.0700000000000003;0.6472544
3.08;0.6482685
3.09;0.6474761
3.1;0.6475715
3.11;0.64710104
3.12;0.64981115
3.13;0.64848536
3.14;0.6509117
3.15;0.6498064
3.16;0.65106285
3.17;0.6494115
3.18;0.64956194
3.19;0.6501238
3.2;0.65128624
3.21;0.6526966
3.22;0.652455
3.23;0.6543026
3.24;0.65206087
3.25;0.6519277
3.2600000000000002;0.65074396
3.27;0.6517247
3.2800000000000002;0.65335757
3.29;0.65193295
3.3000000000000003;0.65483654
3.31;0.65224665
3.3200000000000003;0.6512524
3.33;0.6529834
3.34;0.65134597
3.35;0.6519054
3.36;0.6529965
3.37;0.65062267
3.38;0.65097535
3.39;0.65119815
3.4;0.6492666
3.41;0.6502788
3.42;0.6504718
3.43;0.6503719
3.44;0.6504859
3.45;0.6493849
3.46;0.6486853
3.47;0.6475708
3.48;0.649023
3.49;0.6495414
3.5;0.6495311
3.5100000000000002;0.6493786
3.52;0.6498594
3.5300000000000002;0.64897454
3.54;0.64762604
3.5500000000000003;0.64768904
3.56;0.64750534
3.5700000000000003;0.64681715
3.58;0.64937514
3.59;0.64705706
3.6;0.6471603
3.61;0.6476231
3.62;0.6473391
3.63;0.6470739
3.64;0.6464287
3.65;0.6450331
3.66;0.64569634
3.67;0.6450829
3.68;0.6442929
3.69;0.64418626
3.7;0.64328253
3.71;0.6426477
3.72;0.64293385
3.73;0.6425269
3.74;0.6426772
3.75;0.6435582
3.7600000000000002;0.64128035
3.77;0.6415486
3.7800000000000002;0.64307445
3.79;0.64334667
3.8000000000000003;0.6431616
3.81;0.6435775
3.8200000000000003;0.64098716
3.83;0.64122957
3.84;0.6409713
3.85;0.64218557
3.86;0.64168817
3.87;0.64092606
3.88;0.6422279
3.89;0.6428365
3.9;0.6425636
3.91;0.64153844
3.92;0.6427963
3.93;0.642133
3.94;0.6434245
3.95;0.64417475
3.96;0.64442337
3.97;0.6454322
3.98;0.64567715
3.99;0.64348924
4.0;0.6452209
4.01;0.6425222
4.0200000000000005;0.6411482
4.03;0.6438258
4.04;0.64427453
4.05;0.64518374
4.0600000000000005;0.6468284
4.07;0.6463273
4.08;0.64620465
4.09;0.6467669
4.1;0.6474346
4.11;0.647798
4.12;0.6474645
4.13;0.6474623
4.14;0.64627683
4.15;0.6476038
4.16;0.6472531
4.17;0.6477745
4.18;0.64716434
4.19;0.64660287
4.2;0.6467411
4.21;0.6464073
4.22;0.6488073
4.23;0.6471196
4.24;0.648842
4.25;0.6467509
4.26;0.64846075
4.2700000000000005;0.6483894
4.28;0.64704174
4.29;0.6476279
4.3;0.64814544
4.3100000000000005;0.6487791
4.32;0.6480267
4.33;0.64810383
4.34;0.6479753
4.3500000000000005;0.648087
4.36;0.6475672
4.37;0.64799947
4.38;0.64943755
4.39;0.64847773
4.4;0.64803606
4.41;0.6480198
4.42;0.64913046
4.43;0.64824504
4.44;0.6498182
4.45;0.6503546
4.46;0.6512573
4.47;0.6519621
4.48;0.65060925
4.49;0.6511576
4.5;0.65065604
4.51;0.65059
4.5200000000000005;0.6498675
4.53;0.6511372
4.54;0.65107214
4.55;0.6499333
4.5600000000000005;0.6497762
4.57;0.65062195
4.58;0.6484589
4.59;0.64851046
4.6000000000000005;0.6492388
4.61;0.6491329
4.62;0.64930487
4.63;0.6495338
4.64;0.6488462
4.65;0.6490895
4.66;0.6496577
4.67;0.6496273
4.68;0.6485264
4.69;0.6483849
4.7;0.64844793
4.71;0.6484072
4.72;0.64875734
4.73;0.6490527
4.74;0.64844877
4.75;0.6490433
4.76;0.6479117
4.7700000000000005;0.646965
4.78;0.64699763
4.79;0.64816004
4.8;0.64603066
4.8100000000000005;0.6467634
4.82;0.6463678
4.83;0.647223
4.84;0.64761144
4.8500000000000005;0.6475753
4.86;0.647512
4.87;0.6483383
4.88;0.6474416
4.89;0.6485919
4.9;0.64833426
4.91;0.6494732
4.92;0.6481715
4.93;0.64698386
4.94;0.6467273
4.95;0.6464106
4.96;0.64749604
4.97;0.6467072
4.98;0.6458442
4.99;0.6476178
5.0;0.64853126
5.01;0.6472756
5.0200000000000005;0.6473002
5.03;0.6469362
5.04;0.64812523
5.05;0.64789957
5.0600000000000005;0.64815164
5.07;0.64688784
5.08;0.6474812
5.09;0.6472439
5.1000000000000005;0.6468306
5.11;0.6473167
5.12;0.64532083
5.13;0.6464838
5.14;0.6475248
5.15;0.6470181
5.16;0.647393
5.17;0.6472261
5.18;0.6478034
5.19;0.6479102
5.2;0.6488026
5.21;0.6492125
5.22;0.64947426
5.23;0.6492432
5.24;0.64904535
5.25;0.64826274
5.26;0.64762866
5.2700000000000005;0.6475921
5.28;0.64718354
5.29;0.647414
