time;msd;einstein_diffusion;vaf;gk_diffusion
2.435;0.72109085;0.04935598;0.012648611;0.056390062
2.44;0.722552;0.049354646;0.010857356;0.05640816
2.445;0.72401386;0.049353365;0.009512197;0.05642401
2.45;0.72547644;0.049352136;0.00865957;0.056438446
2.455;0.72694004;0.049350988;0.008302058;0.05645228
2.46;0.7284047;0.04934991;0.008401705;0.056466285
2.465;0.7298713;0.049348973;0.008888461;0.056481097
2.47;0.7313387;0.049348086;0.0096705165;0.056497216
2.475;0.73280704;0.049347278;0.010644456;0.056514956
2.48;0.73427737;0.0493466;0.011704632;0.056534465
2.485;0.73574877;0.049345996;0.012750258;0.056555714
2.49;0.7372235;0.049345616;0.013689742;0.05657853
2.495;0.7387;0.04934536;0.014442909;0.0566026
2.5;0.7401767;0.049345113;0.014943952;0.05662751
2.505;0.7416564;0.04934507;0.015144178;0.05665275
2.51;0.7431389;0.049345214;0.015013276;0.05667777
2.515;0.7446215;0.04934536;0.014539664;0.056702003
2.52;0.74610686;0.04934569;0.013729893;0.056724887
2.525;0.747593;0.04934607;0.012605803;0.056745898
2.53;0.7490808;0.04934656;0.0112023065;0.05676457
2.535;0.7505688;0.04934706;0.009566176;0.05678051
2.54;0.7520575;0.049347606;0.0077536623;0.056793433
2.545;0.7535485;0.049348295;0.005826759;0.056803145
2.55;0.75503933;0.049348976;0.0038496468;0.05680956
2.555;0.75653034;0.049349666;0.0018860035;0.056812704
2.56;0.7580224;0.04935042;-2.7825397e-06;0.0568127
2.565;0.75951415;0.049351145;-0.001757635;0.05680977
2.57;0.7610066;0.049351923;-0.0033206067;0.056804236
2.575;0.7624988;0.049352676;-0.0046343515;0.056796513
2.58;0.76399213;0.049353495;-0.0056433636;0.056787107
2.585;0.7654858;0.04935434;-0.0062995246;0.056776606
2.59;0.7669787;0.049355127;-0.0065729157;0.056765653
2.595;0.7684725;0.04935597;-0.0064622634;0.056754883
2.6;0.7699668;0.049356848;-0.0059989695;0.056744885
2.605;0.77146184;0.049357764;-0.005243982;0.056736145
2.61;0.7729571;0.049358696;-0.004280337;0.05672901
2.615;0.77445304;0.04935966;-0.0032084205;0.05672366
2.62;0.7759494;0.04936065;-0.0021446606;0.05672009
2.625;0.77744824;0.04936179;-0.0012175731;0.05671806
2.63;0.7789464;0.049362887;-0.00055446906;0.056717135
2.635;0.78044534;0.04936403;-0.00025944354;0.056716703
2.64;0.7819443;0.04936517;-0.00039112047;0.05671605
2.645;0.78344434;0.049366377;-0.00094874395;0.056714468
2.65;0.7849438;0.049367536;-0.0018694362;0.056711353
2.655;0.78644407;0.049368743;-0.003036008;0.056706294
2.66;0.78794426;0.04936994;-0.0042921565;0.056699138
2.665;0.78944343;0.04937107;-0.0054639718;0.056690034
2.67;0.7909426;0.049372196;-0.0063859886;0.05667939
2.675;0.7924419;0.04937333;-0.006925339;0.05666785
2.68;0.79393923;0.04937433;-0.006995534;0.05665619
2.685;0.7954359;0.04937529;-0.0065587745;0.056645256
2.69;0.7969324;0.04937623;-0.0056211436;0.05663589
2.695;0.7984271;0.049377065;-0.0042264415;0.056628846
2.7;0.79992145;0.049377866;-0.0024519714;0.05662476
2.705;0.8014155;0.049378656;-0.00040501246;0.05662408
2.71;0.8029095;0.049379427;0.001782036;0.056627054
2.715;0.80440295;0.049380172;0.0039586774;0.05663365
2.72;0.80589515;0.04938083;0.0059644426;0.05664359
2.725;0.80738866;0.04938157;0.0076367026;0.05665632
2.73;0.8088806;0.049382214;0.008819937;0.05667102
2.735;0.81037277;0.049382865;0.009378743;0.05668665
2.74;0.8118642;0.049383465;0.009214414;0.056702007
2.745;0.81335384;0.049383964;0.00828196;0.056715813
2.75;0.81484354;0.04938446;0.006601521;0.056726813
2.755;0.8163311;0.04938482;0.0042592008;0.056733914
2.76;0.8178188;0.049385197;0.001397525;0.056736242
2.765;0.81930435;0.049385432;-0.0018006273;0.05673324
2.77;0.82078946;0.04938565;-0.0051304977;0.05672469
2.775;0.8222731;0.04938577;-0.008385166;0.056710713
2.78;0.8237545;0.04938576;-0.011373543;0.05669176
2.785;0.82523584;0.04938575;-0.013936637;0.05666853
2.79;0.8267155;0.049385637;-0.015960295;0.05664193
2.795;0.82819414;0.04938546;-0.01738029;0.056612965
2.8;0.82967144;0.049385205;-0.018177534;0.056582667
2.805;0.8311474;0.04938487;-0.018369889;0.056552052
2.81;0.8326233;0.049384538;-0.018005725;0.05652204
2.815;0.83409816;0.04938414;-0.017156394;0.056493446
2.82;0.8355713;0.049383648;-0.015906146;0.056466937
2.825;0.83704436;0.04938315;-0.014345215;0.05644303
2.83;0.8385158;0.04938256;-0.0125672165;0.056422085
2.835;0.8399867;0.049381934;-0.010665495;0.056404307
2.84;0.8414563;0.049381237;-0.0087258285;0.056389764
2.845;0.8429257;0.049380537;-0.0068183383;0.0563784
2.85;0.84439343;0.049379736;-0.0049929074;0.05637008
2.855;0.8458608;0.049378913;-0.0032786932;0.056364615
2.86;0.8473282;0.0493781;-0.001687971;0.056361802
2.865;0.84879434;0.049377214;-0.00022269839;0.05636143
2.87;0.8502599;0.0493763;0.0011199784;0.056363296
2.875;0.8517241;0.04937531;0.0023438602;0.056367204
2.88;0.8531885;0.049374335;0.0034503269;0.05637295
2.885;0.8546517;0.04937329;0.0044364217;0.056380346
2.89;0.85611504;0.049372263;0.0052952566;0.05638917
2.895;0.8575781;0.049371224;0.006017445;0.0563992
2.9;0.8590403;0.04937013;0.0065929666;0.05641019
2.905;0.86050266;0.049369056;0.0070144446;0.05642188
2.91;0.86196584;0.04936803;0.007281067;0.056434017
2.915;0.86342996;0.049367066;0.007401862;0.05644635
2.92;0.8648954;0.049366172;0.0073961834;0.056458678
2.925;0.8663608;0.049365286;0.0072888313;0.056470826
2.93;0.86782825;0.04936452;0.0071012583;0.05648266
2.935;0.86929554;0.049363744;0.0068462025;0.056494072
2.94;0.8707641;0.04936304;0.0065281647;0.056504954
2.945;0.8722328;0.049362358;0.0061478685;0.0565152
2.95;0.8737036;0.049361784;0.005705747;0.05652471
2.955;0.8751728;0.04936113;0.005199168;0.056533374
2.96;0.8766434;0.049360555;0.0046145865;0.056541067
2.965;0.87811416;0.04935999;0.003922202;0.056547605
2.97;0.87958306;0.049359318;0.0030796493;0.056552734
2.975;0.88105315;0.04935872;0.0020439907;0.056556143
2.98;0.8825233;0.049358126;0.00078773854;0.056557454
2.985;0.88399106;0.049357407;-0.00068614905;0.05655631
2.99;0.88546;0.049356747;-0.00233487;0.05655242
2.995;0.88692784;0.049356032;-0.004075481;0.056545626
3.0;0.88839513;0.049355283;-0.005795095;0.05653597
3.005;0.8898613;0.04935448;-0.007366923;0.056523692
3.01;0.8913265;0.049353626;-0.00866689;0.056509245
3.015;0.89279115;0.049352743;-0.009590302;0.056493264
3.02;0.89425343;0.049351733;-0.010063349;0.05647649
3.025;0.89571625;0.049350757;-0.010042893;0.05645975
3.03;0.8971762;0.04934963;-0.009512063;0.0564439
3.035;0.898636;0.049348485;-0.008478824;0.056429766
3.04;0.9000946;0.049347293;-0.0069786543;0.056418136
3.045;0.9015511;0.049345985;-0.005077983;0.056409672
3.05;0.90300864;0.049344737;-0.0028716319;0.056404885
3.055;0.9044648;0.04934341;-0.00047067818;0.056404103
3.06;0.9059205;0.049342074;0.0020138319;0.05640746
3.065;0.90737516;0.04934068;0.0044820583;0.05641493
3.07;0.9088303;0.049339324;0.0068491823;0.056426343
3.075;0.9102837;0.04933787;0.009046392;0.056441423
3.08;0.9117383;0.04933649;0.011021309;0.05645979
3.085;0.913192;0.04933506;0.012737828;0.05648102
3.09;0.9146454;0.049333625;0.01417583;0.056504644
3.095;0.9160992;0.049332213;0.015329696;0.056530196
3.1;0.9175533;0.049330823;0.01620627;0.056557205
3.105;0.9190073;0.049329434;0.01682362;0.056585245
3.11;0.92046314;0.049328145;0.01721173;0.056613933
3.115;0.92191887;0.049326852;0.017411891;0.05664295
3.12;0.92337584;0.049325634;0.017472588;0.056672074
3.125;0.9248337;0.049324464;0.017443642;0.056701146
3.13;0.92629164;0.0493233;0.01737146;0.0567301
3.135;0.92775065;0.049322203;0.01729471;0.05675892
3.14;0.9292097;0.04932111;0.017238675;0.056787655
3.145;0.93067074;0.049320124;0.017209243;0.056816336
3.15;0.9321309;0.049319092;0.017187303;0.05684498
3.155;0.93359345;0.049318198;0.017124213;0.056873523
3.16;0.9350558;0.04931729;0.016940147;0.056901753
3.165;0.93652076;0.04931652;0.01652823;0.0569293
3.17;0.93798614;0.049315777;0.015767073;0.05695558
3.175;0.9394525;0.049315095;0.014541636;0.056979816
3.18;0.94092125;0.04931453;0.012769499;0.0570011
3.185;0.94239175;0.049314063;0.01042608;0.057018474
3.19;0.9438617;0.04931357;0.007560384;0.057031076
3.195;0.9453335;0.049313173;0.004297434;0.05703824
3.2;0.9468063;0.049312826;0.00082591077;0.057039615
3.205;0.9482785;0.049312454;-0.0026266333;0.057035238
3.21;0.9497506;0.049312077;-0.0058234995;0.057025533
3.215;0.9512228;0.04931171;-0.008546614;0.057011288
3.22;0.95269483;0.049311325;-0.010618926;0.05699359
3.225;0.954164;0.049310803;-0.01192018;0.05697372
3.23;0.9556331;0.04931027;-0.012396168;0.05695306
3.235;0.95710075;0.049309675;-0.012063269;0.056932956
3.24;0.958568;0.04930905;-0.011007245;0.056914613
3.245;0.96003306;0.049308326;-0.0093734665;0.05689899
3.25;0.9614981;0.049307592;-0.007350828;0.056886736
3.255;0.96296257;0.049306836;-0.0051515475;0.05687815
3.26;0.96442574;0.049306016;-0.0029871683;0.056873173
3.265;0.9658895;0.04930523;-0.0010416145;0.056871437
3.27;0.96735233;0.049304403;0.0005529089;0.056872357
3.275;0.96881455;0.049303535;0.0017280674;0.056875236
3.28;0.9702771;0.049302697;0.0024759106;0.056879364
3.285;0.97173786;0.049301766;0.0028366803;0.05688409
3.29;0.97319996;0.04930091;0.0028869798;0.056888904
3.295;0.9746613;0.049300015;0.00272998;0.056893453
3.3;0.97612214;0.0492991;0.0024839118;0.056897596
3.305;0.9775831;0.04929819;0.0022675903;0.056901373
3.31;0.9790441;0.049297288;0.0021859051;0.056905016
3.315;0.9805049;0.04929637;0.0023192526;0.056908883
3.32;0.9819654;0.04929545;0.002717787;0.056913413
3.325;0.9834271;0.04929459;0.0033997083;0.05691908
3.33;0.9848896;0.049293775;0.004352569;0.056926332
3.335;0.98635286;0.049292997;0.0055341213;0.056935556
3.34;0.98781776;0.049292307;0.006872445;0.056947008
3.345;0.9892834;0.049291648;0.00826896;0.05696079
3.35;0.990749;0.049290996;0.009606632;0.056976803
3.355;0.9922181;0.049290515;0.0107611315;0.056994736
3.36;0.9936868;0.049290024;0.011611088;0.05701409
3.365;0.99515903;0.049289696;0.012047496;0.05703417
3.37;0.9966307;0.049289357;0.01198276;0.05705414
3.375;0.9981057;0.04928917;0.011358937;0.05707307
3.38;0.9995811;0.049289007;0.0101547055;0.057089996
3.385;1.001058;0.04928892;0.00839208;0.057103984
3.39;1.0025375;0.049288962;0.0061414456;0.057114217
3.395;1.004017;0.049289003;0.0035194475;0.057120085
3.4;1.0054988;0.049289152;0.0006797097;0.057121217
3.405;1.0069802;0.04928929;-0.0021984144;0.05711755
3.41;1.0084642;0.049289547;-0.0049237167;0.05710935
3.415;1.0099483;0.04928981;-0.0073133437;0.05709716
3.42;1.0114329;0.0492901;-0.009218216;0.057081793
3.425;1.0129169;0.049290363;-0.010546468;0.057064217
3.43;1.0144008;0.049290612;-0.011274744;0.057045426
3.435;1.015886;0.049290925;-0.011442818;0.057026353
3.44;1.0173709;0.049291227;-0.011134895;0.057007797
3.445;1.0188558;0.049291525;-0.0104537625;0.056990374
3.45;1.0203398;0.04929178;-0.009493674;0.05697455
3.455;1.0218244;0.049292058;-0.00831962;0.056960683
3.46;1.023307;0.049292244;-0.0069587445;0.056949086
3.465;1.0247899;0.049292445;-0.0054067974;0.056940075
3.47;1.0262724;0.049292624;-0.003645888;0.056934
3.475;1.027753;0.049292713;-0.0016618824;0.056931227
3.48;1.0292339;0.049292814;0.0005467905;0.05693214
3.485;1.0307137;0.04929286;0.0029643578;0.05693708
3.49;1.0321921;0.04929284;0.005550302;0.05694633
3.495;1.0336727;0.04929293;0.008231615;0.05696005
3.5;1.0351503;0.04929287;0.010902336;0.056978222
3.505;1.036628;0.049292818;0.01343394;0.05700061
3.51;1.0381069;0.049292825;0.015693463;0.057026766
3.515;1.0395857;0.049292825;0.01756285;0.05705604
3.52;1.0410641;0.04929281;0.018954163;0.05708763
3.525;1.0425436;0.04929284;0.019815585;0.057120655
3.53;1.0440243;0.049292937;0.02012823;0.0571542
3.535;1.0455047;0.049293008;0.01989738;0.057187364
3.54;1.0469857;0.049293112;0.019145172;0.05721927
3.545;1.0484661;0.049293187;0.017904788;0.057249114
3.55;1.0499479;0.049293328;0.016215581;0.05727614
3.555;1.0514293;0.049293447;0.01412226;0.057299677
3.56;1.0529097;0.04929353;0.011679621;0.057319142
3.565;1.0543913;0.049293656;0.008956023;0.05733407
3.57;1.0558729;0.04929379;0.006031772;0.057344124
3.575;1.057353;0.049293846;0.0029943497;0.057349112
3.58;1.0588348;0.049293987;-6.3734675e-05;0.057349008
3.585;1.0603149;0.049294043;-0.003042621;0.057343934
3.59;1.0617962;0.04929416;-0.005831474;0.05733422
3.595;1.0632771;0.049294256;-0.008310283;0.057320368
3.6;1.0647585;0.04929438;-0.01035757;0.057303105
3.605;1.0662401;0.0492945;-0.011857897;0.057283342
3.61;1.0677208;0.04929459;-0.012707971;0.05726216
3.615;1.0692005;0.04929463;-0.012826448;0.057240784
3.62;1.0706824;0.049294773;-0.012166676;0.057220504
3.625;1.0721616;0.049294785;-0.010728043;0.057202626
3.63;1.0736407;0.049294796;-0.008564371;0.05718835
3.635;1.0751209;0.049294863;-0.0057861907;0.057178706
3.64;1.0766021;0.049294967;-0.0025519007;0.057174455
3.645;1.0780816;0.049295;0.0009512383;0.05717604
3.65;1.0795633;0.049295127;0.0045293323;0.05718359
3.655;1.0810444;0.04929523;0.007999124;0.05719692
3.66;1.0825273;0.049295414;0.0111977635;0.057215583
3.665;1.0840131;0.04929573;0.013986839;0.057238895
3.67;1.0854983;0.049296018;0.01625517;0.057265986
3.675;1.0869842;0.049296334;0.01792281;0.05729586
3.68;1.0884731;0.049296785;0.01894441;0.05732743
3.685;1.0899608;0.049297187;0.019308798;0.057359613
3.69;1.0914502;0.04929766;0.019035498;0.057391338
3.695;1.0929403;0.049298167;0.018171873;0.057421625
3.7;1.0944307;0.049298678;0.016793804;0.057449616
3.705;1.0959234;0.0492993;0.015005572;0.057474624
3.71;1.0974151;0.04929987;0.01293621;0.057496186
3.715;1.0989097;0.04930057;0.0107323285;0.05751407
3.72;1.1004021;0.04930117;0.008548244;0.05752832
3.725;1.1018958;0.049301825;0.0065335096;0.05753921
3.73;1.1033914;0.049302567;0.004821206;0.057547245
3.735;1.1048868;0.049303293;0.0035168368;0.057553105
3.74;1.1063809;0.049303964;0.0026875478;0.057557583
3.745;1.1078775;0.049304742;0.0023543644;0.05756151
3.75;1.1093733;0.049305484;0.0024918208;0.057565663
3.755;1.1108687;0.0493062;0.003035599;0.057570722
3.76;1.1123674;0.049307067;0.003897102;0.057577215
3.765;1.113864;0.04930783;0.0049811075;0.05758552
3.77;1.1153609;0.049308613;0.006199875;0.05759585
3.775;1.1168596;0.049309473;0.00747927;0.057608318
3.78;1.1183559;0.049310226;0.008758059;0.057622913
3.785;1.1198552;0.0493111;0.009982849;0.05763955
3.79;1.1213543;0.049311977;0.011103989;0.057658058
3.795;1.1228539;0.04931286;0.012076257;0.057678185
3.8;1.1243523;0.049313698;0.012862511;0.05769962
3.805;1.1258516;0.049314566;0.0134350145;0.057722013
3.81;1.1273514;0.04931546;0.013774815;0.057744972
3.815;1.1288512;0.049316347;0.013871046;0.05776809
3.82;1.1303492;0.04931715;0.013720623;0.057790957
3.825;1.1318483;0.049318008;0.013329354;0.057813175
3.83;1.1333486;0.04931891;0.0127154365;0.057834364
3.835;1.134848;0.049319774;0.011914894;0.057854224
3.84;1.1363497;0.049320735;0.010985607;0.057872534
3.845;1.1378489;0.04932158;0.0100039225;0.05788921
3.85;1.1393498;0.049322505;0.009053341;0.057904296
3.855;1.1408504;0.049323406;0.00821157;0.057917982
3.86;1.142351;0.04932431;0.0075413;0.05793055
3.865;1.143851;0.049325183;0.007084094;0.057942357
3.87;1.1453518;0.049326092;0.0068569696;0.057953786
3.875;1.1468515;0.049326945;0.0068517034;0.057965204
3.88;1.1483514;0.04932781;0.0070349886;0.05797693
3.885;1.1498516;0.04932868;0.0073488615;0.05798918
3.89;1.1513512;0.049329527;0.007714532;0.058002036
3.895;1.1528488;0.04933029;0.008041056;0.058015436
3.9;1.1543477;0.049331095;0.008234947;0.058029164
3.905;1.1558462;0.049331892;0.008209438;0.058042847
3.91;1.1573437;0.04933264;0.007893586;0.058056
3.915;1.1588423;0.049333435;0.0072405394;0.058068067
3.92;1.1603372;0.049334064;0.006234693;0.05807846
3.925;1.161834;0.049334776;0.0048960345;0.05808662
3.93;1.1633307;0.04933548;0.0032774017;0.058092084
3.935;1.1648263;0.04933614;0.0014560025;0.05809451
3.94;1.1663215;0.04933678;-0.00047756493;0.05809371
3.945;1.1678163;0.049337402;-0.0024308332;0.058089662
3.95;1.1693118;0.04933805;-0.004317437;0.058082465
3.955;1.1708063;0.049338657;-0.0060593863;0.058072366
3.96;1.172303;0.04933935;-0.0075862464;0.058059722
3.965;1.1737978;0.049339972;-0.00883468;0.058045
3.97;1.1752937;0.049340624;-0.009749241;0.05802875
3.975;1.1767889;0.049341254;-0.01028348;0.05801161
3.98;1.1782845;0.0493419;-0.010402712;0.057994273
3.985;1.179779;0.049342494;-0.0100882985;0.05797746
3.99;1.1812748;0.049343143;-0.009344097;0.057961885
3.995;1.1827698;0.049343754;-0.008202052;0.057948217
4.0;1.1842645;0.049344357;-0.0067247236;0.057937007
4.005;1.1857588;0.049344935;-0.005000707;0.057928674
4.01;1.1872535;0.049345527;-0.003135788;0.057923447
4.015;1.1887466;0.04934606;-0.0012454964;0.057921372
4.02;1.1902395;0.04934658;0.00055192417;0.057922293
4.025;1.1917318;0.049347073;0.0021440836;0.057925865
4.03;1.193224;0.049347557;0.0034330995;0.057931587
4.035;1.194716;0.049348038;0.004344214;0.057938825
4.04;1.196208;0.049348515;0.0048324363;0.05794688
4.045;1.1977012;0.04934904;0.004883264;0.05795502
4.05;1.1991932;0.049349513;0.0045074783;0.057962533
4.055;1.2006866;0.049350046;0.0037343935;0.057968754
4.06;1.202179;0.049350534;0.002607502;0.0579731
4.065;1.2036734;0.049351104;0.0011828635;0.057975072
4.07;1.205169;0.04935172;-0.00047041452;0.05797429
4.075;1.2066647;0.04935234;-0.0022690229;0.05797051
4.08;1.2081611;0.049352985;-0.004113566;0.05796365
4.085;1.2096585;0.04935367;-0.0058864933;0.057953842
4.09;1.2111583;0.049354453;-0.0074540996;0.05794142
4.095;1.2126584;0.04935525;-0.008675904;0.057926957
4.1;1.2141587;0.049356047;-0.009418353;0.05791126
4.105;1.2156605;0.0493569;-0.00957051;0.05789531
4.11;1.2171618;0.049357735;-0.009059182;0.05788021
4.115;1.2186645;0.049358632;-0.007860396;0.05786711
4.12;1.2201676;0.049359534;-0.006005375;0.0578571
4.125;1.22167;0.049360406;-0.0035828173;0.05785113
4.13;1.223174;0.049361337;-0.00074065273;0.057849895
4.135;1.2246774;0.049362246;0.0023161867;0.057853755
4.14;1.2261833;0.04936326;0.0053385086;0.057862654
4.145;1.2276888;0.049364246;0.008056323;0.05787608
4.15;1.2291949;0.049365256;0.010209719;0.057893097
4.155;1.2306999;0.049366217;0.0115866335;0.057912406
4.16;1.2322063;0.049367245;0.012059752;0.057932507
4.165;1.2337127;0.049368255;0.011610047;0.057951856
4.17;1.2352186;0.04936925;0.010328768;0.05796907
4.175;1.2367269;0.049370334;0.008400894;0.057983074
4.18;1.238232;0.049371295;0.0060771876;0.057993203
4.185;1.2397382;0.04937229;0.0036406869;0.05799927
4.19;1.2412438;0.04937326;0.0013720063;0.058001556
4.195;1.2427487;0.0493742;-0.00048451847;0.058000747
4.2;1.2442541;0.049375165;-0.0017508428;0.05799783
4.205;1.2457579;0.04937606;-0.0023397706;0.05799393
4.21;1.2472627;0.049376987;-0.0022709551;0.057990145
4.215;1.2487683;0.049377944;-0.0016715742;0.05798736
4.22;1.2502737;0.0493789;-0.0007525164;0.057986107
4.225;1.25178;0.049379885;0.00023442405;0.057986498
4.23;1.2532879;0.049380925;0.0010393681;0.05798823
4.235;1.2547936;0.049381882;0.0014484739;0.057990644
4.24;1.2563031;0.049382985;0.0013067289;0.05799282
4.245;1.2578118;0.049384054;0.0005280643;0.057993703
4.25;1.2593197;0.049385086;-0.0009018005;0.057992198
4.255;1.2608263;0.04938607;-0.0029271194;0.05798732
4.26;1.2623328;0.049387038;-0.005433002;0.057978265
4.265;1.2638369;0.04938792;-0.008264046;0.057964493
4.27;1.2653402;0.04938877;-0.011241618;0.057945754
4.275;1.2668412;0.04938952;-0.0141738625;0.057922132
4.28;1.2683381;0.049390107;-0.016861184;0.05789403
4.285;1.2698338;0.04939066;-0.019105125;0.05786219
4.29;1.2713282;0.04939115;-0.020722013;0.05782765
4.295;1.2728187;0.04939149;-0.021556221;0.057791725
4.3;1.2743051;0.04939167;-0.021491356;0.057755906
4.305;1.2757903;0.049391806;-0.020462522;0.0577218
4.31;1.2772726;0.049391825;-0.018469647;0.05769102
4.315;1.2787528;0.049391765;-0.015586027;0.057665043
4.32;1.2802304;0.049391605;-0.011956185;0.057645116
4.325;1.2817078;0.04939144;-0.0077833375;0.05763214
4.33;1.2831837;0.049391214;-0.003313797;0.05762662
4.335;1.2846591;0.049390968;0.0011796562;0.057628587
4.34;1.2861369;0.049390815;0.0054212823;0.05763762
4.345;1.2876127;0.04939059;0.00916191;0.05765289
4.35;1.2890925;0.04939052;0.012205058;0.057673234
4.355;1.290572;0.049390435;0.014422195;0.05769727
4.36;1.2920526;0.04939039;0.015755897;0.05772353
4.365;1.2935357;0.049390446;0.016214324;0.057750553
4.37;1.2950195;0.049390525;0.015862202;0.05777699
4.375;1.296508;0.049390778;0.014814114;0.05780168
4.38;1.2979944;0.049390957;0.013228472;0.05782373
4.385;1.2994843;0.049391262;0.011291128;0.057842545
4.39;1.3009742;0.049391583;0.009189986;0.057857864
4.395;1.3024658;0.04939195;0.0070920023;0.057869684
4.4;1.3039554;0.049392253;0.005126329;0.057878226
4.405;1.3054476;0.04939264;0.0033751982;0.05788385
4.41;1.3069394;0.049393024;0.0018747321;0.057886977
4.415;1.3084295;0.049393337;0.0006239858;0.057888016
4.42;1.3099208;0.049393695;-0.00040411655;0.05788734
4.425;1.311412;0.04939405;-0.0012544658;0.057885252
4.43;1.3129;0.04939428;-0.0019849236;0.057881944
4.435;1.3143895;0.049394567;-0.0026616317;0.057877507
4.44;1.3158773;0.049394794;-0.003349683;0.057871927
4.445;1.3173648;0.049395002;-0.0040997886;0.057865094
4.45;1.3188525;0.04939523;-0.0049371137;0.057856865
4.455;1.3203391;0.049395405;-0.0058578206;0.0578471
4.46;1.3218238;0.04939551;-0.0068336073;0.057835713
4.465;1.3233093;0.049395643;-0.007821097;0.05782268
4.47;1.3247932;0.04939572;-0.008773327;0.057808053
4.475;1.3262769;0.04939579;-0.009650257;0.05779197
4.48;1.3277587;0.04939578;-0.010423793;0.057774596
4.485;1.3292398;0.049395755;-0.0110760005;0.057756137
4.49;1.3307217;0.049395762;-0.011593934;0.057736814
4.495;1.3321997;0.049395613;-0.011967859;0.05771687
4.5;1.3336796;0.04939554;-0.012195444;0.057696544
4.505;1.3351569;0.04939537;-0.012288775;0.057676062
4.51;1.3366334;0.049395174;-0.01227738;0.0576556
4.515;1.3381091;0.049394947;-0.012204903;0.05763526
4.52;1.3395833;0.049394663;-0.012120224;0.057615057
4.525;1.3410571;0.049394365;-0.012066151;0.057594948
4.53;1.3425304;0.049394052;-0.012068178;0.05757483
4.535;1.3440013;0.049393654;-0.012126184;0.05755462
4.54;1.3454711;0.049393214;-0.012212803;0.057534266
4.545;1.346942;0.049392812;-0.012279004;0.057513803
4.55;1.3484101;0.04939231;-0.01226454;0.057493363
4.555;1.3498762;0.04939174;-0.012110524;0.05747318
4.56;1.3513424;0.04939117;-0.011769419;0.05745356
4.565;1.3528051;0.049390472;-0.011210787;0.057434876
4.57;1.3542684;0.049389802;-0.010423622;0.057417504
4.575;1.3557298;0.049389064;-0.009416649;0.05740181
4.58;1.3571894;0.049388263;-0.008218433;0.057388112
4.585;1.3586509;0.049387526;-0.006879234;0.05737665
4.59;1.3601097;0.049386695;-0.0054730154;0.057367526
4.595;1.3615695;0.04938591;-0.0040942375;0.0573607
4.6;1.3630291;0.049385116;-0.0028475837;0.057355955
4.605;1.3644902;0.04938437;-0.0018358254;0.057352897
4.61;1.3659511;0.04938362;-0.0011482094;0.057350982
4.615;1.3674142;0.049382962;-0.0008427847;0.057349578
4.62;1.3688751;0.04938222;-0.0009309447;0.057348028
4.625;1.3703374;0.049381528;-0.0013769787;0.057345733
4.63;1.3718011;0.04938089;-0.0021055795;0.057342224
4.635;1.3732636;0.049380206;-0.003011201;0.057337202
4.64;1.3747268;0.049379557;-0.003968176;0.05733059
4.645;1.3761888;0.049378857;-0.0048426352;0.057322517
4.65;1.3776501;0.04937814;-0.0055062966;0.05731334
4.655;1.3791091;0.04937734;-0.005852755;0.05730359
4.66;1.380569;0.049376577;-0.005815491;0.057293896
4.665;1.3820263;0.049375717;-0.005380088;0.05728493
4.67;1.3834842;0.049374882;-0.0045851367;0.057277285
4.675;1.3849425;0.049374063;-0.0035118726;0.057271432
4.68;1.3863995;0.049373202;-0.002268873;0.05726765
4.685;1.3878572;0.049372368;-0.0009740011;0.057266027
4.69;1.3893139;0.049371496;0.0002655819;0.05726647
4.695;1.3907728;0.049370706;0.0013703187;0.057268754
4.7;1.3922304;0.04936987;0.0022970138;0.057272583
4.705;1.3936893;0.049369086;0.003037512;0.057277646
4.71;1.3951482;0.0493683;0.0036110654;0.057283662
4.715;1.3966049;0.04936744;0.0040566875;0.057290424
4.72;1.3980645;0.049366686;0.00442808;0.057297803
4.725;1.3995239;0.04936592;0.0047898837;0.057305787
4.73;1.4009826;0.049365137;0.0052133137;0.057314478
4.735;1.4024417;0.049364366;0.0057676965;0.05732409
4.74;1.403902;0.049363647;0.006509061;0.057334937
4.745;1.405362;0.04936291;0.007470577;0.05734739
4.75;1.4068228;0.049362205;0.008657378;0.05736182
4.755;1.4082851;0.049361553;0.010047001;0.057378564
4.76;1.4097458;0.049360845;0.011593069;0.057397883
4.765;1.4112109;0.0493603;0.013229575;0.057419933
4.77;1.4126738;0.04935967;0.014875202;0.057444725
4.775;1.4141399;0.049359158;0.016436314;0.05747212
4.78;1.4156055;0.04935863;0.017809812;0.057501804
4.785;1.4170746;0.049358226;0.018892813;0.05753329
4.79;1.4185424;0.049357772;0.019601444;0.05756596
4.795;1.4200146;0.049357478;0.019890906;0.057599112
4.8;1.4214841;0.049357086;0.019768706;0.05763206
4.805;1.4229587;0.049356878;0.019295674;0.05766422
4.81;1.4244347;0.04935671;0.018574953;0.057695176
4.815;1.4259105;0.049356543;0.017731939;0.05772473
4.82;1.427389;0.049356464;0.016890064;0.05775288
4.825;1.4288702;0.049356487;0.016145917;0.05777979
4.83;1.4303535;0.049356572;0.015551125;0.05780571
4.835;1.4318398;0.049356766;0.015107085;0.05783089
4.84;1.4333246;0.049356904;0.014770521;0.057855505
4.845;1.4348123;0.04935715;0.014467345;0.057879616
4.85;1.4363009;0.049357418;0.014110024;0.057903133
4.855;1.4377927;0.049357798;0.013611677;0.05792582
