time;msd;einstein_diffusion;vaf;gk_diffusion
2.49;3.3120432;0.22168964;0.02477929;0.25061765
2.495;3.3193376;0.22173266;0.025225285;0.2506597
2.5;3.3266387;0.22177592;0.025619362;0.2507024
2.505;3.333941;0.22181909;0.025939226;0.25074562
2.51;3.3412344;0.22186153;0.026164386;0.25078925
2.515;3.3485336;0.22190414;0.02627765;0.25083303
2.52;3.3558311;0.22194651;0.026267005;0.2508768
2.525;3.3631308;0.22198881;0.026127283;0.25092036
2.53;3.3704305;0.222031;0.025861522;0.25096345
2.535;3.3777308;0.22207303;0.02547986;0.25100592
2.54;3.3850276;0.22211467;0.024996363;0.25104758
2.545;3.3923295;0.22215648;0.024425777;0.2510883
2.55;3.3996322;0.2221982;0.023782028;0.25112793
2.555;3.4069278;0.22223926;0.023077643;0.2511664
2.56;3.4142263;0.22228037;0.022323526;0.2512036
2.565;3.4215245;0.22232127;0.02152896;0.25123948
2.57;3.428825;0.22236219;0.020701926;0.251274
2.575;3.4361234;0.2224028;0.019849822;0.25130707
2.58;3.4434226;0.22244331;0.01897976;0.25133872
2.585;3.4507208;0.22248362;0.018097132;0.25136888
2.59;3.458017;0.22252364;0.01720289;0.25139755
2.595;3.465312;0.2225634;0.016291238;0.2514247
2.6;3.4726098;0.2226032;0.015350937;0.25145027
2.605;3.4799027;0.22264253;0.014366724;0.25147423
2.61;3.4871988;0.22268194;0.013320142;0.25149643
2.615;3.4944928;0.22272101;0.012192133;0.25151673
2.62;3.5017862;0.22275995;0.010967232;0.25153503
2.625;3.5090756;0.22279847;0.00963704;0.2515511
2.63;3.5163662;0.2228369;0.008203348;0.25156474
2.635;3.5236552;0.22287509;0.006679772;0.2515759
2.64;3.5309453;0.2229132;0.005090592;0.25158438
2.645;3.5382302;0.22295088;0.0034682038;0.25159016
2.65;3.545519;0.22298862;0.0018505784;0.25159323
2.655;3.5528042;0.223026;0.00027813096;0.2515937
2.66;3.560093;0.22306345;-0.0012103913;0.25159168
2.665;3.5673752;0.2231004;-0.0025803188;0.2515874
2.67;3.5746627;0.22313748;-0.0038007605;0.25158104
2.675;3.5819454;0.22317417;-0.004843991;0.25157297
2.68;3.5892324;0.22321096;-0.0056859693;0.2515635
2.685;3.5965142;0.22324732;-0.0063069128;0.251553
2.69;3.6037998;0.22328375;-0.006691564;0.25154182
2.695;3.6110837;0.22331996;-0.0068287603;0.25153044
2.7;3.6183693;0.22335613;-0.006711384;0.25151926
2.705;3.625658;0.22339238;-0.0063374564;0.2515087
2.71;3.6329463;0.22342843;-0.0057116747;0.25149918
2.715;3.640233;0.22346428;-0.0048457254;0.2514911
2.72;3.6475224;0.22350015;-0.00375769;0.25148484
2.725;3.6548092;0.22353573;-0.0024699566;0.25148073
2.73;3.6620998;0.2235714;-0.001006261;0.25147906
2.735;3.669394;0.2236072;0.0006107818;0.25148007
2.74;3.6766849;0.22364263;0.0023615004;0.251484
2.745;3.6839776;0.22367807;0.004229781;0.25149107
2.75;3.6912742;0.22371359;0.006201139;0.25150138
2.755;3.6985698;0.22374892;0.008257883;0.25151515
2.76;3.7058647;0.2237841;0.010373044;0.25153244
2.765;3.7131598;0.22381914;0.012506353;0.2515533
2.77;3.7204585;0.2238543;0.014604153;0.25157762
2.775;3.7277539;0.22388911;0.016603181;0.2516053
2.78;3.7350476;0.22392371;0.01843644;0.25163603
2.785;3.7423465;0.22395849;0.020040188;0.25166944
2.79;3.7496433;0.22399303;0.02136111;0.25170502
2.795;3.7569385;0.22402732;0.02236214;0.2517423
2.8;3.7642322;0.22406144;0.023025356;0.25178066
2.805;3.7715244;0.22409533;0.02335195;0.25181958
2.81;3.778818;0.22412919;0.023360377;0.25185853
2.815;3.7861068;0.22416262;0.02308478;0.251897
2.82;3.7934005;0.22419626;0.022571573;0.25193462
2.825;3.8006902;0.2242295;0.021876309;0.2519711
2.83;3.807972;0.2242622;0.02105704;0.25200617
2.835;3.8152566;0.22429493;0.02016783;0.2520398
2.84;3.8225389;0.2243274;0.0192534;0.2520719
2.845;3.8298168;0.22435951;0.01834724;0.25210246
2.85;3.837096;0.22439158;0.017473394;0.25213158
2.855;3.8443666;0.22442304;0.016649995;0.25215933
2.86;3.8516393;0.2244545;0.015892467;0.25218582
2.865;3.8589065;0.22448555;0.015214482;0.25221118
2.87;3.8661716;0.22451636;0.014626114;0.25223556
2.875;3.8734376;0.22454712;0.014131477;0.2522591
2.88;3.8807006;0.22457756;0.013728179;0.252282
2.885;3.8879611;0.2246078;0.013408015;0.25230435
2.89;3.8952196;0.22463779;0.013157843;0.25232625
2.895;3.9024785;0.22466774;0.012959351;0.25234786
2.9;3.9097347;0.2246974;0.0127894385;0.25236917
2.905;3.9169898;0.22472689;0.012623283;0.2523902
2.91;3.9242456;0.22475633;0.012439196;0.25241095
2.915;3.9314995;0.22478555;0.012220519;0.2524313
2.92;3.9387553;0.22481479;0.011953949;0.25245124
2.925;3.9460075;0.22484374;0.011627493;0.2524706
2.93;3.95326;0.22487257;0.011229544;0.25248933
2.935;3.9605136;0.22490141;0.010749743;0.25250724
2.94;3.9677646;0.22492996;0.010180657;0.25252423
2.945;3.9750164;0.22495848;0.009519325;0.25254008
2.95;3.9822679;0.22498688;0.008767622;0.25255468
2.955;3.989517;0.22501506;0.007930671;0.25256792
2.96;3.9967685;0.22504327;0.0070142867;0.2525796
2.965;4.0040145;0.22507109;0.006022709;0.25258964
2.97;4.011264;0.22509898;0.004957839;0.2525979
2.975;4.018511;0.22512667;0.0038216966;0.25260428
2.98;4.025758;0.22515425;0.002621587;0.25260866
2.985;4.033006;0.22518182;0.0013744523;0.25261092
2.99;4.0402517;0.22520913;0.00010752389;0.2526111
2.995;4.0474973;0.22523637;-0.0011448466;0.2526092
3.0;4.054745;0.22526361;-0.0023456658;0.2526053
3.005;4.0619917;0.22529072;-0.0034597828;0.25259954
3.01;4.0692334;0.22531746;-0.0044568917;0.2525921
3.015;4.076478;0.22534427;-0.005313894;0.25258324
3.02;4.083717;0.22537069;-0.006017152;0.25257322
3.025;4.09096;0.22539723;-0.006563945;0.25256228
3.03;4.0981994;0.22542351;-0.0069624777;0.25255066
3.035;4.105435;0.22544947;-0.0072302744;0.25253862
3.04;4.112669;0.22547528;-0.007390877;0.2525263
3.045;4.1199026;0.22550097;-0.007468444;0.25251386
3.05;4.127134;0.22552645;-0.0074823513;0.2525014
3.055;4.1343656;0.22555186;-0.0074416026;0.25248897
3.06;4.1415887;0.22557673;-0.0073408135;0.25247675
3.065;4.1488113;0.22560148;-0.007160767;0.2524648
3.07;4.156038;0.22562638;-0.0068728006;0.25245336
3.075;4.1632533;0.22565058;-0.006445849;0.25244263
3.08;4.1704755;0.22567509;-0.0058526;0.25243285
3.085;4.177688;0.22569898;-0.0050738165;0.25242442
3.09;4.1849003;0.22572277;-0.004100652;0.25241756
3.095;4.192112;0.22574648;-0.0029353923;0.25241268
3.1;4.199317;0.22576973;-0.0015924961;0.25241002
3.105;4.2065153;0.22579254;-0.00010064437;0.25240985
3.11;4.2137127;0.22581527;0.0014962036;0.25241235
3.115;4.2209096;0.22583787;0.0031412067;0.2524176
3.12;4.228104;0.22586027;0.004769651;0.25242552
3.125;4.235291;0.22588219;0.006314386;0.25243607
3.13;4.242478;0.22590403;0.0077110934;0.25244892
3.135;4.2496605;0.2259256;0.008903064;0.25246376
3.14;4.2568417;0.22594701;0.009845026;0.25248015
3.145;4.26402;0.2259682;0.010506402;0.25249767
3.15;4.2711987;0.22598934;0.010873603;0.2525158
3.155;4.2783723;0.22601016;0.010950647;0.25253403
3.16;4.285546;0.2260309;0.010756371;0.25255197
3.165;4.292719;0.22605155;0.010319485;0.25256917
3.17;4.2998867;0.22607186;0.009670747;0.2525853
3.175;4.3070536;0.22609206;0.008837961;0.2526
3.18;4.3142233;0.22611234;0.007844028;0.2526131
3.185;4.321391;0.22613245;0.00670744;0.25262427
3.19;4.3285575;0.22615242;0.005445161;0.25263333
3.195;4.3357224;0.22617228;0.0040765214;0.25264013
3.2;4.342889;0.22619212;0.0026236512;0.2526445
3.205;4.3500557;0.22621195;0.0011092533;0.25264636
3.21;4.3572226;0.2262317;-0.00044511558;0.2526456
3.215;4.364384;0.22625114;-0.0020188398;0.25264224
3.22;4.371546;0.22627048;-0.0035916008;0.25263625
3.225;4.3787165;0.22629027;-0.005143681;0.2526277
3.23;4.3858724;0.2263092;-0.0066575017;0.25261658
3.235;4.39304;0.22632872;-0.008119125;0.25260305
3.24;4.4001994;0.2263477;-0.009518896;0.2525872
3.245;4.407357;0.22636658;-0.01085198;0.2525691
3.25;4.414517;0.22638549;-0.012118528;0.2525489
3.255;4.4216747;0.22640423;-0.01332298;0.2525267
3.26;4.42883;0.22642282;-0.014471657;0.2525026
3.265;4.4359803;0.22644106;-0.015568723;0.25247663
3.27;4.443131;0.22645928;-0.016611042;0.25244895
3.275;4.450275;0.2264771;-0.017584458;0.25241965
3.28;4.457418;0.22649482;-0.018463094;0.2523889
3.285;4.4645567;0.22651225;-0.019211682;0.25235686
3.29;4.4716954;0.22652967;-0.019790221;0.25232387
3.295;4.478836;0.22654708;-0.020160194;0.25229028
3.3;4.4859624;0.22656377;-0.020290745;0.25225645
3.305;4.493089;0.22658038;-0.020160872;0.25222287
3.31;4.5002146;0.2265969;-0.019757083;0.25218993
3.315;4.507344;0.22661357;-0.01907069;0.25215814
3.32;4.514467;0.22662987;-0.018097898;0.25212798
3.325;4.5215816;0.2266457;-0.016842324;0.2520999
3.33;4.528708;0.22666205;-0.015318683;0.2520744
3.335;4.53582;0.22667766;-0.013553925;0.2520518
3.34;4.5429363;0.22669344;-0.011585535;0.2520325
3.345;4.5500526;0.22670914;-0.009458629;0.25201672
3.35;4.5571647;0.22672461;-0.007224038;0.25200468
3.355;4.564273;0.22673984;-0.004936496;0.25199646
3.36;4.571386;0.22675525;-0.0026516083;0.25199202
3.365;4.5784907;0.22677022;-0.00042260808;0.25199133
3.37;4.585596;0.22678517;0.0017017802;0.25199416
3.375;4.592703;0.22680014;0.0036776504;0.2520003
3.38;4.5998154;0.22681534;0.0054654786;0.2520094
3.385;4.606916;0.22682995;0.0070305285;0.2520211
3.39;4.6140194;0.2268446;0.008344557;0.25203502
3.395;4.6211257;0.22685939;0.009387718;0.25205067
3.4;4.628222;0.22687362;0.010150124;0.2520676
3.405;4.6353254;0.22688816;0.010633103;0.2520853
3.41;4.6424217;0.22690232;0.010849781;0.2521034
3.415;4.649516;0.22691636;0.010824554;0.25212142
3.42;4.6566176;0.22693068;0.010590376;0.2521391
3.425;4.663705;0.22694428;0.010185373;0.25215605
3.43;4.6707964;0.22695802;0.009649467;0.25217214
3.435;4.677885;0.22697163;0.009022244;0.2521872
3.44;4.684971;0.22698502;0.008341025;0.25220108
3.445;4.692058;0.22699845;0.007638613;0.2522138
3.45;4.699146;0.22701187;0.0069426866;0.25222537
3.455;4.7062263;0.22702491;0.0062763263;0.25223583
3.46;4.713307;0.22703789;0.005658494;0.25224528
3.465;4.720396;0.22705129;0.0051042233;0.25225377
3.47;4.727473;0.22706401;0.004624079;0.2522615
3.475;4.734554;0.22707693;0.0042228294;0.25226852
3.48;4.7416344;0.22708978;0.003898103;0.25227502
3.485;4.748708;0.22710223;0.0036406585;0.2522811
3.49;4.7557907;0.22711512;0.0034369559;0.25228682
3.495;4.762862;0.22712743;0.0032724452;0.25229228
3.5;4.7699375;0.22713988;0.00313443;0.2522975
3.505;4.7770143;0.22715236;0.0030132511;0.25230253
3.51;4.7840886;0.2271647;0.002901598;0.25230736
3.515;4.791161;0.2271769;0.0027930848;0.252312
3.52;4.798235;0.22718915;0.0026819406;0.25231647
3.525;4.805304;0.22720113;0.0025650675;0.25232077
3.53;4.812381;0.22721344;0.0024440926;0.25232482
3.535;4.8194475;0.22722524;0.002324741;0.2523287
3.54;4.82652;0.22723728;0.0022141535;0.2523324
3.545;4.8335886;0.2272491;0.002119757;0.25233594
3.55;4.840661;0.22726108;0.0020492878;0.25233933
3.555;4.8477263;0.22727267;0.0020082886;0.2523427
3.56;4.8547993;0.22728463;0.0019965598;0.252346
3.565;4.8618703;0.22729641;0.0020067277;0.25234935
3.57;4.868945;0.22730836;0.0020254955;0.25235274
3.575;4.8760114;0.22731988;0.0020357615;0.25235614
3.58;4.883086;0.22733177;0.0020189174;0.2523595
3.585;4.8901577;0.22734345;0.0019574114;0.25236276
3.59;4.8972263;0.22735499;0.0018384088;0.25236583
3.595;4.9042974;0.22736658;0.0016576699;0.2523686
3.6;4.911369;0.2273782;0.0014222524;0.25237095
3.605;4.91844;0.22738974;0.0011508928;0.25237286
3.61;4.9255166;0.22740152;0.0008725933;0.25237432
3.615;4.932586;0.22741292;0.00062523974;0.25237536
3.62;4.939664;0.22742468;0.00045369993;0.25237614
3.625;4.946733;0.227436;0.00040721413;0.2523768
3.63;4.953802;0.2274473;0.0005350921;0.2523777
3.635;4.9608755;0.22745876;0.00088198297;0.25237918
3.64;4.9679523;0.22747032;0.0014831856;0.25238165
3.645;4.975026;0.22748175;0.0023609926;0.2523856
3.65;4.982097;0.227493;0.003522266;0.25239146
3.655;4.9891706;0.22750436;0.0049585123;0.2523997
3.66;4.9962473;0.22751582;0.006648026;0.2524108
3.665;5.0033236;0.22752723;0.008559367;0.25242504
3.67;5.0103993;0.22753857;0.010654874;0.2524428
3.675;5.017475;0.2275499;0.0128930025;0.2524643
3.68;5.0245523;0.22756125;0.015229141;0.2524897
3.685;5.031629;0.22757256;0.01761568;0.25251904
3.69;5.038704;0.22758372;0.02000212;0.2525524
3.695;5.0457845;0.22759515;0.022336518;0.2525896
3.7;5.052862;0.2276064;0.024568332;0.25263056
3.705;5.059939;0.22761759;0.026652107;0.25267497
3.71;5.0670195;0.2276289;0.028550671;0.25272256
3.715;5.074097;0.22764008;0.030236471;0.25277296
3.72;5.081175;0.22765121;0.03169108;0.25282577
3.725;5.0882483;0.22766212;0.03290318;0.2528806
3.73;5.0953274;0.22767325;0.033866365;0.25293705
3.735;5.1024046;0.22768427;0.034577865;0.2529947
3.74;5.109479;0.22769515;0.035038467;0.25305307
3.745;5.1165476;0.22770573;0.035252422;0.25311184
3.75;5.1236253;0.22771668;0.035226546;0.25317055
3.755;5.130693;0.22772714;0.034968846;0.2532288
3.76;5.137762;0.22773768;0.034488954;0.2532863
3.765;5.1448293;0.22774808;0.033799063;0.25334263
3.77;5.1519012;0.22775868;0.032914337;0.2533975
3.775;5.1589737;0.22776926;0.03185218;0.25345057
3.78;5.166041;0.22777958;0.030631034;0.25350162
3.785;5.1731033;0.22778966;0.029269358;0.2535504
3.79;5.1801834;0.2278005;0.027785623;0.25359672
3.795;5.1872444;0.22781047;0.026200635;0.25364038
3.8;5.1943164;0.22782089;0.02454151;0.2536813
3.805;5.2013903;0.22783136;0.022844562;0.25371936
3.81;5.2084613;0.2278417;0.021153716;0.25375462
3.815;5.2155333;0.22785205;0.019515416;0.25378716
3.82;5.22261;0.22786257;0.017972788;0.2538171
3.825;5.2296762;0.22787261;0.016560715;0.2538447
3.83;5.2367516;0.22788303;0.015303107;0.25387022
3.835;5.2438307;0.22789355;0.014212679;0.2538939
3.84;5.2509065;0.22790393;0.013291528;0.25391605
3.845;5.257986;0.22791444;0.012532601;0.25393695
3.85;5.2650585;0.22792462;0.011921272;0.25395682
3.855;5.2721367;0.22793502;0.011436512;0.25397587
3.86;5.2792206;0.22794563;0.011053647;0.2539943
3.865;5.2862945;0.22795579;0.010748127;0.2540122
3.87;5.2933755;0.22796622;0.01049922;0.25402972
3.875;5.300451;0.22797638;0.010291381;0.25404686
3.88;5.3075285;0.2279866;0.010113499;0.25406373
3.885;5.314607;0.22799689;0.009957805;0.25408033
3.89;5.3216953;0.22800751;0.009819611;0.2540967
3.895;5.3287697;0.22801754;0.009697701;0.25411284
3.9;5.335852;0.22802787;0.009594314;0.25412884
3.905;5.3429275;0.22803788;0.009514409;0.2541447
3.91;5.350011;0.2280482;0.009465331;0.25416046
3.915;5.3570843;0.22805807;0.009457518;0.25417623
3.92;5.3641577;0.22806792;0.009504822;0.25419205
3.925;5.3712325;0.22807781;0.00962267;0.25420812
3.93;5.3783107;0.22808781;0.009824242;0.25422448
3.935;5.38538;0.22809741;0.010116581;0.25424135
3.94;5.3924594;0.22810741;0.010500071;0.25425884
3.945;5.399524;0.22811678;0.010970159;0.2542771
3.95;5.4066043;0.22812675;0.011518652;0.25429633
3.955;5.413676;0.22813636;0.012134012;0.25431654
3.96;5.420749;0.228146;0.012801316;0.25433788
3.965;5.4278216;0.2281556;0.01350245;0.25436038
3.97;5.4348936;0.22816513;0.014215328;0.25438407
3.975;5.441967;0.22817473;0.014912895;0.25440893
3.98;5.449047;0.22818455;0.015562485;0.25443488
3.985;5.456122;0.22819415;0.016127605;0.25446174
3.99;5.463198;0.22820376;0.01657201;0.25448936
3.995;5.4702773;0.22821349;0.016863767;0.25451747
4.0;5.4773574;0.22822322;0.01697857;0.25454578
4.005;5.484436;0.22823288;0.016900813;0.25457394
4.01;5.4915185;0.22824265;0.016623884;0.25460166
4.015;5.498607;0.2282527;0.016150087;0.25462857
4.02;5.5056896;0.22826242;0.015490037;0.25465438
4.025;5.5127797;0.22827244;0.0146609135;0.25467882
4.03;5.5198627;0.22828215;0.013683939;0.2547016
4.035;5.526953;0.22829217;0.012581341;0.2547226
4.04;5.534046;0.22830224;0.011373014;0.25474155
4.045;5.5411334;0.22831205;0.010074589;0.25475833
4.05;5.5482206;0.22832182;0.008697106;0.25477284
4.055;5.5553126;0.2283318;0.007247566;0.2547849
4.06;5.5624037;0.2283417;0.005731109;0.25479445
4.065;5.569494;0.22835152;0.004155134;0.2548014
4.07;5.57659;0.22836158;0.0025331094;0.25480562
4.075;5.5836773;0.22837126;0.00088593323;0.25480708
4.08;5.5907683;0.22838105;-0.00076089415;0.25480583
4.085;5.597866;0.22839111;-0.0023818328;0.25480184
4.09;5.604958;0.2284009;-0.0039533987;0.25479525
4.095;5.6120496;0.22841066;-0.0054524816;0.25478616
4.1;5.6191425;0.22842042;-0.006854012;0.25477475
4.105;5.626242;0.22843045;-0.008130619;0.2547612
4.11;5.6333337;0.22844014;-0.009253767;0.25474578
4.115;5.6404314;0.22845004;-0.010195372;0.2547288
4.12;5.647524;0.2284597;-0.010930204;0.25471056
4.125;5.65462;0.2284695;-0.011438761;0.2546915
4.13;5.661719;0.22847936;-0.011709978;0.254672
4.135;5.668809;0.22848886;-0.011741865;0.2546524
4.14;5.675902;0.22849847;-0.011540153;0.2546332
4.145;5.682997;0.22850813;-0.011115924;0.25461465
4.15;5.6900864;0.22851752;-0.01048435;0.2545972
4.155;5.697178;0.22852698;-0.009663341;0.25458106
4.16;5.7042623;0.22853616;-0.008671431;0.2545666
4.165;5.7113576;0.22854573;-0.007525011;0.2545541
4.17;5.71844;0.22855476;-0.0062374515;0.2545437
4.175;5.7255354;0.22856428;-0.004820385;0.25453565
4.18;5.732612;0.22857305;-0.0032862993;0.25453016
4.185;5.739699;0.22858219;-0.0016524998;0.25452742
4.19;5.746772;0.22859077;5.5587523e-05;0.2545275
4.195;5.7538533;0.22859965;0.0018030553;0.25453052
4.2;5.7609286;0.2286083;0.0035474463;0.25453642
4.205;5.768007;0.228617;0.0052426374;0.25454518
4.21;5.7750826;0.2286256;0.0068440135;0.25455657
4.215;5.782155;0.22863403;0.008312906;0.25457042
4.22;5.7892256;0.22864242;0.0096184965;0.25458646
4.225;5.7962937;0.22865064;0.010737032;0.25460437
4.23;5.8033643;0.22865896;0.011651823;0.25462377
4.235;5.810429;0.228667;0.012355369;0.25464436
4.24;5.817491;0.22867498;0.012851442;0.2546658
4.245;5.824553;0.22868289;0.013155574;0.25468773
4.25;5.831627;0.22869125;0.01329361;0.25470987
4.255;5.838691;0.22869922;0.01329953;0.25473204
4.26;5.8457446;0.22870675;0.013212101;0.25475407
4.265;5.8527994;0.22871432;0.013070795;0.25477585
4.27;5.8598576;0.22872199;0.012913132;0.25479737
4.275;5.866911;0.22872947;0.012773358;0.25481865
4.28;5.8739705;0.22873716;0.012681865;0.25483978
4.285;5.881025;0.22874466;0.012663456;0.25486088
4.29;5.888073;0.22875187;0.01273589;0.25488213
4.295;5.8951254;0.22875923;0.012908846;0.25490364
4.3;5.902173;0.22876638;0.0131840175;0.2549256
4.305;5.9092207;0.22877356;0.0135568;0.2549482
4.31;5.916272;0.22878084;0.014020036;0.25497156
4.315;5.923312;0.22878765;0.014569016;0.25499585
4.32;5.9303584;0.22879468;0.015204089;0.25502118
4.325;5.937391;0.22880119;0.015929291;0.25504774
4.33;5.944432;0.228808;0.016749749;0.25507566
4.335;5.951468;0.22881462;0.017668774;0.2551051
4.34;5.958507;0.2288213;0.018686412;0.25513625
4.345;5.9655366;0.22882764;0.019798486;0.25516924
4.35;5.9725614;0.22883378;0.02099571;0.25520423
4.355;5.979591;0.22884007;0.0222628;0.25524133
4.36;5.9866247;0.2288465;0.023576953;0.25528064
4.365;5.9936533;0.22885275;0.024906434;0.25532216
4.37;6.000686;0.22885911;0.026211074;0.25536582
4.375;6.0077076;0.22886506;0.027445538;0.25541157
4.38;6.014737;0.22887127;0.028564502;0.2554592
4.385;6.021758;0.22887714;0.029526537;0.2555084
4.39;6.0287914;0.2288835;0.030296959;0.25555888
4.395;6.0358205;0.22888967;0.03085068;0.25561032
4.4;6.0428376;0.22889535;0.031173732;0.25566226
4.405;6.0498652;0.22890145;0.031262513;0.25571436
4.41;6.0568943;0.22890759;0.031122243;0.25576624
4.415;6.06392;0.22891356;0.030767113;0.2558175
4.42;6.0709496;0.22891967;0.030220987;0.2558679
4.425;6.077977;0.22892569;0.02951623;0.25591707
4.43;6.085007;0.22893181;0.028689882;0.2559649
4.435;6.092037;0.22893788;0.027778104;0.2560112
4.44;6.099065;0.22894388;0.026811212;0.25605586
4.445;6.106087;0.22894965;0.025811544;0.2560989
4.45;6.1131196;0.2289558;0.024793223;0.25614023
4.455;6.120145;0.22896166;0.02376148;0.2561798
4.46;6.1271772;0.22896777;0.022711966;0.25621766
4.465;6.1342087;0.2289738;0.021630727;0.25625372
4.47;6.14124;0.22897989;0.020496242;0.25628787
4.475;6.148262;0.22898555;0.019283071;0.25632003
4.48;6.155295;0.22899163;0.017966013;0.25634998
4.485;6.162325;0.22899759;0.016523732;0.25637752
4.49;6.1693463;0.2290032;0.014941839;0.2564024
4.495;6.1763787;0.22900923;0.013216366;0.25642443
4.5;6.1834035;0.22901495;0.011356485;0.25644335
4.505;6.190431;0.22902076;0.009384774;0.256459
4.51;6.197456;0.22902644;0.0073346314;0.25647122
4.515;6.2044816;0.22903217;0.005245703;0.25647998
4.52;6.2115116;0.22903804;0.0031601728;0.25648525
4.525;6.218534;0.22904362;0.0011207741;0.2564871
4.53;6.225559;0.22904927;-0.0008306258;0.25648573
4.535;6.232588;0.22905505;-0.0026555832;0.2564813
4.54;6.239611;0.22906062;-0.0043220725;0.2564741
4.545;6.2466435;0.2290665;-0.0058065085;0.25646442
4.55;6.253666;0.229072;-0.0070943125;0.2564526
4.555;6.2606916;0.22907764;-0.0081801;0.25643897
4.56;6.267717;0.22908321;-0.009068237;0.25642383
4.565;6.2747483;0.22908902;-0.009772651;0.25640756
4.57;6.2817783;0.22909476;-0.010314746;0.25639036
4.575;6.288805;0.22910038;-0.01072047;0.2563725
4.58;6.2958255;0.22910574;-0.011017041;0.25635412
4.585;6.3028603;0.2291116;-0.011229197;0.2563354
4.59;6.3098903;0.22911729;-0.01137494;0.25631645
4.595;6.316916;0.22912283;-0.011463485;0.25629735
4.6;6.3239474;0.22912852;-0.011495726;0.2562782
4.605;6.330974;0.22913405;-0.011466891;0.25625908
4.61;6.338004;0.2291397;-0.011370498;0.25624013
4.615;6.3450346;0.22914535;-0.011202645;0.25622147
4.62;6.3520637;0.22915094;-0.010965157;0.25620317
4.625;6.359091;0.22915642;-0.010667555;0.2561854
4.63;6.3661184;0.22916193;-0.010328018;0.2561682
4.635;6.3731484;0.22916749;-0.009973324;0.2561516
4.64;6.3801737;0.2291729;-0.009636681;0.25613552
4.645;6.387196;0.22917818;-0.009353023;0.25611994
4.65;6.3942237;0.22918364;-0.00915247;0.25610468
4.655;6.4012504;0.22918905;-0.0090544205;0.25608957
4.66;6.4082737;0.22919434;-0.009064451;0.25607446
4.665;6.415296;0.22919957;-0.009174956;0.25605917
4.67;6.4223185;0.22920479;-0.009367173;0.25604358
4.675;6.4293394;0.22920994;-0.0096133;0.25602755
4.68;6.43636;0.2292151;-0.009879388;0.25601107
4.685;6.443384;0.22922036;-0.010129673;0.2559942
4.69;6.4504013;0.22922535;-0.010331471;0.25597697
4.695;6.4574194;0.22923036;-0.010459787;0.25595954
4.7;6.4644423;0.22923554;-0.01050032;0.25594205
4.705;6.4714603;0.22924054;-0.010449815;0.25592464
4.71;6.4784746;0.22924538;-0.010314084;0.25590745
4.715;6.4854927;0.22925036;-0.010103579;0.2558906
4.72;6.492509;0.22925526;-0.009827981;0.25587422
4.725;6.4995136;0.22925976;-0.009492538;0.2558584
4.73;6.506531;0.22926465;-0.00909724;0.25584325
4.735;6.5135274;0.22926882;-0.008637884;0.25582883
4.74;6.520534;0.22927335;-0.008107385;0.25581533
4.745;6.5275345;0.22927766;-0.0074965013;0.25580284
4.75;6.534533;0.22928186;-0.0067949938;0.25579152
4.755;6.541531;0.22928604;-0.0059922505;0.25578153
4.76;6.548522;0.22928996;-0.0050775013;0.25577307
4.765;6.55551;0.22929381;-0.0040396596;0.25576633
4.77;6.5624948;0.22929752;-0.0028675608;0.25576153
4.775;6.5694795;0.2293012;-0.0015509533;0.25575897
4.78;6.57646;0.22930472;-8.255312e-05;0.25575882
4.785;6.583442;0.22930834;0.0015386692;0.25576138
4.79;6.590421;0.22931181;0.003303844;0.2557669
4.795;6.597393;0.22931501;0.0051923813;0.25577554
4.8;6.6043634;0.22931816;0.0071740043;0.25578752
4.805;6.6113396;0.22932154;0.009212589;0.25580287
4.81;6.6183004;0.22932436;0.011268749;0.25582165
4.815;6.6252685;0.2293274;0.013302341;0.25584382
4.82;6.6322355;0.22933039;0.015276296;0.25586927
4.825;6.6391983;0.22933328;0.017159818;0.25589788
4.83;6.646159;0.22933607;0.018930051;0.2559294
4.835;6.6531243;0.229339;0.020572282;0.2559637
4.84;6.6600847;0.22934175;0.022079414;0.25600052
4.845;6.6670547;0.22934486;0.023450514;0.2560396
4.85;6.6740136;0.22934754;0.024688408;0.25608075
4.855;6.6809773;0.2293504;0.025797818;0.25612375
4.86;6.687942;0.2293533;0.026783174;0.25616837
4.865;6.694911;0.22935633;0.027647216;0.25621444
4.87;6.701876;0.22935922;0.028389845;0.25626177
4.875;6.7088394;0.22936203;0.029007515;0.2563101
4.88;6.7158175;0.22936533;0.029491074;0.25635928
4.885;6.7227874;0.22936837;0.029825246;0.256409
4.89;6.729765;0.22937167;0.02999066;0.25645897
4.895;6.7367377;0.2293748;0.029967546;0.25650892
4.9;6.7437143;0.22937803;0.029740462;0.25655848
4.905;6.7506986;0.22938153;0.029302102;0.25660732
4.91;6.757679;0.2293849;0.028655095;0.25665507
4.915;6.764657;0.22938816;0.02781083;0.2567014
4.92;6.7716413;0.22939165;0.026785774;0.25674605
4.925;6.778623;0.22939502;0.025597364;0.25678873
4.93;6.7856116;0.22939865;0.024260934;0.25682917
4.935;6.7925954;0.22940208;0.022788173;0.25686714
4.94;6.799579;0.2294055;0.021188743;0.25690246
4.945;6.80656;0.22940883;0.019474337;0.2569349
4.95;6.813556;0.22941267;0.01766081;0.25696436
4.955;6.820537;0.22941598;0.015766606;0.2569906
4.96;6.827528;0.22941962;0.013809071;0.25701365
4.965;6.834509;0.22942291;0.011802912;0.25703332
4.97;6.8414984;0.22942652;0.009761974;0.2570496
