time;msd;einstein_diffusion;vaf;gk_diffusion
0.245;0.08363509;0.05689462;-0.06363159;0.07621574
0.25;0.08585537;0.057236914;-0.062369406;0.076111786
0.255;0.088072546;0.057563756;-0.06042589;0.07601108
0.26;0.09028674;0.057876118;-0.05793257;0.07591452
0.265;0.09249806;0.058174882;-0.05501001;0.07582284
0.27;0.09470681;0.05846099;-0.05176742;0.07573656
0.275;0.09691305;0.05873518;-0.04830312;0.07565605
0.28;0.09911687;0.058998134;-0.044704635;0.07558154
0.285;0.10131873;0.059250724;-0.04104878;0.07551313
0.29;0.10351857;0.059493434;-0.037402447;0.07545079
0.295;0.10571678;0.059726994;-0.03382259;0.07539442
0.3;0.107913375;0.05995187;-0.030356793;0.075343825
0.305;0.11010868;0.060168676;-0.027044099;0.07529876
0.31;0.11230282;0.06037786;-0.02391531;0.075258896
0.315;0.11449587;0.060579825;-0.020993838;0.07522391
0.32;0.116688065;0.060775034;-0.018296268;0.07519341
0.325;0.11887964;0.06096392;-0.01583316;0.07516702
0.33;0.12107042;0.061146677;-0.013609736;0.07514434
0.335;0.123260856;0.06132381;-0.011626685;0.075124964
0.34;0.12545091;0.061495543;-0.009880831;0.07510849
0.345;0.12764059;0.061662123;-0.008365922;0.07509455
0.35;0.12983012;0.06182387;-0.007073131;0.075082764
0.355;0.13201946;0.061980966;-0.0059916084;0.07507277
0.36;0.13420883;0.062133715;-0.0051089404;0.075064264
0.365;0.13639815;0.06228226;-0.004411481;0.07505691
0.37;0.1385874;0.062426757;-0.0038846869;0.075050436
0.375;0.14077695;0.06256753;-0.0035133339;0.07504458
0.38;0.1429664;0.06270456;-0.0032817745;0.07503911
0.385;0.14515589;0.06283805;-0.003174079;0.07503382
0.39;0.14734572;0.06296826;-0.003174271;0.07502853
0.395;0.14953537;0.06309509;-0.0032664614;0.075023085
0.4;0.15172501;0.06321875;-0.0034349966;0.075017355
0.405;0.1539151;0.063339554;-0.0036646056;0.07501125
0.41;0.15610477;0.06345723;-0.0039405203;0.07500468
0.415;0.15829468;0.06357216;-0.004248545;0.074997604
0.42;0.16048428;0.06368424;-0.0045750565;0.074989974
0.425;0.16267397;0.06379371;-0.0049069705;0.0749818
0.43;0.1648635;0.06390058;-0.0052316985;0.07497308
0.435;0.16705295;0.064004965;-0.005537246;0.07496385
0.44;0.16924189;0.06410678;-0.0058123954;0.07495417
0.445;0.17143065;0.064206235;-0.0060469103;0.07494409
0.45;0.17361926;0.06430343;-0.0062317285;0.0749337
0.455;0.1758075;0.06439835;-0.0063590375;0.0749231
0.46;0.17799546;0.06449111;-0.0064223567;0.0749124
0.465;0.18018286;0.06458167;-0.0064165173;0.0749017
0.47;0.18236996;0.0646702;-0.0063376455;0.07489114
0.475;0.18455678;0.064756766;-0.0061831893;0.07488084
0.48;0.18674295;0.0648413;-0.005951837;0.074870914
0.485;0.18892875;0.064923964;-0.005643589;0.07486151
0.49;0.19111426;0.06500485;-0.005259657;0.07485274
0.495;0.1932992;0.065083906;-0.0048023835;0.07484474
0.5;0.19548386;0.06516129;-0.0042751357;0.07483762
0.505;0.19766815;0.06523701;-0.003682166;0.07483148
0.51;0.19985218;0.06531117;-0.003028453;0.07482643
0.515;0.20203575;0.06538375;-0.002319604;0.07482256
0.52;0.20421925;0.06545489;-0.0015617473;0.07481996
0.525;0.20640224;0.065524526;-0.00076146924;0.07481869
0.53;0.20858516;0.06559282;7.425844e-05;0.07481881
0.535;0.2107682;0.065659866;0.0009381006;0.07482038
0.54;0.21295114;0.06572566;0.0018224376;0.07482342
0.545;0.21513388;0.06579018;0.0027194803;0.07482795
0.55;0.2173167;0.06585354;0.0036213812;0.07483398
0.555;0.2194996;0.06591579;0.004520497;0.07484152
0.56;0.22168234;0.06597689;0.0054095443;0.07485054
0.565;0.22386555;0.06603704;0.006281789;0.074861005
0.57;0.226049;0.0660962;0.0071311905;0.07487289
0.575;0.2282324;0.06615432;0.007952512;0.07488614
0.58;0.23041634;0.066211596;0.008741467;0.07490071
0.585;0.23260039;0.066267915;0.00949463;0.074916534
0.59;0.2347851;0.066323474;0.010209466;0.07493355
0.595;0.23696999;0.06637815;0.010884322;0.07495169
0.6;0.23915535;0.06643204;0.011518378;0.07497089
0.605;0.24134143;0.06648524;0.012111643;0.07499108
0.61;0.24352768;0.06653762;0.012664947;0.075012185
0.615;0.24571456;0.06658931;0.013179813;0.07503415
0.62;0.24790211;0.066640355;0.013658388;0.07505692
0.625;0.25009042;0.06669078;0.014103145;0.07508042
0.63;0.25227934;0.06674057;0.014516748;0.07510462
0.635;0.254469;0.06678977;0.014901758;0.07512945
0.64;0.25665987;0.06683851;0.015260547;0.075154886
0.645;0.25885105;0.06688658;0.015595106;0.07518088
0.65;0.26104313;0.06693414;0.015906924;0.07520739
0.655;0.26323605;0.06698118;0.0161971;0.07523438
0.66;0.26543045;0.06702789;0.01646623;0.07526183
0.665;0.26762503;0.06707394;0.01671452;0.07528969
0.67;0.26982084;0.06711961;0.016941832;0.07531792
0.675;0.27201793;0.06716492;0.017147647;0.0753465
0.68;0.27421618;0.06720985;0.017331023;0.075375386
0.685;0.2764148;0.06725421;0.01749059;0.07540454
0.69;0.27861497;0.0672983;0.01762456;0.07543391
0.695;0.2808163;0.067342035;0.017730711;0.07546347
0.7;0.2830186;0.067385375;0.017806428;0.07549314
0.705;0.28522205;0.06742839;0.017848969;0.075522885
0.71;0.28742668;0.06747106;0.017855497;0.07555265
0.715;0.28963214;0.067513324;0.017823296;0.075582355
0.72;0.2918387;0.067555256;0.017750023;0.075611934
0.725;0.2940468;0.067596965;0.017633658;0.07564133
0.73;0.2962557;0.067638285;0.017472606;0.07567044
0.735;0.29846573;0.0676793;0.017265607;0.075699225
0.74;0.30067694;0.06772003;0.017011572;0.075727575
0.745;0.3028892;0.067760445;0.016709575;0.075755425
0.75;0.3051027;0.067800604;0.016358867;0.07578269
0.755;0.3073171;0.06784042;0.01595899;0.075809285
0.76;0.3095326;0.06787996;0.015509796;0.07583514
0.765;0.3117494;0.06791926;0.015011606;0.07586016
0.77;0.3139668;0.06795818;0.014465229;0.07588427
0.775;0.3161851;0.06799679;0.013872014;0.07590739
0.78;0.3184048;0.068035215;0.0132339215;0.07592944
0.785;0.3206248;0.068073206;0.012553533;0.07595036
0.79;0.32284644;0.06811106;0.011834212;0.07597009
0.795;0.3250682;0.06814847;0.011080039;0.07598855
0.8;0.32729125;0.06818568;0.010295911;0.07600571
0.805;0.32951483;0.06822253;0.00948738;0.07602153
0.81;0.33173916;0.06825909;0.0086606555;0.07603596
0.815;0.33396447;0.06829539;0.007822408;0.076049
0.82;0.3361903;0.06833137;0.006979676;0.07606063
0.825;0.3384165;0.06836697;0.0061397715;0.07607087
0.83;0.34064358;0.06840233;0.005310278;0.07607972
0.835;0.3428709;0.06843731;0.0044989693;0.076087214
0.84;0.3450989;0.068472005;0.0037137505;0.076093405
0.845;0.3473277;0.06850645;0.0029625278;0.07609834
0.85;0.3495563;0.06854045;0.0022530945;0.07610209
0.855;0.35178533;0.06857414;0.0015929823;0.07610475
0.86;0.35401466;0.068607494;0.0009893463;0.0761064
0.865;0.35624433;0.06864052;0.00044877565;0.076107144
0.87;0.35847455;0.06867328;-2.284921e-05;0.07610711
0.875;0.3607049;0.06870569;-0.00042055742;0.07610641
0.88;0.36293533;0.06873775;-0.0007405188;0.07610518
0.885;0.36516654;0.0687696;-0.0009801642;0.07610354
0.89;0.36739752;0.06880104;-0.0011382948;0.076101646
0.895;0.36962822;0.06883208;-0.0012150983;0.07609962
0.9;0.37185976;0.06886292;-0.0012120592;0.0760976
0.905;0.37409118;0.0688934;-0.0011318736;0.076095715
0.91;0.37632242;0.06892352;-0.0009783077;0.07609408
0.915;0.37855458;0.06895348;-0.0007560748;0.076092824
0.92;0.38078648;0.068983056;-0.00047075198;0.076092035
0.925;0.38301852;0.069012344;-0.00012862234;0.076091826
0.93;0.38525078;0.06904136;0.00026342305;0.07609226
0.935;0.38748378;0.06907019;0.00069807336;0.07609343
0.94;0.38971654;0.069098674;0.0011678146;0.07609537
0.945;0.39194965;0.06912692;0.0016651112;0.076098144
0.95;0.39418265;0.06915485;0.00218263;0.07610179
0.955;0.39641598;0.069182545;0.0027133303;0.07610631
0.96;0.3986499;0.06921005;0.0032505863;0.07611173
0.965;0.40088457;0.0692374;0.003788215;0.07611804
0.97;0.40311888;0.06926441;0.004320509;0.07612524
0.975;0.40535378;0.06929125;0.0048422553;0.07613331
0.98;0.40758818;0.06931771;0.0053487406;0.07614222
0.985;0.4098237;0.06934411;0.0058357646;0.07615195
0.99;0.41205952;0.069370285;0.006299547;0.07616245
0.995;0.4142952;0.06939618;0.006736662;0.07617368
1.0;0.4165309;0.06942182;0.0071440134;0.076185584
1.005;0.41876754;0.06944735;0.007518731;0.076198116
1.01;0.42100364;0.06947255;0.007858283;0.076211214
1.015;0.4232408;0.069497675;0.00816045;0.07622481
1.02;0.42547813;0.069522575;0.00842352;0.07623885
1.025;0.42771536;0.06954721;0.008646283;0.076253265
1.03;0.4299524;0.06957159;0.008828133;0.07626797
1.035;0.43219048;0.06959589;0.008969162;0.076282926
1.04;0.43442836;0.06961993;0.009070054;0.07629804
1.045;0.43666673;0.06964382;0.009132032;0.076313265
1.05;0.43890476;0.06966742;0.0091567775;0.07632852
1.055;0.44114357;0.069690935;0.009146359;0.07634377
1.06;0.443382;0.06971415;0.009103078;0.07635894
1.065;0.44562098;0.06973724;0.009029406;0.07637399
1.07;0.44786;0.06976012;0.008927966;0.076388866
1.075;0.45009914;0.06978281;0.0088014165;0.076403536
1.08;0.45233873;0.069805354;0.008652461;0.07641796
1.085;0.45457822;0.06982768;0.008483805;0.076432094
1.09;0.45681754;0.069849774;0.008298277;0.07644593
1.095;0.45905682;0.06987166;0.008098505;0.07645942
1.1;0.4612958;0.06989331;0.00788705;0.07647257
1.105;0.46353504;0.06991478;0.007666215;0.07648534
1.11;0.4657745;0.06993611;0.007438023;0.07649774
1.115;0.46801326;0.06995714;0.007204115;0.07650975
1.12;0.4702521;0.06997799;0.0069658374;0.07652136
1.125;0.47249097;0.06999866;0.0067243334;0.076532565
1.13;0.47472912;0.070019044;0.0064804615;0.07654337
1.135;0.47696733;0.07003926;0.0062350105;0.07655376
1.14;0.4792051;0.070059225;0.005988725;0.07656374
1.145;0.48144266;0.07007899;0.0057424437;0.07657331
1.15;0.4836797;0.07009851;0.0054971785;0.07658248
1.155;0.48591617;0.07011778;0.0052541415;0.07659123
1.16;0.4881526;0.07013687;0.005014849;0.07659959
1.165;0.4903886;0.07015574;0.004781145;0.076607555
1.17;0.4926244;0.07017442;0.00455508;0.07661515
1.175;0.4948596;0.07019285;0.0043389387;0.07662238
1.18;0.49709442;0.07021108;0.004135002;0.07662927
1.185;0.49932903;0.07022912;0.003945526;0.076635845
1.19;0.5015626;0.07024685;0.003772611;0.07664213
1.195;0.5037961;0.070264444;0.00361813;0.07664817
1.2;0.50602907;0.07028181;0.0034836216;0.07665397
1.205;0.5082619;0.07029902;0.0033703514;0.07665959
1.21;0.51049393;0.070315965;0.003279238;0.07666505
1.215;0.51272595;0.07033277;0.0032108745;0.07667041
1.22;0.51495737;0.070349365;0.0031656234;0.07667568
1.225;0.5171882;0.07036574;0.0031437497;0.07668092
1.23;0.51941884;0.070381954;0.003145512;0.076686166
1.235;0.5216485;0.07039791;0.0031714118;0.07669145
1.24;0.5238781;0.07041372;0.003222229;0.07669682
1.245;0.5261068;0.07042929;0.0032990414;0.07670232
1.25;0.5283357;0.070444755;0.0034032261;0.07670799
1.255;0.53056383;0.07046001;0.0035362283;0.07671388
1.26;0.5327919;0.07047512;0.0036995383;0.07672005
1.265;0.5350192;0.07049002;0.0038944231;0.07672654
1.27;0.53724664;0.07050481;0.0041217804;0.07673341
1.275;0.5394736;0.070519425;0.0043820087;0.07674071
1.28;0.54170114;0.070534;0.0046747895;0.076748505
1.285;0.5439271;0.07054826;0.0049991687;0.076756835
1.29;0.54615384;0.07056252;0.0053534247;0.07676576
1.295;0.5483808;0.07057668;0.0057352115;0.07677532
1.3;0.55060744;0.0705907;0.006141626;0.07678556
1.305;0.552834;0.0706046;0.006569251;0.0767965
1.31;0.5550605;0.07061838;0.007014295;0.07680819
1.315;0.55728793;0.07063218;0.0074726064;0.07682065
1.32;0.5595145;0.07064577;0.007939759;0.07683388
1.325;0.5617418;0.07065935;0.008411083;0.076847896
1.33;0.5639693;0.07067285;0.008881745;0.0768627
1.335;0.5661974;0.07068631;0.009346953;0.07687828
1.34;0.56842566;0.07069971;0.009802088;0.07689462
1.345;0.57065517;0.070713155;0.010242864;0.07691169
1.35;0.5728839;0.07072641;0.0106655015;0.076929465
1.355;0.5751142;0.07073975;0.0110668065;0.07694791
1.36;0.57734376;0.07075291;0.011444084;0.076966986
1.365;0.5795753;0.07076622;0.01179525;0.07698664
1.37;0.5818071;0.07077945;0.012118675;0.07700684
1.375;0.5840394;0.07079265;0.012413096;0.07702753
1.38;0.58627164;0.07080576;0.012677613;0.07704866
1.385;0.5885057;0.070818976;0.012911583;0.07707018
1.39;0.5907401;0.07083215;0.013114654;0.07709204
1.395;0.59297484;0.07084526;0.013286682;0.07711418
1.4;0.59520984;0.070858315;0.013427814;0.07713656
1.405;0.59744614;0.07087143;0.013538415;0.07715912
1.41;0.59968257;0.070884466;0.013619093;0.07718182
1.415;0.60191935;0.07089745;0.013670592;0.07720461
1.42;0.60415703;0.070910454;0.01369364;0.07722743
1.425;0.606395;0.070923395;0.013688859;0.07725024
1.43;0.6086334;0.0709363;0.013656604;0.077273004
1.435;0.6108718;0.07094911;0.013596983;0.07729567
1.44;0.61311126;0.07096195;0.013509885;0.077318184
1.445;0.6153511;0.07097475;0.013395161;0.077340506
1.45;0.61759216;0.070987605;0.013252615;0.0773626
1.455;0.61983174;0.071000196;0.013082202;0.0773844
1.46;0.6220724;0.07101283;0.012884132;0.07740587
1.465;0.6243144;0.07102553;0.012658843;0.07742697
1.47;0.6265555;0.07103804;0.012407178;0.077447645
1.475;0.6287972;0.07105053;0.012130301;0.077467866
1.48;0.6310397;0.07106303;0.011829775;0.07748758
1.485;0.63328224;0.07107545;0.0115075;0.07750676
1.49;0.63552505;0.071087815;0.011165923;0.07752537
1.495;0.6377689;0.07110021;0.010808092;0.077543385
1.5;0.6400119;0.07111243;0.010437763;0.07756078
1.505;0.642256;0.071124695;0.010059444;0.077577546
1.51;0.6445003;0.0711369;0.009678296;0.07759368
1.515;0.6467444;0.071149;0.009300006;0.077609174
1.52;0.64898956;0.071161136;0.008930524;0.07762406
1.525;0.6512345;0.07117317;0.008575786;0.07763836
1.53;0.6534801;0.0711852;0.00824138;0.07765209
1.535;0.6557257;0.071197145;0.007932218;0.077665314
1.54;0.6579715;0.071209036;0.0076522254;0.07767806
1.545;0.66021794;0.07122092;0.0074041276;0.07769041
1.55;0.6624643;0.07123272;0.007189333;0.07770239
1.555;0.66471195;0.07124458;0.0070078825;0.07771406
1.56;0.6669589;0.0712563;0.0068585817;0.0777255
1.565;0.66920716;0.07126807;0.0067390613;0.07773673
1.57;0.6714552;0.07127974;0.006646028;0.07774781
1.575;0.67370427;0.071291454;0.006575418;0.07775877
1.58;0.6759527;0.07130302;0.0065226825;0.07776964
1.585;0.6782024;0.071314655;0.0064829504;0.07778044
1.59;0.680452;0.0713262;0.0064512314;0.07779119
1.595;0.6827022;0.07133774;0.00642266;0.0778019
1.6;0.6849531;0.07134928;0.0063926387;0.07781255
1.605;0.6872032;0.07136067;0.0063569737;0.07782315
1.61;0.6894546;0.071372114;0.0063119866;0.07783367
1.615;0.69170624;0.07138351;0.006254515;0.07784409
1.62;0.6939577;0.07139482;0.006181945;0.077854395
1.625;0.6962097;0.071406126;0.00609211;0.07786455
1.63;0.69846237;0.07141742;0.0059832996;0.07787452
1.635;0.700714;0.071428545;0.005854142;0.07788428
1.64;0.7029669;0.07143973;0.005703602;0.077893786
1.645;0.7052197;0.07145083;0.0055309194;0.077903
1.65;0.707473;0.07146192;0.0053355545;0.07791189
1.655;0.7097256;0.07147287;0.0051172073;0.07792042
1.66;0.71197873;0.07148381;0.0048757745;0.07792855
1.665;0.71423185;0.07149468;0.004611344;0.07793623
1.67;0.716485;0.071505494;0.004324232;0.077943444
1.675;0.7187386;0.07151628;0.004015024;0.077950135
1.68;0.7209917;0.07152695;0.0036846045;0.077956274
1.685;0.72324455;0.07153755;0.003334238;0.07796183
1.69;0.72549665;0.07154799;0.002965562;0.07796677
1.695;0.72774965;0.07155847;0.0025806571;0.07797108
1.7;0.7300016;0.07156879;0.0021820453;0.077974714
1.705;0.73225397;0.07157908;0.0017727514;0.077977665
1.71;0.73450553;0.07158923;0.0013563451;0.07797993
1.715;0.7367577;0.07159939;0.00093697547;0.07798149
1.72;0.7390087;0.07160937;0.00051933795;0.07798235
1.725;0.7412595;0.07161928;0.00010859943;0.07798254
1.73;0.7435107;0.07162916;-0.0002897763;0.07798205
1.735;0.74576116;0.07163892;-0.0006702464;0.077980936
1.74;0.7480101;0.07164848;-0.0010274935;0.07797922
1.745;0.75025946;0.071658015;-0.001356652;0.077976964
1.75;0.75250906;0.07166753;-0.0016534679;0.07797421
1.755;0.75475717;0.07167684;-0.0019143913;0.07797101
1.76;0.7570063;0.0716862;-0.0021366586;0.07796745
1.765;0.7592545;0.071695425;-0.002318257;0.07796359
1.77;0.7615024;0.07170456;-0.0024579652;0.07795949
1.775;0.7637501;0.07171363;-0.0025552597;0.07795523
1.78;0.7659968;0.071722545;-0.0026102802;0.07795089
1.785;0.7682443;0.07173149;-0.0026237848;0.077946514
1.79;0.77049184;0.0717404;-0.0025971315;0.077942185
1.795;0.7727386;0.07174917;-0.0025322079;0.07793796
1.8;0.7749854;0.07175791;-0.002431378;0.07793391
1.805;0.7772314;0.07176652;-0.0022974312;0.07793008
1.81;0.7794791;0.07177524;-0.0021335012;0.077926524
1.815;0.7817245;0.0717837;-0.0019429112;0.07792329
1.82;0.783971;0.071792215;-0.0017290998;0.07792041
1.825;0.78621644;0.07180059;-0.0014954425;0.07791791
1.83;0.78846204;0.07180893;-0.0012452662;0.07791584
1.835;0.7907076;0.07181722;-0.0009818218;0.0779142
1.84;0.7929533;0.07182548;-0.00070830993;0.07791302
1.845;0.79519856;0.07183365;-0.00042788396;0.07791231
1.85;0.7974439;0.07184179;-0.00014362462;0.07791207
1.855;0.79968923;0.07184989;0.00014148904;0.0779123
1.86;0.80193394;0.07185788;0.00042462302;0.07791301
1.865;0.80417895;0.07186586;0.0007031023;0.077914186
1.87;0.80642325;0.071873724;0.00097435643;0.07791581
1.875;0.80866855;0.07188165;0.0012358307;0.07791787
1.88;0.81091356;0.071889505;0.0014848802;0.07792034
1.885;0.81315887;0.071897335;0.0017186997;0.07792321
1.89;0.8154032;0.07190505;0.001934366;0.07792643
1.895;0.81764853;0.0719128;0.002128853;0.07792998
1.9;0.81989306;0.07192045;0.0022991332;0.07793381
1.905;0.82213897;0.07192817;0.0024422489;0.07793788
1.91;0.8243847;0.07193584;0.0025553885;0.07794214
1.915;0.82663006;0.07194344;0.002635924;0.077946536
1.92;0.8288758;0.071951024;0.0026814735;0.077951
1.925;0.8311222;0.07195864;0.0026899516;0.077955484
1.93;0.8333689;0.07196622;0.0026596845;0.07795992
1.935;0.8356148;0.07197371;0.002589424;0.07796423
1.94;0.83786184;0.07198126;0.0024784096;0.07796837
1.945;0.8401092;0.07198879;0.0023263507;0.07797224
1.95;0.8423559;0.07199623;0.0021335033;0.077975795
1.955;0.8446039;0.072003745;0.0019006382;0.07797897
1.96;0.8468523;0.072011255;0.0016291521;0.07798168
1.965;0.8491011;0.07201875;0.001321114;0.07798388
1.97;0.8513511;0.07202632;0.0009792643;0.07798552
1.975;0.8536015;0.07203388;0.0006070015;0.07798652
1.98;0.855851;0.072041325;0.00020833248;0.07798687
1.985;0.85810125;0.072048806;-0.00021221401;0.077986516
1.99;0.86035335;0.07205639;-0.0006496868;0.077985436
1.995;0.8626054;0.072063945;-0.0010987517;0.0779836
2.0;0.86485606;0.072071336;-0.0015538001;0.07798102
2.005;0.86710894;0.072078876;-0.0020090188;0.077977665
2.01;0.86936164;0.07208637;-0.0024585228;0.07797357
2.015;0.8716146;0.07209384;-0.002896513;0.07796874
2.02;0.87386733;0.072101265;-0.0033174301;0.07796321
2.025;0.8761215;0.07210876;-0.0037161282;0.07795702
2.03;0.87837535;0.0721162;-0.0040880106;0.07795021
2.035;0.8806293;0.07212361;-0.0044291504;0.077942826
2.04;0.88288236;0.07213091;-0.004736325;0.07793493
2.045;0.88513625;0.072138235;-0.005006972;0.07792658
2.05;0.88739085;0.0721456;-0.0052391263;0.07791785
2.055;0.889645;0.072152875;-0.0054312726;0.0779088
2.06;0.89189833;0.07216006;-0.005582265;0.0778995
2.065;0.89415187;0.07216722;-0.0056912466;0.07789001
2.07;0.8964058;0.07217438;-0.0057576713;0.07788042
2.075;0.8986596;0.072181486;-0.0057813786;0.07787078
2.08;0.9009135;0.072188586;-0.0057627284;0.077861175
2.085;0.9031658;0.07219551;-0.005702701;0.07785167
2.09;0.90541977;0.07220254;-0.0056030084;0.07784233
2.095;0.9076713;0.07220933;-0.005466204;0.07783322
2.1;0.9099233;0.07221614;-0.0052956953;0.0778244
2.105;0.91217476;0.072222866;-0.005095731;0.077815905
2.11;0.91442484;0.07222945;-0.004871289;0.077807784
2.115;0.91667634;0.07223611;-0.004627959;0.07780007
2.12;0.9189266;0.07224266;-0.004371807;0.077792786
2.125;0.92117494;0.07224901;-0.0041092327;0.07778594
2.13;0.9234246;0.07225544;-0.003846807;0.077779524
2.135;0.92567164;0.07226164;-0.0035910448;0.07777354
2.14;0.92792;0.072267905;-0.0033482194;0.07776796
2.145;0.9301659;0.07227396;-0.0031241195;0.07776275
2.15;0.9324117;0.072279975;-0.0029238774;0.07775788
2.155;0.9346572;0.07228594;-0.0027517804;0.07775329
2.16;0.93690145;0.07229178;-0.0026111943;0.07774894
2.165;0.93914497;0.072297536;-0.0025044207;0.07774477
2.17;0.94138706;0.07230315;-0.0024327217;0.077740714
2.175;0.94362974;0.07230879;-0.002396333;0.07773672
2.18;0.9458706;0.07231426;-0.0023945651;0.07773273
2.185;0.94811034;0.072319634;-0.002425867;0.07772869
2.19;0.95034945;0.072324924;-0.002487942;0.07772454
2.195;0.9525884;0.07233018;-0.0025778392;0.07772024
2.2;0.95482665;0.07233535;-0.0026920065;0.077715755
2.205;0.9570647;0.07234049;-0.0028263363;0.077711046
2.21;0.95930094;0.072345465;-0.0029762653;0.07770608
2.215;0.9615371;0.07235043;-0.0031368937;0.07770085
2.22;0.963772;0.072355255;-0.0033030831;0.077695355
2.225;0.9660073;0.072360106;-0.003469623;0.077689566
2.23;0.9682409;0.07236479;-0.0036314009;0.077683516
2.235;0.97047424;0.07236945;-0.0037835552;0.07767721
2.24;0.9727076;0.07237408;-0.003921635;0.07767067
2.245;0.97494084;0.07237869;-0.0040417286;0.077663936
2.25;0.9771731;0.072383195;-0.0041405205;0.07765704
2.255;0.9794055;0.07238769;-0.004215335;0.07765001
2.26;0.98163724;0.07239213;-0.0042641102;0.0776429
2.265;0.98386735;0.07239642;-0.004285355;0.077635765
2.27;0.98609954;0.07240085;-0.0042780875;0.077628635
2.275;0.98833007;0.07240513;-0.0042417925;0.077621564
2.28;0.9905598;0.07240935;-0.00417637;0.077614605
2.285;0.99278945;0.07241353;-0.0040820683;0.077607796
2.29;0.9950191;0.07241769;-0.0039594793;0.0776012
2.295;0.9972486;0.07242183;-0.0038094365;0.077594854
2.3;0.99947727;0.07242589;-0.0036330675;0.0775888
2.305;1.0017054;0.07242989;-0.0034317574;0.077583075
2.31;1.0039334;0.07243387;-0.003207147;0.07757773
2.315;1.0061611;0.0724378;-0.0029611543;0.07757279
2.32;1.0083883;0.07244169;-0.002695895;0.0775683
2.325;1.0106158;0.07244558;-0.0024136985;0.07756428
2.33;1.0128429;0.07244942;-0.0021169393;0.07756075
2.335;1.01507;0.07245324;-0.0018079886;0.077557735
2.34;1.0172951;0.07245692;-0.0014890541;0.077555254
2.345;1.0195222;0.07246071;-0.0011620916;0.07755332
2.35;1.0217458;0.07246424;-0.0008286728;0.07755194
2.355;1.0239712;0.072467886;-0.00048995606;0.07755112
2.36;1.0261962;0.07247149;-0.00014666216;0.07755087
2.365;1.0284208;0.07247504;0.00020088685;0.07755121
2.37;1.030646;0.07247862;0.0005526849;0.07755213
2.375;1.0328697;0.07248209;0.00090896274;0.077553645
2.38;1.0350938;0.07248556;0.0012700892;0.07755577
2.385;1.0373191;0.0724891;0.0016364766;0.077558495
2.39;1.0395434;0.07249256;0.002008549;0.07756184
2.395;1.041767;0.07249597;0.0023866934;0.07756582
2.4;1.0439917;0.07249942;0.0027712393;0.07757044
2.405;1.0462162;0.07250286;0.003162441;0.077575706
2.41;1.0484406;0.07250626;0.0035604297;0.077581644
2.415;1.0506648;0.07250965;0.0039651697;0.07758825
2.42;1.0528905;0.07251312;0.0043763546;0.07759555
