time;msd;einstein_diffusion;vaf;gk_diffusion
0.245;0.09025658;0.06139903;-0.048157763;0.08233333
0.25;0.0926565;0.061771;-0.04664745;0.08225559
0.255;0.09505396;0.062126778;-0.044522632;0.08218138
0.26;0.09744931;0.06246751;-0.04191148;0.08211153
0.265;0.09984257;0.062794074;-0.03892975;0.08204664
0.27;0.10223363;0.06310718;-0.035681106;0.08198717
0.275;0.10462314;0.063407965;-0.03225779;0.08193342
0.28;0.107010745;0.06369687;-0.028741041;0.08188551
0.285;0.10939708;0.0639749;-0.025201604;0.08184351
0.29;0.11178199;0.06424253;-0.02170015;0.081807345
0.295;0.11416584;0.06450048;-0.01828768;0.081776865
0.3;0.116548836;0.064749345;-0.01500608;0.08175185
0.305;0.11893096;0.0649896;-0.011888661;0.081732035
0.31;0.12131236;0.0652217;-0.0089609325;0.0817171
0.315;0.1236934;0.06544624;-0.006241313;0.0817067
0.32;0.12607431;0.06566371;-0.0037421114;0.08170047
0.325;0.1284549;0.06587431;-0.0014702756;0.081698015
0.33;0.13083538;0.06607848;0.00057170633;0.08169897
0.335;0.13321614;0.066276684;0.0023851397;0.08170294
0.34;0.13559666;0.066468954;0.003974502;0.081709564
0.345;0.13797776;0.06665593;0.0053467024;0.081718475
0.35;0.14035903;0.06683763;0.006510352;0.08172933
0.355;0.14274055;0.067014344;0.007475536;0.08174179
0.36;0.14512268;0.06718642;0.0082528675;0.08175554
0.365;0.1475051;0.06735393;0.008853638;0.0817703
0.37;0.14988819;0.0675172;0.009289311;0.081785776
0.375;0.15227169;0.067676306;0.009571857;0.081801735
0.38;0.15465567;0.067831434;0.009713501;0.081817925
0.385;0.15703994;0.06798266;0.009726933;0.08183413
0.39;0.15942496;0.06813033;0.009625193;0.08185018
0.395;0.16181019;0.06827434;0.009421701;0.08186588
0.4;0.16419606;0.06841502;0.00913035;0.0818811
0.405;0.16658224;0.06855237;0.008765459;0.0818957
0.41;0.16896899;0.06868658;0.008341903;0.081909604
0.415;0.17135593;0.068817645;0.007875008;0.08192273
0.42;0.1737432;0.06894572;0.0073803077;0.08193503
0.425;0.17613092;0.06907095;0.006873332;0.08194649
0.43;0.17851886;0.069193356;0.0063690003;0.0819571
0.435;0.18090706;0.06931305;0.00588117;0.08196691
0.44;0.18329558;0.06943014;0.005422254;0.081975944
0.445;0.1856844;0.06954472;0.0050027543;0.08198428
0.45;0.18807308;0.0696567;0.004631215;0.081992
0.455;0.19046222;0.06976637;0.0043140403;0.08199919
0.46;0.19285159;0.069873765;0.004055694;0.08200595
0.465;0.19524062;0.069978714;0.003858725;0.08201238
0.47;0.1976299;0.070081525;0.0037239904;0.082018584
0.475;0.20001936;0.070182234;0.0036508096;0.08202467
0.48;0.20240895;0.07028089;0.003637048;0.082030736
0.485;0.20479828;0.07037742;0.0036792601;0.08203687
0.49;0.20718776;0.070472024;0.0037728488;0.082043156
0.495;0.2095773;0.07056475;0.003912224;0.082049675
0.5;0.21196687;0.07065562;0.0040910565;0.08205649
0.505;0.21435623;0.070744626;0.004302442;0.08206366
0.51;0.21674559;0.07083189;0.0045391526;0.08207123
0.515;0.21913534;0.070917584;0.004793802;0.08207922
0.52;0.22152506;0.07100162;0.0050590816;0.08208765
0.525;0.22391468;0.07108403;0.00532812;0.08209653
0.53;0.22630458;0.071164966;0.0055947267;0.08210585
0.535;0.22869466;0.07124444;0.005853568;0.08211561
0.54;0.2310844;0.071322344;0.0061002863;0.082125776
0.545;0.23347464;0.07139897;0.0063315635;0.08213633
0.55;0.23586486;0.071474195;0.006545002;0.08214724
0.555;0.23825529;0.071548134;0.0067391326;0.08215847
0.56;0.24064595;0.071620815;0.006913288;0.082169995
0.565;0.24303678;0.071692266;0.0070675933;0.082181774
0.57;0.24542774;0.071762495;0.0072028707;0.08219378
0.575;0.24781898;0.071831584;0.0073204963;0.08220598
0.58;0.25021034;0.071899526;0.0074221557;0.08221835
0.585;0.25260168;0.07196629;0.007509701;0.082230866
0.59;0.25499344;0.07203205;0.0075849704;0.0822435
0.595;0.25738525;0.072096705;0.007649744;0.08225626
0.6;0.25977728;0.072160356;0.0077057974;0.082269095
0.605;0.26216927;0.07222294;0.0077549797;0.08228202
0.61;0.26456195;0.07228468;0.007799251;0.08229502
0.615;0.26695466;0.072345436;0.007840728;0.08230809
0.62;0.26934713;0.072405145;0.007881691;0.08232123
0.625;0.27174002;0.072464004;0.007924542;0.08233444
0.63;0.274133;0.07252196;0.0079717245;0.08234772
0.635;0.27652588;0.072578974;0.00802567;0.082361095
0.64;0.2789192;0.0726352;0.008088733;0.08237458
0.645;0.28131208;0.07269046;0.008163149;0.082388185
0.65;0.28370515;0.07274491;0.008251026;0.08240193
0.655;0.28609833;0.072798565;0.008354293;0.08241586
0.66;0.28849164;0.07285142;0.008474733;0.08242998
0.665;0.29088452;0.07290339;0.008613883;0.08244434
0.67;0.29327753;0.07295461;0.008772995;0.08245896
0.675;0.2956701;0.07300496;0.008952953;0.08247388
0.68;0.29806292;0.073054634;0.009154128;0.08248914
0.685;0.3004552;0.07310346;0.009376278;0.082504764
0.69;0.3028481;0.073151715;0.009618517;0.0825208
0.695;0.30524048;0.07319916;0.009879198;0.08253726
0.7;0.3076327;0.07324589;0.010156025;0.08255419
0.705;0.3100245;0.073291846;0.0104459785;0.082571596
0.71;0.31241664;0.07333724;0.010745587;0.08258951
0.715;0.31480843;0.07338192;0.011051041;0.082607925
0.72;0.31720075;0.0734261;0.011358327;0.08262686
0.725;0.3195923;0.07346949;0.011663457;0.082646295
0.73;0.32198438;0.07351241;0.011962605;0.08266623
0.735;0.32437566;0.07355457;0.0122521;0.082686655
0.74;0.32676807;0.07359641;0.01252838;0.08270753
0.745;0.3291592;0.0736374;0.012788105;0.08272885
0.75;0.3315517;0.07367816;0.013027944;0.08275056
0.755;0.33394378;0.07371827;0.01324466;0.082772635
0.76;0.3363359;0.07375787;0.013435172;0.08279503
0.765;0.33872828;0.07379702;0.01359644;0.08281769
0.77;0.34112102;0.07383572;0.013725814;0.08284056
0.775;0.34351504;0.073874205;0.0138209835;0.0828636
0.78;0.34590822;0.07391202;0.0138802705;0.08288673
0.785;0.34830195;0.073949456;0.013902743;0.082909904
0.79;0.35069662;0.07398663;0.013888339;0.08293305
0.795;0.35309163;0.0740234;0.013838097;0.08295611
0.8;0.35548693;0.07405978;0.013754183;0.08297904
0.805;0.3578827;0.07409579;0.013639864;0.08300177
0.81;0.36027902;0.07413149;0.013499432;0.08302427
0.815;0.36267567;0.074166805;0.0133380005;0.0830465
0.82;0.3650734;0.07420191;0.013161245;0.08306844
0.825;0.36747116;0.074236594;0.012975218;0.08309006
0.83;0.36986965;0.074271016;0.012785924;0.083111376
0.835;0.3722685;0.074305095;0.012599183;0.08313237
0.84;0.37466776;0.074338846;0.01242025;0.08315307
0.845;0.37706795;0.07437237;0.012253706;0.08317349
0.85;0.3794682;0.07440553;0.0121031795;0.08319367
0.855;0.3818696;0.07443852;0.011971346;0.08321362
0.86;0.38427076;0.07447107;0.011859795;0.08323339
0.865;0.38667277;0.07450342;0.011769114;0.083252996
0.87;0.38907537;0.07453551;0.01169901;0.083272494
0.875;0.39147866;0.07456736;0.011648515;0.08329191
0.88;0.39388168;0.074598804;0.01161612;0.083311275
0.885;0.39628622;0.07463018;0.011600133;0.08333061
0.89;0.3986905;0.074661136;0.011598695;0.083349936
0.895;0.40109584;0.074691966;0.011609984;0.083369285
0.9;0.4035016;0.07472252;0.011632352;0.08338867
0.905;0.40590772;0.07475281;0.011664236;0.08340812
0.91;0.40831417;0.07478281;0.011704325;0.08342762
0.915;0.4107213;0.07481262;0.011751377;0.08344721
0.92;0.41312903;0.074842215;0.011804429;0.08346688
0.925;0.41553694;0.07487152;0.011862705;0.083486654
0.93;0.41794598;0.07490071;0.011925648;0.08350653
0.935;0.42035562;0.0749297;0.011993086;0.083526514
0.94;0.42276505;0.07495834;0.012065219;0.08354662
0.945;0.42517558;0.074986875;0.012142747;0.08356687
0.95;0.42758614;0.07501511;0.012226885;0.083587244
0.955;0.42999786;0.07504325;0.012319156;0.08360777
0.96;0.43240976;0.07507114;0.012421333;0.083628476
0.965;0.43482247;0.07509887;0.0125351595;0.08364937
0.97;0.437235;0.07512628;0.012662137;0.083670475
0.975;0.43964908;0.075153686;0.012803347;0.08369181
0.98;0.4420634;0.07518085;0.012959484;0.08371341
0.985;0.4444775;0.075207695;0.013130589;0.083735295
0.99;0.44689333;0.07523457;0.013316136;0.08375749
0.995;0.44930935;0.0752612;0.013515064;0.08378001
1.0;0.45172578;0.07528763;0.013725682;0.08380289
1.005;0.45414335;0.07531399;0.01394581;0.08382613
1.01;0.45656145;0.075340174;0.014172672;0.08384975
1.015;0.45897946;0.07536609;0.014403015;0.083873756
1.02;0.4613985;0.07539192;0.014633004;0.08389815
1.025;0.463818;0.07541756;0.014858477;0.08392291
1.03;0.46623844;0.07544311;0.015074894;0.08394804
1.035;0.46865943;0.07546851;0.015277538;0.0839735
1.04;0.47108093;0.07549374;0.0154618155;0.08399927
1.045;0.47350278;0.07551879;0.01562337;0.08402531
1.05;0.47592616;0.075543836;0.015758405;0.08405157
1.055;0.47834897;0.07556856;0.015863748;0.08407801
1.06;0.48077363;0.075593345;0.015936945;0.084104575
1.065;0.4831979;0.07561782;0.015976233;0.084131196
1.07;0.48562312;0.07564223;0.015980594;0.08415783
1.075;0.48804882;0.07566648;0.015949614;0.084184416
1.08;0.49047574;0.0756907;0.015883395;0.08421089
1.085;0.4929029;0.07571473;0.01578253;0.084237196
1.09;0.4953301;0.07573855;0.015648019;0.08426327
1.095;0.49775806;0.07576226;0.015481159;0.084289074
1.1;0.50018674;0.07578587;0.015283645;0.08431455
1.105;0.5026155;0.07580928;0.015057424;0.08433964
1.11;0.5050449;0.07583257;0.014804672;0.08436432
1.115;0.5074748;0.075855725;0.014527925;0.08438853
1.12;0.5099043;0.07587862;0.014229986;0.08441225
1.125;0.5123352;0.07590151;0.013913869;0.08443543
1.13;0.5147656;0.075924136;0.013582787;0.084458075
1.135;0.51719624;0.075946584;0.013240127;0.084480144
1.14;0.51962745;0.07596892;0.012889351;0.084501624
1.145;0.52205855;0.07599106;0.012534074;0.084522516
1.15;0.52449;0.07601304;0.01217791;0.08454281
1.155;0.52692163;0.076034866;0.011824438;0.08456252
1.16;0.5293526;0.076056406;0.011477214;0.08458164
1.165;0.5317848;0.07607794;0.011139565;0.08460021
1.17;0.5342161;0.076099165;0.0108146705;0.08461824
1.175;0.53664774;0.07612025;0.0105054965;0.08463575
1.18;0.53907984;0.07614122;0.010214689;0.084652774
1.185;0.5415115;0.07616196;0.009944587;0.084669344
1.19;0.54394424;0.07618266;0.009697205;0.084685504
1.195;0.54637563;0.07620301;0.009474195;0.0847013
1.2;0.54880804;0.076223336;0.009276868;0.08471676
1.205;0.5512405;0.0762435;0.009106223;0.08473194
1.21;0.5536732;0.076263525;0.008962877;0.084746875
1.215;0.5561057;0.07628335;0.008847145;0.08476162
1.22;0.5585385;0.07630307;0.008758933;0.084776215
1.225;0.56097215;0.07632274;0.008697843;0.084790714
1.23;0.56340593;0.07634226;0.008663161;0.08480515
1.235;0.5658395;0.07636161;0.008653944;0.08481958
1.24;0.5682739;0.0763809;0.008669033;0.084834024
1.245;0.57070845;0.076400064;0.00870696;0.08484854
1.25;0.57314295;0.07641906;0.008765983;0.08486315
1.255;0.5755771;0.07643786;0.008844048;0.084877886
1.26;0.57801294;0.07645674;0.008938782;0.08489279
1.265;0.58044875;0.076475464;0.009047573;0.08490786
1.27;0.5828843;0.076494;0.009167766;0.08492314
1.275;0.5853205;0.07651248;0.009296666;0.08493864
1.28;0.5877577;0.07653095;0.009431716;0.08495436
1.285;0.5901944;0.07654921;0.009570494;0.08497031
1.29;0.5926315;0.07656738;0.009710683;0.08498649
1.295;0.5950697;0.07658555;0.009850166;0.08500291
1.3;0.59750694;0.07660346;0.009986973;0.08501955
1.305;0.5999459;0.07662145;0.010119261;0.08503642
1.31;0.6023853;0.076639354;0.010245398;0.085053496
1.315;0.60482377;0.076657005;0.010363803;0.08507077
1.32;0.6072639;0.07667474;0.010472919;0.08508822
1.325;0.60970414;0.07669234;0.010571181;0.085105844
1.33;0.61214393;0.07670976;0.010657139;0.085123606
1.335;0.6145849;0.076727204;0.010729593;0.08514149
1.34;0.6170261;0.076744534;0.010787861;0.085159466
1.345;0.6194679;0.07676183;0.010831846;0.08517752
1.35;0.62191;0.07677901;0.010862223;0.08519562
1.355;0.6243533;0.076796226;0.010880372;0.08521376
1.36;0.6267954;0.07681316;0.010888463;0.0852319
1.365;0.62923944;0.07683021;0.010889372;0.08525005
1.37;0.63168436;0.07684725;0.010886619;0.0852682
1.375;0.6341288;0.07686409;0.010884197;0.085286334
1.38;0.63657343;0.07688085;0.010886387;0.085304484
1.385;0.63901997;0.07689771;0.010897584;0.08532264
1.39;0.6414656;0.07691434;0.010922017;0.08534085
1.395;0.64391255;0.076931015;0.010963666;0.08535912
1.4;0.64636034;0.07694766;0.011026133;0.0853775
1.405;0.64880806;0.076964185;0.011112385;0.085396014
1.41;0.6512575;0.07698079;0.011224737;0.08541472
1.415;0.6537058;0.07699715;0.011364901;0.08543367
1.42;0.65615535;0.077013545;0.011533893;0.08545289
1.425;0.6586056;0.07702989;0.01173215;0.08547244
1.43;0.66105646;0.077046216;0.011959675;0.08549238
1.435;0.6635081;0.0770625;0.012215998;0.085512735
1.44;0.6659603;0.07707874;0.012500295;0.08553357
1.445;0.66841257;0.077094875;0.012811054;0.08555492
1.45;0.6708654;0.07711096;0.013146089;0.08557683
1.455;0.6733189;0.07712702;0.013502383;0.08559933
1.46;0.67577374;0.07714312;0.0138758775;0.08562246
1.465;0.67822886;0.077159144;0.014261545;0.085646234
1.47;0.68068486;0.077175155;0.01465317;0.08567066
1.475;0.68314165;0.077191144;0.015043644;0.08569573
1.48;0.68559855;0.077207044;0.015424823;0.08572143
1.485;0.68805665;0.077222966;0.015787989;0.08574775
1.49;0.69051546;0.077238865;0.016123869;0.08577462
1.495;0.6929763;0.077254884;0.016423222;0.085802
1.5;0.695436;0.077270664;0.016677117;0.08582979
1.505;0.6978992;0.077286735;0.01687727;0.08585792
1.51;0.7003616;0.077302605;0.017016416;0.08588628
1.515;0.702827;0.0773187;0.017088633;0.08591476
1.52;0.7052915;0.0773346;0.01708966;0.085943244
1.525;0.707758;0.0773506;0.01701694;0.0859716
1.53;0.7102252;0.07736658;0.016869728;0.08599972
1.535;0.7126948;0.07738271;0.016648982;0.086027466
1.54;0.7151641;0.07739872;0.016357005;0.08605473
1.545;0.7176354;0.077414826;0.015997129;0.08608139
1.55;0.72010773;0.07743094;0.015573901;0.08610735
1.555;0.7225811;0.077447064;0.015092507;0.086132504
1.56;0.7250562;0.07746327;0.014558887;0.08615677
1.565;0.7275321;0.07747945;0.013979566;0.08618007
1.57;0.730009;0.07749564;0.013361459;0.08620234
1.575;0.732487;0.07751185;0.012711703;0.08622352
1.58;0.73496646;0.077528104;0.0120373415;0.086243585
1.585;0.737446;0.07754427;0.01134518;0.086262494
1.59;0.7399269;0.07756047;0.010641523;0.08628023
1.595;0.742409;0.0775767;0.0099319015;0.08629678
1.6;0.74489194;0.07759291;0.009221155;0.08631215
1.605;0.74737597;0.07760913;0.0085133845;0.08632634
1.61;0.74985915;0.07762517;0.007812236;0.08633936
1.615;0.7523443;0.077641316;0.0071211243;0.08635123
1.62;0.7548292;0.07765733;0.0064434493;0.08636197
1.625;0.7573149;0.07767332;0.0057827486;0.08637161
1.63;0.7598004;0.0776892;0.005142765;0.086380176
1.635;0.7622873;0.07770513;0.0045273844;0.08638772
1.64;0.7647728;0.07772081;0.0039406773;0.08639429
1.645;0.7672594;0.07773651;0.003386799;0.086399935
1.65;0.7697448;0.077752;0.0028699485;0.08640472
1.655;0.7722324;0.07776761;0.0023942692;0.086408705
1.66;0.7747186;0.077782996;0.0019638597;0.08641198
1.665;0.7772053;0.07779833;0.0015826571;0.08641462
1.67;0.7796914;0.07781352;0.0012542851;0.08641671
1.675;0.782176;0.07782847;0.0009818528;0.086418346
1.68;0.7846631;0.07784356;0.0007677887;0.08641963
1.685;0.7871485;0.07785841;0.00061363465;0.08642065
1.69;0.78963387;0.077873155;0.0005199055;0.08642151
1.695;0.79211926;0.07788783;0.00048596144;0.086422324
1.7;0.7946032;0.07790228;0.0005099318;0.08642317
1.705;0.79708844;0.077916756;0.00058871973;0.08642416
1.71;0.7995726;0.07793105;0.0007180307;0.08642535
1.715;0.80205667;0.077945255;0.0008924828;0.08642684
1.72;0.8045416;0.077959456;0.0011057175;0.08642868
1.725;0.807025;0.07797343;0.0013505871;0.08643094
1.73;0.8095107;0.077987544;0.0016193618;0.086433634
1.735;0.8119936;0.078001305;0.0019039683;0.08643681
1.74;0.8144783;0.078015156;0.0021962356;0.08644047
1.745;0.8169623;0.07802887;0.0024881477;0.08644462
1.75;0.819446;0.078042485;0.0027720884;0.086449236
1.755;0.82193005;0.07805604;0.003041079;0.0864543
1.76;0.82441413;0.07806952;0.0032889596;0.086459786
1.765;0.82689804;0.07808291;0.0035104805;0.086465634
1.77;0.829383;0.07809633;0.0037013078;0.0864718
1.775;0.83186746;0.07810962;0.0038580236;0.08647823
1.78;0.8343518;0.07812283;0.0039781425;0.086484864
1.785;0.8368368;0.07813602;0.0040601497;0.08649163
1.79;0.8393214;0.07814911;0.004103467;0.08649847
1.795;0.8418063;0.07816215;0.004108386;0.086505316
1.8;0.8442911;0.078175105;0.0040759174;0.08651211
1.805;0.8467762;0.07818801;0.004007665;0.08651879
1.81;0.849262;0.07820093;0.0039056581;0.0865253
1.815;0.85174793;0.07821376;0.0037722471;0.08653159
1.82;0.8542336;0.078226514;0.0036099076;0.0865376
1.825;0.8567205;0.078239314;0.0034211373;0.08654331
1.83;0.85920703;0.078252;0.0032082768;0.08654865
1.835;0.86169386;0.07826465;0.0029735249;0.08655361
1.84;0.8641816;0.07827731;0.002718855;0.08655814
1.845;0.8666686;0.078289844;0.0024460796;0.08656222
1.85;0.86915517;0.078302264;0.0021568146;0.08656581
1.855;0.8716434;0.078314774;0.0018525209;0.0865689
1.86;0.87413067;0.07832712;0.0015345208;0.086571455
1.865;0.87661946;0.07833954;0.0012041313;0.08657346
1.87;0.8791083;0.0783519;0.0008627728;0.0865749
1.875;0.88159525;0.07836402;0.00051204464;0.086575754
1.88;0.88408375;0.07837622;0.00015381095;0.08657601
1.885;0.8865718;0.07838831;-0.00020984221;0.08657566
1.89;0.8890595;0.07840031;-0.0005766727;0.086574696
1.895;0.89154637;0.07841217;-0.0009443926;0.086573124
1.9;0.8940331;0.078423955;-0.0013108149;0.08657094
1.905;0.8965195;0.07843565;-0.0016739813;0.08656815
1.91;0.89900684;0.078447364;-0.0020322886;0.086564764
1.915;0.90149266;0.0784589;-0.0023846393;0.086560786
1.92;0.9039782;0.078470334;-0.0027305156;0.08655624
1.925;0.90646285;0.07848163;-0.0030699328;0.08655112
1.93;0.9089465;0.0784928;-0.0034033486;0.08654545
1.935;0.91143006;0.078503884;-0.003731435;0.08653923
1.94;0.9139129;0.07851485;-0.0040549445;0.08653247
1.945;0.91639555;0.07852575;-0.004374463;0.08652518
1.95;0.9188767;0.078536466;-0.0046902345;0.086517364
1.955;0.9213579;0.078547135;-0.005002017;0.08650903
1.96;0.92383695;0.07855756;-0.005308913;0.086500175
1.965;0.92631555;0.0785679;-0.0056093405;0.08649083
1.97;0.9287953;0.07857828;-0.005900998;0.086481
1.975;0.93127304;0.07858844;-0.0061809644;0.08647069
1.98;0.9337494;0.07859843;-0.006445818;0.08645995
1.985;0.93622524;0.078608334;-0.00669186;0.086448796
1.99;0.9387007;0.07861815;-0.0069153016;0.08643727
1.995;0.9411754;0.078627855;-0.007112473;0.086425416
2.0;0.94365007;0.0786375;-0.007279993;0.08641329
2.005;0.9461226;0.07864693;-0.0074150143;0.086400926
2.01;0.9485957;0.07865636;-0.0075153387;0.0863884
2.015;0.95106786;0.07866566;-0.0075795585;0.086375766
2.02;0.9535383;0.07867478;-0.007607142;0.08636309
2.025;0.9560075;0.07868374;-0.0075983796;0.086350426
2.03;0.95847905;0.07869286;-0.0075542983;0.086337835
2.035;0.96094763;0.07870168;-0.0074764476;0.08632538
2.04;0.96341616;0.07871047;-0.0073668337;0.0863131
2.045;0.965884;0.07871915;-0.0072278227;0.08630105
2.05;0.96835035;0.07872767;-0.0070621264;0.08628928
2.055;0.97081715;0.07873618;-0.0068728053;0.08627783
2.06;0.9732828;0.07874457;-0.0066631422;0.08626672
2.065;0.97574747;0.07875282;-0.006436456;0.08625599
2.07;0.9782114;0.07876098;-0.0061958497;0.08624566
2.075;0.98067504;0.07876908;-0.0059439684;0.08623576
2.08;0.98313886;0.07877716;-0.0056827753;0.086226285
2.085;0.9856015;0.07878509;-0.0054134363;0.08621726
2.09;0.9880639;0.078792974;-0.0051362924;0.08620871
2.095;0.99052507;0.078800716;-0.00485095;0.08620062
2.1;0.9929868;0.07880848;-0.004556453;0.086193025
2.105;0.9954478;0.07881613;-0.0042514806;0.08618594
2.11;0.9979087;0.07882376;-0.0039345333;0.08617938
2.115;1.0003684;0.07883123;-0.0036041492;0.08617338
2.12;1.0028284;0.078838706;-0.003259145;0.08616795
2.125;1.0052884;0.07884615;-0.002898896;0.08616311
2.13;1.0077465;0.07885339;-0.0025234886;0.08615891
2.135;1.0102066;0.078860775;-0.0021337462;0.08615535
2.14;1.0126655;0.078868024;-0.0017310947;0.086152464
2.145;1.0151248;0.07887528;-0.0013173796;0.086150266
2.15;1.0175836;0.07888245;-0.0008947266;0.086148776
2.155;1.0200427;0.07888961;-0.0004654442;0.086148
2.16;1.022502;0.07889675;-3.1985393e-05;0.08614795
2.165;1.0249605;0.07890381;0.00040305292;0.08614862
2.17;1.0274196;0.078910865;0.0008369944;0.08615001
2.175;1.029878;0.07891786;0.0012671624;0.08615213
2.18;1.0323372;0.07892486;0.001690951;0.086154945
2.185;1.0347948;0.07893172;0.002105897;0.086158454
2.19;1.0372539;0.07893865;0.0025097118;0.08616264
2.195;1.0397125;0.078945525;0.00290018;0.08616747
2.2;1.0421721;0.078952424;0.003275091;0.08617293
2.205;1.0446317;0.078959316;0.0036321844;0.08617899
2.21;1.0470906;0.07896611;0.003969342;0.0861856
2.215;1.049549;0.07897284;0.0042848242;0.08619274
2.22;1.0520082;0.07897959;0.0045775785;0.08620037
2.225;1.0544677;0.07898635;0.004847322;0.08620845
2.23;1.0569273;0.078993075;0.0050946437;0.08621694
2.235;1.0593873;0.07899981;0.0053210296;0.08622581
2.24;1.0618474;0.07900651;0.005528785;0.086235024
2.245;1.0643069;0.07901314;0.0057208785;0.08624456
2.25;1.0667664;0.07901973;0.005900752;0.086254396
2.255;1.0692259;0.0790263;0.006072013;0.08626451
2.26;1.0716853;0.07903284;0.0062381993;0.08627491
2.265;1.0741458;0.07903942;0.0064025177;0.08628558
2.27;1.0766047;0.07904587;0.0065676724;0.08629653
2.275;1.0790644;0.07905234;0.0067356187;0.08630776
2.28;1.0815239;0.07905877;0.0069075204;0.08631927
2.285;1.0839834;0.07906516;0.007083656;0.08633107
2.29;1.0864422;0.07907149;0.0072636027;0.08634318
2.295;1.0889024;0.07907788;0.0074463096;0.08635559
2.3;1.0913625;0.07908424;0.0076303007;0.08636831
2.305;1.0938214;0.07909048;0.007813854;0.08638133
2.31;1.0962816;0.0790968;0.007995169;0.08639465
2.315;1.0987397;0.07910293;0.008172498;0.08640827
2.32;1.101201;0.079109274;0.008344237;0.08642218
2.325;1.10366;0.07911541;0.008508934;0.08643636
2.33;1.1061187;0.07912151;0.008665346;0.08645081
2.335;1.1085788;0.07912768;0.008812353;0.08646549
2.34;1.1110379;0.07913376;0.008949017;0.08648041
2.345;1.113498;0.079139866;0.009074564;0.08649553
2.35;1.1159576;0.07914594;0.009188399;0.086510845
2.355;1.1184185;0.07915205;0.009290193;0.08652633
2.36;1.1208783;0.079158075;0.009380052;0.086541966
2.365;1.1233379;0.07916405;0.009458395;0.08655772
2.37;1.1257987;0.07917009;0.009526112;0.0865736
2.375;1.1282598;0.07917613;0.009584427;0.086589575
2.38;1.1307211;0.07918214;0.009634802;0.08660564
2.385;1.1331823;0.07918814;0.009678835;0.08662177
2.39;1.1356449;0.0791942;0.009718038;0.08663797
2.395;1.1381079;0.07920027;0.009753929;0.08665422
2.4;1.1405706;0.079206295;0.009787634;0.08667053
2.405;1.1430348;0.07921239;0.009819977;0.0866869
2.41;1.1454984;0.079218425;0.009851415;0.08670332
2.415;1.1479619;0.07922442;0.009881974;0.08671979
2.42;1.1504279;0.07923058;0.009911422;0.08673631
2.425;1.1528943;0.07923672;0.009939296;0.08675288
2.43;1.1553612;0.07924288;0.009964978;0.086769484
2.435;1.1578275;0.07924897;0.009987775;0.08678613
2.44;1.1602956;0.07925516;0.010006889;0.0868028
2.445;1.1627655;0.07926145;0.0100214295;0.08681951
2.45;1.1652339;0.079267606;0.010030415;0.08683623
