time;msd;einstein_diffusion;vaf;gk_diffusion
2.435;0.982406;0.06724203;0.0035443152;0.073354214
2.44;0.98449963;0.06724724;0.003304159;0.07335972
2.445;0.9865916;0.06725232;0.003025993;0.073364764
2.45;0.9886843;0.067257434;0.0027124123;0.07336929
2.455;0.9907764;0.06726249;0.0023661128;0.07337323
2.46;0.9928699;0.06726761;0.0019898925;0.073376544
2.465;0.9949621;0.067272626;0.0015866358;0.07337919
2.47;0.99705535;0.067277685;0.0011593072;0.07338112
2.475;0.9991494;0.06728279;0.0007110029;0.0733823
2.48;1.001242;0.06728777;0.00024498114;0.07338271
2.485;1.0033352;0.06729278;-0.00023527624;0.07338232
2.49;1.0054281;0.067297734;-0.00072601304;0.07338111
2.495;1.0075221;0.06730275;-0.0012231794;0.07337907
2.5;1.0096166;0.06730778;-0.001722439;0.0733762
2.505;1.0117096;0.06731267;-0.0022192372;0.073372506
2.51;1.0138036;0.067317635;-0.002708884;0.07336799
2.515;1.015898;0.0673226;-0.0031867512;0.07336268
2.52;1.017993;0.06732758;-0.0036483598;0.0733566
2.525;1.0200878;0.06733253;-0.004089565;0.07334978
2.53;1.0221822;0.06733744;-0.004506695;0.07334227
2.535;1.0242774;0.06734236;-0.0048966343;0.073334105
2.54;1.0263722;0.06734726;-0.005257004;0.07332534
2.545;1.0284683;0.06735221;-0.005586151;0.07331604
2.55;1.0305642;0.06735714;-0.00588322;0.07330623
2.555;1.0326589;0.067361966;-0.006148167;0.07329598
2.56;1.034755;0.06736687;-0.006381739;0.07328535
2.565;1.036851;0.06737174;-0.0065853307;0.073274374
2.57;1.038947;0.06737659;-0.0067609507;0.0732631
2.575;1.0410424;0.06738139;-0.006911001;0.07325158
2.58;1.043138;0.06738618;-0.0070380783;0.073239855
2.585;1.0452344;0.067391;-0.0071448777;0.07322795
2.59;1.0473317;0.067395866;-0.007233865;0.073215894
2.595;1.0494268;0.06740057;-0.007307424;0.07320371
2.6;1.0515224;0.06740528;-0.0073675336;0.073191434
2.605;1.0536187;0.06741002;-0.007415942;0.07317907
2.61;1.0557138;0.06741468;-0.007453998;0.073166646
2.615;1.0578094;0.067419335;-0.0074828244;0.07315418
2.62;1.0599048;0.06742398;-0.00750327;0.07314167
2.625;1.0619999;0.06742857;-0.007516007;0.07312915
2.63;1.0640943;0.0674331;-0.0075215423;0.07311661
2.635;1.0661895;0.06743767;-0.007520276;0.073104076
2.64;1.0682832;0.06744212;-0.0075125014;0.07309156
2.645;1.070378;0.06744663;-0.007498489;0.07307906
2.65;1.0724713;0.06745102;-0.007478418;0.07306659
2.655;1.0745645;0.067455396;-0.0074525066;0.07305417
2.66;1.0766586;0.067459814;-0.0074209785;0.073041804
2.665;1.07875;0.067464046;-0.0073840846;0.073029496
2.67;1.0808437;0.06746839;-0.007342102;0.07301726
2.675;1.0829357;0.06747263;-0.007295281;0.0730051
2.68;1.0850263;0.06747676;-0.007243799;0.07299303
2.685;1.0871187;0.06748099;-0.0071877446;0.07298105
2.69;1.0892107;0.067485176;-0.00712706;0.07296917
2.695;1.0913002;0.0674892;-0.0070615597;0.072957404
2.7;1.0933924;0.06749336;-0.0069909524;0.07294575
2.705;1.0954815;0.06749732;-0.0069148503;0.072934225
2.71;1.0975722;0.067501366;-0.0068329107;0.07292284
2.715;1.0996621;0.067505345;-0.006744759;0.0729116
2.72;1.1017519;0.06750931;-0.006650112;0.07290051
2.725;1.1038429;0.067513324;-0.0065487246;0.072889596
2.73;1.1059319;0.06751721;-0.006440353;0.07287887
2.735;1.1080221;0.067521155;-0.006324727;0.072868325
2.74;1.1101112;0.067525014;-0.0062015476;0.07285799
2.745;1.1122017;0.06752894;-0.006070447;0.07284787
2.75;1.1142907;0.06753277;-0.0059309443;0.072837986
2.755;1.1163802;0.06753661;-0.0057824347;0.072828345
2.76;1.1184705;0.06754049;-0.005624119;0.07281897
2.765;1.1205597;0.06754428;-0.005455062;0.07280988
2.77;1.1226496;0.06754811;-0.005274269;0.07280109
2.775;1.1247395;0.067551926;-0.00508077;0.07279263
2.78;1.126829;0.067555696;-0.004873745;0.0727845
2.785;1.128918;0.06755943;-0.0046526077;0.07277675
2.79;1.1310078;0.06756319;-0.0044170446;0.07276939
2.795;1.1330973;0.067566924;-0.00416702;0.07276244
2.8;1.1351883;0.06757074;-0.0039027785;0.07275593
2.805;1.1372763;0.067574345;-0.0036248143;0.07274989
2.81;1.1393677;0.06757816;-0.0033338584;0.07274434
2.815;1.1414579;0.06758188;-0.0030308878;0.07273929
2.82;1.1435475;0.06758556;-0.002717092;0.07273476
2.825;1.1456388;0.067589305;-0.0023938285;0.072730765
2.83;1.1477296;0.06759303;-0.0020625403;0.07272733
2.835;1.1498199;0.0675967;-0.0017246545;0.072724454
2.84;1.1519113;0.06760043;-0.0013814827;0.07272215
2.845;1.1540021;0.06760411;-0.0010341774;0.07272043
2.85;1.1560934;0.0676078;-0.00068372727;0.07271929
2.855;1.1581846;0.06761148;-0.00033091748;0.07271874
2.86;1.1602767;0.067615196;2.366198e-05;0.07271878
2.865;1.1623687;0.067618884;0.00037963613;0.07271941
2.87;1.1644593;0.0676225;0.0007368307;0.07272064
2.875;1.1665523;0.06762622;0.0010952557;0.072722465
2.88;1.1686451;0.067629926;0.0014550666;0.072724886
2.885;1.170738;0.06763362;0.0018164457;0.07272792
2.89;1.1728301;0.06763726;0.0021796196;0.07273155
2.895;1.1749223;0.06764089;0.0025448273;0.072735794
2.9;1.1770167;0.06764463;0.0029122818;0.072740644
2.905;1.1791098;0.0676483;0.0032822564;0.07274611
2.91;1.1812029;0.06765194;0.003654973;0.07275221
2.915;1.1832968;0.06765562;0.004030547;0.07275893
2.92;1.1853895;0.067659214;0.004408852;0.072766274
2.925;1.1874847;0.06766295;0.0047894907;0.072774254
2.93;1.1895789;0.067666605;0.0051716496;0.072782874
2.935;1.1916738;0.067670286;0.0055541582;0.07279213
2.94;1.1937671;0.06767387;0.0059354436;0.07280202
2.945;1.1958604;0.067677446;0.006313608;0.07281255
2.95;1.1979555;0.0676811;0.0066864374;0.07282369
2.955;1.2000499;0.06768471;0.007051512;0.072835445
2.96;1.2021452;0.06768836;0.007406313;0.07284778
2.965;1.2042395;0.06769194;0.0077481708;0.0728607
2.97;1.2063339;0.067695506;0.008074471;0.07287416
2.975;1.2084293;0.06769912;0.008382635;0.07288813
2.98;1.2105236;0.06770266;0.008670239;0.07290258
2.985;1.2126181;0.067706205;0.0089350715;0.07291747
2.99;1.2147131;0.06770976;0.009175192;0.072932765
2.995;1.216808;0.067713305;0.009389025;0.07294841
3.0;1.2189025;0.0677168;0.009575319;0.07296437
3.005;1.2209969;0.067720294;0.009733181;0.07298059
3.01;1.2230924;0.06772383;0.0098621175;0.072997026
3.015;1.2251861;0.06772726;0.009961969;0.07301363
3.02;1.2272794;0.06773065;0.010032948;0.07303035
3.025;1.2293754;0.06773418;0.010075611;0.073047146
3.03;1.2314686;0.06773755;0.010090883;0.07306396
3.035;1.2335627;0.06774095;0.010080045;0.07308076
3.04;1.2356569;0.067744344;0.010044653;0.073097505
3.045;1.2377516;0.06774776;0.00998653;0.07311415
3.05;1.2398458;0.06775113;0.009907677;0.07313066
3.055;1.2419403;0.067754515;0.009810158;0.073147014
3.06;1.2440345;0.067757875;0.00969602;0.073163174
3.065;1.2461298;0.067761265;0.009567204;0.07317912
3.07;1.2482243;0.06776462;0.009425431;0.073194824
3.075;1.2503184;0.06776793;0.009272098;0.073210284
3.08;1.2524135;0.06777129;0.0091082575;0.07322546
3.085;1.2545083;0.067774616;0.008934605;0.073240355
3.09;1.256604;0.06777799;0.008751466;0.073254935
3.095;1.2586988;0.06778131;0.008558947;0.0732692
3.1;1.2607946;0.06778466;0.00835693;0.07328313
3.105;1.2628893;0.06778794;0.008145125;0.0732967
3.11;1.2649852;0.067791276;0.007923162;0.07330991
3.115;1.2670817;0.067794636;0.007690593;0.07332273
3.12;1.2691754;0.06779783;0.007447037;0.07333514
3.125;1.2712721;0.06780118;0.0071922177;0.07334713
3.13;1.2733676;0.06780445;0.006926096;0.07335867
3.135;1.275462;0.06780766;0.0066489507;0.07336976
3.14;1.2775586;0.06781096;0.006361458;0.07338036
3.145;1.2796531;0.06781415;0.006064775;0.07339046
3.15;1.2817477;0.06781734;0.0057606082;0.073400065
3.155;1.2838434;0.06782057;0.00545123;0.07340915
3.16;1.2859377;0.067823716;0.0051394673;0.073417716
3.165;1.2880318;0.067826845;0.0048285676;0.07342576
3.17;1.2901247;0.0678299;0.0045220274;0.0734333
3.175;1.29222;0.06783307;0.0042233327;0.073440336
3.18;1.2943144;0.06783618;0.003935811;0.0734469
3.185;1.2964061;0.067839146;0.0036624467;0.073453
3.19;1.2984997;0.0678422;0.0034057582;0.07345868
3.195;1.300593;0.06784523;0.003167751;0.07346396
3.2;1.3026854;0.06784819;0.002949969;0.07346888
3.205;1.304777;0.06785112;0.0027534917;0.07347346
3.21;1.3068705;0.06785413;0.0025790236;0.07347776
3.215;1.3089613;0.06785699;0.0024269521;0.073481806
3.22;1.3110533;0.0678599;0.0022974012;0.073485635
3.225;1.313144;0.06786274;0.0021902164;0.073489286
3.23;1.315235;0.06786559;0.0021049588;0.073492795
3.235;1.317327;0.06786847;0.0020409073;0.0734962
3.24;1.3194165;0.06787122;0.0019971093;0.07349952
3.245;1.3215079;0.06787406;0.0019724115;0.073502816
3.25;1.3235976;0.0678768;0.0019655605;0.07350609
3.255;1.325687;0.06787952;0.0019752642;0.07350938
3.26;1.3277756;0.06788219;0.0020002571;0.07351272
3.265;1.3298655;0.06788491;0.0020393452;0.073516116
3.27;1.3319534;0.06788754;0.0020914802;0.0735196
3.275;1.3340434;0.06789025;0.0021557533;0.07352319
3.28;1.3361315;0.06789286;0.0022314053;0.07352691
3.285;1.3382186;0.067895405;0.0023177667;0.07353077
3.29;1.3403058;0.06789797;0.002414199;0.0735348
3.295;1.3423938;0.067900546;0.0025200495;0.073539
3.3;1.3444797;0.06790302;0.0026345577;0.07354339
3.305;1.346569;0.06790564;0.0027568163;0.07354798
3.31;1.3486539;0.067908056;0.0028857244;0.073552795
3.315;1.3507398;0.0679105;0.0030199185;0.073557824
3.32;1.3528261;0.06791296;0.0031577954;0.07356309
3.325;1.3549119;0.06791538;0.0032975476;0.07356858
3.33;1.3569983;0.06791783;0.0034372145;0.07357431
3.335;1.3590819;0.06792013;0.0035748284;0.07358027
3.34;1.3611654;0.06792243;0.0037085635;0.07358646
3.345;1.3632507;0.0679248;0.0038369414;0.07359285
3.35;1.365334;0.06792707;0.0039589945;0.07359944
3.355;1.3674185;0.06792939;0.004074389;0.07360624
3.36;1.3695028;0.06793169;0.004183448;0.07361321
3.365;1.3715873;0.06793399;0.0042871065;0.07362036
3.37;1.373671;0.06793626;0.0043867566;0.073627666
3.375;1.3757548;0.06793851;0.00448408;0.07363514
3.38;1.3778393;0.067940794;0.0045809033;0.073642775
3.385;1.3799218;0.06794298;0.004678973;0.07365057
3.39;1.382005;0.06794518;0.004779912;0.07365854
3.395;1.3840896;0.067947455;0.004885071;0.073666684
3.4;1.3861723;0.06794962;0.0049956064;0.07367501
3.405;1.3882568;0.06795187;0.0051123705;0.07368353
3.41;1.39034;0.06795405;0.0052359086;0.073692255
3.415;1.3924245;0.06795629;0.0053664697;0.073701195
3.42;1.3945078;0.06795847;0.0055038696;0.073710375
3.425;1.3965917;0.067960665;0.0056474484;0.073719785
3.43;1.3986769;0.067962915;0.0057961005;0.07372944
3.435;1.4007617;0.06796515;0.005948305;0.07373936
3.44;1.4028451;0.0679673;0.0061022346;0.07374953
3.445;1.404929;0.06796947;0.0062558255;0.07375995
3.45;1.407015;0.067971736;0.0064069997;0.073770635
3.455;1.4090993;0.06797392;0.0065537277;0.07378156
3.46;1.4111878;0.06797629;0.0066941967;0.07379271
3.465;1.4132702;0.06797837;0.0068268473;0.07380409
3.47;1.4153576;0.06798067;0.006950455;0.07381567
3.475;1.4174438;0.06798291;0.0070641395;0.073827446
3.48;1.4195297;0.06798514;0.0071673905;0.073839396
3.485;1.4216169;0.06798742;0.0072600194;0.073851496
3.49;1.423705;0.06798973;0.0073421877;0.07386373
3.495;1.425791;0.06799194;0.0074144164;0.07387609
3.5;1.4278796;0.06799427;0.007477551;0.07388855
3.505;1.4299675;0.067996554;0.0075327633;0.0739011
3.51;1.4320561;0.067998864;0.007581472;0.07391374
3.515;1.4341459;0.068001226;0.0076253423;0.07392645
3.52;1.4362345;0.06800353;0.0076662735;0.07393923
3.525;1.4383243;0.068005875;0.0077063753;0.07395207
3.53;1.440416;0.06800831;0.0077479836;0.07396498
3.535;1.4425042;0.06801057;0.0077936505;0.07397798
3.54;1.4445962;0.068013005;0.007846081;0.07399105
3.545;1.4466877;0.068015404;0.007908115;0.07400423
3.55;1.4487797;0.068017825;0.007982602;0.07401753
3.555;1.4508703;0.06802017;0.008072368;0.07403099
3.56;1.452964;0.06802266;0.008180091;0.07404462
3.565;1.4550563;0.06802507;0.008308194;0.07405847
3.57;1.4571494;0.06802752;0.008458718;0.07407257
3.575;1.4592426;0.068029955;0.008633225;0.07408696
3.58;1.4613366;0.06803243;0.008832781;0.07410168
3.585;1.46343;0.06803487;0.009057815;0.074116774
3.59;1.4655253;0.06803739;0.009308096;0.074132286
3.595;1.4676193;0.068039834;0.009582608;0.07414826
3.6;1.4697152;0.068042375;0.009879557;0.074164726
3.605;1.471811;0.06804489;0.010196253;0.07418172
3.61;1.4739068;0.068047404;0.010529116;0.07419927
3.615;1.476;0.06804979;0.010873717;0.07421739
3.62;1.4780978;0.06805239;0.01122483;0.074236095
3.625;1.4801943;0.06805491;0.011576601;0.07425539
3.63;1.4822919;0.06805748;0.011922668;0.07427526
3.635;1.4843888;0.06806001;0.012256455;0.07429569
3.64;1.4864858;0.06806254;0.01257135;0.07431664
3.645;1.4885843;0.06806512;0.012860984;0.07433808
3.65;1.4906815;0.06806765;0.01311943;0.074359946
3.655;1.4927803;0.06807024;0.013341465;0.07438218
3.66;1.4948791;0.06807282;0.013522557;0.07440472
3.665;1.4969786;0.068075426;0.01365926;0.074427485
3.67;1.4990762;0.06807794;0.013749141;0.074450396
3.675;1.5011771;0.0680806;0.013790918;0.07447338
3.68;1.503278;0.06808324;0.013784551;0.07449636
3.685;1.50538;0.06808593;0.013731054;0.07451924
3.69;1.507481;0.068088576;0.013632512;0.07454196
3.695;1.5095826;0.068091236;0.013491965;0.07456445
3.7;1.5116858;0.068093956;0.013313243;0.07458664
3.705;1.5137873;0.06809659;0.013100786;0.074608475
3.71;1.5158916;0.06809935;0.012859559;0.0746299
3.715;1.5179946;0.06810205;0.012594869;0.0746509
3.72;1.5200996;0.06810482;0.012312195;0.07467142
3.725;1.5222044;0.06810758;0.012017058;0.074691445
3.73;1.5243084;0.0681103;0.01171478;0.07471097
3.735;1.5264168;0.0681132;0.0114103425;0.07472999
3.74;1.5285219;0.06811595;0.011108054;0.0747485
3.745;1.5306308;0.06811886;0.010811484;0.07476652
3.75;1.532738;0.06812169;0.010523259;0.074784055
3.755;1.5348475;0.06812461;0.010245033;0.07480113
3.76;1.5369571;0.06812753;0.0099776015;0.07481776
3.765;1.5390671;0.068130456;0.009720953;0.07483397
3.77;1.5411776;0.06813341;0.009474478;0.074849755
3.775;1.5432891;0.06813638;0.009237123;0.07486515
3.78;1.5454043;0.068139516;0.00900759;0.07488016
3.785;1.5475166;0.06814252;0.008784425;0.0748948
3.79;1.5496324;0.06814567;0.008566191;0.07490908
3.795;1.5517482;0.0681488;0.0083516;0.074923
3.8;1.5538635;0.06815191;0.008139609;0.07493657
3.805;1.5559807;0.06815509;0.007929579;0.07494978
3.81;1.5580993;0.06815833;0.0077213286;0.07496265
3.815;1.560217;0.06816151;0.007515249;0.07497518
3.82;1.5623369;0.06816479;0.0073123733;0.07498737
3.825;1.5644575;0.06816809;0.007114337;0.07499922
3.83;1.5665787;0.0681714;0.0069234497;0.07501076
3.835;1.5687008;0.06817474;0.006742531;0.075022
3.84;1.5708218;0.06817803;0.006574789;0.07503296
3.845;1.5729457;0.06818143;0.0064236163;0.07504366
3.85;1.5750681;0.06818476;0.00629229;0.07505415
3.855;1.5771929;0.06818819;0.006183767;0.07506446
3.86;1.5793153;0.068191506;0.0061004395;0.07507462
3.865;1.5814421;0.068195;0.006043911;0.075084694
3.87;1.5835652;0.06819834;0.006014986;0.07509472
3.875;1.5856916;0.06820179;0.006013549;0.07510474
3.88;1.5878177;0.06820522;0.006038629;0.07511481
3.885;1.5899414;0.06820855;0.006088396;0.07512496
3.89;1.5920663;0.06821192;0.0061602285;0.07513522
3.895;1.5941919;0.06821531;0.006250795;0.07514564
3.9;1.5963168;0.06821867;0.006356166;0.075156234
3.905;1.5984427;0.06822205;0.006471877;0.07516702
3.91;1.6005671;0.06822537;0.006593115;0.075178005
3.915;1.6026921;0.0682287;0.006714813;0.0751892
3.92;1.6048187;0.06823209;0.006831881;0.07520059
3.925;1.6069423;0.068235345;0.006939362;0.07521215
3.93;1.609067;0.06823863;0.0070326575;0.07522387
3.935;1.6111916;0.06824192;0.0071077384;0.07523572
3.94;1.6133175;0.06824524;0.0071613416;0.07524765
3.945;1.6154433;0.068248555;0.007191095;0.07525964
3.95;1.6175666;0.06825175;0.0071955365;0.07527163
3.955;1.6196929;0.068255074;0.0071741757;0.07528359
3.96;1.6218183;0.068258345;0.0071274024;0.07529547
3.965;1.6239423;0.06826155;0.0070563587;0.07530723
3.97;1.6260659;0.06826472;0.0069628065;0.075318836
3.975;1.6281929;0.06826805;0.0068489127;0.07533025
3.98;1.6303173;0.06827124;0.0067170104;0.07534144
3.985;1.6324447;0.068274565;0.0065694316;0.07535239
3.99;1.6345714;0.068277836;0.006408325;0.07536307
3.995;1.6366962;0.06828103;0.006235573;0.07537346
4.0;1.6388248;0.06828437;0.006052738;0.07538355
4.005;1.640954;0.06828772;0.005861106;0.07539332
4.01;1.64308;0.068290934;0.0056616305;0.07540276
4.015;1.6452101;0.068294324;0.00545503;0.07541185
4.02;1.6473393;0.06829765;0.005241776;0.07542059
4.025;1.6494688;0.068300985;0.0050221314;0.075428955
4.03;1.6516001;0.06830438;0.004796204;0.07543695
4.035;1.653731;0.068307765;0.0045639686;0.07544456
4.04;1.6558627;0.06831116;0.004325288;0.07545177
4.045;1.657994;0.068314545;0.0040799035;0.075458564
4.05;1.6601288;0.068318054;0.0038274864;0.07546494
4.055;1.6622614;0.068321474;0.0035676614;0.07547089
4.06;1.6643963;0.068324976;0.0033000882;0.07547639
4.065;1.6665313;0.06832847;0.0030245273;0.07548143
4.07;1.6686664;0.06833196;0.0027409391;0.075486
4.075;1.6708043;0.068335555;0.0024494801;0.07549008
4.08;1.6729409;0.06833909;0.0021505223;0.07549366
4.085;1.675079;0.06834268;0.0018446686;0.07549674
4.09;1.6772174;0.06834626;0.0015327287;0.075499296
4.095;1.6793575;0.06834992;0.0012157169;0.07550132
4.1;1.6814961;0.068353504;0.0008948917;0.07550281
4.105;1.6836387;0.06835724;0.00057173567;0.07550377
4.11;1.685777;0.06836078;0.0002479553;0.07550418
4.115;1.68792;0.06836452;-7.4444535e-05;0.07550406
4.12;1.6900605;0.068368144;-0.00039326135;0.0755034
4.125;1.6922016;0.06837178;-0.0007060829;0.075502224
4.13;1.694345;0.068375506;-0.0010103922;0.07550054
4.135;1.6964883;0.06837921;-0.0013036476;0.075498365
4.14;1.6986297;0.068382844;-0.0015833215;0.07549573
4.145;1.7007737;0.06838656;-0.0018470724;0.07549265
4.15;1.7029158;0.06839019;-0.0020926667;0.07548916
4.155;1.7050602;0.06839391;-0.0023181387;0.0754853
4.16;1.7072015;0.0683975;-0.0025217638;0.075481094
4.165;1.7093439;0.06840112;-0.0027021049;0.075476594
4.17;1.7114857;0.068404704;-0.0028580083;0.075471826
4.175;1.7136279;0.068408296;-0.0029886768;0.07546685
4.18;1.715769;0.06841185;-0.003093676;0.07546169
4.185;1.717909;0.06841533;-0.0031729229;0.0754564
4.19;1.7200505;0.06841887;-0.0032267473;0.075451024
4.195;1.7221903;0.06842233;-0.0032558017;0.0754456
4.2;1.7243301;0.068425804;-0.0032611345;0.07544016
4.205;1.7264699;0.06842925;-0.0032440699;0.07543476
4.21;1.7286083;0.06843263;-0.0032062351;0.07542941
4.215;1.7307456;0.06843597;-0.0031494587;0.075424165
4.22;1.7328825;0.068439275;-0.003075815;0.07541904
4.225;1.7350188;0.06844256;-0.0029874973;0.075414054
4.23;1.7371562;0.06844587;-0.002886853;0.07540925
4.235;1.7392906;0.06844906;-0.002776308;0.07540462
4.24;1.7414263;0.0684523;-0.002658383;0.07540019
4.245;1.7435597;0.06845543;-0.0025356726;0.075395964
4.25;1.7456951;0.06845863;-0.0024107385;0.07539195
4.255;1.747828;0.06846173;-0.0022861576;0.07538813
4.26;1.7499614;0.06846484;-0.0021643532;0.07538453
4.265;1.7520927;0.06846787;-0.002047612;0.075381115
4.27;1.7542245;0.0684709;-0.0019380618;0.07537788
4.275;1.756359;0.06847403;-0.0018376567;0.07537482
4.28;1.7584895;0.068477005;-0.0017481456;0.075371906
4.285;1.7606224;0.06848007;-0.001670941;0.07536912
4.29;1.7627519;0.06848298;-0.0016071284;0.075366445
4.295;1.7648842;0.068486;-0.0015573223;0.07536385
4.3;1.7670147;0.06848894;-0.0015216902;0.07536131
4.305;1.7691444;0.068491854;-0.0014999808;0.075358815
4.31;1.7712756;0.068494804;-0.0014915406;0.07535633
4.315;1.7734067;0.06849775;-0.00149535;0.07535383
4.32;1.7755378;0.06850068;-0.001510063;0.07535132
4.325;1.777666;0.068503514;-0.001534;0.075348765
4.33;1.7797953;0.06850637;-0.0015651725;0.07534615
4.335;1.7819257;0.06850926;-0.0016013983;0.07534348
4.34;1.7840545;0.068512075;-0.001640406;0.07534075
4.345;1.7861844;0.068514936;-0.0016799131;0.07533795
4.35;1.7883127;0.06851773;-0.0017176864;0.075335085
4.355;1.790441;0.068520516;-0.0017516066;0.075332165
4.36;1.7925704;0.06852333;-0.0017796169;0.0753292
4.365;1.794696;0.068526;-0.001799816;0.075326204
4.37;1.7968239;0.06852875;-0.0018104174;0.07532319
4.375;1.7989496;0.06853141;-0.0018097113;0.07532017
4.38;1.8010759;0.06853409;-0.0017961536;0.075317174
4.385;1.803202;0.06853675;-0.0017682076;0.07531423
4.39;1.8053277;0.068539396;-0.0017243497;0.075311355
4.395;1.8074539;0.068542056;-0.0016630508;0.07530858
4.4;1.8095767;0.068544574;-0.0015827275;0.075305946
4.405;1.8117021;0.06854718;-0.001481849;0.07530347
4.41;1.8138254;0.068549715;-0.0013590262;0.07530121
4.415;1.8159481;0.06855221;-0.0012130913;0.07529919
4.42;1.8180718;0.068554744;-0.0010433064;0.075297445
4.425;1.8201944;0.068557225;-0.000849399;0.07529603
4.43;1.8223155;0.068559654;-0.00063160574;0.07529498
4.435;1.8244376;0.068562105;-0.00039069427;0.07529433
4.44;1.8265591;0.068564534;-0.00012798683;0.075294115
4.445;1.8286799;0.06856692;0.00015476455;0.075294375
4.45;1.8307996;0.06856927;0.0004553918;0.075295135
4.455;1.8329196;0.06857163;0.0007713664;0.07529642
4.46;1.8350426;0.068574086;0.0010998979;0.07529825
4.465;1.8371625;0.068576425;0.001437996;0.07530065
4.47;1.8392825;0.068578765;0.0017825672;0.07530362
4.475;1.8414034;0.068581134;0.0021304635;0.07530717
4.48;1.8435234;0.06858346;0.0024785572;0.0753113
4.485;1.8456453;0.06858585;0.0028237682;0.075316004
4.49;1.8477654;0.068588175;0.0031630679;0.07532128
4.495;1.8498876;0.06859057;0.0034934476;0.0753271
4.5;1.8520073;0.06859286;0.0038118963;0.07533345
4.505;1.8541311;0.068595305;0.00411535;0.075340316
4.51;1.8562518;0.06859763;0.004400739;0.07534765
4.515;1.8583775;0.06860013;0.004665032;0.075355425
4.52;1.8604984;0.06860245;0.0049053617;0.0753636
4.525;1.8626229;0.068604894;0.0051191556;0.07537213
4.53;1.8647469;0.068607315;0.0053042825;0.07538097
4.535;1.8668714;0.06860975;0.0054591326;0.07539007
4.54;1.8689938;0.068612106;0.0055827354;0.07539938
4.545;1.8711165;0.06861447;0.0056747887;0.07540883
4.55;1.8732418;0.06861691;0.005735652;0.07541839
4.555;1.8753659;0.06861932;0.005766344;0.075428
4.56;1.8774912;0.068621755;0.005768479;0.07543761
4.565;1.8796172;0.06862421;0.005744215;0.07544719
4.57;1.8817407;0.068626575;0.005696211;0.07545669
4.575;1.8838663;0.06862901;0.0056275344;0.07546607
4.58;1.8859912;0.06863141;0.0055415253;0.0754753
4.585;1.8881165;0.068633825;0.005441676;0.075484365
4.59;1.8902406;0.06863618;0.005331431;0.075493254
4.595;1.8923663;0.06863861;0.005214083;0.07550194
4.6;1.8944901;0.06864095;0.005092676;0.075510435
4.605;1.8966177;0.06864342;0.0049699093;0.07551871
4.61;1.8987416;0.06864575;0.004848209;0.0755268
4.615;1.9008667;0.06864813;0.0047296407;0.07553468
4.62;1.9029942;0.06865059;0.0046159523;0.07554237
4.625;1.9051181;0.068652906;0.004508578;0.075549886
4.63;1.9072455;0.06865534;0.004408677;0.07555723
4.635;1.9093713;0.06865772;0.004317166;0.07556443
4.64;1.9114964;0.06866007;0.0042348364;0.075571485
4.645;1.9136224;0.06866245;0.004162477;0.07557842
4.65;1.9157493;0.06866485;0.0041009327;0.07558526
4.655;1.9178758;0.06866723;0.00405125;0.07559201
4.66;1.9200045;0.06866969;0.004014704;0.0755987
4.665;1.9221314;0.068672076;0.003992854;0.075605355
4.67;1.9242598;0.06867451;0.0039875326;0.075612
4.675;1.9263885;0.06867695;0.0040008067;0.07561867
4.68;1.9285163;0.06867936;0.004034875;0.0756254
4.685;1.9306449;0.068681784;0.0040919874;0.075632215
4.69;1.9327741;0.06868422;0.004174313;0.07563917
4.695;1.9349061;0.06868676;0.0042837556;0.07564631
4.7;1.9370368;0.06868925;0.0044218656;0.07565368
4.705;1.9391677;0.06869174;0.0045897127;0.07566133
4.71;1.9413;0.06869427;0.0047877487;0.07566931
4.715;1.9434322;0.06869679;0.005015813;0.07567767
4.72;1.9455645;0.068699315;0.005273086;0.07568646
4.725;1.9476982;0.06870188;0.00555812;0.07569572
4.73;1.9498307;0.06870439;0.005868775;0.075705506
4.735;1.9519657;0.06870699;0.0062023792;0.07571584
4.74;1.9541005;0.06870958;0.0065556634;0.07572677
4.745;1.9562382;0.068712264;0.0069248807;0.07573831
4.75;1.9583734;0.06871486;0.00730584;0.075750485
4.755;1.9605136;0.068717614;0.007693964;0.07576331
4.76;1.962651;0.06872027;0.008084358;0.075776786
4.765;1.9647908;0.068723015;0.008471873;0.075790904
4.77;1.9669292;0.06872568;0.008851211;0.07580566
4.775;1.9690701;0.06872845;0.009217019;0.07582102
4.78;1.9712142;0.068731315;0.009564015;0.07583696
4.785;1.9733583;0.06873418;0.009887169;0.07585344
4.79;1.9755;0.068736956;0.010181902;0.0758704
4.795;1.9776453;0.06873984;0.010444246;0.075887814
4.8;1.9797907;0.06874273;0.010670992;0.0759056
4.805;1.9819381;0.06874569;0.010859707;0.075923696
4.81;1.9840852;0.06874862;0.011008795;0.07594205
4.815;1.9862319;0.06875154;0.011117411;0.07596058
4.82;1.9883802;0.0687545;0.011185413;0.07597922
4.825;1.9905305;0.068757534;0.011213268;0.075997904
4.83;1.9926813;0.06876057;0.011202113;0.076016575
4.835;1.994831;0.06876356;0.011153645;0.076035164
4.84;1.9969832;0.06876663;0.01107009;0.07605361
4.845;1.9991362;0.06876974;0.010954215;0.07607187
4.85;2.0012898;0.068772845;0.010809275;0.07608989
4.855;2.0034404;0.06877585;0.010638889;0.07610762
4.86;2.005596;0.06877901;0.010446958;0.07612503
4.865;2.0077512;0.068782166;0.010237518;0.076142095
