time;msd;einstein_diffusion;vaf;gk_diffusion
2.45;1.1214372;0.076288246;0.012293847;0.08372714
2.455;1.1238806;0.07629876;0.012540418;0.08374805
2.46;1.126323;0.076309144;0.012741196;0.083769284
2.465;1.1287667;0.07631958;0.012896567;0.08379078
2.47;1.1312096;0.07632993;0.013007324;0.08381245
2.475;1.1336539;0.07634033;0.013074502;0.083834246
2.48;1.1360961;0.07635055;0.013099435;0.083856076
2.485;1.1385404;0.07636087;0.013083672;0.083877884
2.49;1.1409849;0.07637114;0.01302901;0.0838996
2.495;1.1434289;0.07638136;0.012937594;0.083921164
2.5;1.1458733;0.076391555;0.012811777;0.08394252
2.505;1.1483177;0.0764017;0.012654301;0.0839636
2.51;1.1507636;0.076411925;0.0124680605;0.08398438
2.515;1.1532104;0.076422155;0.012256145;0.08400481
2.52;1.155656;0.07643227;0.012021625;0.08402485
2.525;1.1581026;0.07644242;0.011767522;0.084044464
2.53;1.1605495;0.07645254;0.01149669;0.08406362
2.535;1.1629975;0.076462686;0.011211803;0.084082305
2.54;1.165445;0.07647277;0.010915199;0.0841005
2.545;1.1678936;0.07648288;0.010608741;0.08411818
2.55;1.1703421;0.07649295;0.010293711;0.08413534
2.555;1.1727927;0.076503105;0.00997072;0.08415195
2.56;1.1752433;0.07651323;0.009639628;0.084168024
2.565;1.1776943;0.07652335;0.009299824;0.08418352
2.57;1.1801459;0.07653346;0.0089503825;0.08419844
2.575;1.1825966;0.076543465;0.008590462;0.08421276
2.58;1.1850486;0.07655353;0.008219683;0.08422646
2.585;1.1875021;0.07656365;0.007838336;0.08423952
2.59;1.1899577;0.076573856;0.007447676;0.08425193
2.595;1.1924115;0.076583914;0.0070498716;0.08426368
2.6;1.1948665;0.07659401;0.0066479207;0.08427476
2.605;1.197321;0.07660403;0.006245417;0.08428517
2.61;1.1997769;0.076614104;0.0058462406;0.084294915
2.615;1.2022344;0.076624244;0.005454333;0.084304005
2.62;1.2046914;0.07663432;0.0050734626;0.08431246
2.625;1.2071489;0.076644376;0.004707093;0.08432031
2.63;1.2096071;0.07665444;0.0043583047;0.08432757
2.635;1.212067;0.07666458;0.0040296866;0.084334284
2.64;1.214526;0.076674625;0.0037233143;0.08434049
2.645;1.2169851;0.07668463;0.0034406646;0.08434623
2.65;1.2194453;0.076694675;0.0031826773;0.08435153
2.655;1.2219073;0.076704785;0.0029497042;0.08435645
2.66;1.2243665;0.076714694;0.0027415552;0.08436102
2.665;1.22683;0.07672483;0.0025575263;0.08436528
2.67;1.229291;0.07673477;0.0023964313;0.08436927
2.675;1.2317543;0.07674482;0.0022565855;0.084373035
2.68;1.2342154;0.07675468;0.002135821;0.084376596
2.685;1.2366827;0.076764904;0.0020314874;0.08437998
2.69;1.2391465;0.07677487;0.001940506;0.08438321
2.695;1.2416105;0.07678482;0.0018594901;0.08438631
2.7;1.2440752;0.07679476;0.0017849604;0.084389284
2.705;1.2465423;0.07680483;0.001713506;0.084392145
2.71;1.249008;0.07681476;0.0016419638;0.08439488
2.715;1.251477;0.076824866;0.0015675413;0.084397495
2.72;1.2539433;0.07683476;0.0014879166;0.084399976
2.725;1.2564118;0.07684476;0.0014014135;0.08440231
2.73;1.2588798;0.07685468;0.0013071684;0.08440448
2.735;1.2613494;0.07686469;0.0012053058;0.084406495
2.74;1.263819;0.076874636;0.0010969711;0.08440832
2.745;1.2662896;0.07688461;0.0009842947;0.08440997
2.75;1.2687597;0.07689453;0.000870268;0.08441141
2.755;1.2712315;0.076904505;0.00075851055;0.08441268
2.76;1.2737019;0.07691437;0.00065304246;0.08441377
2.765;1.276173;0.07692423;0.00055803277;0.0844147
2.77;1.2786453;0.07693413;0.00047756222;0.084415495
2.775;1.2811178;0.07694401;0.00041539373;0.08441619
2.78;1.2835904;0.076953866;0.0003747953;0.08441681
2.785;1.2860638;0.07696372;0.00035843998;0.08441741
2.79;1.2885371;0.07697354;0.00036830147;0.08441802
2.795;1.2910112;0.07698338;0.0004056206;0.0844187
2.8;1.2934852;0.07699317;0.00047089157;0.08441948
2.805;1.2959608;0.07700302;0.0005638165;0.08442042
2.81;1.2984341;0.0770127;0.00068332127;0.08442156
2.815;1.3009092;0.07702245;0.0008275452;0.08442294
2.82;1.303385;0.077032216;0.0009938768;0.0844246
2.825;1.3058602;0.077041894;0.0011790383;0.08442656
2.83;1.3083371;0.07705166;0.0013792214;0.08442886
2.835;1.310812;0.07706126;0.0015902837;0.084431514
2.84;1.3132885;0.07707092;0.0018079313;0.084434524
2.845;1.3157631;0.077080436;0.002027902;0.08443791
2.85;1.3182408;0.07709011;0.0022460918;0.08444165
2.855;1.3207184;0.07709973;0.0024586795;0.084445745
2.86;1.3231952;0.077109285;0.0026622084;0.084450185
2.865;1.325673;0.077118844;0.0028537014;0.08445494
2.87;1.3281504;0.077128366;0.0030307334;0.08445999
2.875;1.3306296;0.07713795;0.0031913873;0.08446531
2.88;1.3331085;0.077147484;0.0033341018;0.08447087
2.885;1.3355873;0.077156976;0.0034575902;0.08447663
2.89;1.3380675;0.07716652;0.0035607445;0.084482566
2.895;1.3405463;0.07717595;0.0036426377;0.08448863
2.9;1.3430274;0.07718548;0.0037025537;0.08449481
2.905;1.3455087;0.07719499;0.003740051;0.084501036
2.91;1.3479908;0.0772045;0.003755036;0.084507294
2.915;1.350473;0.07721401;0.0037478316;0.084513545
2.92;1.3529567;0.077223554;0.0037192628;0.084519744
2.925;1.3554412;0.07723312;0.0036707378;0.08452586
2.93;1.3579248;0.07724259;0.003604171;0.084531866
2.935;1.3604099;0.07725213;0.003521989;0.08453774
2.94;1.362898;0.07726179;0.003426983;0.08454345
2.945;1.3653841;0.07727132;0.003322134;0.08454899
2.95;1.3678744;0.077281035;0.0032104407;0.08455434
2.955;1.3703622;0.07729059;0.0030947141;0.08455949
2.96;1.3728523;0.07730024;0.0029774148;0.084564455
2.965;1.3753458;0.077310055;0.002860548;0.08456922
2.97;1.3778374;0.07731972;0.0027456274;0.0845738
2.975;1.3803309;0.077329464;0.0026336557;0.084578186
2.98;1.3828259;0.077339254;0.0025251077;0.084582396
2.985;1.3853222;0.0773491;0.0024199693;0.084586434
2.99;1.3878193;0.07735893;0.0023176828;0.08459029
2.995;1.3903162;0.07736874;0.002217147;0.08459399
3.0;1.3928167;0.077378705;0.0021167097;0.08459751
3.005;1.395316;0.07738857;0.0020142084;0.08460087
3.01;1.3978173;0.077398516;0.00190709;0.084604055
3.015;1.4003184;0.07740842;0.001792578;0.08460704
3.02;1.4028218;0.077418424;0.0016678624;0.08460982
3.025;1.4053231;0.07742827;0.0015303339;0.08461237
3.03;1.4078274;0.07743825;0.001377713;0.084614664
3.035;1.4103304;0.07744813;0.0012082327;0.08461668
3.04;1.4128348;0.07745805;0.0010207384;0.08461838
3.045;1.4153403;0.07746799;0.00081475737;0.08461974
3.05;1.4178444;0.077477835;0.0005904837;0.08462072
3.055;1.4203508;0.07748777;0.0003486976;0.0846213
3.06;1.4228559;0.077497594;9.066496e-05;0.08462146
3.065;1.4253601;0.07750735;-0.00018197665;0.084621154
3.07;1.4278656;0.07751714;-0.00046728356;0.08462037
3.075;1.4303703;0.077526845;-0.00076302374;0.084619105
3.08;1.4328744;0.07753649;-0.0010667117;0.084617324
3.085;1.435379;0.07754614;-0.0013756498;0.08461503
3.09;1.4378858;0.077555865;-0.0016869676;0.08461222
3.095;1.4403878;0.07756531;-0.0019976574;0.08460889
3.1;1.4428903;0.07757475;-0.0023046813;0.084605046
3.105;1.4453943;0.07758423;-0.002605062;0.08460071
3.11;1.4478962;0.07759358;-0.002895957;0.08459588
3.115;1.4503969;0.07760283;-0.0031748174;0.08459059
3.12;1.4528981;0.07761209;-0.0034394213;0.084584855
3.125;1.4553989;0.07762127;-0.0036880092;0.08457871
3.13;1.4578975;0.077630326;-0.003919337;0.08457218
3.135;1.460398;0.077639446;-0.0041326336;0.08456529
3.14;1.4628972;0.07764847;-0.0043275724;0.08455808
3.145;1.4653951;0.0776574;-0.004504162;0.084550574
3.15;1.4678919;0.07766624;-0.004662538;0.0845428
3.155;1.4703904;0.07767514;-0.00480287;0.084534794
3.16;1.4728873;0.077683926;-0.004925112;0.08452658
3.165;1.4753824;0.0776926;-0.0050289766;0.0845182
3.17;1.477877;0.07770121;-0.005113842;0.08450968
3.175;1.4803722;0.07770983;-0.005178892;0.08450105
3.18;1.4828652;0.0777183;-0.0052231397;0.08449235
3.185;1.48536;0.07772685;-0.0052456567;0.0844836
3.19;1.4878521;0.077735215;-0.005245706;0.08447486
3.195;1.4903442;0.07774357;-0.0052228128;0.08446615
3.2;1.4928348;0.077751815;-0.0051767863;0.084457524
3.205;1.4953266;0.07776009;-0.005107718;0.084449016
3.21;1.4978158;0.077768214;-0.005015897;0.084440656
3.215;1.5003074;0.07777643;-0.004901832;0.08443248
3.22;1.5027962;0.07778448;-0.0047663036;0.08442454
3.225;1.5052856;0.07779254;-0.0046103103;0.08441686
3.23;1.5077729;0.07780046;-0.004435087;0.08440947
3.235;1.5102623;0.07780847;-0.0042420016;0.0844024
3.24;1.5127484;0.07781627;-0.004032524;0.08439568
3.245;1.5152363;0.07782415;-0.003808151;0.08438933
3.25;1.5177222;0.07783191;-0.003570394;0.084383376
3.255;1.5202101;0.07783973;-0.0033207496;0.08437784
3.26;1.5226971;0.077847496;-0.0030607635;0.084372744
3.265;1.5251848;0.07785527;-0.0027920478;0.08436809
3.27;1.527672;0.077863;-0.0025164036;0.08436389
3.275;1.530158;0.07787064;-0.0022358343;0.08436017
3.28;1.532647;0.0778784;-0.0019526362;0.08435691
3.285;1.5351332;0.07788601;-0.0016694188;0.08435413
3.29;1.5376208;0.07789366;-0.0013891164;0.084351815
3.295;1.5401088;0.077901304;-0.0011149507;0.08434996
3.3;1.5425985;0.077909015;-0.000850362;0.08434854
3.305;1.5450869;0.07791663;-0.00059887103;0.08434754
3.31;1.5475742;0.07792418;-0.00036392896;0.084346935
3.315;1.5500647;0.07793186;-0.00014874821;0.08434669
3.32;1.5525546;0.077939495;4.385326e-05;0.08434676
3.325;1.5550449;0.07794711;0.00021162708;0.084347114
3.33;1.557536;0.07795476;0.0003530989;0.0843477
3.335;1.5600255;0.077962294;0.0004677196;0.08434848
3.34;1.5625184;0.07796998;0.00055602146;0.08434941
3.345;1.5650096;0.07797756;0.00061969995;0.08435044
3.35;1.5675029;0.07798522;0.0006615732;0.08435154
3.355;1.5699937;0.07799273;0.0006854929;0.08435269
3.36;1.5724883;0.07800041;0.0006960219;0.08435384
3.365;1.574979;0.07800788;0.0006981255;0.08435501
3.37;1.5774723;0.078015454;0.00069676223;0.08435617
3.375;1.5799643;0.07802293;0.00069661124;0.08435733
3.38;1.582457;0.07803042;0.0007018571;0.0843585
3.385;1.58495;0.07803792;0.000716075;0.0843597
3.39;1.587443;0.078045376;0.0007421269;0.084360935
3.395;1.5899352;0.07805278;0.00078210066;0.08436223
3.4;1.5924263;0.078060105;0.00083721627;0.08436363
3.405;1.5949209;0.07806759;0.00090779754;0.084365144
3.41;1.5974123;0.07807489;0.0009933054;0.0843668
3.415;1.599905;0.07808223;0.0010924097;0.08436862
3.42;1.6023978;0.07808956;0.0012031914;0.08437063
3.425;1.6048911;0.07809689;0.0013232795;0.08437283
3.43;1.6073847;0.07810421;0.0014499497;0.08437525
3.435;1.609879;0.07811155;0.0015802103;0.08437788
3.44;1.6123698;0.07811869;0.0017107194;0.08438073
3.445;1.6148627;0.078125924;0.0018377568;0.08438379
3.45;1.6173567;0.07813317;0.0019571783;0.08438706
3.455;1.6198499;0.07814037;0.0020643559;0.0843905
3.46;1.6223444;0.078147605;0.0021542327;0.08439409
3.465;1.6248378;0.07815477;0.0022214155;0.08439779
3.47;1.6273307;0.078161895;0.0022603786;0.084401555
3.475;1.6298267;0.078169145;0.0022656787;0.08440533
3.48;1.6323211;0.0781763;0.0022322044;0.08440905
3.485;1.6348145;0.07818338;0.0021553873;0.08441265
3.49;1.6373101;0.07819055;0.002031355;0.08441603
3.495;1.6398052;0.07819767;0.0018570549;0.084419124
3.5;1.642299;0.078204714;0.0016303146;0.08442184
3.505;1.6447947;0.07821183;0.0013499225;0.08442409
3.51;1.6472886;0.078218825;0.0010156176;0.084425785
3.515;1.6497849;0.07822593;0.00062810414;0.084426835
3.52;1.6522796;0.07823294;0.00018899424;0.08442715
3.525;1.6547731;0.07823986;-0.0002992897;0.08442665
3.53;1.6572703;0.07824694;-0.0008336181;0.08442526
3.535;1.6597654;0.07825391;-0.0014102772;0.08442291
3.54;1.662259;0.07826078;-0.0020250855;0.08441953
3.545;1.6647555;0.07826777;-0.00267356;0.08441508
3.55;1.6672505;0.078274675;-0.0033510083;0.08440949
3.555;1.6697439;0.07828148;-0.0040526455;0.08440274
3.56;1.672239;0.07828834;-0.004773752;0.08439478
3.565;1.6747336;0.078295164;-0.0055097304;0.084385596
3.57;1.6772289;0.078302;-0.0062562563;0.08437517
3.575;1.6797229;0.07830875;-0.007009283;0.08436349
3.58;1.682217;0.078315504;-0.0077651474;0.08435055
3.585;1.6847111;0.078322224;-0.0085204905;0.08433635
3.59;1.6872041;0.07832888;-0.009272242;0.084320895
3.595;1.689698;0.07833556;-0.010017469;0.0843042
3.6;1.6921912;0.078342184;-0.0107533345;0.08428627
3.605;1.6946837;0.078348756;-0.011476947;0.08426715
3.61;1.6971776;0.07835539;-0.012185301;0.08424684
3.615;1.6996691;0.07836188;-0.0128752105;0.08422538
3.62;1.7021618;0.07836841;-0.013543395;0.08420281
3.625;1.7046525;0.07837483;-0.014186688;0.08417916
3.63;1.7071438;0.078381255;-0.014802173;0.084154494
3.635;1.7096331;0.07838758;-0.015387452;0.08412885
3.64;1.7121212;0.078393824;-0.015940692;0.08410228
3.645;1.7146084;0.078400016;-0.01646061;0.08407485
3.65;1.7170966;0.07840624;-0.016946504;0.0840466
3.655;1.7195808;0.07841226;-0.017398046;0.084017605
3.66;1.7220666;0.07841834;-0.017815292;0.083987914
3.665;1.7245507;0.07842432;-0.01819864;0.08395758
3.67;1.7270328;0.07843018;-0.018548744;0.08392667
3.675;1.7295136;0.078435995;-0.018866455;0.08389522
3.68;1.7319933;0.078441724;-0.019152889;0.0838633
3.685;1.7344713;0.07844737;-0.019409167;0.08383095
3.69;1.7369485;0.07845296;-0.01963647;0.08379822
3.695;1.7394277;0.07845863;-0.019835906;0.083765164
3.7;1.741902;0.07846405;-0.020008506;0.083731815
3.705;1.7443748;0.0784694;-0.020155124;0.08369823
3.71;1.7468486;0.078474775;-0.020276396;0.08366443
3.715;1.7493209;0.07848007;-0.020372868;0.08363048
3.72;1.7517898;0.078485206;-0.02044509;0.0835964
3.725;1.754262;0.07849047;-0.020493524;0.08356225
3.73;1.7567294;0.0784955;-0.020518566;0.08352805
3.735;1.7591974;0.078500554;-0.020520654;0.08349384
3.74;1.7616649;0.07850556;-0.020499904;0.08345968
3.745;1.7641318;0.07851054;-0.02045646;0.08342559
3.75;1.766597;0.078515425;-0.020390093;0.08339161
3.755;1.7690595;0.07852017;-0.020300446;0.083357766
3.76;1.7715236;0.078524984;-0.020187069;0.08332413
3.765;1.7739879;0.07852978;-0.0200494;0.08329071
3.77;1.776448;0.078534395;-0.019886756;0.08325756
3.775;1.7789111;0.07853912;-0.019698655;0.083224736
3.78;1.7813706;0.078543685;-0.019484479;0.08319226
3.785;1.7838292;0.07854818;-0.019243939;0.083160184
3.79;1.786287;0.07855264;-0.018976854;0.08312856
3.795;1.7887433;0.078557014;-0.01868322;0.08309742
3.8;1.7912005;0.078561425;-0.018363345;0.08306681
3.805;1.7936577;0.07856582;-0.018017674;0.08303678
3.81;1.7961107;0.07857002;-0.01764684;0.08300737
3.815;1.7985613;0.078574106;-0.017251631;0.08297862
3.82;1.8010131;0.07857823;-0.016832922;0.08295056
3.825;1.8034637;0.078582294;-0.016391722;0.08292325
3.83;1.8059131;0.078586295;-0.01592922;0.082896695
3.835;1.8083605;0.0785902;-0.015446645;0.08287095
3.84;1.8108062;0.07859402;-0.014945333;0.082846045
3.845;1.8132513;0.0785978;-0.014426584;0.082821995
3.85;1.8156941;0.07860147;-0.013891789;0.082798846
3.855;1.8181353;0.07860506;-0.013342315;0.082776606
3.86;1.8205764;0.078608654;-0.012779527;0.08275531
3.865;1.8230153;0.078612134;-0.012204907;0.082734965
3.87;1.8254535;0.07861557;-0.011620073;0.0827156
3.875;1.8278886;0.07861886;-0.011026903;0.08269722
3.88;1.8303238;0.078622155;-0.01042758;0.082679845
3.885;1.8327585;0.078625426;-0.009824669;0.08266347
3.89;1.8351898;0.078628525;-0.009221181;0.0826481
3.895;1.8376217;0.07863165;-0.008620609;0.082633734
3.9;1.8400517;0.07863469;-0.008026887;0.08262035
3.905;1.8424802;0.07863765;-0.0074444395;0.08260795
3.91;1.8449082;0.07864059;-0.0068779658;0.08259648
3.915;1.8473368;0.07864354;-0.006332365;0.08258593
3.92;1.849763;0.07864639;-0.005812517;0.082576245
3.925;1.8521883;0.078649186;-0.0053230464;0.08256737
3.93;1.8546149;0.07865203;-0.004868153;0.08255926
3.935;1.8570393;0.07865478;-0.004451468;0.08255184
3.94;1.8594636;0.07865751;-0.004075932;0.08254504
3.945;1.861887;0.078660205;-0.003743651;0.082538806
3.95;1.864311;0.07866291;-0.003455925;0.08253305
3.955;1.8667353;0.07866563;-0.0032130948;0.08252769
3.96;1.8691583;0.07866828;-0.003014565;0.08252267
3.965;1.8715812;0.07867093;-0.0028587638;0.0825179
3.97;1.8740044;0.078673564;-0.0027431143;0.08251333
3.975;1.8764279;0.078676224;-0.0026640615;0.08250889
3.98;1.8788481;0.07867873;-0.002617131;0.082504526
3.985;1.88127;0.07868131;-0.0025971057;0.0825002
3.99;1.8836918;0.07868387;-0.0025981453;0.08249587
3.995;1.8861136;0.07868643;-0.0026140723;0.08249151
4.0;1.8885361;0.078689;-0.0026386091;0.082487114
4.005;1.8909547;0.07869141;-0.002665627;0.08248267
4.01;1.893376;0.07869393;-0.0026894505;0.08247819
4.015;1.8957946;0.07869633;-0.0027050648;0.08247368
4.02;1.8982136;0.07869874;-0.0027083019;0.082469165
4.025;1.9006312;0.07870108;-0.002695985;0.08246467
4.03;1.9030508;0.0787035;-0.002665993;0.08246023
4.035;1.9054669;0.07870578;-0.0026172362;0.082455866
4.04;1.9078856;0.07870815;-0.002549594;0.08245162
4.045;1.910301;0.07871038;-0.0024637636;0.082447514
4.05;1.9127158;0.07871258;-0.0023610957;0.08244358
4.055;1.91513;0.07871476;-0.0022434134;0.08243984
4.06;1.917545;0.078716956;-0.0021128387;0.082436316
4.065;1.9199581;0.07871907;-0.0019716192;0.08243303
4.07;1.9223728;0.07872124;-0.0018219863;0.08243
4.075;1.9247845;0.0787233;-0.0016660799;0.08242722
4.08;1.927196;0.07872533;-0.001505906;0.08242471
4.085;1.9296079;0.078727365;-0.0013433782;0.082422465
4.09;1.9320184;0.078729354;-0.0011803783;0.0824205
4.095;1.9344302;0.078731395;-0.0010188111;0.08241881
4.1;1.9368417;0.07873341;-0.00086062856;0.08241737
4.105;1.9392527;0.07873539;-0.0007077521;0.08241619
4.11;1.9416639;0.07873738;-0.0005620143;0.08241525
4.115;1.9440737;0.078739315;-0.00042505428;0.082414545
4.12;1.9464854;0.07874132;-0.00029827788;0.082414046
4.125;1.9488976;0.07874334;-0.00018279145;0.08241374
4.13;1.951308;0.078745276;-7.942057e-05;0.082413614
4.135;1.9537199;0.078747265;1.1296893e-05;0.08241363
4.14;1.9561307;0.078749225;8.904199e-05;0.08241378
4.145;1.958543;0.07875122;0.00015372022;0.08241403
4.15;1.9609548;0.0787532;0.00020542457;0.082414374
4.155;1.963366;0.078755155;0.0002444481;0.08241478
4.16;1.9657779;0.07875713;0.00027119755;0.08241524
4.165;1.9681908;0.07875914;0.00028612916;0.082415715
4.17;1.9705997;0.078760974;0.00028961088;0.08241619
4.175;1.9730108;0.078762904;0.0002817852;0.08241666
4.18;1.9754225;0.078764856;0.00026249595;0.0824171
4.185;1.9778339;0.078766786;0.00023123193;0.08241749
4.19;1.9802439;0.078768656;0.0001871249;0.0824178
4.195;1.9826556;0.078770585;0.0001290486;0.08241802
4.2;1.9850663;0.07877247;5.56217e-05;0.08241811
4.205;1.9874763;0.078774326;-3.462337e-05;0.08241805
4.21;1.9898837;0.07877608;-0.0001432134;0.08241781
4.215;1.9922932;0.0787779;-0.00027148504;0.08241736
4.22;1.9947033;0.07877975;-0.00042047686;0.08241666
4.225;1.997109;0.07878142;-0.0005907712;0.08241567
4.23;1.9995155;0.07878312;-0.00078239944;0.08241437
4.235;2.0019233;0.07878486;-0.000994809;0.08241271
4.24;2.0043302;0.07878657;-0.001226791;0.08241066
4.245;2.0067382;0.07878831;-0.0014764029;0.082408205
4.25;2.0091412;0.07878985;-0.0017410042;0.08240531
4.255;2.0115461;0.07879146;-0.0020171073;0.08240194
4.26;2.0139477;0.078792945;-0.002300647;0.08239811
4.265;2.0163517;0.07879452;-0.0025868954;0.082393795
4.27;2.0187554;0.078796074;-0.0028707278;0.08238901
4.275;2.0211563;0.07879751;-0.0031469364;0.08238377
4.28;2.0235555;0.07879889;-0.0034103142;0.08237808
4.285;2.0259557;0.0788003;-0.003656021;0.08237199
4.29;2.0283563;0.07880172;-0.0038796137;0.08236552
4.295;2.0307555;0.078803085;-0.004077194;0.082358725
4.3;2.0331533;0.07880439;-0.004245498;0.082351655
4.305;2.035549;0.07880562;-0.0043817605;0.082344346
4.31;2.0379462;0.07880689;-0.0044838926;0.08233687
4.315;2.0403428;0.078808144;-0.004550454;0.082329296
4.32;2.0427399;0.0788094;-0.0045806943;0.08232166
4.325;2.0451334;0.07881054;-0.00457462;0.08231404
4.33;2.04753;0.07881177;-0.004533056;0.08230648
4.335;2.049926;0.078812994;-0.0044577047;0.082299046
4.34;2.0523188;0.07881409;-0.0043510925;0.0822918
4.345;2.054715;0.07881531;-0.0042164987;0.08228477
4.35;2.057108;0.07881639;-0.004057844;0.082278006
4.355;2.0595021;0.07881753;-0.0038794875;0.08227154
4.36;2.0618956;0.078818634;-0.0036860409;0.0822654
4.365;2.0642893;0.07881976;-0.0034822803;0.082259595
4.37;2.0666842;0.078820914;-0.0032730978;0.08225414
4.375;2.069078;0.07882202;-0.0030633407;0.08224903
4.38;2.071472;0.078823134;-0.002857777;0.08224427
4.385;2.0738654;0.07882422;-0.002661068;0.08223984
4.39;2.0762606;0.078825384;-0.0024776293;0.0822357
4.395;2.0786548;0.0788265;-0.0023115461;0.08223185
4.4;2.081051;0.07882769;-0.0021664267;0.08222824
4.405;2.0834463;0.078828834;-0.002045299;0.08222483
4.41;2.0858388;0.07882989;-0.0019505386;0.08222158
4.415;2.0882344;0.07883105;-0.0018838577;0.082218446
4.42;2.0906296;0.07883219;-0.0018462641;0.08221537
4.425;2.0930278;0.07883344;-0.0018381929;0.0822123
4.43;2.0954225;0.078834556;-0.0018595055;0.0822092
4.435;2.0978184;0.07883572;-0.0019095297;0.08220602
4.44;2.100216;0.07883693;-0.0019870806;0.08220271
4.445;2.102613;0.07883813;-0.0020904383;0.08219922
4.45;2.10501;0.07883933;-0.0022173899;0.08219553
4.455;2.1074085;0.078840576;-0.0023652576;0.08219159
4.46;2.1098075;0.078841835;-0.0025310223;0.08218737
4.465;2.1122057;0.078843065;-0.0027113967;0.08218285
4.47;2.1146054;0.07884435;-0.002902921;0.08217801
4.475;2.1170046;0.07884561;-0.0031020038;0.08217284
4.48;2.119403;0.078846835;-0.003304963;0.082167335
4.485;2.121802;0.07884809;-0.0035080523;0.082161486
4.49;2.1242003;0.07884931;-0.0037075295;0.08215531
4.495;2.1266003;0.07885059;-0.0038997075;0.082148805
4.5;2.1290016;0.07885191;-0.004081038;0.082142
4.505;2.1313984;0.07885306;-0.004248167;0.082134925
4.51;2.1337976;0.07885431;-0.0043979743;0.08212759
4.515;2.1361969;0.07885555;-0.004527582;0.082120046
4.52;2.1385958;0.07885678;-0.0046343105;0.08211233
4.525;2.1409967;0.07885807;-0.0047156685;0.08210447
4.53;2.1433954;0.078859285;-0.0047692796;0.08209652
4.535;2.1457932;0.07886046;-0.004792907;0.08208853
4.54;2.1481905;0.07886162;-0.0047845016;0.08208056
4.545;2.1505876;0.07886276;-0.004742298;0.08207265
4.55;2.1529868;0.078863986;-0.0046649915;0.082064874
4.555;2.1553826;0.07886508;-0.0045519285;0.08205729
4.56;2.1577806;0.07886625;-0.0044032573;0.08204995
4.565;2.160177;0.07886735;-0.004220031;0.08204292
4.57;2.1625726;0.07886844;-0.0040041725;0.08203624
4.575;2.1649666;0.07886946;-0.0037583672;0.082029976
4.58;2.167364;0.078870595;-0.0034858482;0.08202417
4.585;2.1697583;0.07887162;-0.0031902285;0.08201885
4.59;2.1721523;0.07887263;-0.0028752298;0.08201406
4.595;2.1745458;0.07887363;-0.0025445784;0.08200982
4.6;2.1769402;0.07887465;-0.0022018251;0.08200615
4.605;2.1793327;0.078875594;-0.0018502482;0.082003064
4.61;2.1817229;0.07887646;-0.001492741;0.082000576
4.615;2.1841164;0.07887745;-0.0011317919;0.08199869
4.62;2.1865103;0.07887844;-0.00076946703;0.08199741
4.625;2.1888978;0.0788792;-0.00040750788;0.08199673
4.63;2.1912887;0.07888009;-4.744891e-05;0.08199665
4.635;2.1936777;0.07888089;0.00030921222;0.08199716
4.64;2.1960664;0.078881696;0.0006608763;0.08199827
4.645;2.1984568;0.07888255;0.0010057191;0.08199994
4.65;2.2008443;0.078883305;0.0013416208;0.08200218
4.655;2.2032304;0.078884006;0.0016661898;0.08200496
4.66;2.205619;0.0788848;0.001976783;0.08200825
4.665;2.208006;0.078885525;0.0022705887;0.082012035
4.67;2.210391;0.07888619;0.0025446177;0.082016274
4.675;2.2127788;0.07888694;0.0027958127;0.08202094
4.68;2.215162;0.07888754;0.0030210973;0.082025975
4.685;2.2175486;0.07888825;0.0032175868;0.08203133
4.69;2.2199326;0.07888886;0.0033828048;0.08203697
4.695;2.2223175;0.078889504;0.0035149145;0.08204283
4.7;2.2247033;0.0788902;0.0036128634;0.082048856
4.705;2.2270882;0.07889084;0.0036764555;0.08205498
4.71;2.2294753;0.07889155;0.0037063973;0.08206116
4.715;2.2318568;0.078892075;0.0037042764;0.08206733
4.72;2.2342453;0.07889284;0.0036725977;0.08207345
4.725;2.2366319;0.07889354;0.003614707;0.08207948
4.73;2.239016;0.07889415;0.0035347554;0.08208537
4.735;2.2414038;0.07889489;0.0034376227;0.0820911
4.74;2.243794;0.07889571;0.003328806;0.082096644
4.745;2.2461808;0.07889641;0.0032142573;0.082102
4.75;2.2485697;0.07889718;0.003100229;0.08210717
4.755;2.2509618;0.078898065;0.0029930458;0.082112156
4.76;2.2533555;0.078898996;0.002898894;0.08211699
4.765;2.2557483;0.07889991;0.002823695;0.08212169
4.77;2.2581391;0.07890074;0.0027730006;0.08212632
4.775;2.2605343;0.078901716;0.0027518761;0.0821309
4.78;2.262929;0.07890268;0.0027647824;0.08213551
4.785;2.2653284;0.07890382;0.0028154624;0.08214021
4.79;2.2677264;0.07890488;0.0029068533;0.08214505
4.795;2.2701275;0.07890607;0.0030410618;0.08215012
4.8;2.2725272;0.07890719;0.0032193344;0.08215548
4.805;2.2749317;0.07890849;0.0034421163;0.08216122
4.81;2.2773323;0.07890964;0.0037091135;0.0821674
4.815;2.279735;0.07891087;0.004019278;0.0821741
4.82;2.2821422;0.07891224;0.004370883;0.08218139
4.825;2.2845507;0.07891367;0.004761508;0.08218932
4.83;2.2869558;0.07891497;0.005188088;0.082197964
4.835;2.2893667;0.07891647;0.005646873;0.08220738
4.84;2.2917776;0.07891796;0.0061334483;0.082217604
4.845;2.2941856;0.07891936;0.006642769;0.082228675
4.85;2.2965968;0.078920856;0.007169142;0.08224062
