time;msd;einstein_diffusion;vaf;gk_diffusion
0.485;0.20772795;0.07138417;0.011388716;0.08376995
0.49;0.21016876;0.071485974;0.011535152;0.08378918
0.495;0.21261062;0.071586065;0.011728556;0.08380872
0.5;0.2150529;0.0716843;0.011965069;0.083828665
0.505;0.21749613;0.0717809;0.01224021;0.083849065
0.51;0.2199398;0.07187575;0.012548971;0.08386998
0.515;0.22238454;0.07196911;0.012885832;0.08389146
0.52;0.22483008;0.07206092;0.013245065;0.083913535
0.525;0.22727613;0.072151154;0.013620849;0.08393623
0.53;0.22972311;0.07223997;0.014007537;0.08395958
0.535;0.23217069;0.072327316;0.014399857;0.08398358
0.54;0.23461947;0.072413415;0.0147930905;0.08400823
0.545;0.23706889;0.072498135;0.015183124;0.08403354
0.55;0.23951888;0.07258148;0.015566433;0.084059484
0.555;0.24197002;0.072663665;0.015940093;0.08408605
0.56;0.2444218;0.07274458;0.016301643;0.08411322
0.565;0.24687432;0.072824284;0.016648982;0.084140964
0.57;0.24932785;0.07290288;0.016980354;0.08416927
0.575;0.25178233;0.07298039;0.017294237;0.084198095
0.58;0.25423732;0.073056705;0.017589403;0.084227405
0.585;0.2566933;0.073132;0.017864844;0.084257185
0.59;0.25915033;0.073206306;0.018119615;0.08428738
0.595;0.261608;0.07327955;0.018352795;0.08431797
0.6;0.26406637;0.07335176;0.018563373;0.08434891
0.605;0.26652586;0.0734231;0.01875013;0.08438016
0.61;0.2689856;0.07349333;0.018911751;0.08441168
0.615;0.27144676;0.07356281;0.019046849;0.08444342
0.62;0.27390823;0.07363124;0.019154279;0.084475346
0.625;0.27637076;0.07369887;0.019233333;0.084507406
0.63;0.27883416;0.07376565;0.019284023;0.08453954
0.635;0.2812982;0.07383155;0.019307027;0.08457172
0.64;0.28376275;0.07389656;0.019303767;0.08460389
0.645;0.28622827;0.073960796;0.019276325;0.08463602
0.65;0.28869402;0.07402411;0.019227443;0.08466807
0.655;0.29116082;0.074086726;0.019160427;0.0847
0.66;0.2936281;0.074148506;0.019078994;0.0847318
0.665;0.29609594;0.074209504;0.0189872;0.084763445
0.67;0.29856393;0.07426963;0.018888997;0.08479492
0.675;0.3010329;0.07432911;0.018788146;0.08482624
0.68;0.30350173;0.07438768;0.018687878;0.08485739
0.685;0.30597103;0.07444551;0.018590761;0.08488837
0.69;0.30844143;0.07450276;0.01849873;0.0849192
0.695;0.31091172;0.07455917;0.018412778;0.08494989
0.7;0.31338266;0.07461492;0.018333178;0.08498044
0.705;0.31585354;0.07466987;0.018259529;0.08501088
0.71;0.3183251;0.074724205;0.018190803;0.085041195
0.715;0.32079682;0.07477782;0.01812571;0.08507141
0.72;0.32326886;0.07483075;0.018062802;0.08510151
0.725;0.32574114;0.07488302;0.018000787;0.08513151
0.73;0.3282142;0.07493475;0.017938673;0.08516141
0.735;0.3306874;0.0749858;0.01787588;0.085191205
0.74;0.33316112;0.07503629;0.01781231;0.08522089
0.745;0.33563522;0.07508618;0.017748497;0.08525047
0.75;0.33811012;0.07513558;0.017685525;0.08527995
0.755;0.3405848;0.075184286;0.017625008;0.08530932
0.76;0.34306028;0.07523252;0.017568933;0.0853386
0.765;0.3455364;0.075280264;0.01751969;0.0853678
0.77;0.3480132;0.07532754;0.017479686;0.08539694
0.775;0.35049027;0.07537425;0.017451545;0.08542602
0.78;0.35296798;0.075420514;0.017437834;0.08545508
0.785;0.3554462;0.075466275;0.017441094;0.085484155
0.79;0.35792527;0.07551166;0.017463826;0.08551326
0.795;0.36040485;0.07555657;0.017508505;0.08554244
0.8;0.36288497;0.075601034;0.017577466;0.085571736
0.805;0.36536637;0.07564521;0.017672693;0.08560119
0.81;0.36784792;0.07568887;0.017796049;0.08563085
0.815;0.37033045;0.0757322;0.017948724;0.08566076
0.82;0.37281406;0.07577522;0.018131465;0.08569098
0.825;0.3752978;0.07581774;0.018344324;0.08572156
0.83;0.37778294;0.07586002;0.018586753;0.08575253
0.835;0.38026878;0.075901955;0.018857665;0.085783966
0.84;0.38275522;0.07594349;0.019155445;0.08581589
0.845;0.38524267;0.075984746;0.019477865;0.085848354
0.85;0.3877312;0.076025724;0.01982227;0.08588139
0.855;0.3902202;0.076066315;0.020185158;0.08591503
0.86;0.3927097;0.076106526;0.020562422;0.0859493
0.865;0.3952013;0.076146685;0.020949041;0.085984215
0.87;0.3976925;0.07618631;0.021339158;0.086019784
0.875;0.4001853;0.076225765;0.021726362;0.086055994
0.88;0.40267876;0.07626491;0.022103792;0.08609284
0.885;0.40517297;0.076303765;0.022464488;0.08613028
0.89;0.40766865;0.07634244;0.022801688;0.086168274
0.895;0.4101648;0.07638078;0.023108816;0.086206794
0.9;0.41266227;0.07641894;0.023379572;0.08624576
0.905;0.4151609;0.07645689;0.02360799;0.08628511
0.91;0.41766056;0.07649461;0.023788372;0.08632475
0.915;0.4201614;0.076532125;0.02391542;0.08636461
0.92;0.42266262;0.07656932;0.023984246;0.086404584
0.925;0.4251658;0.07660645;0.023990506;0.08644457
0.93;0.42767003;0.07664338;0.023930421;0.086484455
0.935;0.4301752;0.07668007;0.02380085;0.08652412
0.94;0.43268153;0.07671659;0.023599304;0.08656345
0.945;0.43518895;0.0767529;0.023324165;0.08660233
0.95;0.4376978;0.07678909;0.02297487;0.08664062
0.955;0.44020718;0.07682499;0.02255178;0.08667821
0.96;0.44271854;0.07686086;0.022056524;0.08671497
0.965;0.44523072;0.0768965;0.02149176;0.08675078
0.97;0.4477434;0.07693185;0.020861067;0.086785555
0.975;0.45025736;0.07696707;0.020169098;0.08681917
0.98;0.45277324;0.07700225;0.019421317;0.08685154
0.985;0.4552893;0.0770371;0.018624041;0.08688258
0.99;0.45780602;0.07707172;0.01778411;0.086912215
0.995;0.4603239;0.07710618;0.016908878;0.0869404
1.0;0.46284243;0.077140406;0.016005985;0.08696707
1.005;0.46536186;0.07717444;0.015083374;0.08699221
1.01;0.4678816;0.07720818;0.014149318;0.0870158
1.015;0.4704019;0.0772417;0.013212504;0.08703782
1.02;0.4729225;0.07727492;0.012281906;0.08705829
1.025;0.47544384;0.07730795;0.011366843;0.08707723
1.03;0.4779653;0.07734067;0.01047692;0.087094694
1.035;0.48048615;0.07737297;0.00962178;0.08711073
1.04;0.48300838;0.07740519;0.008811284;0.08712541
1.045;0.48553044;0.07743707;0.008055229;0.08713884
1.05;0.48805204;0.07746858;0.0073633282;0.08715111
1.055;0.49057385;0.07749982;0.006745134;0.08716235
1.06;0.49309596;0.077530816;0.0062096687;0.0871727
1.065;0.495618;0.0775615;0.0057652933;0.08718231
1.07;0.49813995;0.07759189;0.005419345;0.08719134
1.075;0.50066197;0.07762201;0.005177927;0.08719998
1.08;0.50318384;0.07765182;0.0050459346;0.08720838
1.085;0.50570625;0.077681445;0.005026696;0.087216765
1.09;0.50822806;0.07771071;0.005121937;0.0872253
1.095;0.5107506;0.07773981;0.005331493;0.087234184
1.1;0.5132724;0.07776854;0.00565339;0.08724361
1.105;0.5157952;0.07779716;0.006083729;0.08725375
1.11;0.5183178;0.077825494;0.006616934;0.087264776
1.115;0.5208403;0.07785355;0.007245758;0.08727685
1.12;0.52336335;0.07788145;0.007961609;0.08729012
1.125;0.525887;0.07790919;0.008754397;0.08730471
1.13;0.5284104;0.077936634;0.009613029;0.08732074
1.135;0.53093445;0.07796395;0.010525297;0.087338276
1.14;0.53345907;0.07799109;0.01147818;0.08735741
1.145;0.5359845;0.07801813;0.012458015;0.08737817
1.15;0.53851026;0.078044966;0.013450666;0.087400585
1.155;0.54103655;0.078071654;0.014441824;0.08742466
1.16;0.5435641;0.07809829;0.015417216;0.087450355
1.165;0.54609233;0.0781248;0.01636288;0.087477624
1.17;0.54862154;0.07815122;0.017265452;0.0875064
1.175;0.5511512;0.07817748;0.018112315;0.08753659
1.18;0.5536827;0.078203775;0.018891837;0.087568074
1.185;0.55621374;0.078229785;0.01959352;0.08760073
1.19;0.5587473;0.078255914;0.020208184;0.08763441
1.195;0.5612811;0.07828187;0.020728063;0.087668955
1.2;0.56381613;0.07830779;0.021146968;0.087704204
1.205;0.5663524;0.07833366;0.02146039;0.08773997
1.21;0.568889;0.078359365;0.02166573;0.08777608
1.215;0.5714269;0.07838503;0.021762341;0.08781235
1.22;0.5739661;0.07841066;0.021751657;0.087848604
1.225;0.5765054;0.078436114;0.021636967;0.087884665
1.23;0.579047;0.078461654;0.02142337;0.08792037
1.235;0.5815874;0.07848682;0.021117497;0.087955564
1.24;0.58413017;0.07851212;0.020727238;0.08799011
1.245;0.5866732;0.07853724;0.020261655;0.08802388
1.25;0.58921754;0.078562334;0.019730516;0.088056765
1.255;0.5917615;0.07858719;0.019143969;0.08808867
1.26;0.59430766;0.07861213;0.01851211;0.08811952
1.265;0.5968528;0.078636736;0.017844573;0.088149264
1.27;0.5993987;0.07866124;0.01715015;0.088177845
1.275;0.60194564;0.07868571;0.016436657;0.08820524
1.28;0.6044935;0.078710094;0.015710583;0.08823143
1.285;0.6070407;0.078734204;0.014977292;0.08825639
1.29;0.6095884;0.07875819;0.014240868;0.08828013
1.295;0.61213624;0.078782015;0.013504117;0.08830263
1.3;0.6146845;0.07880571;0.012768863;0.08832391
1.305;0.61723316;0.078829266;0.012036108;0.08834397
1.31;0.6197816;0.07885262;0.011306253;0.08836281
1.315;0.62233037;0.07887584;0.010579514;0.08838045
1.32;0.6248781;0.07889875;0.009856073;0.08839688
1.325;0.6274268;0.07892161;0.009136269;0.088412106
1.33;0.6299746;0.078944184;0.008420782;0.088426135
1.335;0.632523;0.07896666;0.0077105854;0.08843899
1.34;0.63507175;0.07898902;0.0070068943;0.08845066
1.345;0.63761914;0.079011045;0.0063112555;0.08846118
1.35;0.64016736;0.079033;0.0056254454;0.08847056
1.355;0.64271444;0.07905467;0.0049516205;0.08847881
1.36;0.64526206;0.07907623;0.0042922823;0.08848597
1.365;0.64780873;0.079097524;0.0036502583;0.08849205
1.37;0.6503554;0.07911866;0.0030286866;0.0884971
1.375;0.65290105;0.07913952;0.0024309095;0.08850115
1.38;0.6554471;0.07916028;0.0018603911;0.088504255
1.385;0.65799236;0.07918079;0.0013204741;0.08850645
1.39;0.66053724;0.07920111;0.0008142965;0.08850781
1.395;0.6630819;0.079221256;0.0003446324;0.08850838
1.4;0.6656259;0.07924118;-8.620828e-05;0.08850824
1.405;0.6681694;0.0792609;-0.00047635342;0.08850744
1.41;0.67071176;0.079280354;-0.000824356;0.08850607
1.415;0.6732542;0.079299666;-0.0011291007;0.08850419
1.42;0.67579556;0.07931873;-0.0013896142;0.08850187
1.425;0.67833656;0.07933761;-0.0016049829;0.088499196
1.43;0.68087703;0.0793563;-0.0017742018;0.088496245
1.435;0.68341583;0.07937466;-0.0018960936;0.08849308
1.44;0.68595517;0.079392955;-0.0019693843;0.0884898
1.445;0.688493;0.079410955;-0.0019927982;0.08848648
1.45;0.6910295;0.07942867;-0.0019651738;0.0884832
1.455;0.6935661;0.079446286;-0.0018856013;0.08848006
1.46;0.69610125;0.07946361;-0.0017534967;0.088477135
1.465;0.69863653;0.079480834;-0.0015686161;0.08847453
1.47;0.7011708;0.07949782;-0.001331073;0.08847231
1.475;0.7037041;0.07951459;-0.0010413603;0.08847057
1.48;0.7062365;0.07953113;-0.0007004546;0.0884694
1.485;0.70876837;0.07954752;-0.0003098795;0.08846889
1.49;0.71130055;0.07956382;0.00012809747;0.088469096
1.495;0.7138321;0.07957994;0.00061040185;0.088470116
1.5;0.7163638;0.079595976;0.0011330424;0.088472
1.505;0.7188947;0.07961182;0.0016910288;0.088474825
1.51;0.721426;0.079627596;0.002278306;0.08847862
1.515;0.72395694;0.07964323;0.0028876318;0.08848343
1.52;0.72648835;0.07965881;0.0035106607;0.08848929
1.525;0.7290195;0.07967427;0.004138027;0.08849618
1.53;0.73155093;0.079689644;0.004759636;0.08850411
1.535;0.73408306;0.079705;0.0053650425;0.088513054
1.54;0.73661566;0.07972031;0.0059437826;0.08852296
1.545;0.73914695;0.079735376;0.006485841;0.088533774
1.55;0.7416793;0.07975046;0.0069820336;0.088545404
1.555;0.7442129;0.07976559;0.007424367;0.08855778
1.56;0.7467459;0.07978055;0.007806431;0.088570796
1.565;0.749281;0.07979563;0.008123532;0.08858433
1.57;0.75181466;0.07981048;0.008372794;0.08859829
1.575;0.75434935;0.07982533;0.008553042;0.08861254
1.58;0.7568845;0.07984014;0.008664602;0.08862698
1.585;0.75942093;0.07985498;0.0087091215;0.088641495
1.59;0.76195693;0.079869695;0.008689335;0.08865598
1.595;0.7644934;0.079884365;0.008608946;0.08867033
1.6;0.7670303;0.07989899;0.0084725;0.08868445
1.605;0.76956797;0.0799136;0.008285239;0.08869826
1.61;0.77210623;0.07992818;0.008052948;0.08871168
1.615;0.77464443;0.079942666;0.007781831;0.08872465
1.62;0.7771839;0.079957195;0.0074783545;0.088737115
1.625;0.7797229;0.07997158;0.0071491147;0.08874903
1.63;0.7822632;0.07998601;0.006800768;0.08876036
1.635;0.7848034;0.08000034;0.0064399056;0.0887711
1.64;0.7873436;0.080014594;0.0060730274;0.088781215
1.645;0.7898841;0.08002879;0.005706454;0.08879073
1.65;0.7924247;0.0800429;0.005346199;0.08879964
1.655;0.7949666;0.08005706;0.0049978686;0.08880797
1.66;0.7975083;0.080071114;0.004666555;0.08881575
1.665;0.8000507;0.08008515;0.0043567116;0.088823006
1.67;0.8025924;0.080099046;0.0040722224;0.08882979
1.675;0.80513406;0.080112845;0.003816355;0.088836156
1.68;0.8076764;0.08012662;0.0035918362;0.08884214
1.685;0.8102195;0.08014041;0.0034008368;0.08884781
1.69;0.812762;0.08015404;0.003244991;0.08885322
1.695;0.8153057;0.08016772;0.0031253435;0.088858426
1.7;0.8178485;0.080181226;0.0030422949;0.0888635
1.705;0.8203917;0.08019469;0.0029955944;0.08886849
1.71;0.82293564;0.080208145;0.0029843352;0.08887346
1.715;0.82547915;0.08022149;0.0030069475;0.088878475
1.72;0.82802397;0.08023488;0.0030612666;0.08888358
1.725;0.8305689;0.0802482;0.0031445783;0.08888882
1.73;0.83311456;0.08026152;0.0032536825;0.08889424
1.735;0.8356596;0.0802747;0.0033849664;0.08889988
1.74;0.83820516;0.08028785;0.003534478;0.088905774
1.745;0.8407519;0.08030104;0.0036980563;0.088911936
1.75;0.84329814;0.08031411;0.0038714465;0.08891839
1.755;0.8458455;0.08032721;0.004050436;0.08892514
1.76;0.8483926;0.080340214;0.004230901;0.088932194
1.765;0.8509412;0.080353275;0.0044088205;0.08893954
1.77;0.8534892;0.08036622;0.004580237;0.08894718
1.775;0.856038;0.08037916;0.004741244;0.088955075
1.78;0.8585874;0.08039208;0.004888039;0.088963225
1.785;0.86113775;0.08040502;0.005017107;0.088971585
1.79;0.86368805;0.08041788;0.0051253294;0.08898012
1.795;0.8662385;0.08043069;0.0052101663;0.08898881
1.8;0.8687897;0.080443494;0.0052696993;0.088997595
1.805;0.87134045;0.08045618;0.0053026415;0.08900643
1.81;0.87389225;0.0804689;0.005308306;0.089015275
1.815;0.8764443;0.08048157;0.005286474;0.08902409
1.82;0.8789974;0.08049426;0.005237376;0.089032814
1.825;0.88155025;0.080506876;0.0051615527;0.08904142
1.83;0.8841034;0.08051943;0.005059895;0.08904985
1.835;0.8866578;0.08053204;0.0049335686;0.08905808
1.84;0.8892108;0.08054446;0.0047841184;0.08906605
1.845;0.89176595;0.080556996;0.0046135;0.08907374
1.85;0.8943213;0.08056949;0.004424246;0.089081116
1.855;0.896877;0.08058193;0.0042195073;0.08908814
1.86;0.8994332;0.08059437;0.004003124;0.08909482
1.865;0.90198886;0.08060669;0.0037794998;0.08910111
1.87;0.90454507;0.080618985;0.0035534336;0.08910704
1.875;0.907103;0.080631375;0.0033298822;0.08911259
1.88;0.90966;0.08064362;0.0031136642;0.08911778
1.885;0.9122177;0.08065585;0.0029092298;0.08912262
1.89;0.9147749;0.08066798;0.0027205274;0.08912716
1.895;0.9173332;0.08068014;0.0025509459;0.089131415
1.9;0.91989213;0.08069229;0.0024033573;0.089135416
1.905;0.9224506;0.08070434;0.0022801433;0.089139216
1.91;0.92500955;0.08071637;0.0021832122;0.08914286
1.915;0.92756855;0.08072834;0.0021139705;0.08914638
1.92;0.9301281;0.08074029;0.0020732214;0.08914983
1.925;0.93268764;0.08075218;0.0020610953;0.08915327
1.93;0.9352471;0.080764;0.0020769043;0.08915673
1.935;0.9378062;0.08077573;0.0021191277;0.08916026
1.94;0.94036645;0.080787495;0.0021853861;0.08916391
1.945;0.9429259;0.080799125;0.0022725994;0.08916769
1.95;0.9454864;0.08081081;0.0023770006;0.089171655
1.955;0.9480462;0.08082235;0.0024944074;0.08917581
1.96;0.95060676;0.08083391;0.00262044;0.08918018
1.965;0.9531678;0.08084544;0.0027507248;0.08918476
1.97;0.95572895;0.08085693;0.0028812883;0.08918957
1.975;0.9582897;0.080868326;0.003008703;0.08919458
1.98;0.96085006;0.080879636;0.0031302418;0.0891998
1.985;0.9634131;0.08089111;0.003244014;0.089205205
1.99;0.9659738;0.08090233;0.0033489915;0.089210786
1.995;0.96853536;0.080913566;0.0034449478;0.08921653
2.0;0.97109747;0.08092479;0.0035324509;0.08922242
2.005;0.97365963;0.08093596;0.0036127002;0.08922844
2.01;0.97622347;0.08094722;0.0036874285;0.08923458
2.015;0.97878635;0.08095834;0.0037586815;0.08924085
2.02;0.98134977;0.08096945;0.003828714;0.08924723
2.025;0.98391277;0.08098047;0.0038996881;0.08925373
2.03;0.9864763;0.08099149;0.0039735367;0.08926035
2.035;0.98904026;0.081002474;0.004051784;0.089267105
2.04;0.99160415;0.08101341;0.0041353325;0.089274
2.045;0.9941681;0.08102429;0.004224371;0.08928104
2.05;0.99673176;0.08103511;0.004318213;0.089288235
2.055;0.9992967;0.08104596;0.004415292;0.08929559
2.06;1.0018607;0.0810567;0.004513164;0.08930311
2.065;1.0044262;0.08106749;0.004608723;0.089310795
2.07;1.0069915;0.081078224;0.004698475;0.089318626
2.075;1.0095565;0.08108888;0.00477888;0.08932659
2.08;1.0121232;0.08109962;0.004846698;0.08933467
2.085;1.0146899;0.081110306;0.0048992177;0.08934283
2.09;1.0172553;0.08112084;0.004934477;0.08935106
2.095;1.0198228;0.08113149;0.004951288;0.08935931
2.1;1.0223907;0.08114213;0.0049492824;0.08936756
2.105;1.0249585;0.08115269;0.0049288617;0.08937577
2.11;1.0275265;0.081163235;0.0048911157;0.08938392
2.115;1.030095;0.081173755;0.004837778;0.08939199
2.12;1.0326632;0.08118422;0.004771077;0.08939994
2.125;1.0352335;0.08119479;0.0046935272;0.089407764
2.13;1.0378045;0.08120535;0.0046077357;0.089415446
2.135;1.0403739;0.08121576;0.0045161187;0.08942297
2.14;1.042945;0.081226245;0.004420749;0.08943034
2.145;1.0455151;0.0812366;0.0043231416;0.089437544
2.15;1.0480871;0.08124706;0.004224276;0.089444585
2.155;1.0506575;0.08125734;0.004124599;0.089451455
2.16;1.0532297;0.08126772;0.004024173;0.08945817
2.165;1.0558021;0.08127807;0.003922723;0.0894647
2.17;1.0583743;0.081288345;0.0038197727;0.08947107
2.175;1.0609452;0.081298485;0.0037147852;0.08947726
2.18;1.0635165;0.0813086;0.003607289;0.08948327
2.185;1.0660895;0.0813188;0.0034970157;0.0894891
2.19;1.0686615;0.08132888;0.0033840118;0.08949474
2.195;1.0712322;0.081338815;0.003268657;0.08950019
2.2;1.0738045;0.08134882;0.0031517062;0.08950544
2.205;1.0763754;0.081358686;0.0030341723;0.0895105
2.21;1.078946;0.081368476;0.0029172818;0.08951536
2.215;1.0815182;0.08137835;0.0028023853;0.08952003
2.22;1.0840892;0.08138807;0.0026907874;0.089524515
2.225;1.0866604;0.08139779;0.0025837014;0.08952882
2.23;1.0892304;0.08140735;0.0024820662;0.08953296
2.235;1.0918019;0.081416994;0.002386432;0.089536935
2.24;1.0943704;0.08142637;0.0022968263;0.089540765
2.245;1.0969406;0.08143583;0.0022128383;0.08954445
2.25;1.0995097;0.081445165;0.0021337105;0.08954801
2.255;1.102078;0.08145439;0.0020585277;0.08955144
2.26;1.104648;0.08146372;0.0019864645;0.08955475
2.265;1.1072168;0.08147291;0.0019170108;0.089557946
2.27;1.1097847;0.08148199;0.0018501777;0.08956103
2.275;1.1123539;0.08149113;0.0017866207;0.089564
2.28;1.1149222;0.08150016;0.0017277092;0.08956689
2.285;1.1174897;0.08150909;0.001675433;0.08956968
2.29;1.1200582;0.08151807;0.0016323096;0.0895724
2.295;1.1226257;0.08152692;0.0016011117;0.08957507
2.3;1.1251944;0.08153583;0.001584774;0.089577705
2.305;1.1277618;0.0815446;0.0015861872;0.08958035
2.31;1.1303291;0.081553325;0.0016081154;0.08958303
2.315;1.1328984;0.08156216;0.00165306;0.08958579
2.32;1.1354656;0.08157081;0.0017231351;0.08958866
2.325;1.1380326;0.081579395;0.0018199243;0.08959169
2.33;1.1405997;0.08158796;0.0019444718;0.08959493
2.335;1.1431679;0.08159656;0.00209722;0.089598425
2.34;1.145736;0.08160513;0.0022780418;0.089602225
2.345;1.1483028;0.081613556;0.0024862601;0.08960637
2.35;1.1508691;0.08162192;0.002720776;0.089610904
2.355;1.1534365;0.08163033;0.002980079;0.08961587
2.36;1.1560044;0.08163874;0.0032622393;0.089621305
2.365;1.1585709;0.081646994;0.0035649666;0.08962725
2.37;1.1611383;0.0816553;0.0038855914;0.089633726
2.375;1.1637049;0.081663504;0.0042212587;0.08964076
2.38;1.1662719;0.0816717;0.0045691775;0.08964837
2.385;1.1688398;0.08167993;0.0049269306;0.089656584
2.39;1.1714067;0.081688054;0.0052926936;0.089665405
2.395;1.1739719;0.081696026;0.005665368;0.08967485
2.4;1.1765395;0.08170413;0.0060445666;0.089684926
2.405;1.1791071;0.0817122;0.0064304858;0.08969564
2.41;1.1816735;0.08172016;0.0068236673;0.08970702
2.415;1.1842395;0.081728056;0.007224784;0.08971906
2.42;1.1868063;0.08173597;0.0076343906;0.08973178
2.425;1.1893731;0.08174386;0.00805271;0.0897452
2.43;1.1919403;0.081751734;0.008479487;0.089759335
2.435;1.1945069;0.08175954;0.008913789;0.08977419
2.44;1.1970742;0.08176736;0.009354025;0.08978978
2.445;1.1996416;0.08177516;0.009797736;0.08980611
2.45;1.2022084;0.08178288;0.010241849;0.08982318
2.455;1.204776;0.08179063;0.010682681;0.089840986
