x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
2.7477224;3.2028964;-4.557979;-0.14716591;-0.11712814;-1.2383704;5.995704;10.783085;12.488657;12.25;12.25;12.25;1372;199.9999999998906
-0.098931424;1.616924;-3.0261033;0.48808432;0.13266686;0.19453235;0.77767116;11.478176;4.067879;12.25;12.25;12.25;1372;199.9999999998906
-4.6154494;0.42326024;-2.7217443;0.8301188;0.073372185;-0.5977745;14.533658;12.829632;19.301548;12.25;12.25;12.25;1372;199.9999999998906
-1.2148145;0.51615524;2.8735685;-0.72400177;0.19000876;0.27198684;-19.703896;21.522688;11.3675585;12.25;12.25;12.25;1372;199.9999999998906
3.7906687;-1.7004569;-0.22137502;-0.19781001;-1.4122725;-1.2564344;13.581244;-4.7321258;-9.24581;12.25;12.25;12.25;1372;199.9999999998906
-5.814544;-1.8966923;-1.3189844;-0.10173768;-0.69201696;0.66511154;6.3670635;-6.877802;2.690862;12.25;12.25;12.25;1372;199.9999999998906
-4.158729;1.2253636;1.2042083;-0.67591053;-0.5027635;0.25759012;8.825236;-9.082527;6.154597;12.25;12.25;12.25;1372;199.9999999998906
1.3494153;-3.0483794;3.5870976;-0.6118313;-0.6621948;-0.05516828;-14.781638;10.863951;-3.3434234;12.25;12.25;12.25;1372;199.9999999998906
1.2747867;1.3903688;1.62592;0.12807229;0.534333;-0.77455944;-7.6636443;4.509619;-1.9255625;12.25;12.25;12.25;1372;199.9999999998906
-2.6728592;-2.976363;-3.6688614;-0.49470016;-0.62304276;1.2470849;0.53985274;0.4331744;0.9587296;12.25;12.25;12.25;1372;199.9999999998906
1.8691986;-4.3062077;-2.0075147;1.3684027;-0.7609016;1.8034804;-20.528444;-13.437678;-12.860523;12.25;12.25;12.25;1372;199.9999999998906
-4.0643587;-4.07075;3.7571864;-0.21896708;1.3984681;-0.6847885;-11.40534;1.2099363;8.270141;12.25;12.25;12.25;1372;199.9999999998906
-0.98978037;-0.041334223;2.0782347;-0.87870455;0.16215092;-1.0492635;-8.218877;-13.560662;-34.79536;12.25;12.25;12.25;1372;199.9999999998906
-5.5177474;-2.3257987;5.6937118;-0.90368176;0.3749205;-0.101578005;-25.515802;-38.065693;-46.387478;12.25;12.25;12.25;1372;199.9999999998906
-4.701707;4.661235;5.5766726;0.794704;0.14693566;0.57522225;9.097467;-22.483635;29.705055;12.25;12.25;12.25;1372;199.9999999998906
0.7287562;-4.736959;-4.832737;-0.06576146;0.64274395;0.2787194;6.9359117;7.173753;-11.743139;12.25;12.25;12.25;1372;199.9999999998906
-3.8913968;5.0905337;2.9241776;0.26096553;0.945913;-1.3074735;3.4283264;8.582057;-5.541068;12.25;12.25;12.25;1372;199.9999999998906
-2.7532005;-3.734747;2.0122967;-0.26563084;0.9879842;1.3827746;1.3768475;0.4552241;2.137951;12.25;12.25;12.25;1372;199.9999999998906
-5.3241057;-4.035795;-3.9578674;0.0068188794;0.40391254;1.0937265;-15.65312;30.638664;21.754223;12.25;12.25;12.25;1372;199.9999999998906
-3.3859992;5.2192006;-5.8407364;0.97622097;1.081926;0.24584088;-10.81375;9.234302;-7.7824097;12.25;12.25;12.25;1372;199.9999999998906
-3.9703362;-1.5220075;3.2183106;0.82006484;-1.0515797;-0.71298033;-24.837814;19.483843;14.493206;12.25;12.25;12.25;1372;199.9999999998906
4.8730097;-1.1687013;-0.6157306;-0.26855227;0.8092244;0.4470364;2.0697598;-8.364589;-1.8178642;12.25;12.25;12.25;1372;199.9999999998906
-5.393478;-1.8054185;-4.908724;0.8247407;-1.5269693;0.078919314;-3.0407925;-5.8709245;0.39926288;12.25;12.25;12.25;1372;199.9999999998906
-1.1154724;-4.3596888;-1.680044;0.98790467;-0.81858665;-0.4343254;10.482339;-5.751851;6.211776;12.25;12.25;12.25;1372;199.9999999998906
-3.4751823;-3.9910064;4.7806315;-0.07101548;0.5810049;1.2146895;12.491844;7.531771;-23.972855;12.25;12.25;12.25;1372;199.9999999998906
2.5645988;-2.5913174;5.545682;-1.8693334;0.6852933;0.44801146;-1.992723;1.5550134;1.5590633;12.25;12.25;12.25;1372;199.9999999998906
-3.2108905;-3.8547623;-1.9774959;-1.8365942;-0.77370304;-0.001524731;18.622854;20.142416;-2.5844588;12.25;12.25;12.25;1372;199.9999999998906
-3.676569;5.9088383;-4.4359083;-3.0393333;-1.5629647;-0.6935684;8.929232;-9.670875;-20.451189;12.25;12.25;12.25;1372;199.9999999998906
-4.432359;-5.114008;0.5016198;0.3068741;0.7551303;1.1131456;-15.341432;6.560102;-7.4834023;12.25;12.25;12.25;1372;199.9999999998906
0.54761815;-2.5162554;-5.0842648;-0.70528364;1.3338586;1.7166183;-1.6929401;-0.022791917;3.0924313;12.25;12.25;12.25;1372;199.9999999998906
-5.541538;-3.4957874;1.6298271;0.26366732;-1.6792527;-0.3536397;13.610902;-25.422474;-5.1105967;12.25;12.25;12.25;1372;199.9999999998906
5.749104;0.029186154;0.59147424;-1.7219793;0.8075991;1.333364;5.260192;-21.54822;-8.247073;12.25;12.25;12.25;1372;199.9999999998906
0.5732231;0.019062549;-1.8050921;-0.46590576;-0.54699737;-0.18197408;-1.3650198;2.255061;-0.49323162;12.25;12.25;12.25;1372;199.9999999998906
2.7824233;1.1199672;0.20135295;0.14000171;0.09030967;-0.5867737;5.664755;3.8451576;-10.859372;12.25;12.25;12.25;1372;199.9999999998906
2.9507227;0.0030552591;-0.00970966;1.0387199;1.4916663;0.9409859;-0.5597744;4.674474;-2.4438012;12.25;12.25;12.25;1372;199.9999999998906
-1.456484;1.2291465;1.8750902;0.8301667;-0.12339419;0.38457432;-11.618681;-2.3340225;13.559468;12.25;12.25;12.25;1372;199.9999999998906
1.0827936;-5.8203306;-0.509459;-0.25055337;-0.9112611;1.7129719;-19.672209;14.3923855;7.840953;12.25;12.25;12.25;1372;199.9999999998906
-3.5894141;5.0728154;4.7320824;-0.8626378;-0.77253175;1.729218;-18.816826;58.43344;-12.42456;12.25;12.25;12.25;1372;199.9999999998906
-5.3002124;-5.753542;-1.7546047;0.80836594;-0.58823174;-0.42888623;4.394137;1.4391538;-2.222058;12.25;12.25;12.25;1372;199.9999999998906
5.835879;-1.07484;2.6387284;-0.7905331;1.9580176;0.032038137;-16.08741;-1.154575;6.70578;12.25;12.25;12.25;1372;199.9999999998906
3.3058288;-4.006587;-0.6099861;-0.030165635;-1.3830632;0.043561347;15.925524;-9.617954;15.66928;12.25;12.25;12.25;1372;199.9999999998906
4.4815307;5.670208;2.4742558;-0.7518071;-0.62130415;1.3830664;-7.344972;21.71071;-26.84958;12.25;12.25;12.25;1372;199.9999999998906
1.9919238;-0.49873698;-5.3810625;-1.2426456;0.45429552;-0.18704304;0.559771;7.432789;2.6661549;12.25;12.25;12.25;1372;199.9999999998906
-0.9107379;3.2556076;2.0643992;0.5480255;0.66915417;-0.35718465;-7.7649584;-28.534822;-15.516722;12.25;12.25;12.25;1372;199.9999999998906
1.6852133;1.1494457;-4.14949;0.5147833;0.19309367;-0.059084423;-14.418235;24.093498;-16.838446;12.25;12.25;12.25;1372;199.9999999998906
-6.001031;-5.4304276;-3.9561217;0.7428177;0.46451935;-0.12979215;4.736037;-7.92441;-16.722673;12.25;12.25;12.25;1372;199.9999999998906
0.32792732;5.8023996;5.958376;1.7392862;-0.07190308;0.9020415;0.97939867;-8.154371;10.322511;12.25;12.25;12.25;1372;199.9999999998906
-5.538974;5.8652005;4.4358582;0.15621038;0.7027498;1.1056633;-4.507855;-1.9216754;9.225594;12.25;12.25;12.25;1372;199.9999999998906
-4.14551;0.74968386;2.306853;-0.12934113;-0.7218615;0.426915;-27.060476;-28.151855;-78.95921;12.25;12.25;12.25;1372;199.9999999998906
5.839598;-4.0121984;5.3183293;0.5392234;-1.1986084;0.45622095;-3.4667227;-4.8918123;0.03402422;12.25;12.25;12.25;1372;199.9999999998906
0.77962786;-1.4530404;0.3610889;1.5673966;0.48025745;2.8753715;1.8305652;18.224855;7.6920557;12.25;12.25;12.25;1372;199.9999999998906
4.8424373;-4.5862293;3.754278;-0.09525345;-1.438979;0.10146379;-5.934482;1.610159;11.122792;12.25;12.25;12.25;1372;199.9999999998906
1.396202;-6.0434537;2.72761;0.028081343;-0.1121304;0.31671897;1.7380731;-0.66902256;0.3240312;12.25;12.25;12.25;1372;199.9999999998906
-1.306263;-2.7534885;2.5180974;-0.51103306;0.64310014;-0.9142918;-3.0050042;0.6934755;-5.810152;12.25;12.25;12.25;1372;199.9999999998906
-4.28238;-2.567751;3.048721;-0.91634613;0.3963034;0.38907582;0.17523928;12.641756;0.25167245;12.25;12.25;12.25;1372;199.9999999998906
-4.5724616;-4.156186;-0.4116258;0.45854652;-0.21472266;-0.31312072;10.198688;-0.49787372;-0.27036497;12.25;12.25;12.25;1372;199.9999999998906
-0.7604781;2.9751823;-4.4331946;-0.93250674;0.15244134;-0.3980404;11.344163;-3.9858198;-26.501034;12.25;12.25;12.25;1372;199.9999999998906
3.2672067;-1.9073254;0.63729095;-0.28879952;-0.29656696;-0.05246613;-3.6069791;-31.620808;17.427433;12.25;12.25;12.25;1372;199.9999999998906
-1.7631595;5.3993764;-3.9742558;1.1023957;-0.8408105;1.1068333;-3.1766782;-3.3954935;1.1590371;12.25;12.25;12.25;1372;199.9999999998906
2.5139186;4.167331;2.8607895;1.0741239;0.70150155;0.017599627;4.9050484;-4.9113703;14.033721;12.25;12.25;12.25;1372;199.9999999998906
4.9548135;0.91571647;2.730325;0.332145;-0.7373529;0.021388143;7.502611;2.4438763;-2.1826465;12.25;12.25;12.25;1372;199.9999999998906
4.7301126;2.838729;-5.5994573;2.2705238;2.2560377;0.055727266;5.12104;-3.5011785;12.604581;12.25;12.25;12.25;1372;199.9999999998906
0.9264176;-1.0100356;-2.1033752;0.81943756;-0.43950754;-0.18175356;2.806461;1.7473376;8.88062;12.25;12.25;12.25;1372;199.9999999998906
2.4797053;0.8402541;-1.3759071;-0.6579683;0.8642471;0.6973146;10.53087;-29.319101;-15.914357;12.25;12.25;12.25;1372;199.9999999998906
3.5114152;-2.3818717;1.9301475;0.19518514;0.2970831;0.6367537;-10.175113;-11.088385;-0.13224867;12.25;12.25;12.25;1372;199.9999999998906
-4.917221;-3.6200066;-1.4140946;0.9522619;1.2598512;0.57120425;-14.340278;-9.219091;-4.4234324;12.25;12.25;12.25;1372;199.9999999998906
-4.4602113;-3.5421767;4.8310223;1.2705576;0.20070545;-1.5519457;3.1619828;14.169823;0.2075846;12.25;12.25;12.25;1372;199.9999999998906
-4.8530583;1.9940531;-1.0216253;-0.29394773;1.2483157;0.39167058;6.615823;-7.234079;3.9429514;12.25;12.25;12.25;1372;199.9999999998906
0.58445096;-5.732255;-5.194796;-0.60534817;-0.15266314;-0.6854479;10.676153;-4.1417365;1.0318141;12.25;12.25;12.25;1372;199.9999999998906
4.2613835;-2.4906945;-3.907676;-0.5188226;-0.24476363;1.3158342;0.1645224;-6.7622766;0.08779736;12.25;12.25;12.25;1372;199.9999999998906
-0.4499886;0.94262993;-4.1590943;0.39734513;-0.38945192;0.6710373;-6.749331;3.9385252;4.6144657;12.25;12.25;12.25;1372;199.9999999998906
0.55739;0.74063903;-3.9212892;-1.1927692;2.0437143;-0.5118505;7.7478104;1.1760111;-3.9491556;12.25;12.25;12.25;1372;199.9999999998906
3.9196644;5.5572352;0.31812942;-0.65508413;0.7528613;-0.25462112;-5.377264;-16.225328;14.072696;12.25;12.25;12.25;1372;199.9999999998906
4.220588;-0.5445401;-0.054084826;-0.20032726;-0.30078658;1.3472545;-4.5451484;-3.1956308;7.1596274;12.25;12.25;12.25;1372;199.9999999998906
-4.8511047;1.1414735;4.2878046;-1.083209;-0.1263344;-0.9173337;9.206413;-2.4979727;3.148318;12.25;12.25;12.25;1372;199.9999999998906
-4.666465;5.6672387;5.721845;-0.5232064;-1.0378;-0.06742316;-3.464786;-16.419916;1.0402657;12.25;12.25;12.25;1372;199.9999999998906
4.415318;2.1919456;-1.3696553;0.044755176;-0.3823369;0.69705987;-10.019594;3.2147264;-12.523789;12.25;12.25;12.25;1372;199.9999999998906
-2.4771523;-3.652688;-2.7482295;0.638159;-0.18850224;-0.16938832;16.208998;12.052363;19.825844;12.25;12.25;12.25;1372;199.9999999998906
4.989252;-0.6293203;-3.8062017;-0.22159736;-0.85189176;0.9515676;6.4985466;-7.5667005;0.4737257;12.25;12.25;12.25;1372;199.9999999998906
4.0313616;-5.1445556;3.1186342;0.35654363;-0.43584484;-0.33310115;-6.4550242;5.62466;0.7113006;12.25;12.25;12.25;1372;199.9999999998906
-4.710122;-4.940038;-1.1104925;-0.4690246;-0.47459543;0.4840042;-19.289083;13.442513;-1.9433432;12.25;12.25;12.25;1372;199.9999999998906
5.5329947;-2.0729694;2.3304176;0.07070885;-0.58946;-0.2529063;1.021508;1.0610406;-9.739591;12.25;12.25;12.25;1372;199.9999999998906
-5.881572;-0.24014103;3.2509744;1.7766868;1.0701239;0.22426106;-7.536819;3.651426;-8.553726;12.25;12.25;12.25;1372;199.9999999998906
1.5606881;2.6626754;3.4924722;1.9898096;0.49675643;0.7624618;-9.743341;13.843566;2.6466725;12.25;12.25;12.25;1372;199.9999999998906
-4.4226456;-2.3989403;5.624734;-0.1491585;0.10623043;0.7354823;-6.9649425;-1.3252672;18.429544;12.25;12.25;12.25;1372;199.9999999998906
-2.3009129;5.4860907;-5.703169;0.5545861;-0.8923242;-0.5588372;31.976254;-5.053664;-40.787277;12.25;12.25;12.25;1372;199.9999999998906
-2.965246;5.397107;1.3640835;-0.012907583;-1.1197141;-0.9691272;18.841312;4.7572675;-13.21455;12.25;12.25;12.25;1372;199.9999999998906
-4.7122116;1.6081665;2.5785196;0.97370225;-0.5415893;-1.3371202;25.140375;-0.5092919;7.2084284;12.25;12.25;12.25;1372;199.9999999998906
3.3537316;-4.0419984;0.6522468;1.6184157;-0.8955581;0.587631;-11.301727;21.484167;0.09877828;12.25;12.25;12.25;1372;199.9999999998906
-0.22031263;5.832026;-5.2481556;-0.74129796;0.7382334;-0.66897976;-8.833667;7.4643426;10.795419;12.25;12.25;12.25;1372;199.9999999998906
1.3737614;0.988787;5.7639046;0.23226121;-1.7007041;1.4456631;7.2118254;0.60931987;9.299487;12.25;12.25;12.25;1372;199.9999999998906
-3.918334;-3.8802412;-1.2769057;-2.4103744;0.018820144;1.4288096;-7.1749816;-2.8764908;19.943474;12.25;12.25;12.25;1372;199.9999999998906
-0.8518588;5.2789807;-3.3836174;0.0066299145;-0.8664002;0.20076418;-3.1162443;4.5106444;26.179764;12.25;12.25;12.25;1372;199.9999999998906
-4.9809494;-0.0048207995;-4.8148584;0.49239147;-1.6258414;-0.81450593;16.928009;18.514156;6.210825;12.25;12.25;12.25;1372;199.9999999998906
-1.2713212;0.72628206;-1.5296633;-0.17118317;-0.14758915;0.09766688;2.3728204;-7.1595335;1.1354523;12.25;12.25;12.25;1372;199.9999999998906
4.519906;4.5477138;5.678338;-0.7241085;-0.3907015;-1.2934941;6.8728004;18.786106;19.358095;12.25;12.25;12.25;1372;199.9999999998906
-3.934687;-0.0039057012;-5.696905;-0.526734;-0.5458348;-1.3387252;1.0256542;0.7855953;-1.857262;12.25;12.25;12.25;1372;199.9999999998906
0.5790826;3.360226;-1.7757441;0.41253927;-0.007890418;-0.076187626;6.789961;10.992182;2.446298;12.25;12.25;12.25;1372;199.9999999998906
-0.2981962;4.179769;-1.1915494;0.2228203;1.0432079;0.36561835;-3.7215428;-5.1235576;-1.4661134;12.25;12.25;12.25;1372;199.9999999998906
-3.0195298;1.5548376;0.94262636;0.32558098;-0.33008185;0.9753568;-2.287109;8.173497;-8.511345;12.25;12.25;12.25;1372;199.9999999998906
5.107462;5.592188;5.8258605;0.82756084;-0.24250555;-0.7569316;5.552569;-3.1653774;26.746658;12.25;12.25;12.25;1372;199.9999999998906
-1.681576;-0.6775856;-0.4856639;0.10142408;0.48937538;-0.28569645;21.786947;1.4674648;7.8912463;12.25;12.25;12.25;1372;199.9999999998906
0.019605353;-5.5343733;3.9536824;-0.67285144;2.032094;0.5157768;-28.924541;-56.884518;-32.439857;12.25;12.25;12.25;1372;199.9999999998906
2.9860642;0.7109518;4.6356044;-0.039398357;-0.12955594;-1.1593564;20.660511;-13.229254;-5.11171;12.25;12.25;12.25;1372;199.9999999998906
4.453712;-2.6379683;-0.7167554;1.5919579;0.7465278;-0.46194273;-0.016801171;14.498572;-4.2920713;12.25;12.25;12.25;1372;199.9999999998906
5.526861;-5.8797293;-1.1567006;0.09428763;1.4727626;-1.9327419;-11.100563;1.4030589;-6.89169;12.25;12.25;12.25;1372;199.9999999998906
-1.4632329;4.6652236;0.7757442;0.060249418;-0.31540707;-0.51490676;4.625744;2.0775046;9.723102;12.25;12.25;12.25;1372;199.9999999998906
0.7872076;-0.38873187;0.21666837;-1.1678957;-0.39179426;-1.8581872;9.263627;14.344515;19.798796;12.25;12.25;12.25;1372;199.9999999998906
4.2782865;0.20480537;2.1400816;1.2823242;0.43125188;0.23864637;4.037645;14.547182;-2.3551006;12.25;12.25;12.25;1372;199.9999999998906
5.5394826;-3.7730942;1.8856314;-0.55378187;-1.1787149;-0.83014387;0.7527809;-0.6443079;0.20680515;12.25;12.25;12.25;1372;199.9999999998906
-1.7055559;2.3281875;2.239907;1.3971847;1.5063457;-0.6677948;-3.6266236;-3.959104;1.9368224;12.25;12.25;12.25;1372;199.9999999998906
-5.353502;4.3341775;4.01418;-0.85638297;-0.16861543;0.24062404;-7.972578;18.300589;-7.2964087;12.25;12.25;12.25;1372;199.9999999998906
5.85074;-0.7674972;-4.865688;-0.9560413;0.20959677;-0.32589608;-1.9789171;9.002136;-5.4161487;12.25;12.25;12.25;1372;199.9999999998906
