time;msd;einstein_diffusion;vaf;gk_diffusion
0.23;0.075083956;0.054408662;-0.06205129;0.074715406
0.235;0.077260576;0.054794736;-0.0640869;0.074608594
0.24;0.07943396;0.055162475;-0.06501943;0.074500225
0.245;0.081603914;0.055512864;-0.06500608;0.07439189
0.25;0.083770484;0.05584699;-0.06419338;0.074284896
0.255;0.08593386;0.056165922;-0.06271678;0.074180365
0.26;0.08809396;0.056470487;-0.060700275;0.0740792
0.265;0.090250835;0.056761533;-0.058257263;0.073982105
0.27;0.09240473;0.057039957;-0.055489976;0.07388962
0.275;0.09455593;0.05730662;-0.05249005;0.073802136
0.28;0.09670429;0.057562076;-0.049338542;0.073719904
0.285;0.098850206;0.05780714;-0.046106827;0.073643066
0.29;0.10099368;0.058042344;-0.042856522;0.07357164
0.295;0.10313505;0.05826839;-0.039640255;0.073505566
0.3;0.105274275;0.05848571;-0.036502216;0.07344473
0.305;0.107411705;0.05869492;-0.033478934;0.073388934
0.31;0.1095473;0.0588964;-0.030599553;0.073337935
0.315;0.111681454;0.059090715;-0.027886841;0.07329146
0.32;0.11381398;0.05927812;-0.025357557;0.07324919
0.325;0.11594518;0.059459068;-0.023023175;0.07321082
0.33;0.11807523;0.059633955;-0.020890454;0.073176004
0.335;0.12020395;0.059802957;-0.018962057;0.0731444
0.34;0.122331604;0.059966475;-0.017237024;0.07311567
0.345;0.12445823;0.06012475;-0.015711358;0.07308949
0.35;0.12658383;0.060278013;-0.014378672;0.07306552
0.355;0.12870859;0.060426567;-0.013230552;0.07304347
0.36;0.1308323;0.06057051;-0.012257065;0.07302304
0.365;0.13295549;0.06071027;-0.011446955;0.07300396
0.37;0.1350776;0.060845766;-0.010788016;0.072985984
0.375;0.13719912;0.060977384;-0.010267272;0.07296887
0.38;0.13931975;0.061105154;-0.009871213;0.07295242
0.385;0.14143987;0.06122938;-0.009586028;0.072936445
0.39;0.14355908;0.061350036;-0.009397928;0.07292078
0.395;0.14567775;0.0614674;-0.00929337;0.072905295
0.4;0.1477958;0.06158158;-0.009259273;0.07288986
0.405;0.14991301;0.061692595;-0.0092833;0.07287439
0.41;0.15202942;0.06180058;-0.009353979;0.072858796
0.415;0.15414537;0.061905775;-0.009460839;0.07284303
0.42;0.15626073;0.062008224;-0.0095945345;0.07282704
0.425;0.15837544;0.062108018;-0.009746865;0.07281079
0.43;0.16048919;0.06220511;-0.009910751;0.07279427
0.435;0.1626024;0.06229977;-0.01008018;0.07277747
0.44;0.16471495;0.062392026;-0.010250109;0.07276039
0.445;0.16682678;0.062481944;-0.010416376;0.07274303
0.45;0.16893809;0.06256966;-0.01057564;0.07272541
0.455;0.17104864;0.06265517;-0.010725309;0.07270753
0.46;0.17315857;0.06273861;-0.010863573;0.07268942
0.465;0.17526771;0.062819965;-0.010989156;0.07267111
0.47;0.17737626;0.06289938;-0.011101382;0.07265261
0.475;0.17948402;0.06297685;-0.011199845;0.07263394
0.48;0.18159103;0.063052446;-0.011284417;0.07261513
0.485;0.18369758;0.06312631;-0.011355069;0.07259621
0.49;0.1858034;0.06319843;-0.011411723;0.072577186
0.495;0.18790808;0.06326871;-0.011454216;0.0725581
0.5;0.19001241;0.06333747;-0.011482206;0.07253896
0.505;0.19211589;0.06340458;-0.011494912;0.0725198
0.51;0.19421853;0.06347011;-0.0114912335;0.072500646
0.515;0.19632073;0.06353422;-0.011469739;0.072481535
0.52;0.19842203;0.06359681;-0.0114286505;0.072462484
0.525;0.20052233;0.06365789;-0.011366074;0.072443545
0.53;0.20262238;0.06371774;-0.011280186;0.07242474
0.535;0.20472099;0.06377601;-0.011169237;0.07240613
0.54;0.20681974;0.06383325;-0.011031793;0.07238774
0.545;0.20891713;0.06388903;-0.010866476;0.07236963
0.55;0.21101378;0.06394357;-0.010672113;0.07235184
0.555;0.21310994;0.06399698;-0.01044768;0.07233443
0.56;0.21520509;0.06404913;-0.01019216;0.072317444
0.565;0.21729977;0.06410023;-0.009904764;0.07230093
0.57;0.2193939;0.06415027;-0.009584859;0.07228496
0.575;0.22148752;0.06419928;-0.009232171;0.072269574
0.58;0.22358061;0.0642473;-0.008846913;0.07225483
0.585;0.22567289;0.06429427;-0.00842982;0.07224078
0.59;0.22776484;0.06434035;-0.007982153;0.07222748
0.595;0.22985636;0.064385526;-0.0075058276;0.07221497
0.6;0.23194756;0.06442987;-0.007003225;0.07220329
0.605;0.2340383;0.06447335;-0.00647712;0.0721925
0.61;0.23612913;0.06451616;-0.005930537;0.07218261
0.615;0.23821945;0.06455812;-0.005366536;0.07217367
0.62;0.24030991;0.06459943;-0.004788099;0.07216569
0.625;0.24239984;0.064639956;-0.004198067;0.072158694
0.63;0.24448991;0.06467987;-0.003599113;0.0721527
0.635;0.2465797;0.06471908;-0.0029938002;0.072147705
0.64;0.24866952;0.06475769;-0.0023845888;0.07214373
0.645;0.2507595;0.06479574;-0.0017739127;0.072140776
0.65;0.2528499;0.06483331;-0.0011641876;0.07213883
0.655;0.25493997;0.06487022;-0.0005578696;0.0721379
0.66;0.25703034;0.06490665;4.2496882e-05;0.072137974
0.665;0.25912052;0.06494249;0.00063430576;0.07213903
0.67;0.2612114;0.06497796;0.0012148841;0.07214106
0.675;0.26330206;0.06501286;0.0017815179;0.072144024
0.68;0.26539335;0.06504738;0.002331466;0.07214791
0.685;0.2674847;0.06508143;0.0028619703;0.07215268
0.69;0.26957655;0.06511511;0.0033702783;0.0721583
0.695;0.2716687;0.06514837;0.003853599;0.07216472
0.7;0.2737611;0.06518121;0.004309167;0.072171904
0.705;0.27585402;0.06521372;0.004734237;0.072179794
0.71;0.27794698;0.06524577;0.005126132;0.07218834
0.715;0.2800406;0.06527753;0.0054824012;0.072197475
0.72;0.28213477;0.06530897;0.0058009364;0.072207145
0.725;0.2842291;0.06534002;0.006080125;0.07221728
0.73;0.28632396;0.06537077;0.0063190805;0.072227806
0.735;0.28841943;0.065401234;0.006517678;0.07223867
0.74;0.29051477;0.06543125;0.006676729;0.0722498
0.745;0.292611;0.06546108;0.00679795;0.072261125
0.75;0.2947076;0.06549058;0.0068839234;0.0722726
0.755;0.29680434;0.06551972;0.0069379685;0.07228416
0.76;0.2989018;0.06554864;0.0069640297;0.07229577
0.765;0.30099928;0.06557719;0.006966458;0.072307386
0.77;0.30309707;0.065605424;0.006949775;0.07231896
0.775;0.30519557;0.06563346;0.006918532;0.0723305
0.78;0.30729395;0.0656611;0.006877001;0.072341956
0.785;0.30939284;0.0656885;0.006829064;0.07235334
0.79;0.31149185;0.065715574;0.006778075;0.072364636
0.795;0.3135913;0.06574241;0.006726772;0.07237585
0.8;0.31569117;0.065768994;0.006677197;0.07238697
0.805;0.3177905;0.06579514;0.006630747;0.07239803
0.81;0.31989083;0.065821156;0.0065881656;0.07240901
0.815;0.3219906;0.06584675;0.0065496517;0.07241993
0.82;0.32409114;0.065872185;0.006514997;0.07243078
0.825;0.32619166;0.06589731;0.0064837257;0.072441585
0.83;0.32829198;0.06592209;0.0064552417;0.072452344
0.835;0.3303929;0.06594669;0.0064288992;0.072463065
0.84;0.33249372;0.06597098;0.0064041032;0.072473735
0.845;0.334595;0.06599507;0.006380266;0.07248437
0.85;0.33669612;0.06601884;0.0063568833;0.07249496
0.855;0.33879772;0.06604244;0.0063335057;0.07250552
0.86;0.34089965;0.066065826;0.0063098054;0.07251604
0.865;0.34300175;0.06608897;0.006285565;0.072526515
0.87;0.34510338;0.06611176;0.006260661;0.072536945
0.875;0.34720606;0.06613449;0.006235024;0.07254734
0.88;0.34930876;0.06615696;0.006208528;0.07255769
0.885;0.35141146;0.066179186;0.0061809537;0.072567984
0.89;0.35351473;0.06620126;0.0061519695;0.072578244
0.895;0.35561824;0.06622314;0.00612125;0.072588444
0.9;0.35772228;0.06624487;0.006088477;0.07259859
0.905;0.3598262;0.066266336;0.006053496;0.07260868
0.91;0.36193034;0.06628761;0.0060162838;0.07261871
0.915;0.36403573;0.06630888;0.0059769806;0.07262867
0.92;0.3661408;0.06632986;0.0059358235;0.072638564
0.925;0.36824661;0.06635074;0.00589315;0.07264838
0.93;0.3703531;0.06637152;0.005849353;0.07265813
0.935;0.37245935;0.06639204;0.0058048875;0.07266781
0.94;0.3745666;0.06641252;0.005760298;0.07267741
0.945;0.37667435;0.06643287;0.005716207;0.07268693
0.95;0.3787822;0.066453025;0.0056733754;0.07269639
0.955;0.38089067;0.06647307;0.0056326604;0.072705775
0.96;0.3829994;0.066492945;0.0055949762;0.0727151
0.965;0.38510883;0.066512756;0.005561314;0.07272437
0.97;0.38721886;0.06653245;0.00553262;0.072733596
0.975;0.3893292;0.066552;0.005509743;0.072742775
0.98;0.39144006;0.06657144;0.00549336;0.07275193
0.985;0.39355117;0.06659073;0.0054839407;0.07276107
0.99;0.39566258;0.06660986;0.0054816836;0.07277021
0.995;0.39777434;0.066628866;0.0054865144;0.07277935
1.0;0.3998872;0.066647865;0.0054980568;0.072788514
1.005;0.40200013;0.06666669;0.0055157007;0.07279771
1.01;0.40411258;0.066685244;0.005538603;0.07280694
1.015;0.40622646;0.066703856;0.0055657933;0.072816215
1.02;0.40833995;0.066722214;0.0055961506;0.07282554
1.025;0.41045436;0.06674055;0.0056285295;0.072834924
1.03;0.41256908;0.06675875;0.0056616403;0.07284436
1.035;0.4146837;0.06677676;0.0056941435;0.07285385
1.04;0.41679946;0.06679479;0.0057246005;0.07286339
1.045;0.41891477;0.06681257;0.0057515064;0.072872974
1.05;0.4210306;0.066830255;0.0057733827;0.0728826
1.055;0.42314637;0.06684777;0.005788757;0.07289225
1.06;0.42526332;0.0668653;0.0057963445;0.072901905
1.065;0.4273798;0.066882595;0.005794978;0.07291157
1.07;0.42949697;0.066899836;0.0057837083;0.0729212
1.075;0.43161374;0.06691685;0.0057616923;0.072930805
1.08;0.43373108;0.0669338;0.005728148;0.07294036
1.085;0.43584803;0.06695054;0.0056823343;0.07294983
1.09;0.43796608;0.066967286;0.0056234943;0.0729592
1.095;0.44008303;0.06698372;0.0055509033;0.072968446
1.1;0.44220048;0.06700007;0.005463914;0.07297756
1.105;0.44431806;0.067016296;0.0053620324;0.07298649
1.11;0.44643545;0.06703235;0.0052450206;0.07299523
1.115;0.44855222;0.06704816;0.005112955;0.073003754
1.12;0.4506695;0.06706391;0.0049663116;0.07301203
1.125;0.4527865;0.067079484;0.0048059984;0.07302004
1.13;0.4549038;0.06709496;0.004633393;0.07302777
1.135;0.45702;0.067110136;0.0044503305;0.07303518
1.14;0.45913655;0.06712523;0.004259056;0.07304228
1.145;0.46125302;0.06714018;0.004062173;0.07304905
1.15;0.4633689;0.067154914;0.003862591;0.07305549
1.155;0.46548536;0.06716961;0.003663452;0.07306159
1.16;0.46760133;0.067184106;0.0034680613;0.073067375
1.165;0.46971667;0.06719838;0.0032799263;0.07307284
1.17;0.4718324;0.0672126;0.003102633;0.073078014
1.175;0.47394833;0.067226715;0.002939866;0.07308291
1.18;0.47606322;0.06724057;0.0027953102;0.07308757
1.185;0.47817895;0.067254424;0.002672583;0.07309203
1.19;0.48029438;0.06726812;0.002575124;0.07309632
1.195;0.48240983;0.0672817;0.002506079;0.07310049
1.2;0.48452535;0.067295186;0.0024681948;0.073104605
1.205;0.4866405;0.06730851;0.0024637256;0.07310871
1.21;0.48875654;0.06732184;0.0024944094;0.07311287
1.215;0.49087286;0.0673351;0.0025614367;0.07311714
1.22;0.49298903;0.06734823;0.0026654436;0.073121585
1.225;0.49510515;0.06736124;0.0028064589;0.07312626
1.23;0.497222;0.06737425;0.0029838595;0.07313123
1.235;0.4993395;0.067387246;0.0031963144;0.07313656
1.24;0.5014565;0.06740007;0.0034417459;0.0731423
1.245;0.5035749;0.06741297;0.003717372;0.07314849
1.25;0.50569344;0.067425795;0.0040197177;0.073155195
1.255;0.5078126;0.067438595;0.0043446575;0.07316243
1.26;0.50993186;0.067451306;0.0046875007;0.073170245
1.265;0.512052;0.06746403;0.005043011;0.07317865
1.27;0.5141729;0.06747676;0.005405471;0.07318766
1.275;0.51629454;0.06748948;0.005768781;0.073197275
1.28;0.5184164;0.06750214;0.0061264755;0.07320748
1.285;0.5205399;0.067514904;0.0064718938;0.07321827
1.29;0.52266306;0.06752753;0.0067983055;0.0732296
1.295;0.52478784;0.067540266;0.0070990906;0.073241435
1.3;0.52691364;0.067553036;0.007367898;0.07325371
1.305;0.52904;0.06756578;0.0075988555;0.07326638
1.31;0.5311674;0.06757855;0.0077866563;0.07327936
1.315;0.5332957;0.06759134;0.007926752;0.07329257
1.32;0.5354252;0.06760419;0.008015276;0.07330593
1.325;0.53755593;0.067617096;0.008049219;0.07331934
1.33;0.5396874;0.06763;0.00802635;0.07333272
1.335;0.54181933;0.06764286;0.007945362;0.07334596
1.34;0.5439526;0.06765579;0.0078058233;0.07335897
1.345;0.5460875;0.06766883;0.0076082833;0.07337165
1.35;0.5482223;0.06768176;0.007354338;0.073383905
1.355;0.55035806;0.067694716;0.007046648;0.073395655
1.36;0.55249536;0.06770776;0.0066889697;0.0734068
1.365;0.5546325;0.0677207;0.0062862113;0.073417276
1.37;0.5567712;0.06773372;0.0058443067;0.07342702
1.375;0.5589101;0.06774668;0.0053702053;0.07343597
1.38;0.56104964;0.06775962;0.0048718387;0.07344409
1.385;0.56319034;0.067772605;0.0043578343;0.073451355
1.39;0.5653314;0.06778554;0.0038374327;0.07345775
1.395;0.567473;0.06779845;0.0033202064;0.07346328
1.4;0.5696152;0.06781133;0.0028158345;0.07346798
1.405;0.5717582;0.06782423;0.002333868;0.07347187
1.41;0.5739011;0.067837015;0.0018834033;0.073475
1.415;0.576045;0.06784982;0.0014728458;0.073477454
1.42;0.5781898;0.06786265;0.0011096193;0.07347931
1.425;0.5803345;0.067875385;0.00079987093;0.07348064
1.43;0.58248127;0.06788826;0.0005482949;0.07348155
1.435;0.5846267;0.06790089;0.00035798718;0.07348215
1.44;0.5867746;0.06791372;0.00023041318;0.073482536
1.445;0.5889214;0.06792634;0.00016542629;0.07348281
1.45;0.5910698;0.06793906;0.00016138394;0.07348308
1.455;0.59321815;0.06795167;0.00021533525;0.07348344
1.46;0.5953685;0.06796444;0.00032318104;0.073483974
1.465;0.5975178;0.067977;0.00047997924;0.07348478
1.47;0.59966886;0.06798966;0.0006800946;0.07348591
1.475;0.60182077;0.06800235;0.0009173923;0.07348744
1.48;0.603973;0.06801497;0.0011854627;0.07348941
1.485;0.60612535;0.06802754;0.0014777884;0.07349188
1.49;0.6082793;0.068040185;0.0017879206;0.07349486
1.495;0.6104334;0.068052776;0.002109596;0.073498376
1.5;0.61258847;0.06806538;0.0024368123;0.07350244
1.505;0.61474395;0.06807795;0.0027638567;0.07350704
1.51;0.6169006;0.06809057;0.0030853269;0.07351218
1.515;0.61905736;0.06810312;0.0033961672;0.073517844
1.52;0.6212152;0.068115704;0.0036917375;0.073524
1.525;0.62337387;0.06812829;0.0039679;0.07353061
1.53;0.6255329;0.06814084;0.0042210347;0.07353765
1.535;0.627693;0.068153426;0.004448098;0.07354506
1.54;0.6298532;0.06816593;0.004646599;0.0735528
1.545;0.63201505;0.06817854;0.0048145466;0.07356083
1.55;0.6341775;0.06819113;0.004950419;0.073569074
1.555;0.6363406;0.06820372;0.00505303;0.0735775
1.56;0.63850474;0.06821632;0.0051215272;0.07358603
1.565;0.6406694;0.0682289;0.0051552895;0.07359463
1.57;0.6428349;0.06824149;0.005153959;0.07360322
1.575;0.6450006;0.06825403;0.0051174616;0.073611744
1.58;0.6471675;0.068266615;0.005046073;0.073620155
1.585;0.64933497;0.06827917;0.004940481;0.07362839
1.59;0.65150267;0.06829169;0.00480186;0.07363639
1.595;0.65367246;0.06830433;0.004631936;0.07364412
1.6;0.6558416;0.06831683;0.0044329157;0.0736515
1.605;0.65801156;0.06832934;0.004207453;0.07365851
1.61;0.66018194;0.068341814;0.0039585163;0.07366511
1.615;0.6623534;0.06835432;0.0036892996;0.07367126
1.62;0.6645249;0.06836676;0.0034031696;0.07367694
1.625;0.6666971;0.068379186;0.0031036749;0.07368211
1.63;0.66887003;0.06839162;0.0027945763;0.07368676
1.635;0.67104334;0.06840401;0.0024798426;0.0736909
1.64;0.67321634;0.0684163;0.0021635944;0.073694505
1.645;0.675391;0.06842867;0.0018499368;0.07369758
1.65;0.6775656;0.06844097;0.001542853;0.07370016
1.655;0.6797415;0.06845333;0.0012461015;0.07370223
1.66;0.68191755;0.06846562;0.0009631213;0.07370384
1.665;0.6840939;0.06847787;0.0006969938;0.073705
1.67;0.6862718;0.0684902;0.00045039525;0.07370575
1.675;0.6884496;0.06850245;0.00022550974;0.07370613
1.68;0.690628;0.06851468;2.3945193e-05;0.073706165
1.685;0.6928071;0.068526916;-0.0001533693;0.07370591
1.69;0.69498736;0.06853919;-0.000306238;0.0737054
1.695;0.6971679;0.068551406;-0.00043522703;0.073704675
1.7;0.6993495;0.06856368;-0.0005415928;0.07370377
1.705;0.70153207;0.068575956;-0.00062724965;0.07370273
1.71;0.7037149;0.0685882;-0.00069462456;0.07370157
1.715;0.7058985;0.06860044;-0.0007465587;0.07370032
1.72;0.7080834;0.06861273;-0.0007861807;0.07369901
1.725;0.7102684;0.068624966;-0.00081678963;0.07369766
1.73;0.71245503;0.06863728;-0.00084171304;0.07369625
1.735;0.71464133;0.0686495;-0.0008641432;0.07369481
1.74;0.7168285;0.068661734;-0.00088705303;0.073693335
1.745;0.7190174;0.06867406;-0.00091308384;0.07369181
1.75;0.7212065;0.06868633;-0.00094451;0.073690236
1.755;0.7233953;0.06869851;-0.0009832113;0.0736886
1.76;0.7255864;0.068710834;-0.0010306587;0.07368688
1.765;0.7277775;0.06872309;-0.0010879141;0.073685065
1.77;0.72996897;0.06873531;-0.0011555816;0.07368314
1.775;0.73216116;0.06874753;-0.0012337649;0.07368109
1.78;0.73435444;0.068759784;-0.0013219647;0.07367888
1.785;0.7365486;0.06877205;-0.0014189918;0.07367652
1.79;0.7387423;0.0687842;-0.0015229192;0.07367398
1.795;0.74093795;0.06879647;-0.0016310816;0.07367126
1.8;0.74313444;0.06880875;-0.0017401498;0.07366836
1.805;0.74533015;0.06882089;-0.0018462486;0.07366528
1.81;0.7475283;0.06883318;-0.0019450885;0.07366204
1.815;0.7497252;0.06884529;-0.0020321005;0.07365865
1.82;0.7519228;0.068857394;-0.0021025445;0.07365515
1.825;0.75412154;0.068869546;-0.0021516143;0.07365157
1.83;0.7563213;0.06888172;-0.0021744953;0.07364794
1.835;0.7585206;0.06889378;-0.0021664267;0.073644325
1.84;0.7607201;0.0689058;-0.002122744;0.07364079
1.845;0.7629211;0.06891789;-0.0020389531;0.07363739
1.85;0.76512194;0.0689299;-0.0019108315;0.07363421
1.855;0.76732236;0.06894181;-0.0017345643;0.07363132
1.86;0.76952475;0.068953834;-0.001506904;0.073628806
1.865;0.7717265;0.06896573;-0.0012253411;0.073626764
1.87;0.7739292;0.06897764;-0.00088828005;0.07362528
1.875;0.7761311;0.068989426;-0.000495202;0.073624454
1.88;0.7783344;0.06900128;-4.679209e-05;0.07362438
1.885;0.7805382;0.069013104;0.00045493775;0.07362514
1.89;0.7827418;0.06902485;0.0010066531;0.073626816
1.895;0.78494704;0.06903668;0.001603696;0.07362949
1.9;0.7871517;0.0690484;0.0022402133;0.073633224
1.905;0.7893577;0.06906017;0.002909305;0.073638074
1.91;0.79156446;0.06907195;0.003603193;0.07364408
1.915;0.79377204;0.06908373;0.004313407;0.07365126
1.92;0.7959799;0.069095485;0.0050309533;0.07365965
1.925;0.7981883;0.06910721;0.0057465313;0.073669225
1.93;0.8003991;0.0691191;0.0064506736;0.073679976
1.935;0.8026098;0.06913091;0.0071339062;0.07369187
1.94;0.8048215;0.06914274;0.007786942;0.073704846
1.945;0.8070348;0.06915465;0.008400875;0.073718846
1.95;0.8092496;0.06916662;0.008967372;0.07373379
1.955;0.8114646;0.06917857;0.009478919;0.073749594
1.96;0.81368065;0.06919053;0.009928959;0.07376614
1.965;0.8158991;0.06920264;0.01031215;0.07378333
1.97;0.8181175;0.06921467;0.010624358;0.07380103
1.975;0.8203383;0.06922686;0.010862762;0.07381914
1.98;0.8225606;0.06923911;0.011025698;0.07383752
1.985;0.8247839;0.06925138;0.011112769;0.07385603
1.99;0.827009;0.069263734;0.011124667;0.07387458
1.995;0.82923484;0.069276094;0.0110632265;0.07389302
2.0;0.8314626;0.06928855;0.010931344;0.073911235
2.005;0.83369154;0.06930104;0.010732936;0.07392912
2.01;0.8359221;0.06931361;0.010472807;0.07394658
2.015;0.83815366;0.069326185;0.010156657;0.07396351
2.02;0.8403868;0.06933884;0.009790826;0.073979825
2.025;0.84262127;0.06935154;0.009382323;0.07399546
2.03;0.84485734;0.06936431;0.008938485;0.07401036
2.035;0.8470944;0.0693771;0.008466891;0.07402447
2.04;0.8493324;0.0693899;0.007975135;0.07403776
2.045;0.8515712;0.0694027;0.0074705747;0.07405021
2.05;0.85381263;0.069415666;0.0069601843;0.07406181
2.055;0.8560543;0.06942857;0.006450242;0.07407256
2.06;0.8582963;0.069441445;0.005946252;0.07408247
2.065;0.8605402;0.06945441;0.005452734;0.07409156
2.07;0.86278385;0.0694673;0.0049733375;0.07409985
2.075;0.8650292;0.069480255;0.004510749;0.07410737
2.08;0.8672757;0.06949325;0.0040669427;0.074114144
2.085;0.8695227;0.06950621;0.0036432697;0.074120216
2.09;0.87176937;0.06951909;0.0032406286;0.07412562
2.095;0.87401587;0.06953189;0.0028596024;0.074130386
2.1;0.87626415;0.06954478;0.0025005909;0.07413455
2.105;0.87851274;0.06955762;0.0021639392;0.07413816
2.11;0.8807625;0.069570504;0.0018499788;0.07414124
2.115;0.8830106;0.069583185;0.0015590774;0.07414384
2.12;0.88525945;0.06959587;0.0012915898;0.074145995
2.125;0.8875094;0.069608584;0.0010478066;0.07414774
2.13;0.8897589;0.0696212;0.000827849;0.074149124
2.135;0.89200896;0.0696338;0.0006315332;0.074150175
2.14;0.89425874;0.06964632;0.00045826528;0.074150935
2.145;0.89650875;0.0696588;0.00030694687;0.07415145
2.15;0.8987595;0.06967128;0.00017594398;0.07415174
2.155;0.901009;0.069683604;6.313212e-05;0.074151844
2.16;0.9032592;0.06969592;-3.4024684e-05;0.07415179
2.165;0.9055095;0.0697082;-0.00011836043;0.07415159
2.17;0.9077595;0.06972039;-0.00019289771;0.07415127
2.175;0.9100091;0.069732495;-0.00026069608;0.07415084
2.18;0.91225857;0.069744535;-0.0003247027;0.074150294
2.185;0.9145082;0.06975654;-0.00038751998;0.07414965
2.19;0.91675794;0.06976849;-0.00045125425;0.0741489
2.195;0.91900593;0.06978025;-0.0005173117;0.07414804
2.2;0.92125523;0.06979206;-0.00058624486;0.07414706
2.205;0.92350346;0.06980374;-0.00065761694;0.074145965
2.21;0.92575175;0.06981537;-0.0007299152;0.07414474
2.215;0.928;0.06982694;-0.00080057565;0.07414341
2.22;0.9302477;0.06983842;-0.0008660449;0.07414197
2.225;0.9324949;0.06984981;-0.0009220261;0.07414043
2.23;0.9347419;0.06986113;-0.00096368906;0.07413883
2.235;0.93698865;0.06987239;-0.0009859734;0.07413718
2.24;0.9392358;0.069883615;-0.0009838754;0.07413554
2.245;0.9414808;0.06989465;-0.0009525824;0.074133955
2.25;0.9437274;0.06990573;-0.00088770455;0.07413247
2.255;0.94597197;0.06991662;-0.00078536564;0.07413117
2.26;0.9482169;0.069927506;-0.00064237445;0.074130096
2.265;0.950461;0.06993826;-0.0004563436;0.074129336
2.27;0.95270556;0.06994901;-0.00022571943;0.074128956
2.275;0.9549498;0.06995969;5.0244456e-05;0.074129045
2.28;0.9571935;0.06997029;0.00037148313;0.07412966
2.285;0.95943695;0.069980815;0.0007371882;0.07413089
2.29;0.9616805;0.069991305;0.0011458595;0.0741328
2.295;0.96392316;0.07000168;0.0015952673;0.07413546
2.3;0.96616554;0.070011996;0.0020825213;0.07413893
2.305;0.9684086;0.070022315;0.0026040259;0.07414327
2.31;0.97065145;0.070032574;0.0031556224;0.07414853
2.315;0.9728949;0.070042826;0.003732643;0.07415475
2.32;0.9751371;0.07005296;0.0043300693;0.07416197
2.325;0.9773798;0.07006307;0.0049426868;0.0741702
2.33;0.9796219;0.0700731;0.0055652387;0.07417948
2.335;0.9818659;0.070083216;0.0061925957;0.074189804
2.34;0.9841097;0.07009329;0.0068198484;0.07420117
2.345;0.98635286;0.07010326;0.007442448;0.07421357
2.35;0.9885964;0.07011322;0.008056175;0.074227
2.355;0.99084157;0.07012325;0.008657211;0.07424143
2.36;0.9930871;0.07013327;0.009242104;0.07425683
2.365;0.9953317;0.07014318;0.009807678;0.07427318
2.37;0.99757844;0.0701532;0.010351056;0.07429043
2.375;0.99982524;0.070163175;0.010869548;0.074308544
2.38;1.0020738;0.07017323;0.011360694;0.07432748
2.385;1.0043218;0.07018321;0.011822298;0.07434718
2.39;1.0065712;0.070193246;0.012252459;0.074367605
2.395;1.0088208;0.07020325;0.012649602;0.07438869
2.4;1.0110712;0.07021327;0.013012603;0.07441037
2.405;1.0133235;0.07022339;0.013340923;0.07443261
2.41;1.0155755;0.070233434;0.01363467;0.074455336
2.415;1.0178286;0.07024352;0.013894575;0.07447849
2.42;1.0200825;0.07025361;0.014122155;0.07450203
