time;msd;einstein_diffusion;vaf;gk_diffusion
2.395;0.9230469;0.0642343;0.001165529;0.067039214
2.4;0.92510986;0.06424374;0.00083194784;0.0670406
2.405;0.9271724;0.064253114;0.00048156263;0.067041405
2.41;0.92923594;0.06426251;0.00011552219;0.0670416
2.415;0.93129975;0.06427189;-0.0002647293;0.06704116
2.42;0.9333635;0.06428123;-0.000657466;0.06704006
2.425;0.93542725;0.06429054;-0.0010607057;0.06703829
2.43;0.9374904;0.064299755;-0.0014721694;0.06703584
2.435;0.93955517;0.06430905;-0.00188929;0.06703269
2.44;0.9416185;0.0643182;-0.0023091643;0.06702884
2.445;0.9436823;0.06432736;-0.0027285235;0.0670243
2.45;0.9457466;0.0643365;-0.0031436915;0.06701905
2.455;0.9478097;0.06434553;-0.0035506159;0.06701314
2.46;0.9498732;0.064354554;-0.0039449376;0.067006566
2.465;0.95193684;0.06436355;-0.00432213;0.06699936
2.47;0.9540003;0.06437249;-0.004677689;0.06699156
2.475;0.95606315;0.06438136;-0.00500735;0.066983216
2.48;0.95812595;0.06439018;-0.0053073363;0.06697437
2.485;0.96018904;0.064399004;-0.0055746078;0.06696508
2.49;0.96225244;0.06440779;-0.005807079;0.0669554
2.495;0.9643151;0.06441651;-0.0060037174;0.0669454
2.5;0.9663774;0.064425156;-0.0061646723;0.06693512
2.505;0.96844083;0.06443385;-0.0062911664;0.06692464
2.51;0.9705029;0.064442426;-0.006385525;0.06691399
2.515;0.9725649;0.06445095;-0.006450991;0.06690324
2.52;0.9746269;0.06445945;-0.006491611;0.06689242
2.525;0.97668886;0.06446791;-0.006512062;0.06688157
2.53;0.9787521;0.06447642;-0.0065175467;0.066870704
2.535;0.98081386;0.0644848;-0.006513523;0.06685985
2.54;0.9828753;0.06449313;-0.006505593;0.06684901
2.545;0.98493713;0.06450144;-0.00649922;0.066838175
2.55;0.98699814;0.06450968;-0.0064995415;0.06682734
2.555;0.9890596;0.064517915;-0.006511129;0.066816494
2.56;0.99112153;0.06452615;-0.0065378877;0.06680559
2.565;0.9931833;0.06453432;-0.006582856;0.06679463
2.57;0.99524415;0.06454242;-0.0066482513;0.06678354
2.575;0.99730587;0.06455054;-0.0067353114;0.06677232
2.58;0.99936604;0.06455853;-0.0068442407;0.06676091
2.585;1.0014274;0.06456656;-0.0069741737;0.06674929
2.59;1.0034883;0.06457454;-0.0071231774;0.06673741
2.595;1.0055492;0.064582475;-0.007288314;0.06672527
2.6;1.0076108;0.06459044;-0.007465862;0.06671283
2.605;1.00967;0.06459821;-0.007651544;0.06670007
2.61;1.0117309;0.06460606;-0.007840718;0.066687
2.615;1.0137922;0.0646139;-0.008028587;0.06667362
2.62;1.0158528;0.06462168;-0.00821038;0.06665994
2.625;1.0179131;0.0646294;-0.008381339;0.06664597
2.63;1.0199733;0.06463709;-0.008536814;0.06663174
2.635;1.0220336;0.064644754;-0.008672369;0.06661729
2.64;1.0240927;0.064652316;-0.008783778;0.06660265
2.645;1.0261531;0.06465993;-0.00886723;0.06658787
2.65;1.0282124;0.06466744;-0.008919422;0.066573
2.655;1.030272;0.06467495;-0.0089376345;0.06655811
2.66;1.0323308;0.06468238;-0.008919763;0.066543244
2.665;1.0343904;0.06468983;-0.008864378;0.06652847
2.67;1.0364485;0.064697154;-0.008770638;0.06651385
2.675;1.038507;0.064704485;-0.008638228;0.06649946
2.68;1.0405661;0.064711824;-0.008467451;0.06648534
2.685;1.042625;0.06471912;-0.00825899;0.06647158
2.69;1.044682;0.06472627;-0.008014028;0.06645822
2.695;1.0467391;0.06473341;-0.007734165;0.06644533
2.7;1.0487965;0.06474053;-0.007421371;0.06643296
2.705;1.0508531;0.06474757;-0.0070780106;0.066421166
2.71;1.0529094;0.064754575;-0.0067066923;0.06640998
2.715;1.0549661;0.06476158;-0.0063103247;0.06639947
2.72;1.0570211;0.06476845;-0.0058920784;0.06638965
2.725;1.0590775;0.064775385;-0.005455358;0.06638055
2.73;1.061132;0.06478217;-0.0050038323;0.066372216
2.735;1.0631872;0.06478899;-0.0045414725;0.066364646
2.74;1.0652422;0.064795755;-0.004072533;0.06635786
2.745;1.0672963;0.06480245;-0.0036015694;0.06635185
2.75;1.069351;0.06480915;-0.0031334893;0.06634664
2.755;1.0714055;0.06481582;-0.0026735184;0.066342175
2.76;1.0734601;0.06482247;-0.0022271958;0.066338465
2.765;1.0755141;0.06482905;-0.0018003205;0.06633547
2.77;1.0775684;0.064835645;-0.0013989164;0.06633314
2.775;1.0796224;0.06484219;-0.0010289834;0.06633142
2.78;1.0816765;0.06484871;-0.0006963563;0.06633026
2.785;1.0837317;0.06485527;-0.00040646226;0.06632958
2.79;1.085786;0.06486177;-0.000164099;0.06632931
2.795;1.08784;0.06486821;2.6697686e-05;0.06632935
2.8;1.0898947;0.06487468;0.0001628081;0.06632962
2.805;1.0919509;0.06488121;0.00024212661;0.06633003
2.81;1.0940058;0.06488765;0.00026362963;0.06633047
2.815;1.0960604;0.06489404;0.00022746832;0.06633084
2.82;1.0981175;0.06490056;0.0001349343;0.06633107
2.825;1.1001728;0.06490695;-1.1524828e-05;0.06633105
2.83;1.1022301;0.06491344;-0.00020842135;0.0663307
2.835;1.1042879;0.06491992;-0.00045137177;0.06632995
2.84;1.1063441;0.0649263;-0.0007352632;0.06632873
2.845;1.1084028;0.06493279;-0.00105448;0.06632697
2.85;1.1104612;0.06493926;-0.001403143;0.06632463
2.855;1.112519;0.06494565;-0.0017753782;0.06632167
2.86;1.1145791;0.064952165;-0.0021656037;0.066318065
2.865;1.1166378;0.06495857;-0.0025687234;0.06631378
2.87;1.1186984;0.06496506;-0.0029802497;0.06630881
2.875;1.1207607;0.06497163;-0.0033963523;0.06630316
2.88;1.1228197;0.06497799;-0.0038137853;0.06629679
2.885;1.1248809;0.064984456;-0.0042297547;0.066289745
2.89;1.126942;0.064990886;-0.004641787;0.06628201
2.895;1.1290039;0.064997345;-0.0050475392;0.0662736
2.9;1.1310651;0.06500374;-0.005444691;0.066264525
2.905;1.1331269;0.065010145;-0.005830892;0.0662548
2.91;1.1351892;0.06501656;-0.006203679;0.06624447
2.915;1.1372491;0.06502282;-0.006560499;0.06623353
2.92;1.1393125;0.065029256;-0.006898722;0.066222034
2.925;1.141374;0.06503556;-0.007215645;0.06621001
2.93;1.1434368;0.06504191;-0.007508503;0.06619749
2.935;1.1454976;0.06504813;-0.0077745193;0.066184536
2.94;1.1475602;0.06505443;-0.008010916;0.066171184
2.945;1.1496212;0.06506063;-0.0082149645;0.06615749
2.95;1.1516824;0.0650668;-0.008384105;0.06614352
2.955;1.1537439;0.065072976;-0.008515936;0.06612933
2.96;1.1558051;0.065079115;-0.008608356;0.06611498
2.965;1.1578656;0.065085195;-0.008659561;0.066100545
2.97;1.1599271;0.065091304;-0.008668057;0.0660861
2.975;1.1619875;0.06509735;-0.008632589;0.06607171
2.98;1.1640478;0.065103345;-0.008552176;0.06605746
2.985;1.1661081;0.065109335;-0.008425951;0.066043414
2.99;1.1681701;0.065115385;-0.0082532745;0.06602966
2.995;1.1702293;0.06512128;-0.008033755;0.06601627
3.0;1.172291;0.065127276;-0.0077672685;0.06600332
3.005;1.1743523;0.06513324;-0.0074540824;0.0659909
3.01;1.1764125;0.06513912;-0.007094846;0.06597908
3.015;1.1784753;0.06514512;-0.0066906777;0.065967925
3.02;1.180537;0.06515105;-0.0062431465;0.065957524
3.025;1.1825992;0.06515698;-0.005754334;0.06594793
3.03;1.1846622;0.06516294;-0.005226798;0.06593922
3.035;1.1867247;0.06516884;-0.004663612;0.06593145
3.04;1.1887876;0.06517476;-0.004068332;0.06592467
3.045;1.1908519;0.06518073;-0.0034449585;0.06591892
3.05;1.1929184;0.0651868;-0.0027979328;0.06591426
3.055;1.194983;0.065192744;-0.0021320675;0.065910704
3.06;1.1970507;0.06519884;-0.001452497;0.06590828
3.065;1.1991194;0.06520497;-0.00076457084;0.06590701
3.07;1.2011867;0.065211006;-7.378478e-05;0.06590689
3.075;1.2032557;0.06521711;0.0006142929;0.06590791
3.08;1.2053268;0.065223314;0.0012941323;0.06591007
3.085;1.2074001;0.06522961;0.001960279;0.065913334
3.09;1.2094722;0.06523582;0.0026074208;0.065917686
3.095;1.211547;0.065242164;0.00323047;0.065923065
3.1;1.2136226;0.06524853;0.0038246554;0.06592944
3.105;1.2156993;0.06525493;0.0043856367;0.06593675
3.11;1.2177777;0.0652614;0.0049096476;0.06594493
3.115;1.2198575;0.06526792;0.0053935605;0.065953925
3.12;1.2219367;0.0652744;0.0058349525;0.06596365
3.125;1.2240183;0.065280974;0.006232169;0.065974034
3.13;1.2261018;0.065287635;0.0065843044;0.06598501
3.135;1.2281857;0.065294296;0.006891207;0.06599649
3.14;1.2302697;0.065300934;0.0071533895;0.06600842
3.145;1.2323562;0.0653077;0.0073719537;0.066020705
3.15;1.2344412;0.065314345;0.007548485;0.06603328
3.155;1.2365302;0.06532119;0.0076849055;0.06604609
3.16;1.2386192;0.06532802;0.0077833505;0.06605906
3.165;1.2407082;0.06533482;0.007846023;0.06607214
3.17;1.2427987;0.065341674;0.007875072;0.066085264
3.175;1.2448899;0.06534855;0.007872416;0.066098385
3.18;1.2469821;0.06535546;0.007839668;0.06611145
3.185;1.2490747;0.065362364;0.007778052;0.06612442
3.19;1.2511677;0.065369256;0.007688377;0.06613723
3.195;1.2532624;0.06537624;0.0075710732;0.066149846
3.2;1.2553566;0.06538315;0.0074262824;0.06616223
3.205;1.2574528;0.06539016;0.007253918;0.06617431
3.21;1.2595502;0.06539721;0.00705382;0.06618607
3.215;1.2616478;0.065404244;0.0068258024;0.06619745
3.22;1.2637461;0.06541129;0.006569796;0.0662084
3.225;1.2658441;0.0654183;0.00628595;0.066218875
3.23;1.2679437;0.06542537;0.005974802;0.06622883
3.235;1.2700448;0.065432504;0.0056373873;0.066238225
3.24;1.2721483;0.06543972;0.005275352;0.066247016
3.245;1.2742481;0.06544675;0.00489106;0.066255175
3.25;1.2763517;0.06545393;0.004487642;0.06626265
3.255;1.2784549;0.06546108;0.0040690186;0.066269435
3.26;1.2805591;0.06546826;0.0036398694;0.0662755
3.265;1.282664;0.06547544;0.0032055203;0.06628084
3.27;1.2847714;0.06548274;0.002771819;0.06628546
3.275;1.2868787;0.06549001;0.0023449038;0.06628937
3.28;1.2889858;0.06549725;0.0019309877;0.06629259
3.285;1.2910956;0.065504596;0.001536095;0.06629515
3.29;1.2932062;0.06551197;0.0011658117;0.06629709
3.295;1.2953167;0.0655193;0.0008251259;0.06629847
3.3;1.297428;0.06552667;0.00051820633;0.06629933
3.305;1.2995416;0.06553412;0.0002484008;0.066299744
3.31;1.3016554;0.06554156;1.80911e-05;0.066299774
3.315;1.3037705;0.065549046;-0.00017124998;0.06629949
3.32;1.3058867;0.06555656;-0.0003190645;0.066298954
3.325;1.3080038;0.0655641;-0.00042563502;0.06629825
3.33;1.3101226;0.0655717;-0.0004919826;0.06629743
3.335;1.3122411;0.065579265;-0.0005197874;0.06629656
3.34;1.3143615;0.0655869;-0.00051125186;0.066295706
3.345;1.3164827;0.06559455;-0.0004689565;0.06629493
3.35;1.3186054;0.065602265;-0.0003956971;0.06629427
3.355;1.3207265;0.065609865;-0.00029429706;0.066293776
3.36;1.3228505;0.06561758;-0.00016744016;0.0662935
3.365;1.3249762;0.06562537;-1.7521857e-05;0.06629347
3.37;1.3271017;0.06563312;0.00015346383;0.066293724
3.375;1.3292286;0.06564092;0.00034392788;0.0662943
3.38;1.331355;0.06564866;0.0005526662;0.06629522
3.385;1.3334842;0.065656535;0.00077878457;0.06629652
3.39;1.3356131;0.06566436;0.0010216689;0.06629822
3.395;1.3377422;0.065672174;0.0012808996;0.066300355
3.4;1.3398724;0.06568002;0.0015561746;0.06630295
3.405;1.3420042;0.06568792;0.0018472573;0.066306025
3.41;1.3441352;0.065695755;0.0021539005;0.066309616
3.415;1.3462676;0.06570364;0.0024757981;0.06631374
3.42;1.3483995;0.065711476;0.0028124922;0.06631843
3.425;1.3505341;0.06571942;0.0031633324;0.066323705
3.43;1.3526669;0.065727256;0.0035274338;0.06632958
3.435;1.3548007;0.06573512;0.0039036057;0.06633609
3.44;1.3569354;0.06574299;0.004290377;0.06634324
3.445;1.3590691;0.06575081;0.004685983;0.06635105
3.45;1.3612028;0.06575859;0.005088405;0.06635953
3.455;1.3633404;0.06576654;0.0054953974;0.06636869
3.46;1.365475;0.06577433;0.0059046154;0.06637853
3.465;1.36761;0.06578211;0.0063135754;0.066389054
3.47;1.3697457;0.0657899;0.006719755;0.06640025
3.475;1.371882;0.0657977;0.0071205716;0.06641212
3.48;1.3740188;0.065805495;0.0075134807;0.066424645
3.485;1.3761543;0.06581321;0.007895904;0.0664378
3.49;1.3782917;0.065821;0.008265327;0.06645158
3.495;1.3804283;0.065828726;0.008619228;0.066465944
3.5;1.3825657;0.06583647;0.008955137;0.06648087
3.505;1.3847035;0.0658442;0.009270625;0.06649632
3.51;1.3868409;0.0658519;0.009563366;0.06651226
3.515;1.3889802;0.06585965;0.009831137;0.06652864
3.52;1.3911178;0.06586732;0.010071934;0.06654543
3.525;1.3932574;0.06587505;0.010284082;0.06656257
3.53;1.3953981;0.065882824;0.010466329;0.06658001
3.535;1.3975377;0.065890506;0.010617887;0.06659771
3.54;1.399679;0.065898255;0.010738586;0.06661561
3.545;1.4018211;0.065906025;0.010828825;0.06663366
3.55;1.4039612;0.06591367;0.010889618;0.066651806
3.555;1.4061024;0.06592135;0.010922514;0.06667001
3.56;1.4082453;0.065929085;0.010929511;0.066688225
3.565;1.4103874;0.06593677;0.010913007;0.06670641
3.57;1.4125308;0.06594448;0.0108757345;0.06672454
3.575;1.4146744;0.06595218;0.010820749;0.06674258
3.58;1.4168174;0.06595985;0.010751257;0.066760495
3.585;1.4189616;0.06596753;0.010670607;0.06677828
3.59;1.421106;0.06597521;0.01058209;0.066795915
3.595;1.4232497;0.06598283;0.010488834;0.066813394
3.6;1.425395;0.06599051;0.010393653;0.06683072
3.605;1.4275421;0.06599825;0.010298936;0.06684788
3.61;1.4296845;0.06600575;0.010206526;0.06686489
3.615;1.431831;0.06601342;0.010117775;0.06688176
3.62;1.4339767;0.066021025;0.010033413;0.06689848
3.625;1.4361228;0.06602863;0.0099536255;0.06691507
3.63;1.4382671;0.066036135;0.009878061;0.06693153
3.635;1.4404126;0.06604368;0.009805754;0.06694788
3.64;1.4425592;0.066051245;0.009735351;0.0669641
3.645;1.4447057;0.06605879;0.00966498;0.06698021
3.65;1.4468523;0.06606631;0.009592461;0.066996194
3.655;1.4489998;0.066073865;0.009515375;0.06701206
3.66;1.451145;0.066081285;0.009431179;0.06702778
3.665;1.4532921;0.06608877;0.009337481;0.067043334
3.67;1.4554392;0.06609624;0.009232182;0.06705873
3.675;1.4575865;0.0661037;0.009113632;0.06707391
3.68;1.4597329;0.06611109;0.008980665;0.06708888
3.685;1.4618794;0.06611847;0.008832547;0.0671036
3.69;1.4640276;0.06612591;0.008668934;0.06711805
3.695;1.466176;0.066133335;0.008489797;0.0671322
3.7;1.4683233;0.06614069;0.0082954075;0.067146026
3.705;1.4704708;0.066148035;0.008086281;0.0671595
3.71;1.4726192;0.0661554;0.00786321;0.06717261
3.715;1.4747678;0.06616276;0.007627269;0.06718532
3.72;1.4769163;0.06617008;0.007379865;0.06719762
3.725;1.4790645;0.06617738;0.0071227727;0.06720949
3.73;1.4812126;0.066184655;0.0068580834;0.06722092
3.735;1.483361;0.06619193;0.006588188;0.0672319
3.74;1.4855094;0.06619917;0.006315635;0.06724243
3.745;1.487656;0.06620632;0.0060429657;0.0672525
3.75;1.4898043;0.066213526;0.0057725986;0.06726212
3.755;1.4919528;0.066220716;0.005506701;0.0672713
3.76;1.494101;0.06622788;0.0052470765;0.06728005
3.765;1.4962487;0.066235006;0.0049951416;0.06728837
3.77;1.498395;0.06624204;0.0047518304;0.06729629
3.775;1.5005424;0.06624911;0.0045175967;0.067303814
3.78;1.5026878;0.066256076;0.0042923526;0.067310974
3.785;1.5048349;0.066263095;0.0040755053;0.06731776
3.79;1.5069814;0.066270076;0.0038660262;0.067324206
3.795;1.5091257;0.06627693;0.0036625867;0.06733031
3.8;1.5112711;0.06628382;0.003463742;0.06733608
3.805;1.5134141;0.06629059;0.0032681567;0.06734153
3.81;1.5155567;0.066297315;0.0030747908;0.067346655
3.815;1.5177021;0.066304155;0.0028831293;0.06735146
3.82;1.5198447;0.066310845;0.0026933197;0.06735595
3.825;1.5219879;0.06631755;0.002506275;0.067360125
3.83;1.5241299;0.06632419;0.0023236957;0.067364
3.835;1.5262711;0.066330776;0.0021480664;0.06736758
3.84;1.5284126;0.066337354;0.001982539;0.067370884
3.845;1.5305531;0.06634387;0.0018307797;0.06737394
3.85;1.5326935;0.06635037;0.0016968242;0.06737676
3.855;1.5348337;0.06635684;0.0015848087;0.06737941
3.86;1.5369728;0.06636325;0.0014987872;0.0673819
3.865;1.5391119;0.06636963;0.0014424493;0.06738431
3.87;1.5412493;0.06637594;0.0014189498;0.06738667
3.875;1.5433868;0.06638223;0.0014306979;0.067389056
3.88;1.5455252;0.06638853;0.0014792281;0.06739152
3.885;1.5476626;0.0663948;0.0015651464;0.06739413
3.89;1.5498005;0.06640105;0.0016881652;0.067396946
3.895;1.5519358;0.06640718;0.0018471826;0.06740002
3.9;1.5540721;0.066413336;0.0020404086;0.06740342
3.905;1.5562078;0.06641945;0.0022654992;0.0674072
3.91;1.5583434;0.06642555;0.0025196564;0.0674114
3.915;1.5604775;0.06643157;0.002799748;0.067416064
3.92;1.5626142;0.06643768;0.003102406;0.067421235
3.925;1.5647496;0.06644372;0.0034241062;0.06742694
3.93;1.5668844;0.066449724;0.003761256;0.06743321
3.935;1.5690191;0.06645571;0.0041101985;0.06744006
3.94;1.571154;0.066461675;0.0044672936;0.067447506
3.945;1.5732889;0.066467635;0.004828884;0.06745555
3.95;1.5754223;0.066473514;0.0051912908;0.06746421
3.955;1.5775591;0.06647953;0.005550728;0.067473456
3.96;1.5796956;0.0664855;0.005903363;0.0674833
3.965;1.5818294;0.06649136;0.0062451796;0.06749371
3.97;1.583965;0.06649727;0.0065721087;0.06750466
3.975;1.5861009;0.06650318;0.0068800133;0.067516126
3.98;1.5882366;0.06650907;0.0071648257;0.06752807
3.985;1.5903732;0.06651498;0.007422725;0.06754044
3.99;1.592509;0.06652085;0.0076502073;0.06755319
3.995;1.5946453;0.06652672;0.007844218;0.06756626
4.0;1.5967818;0.066532575;0.008002187;0.0675796
4.005;1.598916;0.06653833;0.008122145;0.067593135
4.01;1.6010522;0.066544145;0.008202647;0.06760681
4.015;1.6031878;0.066549934;0.008242845;0.067620546
4.02;1.6053249;0.06655575;0.008242497;0.067634284
4.025;1.6074592;0.06656145;0.008201969;0.06764796
4.03;1.6095945;0.06656718;0.008122224;0.067661494
4.035;1.6117296;0.06657289;0.008004771;0.06767483
4.04;1.6138655;0.06657861;0.007851617;0.06768792
4.045;1.6159993;0.06658423;0.0076653142;0.06770069
4.05;1.6181343;0.066589884;0.0074487193;0.067713104
4.055;1.6202692;0.06659553;0.007205032;0.067725115
4.06;1.6224049;0.06660119;0.006937577;0.06773668
4.065;1.6245387;0.06660675;0.006649687;0.067747764
4.07;1.6266752;0.066612415;0.0063445736;0.06775834
4.075;1.6288098;0.066617996;0.006025302;0.06776838
4.08;1.6309456;0.0666236;0.00569481;0.06777787
4.085;1.6330796;0.06662911;0.005355862;0.0677868
4.09;1.6352149;0.06663468;0.0050111813;0.06779515
4.095;1.6373506;0.066640235;0.004663357;0.06780292
4.1;1.6394851;0.066645734;0.004314928;0.06781011
4.105;1.6416198;0.066651225;0.003968406;0.06781673
4.11;1.6437563;0.066656776;0.0036262758;0.06782277
4.115;1.6458919;0.0666623;0.0032910695;0.06782825
4.12;1.6480244;0.06666766;0.002965302;0.0678332
4.125;1.6501627;0.06667324;0.002651487;0.06783762
4.13;1.6522961;0.06667861;0.002352037;0.06784154
4.135;1.6544319;0.066684075;0.0020691757;0.06784499
4.14;1.656569;0.06668957;0.0018048979;0.06784799
4.145;1.658704;0.066694975;0.0015609146;0.0678506
4.15;1.6608382;0.06670033;0.0013386358;0.067852825
4.155;1.6629759;0.06670581;0.0011392267;0.067854725
4.16;1.6651106;0.066711165;0.00096360705;0.06785633
4.165;1.6672473;0.06671658;0.0008125321;0.06785768
4.17;1.6693838;0.066721976;0.00068661314;0.06785883
4.175;1.6715189;0.066727296;0.0005863778;0.067859806
4.18;1.6736548;0.06673265;0.0005122747;0.06786066
4.185;1.6757908;0.06673798;0.00046469338;0.06786144
4.19;1.677929;0.066743396;0.00044399427;0.067862175
4.195;1.6800635;0.06674865;0.00045054284;0.06786293
4.2;1.6822026;0.06675407;0.00048468148;0.06786373
4.205;1.6843369;0.066759296;0.0005466681;0.06786464
4.21;1.6864734;0.066764586;0.0006365791;0.06786571
4.215;1.6886116;0.066769935;0.00075416453;0.06786696
4.22;1.6907465;0.06677514;0.00089876604;0.067868456
4.225;1.6928843;0.06678045;0.0010692149;0.067870244
4.23;1.6950214;0.066785716;0.0012639097;0.067872345
4.235;1.6971571;0.066790916;0.0014808425;0.06787482
4.24;1.6992928;0.0667961;0.0017177255;0.06787768
4.245;1.7014275;0.066801235;0.0019720886;0.067880966
4.25;1.703564;0.066806436;0.0022413377;0.0678847
4.255;1.7056975;0.066811495;0.0025228078;0.06788891
4.26;1.7078353;0.06681671;0.002813781;0.067893595
4.265;1.7099675;0.06682171;0.0031115378;0.06789878
4.27;1.7121037;0.06682684;0.0034133599;0.06790447
4.275;1.7142351;0.066831775;0.0037166085;0.067910664
4.28;1.7163682;0.06683677;0.004018742;0.06791736
4.285;1.7185007;0.06684173;0.004317349;0.06792456
4.29;1.7206318;0.06684662;0.004610241;0.06793224
4.295;1.7227665;0.06685163;0.0048954813;0.0679404
4.3;1.7248963;0.066856444;0.005171473;0.06794902
4.305;1.7270255;0.066861235;0.0054369727;0.06795808
4.31;1.7291559;0.06686605;0.00569113;0.067967564
4.315;1.7312872;0.06687088;0.0059334184;0.06797746
4.32;1.7334164;0.06687563;0.0061636553;0.06798773
4.325;1.7355446;0.06688034;0.0063819108;0.067998365
4.33;1.7376748;0.0668851;0.0065884497;0.06800935
4.335;1.7398044;0.06688982;0.0067836293;0.06802065
4.34;1.7419316;0.06689445;0.006967839;0.068032265
4.345;1.744062;0.066899195;0.007141486;0.06804417
4.35;1.7461907;0.06690386;0.007305015;0.068056345
4.355;1.7483187;0.066908486;0.0074589024;0.06806877
4.36;1.7504503;0.06691323;0.0076037077;0.068081446
4.365;1.7525784;0.06691785;0.007740098;0.06809435
4.37;1.7547075;0.06692248;0.007868807;0.06810746
4.375;1.7568363;0.0669271;0.007990693;0.06812078
4.38;1.758969;0.066931844;0.008106585;0.06813429
4.385;1.7610992;0.06693649;0.008217362;0.06814799
4.39;1.7632306;0.06694118;0.008323825;0.06816186
4.395;1.7653638;0.06694592;0.008426605;0.068175904
4.4;1.7674954;0.06695058;0.008526217;0.06819011
4.405;1.7696306;0.06695537;0.00862303;0.068204485
4.41;1.7717628;0.06696005;0.00871725;0.06821901
4.415;1.7738975;0.0669648;0.00880894;0.0682337
4.42;1.7760359;0.06696968;0.008898063;0.068248525
4.425;1.7781727;0.06697449;0.008984465;0.0682635
4.43;1.7803086;0.06697926;0.009067935;0.06827861
4.435;1.7824489;0.06698418;0.009148258;0.06829386
4.44;1.7845885;0.06698906;0.009225241;0.06830924
4.445;1.7867281;0.06699393;0.009298865;0.06832474
4.45;1.7888685;0.066998824;0.009369165;0.068340346
4.455;1.7910126;0.067003846;0.009436384;0.068356074
4.46;1.7931561;0.06700882;0.009500905;0.068371914
4.465;1.7952995;0.06701379;0.009563282;0.06838785
4.47;1.7974464;0.06701889;0.009624233;0.06840389
4.475;1.7995931;0.067023955;0.009684549;0.06842003
4.48;1.8017423;0.0670291;0.009745056;0.06843627
4.485;1.8038925;0.06703428;0.009806619;0.06845262
4.49;1.8060412;0.0670394;0.009870003;0.06846907
4.495;1.8081934;0.06704462;0.009935895;0.068485625
4.5;1.8103461;0.06704985;0.010004761;0.0685023
4.505;1.8125008;0.06705515;0.010076773;0.0685191
4.51;1.8146574;0.06706051;0.010151623;0.06853601
4.515;1.8168118;0.067065775;0.01022848;0.06855307
4.52;1.8189696;0.06707115;0.010305977;0.06857024
4.525;1.8211298;0.0670766;0.010382211;0.06858754
4.53;1.823289;0.067082;0.010454787;0.06860497
4.535;1.8254509;0.0670875;0.010520941;0.06862251
4.54;1.8276118;0.06709295;0.010577581;0.068640135
4.545;1.8297758;0.06709849;0.010621384;0.06865784
4.55;1.8319391;0.067104;0.010648855;0.068675585
4.555;1.8341055;0.06710961;0.010656473;0.06869335
4.56;1.8362718;0.067115195;0.010640684;0.06871108
4.565;1.8384376;0.06712076;0.010598074;0.068728745
4.57;1.8406073;0.067126445;0.010525574;0.06874628
4.575;1.8427769;0.06713213;0.010420424;0.06876365
4.58;1.8449484;0.06713786;0.010280465;0.06878079
4.585;1.8471189;0.06714354;0.010104109;0.068797626
4.59;1.849292;0.06714931;0.009890436;0.068814114
4.595;1.851467;0.06715514;0.0096392445;0.06883018
4.6;1.8536414;0.06716092;0.009351097;0.068845764
4.605;1.8558203;0.06716686;0.009027415;0.06886081
4.61;1.8579961;0.06717267;0.0086704595;0.06887526
4.615;1.8601748;0.06717858;0.008283331;0.06888907
4.62;1.8623551;0.06718453;0.007869958;0.06890218
4.625;1.8645358;0.06719048;0.0074349204;0.06891457
4.63;1.8667176;0.06719645;0.006983436;0.06892621
4.635;1.8688989;0.067202404;0.0065211863;0.06893708
4.64;1.8710812;0.06720838;0.0060541593;0.068947166
4.645;1.8732661;0.06721443;0.0055885348;0.06895649
4.65;1.8754482;0.06722037;0.0051305024;0.06896503
4.655;1.8776345;0.06722644;0.004686057;0.06897284
4.66;1.8798196;0.06723246;0.0042608907;0.06897995
4.665;1.8820043;0.06723846;0.0038601926;0.06898638
4.67;1.8841918;0.06724453;0.003488602;0.0689922
4.675;1.8863767;0.067250505;0.003150105;0.06899744
4.68;1.888562;0.06725648;0.0028479851;0.06900219
4.685;1.8907506;0.06726256;0.0025848448;0.0690065
4.69;1.8929348;0.067268476;0.0023626017;0.06901044
4.695;1.8951205;0.06727442;0.0021825386;0.06901407
4.7;1.8973079;0.06728043;0.0020453145;0.069017485
4.705;1.8994936;0.06728635;0.0019509575;0.06902073
4.71;1.9016799;0.06729228;0.0018988436;0.0690239
4.715;1.9038651;0.06729816;0.0018876768;0.069027044
4.72;1.9060506;0.067304045;0.001915527;0.06903024
4.725;1.9082355;0.0673099;0.0019798249;0.06903354
4.73;1.9104214;0.067315765;0.002077402;0.069037
4.735;1.9126083;0.06732166;0.002204538;0.06904067
4.74;1.9147936;0.067327484;0.002356995;0.069044605
4.745;1.9169782;0.06733327;0.002530078;0.06904882
4.75;1.9191641;0.067339085;0.0027187658;0.06905335
4.755;1.9213494;0.06734488;0.0029178527;0.06905822
4.76;1.9235358;0.06735069;0.0031221523;0.06906342
4.765;1.9257208;0.067356445;0.0033266682;0.06906896
4.77;1.927907;0.06736223;0.003526734;0.06907484
4.775;1.9300913;0.06736793;0.0037180854;0.06908104
4.78;1.9322783;0.067373715;0.003896862;0.06908753
4.785;1.934465;0.06737949;0.0040596253;0.0690943
4.79;1.9366499;0.067385174;0.004203283;0.069101304
4.795;1.9388365;0.067390904;0.004325139;0.06910851
4.8;1.9410217;0.06739658;0.004422878;0.069115885
4.805;1.9432087;0.06740232;0.004494645;0.06912337
4.81;1.9453968;0.06740806;0.0045391247;0.06913094
4.815;1.9475803;0.06741365;0.004555673;0.069138534
4.82;1.9497651;0.06741926;0.0045443573;0.069146104
4.825;1.9519516;0.06742493;0.0045060436;0.069153614
