time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.455;1.1068542;0.07514285;0.0061733667;0.0812777
2.46;1.1092474;0.07515227;0.0064292667;0.08128841
2.465;1.1116405;0.07516163;0.006654718;0.081299506
2.47;1.1140338;0.07517097;0.006845697;0.08131091
2.475;1.1164284;0.07518037;0.006998355;0.08132257
2.48;1.1188229;0.07518972;0.0071088844;0.08133443
2.485;1.1212163;0.07519895;0.0071736164;0.08134638
2.49;1.123612;0.07520831;0.007188995;0.08135836
2.495;1.1260073;0.0752176;0.007151636;0.08137028
2.5;1.1284019;0.07522679;0.007058491;0.08138204
2.505;1.130798;0.07523605;0.006906889;0.081393555
2.51;1.133194;0.07524528;0.0066947914;0.081404716
2.515;1.1355888;0.07525439;0.0064209034;0.081415415
2.52;1.1379856;0.0752636;0.006084793;0.081425555
2.525;1.140382;0.07527274;0.005686982;0.08143504
2.53;1.1427792;0.075281896;0.0052289804;0.08144375
2.535;1.1451753;0.07529095;0.004713259;0.08145161
2.54;1.1475726;0.075300045;0.0041433102;0.08145851
2.545;1.1499672;0.07530891;0.0035236464;0.08146439
2.55;1.152364;0.07531791;0.0028596835;0.08146915
2.555;1.1547614;0.075326905;0.0021575973;0.08147275
2.56;1.1571556;0.07533566;0.0014242083;0.081475124
2.565;1.1595525;0.07534454;0.0006667555;0.081476234
2.57;1.1619477;0.07535329;-0.00010730413;0.081476055
2.575;1.1643426;0.07536198;-0.00089050503;0.081474565
2.58;1.1667374;0.07537063;-0.0016754962;0.08147178
2.585;1.1691315;0.07537921;-0.0024551973;0.08146768
2.59;1.1715249;0.0753877;-0.0032228918;0.081462316
2.595;1.1739179;0.075396135;-0.003972274;0.08145569
2.6;1.1763103;0.07540451;-0.004697499;0.08144786
2.605;1.1787019;0.07541279;-0.00539318;0.08143888
2.61;1.1810933;0.07542103;-0.0060544317;0.08142878
2.615;1.1834829;0.07542912;-0.006676968;0.08141766
2.62;1.1858721;0.07543716;-0.007257178;0.08140556
2.625;1.1882603;0.0754451;-0.007792356;0.08139257
2.63;1.1906484;0.075453;-0.008280822;0.08137877
2.635;1.1930336;0.075460695;-0.0087219095;0.08136424
2.64;1.1954197;0.07546841;-0.009116108;0.081349045
2.645;1.1978036;0.07547597;-0.009464879;0.081333265
2.65;1.2001873;0.07548348;-0.009770533;0.081316985
2.655;1.2025689;0.075490825;-0.010036145;0.08130026
2.66;1.2049502;0.075498134;-0.010265402;0.081283145
2.665;1.2073323;0.07550546;-0.0104624545;0.08126571
2.67;1.2097104;0.075512506;-0.010631645;0.08124799
2.675;1.2120883;0.075519525;-0.010777366;0.08123003
2.68;1.2144657;0.075526476;-0.010903875;0.08121186
2.685;1.2168424;0.07553336;-0.01101525;0.0811935
2.69;1.2192181;0.075540155;-0.011115187;0.08117497
2.695;1.2215931;0.07554689;-0.011207098;0.08115629
2.7;1.2239667;0.0755535;-0.011294025;0.08113747
2.705;1.2263395;0.07556005;-0.011378644;0.0811185
2.71;1.2287104;0.07556644;-0.011463256;0.0810994
2.715;1.2310824;0.07557289;-0.0115496805;0.081080146
2.72;1.2334538;0.07557928;-0.011639329;0.08106075
2.725;1.2358241;0.075585574;-0.011733058;0.081041194
2.73;1.238194;0.07559182;-0.011831119;0.08102148
2.735;1.2405614;0.07559789;-0.011933138;0.08100159
2.74;1.2429297;0.07560399;-0.0120381825;0.08098152
2.745;1.2452972;0.075610034;-0.0121448;0.08096128
2.75;1.247663;0.07561594;-0.012251135;0.080940865
2.755;1.2500299;0.07562189;-0.012355107;0.08092027
2.76;1.2523946;0.07562769;-0.012454319;0.080899514
2.765;1.2547597;0.07563349;-0.01254622;0.08087861
2.77;1.2571243;0.07563925;-0.012628065;0.08085756
2.775;1.259486;0.0756448;-0.012696896;0.0808364
2.78;1.2618501;0.07565049;-0.012749704;0.080815144
2.785;1.2642117;0.07565599;-0.012783258;0.08079384
2.79;1.2665734;0.075661495;-0.012794208;0.08077252
2.795;1.268933;0.075666845;-0.012779;0.08075122
2.8;1.2712938;0.07567225;-0.012734034;0.08073
2.805;1.2736545;0.075677626;-0.012655694;0.080708906
2.81;1.2760127;0.07568284;-0.012540551;0.080688
2.815;1.2783699;0.075687975;-0.012385444;0.08066736
2.82;1.2807276;0.07569312;-0.012187556;0.08064705
2.825;1.283084;0.075698175;-0.011944691;0.08062714
2.83;1.2854397;0.07570317;-0.011655307;0.08060771
2.835;1.2877955;0.07570814;-0.011318718;0.08058885
2.84;1.2901505;0.07571306;-0.01093517;0.08057062
2.845;1.2925045;0.0757179;-0.010505936;0.080553114
2.85;1.2948574;0.07572266;-0.010033212;0.080536395
2.855;1.2972096;0.07572736;-0.009520029;0.080520526
2.86;1.2995623;0.075732075;-0.00896998;0.08050558
2.865;1.3019142;0.07573672;-0.008387144;0.080491595
2.87;1.3042661;0.07574135;-0.0077757714;0.08047864
2.875;1.3066171;0.07574592;-0.0071401834;0.08046674
2.88;1.3089681;0.07575046;-0.006484641;0.08045593
2.885;1.3113184;0.07575496;-0.005813261;0.08044624
2.89;1.3136699;0.07575951;-0.005130019;0.08043769
2.895;1.3160198;0.07576395;-0.004438648;0.08043029
2.9;1.3183725;0.07576853;-0.0037426786;0.080424055
2.905;1.3207222;0.07577293;-0.003045479;0.08041898
2.91;1.3230741;0.075777434;-0.002350287;0.08041506
2.915;1.325424;0.075781815;-0.0016602379;0.0804123
2.92;1.3277788;0.075786464;-0.0009783411;0.08041067
2.925;1.3301297;0.07579087;-0.0003074994;0.08041015
2.93;1.3324823;0.07579535;0.0003495415;0.080410734
2.935;1.334835;0.07579983;0.0009901866;0.08041239
2.94;1.3371892;0.075804375;0.0016120248;0.08041507
2.945;1.3395437;0.07580893;0.0022128287;0.08041876
2.95;1.3419002;0.07581357;0.0027905742;0.08042341
2.955;1.3442558;0.07581815;0.0033434539;0.08042898
2.96;1.3466136;0.07582284;0.003869946;0.08043543
2.965;1.3489721;0.07582755;0.0043688603;0.08044271
2.97;1.3513315;0.07583229;0.0048393942;0.08045078
2.975;1.353692;0.07583709;0.005281055;0.08045958
2.98;1.3560553;0.075842015;0.0056936513;0.08046907
2.985;1.3584164;0.07584682;0.0060771876;0.0804792
2.99;1.3607801;0.07585173;0.0064318385;0.08048992
2.995;1.3631425;0.075856574;0.006757923;0.080501184
3.0;1.365509;0.07586161;0.0070558307;0.08051294
3.005;1.3678744;0.07586657;0.0073260157;0.08052515
3.01;1.3702416;0.07587163;0.0075688423;0.080537766
3.015;1.37261;0.07587673;0.00778464;0.080550745
3.02;1.374978;0.07588179;0.0079735555;0.08056403
3.025;1.3773465;0.07588686;0.008135637;0.08057759
3.03;1.3797159;0.075891964;0.008270846;0.08059137
3.035;1.3820876;0.07589717;0.008379085;0.08060534
3.04;1.3844566;0.07590222;0.008460317;0.08061944
3.045;1.386829;0.07590745;0.008514575;0.08063363
3.05;1.3892003;0.07591259;0.008542112;0.08064787
3.055;1.3915714;0.0759177;0.008543361;0.08066211
3.06;1.3939421;0.07592278;0.008518983;0.08067631
3.065;1.3963143;0.07592791;0.008470015;0.08069042
3.07;1.3986871;0.07593307;0.008397783;0.08070442
3.075;1.4010599;0.0759382;0.008304024;0.08071826
3.08;1.4034312;0.07594325;0.008190826;0.08073191
3.085;1.4058048;0.075948395;0.008060494;0.08074535
3.09;1.4081771;0.07595346;0.007915414;0.080758534
3.095;1.4105488;0.07595847;0.007757895;0.08077147
3.1;1.4129211;0.075963505;0.0075900354;0.08078412
3.105;1.4152943;0.07596856;0.0074136434;0.08079647
3.11;1.417669;0.07597369;0.007230274;0.08080852
3.115;1.420041;0.07597865;0.007041178;0.08082026
3.12;1.422415;0.07598371;0.0068472894;0.08083167
3.125;1.424787;0.07598864;0.0066491785;0.080842756
3.13;1.4271613;0.07599368;0.0064470465;0.0808535
3.135;1.4295353;0.075998686;0.0062405528;0.0808639
3.14;1.4319079;0.0760036;0.006028887;0.080873944
3.145;1.434282;0.07600858;0.0058106994;0.08088363
3.15;1.436657;0.076013595;0.005584215;0.080892935
3.155;1.4390303;0.076018505;0.005347316;0.080901854
3.16;1.4414047;0.07602345;0.005097785;0.08091035
3.165;1.4437776;0.07602831;0.004833437;0.0809184
3.17;1.4461509;0.07603317;0.004552253;0.080925986
3.175;1.4485251;0.07603806;0.0042525902;0.08093308
3.18;1.4508984;0.07604289;0.0039331825;0.080939636
3.185;1.4532716;0.0760477;0.0035932981;0.08094562
3.19;1.4556441;0.076052465;0.0032326968;0.08095101
3.195;1.4580177;0.07605726;0.0028517647;0.08095576
3.2;1.4603903;0.076061994;0.0024514494;0.08095985
3.205;1.4627627;0.0760667;0.002033298;0.08096324
3.21;1.4651334;0.07607131;0.0015994464;0.08096591
3.215;1.4675062;0.07607601;0.0011525886;0.08096782
3.22;1.4698764;0.07608056;0.0006959142;0.08096898
3.225;1.472249;0.076085225;0.0002329952;0.08096937
3.23;1.4746206;0.076089814;-0.0002322829;0.08096898
3.235;1.4769907;0.07609432;-0.00069583155;0.08096783
3.24;1.4793615;0.076098844;-0.0011533832;0.08096591
3.245;1.4817328;0.07610338;-0.0016005125;0.08096323
3.25;1.484103;0.076107845;-0.0020326239;0.08095985
3.255;1.4864727;0.07611227;-0.00244496;0.08095577
3.26;1.4888414;0.07611664;-0.0028326751;0.08095105
3.265;1.4912119;0.07612108;-0.003191022;0.08094573
3.27;1.4935815;0.076125465;-0.003515568;0.080939874
3.275;1.49595;0.076129764;-0.0038023759;0.08093353
3.28;1.4983197;0.07613414;-0.004048154;0.08092679
3.285;1.500687;0.076138355;-0.004250265;0.080919705
3.29;1.5030569;0.0761427;-0.004406699;0.08091236
3.295;1.5054247;0.07614692;-0.004515937;0.080904834
3.3;1.5077931;0.07615117;-0.0045769764;0.080897205
3.305;1.5101587;0.076155245;-0.0045892564;0.08088956
3.31;1.5125266;0.07615945;-0.004552733;0.08088197
3.315;1.5148916;0.07616348;-0.0044679106;0.080874525
3.32;1.5172598;0.076167665;-0.0043359273;0.0808673
3.325;1.5196263;0.07617174;-0.0041586026;0.08086037
3.33;1.5219922;0.07617579;-0.00393839;0.080853805
3.335;1.5243593;0.07617988;-0.0036784254;0.08084767
3.34;1.5267259;0.07618393;-0.0033824437;0.08084203
3.345;1.529093;0.07618799;-0.0030548363;0.080836944
3.35;1.5314585;0.07619197;-0.002700578;0.080832444
3.355;1.533824;0.07619592;-0.0023252605;0.08082856
3.36;1.5361919;0.0762;-0.001934955;0.080825344
3.365;1.5385562;0.076203875;-0.001536101;0.08082278
3.37;1.540924;0.07620791;-0.0011352788;0.08082089
3.375;1.5432914;0.07621192;-0.00073897775;0.08081966
3.38;1.5456588;0.076215915;-0.0003533093;0.08081907
3.385;1.548026;0.076219894;1.6204385e-05;0.08081909
3.39;1.5503939;0.07622389;0.0003648828;0.0808197
3.395;1.5527636;0.07622796;0.00068895856;0.08082085
3.4;1.5551306;0.07623189;0.0009855615;0.0808225
3.405;1.5575001;0.076235935;0.0012526361;0.080824584
3.41;1.559869;0.07623993;0.0014888886;0.080827065
3.415;1.5622393;0.07624398;0.0016936578;0.08082989
3.42;1.5646074;0.07624792;0.0018668722;0.080832995
3.425;1.5669805;0.076252095;0.0020090782;0.08083635
3.43;1.5693523;0.076256186;0.002121409;0.08083988
3.435;1.5717236;0.07626024;0.0022055777;0.08084356
3.44;1.5740962;0.07626435;0.0022638796;0.08084733
3.445;1.5764699;0.0762685;0.0022991155;0.08085116
3.45;1.5788432;0.076272614;0.0023145848;0.08085502
3.455;1.5812178;0.07627679;0.0023140346;0.08085888
3.46;1.5835936;0.076280996;0.0023016823;0.080862716
3.465;1.5859681;0.076285146;0.0022822085;0.080866516
3.47;1.5883436;0.07628932;0.0022607187;0.080870286
3.475;1.5907199;0.07629353;0.002242683;0.080874026
3.48;1.5930969;0.07629774;0.0022337327;0.08087774
3.485;1.5954734;0.07630193;0.0022394457;0.08088148
3.49;1.5978518;0.0763062;0.0022651313;0.080885254
3.495;1.6002303;0.07631046;0.002315504;0.08088911
3.5;1.6026081;0.07631467;0.0023944983;0.08089311
3.505;1.6049873;0.076318935;0.0025050659;0.08089728
3.51;1.6073676;0.07632325;0.0026490958;0.08090169
3.515;1.6097467;0.07632749;0.0028274118;0.080906406
3.52;1.6121268;0.076331764;0.0030399072;0.08091147
3.525;1.6145087;0.07633611;0.0032856956;0.08091695
3.53;1.6168882;0.07634033;0.0035633275;0.08092289
3.535;1.6192713;0.076344706;0.0038709757;0.08092934
3.54;1.621652;0.07634896;0.004206477;0.08093635
3.545;1.6240338;0.07635325;0.004567402;0.080943964
3.55;1.6264163;0.07635757;0.004951037;0.08095221
3.555;1.6287988;0.07636187;0.005354313;0.08096114
3.56;1.6311822;0.07636621;0.0057737664;0.080970764
3.565;1.6335663;0.07637056;0.006205433;0.080981106
3.57;1.6359484;0.076374814;0.006644805;0.08099218
3.575;1.6383325;0.076379135;0.007086855;0.08100399
3.58;1.6407171;0.07638348;0.007526178;0.08101653
3.585;1.6431036;0.07638789;0.007957124;0.081029795
3.59;1.6454886;0.076392226;0.008373992;0.08104375
3.595;1.6478741;0.07639658;0.008771244;0.08105837
3.6;1.65026;0.07640093;0.009143629;0.08107361
3.605;1.6526471;0.076405324;0.009486442;0.08108942
3.61;1.6550356;0.07640977;0.00979572;0.08110575
3.615;1.657425;0.07641425;0.010068432;0.081122525
3.62;1.6598126;0.07641863;0.010302681;0.0811397
3.625;1.6622032;0.07642314;0.010497657;0.08115719
3.63;1.6645945;0.07642766;0.010653493;0.08117495
3.635;1.6669867;0.07643221;0.010771108;0.0811929
3.64;1.6693803;0.076436825;0.010851936;0.081210986
3.645;1.6717733;0.07644139;0.010897823;0.08122915
3.65;1.6741673;0.07644599;0.010910813;0.08124734
3.655;1.6765639;0.076450706;0.0108931605;0.081265494
3.66;1.6789603;0.07645539;0.010847144;0.08128357
3.665;1.6813565;0.07646005;0.01077504;0.081301525
3.67;1.6837541;0.07646476;0.010678961;0.081319325
3.675;1.6861508;0.07646943;0.010560769;0.08133693
3.68;1.68855;0.07647418;0.010422062;0.0813543
3.685;1.6909496;0.07647895;0.010264058;0.081371404
3.69;1.6933488;0.07648369;0.010087581;0.08138822
3.695;1.6957493;0.076488465;0.009893121;0.08140471
3.7;1.698148;0.07649315;0.009680766;0.08142084
3.705;1.700547;0.07649784;0.009450444;0.08143659
3.71;1.7029475;0.076502584;0.009202034;0.08145193
3.715;1.7053483;0.07650733;0.008935481;0.081466824
3.72;1.7077495;0.07651207;0.0086509045;0.08148124
3.725;1.7101496;0.07651676;0.008348652;0.08149515
3.73;1.7125489;0.0765214;0.008029291;0.08150853
3.735;1.71495;0.076526105;0.0076937033;0.081521355
3.74;1.717349;0.07653071;0.007343036;0.081533596
3.745;1.7197497;0.07653537;0.0069788205;0.08154523
3.75;1.7221475;0.07653989;0.0066028885;0.08155623
3.755;1.7245468;0.07654446;0.0062173964;0.081566595
3.76;1.726944;0.076548934;0.0058247247;0.0815763
3.765;1.7293437;0.0765535;0.0054272693;0.08158535
3.77;1.7317407;0.07655794;0.0050273673;0.08159373
3.775;1.7341384;0.076562405;0.0046270904;0.08160144
3.78;1.7365364;0.07656686;0.0042282366;0.08160849
3.785;1.738933;0.07657124;0.0038322743;0.081614874
3.79;1.7413296;0.07657562;0.0034403626;0.081620604
3.795;1.7437252;0.076579936;0.003053377;0.08162569
3.8;1.7461213;0.076584265;0.0026718944;0.08163015
3.805;1.7485151;0.07658848;0.0022961642;0.08163398
3.81;1.7509094;0.07659271;0.001926064;0.08163719
3.815;1.7533058;0.07659702;0.0015610551;0.08163979
3.82;1.7556983;0.076601155;0.0012001564;0.081641786
3.825;1.7580922;0.07660532;0.00084202737;0.081643194
3.83;1.760486;0.076609485;0.00048502634;0.081644
3.835;1.7628775;0.07661353;0.0001273241;0.081644215
3.84;1.7652704;0.076617636;-0.00023297692;0.08164383
3.845;1.7676628;0.07662171;-0.00059771317;0.08164283
3.85;1.7700537;0.076625705;-0.0009685484;0.08164121
3.855;1.7724466;0.07662977;-0.0013468965;0.08163897
3.86;1.7748371;0.07663373;-0.0017338382;0.08163608
3.865;1.7772292;0.07663774;-0.002130138;0.08163253
3.87;1.7796189;0.07664164;-0.0025362736;0.0816283
3.875;1.7820107;0.07664562;-0.0029525284;0.08162338
3.88;1.7844001;0.07664949;-0.0033790427;0.08161775
3.885;1.7867899;0.07665336;-0.0038158724;0.08161139
3.89;1.7891817;0.07665731;-0.00426297;0.08160429
3.895;1.7915701;0.07666111;-0.004720128;0.08159642
3.9;1.7939602;0.07666497;-0.005186988;0.08158777
3.905;1.7963508;0.076668836;-0.0056629507;0.08157834
3.91;1.7987385;0.07667257;-0.0061472007;0.08156809
3.915;1.8011271;0.07667634;-0.006638681;0.08155703
3.92;1.8035145;0.076680034;-0.0071361247;0.08154513
3.925;1.8059043;0.076683834;-0.007638089;0.081532404
3.93;1.8082942;0.07668763;-0.008142878;0.08151883
3.935;1.8106811;0.076691285;-0.008648554;0.08150441
3.94;1.8130695;0.07669498;-0.009152908;0.08148916
3.945;1.8154594;0.07669875;-0.009653497;0.08147307
3.95;1.8178465;0.076702386;-0.010147673;0.081456155
3.955;1.8202349;0.07670606;-0.01063281;0.08143844
3.96;1.8226217;0.076709665;-0.011106393;0.08141993
3.965;1.8250104;0.076713346;-0.011566138;0.08140065
3.97;1.8273983;0.076716974;-0.012010073;0.081380635
3.975;1.8297851;0.07672055;-0.012436422;0.08135991
3.98;1.8321725;0.07672414;-0.01284355;0.0813385
3.985;1.8345603;0.07672775;-0.013229763;0.08131645
3.99;1.8369483;0.07673134;-0.013593303;0.08129379
3.995;1.8393352;0.076734886;-0.013932382;0.081270576
4.0;1.8417218;0.07673841;-0.014245144;0.08124683
4.005;1.8441088;0.07674194;-0.014529894;0.081222616
4.01;1.8464963;0.07674548;-0.014785082;0.08119797
4.015;1.8488811;0.07674891;-0.015009462;0.08117296
4.02;1.8512684;0.07675242;-0.01520199;0.08114762
4.025;1.8536536;0.07675584;-0.015361917;0.08112202
4.03;1.8560407;0.07675933;-0.015488669;0.0810962
4.035;1.8584259;0.07676274;-0.015581878;0.08107024
4.04;1.8608135;0.07676623;-0.015641302;0.08104417
4.045;1.863197;0.07676955;-0.015666932;0.08101805
4.05;1.8655827;0.07677295;-0.015659008;0.08099195
4.055;1.8679678;0.07677632;-0.015618072;0.08096592
4.06;1.8703512;0.076779604;-0.015545035;0.080940016
4.065;1.8727375;0.076783;-0.015441099;0.08091428
4.07;1.8751227;0.07678635;-0.015307757;0.08088877
4.075;1.8775071;0.07678966;-0.015146648;0.08086352
4.08;1.8798927;0.07679301;-0.014959605;0.08083859
4.085;1.8822774;0.0767963;-0.014748424;0.08081401
4.09;1.8846632;0.07679964;-0.014514881;0.08078982
4.095;1.8870475;0.07680292;-0.014260679;0.08076605
4.1;1.8894311;0.07680615;-0.0139874825;0.08074274
4.105;1.891817;0.07680946;-0.013697084;0.08071991
4.11;1.8942021;0.07681274;-0.01339147;0.08069759
4.115;1.8965847;0.07681591;-0.013072971;0.0806758
4.12;1.8989706;0.0768192;-0.01274427;0.08065456
4.125;1.901356;0.07682246;-0.012408384;0.08063388
4.13;1.9037398;0.076825656;-0.012068501;0.08061377
4.135;1.9061221;0.07682878;-0.011727858;0.08059422
4.14;1.9085072;0.07683202;-0.011389518;0.080575235
4.145;1.9108917;0.076835215;-0.011056311;0.08055681
4.15;1.9132764;0.076838404;-0.010730656;0.08053893
4.155;1.9156607;0.07684158;-0.0104146;0.08052157
4.16;1.9180459;0.07684479;-0.010109646;0.08050472
4.165;1.920429;0.076847896;-0.009816764;0.08048836
4.17;1.9228146;0.07685111;-0.009536453;0.08047246
4.175;1.9251971;0.07685418;-0.009268847;0.08045702
4.18;1.927582;0.07685734;-0.00901388;0.080442
4.185;1.9299631;0.07686034;-0.008771425;0.08042737
4.19;1.9323472;0.07686345;-0.008541442;0.08041314
4.195;1.9347314;0.07686656;-0.008324006;0.08039927
4.2;1.937113;0.07686957;-0.0081193345;0.08038573
4.205;1.939495;0.07687257;-0.00792774;0.08037252
4.21;1.9418772;0.07687558;-0.0077496115;0.0803596
4.215;1.9442576;0.07687851;-0.007585309;0.080346964
4.22;1.9466369;0.0768814;-0.007435137;0.08033457
4.225;1.9490186;0.07688437;-0.007299285;0.08032241
4.23;1.9513962;0.07688717;-0.007177781;0.08031044
4.235;1.9537759;0.07689004;-0.0070704697;0.080298655
4.24;1.9561552;0.0768929;-0.00697705;0.08028703
4.245;1.958531;0.0768956;-0.00689705;0.080275536
4.25;1.9609058;0.07689827;-0.006829806;0.08026415
4.255;1.9632821;0.07690098;-0.0067745275;0.08025286
4.26;1.9656563;0.07690361;-0.0067302035;0.08024164
4.265;1.9680296;0.0769062;-0.006695596;0.08023048
4.27;1.9704034;0.076908804;-0.0066692242;0.080219366
4.275;1.9727728;0.07691122;-0.0066493293;0.08020829
4.28;1.9751438;0.0769137;-0.0066339388;0.08019723
4.285;1.9775136;0.07691612;-0.0066209463;0.080186196
4.29;1.9798834;0.07691855;-0.006608139;0.08017518
4.295;1.9822513;0.07692089;-0.0065933554;0.080164194
4.3;1.9846194;0.07692323;-0.00657457;0.080153234
4.305;1.986986;0.076925516;-0.006549954;0.08014232
4.31;1.9893528;0.076927796;-0.0065178787;0.080131456
4.315;1.9917201;0.07693009;-0.0064767296;0.08012066
4.32;1.9940817;0.07693216;-0.0064248457;0.080109954
4.325;1.9964483;0.07693443;-0.0063603604;0.08009935
4.33;1.9988122;0.07693657;-0.00628116;0.08008888
4.335;2.0011737;0.07693863;-0.0061848685;0.08007857
4.34;2.0035372;0.07694075;-0.006068874;0.08006846
4.345;2.0059004;0.07694286;-0.005930342;0.080058575
4.35;2.008262;0.0769449;-0.005766229;0.08004896
4.355;2.0106215;0.07694686;-0.0055733477;0.08003968
4.36;2.0129833;0.0769489;-0.005348535;0.08003076
4.365;2.0153422;0.07695083;-0.005088792;0.08002228
4.37;2.0177016;0.07695277;-0.0047915988;0.080014296
4.375;2.0200615;0.07695472;-0.004455107;0.08000687
4.38;2.0224187;0.07695657;-0.004078317;0.08000007
4.385;2.0247755;0.076958396;-0.0036611839;0.07999397
4.39;2.027133;0.07696025;-0.0032046677;0.07998863
4.395;2.0294893;0.076962054;-0.002710751;0.07998411
4.4;2.0318458;0.07696385;-0.002182389;0.07998048
4.405;2.0342016;0.07696563;-0.0016234383;0.079977766
4.41;2.0365577;0.07696741;-0.0010385533;0.07997604
4.415;2.0389113;0.0769691;-0.00043302213;0.079975314
4.42;2.041266;0.076970816;0.00018738296;0.07997563
4.425;2.0436208;0.07697253;0.00081652385;0.07997699
4.43;2.0459738;0.07697419;0.0014479571;0.079979405
4.435;2.0483263;0.076975815;0.002074997;0.07998286
4.44;2.0506806;0.0769775;0.0026907108;0.07998735
4.445;2.0530324;0.076979086;0.0032879882;0.07999282
4.45;2.0553863;0.07698076;0.0038596296;0.07999926
4.455;2.05774;0.076982416;0.00439849;0.08000659
4.46;2.0600927;0.076984026;0.004897672;0.08001475
4.465;2.0624442;0.0769856;0.005350799;0.08002367
4.47;2.0647976;0.07698724;0.0057521937;0.08003326
4.475;2.067152;0.076988906;0.0060970867;0.08004342
4.48;2.0695076;0.076990604;0.0063817566;0.08005405
4.485;2.0718637;0.076992325;0.0066035027;0.080065064
4.49;2.0742192;0.07699404;0.006760709;0.08007633
4.495;2.0765762;0.07699578;0.0068527246;0.08008775
4.5;2.0789344;0.07699757;0.0068798014;0.08009922
4.505;2.0812936;0.07699939;0.006842985;0.080110624
4.51;2.0836535;0.07700124;0.006744076;0.08012186
4.515;2.0860174;0.07700323;0.0065855593;0.080132835
4.52;2.0883782;0.077005096;0.0063705198;0.08014345
4.525;2.090742;0.07700707;0.006102605;0.08015363
4.53;2.0931096;0.07700918;0.0057859416;0.08016327
4.535;2.095477;0.07701129;0.0054249777;0.08017231
4.54;2.097843;0.07701332;0.005024362;0.08018068
4.545;2.1002135;0.07701553;0.0045888065;0.080188334
4.55;2.1025872;0.07701784;0.0041230517;0.0801952
4.555;2.1049597;0.077020116;0.003631817;0.08020126
4.56;2.1073344;0.077022456;0.0031198203;0.080206454
4.565;2.1097112;0.07702487;0.0025918232;0.080210775
4.57;2.1120894;0.07702733;0.0020525847;0.080214195
4.575;2.1144679;0.077029794;0.0015068407;0.080216706
4.58;2.1168478;0.077032305;0.00095923804;0.08021831
4.585;2.1192296;0.07703488;0.00041425566;0.080219
4.59;2.1216104;0.07703741;-0.00012391071;0.08021879
4.595;2.1239944;0.077040054;-0.00065142254;0.080217704
4.6;2.126379;0.077042714;-0.0011649288;0.08021577
4.605;2.128764;0.07704538;-0.0016615796;0.080212995
4.61;2.1311498;0.07704807;-0.002139072;0.08020943
4.615;2.1335351;0.077050745;-0.0025955243;0.080205105
4.62;2.1359212;0.077053435;-0.003029337;0.080200054
4.625;2.1383073;0.07705612;-0.0034390986;0.080194324
4.63;2.1406949;0.077058844;-0.0038234454;0.080187954
4.635;2.1430821;0.077061564;-0.004181035;0.08018098
4.64;2.1454685;0.07706424;-0.004510571;0.08017346
4.645;2.147857;0.07706699;-0.004810792;0.080165446
4.65;2.1502423;0.07706962;-0.0050805593;0.08015698
4.655;2.1526299;0.077072315;-0.0053189117;0.080148116
4.66;2.155013;0.07707486;-0.00552514;0.08013891
4.665;2.1573994;0.07707751;-0.0056988075;0.08012941
4.67;2.1597822;0.07708002;-0.005839846;0.08011968
4.675;2.16217;0.07708271;-0.005948584;0.08010976
4.68;2.1645548;0.07708529;-0.006025808;0.08009972
4.685;2.1669366;0.07708775;-0.006072762;0.0800896
4.69;2.1693187;0.07709021;-0.00609115;0.080079444
4.695;2.1717014;0.0770927;-0.006083199;0.0800693
4.7;2.1740837;0.077095166;-0.006051644;0.08005922
4.705;2.1764662;0.07709763;-0.005999746;0.08004922
4.71;2.1788442;0.077099934;-0.0059312377;0.08003934
4.715;2.1812263;0.07710237;-0.0058501484;0.080029584
4.72;2.1836045;0.07710468;-0.0057605794;0.08001998
4.725;2.1859827;0.077106975;-0.005666485;0.08001054
4.73;2.1883621;0.07710931;-0.005571508;0.08000125
4.735;2.1907413;0.077111624;-0.005478884;0.07999212
4.74;2.1931198;0.07711392;-0.005391424;0.07998314
4.745;2.1954966;0.07711615;-0.005311531;0.079974286
4.75;2.1978748;0.07711842;-0.0052412534;0.07996555
4.755;2.2002492;0.07712054;-0.0051823496;0.07995691
4.76;2.2026267;0.07712278;-0.005136328;0.07994835
4.765;2.205005;0.07712504;-0.0051044584;0.07993984
4.77;2.207381;0.07712722;-0.0050877742;0.07993136
4.775;2.209756;0.07712935;-0.005087045;0.079922885
4.78;2.2121344;0.0771316;-0.005102736;0.07991438
4.785;2.2145097;0.077133745;-0.0051349453;0.07990582
4.79;2.2168856;0.0771359;-0.005183333;0.07989718
4.795;2.2192612;0.07713803;-0.005247074;0.07988844
4.8;2.221638;0.077140205;-0.0053248126;0.07987957
4.805;2.2240136;0.077142335;-0.0054147034;0.07987054
4.81;2.2263894;0.077144474;-0.0055145025;0.07986135
4.815;2.2287662;0.077146634;-0.0056216232;0.07985198
4.82;2.2311404;0.07714869;-0.0057333163;0.079842426
4.825;2.233516;0.077150814;-0.005846701;0.07983268
4.83;2.2358913;0.077152915;-0.005958876;0.07982275
4.835;2.2382658;0.07715497;-0.006067029;0.07981264
4.84;2.2406406;0.07715704;-0.0061684386;0.07980236
4.845;2.2430155;0.07715912;-0.006260591;0.07979192
4.85;2.2453914;0.07716122;-0.0063411286;0.07978135
4.855;2.2477667;0.077163294;-0.006407941;0.07977067
4.86;2.2501407;0.07716532;-0.0064592296;0.0797599
4.865;2.252515;0.077167355;-0.006493636;0.079749085
