time;msd;einstein_diffusion;vaf;gk_diffusion
2.41;0.9631696;0.06660923;0.008132149;0.06853236
2.415;0.9652822;0.06661713;0.008526954;0.06854657
2.42;0.96739477;0.06662498;0.008907565;0.06856142
2.425;0.96950907;0.06663293;0.009270272;0.06857687
2.43;0.9716215;0.066640705;0.009611655;0.06859289
2.435;0.9737364;0.066648625;0.009928585;0.06860944
2.44;0.9758511;0.06665649;0.010218402;0.06862647
2.445;0.97796565;0.06666433;0.010478773;0.068643935
2.45;0.98008156;0.06667221;0.010707829;0.06866178
2.455;0.9821982;0.066680126;0.010904169;0.06867995
2.46;0.98431504;0.06668801;0.011066843;0.0686984
2.465;0.98643154;0.06669585;0.011195319;0.068717055
2.47;0.98855066;0.066703826;0.011289547;0.068735875
2.475;0.99066937;0.066711746;0.0113498615;0.06875479
2.48;0.9927885;0.06671965;0.011377006;0.068773754
2.485;0.99490803;0.06672757;0.011371959;0.0687927
2.49;0.9970294;0.066735566;0.011336001;0.068811595
2.495;0.9991501;0.0667435;0.011270454;0.06883038
2.5;1.0012723;0.06675149;0.011176746;0.06884901
2.505;1.0033948;0.06675947;0.01105623;0.06886744
2.51;1.005519;0.06676753;0.010910252;0.06888562
2.515;1.007643;0.066775545;0.0107400315;0.06890352
2.52;1.0097687;0.066783644;0.010546884;0.0689211
2.525;1.0118948;0.066791736;0.010332104;0.068938315
2.53;1.014021;0.066799805;0.010096972;0.068955146
2.535;1.016149;0.066807956;0.009842935;0.06897155
2.54;1.0182763;0.06681603;0.009571341;0.0689875
2.545;1.020406;0.06682423;0.009283572;0.06900298
2.55;1.0225374;0.06683251;0.008980946;0.06901795
2.555;1.0246674;0.06684066;0.008664844;0.069032386
2.56;1.0267988;0.06684889;0.008336612;0.06904628
2.565;1.0289321;0.06685719;0.007997696;0.06905961
2.57;1.0310655;0.06686547;0.007649529;0.06907236
2.575;1.0331993;0.066873744;0.007293546;0.06908452
2.58;1.0353342;0.06688206;0.0069311103;0.069096066
2.585;1.0374703;0.06689041;0.0065635387;0.069107
2.59;1.0396072;0.066898786;0.006191971;0.06911732
2.595;1.0417442;0.066907145;0.005817497;0.06912702
2.6;1.0438824;0.06691554;0.0054411315;0.06913609
2.605;1.0460216;0.06692396;0.005063837;0.06914453
2.61;1.0481601;0.06693232;0.0046865274;0.06915234
2.615;1.0503;0.066940725;0.0043101134;0.06915952
2.62;1.0524402;0.06694912;0.003935511;0.06916609
2.625;1.0545821;0.06695759;0.0035636614;0.069172025
2.63;1.0567253;0.06696611;0.0031955568;0.06917735
2.635;1.0588676;0.06697454;0.0028322323;0.06918207
2.64;1.0610095;0.066982925;0.0024747816;0.069186196
2.645;1.0631535;0.0669914;0.0021243747;0.069189735
2.65;1.0652977;0.06699985;0.0017822533;0.06919271
2.655;1.0674416;0.067008264;0.0014497228;0.06919512
2.66;1.0695865;0.0670167;0.0011281164;0.069197
2.665;1.0717307;0.06702506;0.00081876677;0.06919837
2.67;1.073876;0.067033455;0.00052303565;0.06919924
2.675;1.0760204;0.06704177;0.00024227172;0.069199644
2.68;1.0781666;0.06705016;-2.2167362e-05;0.06919961
2.685;1.0803123;0.06705849;-0.00026884893;0.06919916
2.69;1.0824578;0.067066774;-0.0004963781;0.06919833
2.695;1.0846034;0.067075044;-0.000703348;0.069197156
2.7;1.0867497;0.06708331;-0.00088845077;0.06919567
2.705;1.088895;0.067091495;-0.0010505136;0.06919393
2.71;1.0910405;0.06709966;-0.001188604;0.06919195
2.715;1.0931863;0.06710781;-0.0013021107;0.06918977
2.72;1.0953323;0.06711595;-0.0013907653;0.069187455
2.725;1.0974776;0.06712402;-0.0014546494;0.06918503
2.73;1.099623;0.06713205;-0.0014941945;0.069182545
2.735;1.1017683;0.06714005;-0.0015101099;0.06918003
2.74;1.1039155;0.06714814;-0.0015034087;0.069177516
2.745;1.1060604;0.06715607;-0.0014753181;0.06917506
2.75;1.1082062;0.06716401;-0.0014272918;0.06917268
2.755;1.1103525;0.06717196;-0.0013609219;0.069170415
2.76;1.1124985;0.06717986;-0.0012778514;0.069168285
2.765;1.1146442;0.06718771;-0.001179639;0.06916632
2.77;1.1167902;0.06719556;-0.0010676642;0.06916454
2.775;1.1189364;0.06720339;-0.0009431037;0.069162965
2.78;1.121083;0.06721121;-0.00080687576;0.06916162
2.785;1.1232296;0.067219004;-0.000659714;0.06916052
2.79;1.1253753;0.067226715;-0.00050215644;0.06915969
2.795;1.1275223;0.06723449;-0.0003346238;0.06915913
2.8;1.1296694;0.06724223;-0.00015743663;0.06915887
2.805;1.1318161;0.06724992;2.9176048e-05;0.06915891
2.81;1.133962;0.06725754;0.0002250678;0.06915929
2.815;1.1361101;0.06726525;0.0004302036;0.06916001
2.82;1.1382576;0.06727291;0.0006447276;0.06916108
2.825;1.1404039;0.067280464;0.0008689123;0.069162525
2.83;1.1425518;0.06728809;0.0011031441;0.069164366
2.835;1.1446996;0.067295685;0.0013477929;0.069166616
2.84;1.1468469;0.06730322;0.0016030628;0.06916928
2.845;1.1489954;0.0673108;0.0018689198;0.0691724
2.85;1.1511432;0.06731832;0.0021449937;0.06917597
2.855;1.1532911;0.06732581;0.0024305223;0.06918003
2.86;1.1554384;0.067333244;0.0027243602;0.069184564
2.865;1.1575874;0.06734075;0.0030248975;0.06918961
2.87;1.1597356;0.06734818;0.0033300936;0.06919516
2.875;1.1618851;0.067355655;0.0036374338;0.06920122
2.88;1.1640344;0.0673631;0.0039439877;0.069207795
2.885;1.1661837;0.06737052;0.004246485;0.06921487
2.89;1.1683315;0.06737783;0.00454142;0.06922244
2.895;1.1704814;0.06738523;0.004825211;0.06923048
2.9;1.17263;0.06739252;0.0050943512;0.069238976
2.905;1.1747793;0.067399845;0.005345504;0.06924788
2.91;1.1769304;0.067407236;0.0055756187;0.06925718
2.915;1.1790814;0.067414604;0.005782029;0.06926681
2.92;1.1812302;0.06742182;0.005962464;0.06927675
2.925;1.1833825;0.0674292;0.006115075;0.06928694
2.93;1.1855334;0.06743649;0.006238497;0.069297336
2.935;1.1876849;0.06744378;0.0063318606;0.06930789
2.94;1.1898369;0.06745107;0.0063948426;0.06931855
2.945;1.1919894;0.06745838;0.0064276056;0.06932926
2.95;1.1941419;0.06746564;0.006430814;0.06933998
2.955;1.1962953;0.06747294;0.006405539;0.06935065
2.96;1.1984484;0.06748021;0.0063531287;0.06936125
2.965;1.2006015;0.06748743;0.0062752687;0.0693717
2.97;1.2027571;0.06749479;0.0061737983;0.06938199
2.975;1.2049114;0.06750204;0.006050675;0.06939208
2.98;1.2070652;0.06750924;0.0059079016;0.06940193
2.985;1.2092198;0.06751647;0.0057475134;0.0694115
2.99;1.2113755;0.06752372;0.0055715246;0.06942079
2.995;1.2135313;0.06753095;0.0053819967;0.06942976
3.0;1.2156872;0.06753818;0.005181026;0.06943839
3.005;1.2178444;0.067545444;0.0049708607;0.069446675
3.01;1.2200009;0.06755265;0.0047537857;0.0694546
3.015;1.2221584;0.06755989;0.004532176;0.06946216
3.02;1.224316;0.06756711;0.004308296;0.06946933
3.025;1.2264737;0.06757431;0.0040842365;0.06947614
3.03;1.2286327;0.06758156;0.0038618252;0.06948258
3.035;1.2307925;0.06758882;0.0036425304;0.06948865
3.04;1.2329503;0.06759596;0.003427553;0.06949436
3.045;1.2351114;0.067603245;0.0032177821;0.06949972
3.05;1.2372694;0.06761035;0.0030138975;0.069504745
3.055;1.23943;0.06761756;0.0028163749;0.06950945
3.06;1.2415913;0.0676248;0.0026255592;0.06951382
3.065;1.2437519;0.06763197;0.0024416808;0.06951789
3.07;1.2459121;0.0676391;0.0022648873;0.069521666
3.075;1.2480736;0.067646265;0.0020952453;0.06952515
3.08;1.2502346;0.06765339;0.00193273;0.06952838
3.085;1.2523953;0.067660466;0.0017771734;0.06953134
3.09;1.2545561;0.06766754;0.0016282733;0.069534056
3.095;1.2567168;0.06767458;0.0014855458;0.06953653
3.1;1.2588775;0.06768159;0.0013483813;0.06953877
3.105;1.2610381;0.06768857;0.0012160329;0.0695408
3.11;1.2631987;0.06769554;0.0010876341;0.06954262
3.115;1.2653607;0.067702554;0.0009622679;0.06954422
3.12;1.2675205;0.06770943;0.0008390342;0.06954562
3.125;1.2696816;0.06771635;0.0007170965;0.06954681
3.13;1.2718418;0.0677232;0.0005957735;0.0695478
3.135;1.274002;0.06773004;0.00047459864;0.0695486
3.14;1.2761636;0.067736916;0.00035335653;0.06954919
3.145;1.2783238;0.0677437;0.0002320916;0.069549575
3.15;1.2804843;0.06775049;0.00011110131;0.069549754
3.155;1.2826457;0.0677573;-9.0631e-06;0.06954974
3.16;1.2848071;0.06776409;-0.00012761871;0.06954953
3.165;1.2869676;0.06777081;-0.0002435311;0.06954912
3.17;1.2891289;0.067777544;-0.00035546592;0.06954853
3.175;1.2912911;0.06778432;-0.00046176885;0.069547765
3.18;1.2934539;0.06779108;-0.0005604222;0.069546826
3.185;1.2956183;0.06779792;-0.0006490745;0.069545746
3.19;1.297779;0.067804545;-0.00072505523;0.06954454
3.195;1.2999433;0.06781134;-0.000785421;0.06954323
3.2;1.3021079;0.06781812;-0.0008269609;0.06954185
3.205;1.3042717;0.06782484;-0.0008462821;0.06954044
3.21;1.3064375;0.06783164;-0.0008398806;0.06953904
3.215;1.308602;0.06783836;-0.00080426846;0.0695377
3.22;1.3107699;0.06784523;-0.0007361564;0.06953647
3.225;1.3129355;0.06785197;-0.00063258415;0.06953542
3.23;1.3151013;0.06785868;-0.00049105805;0.0695346
3.235;1.3172703;0.06786555;-0.000309635;0.069534086
3.24;1.3194389;0.067872375;-8.692976e-05;0.06953394
3.245;1.3216066;0.06787913;0.00017787679;0.069534235
3.25;1.3237752;0.067885906;0.00048505704;0.06953505
3.255;1.3259467;0.06789281;0.0008343584;0.06953643
3.26;1.3281164;0.067899615;0.0012249933;0.069538474
3.265;1.3302864;0.067906395;0.0016556944;0.06954124
3.27;1.3324596;0.06791333;0.0021247459;0.06954478
3.275;1.3346307;0.06792013;0.002630041;0.06954916
3.28;1.3368034;0.067927;0.003169128;0.06955444
3.285;1.3389773;0.06793391;0.0037392327;0.06956068
3.29;1.341153;0.06794088;0.004337189;0.069567904
3.295;1.343328;0.0679478;0.004959372;0.06957617
3.3;1.3455034;0.06795472;0.005601556;0.0695855
3.305;1.3476818;0.06796176;0.006258864;0.06959593
3.31;1.3498597;0.06796876;0.006925758;0.06960748
3.315;1.3520389;0.06797581;0.007596026;0.06962014
3.32;1.3542207;0.06798297;0.008262949;0.06963391
3.325;1.3564025;0.0679901;0.0089193685;0.06964877
3.33;1.3585862;0.06799731;0.00955794;0.0696647
3.335;1.360769;0.06800445;0.010171312;0.06968166
3.34;1.3629565;0.068011805;0.010752377;0.06969958
3.345;1.3651427;0.06801907;0.011294514;0.069718406
3.35;1.3673301;0.06802637;0.01179182;0.06973805
3.355;1.3695203;0.06803379;0.012239306;0.06975845
3.36;1.3717116;0.06804126;0.012632985;0.06977951
3.365;1.3739029;0.068048686;0.012970064;0.06980113
3.37;1.376094;0.068056084;0.013248918;0.069823205
3.375;1.3782892;0.06806367;0.013469181;0.069845654
3.38;1.3804839;0.068071194;0.013631746;0.06986838
3.385;1.3826815;0.06807885;0.013738604;0.069891274
3.39;1.3848777;0.068086416;0.013792937;0.06991426
3.395;1.3870766;0.06809409;0.013798865;0.06993726
3.4;1.3892757;0.06810175;0.013761419;0.06996019
3.405;1.3914759;0.068109445;0.013686416;0.069983006
3.41;1.3936769;0.06811715;0.013580125;0.07000564
3.415;1.3958796;0.06812492;0.013449312;0.07002805
3.42;1.3980832;0.068132706;0.013300826;0.070050225
3.425;1.4002873;0.0681405;0.013141556;0.07007213
3.43;1.4024919;0.06814829;0.012978091;0.07009376
3.435;1.4046972;0.0681561;0.012816544;0.07011512
3.44;1.4069048;0.06816399;0.012662468;0.07013622
3.445;1.4091116;0.06817183;0.012520621;0.07015709
3.45;1.4113206;0.068179734;0.012394989;0.07017775
3.455;1.4135303;0.06818767;0.012288681;0.07019823
3.46;1.4157407;0.068195604;0.012203976;0.07021857
3.465;1.4179531;0.06820361;0.012142263;0.07023881
3.47;1.420164;0.068211526;0.012104057;0.070258975
3.475;1.4223784;0.06821959;0.012089067;0.07027913
3.48;1.4245921;0.06822759;0.012096144;0.07029929
3.485;1.4268094;0.06823575;0.012123448;0.070319496
3.49;1.429025;0.068243794;0.012168493;0.07033978
3.495;1.4312432;0.068251945;0.012228396;0.070360154
3.5;1.4334618;0.06826009;0.012300062;0.07038066
3.505;1.4356813;0.06826825;0.012380431;0.07040129
3.51;1.4379015;0.06827643;0.012466602;0.07042207
3.515;1.4401233;0.06828465;0.012555971;0.07044299
3.52;1.4423451;0.068292856;0.012646217;0.07046407
3.525;1.4445684;0.068301104;0.012735302;0.070485294
3.53;1.4467946;0.06830947;0.012821363;0.07050666
3.535;1.4490192;0.06831773;0.012902729;0.07052817
3.54;1.4512471;0.06832614;0.012977903;0.0705498
3.545;1.4534733;0.06833443;0.013045562;0.07057154
3.55;1.4557017;0.068342805;0.013104624;0.07059338
3.555;1.457931;0.068351194;0.013154215;0.07061531
3.56;1.4601616;0.06835963;0.013193742;0.07063729
3.565;1.4623928;0.06836806;0.013222879;0.07065933
3.57;1.4646245;0.0683765;0.013241621;0.0706814
3.575;1.4668566;0.06838492;0.013250209;0.070703484
3.58;1.4690906;0.06839342;0.013249165;0.07072557
3.585;1.4713227;0.0684018;0.013239131;0.070747636
3.59;1.4735587;0.06841034;0.01322095;0.07076967
3.595;1.4757938;0.068418816;0.013195433;0.07079166
3.6;1.4780296;0.068427294;0.013163575;0.0708136
3.605;1.4802666;0.06843581;0.013126536;0.07083548
3.61;1.4825038;0.06844431;0.013085722;0.07085729
3.615;1.4847423;0.06845285;0.013042737;0.07087903
3.62;1.486982;0.06846142;0.012999497;0.07090069
3.625;1.489221;0.068469934;0.01295808;0.070922285
3.63;1.4914607;0.06847845;0.012920789;0.070943825
3.635;1.4937011;0.06848698;0.012889997;0.070965305
3.64;1.4959424;0.06849553;0.012868134;0.070986755
3.645;1.4981854;0.06850413;0.012857505;0.07100818
3.65;1.500427;0.06851265;0.012860187;0.07102962
3.655;1.5026685;0.068521135;0.012877853;0.071051076
3.66;1.5049111;0.06852965;0.012911745;0.0710726
3.665;1.5071541;0.06853816;0.012962546;0.0710942
3.67;1.5093971;0.068546645;0.013030599;0.07111592
3.675;1.5116417;0.068555176;0.013115719;0.07113778
3.68;1.5138857;0.06856367;0.013217525;0.07115981
3.685;1.5161304;0.06857216;0.0133352745;0.071182035
3.69;1.518373;0.06858053;0.013468042;0.07120448
3.695;1.5206177;0.06858899;0.013614548;0.07122717
3.7;1.5228631;0.068597436;0.013773136;0.071250126
3.705;1.5251069;0.0686058;0.013941828;0.071273364
3.71;1.5273519;0.06861419;0.014118174;0.07129689
3.715;1.529595;0.06862248;0.014299472;0.07132073
3.72;1.5318409;0.06863086;0.014482725;0.07134487
3.725;1.5340838;0.0686391;0.0146648;0.071369305
3.73;1.536329;0.068647414;0.014842484;0.07139404
3.735;1.5385728;0.06865564;0.015012586;0.07141907
3.74;1.5408186;0.06866393;0.015172099;0.071444355
3.745;1.5430619;0.06867209;0.015318193;0.07146988
3.75;1.5453069;0.06868031;0.015448225;0.07149563
3.755;1.5475497;0.0686884;0.015559774;0.07152156
3.76;1.549794;0.06869654;0.015650487;0.07154764
3.765;1.55204;0.06870474;0.015718125;0.071573846
3.77;1.5542845;0.068712845;0.015760418;0.07160011
3.775;1.5565293;0.068720944;0.015775198;0.0716264
3.78;1.5587754;0.06872907;0.015760355;0.071652666
3.785;1.5610206;0.06873715;0.015713925;0.07167886
3.79;1.5632682;0.0687453;0.015634103;0.07170492
3.795;1.5655144;0.06875338;0.015519304;0.071730785
3.8;1.5677629;0.06876153;0.015368225;0.07175639
3.805;1.5700105;0.06876962;0.015179979;0.071781695
3.81;1.5722592;0.06877775;0.014954088;0.07180662
3.815;1.5745095;0.068785906;0.014690705;0.0718311
3.82;1.5767589;0.06879402;0.014390705;0.07185509
3.825;1.5790093;0.06880215;0.014055595;0.071878515
3.83;1.5812608;0.06881031;0.013687633;0.07190133
3.835;1.5835137;0.0688185;0.013289602;0.07192347
3.84;1.5857675;0.06882672;0.012864711;0.071944915
3.845;1.5880208;0.068834886;0.0124163255;0.07196561
3.85;1.590276;0.06884312;0.0119477045;0.07198552
3.855;1.5925304;0.06885129;0.011461847;0.07200462
3.86;1.5947853;0.06885947;0.010961245;0.07202289
3.865;1.5970428;0.068867736;0.010447759;0.07204031
3.87;1.5992993;0.06887594;0.009922617;0.072056845
3.875;1.6015573;0.06888418;0.009386339;0.07207249
3.88;1.6038166;0.068892464;0.008838788;0.07208722
3.885;1.6060739;0.06890064;0.008279156;0.07210102
3.89;1.6083331;0.06890888;0.007706184;0.072113864
3.895;1.6105943;0.06891717;0.007118144;0.072125725
3.9;1.6128532;0.06892535;0.0065131495;0.07213658
3.905;1.6151147;0.06893362;0.005889275;0.0721464
3.91;1.6173761;0.06894186;0.005244653;0.07215514
3.915;1.6196369;0.06895006;0.004577609;0.07216277
3.92;1.6218979;0.068958245;0.003886672;0.072169244
3.925;1.6241611;0.0689665;0.0031706896;0.07217453
3.93;1.626423;0.06897468;0.0024288916;0.07217858
3.935;1.6286826;0.06898274;0.0016609844;0.072181344
3.94;1.6309458;0.06899094;0.0008673055;0.07218279
3.945;1.6332083;0.06899909;4.8889604e-05;0.07218287
3.95;1.6354705;0.069007196;-0.00079243135;0.07218155
3.955;1.6377325;0.06901528;-0.0016539835;0.072178796
3.96;1.6399925;0.06902325;-0.002532194;0.07217458
3.965;1.642255;0.06903131;-0.003422597;0.07216887
3.97;1.6445165;0.069039315;-0.0043198857;0.072161674
3.975;1.6467758;0.069047205;-0.005217935;0.07215297
3.98;1.6490355;0.06905509;-0.0061099734;0.072142795
3.985;1.6512954;0.06906296;-0.0069887796;0.07213114
3.99;1.6535558;0.06907083;-0.00784691;0.072118066
3.995;1.6558138;0.069078594;-0.008676979;0.072103605
4.0;1.6580718;0.06908632;-0.009471891;0.07208782
4.005;1.6603272;0.069093935;-0.010225057;0.07207078
4.01;1.6625843;0.06910159;-0.010930493;0.07205256
4.015;1.664839;0.06910914;-0.011583015;0.07203326
4.02;1.6670947;0.0691167;-0.012178198;0.07201295
4.025;1.6693474;0.06912411;-0.012712545;0.07199177
4.03;1.6715972;0.0691314;-0.013183236;0.0719698
4.035;1.673849;0.06913874;-0.013588361;0.07194715
4.04;1.6760981;0.06914596;-0.013926551;0.07192394
4.045;1.6783482;0.0691532;-0.014196966;0.07190028
4.05;1.680595;0.06916029;-0.014399191;0.07187628
4.055;1.682841;0.06916733;-0.01453317;0.07185206
4.06;1.6850857;0.06917429;-0.014599067;0.071827725
4.065;1.6873275;0.069181114;-0.014597466;0.0718034
4.07;1.68957;0.069187954;-0.01452914;0.071779184
4.075;1.6918098;0.069194674;-0.014395239;0.071755186
4.08;1.6940513;0.06920144;-0.014197225;0.07173153
4.085;1.6962875;0.069207974;-0.013936931;0.0717083
4.09;1.6985263;0.0692146;-0.013616532;0.071685605
4.095;1.7007653;0.06922122;-0.013238579;0.071663536
4.1;1.7030001;0.06922765;-0.012805845;0.0716422
4.105;1.7052351;0.069234066;-0.012321477;0.071621664
4.11;1.7074668;0.06924034;-0.011788952;0.07160201
4.115;1.7097028;0.06924678;-0.011211962;0.07158332
4.12;1.711935;0.06925304;-0.010594545;0.071565665
4.125;1.7141683;0.06925932;-0.009941013;0.0715491
4.13;1.7164;0.06926554;-0.009255969;0.07153367
4.135;1.7186332;0.06927179;-0.008544297;0.071519434
4.14;1.7208654;0.069278;-0.0078111063;0.07150641
4.145;1.7230964;0.06928413;-0.007061785;0.07149465
4.15;1.7253288;0.06929031;-0.00630193;0.07148414
4.155;1.7275594;0.069296405;-0.005537256;0.07147491
4.16;1.7297887;0.06930243;-0.0047735106;0.07146696
4.165;1.7320203;0.069308534;-0.004016313;0.07146026
4.17;1.7342519;0.06931462;-0.0032710128;0.07145481
4.175;1.7364837;0.06932071;-0.002542595;0.071450576
4.18;1.7387124;0.069326654;-0.0018355922;0.071447514
4.185;1.7409458;0.06933277;-0.0011540552;0.07144559
4.19;1.7431767;0.06933877;-0.0005015226;0.07144476
4.195;1.7454073;0.069344744;0.00011896055;0.07144495
4.2;1.7476392;0.069350764;0.0007048052;0.07144613
4.205;1.74987;0.06935672;0.0012539137;0.071448214
4.21;1.7521023;0.069362715;0.0017646647;0.07145116
4.215;1.7543342;0.06936869;0.0022359435;0.07145488
4.22;1.7565653;0.06937462;0.0026671267;0.07145933
4.225;1.7587997;0.06938066;0.0030580494;0.07146443
4.23;1.7610313;0.06938658;0.0034088793;0.07147011
4.235;1.7632651;0.06939256;0.0037200795;0.07147631
4.24;1.7654992;0.06939856;0.0039922716;0.071482964
4.245;1.7677325;0.0694045;0.0042262687;0.071490005
4.25;1.7699683;0.06941052;0.00442303;0.07149738
4.255;1.7722021;0.069416456;0.004583672;0.07150502
4.26;1.7744391;0.0694225;0.0047095604;0.07151287
4.265;1.7766747;0.06942848;0.004802249;0.07152087
4.27;1.778912;0.0694345;0.00486355;0.07152898
4.275;1.7811489;0.06944051;0.0048955553;0.07153714
4.28;1.7833861;0.0694465;0.0049006175;0.0715453
4.285;1.7856239;0.06945251;0.0048814975;0.07155344
4.29;1.7878627;0.06945854;0.004841289;0.07156151
4.295;1.7901006;0.06946451;0.004783634;0.07156948
4.3;1.7923404;0.069470555;0.00471263;0.07157733
4.305;1.794581;0.06947663;0.0046328316;0.07158506
4.31;1.7968215;0.069482654;0.0045492435;0.07159264
4.315;1.7990626;0.069488704;0.0044671358;0.07160009
4.32;1.8013062;0.069494836;0.004391955;0.0716074
4.325;1.8035465;0.069500834;0.0043291226;0.071614616
4.33;1.8057884;0.06950687;0.0042839427;0.07162176
4.335;1.8080318;0.06951295;0.0042614625;0.07162886
4.34;1.8102766;0.06951907;0.004266375;0.07163597
4.345;1.8125192;0.0695251;0.0043028668;0.071643144
4.35;1.8147651;0.06953123;0.004374605;0.07165044
4.355;1.8170104;0.069537334;0.0044844826;0.07165791
4.36;1.819256;0.06954342;0.004634574;0.07166563
4.365;1.8215046;0.06954963;0.00482591;0.07167368
4.37;1.8237506;0.06955571;0.005058422;0.07168211
4.375;1.8260001;0.06956191;0.0053308713;0.07169099
4.38;1.8282491;0.069568075;0.0056408704;0.071700394
4.385;1.8305012;0.06957435;0.0059850193;0.07171037
4.39;1.8327506;0.06958051;0.0063591003;0.071720965
4.395;1.8350039;0.0695868;0.0067581777;0.07173223
4.4;1.8372564;0.06959305;0.0071769482;0.07174419
4.405;1.8395122;0.0695994;0.007609767;0.07175688
4.41;1.8417679;0.069605745;0.00805083;0.071770296
4.415;1.8440247;0.0696121;0.008494216;0.07178445
4.42;1.846283;0.069618516;0.008933948;0.07179934
4.425;1.848544;0.069625005;0.0093639605;0.07181495
4.43;1.8508059;0.069631524;0.009778257;0.07183124
4.435;1.8530692;0.06963807;0.010170909;0.0718482
4.44;1.855334;0.06964467;0.010536165;0.07186575
4.445;1.8575994;0.06965127;0.0108687105;0.07188387
4.45;1.859866;0.06965791;0.011163672;0.071902476
4.455;1.8621373;0.0696647;0.011416897;0.071921505
4.46;1.8644086;0.069671474;0.011624978;0.07194088
4.465;1.8666812;0.069678284;0.0117853265;0.07196052
4.47;1.868954;0.06968509;0.011896205;0.07198035
4.475;1.8712296;0.069691986;0.011956757;0.07200028
4.48;1.8735055;0.06969886;0.011967037;0.07202022
4.485;1.8757836;0.069705814;0.0119278645;0.0720401
4.49;1.8780646;0.06971287;0.011840808;0.07205983
4.495;1.8803456;0.0697199;0.0117080705;0.07207935
4.5;1.8826283;0.069726974;0.011532289;0.07209857
4.505;1.8849108;0.06973402;0.011316293;0.07211743
4.51;1.8871961;0.06974117;0.011063088;0.072135866
4.515;1.889484;0.0697484;0.010775419;0.07215383
4.52;1.891772;0.06975561;0.010456001;0.072171256
4.525;1.8940616;0.069762856;0.010107294;0.0721881
4.53;1.8963504;0.06977006;0.009731707;0.07220432
4.535;1.8986429;0.0697774;0.009331399;0.07221987
4.54;1.9009342;0.06978466;0.008908424;0.07223472
4.545;1.9032276;0.06979199;0.008464604;0.072248824
4.55;1.905523;0.06979937;0.008001613;0.07226216
4.555;1.9078189;0.06980677;0.0075209225;0.0722747
4.56;1.9101179;0.06981425;0.0070239417;0.072286405
4.565;1.9124143;0.069821626;0.0065120673;0.07229726
4.57;1.9147122;0.06982904;0.0059868833;0.07230724
4.575;1.9170126;0.06983653;0.0054502217;0.07231632
4.58;1.9193137;0.06984402;0.004904291;0.07232449
4.585;1.9216151;0.06985152;0.0043517174;0.07233175
4.59;1.9239184;0.06985905;0.0037955157;0.072338074
4.595;1.9262234;0.06986665;0.0032389872;0.07234347
4.6;1.928525;0.06987409;0.0026856705;0.07234795
4.605;1.9308316;0.06988171;0.002139215;0.072351515
4.61;1.933138;0.06988929;0.0016032632;0.07235418
4.615;1.935446;0.06989694;0.0010813327;0.072355986
4.62;1.9377525;0.06990449;0.0005767309;0.07235695
4.625;1.9400623;0.06991216;9.243911e-05;0.0723571
4.63;1.9423715;0.06991978;-0.00036896154;0.072356485
4.635;1.9446828;0.06992746;-0.0008053638;0.072355144
4.64;1.946993;0.0699351;-0.0012151849;0.07235312
4.645;1.9493061;0.06994281;-0.0015973913;0.07235046
4.65;1.9516187;0.06995049;-0.0019515419;0.0723472
4.655;1.9539334;0.069958225;-0.0022777563;0.07234341
4.66;1.9562479;0.06996595;-0.0025766783;0.07233911
4.665;1.9585624;0.06997365;-0.0028494177;0.072334364
4.67;1.9608794;0.069981426;-0.0030974015;0.0723292
4.675;1.9631948;0.069989115;-0.0033222528;0.072323665
4.68;1.9655118;0.06999686;-0.0035255973;0.07231779
4.685;1.9678288;0.07000458;-0.003708976;0.07231161
4.69;1.9701484;0.07001238;-0.0038736297;0.07230515
4.695;1.9724675;0.07002015;-0.004020476;0.07229845
4.7;1.9747883;0.07002796;-0.004150051;0.07229153
4.705;1.9771076;0.070035696;-0.0042625056;0.07228443
4.71;1.9794301;0.07004353;-0.0043576485;0.072277166
4.715;1.9817517;0.07005131;-0.004434985;0.072269775
4.72;1.9840704;0.07005899;-0.0044938116;0.07226229
4.725;1.9863921;0.07006674;-0.0045332704;0.07225473
4.73;1.9887134;0.07007446;-0.004552437;0.07224714
4.735;1.9910372;0.07008226;-0.004550352;0.072239555
4.74;1.9933568;0.07008991;-0.004526108;0.072232015
4.745;1.9956826;0.07009774;-0.00447889;0.07222455
4.75;1.9980032;0.070105374;-0.004407961;0.0722172
4.755;2.000328;0.070113145;-0.004312718;0.072210014
4.76;2.00265;0.0701208;-0.0041926345;0.072203025
4.765;2.004972;0.07012844;-0.0040472187;0.07219628
4.77;2.0072954;0.07013611;-0.0038759683;0.07218982
4.775;2.0096195;0.07014379;-0.0036783319;0.07218369
4.78;2.011942;0.07015139;-0.003453683;0.07217794
4.785;2.014265;0.07015901;-0.0032013613;0.0721726
4.79;2.0165894;0.07016665;-0.0029207333;0.07216773
4.795;2.0189126;0.070174225;-0.0026113116;0.07216338
4.8;2.0212343;0.07018174;-0.0022728974;0.072159596
4.805;2.0235572;0.07018929;-0.0019056919;0.072156414
4.81;2.02588;0.070196815;-0.0015103996;0.072153896
4.815;2.0282025;0.07020431;-0.0010883169;0.072152086
4.82;2.030522;0.07021169;-0.0006413819;0.07215101
4.825;2.032844;0.070219144;-0.00017217318;0.07215073
4.83;2.0351648;0.070226535;0.00031611885;0.07215126
4.835;2.037487;0.07023395;0.000819777;0.07215262
4.84;2.0398073;0.070241295;0.0013347099;0.07215485
4.845;2.0421267;0.0702486;0.001856594;0.07215794
