time;msd;einstein_diffusion;vaf;gk_diffusion
2.435;1.1898952;0.08144388;-0.001613761;0.08717745
2.44;1.192426;0.08144986;-0.0010666403;0.08717567
2.445;1.1949587;0.081455946;-0.0005310295;0.08717479
2.45;1.1974903;0.08146193;-6.280923e-06;0.08717477
2.455;1.2000215;0.08146785;0.00050827867;0.08717562
2.46;1.2025534;0.081473805;0.0010132734;0.08717731
2.465;1.2050835;0.08147962;0.001509256;0.087179825
2.47;1.207615;0.08148549;0.0019967237;0.087183155
2.475;1.2101463;0.081491336;0.002476137;0.08718728
2.48;1.2126776;0.08149715;0.0029479752;0.08719219
2.485;1.2152088;0.08150294;0.003412775;0.087197885
2.49;1.2177409;0.081508756;0.003871168;0.08720434
2.495;1.2202717;0.08151448;0.004323978;0.08721154
2.5;1.2228035;0.08152023;0.00477218;0.08721949
2.505;1.2253369;0.08152607;0.005216969;0.08722819
2.51;1.2278705;0.081531905;0.00565975;0.08723762
2.515;1.2304025;0.081537604;0.006102155;0.08724779
2.52;1.2329357;0.08154336;0.006546024;0.087258704
2.525;1.2354708;0.08154923;0.006993332;0.08727036
2.53;1.238005;0.08155501;0.0074459915;0.08728277
2.535;1.2405401;0.08156083;0.007905576;0.08729594
2.54;1.2430781;0.0815668;0.008373104;0.0873099
2.545;1.2456123;0.08157251;0.008848809;0.08732465
2.55;1.248152;0.08157857;0.009332061;0.0873402
2.555;1.2506889;0.0815844;0.009821374;0.08735657
2.56;1.2532294;0.08159045;0.010314555;0.08737376
2.565;1.2557693;0.08159644;0.010808677;0.08739177
2.57;1.258309;0.0816024;0.011300184;0.08741061
2.575;1.2608507;0.08160846;0.0117849065;0.087430246
2.58;1.2633921;0.08161448;0.01225808;0.08745068
2.585;1.2659342;0.08162052;0.012714351;0.08747187
2.59;1.2684776;0.08162662;0.013147884;0.087493785
2.595;1.2710217;0.08163273;0.013552304;0.08751637
2.6;1.273567;0.08163891;0.013920836;0.08753957
2.605;1.276112;0.08164504;0.014246247;0.08756331
2.61;1.2786574;0.08165118;0.014521111;0.08758752
2.615;1.281203;0.0816573;0.01473802;0.08761208
2.62;1.2837483;0.08166338;0.014889893;0.087636895
2.625;1.2862958;0.08166958;0.014970331;0.08766185
2.63;1.2888411;0.081675604;0.014973968;0.08768681
2.635;1.2913888;0.08168177;0.014896741;0.08771163
2.64;1.2939354;0.08168784;0.014736293;0.08773619
2.645;1.2964833;0.08169397;0.014492038;0.087760344
2.65;1.299031;0.081700064;0.014165289;0.087783955
2.655;1.30158;0.08170621;0.0137591455;0.08780689
2.66;1.3041278;0.08171227;0.013278402;0.087829016
2.665;1.3066752;0.08171827;0.0127293635;0.087850235
2.67;1.309223;0.081724286;0.012119656;0.087870434
2.675;1.3117706;0.081730254;0.011458045;0.08788953
2.68;1.3143187;0.08173623;0.010754202;0.087907456
2.685;1.3168675;0.08174224;0.010018539;0.08792415
2.69;1.3194137;0.08174805;0.009262045;0.08793959
2.695;1.3219613;0.08175395;0.0084961;0.08795375
2.7;1.3245077;0.081759736;0.0077323774;0.087966636
2.705;1.3270562;0.08176563;0.0069826157;0.08797827
2.71;1.3296018;0.08177132;0.0062584286;0.087988704
2.715;1.3321493;0.08177712;0.0055710105;0.08799799
2.72;1.3346958;0.08178283;0.0049307737;0.088006206
2.725;1.3372436;0.0817886;0.00434696;0.08801345
2.73;1.339789;0.0817942;0.0038273416;0.08801983
2.735;1.3423356;0.08179986;0.003377922;0.08802546
2.74;1.3448805;0.08180538;0.003002881;0.088030465
2.745;1.3474274;0.08181102;0.0027046488;0.08803497
2.75;1.349973;0.08181655;0.002484121;0.088039115
2.755;1.3525188;0.08182207;0.0023409943;0.08804301
2.76;1.3550651;0.0818276;0.0022741028;0.088046804
2.765;1.3576115;0.081833124;0.0022816798;0.088050604
2.77;1.360158;0.08183862;0.0023615323;0.088054545
2.775;1.3627042;0.08184409;0.0025110662;0.088058725
2.78;1.3652519;0.081849635;0.0027272857;0.08806328
2.785;1.3677998;0.081855156;0.0030066646;0.088068284
2.79;1.3703465;0.08186061;0.0033451184;0.08807386
2.795;1.372894;0.08186607;0.0037379796;0.08808009
2.8;1.3754427;0.08187159;0.0041800495;0.08808706
2.805;1.3779913;0.08187708;0.004665576;0.08809483
2.81;1.3805425;0.081882715;0.0051884404;0.08810348
2.815;1.383093;0.08188827;0.005742197;0.08811305
2.82;1.3856432;0.08189381;0.006320099;0.08812358
2.825;1.388195;0.08189941;0.0069152894;0.08813511
2.83;1.3907477;0.081905045;0.0075207003;0.08814765
2.835;1.3933004;0.08191066;0.008129206;0.08816119
2.84;1.3958534;0.08191628;0.0087335175;0.08817575
2.845;1.3984076;0.08192194;0.009326261;0.08819129
2.85;1.4009655;0.081927806;0.009899999;0.08820779
2.855;1.4035211;0.08193351;0.010447145;0.0882252
2.86;1.4060798;0.081939384;0.010960158;0.08824347
2.865;1.4086378;0.08194519;0.011431493;0.08826252
2.87;1.4111974;0.081951074;0.011853659;0.08828228
2.875;1.4137586;0.08195703;0.012219362;0.08830264
2.88;1.4163202;0.08196297;0.012521671;0.08832351
2.885;1.4188839;0.08196903;0.012754159;0.088344775
2.89;1.4214482;0.081975095;0.012911081;0.08836629
2.895;1.4240124;0.08198114;0.012987741;0.08838794
2.9;1.4265792;0.081987314;0.012980532;0.08840957
2.905;1.4291489;0.081993625;0.012887502;0.08843105
2.91;1.4317176;0.08199986;0.012708216;0.08845223
2.915;1.4342868;0.08200611;0.012444018;0.08847297
2.92;1.4368604;0.08201258;0.012098006;0.08849313
2.925;1.4394351;0.0820191;0.011675005;0.08851259
2.93;1.4420092;0.08202555;0.011181442;0.088531226
2.935;1.4445865;0.082032174;0.010625249;0.088548936
2.94;1.4471637;0.08203876;0.010015577;0.08856563
2.945;1.4497433;0.08204546;0.009362509;0.088581234
2.95;1.4523256;0.08205229;0.008676875;0.088595696
2.955;1.4549081;0.082059115;0.007969829;0.08860898
2.96;1.4574925;0.082066014;0.007252539;0.088621065
2.965;1.4600757;0.08207284;0.0065355864;0.08863196
2.97;1.4626644;0.08207993;0.0058285696;0.08864167
2.975;1.4652517;0.082086936;0.005139529;0.08865024
2.98;1.4678397;0.08209394;0.004474754;0.0886577
2.985;1.4704309;0.082101114;0.003838667;0.08866409
2.99;1.4730203;0.082108155;0.0032339278;0.08866949
2.995;1.4756136;0.0821154;0.0026618047;0.08867392
3.0;1.478207;0.08212261;0.00212249;0.08867746
3.005;1.4808011;0.08212984;0.0016155033;0.08868015
3.01;1.4833962;0.08213711;0.0011401934;0.08868205
3.015;1.4859918;0.08214437;0.0006959937;0.08868321
3.02;1.488589;0.08215172;0.000282611;0.08868368
3.025;1.4911885;0.08215915;-9.973903e-05;0.088683516
3.03;1.4937865;0.08216647;-0.00045045774;0.08868276
3.035;1.4963857;0.08217385;-0.0007686316;0.08868148
3.04;1.4989874;0.082181334;-0.0010531386;0.08867973
3.045;1.5015888;0.08218876;-0.0013029081;0.088677555
3.05;1.5041926;0.08219632;-0.0015171238;0.08867503
3.055;1.5067964;0.082203835;-0.0016953419;0.088672206
3.06;1.5093993;0.08221129;-0.0018376505;0.088669136
3.065;1.5120047;0.08221885;-0.0019446665;0.088665895
3.07;1.5146111;0.08222644;-0.0020174622;0.088662535
3.075;1.517216;0.08223393;-0.0020575866;0.08865911
3.08;1.5198221;0.08224145;-0.002066964;0.088655666
3.085;1.5224304;0.082249075;-0.0020479814;0.088652246
3.09;1.5250367;0.08225656;-0.0020034437;0.08864891
3.095;1.5276433;0.08226405;-0.0019366379;0.08864568
3.1;1.5302516;0.08227159;-0.0018512688;0.0886426
3.105;1.5328581;0.08227902;-0.0017513598;0.08863968
3.11;1.535466;0.08228649;-0.0016412073;0.08863694
3.115;1.5380737;0.082293935;-0.0015252818;0.0886344
3.12;1.5406812;0.08230135;-0.00140811;0.088632055
3.125;1.5432887;0.08230873;-0.0012942164;0.088629894
3.13;1.5458939;0.08231597;-0.0011879931;0.08862792
3.135;1.5485009;0.08232328;-0.0010935933;0.088626094
3.14;1.551106;0.08233046;-0.001014779;0.0886244
3.145;1.5537128;0.08233772;-0.000954749;0.08862281
3.15;1.5563161;0.08234477;-0.0009159511;0.08862128
3.155;1.5589217;0.082351916;-0.00089990615;0.08861978
3.16;1.5615249;0.082358904;-0.0009070577;0.08861827
3.165;1.5641286;0.08236591;-0.000936736;0.088616714
3.17;1.5667313;0.08237284;-0.0009872027;0.08861507
3.175;1.5693356;0.082379825;-0.0010558246;0.08861331
3.18;1.5719349;0.08238652;-0.00113931;0.08861141
3.185;1.5745373;0.08239337;-0.0012339851;0.08860935
3.19;1.577138;0.082400106;-0.0013360376;0.088607125
3.195;1.5797397;0.08240687;-0.0014416543;0.08860472
3.2;1.5823392;0.082413495;-0.0015471549;0.08860214
3.205;1.5849351;0.08241992;-0.0016490072;0.08859939
3.21;1.5875356;0.08242656;-0.0017439653;0.088596486
3.215;1.5901352;0.08243314;-0.001829166;0.08859344
3.22;1.5927316;0.08243953;-0.0019022094;0.08859027
3.225;1.5953283;0.08244591;-0.001961164;0.088587
3.23;1.5979246;0.082452245;-0.0020045962;0.08858366
3.235;1.600523;0.08245868;-0.002031501;0.08858027
3.24;1.6031177;0.0824649;-0.0020412556;0.08857687
3.245;1.6057123;0.0824711;-0.0020335317;0.088573486
3.25;1.6083069;0.08247728;-0.0020082567;0.08857013
3.255;1.6109011;0.08248341;-0.001965638;0.08856686
3.26;1.6134967;0.0824896;-0.0019062296;0.08856368
3.265;1.6160896;0.08249564;-0.0018309877;0.08856063
3.27;1.6186835;0.08250171;-0.0017412798;0.08855773
3.275;1.6212755;0.08250766;-0.0016388722;0.08855499
3.28;1.623868;0.082513615;-0.0015258074;0.08855245
3.285;1.6264591;0.08251949;-0.0014043427;0.08855011
3.29;1.6290506;0.08252536;-0.0012768114;0.08854798
3.295;1.6316416;0.082531184;-0.0011455289;0.088546075
3.3;1.6342316;0.08253694;-0.0010126889;0.08854439
3.305;1.6368225;0.08254274;-0.00088030705;0.08854292
3.31;1.6394117;0.082548425;-0.0007501847;0.08854167
3.315;1.6420017;0.08255413;-0.0006238824;0.08854063
3.32;1.6445901;0.08255975;-0.00050267583;0.088539794
3.325;1.6471779;0.082565315;-0.00038759012;0.088539146
3.33;1.6497669;0.08257092;-0.00027943574;0.088538684
3.335;1.6523546;0.082576446;-0.00017893528;0.088538386
3.34;1.6549426;0.08258197;-8.682166e-05;0.08853824
3.345;1.6575302;0.08258746;-3.9879405e-06;0.08853823
3.35;1.6601176;0.08259292;6.842604e-05;0.08853835
3.355;1.6627052;0.082598366;0.00012895951;0.08853856
3.36;1.665293;0.08260382;0.00017576777;0.088538855
3.365;1.667881;0.082609266;0.0002065823;0.0885392
3.37;1.6704702;0.08261476;0.0002188019;0.08853956
3.375;1.6730566;0.082620084;0.00020950587;0.08853991
3.38;1.675649;0.082625695;0.00017571992;0.088540204
3.385;1.678238;0.08263112;0.00011454665;0.0885404
3.39;1.6808292;0.08263663;2.3510027e-05;0.088540435
3.395;1.6834195;0.08264209;-9.9354824e-05;0.08854027
3.4;1.6860093;0.08264751;-0.000255322;0.088539846
3.405;1.6886039;0.08265315;-0.0004449595;0.0885391
3.41;1.6911962;0.08265866;-0.0006681129;0.08853799
3.415;1.6937895;0.0826642;-0.00092396146;0.08853645
3.42;1.6963856;0.08266986;-0.0012110441;0.08853443
3.425;1.6989805;0.08267545;-0.0015273355;0.08853188
3.43;1.7015784;0.082681164;-0.0018703428;0.08852877
3.435;1.7041737;0.08268674;-0.0022371963;0.08852504
3.44;1.7067723;0.08269246;-0.0026247809;0.08852066
3.445;1.7093697;0.0826981;-0.003029806;0.08851562
3.45;1.7119695;0.082703836;-0.0034489366;0.088509865
3.455;1.7145691;0.08270956;-0.0038788675;0.0885034
3.46;1.7171686;0.08271525;-0.0043164007;0.08849621
3.465;1.7197697;0.082721;-0.0047585713;0.08848827
3.47;1.7223694;0.08272668;-0.0052027083;0.08847961
3.475;1.724973;0.08273252;-0.0056464723;0.0884702
3.48;1.7275742;0.08273823;-0.006087906;0.08846005
3.485;1.730178;0.082744054;-0.006525368;0.08844917
3.49;1.7327801;0.08274977;-0.0069574113;0.08843758
3.495;1.7353845;0.08275558;-0.007382642;0.08842527
3.5;1.7379869;0.08276128;-0.0077994186;0.08841227
3.505;1.7405918;0.082767084;-0.008205716;0.0883986
3.51;1.7431959;0.082772836;-0.008599008;0.08838426
3.515;1.7457983;0.08277848;-0.008976111;0.0883693
3.52;1.7484014;0.08278415;-0.009333246;0.08835375
3.525;1.7510054;0.08278985;-0.009666109;0.08833764
3.53;1.7536088;0.0827955;-0.009970004;0.08832102
3.535;1.75621;0.08280104;-0.010240164;0.08830395
3.54;1.7588109;0.082806535;-0.010471972;0.088286504
3.545;1.7614131;0.082812086;-0.010661269;0.088268735
3.55;1.7640138;0.08281755;-0.010804426;0.08825073
3.555;1.766612;0.08282288;-0.010898473;0.08823256
3.56;1.7692107;0.082828216;-0.010941041;0.08821433
3.565;1.7718066;0.08283341;-0.010930282;0.08819611
3.57;1.7744018;0.08283855;-0.010864894;0.088178
3.575;1.7769964;0.082843654;-0.010744007;0.0881601
3.58;1.7795895;0.082848676;-0.010567416;0.088142484
3.585;1.7821808;0.08285359;-0.010335529;0.08812526
3.59;1.7847728;0.08285853;-0.010049433;0.08810851
3.595;1.7873614;0.08286329;-0.009711039;0.08809232
3.6;1.7899493;0.082868025;-0.009323156;0.088076785
3.605;1.7925358;0.08287267;-0.008889629;0.088061966
3.61;1.795121;0.08287724;-0.008415412;0.088047944
3.615;1.7977049;0.08288174;-0.007906696;0.088034764
3.62;1.8002886;0.08288621;-0.007370788;0.08802248
3.625;1.8028686;0.08289051;-0.006816106;0.08801112
3.63;1.8054502;0.08289486;-0.0062519354;0.0880007
3.635;1.808029;0.082899086;-0.0056881993;0.08799122
3.64;1.8106083;0.0829033;-0.005135139;0.08798266
3.645;1.8131853;0.08290742;-0.0046031;0.08797499
3.65;1.8157626;0.082911536;-0.0041021393;0.087968156
3.655;1.8183378;0.082915545;-0.003641764;0.08796208
3.66;1.8209167;0.0829197;-0.0032306768;0.0879567
3.665;1.8234909;0.08292364;-0.0028765574;0.087951906
3.67;1.8260653;0.08292758;-0.0025858802;0.08794759
3.675;1.8286402;0.082931526;-0.00236387;0.08794366
3.68;1.8312151;0.08293547;-0.0022145;0.08793996
3.685;1.833792;0.08293948;-0.0021404848;0.087936394
3.69;1.8363624;0.0829432;-0.0021433008;0.087932825
3.695;1.8389349;0.08294699;-0.002223128;0.08792912
3.7;1.8415111;0.08295096;-0.0023788246;0.08792515
3.705;1.8440849;0.08295479;-0.0026078708;0.08792081
3.71;1.8466587;0.08295861;-0.0029064124;0.087915964
3.715;1.849232;0.08296241;-0.0032693055;0.08791052
3.72;1.8518056;0.08296619;-0.0036902423;0.087904364
3.725;1.854378;0.082969934;-0.004161821;0.08789743
3.73;1.8569496;0.08297362;-0.0046757585;0.087889634
3.735;1.8595223;0.082977355;-0.005223002;0.08788093
3.74;1.8620952;0.082981065;-0.0057940464;0.087871276
3.745;1.864667;0.08298474;-0.006379256;0.087860644
3.75;1.8672372;0.082988314;-0.0069691665;0.08784903
3.755;1.8698107;0.08299204;-0.007554779;0.08783644
3.76;1.8723812;0.08299562;-0.008127698;0.08782289
3.765;1.874953;0.082999244;-0.008680378;0.08780842
3.77;1.8775223;0.08300275;-0.009206094;0.087793075
3.775;1.8800919;0.08300626;-0.009699101;0.087776914
3.78;1.8826622;0.083009794;-0.010154557;0.08775999
3.785;1.8852317;0.08301328;-0.010568551;0.08774237
3.79;1.8878;0.083016716;-0.010938133;0.08772414
3.795;1.8903677;0.083020106;-0.011261218;0.087705374
3.8;1.8929334;0.0830234;-0.011536645;0.087686144
3.805;1.8955026;0.083026834;-0.011764217;0.08766654
3.81;1.8980671;0.08303006;-0.011944599;0.08764663
3.815;1.900636;0.083033465;-0.012079319;0.0876265
3.82;1.9031998;0.083036646;-0.012170659;0.087606214
3.825;1.9057658;0.0830399;-0.012221533;0.087585844
3.83;1.9083269;0.08304294;-0.01223543;0.08756545
3.835;1.9108897;0.08304606;-0.012216395;0.0875451
3.84;1.9134512;0.0830491;-0.012169064;0.08752481
3.845;1.9160103;0.083052024;-0.012098578;0.08750465
3.85;1.9185696;0.08305497;-0.012010621;0.08748463
3.855;1.9211273;0.08305782;-0.01191117;0.08746478
3.86;1.923685;0.08306067;-0.011806281;0.0874451
3.865;1.9262412;0.08306344;-0.011701677;0.0874256
3.87;1.9287994;0.0830663;-0.011602406;0.08740626
3.875;1.9313513;0.08306887;-0.011512521;0.08738707
3.88;1.933906;0.08307156;-0.011434848;0.08736802
3.885;1.9364594;0.08307419;-0.011371082;0.087349065
3.89;1.9390103;0.0830767;-0.011321686;0.08733019
3.895;1.9415607;0.0830792;-0.011286104;0.08731139
3.9;1.9441103;0.08308163;-0.011262768;0.08729261
3.905;1.9466573;0.083083965;-0.01124927;0.087273866
3.91;1.9492044;0.08308629;-0.01124244;0.08725513
3.915;1.9517514;0.08308861;-0.0112384055;0.0872364
3.92;1.9542961;0.08309082;-0.011232868;0.08721767
3.925;1.9568413;0.083093055;-0.011221163;0.08719897
3.93;1.9593837;0.083095156;-0.011198608;0.08718031
3.935;1.9619257;0.083097234;-0.011160682;0.087161705
3.94;1.9644673;0.08309929;-0.01110319;0.087143205
3.945;1.9670067;0.08310126;-0.011022519;0.08712483
3.95;1.9695479;0.083103284;-0.010915684;0.08710664
3.955;1.9720864;0.08310521;-0.010780556;0.08708867
3.96;1.9746244;0.083107084;-0.010615897;0.08707098
3.965;1.9771616;0.08310894;-0.010421317;0.08705361
3.97;1.9796994;0.0831108;-0.010197374;0.08703661
3.975;1.982234;0.08311254;-0.009945179;0.08702004
3.98;1.9847697;0.08311431;-0.009666444;0.087003924
3.985;1.9873064;0.08311612;-0.00936313;0.08698832
3.99;1.9898385;0.08311773;-0.009037339;0.08697326
3.995;1.9923744;0.0831195;-0.008691219;0.08695877
4.0;1.9949064;0.0831211;-0.0083268825;0.08694489
4.005;1.9974384;0.08312269;-0.007946322;0.08693165
4.01;1.9999682;0.0831242;-0.007551283;0.08691907
4.015;2.0025005;0.08312581;-0.0071431617;0.08690716
4.02;2.0050328;0.083127394;-0.0067229155;0.08689596
4.025;2.0075617;0.08312885;-0.006290924;0.086885475
4.03;2.01009;0.08313028;-0.0058469507;0.08687573
4.035;2.01262;0.08313177;-0.005390156;0.086866744
4.04;2.0151503;0.083133265;-0.0049192766;0.08685854
4.045;2.0176795;0.08313471;-0.004432869;0.08685116
4.05;2.0202072;0.08313609;-0.0039296127;0.08684461
4.055;2.0227344;0.08313747;-0.00340866;0.08683892
4.06;2.0252647;0.08313894;-0.00286984;0.08683414
4.065;2.0277927;0.083140336;-0.0023137205;0.08683029
4.07;2.0303187;0.08314163;-0.001741584;0.08682738
4.075;2.032847;0.083143026;-0.0011554138;0.08682546
4.08;2.035375;0.08314441;-0.00055783684;0.08682453
4.085;2.037903;0.08314578;4.7949245e-05;0.08682461
4.09;2.0404315;0.08314717;0.000658166;0.086825706
4.095;2.0429587;0.08314851;0.0012684818;0.08682782
4.1;2.045487;0.08314988;0.0018740178;0.086830944
4.105;2.048015;0.08315124;0.0024694921;0.08683506
4.11;2.0505426;0.08315258;0.0030493115;0.08684014
4.115;2.053071;0.083153956;0.003607801;0.08684615
4.12;2.0555992;0.08315531;0.0041393624;0.08685305
4.125;2.0581272;0.08315665;0.004638679;0.08686078
4.13;2.0606546;0.08315797;0.0051008416;0.086869285
4.135;2.0631845;0.08315939;0.005521452;0.086878486
4.14;2.0657146;0.08316081;0.0058967345;0.08688831
4.145;2.0682452;0.08316225;0.0062236716;0.086898685
4.15;2.0707748;0.08316364;0.0065001207;0.086909525
4.155;2.0733056;0.08316508;0.006724983;0.08692073
4.16;2.0758376;0.08316657;0.0068982476;0.08693223
4.165;2.0783665;0.083167925;0.0070209126;0.08694393
4.17;2.080899;0.08316942;0.007094744;0.086955756
4.175;2.0834322;0.08317094;0.007121989;0.086967625
4.18;2.0859647;0.08317244;0.007105074;0.08697946
4.185;2.0884993;0.08317401;0.0070462753;0.086991206
4.19;2.0910358;0.08317565;0.006947493;0.08700279
4.195;2.0935712;0.08317724;0.006810091;0.08701414
4.2;2.0961058;0.0831788;0.0066348193;0.087025195
4.205;2.0986443;0.08318051;0.006422055;0.0870359
4.21;2.1011822;0.08318219;0.0061720335;0.08704618
4.215;2.103721;0.0831839;0.005885159;0.087055996
4.22;2.106259;0.0831856;0.0055620056;0.087065265
4.225;2.1088026;0.08318748;0.005203279;0.08707394
4.23;2.1113431;0.08318925;0.004809761;0.087081954
4.235;2.1138868;0.083191134;0.004382426;0.087089255
4.24;2.1164274;0.08319291;0.003922706;0.0870958
4.245;2.1189709;0.08319478;0.0034327174;0.08710152
4.25;2.1215186;0.08319681;0.002915411;0.08710638
4.255;2.124062;0.08319867;0.0023746016;0.08711033
4.26;2.1266112;0.083200745;0.0018148907;0.08711336
4.265;2.129158;0.08320274;0.0012415174;0.08711543
4.27;2.1317084;0.08320485;0.0006601916;0.087116525
4.275;2.1342566;0.083206885;7.687469e-05;0.08711666
4.28;2.1368024;0.083208814;-0.00050236704;0.08711582
4.285;2.1393561;0.08321106;-0.0010715862;0.08711403
4.29;2.141906;0.083213136;-0.0016251128;0.087111324
4.295;2.1444564;0.08321522;-0.0021577561;0.087107725
4.3;2.1470058;0.08321728;-0.0026649302;0.087103285
4.305;2.1495585;0.08321946;-0.0031427229;0.08709805
4.31;2.152111;0.083221614;-0.0035878615;0.08709207
4.315;2.154663;0.08322375;-0.003997512;0.0870854
4.32;2.1572163;0.083225936;-0.0043691113;0.087078124
4.325;2.1597686;0.083228074;-0.0047001834;0.08707029
4.33;2.1623206;0.0832302;-0.0049883435;0.08706198
4.335;2.1648736;0.08323236;-0.0052312124;0.087053254
4.34;2.167426;0.08323448;-0.005426479;0.08704422
4.345;2.1699796;0.08323666;-0.005571853;0.087034926
4.35;2.1725314;0.08323875;-0.00566504;0.087025486
4.355;2.1750808;0.08324075;-0.0057037794;0.08701598
4.36;2.1776347;0.083242916;-0.0056859134;0.0870065
4.365;2.1801858;0.08324498;-0.005609537;0.08699715
4.37;2.182736;0.08324698;-0.0054731653;0.08698803
4.375;2.1852837;0.0832489;-0.005275862;0.08697924
4.38;2.1878333;0.08325089;-0.005017199;0.08697087
4.385;2.190382;0.083252825;-0.004697336;0.08696305
4.39;2.1929312;0.08325479;-0.0043169586;0.08695585
4.395;2.1954758;0.08325657;-0.0038772833;0.08694939
4.4;2.198023;0.08325845;-0.003380029;0.08694376
4.405;2.2005694;0.08326028;-0.0028273205;0.086939044
4.41;2.203114;0.08326206;-0.0022217138;0.08693534
4.415;2.2056582;0.08326381;-0.0015661264;0.08693273
4.42;2.2082026;0.08326556;-0.0008639381;0.08693129
4.425;2.2107449;0.08326722;-0.00011898213;0.086931095
4.43;2.2132866;0.08326887;0.0006643927;0.0869322
4.435;2.21583;0.08327058;0.0014813311;0.08693467
4.44;2.2183692;0.083272114;0.0023266033;0.086938545
4.445;2.220911;0.08327375;0.0031947098;0.08694387
4.45;2.2234507;0.08327531;0.004080029;0.086950675
4.455;2.2259896;0.08327683;0.0049768523;0.08695897
4.46;2.2285297;0.08327839;0.00587935;0.086968765
4.465;2.2310684;0.08327989;0.0067815618;0.08698007
4.47;2.2336073;0.083281405;0.0076773874;0.08699287
4.475;2.2361445;0.08328286;0.008560748;0.087007135
4.48;2.2386835;0.083284356;0.009425618;0.08702284
4.485;2.2412212;0.08328581;0.010266171;0.087039955
4.49;2.2437568;0.08328719;0.011076986;0.08705841
4.495;2.2462964;0.08328871;0.011853042;0.08707817
4.5;2.2488327;0.0832901;0.012590026;0.08709915
4.505;2.2513692;0.08329149;0.013284279;0.08712129
4.51;2.2539103;0.08329306;0.013932928;0.08714452
4.515;2.256444;0.083294354;0.014533801;0.08716874
4.52;2.2589815;0.08329578;0.015085381;0.08719388
4.525;2.2615201;0.08329724;0.015586693;0.08721986
4.53;2.2640576;0.08329866;0.016037097;0.08724658
4.535;2.266594;0.08330004;0.016436223;0.08727398
4.54;2.269136;0.08330161;0.016783932;0.087301955
4.545;2.271672;0.083302975;0.017080294;0.087330416
4.55;2.2742128;0.083304495;0.017325673;0.087359294
4.555;2.2767541;0.083306044;0.017520813;0.08738849
4.56;2.2792952;0.08330758;0.017666796;0.08741794
4.565;2.2818391;0.0833092;0.017764993;0.08744755
4.57;2.2843812;0.08331076;0.017817017;0.087477244
4.575;2.286924;0.08331235;0.01782472;0.08750695
4.58;2.2894673;0.08331395;0.017790431;0.0875366
4.585;2.2920163;0.08331575;0.017716983;0.08756613
4.59;2.2945611;0.0833174;0.017607834;0.08759548
4.595;2.2971106;0.08331921;0.017467046;0.08762459
4.6;2.2996585;0.08332097;0.017299064;0.08765342
4.605;2.3022103;0.083322845;0.017108563;0.087681934
4.61;2.3047593;0.083324626;0.016900312;0.087710105
4.615;2.307313;0.08332658;0.016679123;0.0877379
4.62;2.3098643;0.08332844;0.016449865;0.08776532
4.625;2.3124192;0.083330415;0.01621749;0.087792344
4.63;2.3149753;0.08333244;0.01598701;0.087818995
4.635;2.3175328;0.08333451;0.01576343;0.087845266
4.64;2.320091;0.0833366;0.015551611;0.08787119
4.645;2.3226533;0.083338834;0.015356152;0.08789678
4.65;2.3252144;0.08334101;0.0151813235;0.08792208
4.655;2.327778;0.08334329;0.015030914;0.08794713
4.66;2.3303418;0.08334556;0.014908162;0.08797198
4.665;2.3329084;0.083347924;0.014815653;0.08799667
4.67;2.3354738;0.08335024;0.014755122;0.08802126
4.675;2.3380444;0.08335274;0.014727431;0.088045806
4.68;2.3406143;0.08335521;0.014732475;0.08807036
4.685;2.3431838;0.083357655;0.014769202;0.08809498
4.69;2.345758;0.08336026;0.014835729;0.0881197
4.695;2.348333;0.08336289;0.014929381;0.088144585
4.7;2.3509104;0.08336562;0.0150469355;0.088169664
4.705;2.3534868;0.08336829;0.015184579;0.088194974
4.71;2.3560677;0.08337111;0.015338231;0.08822054
4.715;2.3586497;0.08337397;0.015503475;0.088246375
4.72;2.361234;0.08337691;0.01567588;0.088272505
4.725;2.3638217;0.083379954;0.015851112;0.08829892
4.73;2.36641;0.08338302;0.01602514;0.08832563
4.735;2.3690019;0.0833862;0.016194433;0.08835262
4.74;2.371596;0.08338946;0.016355824;0.08837988
4.745;2.374191;0.08339273;0.016506659;0.08840739
4.75;2.3767934;0.083396256;0.016644606;0.08843513
4.755;2.3793924;0.08339966;0.016767507;0.088463075
4.76;2.3819957;0.08340321;0.01687325;0.0884912
4.765;2.3846023;0.08340687;0.016959475;0.08851946
4.77;2.3872108;0.08341058;0.017023679;0.08854784
4.775;2.389824;0.08341444;0.017062949;0.08857627
4.78;2.3924377;0.083418325;0.017074086;0.08860473
4.785;2.3950567;0.08342239;0.017053595;0.08863316
4.79;2.3976738;0.08342637;0.016997771;0.088661484
4.795;2.4002976;0.08343057;0.016902698;0.088689655
4.8;2.4029188;0.08343468;0.01676422;0.088717595
4.805;2.405545;0.083438955;0.016577989;0.08874523
4.81;2.408174;0.083443314;0.016339475;0.08877246
4.815;2.410804;0.083447695;0.016044326;0.0887992
4.82;2.413434;0.08345207;0.015688628;0.088825345
4.825;2.4160712;0.08345669;0.015269067;0.088850796
4.83;2.418707;0.08346125;0.014783157;0.088875435
4.835;2.4213464;0.08346593;0.014229308;0.08889915
4.84;2.4239874;0.083470635;0.013606837;0.08892183
4.845;2.4266274;0.08347532;0.012916161;0.088943355
4.85;2.4292715;0.08348012;0.012158778;0.08896362
4.855;2.4319174;0.08348498;0.011337389;0.088982515
4.86;2.4345636;0.083489835;0.010455934;0.08899994
