time;msd;einstein_diffusion;vaf;gk_diffusion
0.22;0.07551682;0.05720971;-0.04733684;0.07997704
0.225;0.07784596;0.057663675;-0.051761646;0.07989077
0.23;0.08017265;0.058096122;-0.054705508;0.0797996
0.235;0.082496196;0.058507938;-0.056356438;0.07970567
0.24;0.08481696;0.05890067;-0.056890946;0.079610854
0.245;0.087134756;0.059275344;-0.056474;0.07951673
0.25;0.089449465;0.059632976;-0.055258736;0.079424635
0.255;0.09176152;0.059974853;-0.053386997;0.07933565
0.26;0.09407066;0.060301706;-0.05098892;0.07925067
0.265;0.096377164;0.060614575;-0.04818341;0.07917037
0.27;0.09868113;0.060914274;-0.045078117;0.07909524
0.275;0.10098276;0.061201677;-0.041769806;0.07902562
0.28;0.10328224;0.061477527;-0.03834453;0.078961715
0.285;0.105579816;0.06174258;-0.034877867;0.078903586
0.29;0.10787541;0.06199736;-0.031435743;0.07885119
0.295;0.11016946;0.06224264;-0.0280745;0.078804396
0.3;0.11246202;0.062478896;-0.024841633;0.078763
0.305;0.11475333;0.06270674;-0.021776242;0.0787267
0.31;0.11704363;0.06292669;-0.018909667;0.078695185
0.315;0.11933284;0.06313907;-0.016266007;0.07866808
0.32;0.12162109;0.06334432;-0.013862715;0.078644976
0.325;0.12390878;0.06354297;-0.011711189;0.078625455
0.33;0.12619586;0.063735284;-0.00981732;0.078609094
0.335;0.12848255;0.06392167;-0.008182052;0.07859545
0.34;0.1307687;0.0641023;-0.0068019745;0.07858412
0.345;0.13305455;0.06427756;-0.005669923;0.078574665
0.35;0.13534018;0.06444771;-0.004775572;0.07856671
0.355;0.13762556;0.06461294;-0.0041058944;0.07855987
0.36;0.13991074;0.064773485;-0.003645789;0.07855379
0.365;0.14219587;0.06492962;-0.0033784818;0.078548156
0.37;0.14448091;0.06508149;-0.0032858532;0.07854268
0.375;0.14676575;0.06522922;-0.0033489023;0.0785371
0.38;0.14905053;0.06537304;-0.0035480438;0.07853119
0.385;0.151335;0.06551299;-0.003863548;0.078524746
0.39;0.15361956;0.06564938;-0.0042759143;0.07851762
0.395;0.15590376;0.065782174;-0.004766248;0.07850968
0.4;0.15818784;0.0659116;-0.005316412;0.078500815
0.405;0.16047145;0.06603764;-0.005909159;0.07849097
0.41;0.16275494;0.066160545;-0.00652817;0.07848009
0.415;0.16503824;0.06628042;-0.007158055;0.07846816
0.42;0.16732092;0.0663972;-0.007784444;0.07845519
0.425;0.16960302;0.06651098;-0.00839398;0.078441195
0.43;0.17188512;0.06662214;-0.0089744935;0.078426234
0.435;0.1741662;0.06673034;-0.009515073;0.07841038
0.44;0.17644681;0.06683591;-0.0100062145;0.078393705
0.445;0.1787269;0.066938914;-0.010439848;0.0783763
0.45;0.18100637;0.0670394;-0.010809367;0.078358285
0.455;0.18328476;0.06713727;-0.011109523;0.07833977
0.46;0.18556266;0.06723285;-0.011336252;0.078320876
0.465;0.18783973;0.06732607;-0.011486432;0.078301735
0.47;0.19011624;0.06741711;-0.011557628;0.07828247
0.475;0.19239198;0.067505956;-0.01154785;0.07826322
0.48;0.19466667;0.06759259;-0.01145543;0.07824413
0.485;0.19694076;0.06767724;-0.011278961;0.07822533
0.49;0.19921392;0.067759834;-0.01101732;0.07820697
0.495;0.20148621;0.06784048;-0.010669859;0.07818919
0.5;0.20375781;0.06791927;-0.010236487;0.078172125
0.505;0.20602866;0.067996256;-0.009717825;0.07815593
0.51;0.20829888;0.06807153;-0.009115337;0.078140736
0.515;0.21056826;0.068145074;-0.00843144;0.078126684
0.52;0.21283703;0.068216994;-0.0076694856;0.078113906
0.525;0.21510541;0.06828743;-0.006833778;0.078102514
0.53;0.21737331;0.06835639;-0.005929502;0.07809263
0.535;0.21964054;0.06842384;-0.004962702;0.07808436
0.54;0.22190736;0.068489924;-0.0039402097;0.07807779
0.545;0.22417408;0.06855477;-0.0028695983;0.07807301
0.55;0.22644036;0.06861829;-0.0017590919;0.07807008
0.555;0.22870643;0.068680614;-0.0006173305;0.078069046
0.56;0.23097275;0.06874189;0.00054683373;0.07806996
0.565;0.2332386;0.06880195;0.0017244498;0.07807284
0.57;0.23550496;0.0688611;0.0029066817;0.07807768
0.575;0.23777136;0.06891924;0.0040848097;0.078084484
0.58;0.24003804;0.06897645;0.00525045;0.07809324
0.585;0.24230497;0.06903276;0.006395517;0.0781039
0.59;0.24457239;0.06908824;0.007512372;0.07811642
0.595;0.24684052;0.069143;0.008593938;0.078130744
0.6;0.24910878;0.06919688;0.009633831;0.0781468
0.605;0.2513783;0.06925022;0.010626551;0.07816451
0.61;0.25364825;0.069302805;0.011567501;0.078183785
0.615;0.2559188;0.06935468;0.012453141;0.07820454
0.62;0.25819007;0.06940593;0.013280739;0.07822668
0.625;0.26046243;0.06945665;0.014048198;0.07825009
0.63;0.26273534;0.069506705;0.014753777;0.07827468
0.635;0.26500955;0.06955632;0.015396132;0.07830034
0.64;0.2672843;0.06960528;0.015973967;0.07832696
0.645;0.26955983;0.069653705;0.016486246;0.07835444
0.65;0.27183646;0.06970166;0.016932208;0.07838266
0.655;0.27411392;0.069749095;0.017311417;0.07841151
0.66;0.27639192;0.06979594;0.017623603;0.07844089
0.665;0.27867115;0.06984239;0.01786881;0.07847067
0.67;0.28095093;0.069888294;0.01804737;0.07850075
0.675;0.28323168;0.06993375;0.018159773;0.07853101
0.68;0.2855132;0.06997872;0.018206911;0.07856136
0.685;0.28779593;0.07002334;0.018189987;0.078591675
0.69;0.29007897;0.07006738;0.018110588;0.07862186
0.695;0.29236272;0.07011097;0.017970938;0.07865181
0.7;0.29464716;0.070154086;0.017773489;0.07868143
0.705;0.29693225;0.07019675;0.01752111;0.07871064
0.71;0.2992178;0.07023892;0.017216815;0.07873933
0.715;0.30150434;0.07028074;0.016863866;0.078767434
0.72;0.30379128;0.07032205;0.016465647;0.07879488
0.725;0.3060788;0.07036293;0.016025748;0.07882159
0.73;0.3083668;0.070403375;0.01554797;0.078847505
0.735;0.3106549;0.07044329;0.01503639;0.07887256
0.74;0.3129441;0.07048291;0.014495348;0.07889672
0.745;0.31523368;0.07052208;0.013929456;0.07891994
0.75;0.31752378;0.070560835;0.013343647;0.07894218
0.755;0.319814;0.07059912;0.0127432095;0.078963414
0.76;0.32210466;0.07063699;0.012133767;0.078983635
0.765;0.32439604;0.070674516;0.011521345;0.07900284
0.77;0.32668695;0.07071146;0.01091234;0.07902103
0.775;0.32897893;0.07074816;0.010313604;0.07903822
0.78;0.33127117;0.07078444;0.009732212;0.07905444
0.785;0.3335636;0.070820294;0.009175353;0.079069726
0.79;0.3358563;0.07085575;0.008650065;0.07908414
0.795;0.33814913;0.0708908;0.008163042;0.07909775
0.8;0.34044242;0.070925504;0.007720488;0.07911062
0.805;0.34273612;0.07095986;0.0073278863;0.079122834
0.81;0.3450303;0.07099389;0.0069899536;0.07913448
0.815;0.3473249;0.071027584;0.0067105857;0.07914566
0.82;0.34961954;0.07106088;0.006492835;0.07915649
0.825;0.3519147;0.07109388;0.006339003;0.07916705
0.83;0.35421023;0.07112655;0.006250635;0.07917747
0.835;0.35650688;0.07115906;0.00622869;0.079187855
0.84;0.35880315;0.0711911;0.006273584;0.07919831
0.845;0.3611004;0.07122296;0.0063853078;0.07920895
0.85;0.36339805;0.071254514;0.0065634158;0.079219885
0.855;0.36569646;0.07128586;0.0068070055;0.07923123
0.86;0.36799517;0.07131689;0.0071145934;0.079243094
0.865;0.37029463;0.07134771;0.0074840235;0.079255566
0.87;0.3725951;0.07137837;0.007912356;0.07926875
0.875;0.37489578;0.07140872;0.008395756;0.079282746
0.88;0.37719733;0.071438886;0.008929554;0.079297625
0.885;0.37949985;0.0714689;0.0095081935;0.07931347
0.89;0.38180256;0.07149861;0.010125325;0.07933035
0.895;0.38410643;0.0715282;0.010773934;0.0793483
0.9;0.3864109;0.071557574;0.011446382;0.079367384
0.905;0.3887163;0.0715868;0.012134573;0.079387605
0.91;0.39102253;0.071615845;0.012830104;0.07940899
0.915;0.39332974;0.07164475;0.01352444;0.079431534
0.92;0.3956383;0.0716736;0.014209097;0.07945521
0.925;0.39794725;0.071702205;0.014875755;0.07948001
0.93;0.40025732;0.0717307;0.015516562;0.07950587
0.935;0.40256855;0.0717591;0.01612432;0.07953274
0.94;0.40488103;0.07178742;0.016692434;0.07956056
0.945;0.40719453;0.07181561;0.017215328;0.079589255
0.95;0.40950915;0.07184371;0.01768833;0.07961874
0.955;0.4118249;0.07187171;0.01810779;0.07964891
0.96;0.41414246;0.071899734;0.018471098;0.0796797
0.965;0.4164605;0.071927555;0.018776752;0.079711
0.97;0.41878036;0.07195538;0.019024165;0.0797427
0.975;0.4211018;0.07198321;0.019213688;0.07977472
0.98;0.42342412;0.072010905;0.019346466;0.07980697
0.985;0.425748;0.072038576;0.019424342;0.07983934
0.99;0.42807287;0.072066136;0.019449716;0.07987176
0.995;0.4303993;0.07209368;0.01942552;0.07990413
1.0;0.43272734;0.072121225;0.019355075;0.07993639
1.005;0.43505582;0.07214856;0.019242102;0.07996846
1.01;0.43738648;0.07217599;0.019090509;0.08000028
1.015;0.4397178;0.072203256;0.01890456;0.08003179
1.02;0.44205022;0.07223043;0.018688599;0.08006293
1.025;0.44438395;0.072257556;0.018447174;0.08009368
1.03;0.4467189;0.07228462;0.018184796;0.08012399
1.035;0.44905466;0.07231154;0.017905978;0.08015383
1.04;0.45139155;0.072338395;0.017615011;0.08018319
1.045;0.45372942;0.07236514;0.017315762;0.08021205
1.05;0.45606807;0.07239176;0.017011512;0.080240406
1.055;0.4584079;0.07241831;0.016704768;0.08026824
1.06;0.46074858;0.072444744;0.016397163;0.08029557
1.065;0.46309036;0.072471105;0.016089566;0.08032239
1.07;0.46543306;0.07249735;0.015782211;0.08034869
1.075;0.46777633;0.07252346;0.015474857;0.08037449
1.08;0.47012088;0.072549514;0.0151669085;0.08039976
1.085;0.47246578;0.07257539;0.014857733;0.080424525
1.09;0.47481143;0.07260113;0.014546693;0.08044877
1.095;0.47715887;0.07262692;0.014233273;0.08047249
1.1;0.4795062;0.07265245;0.013917213;0.080495685
1.105;0.48185438;0.07267788;0.013598616;0.08051835
1.11;0.4842042;0.07270333;0.013278129;0.08054048
1.115;0.48655373;0.072728515;0.012956994;0.08056208
1.12;0.48890436;0.07275362;0.0126369875;0.08058314
1.125;0.4912553;0.07277856;0.012320373;0.080603674
1.13;0.49360743;0.07280345;0.012009717;0.08062369
1.135;0.4959605;0.07282827;0.011707753;0.0806432
1.14;0.49831346;0.07285284;0.011417298;0.08066223
1.145;0.50066733;0.07287735;0.011141005;0.080680795
1.15;0.50302184;0.07290172;0.010881405;0.08069894
1.155;0.5053766;0.07292592;0.010640707;0.08071667
1.16;0.50773185;0.072949976;0.010420704;0.08073404
1.165;0.5100873;0.07297387;0.010222841;0.08075108
1.17;0.5124432;0.07299761;0.01004811;0.08076782
1.175;0.51479924;0.07302117;0.009897115;0.08078431
1.18;0.5171559;0.07304462;0.009770141;0.0808006
1.185;0.5195128;0.0730679;0.009667094;0.08081671
1.19;0.5218696;0.07309098;0.009587591;0.08083269
1.195;0.5242269;0.073113926;0.009530815;0.080848575
1.2;0.5265848;0.07313678;0.009495627;0.0808644
1.205;0.5289424;0.07315939;0.009480449;0.0808802
1.21;0.531301;0.07318196;0.009483284;0.080896005
1.215;0.53365904;0.07320426;0.009501776;0.080911845
1.22;0.5360175;0.07322643;0.009533184;0.08092773
1.225;0.53837615;0.07324845;0.009574402;0.08094369
1.23;0.540735;0.07327032;0.009622163;0.08095973
1.235;0.5430937;0.073291995;0.00967303;0.08097585
1.24;0.5454536;0.07331366;0.009723558;0.08099206
1.245;0.54781306;0.07333508;0.009770516;0.08100834
1.25;0.5501731;0.07335641;0.009810932;0.08102469
1.255;0.5525333;0.0733776;0.009842157;0.0810411
1.26;0.5548938;0.07339865;0.009862042;0.08105753
1.265;0.55725425;0.07341953;0.009868914;0.08107398
1.27;0.5596154;0.073440336;0.009861806;0.08109041
1.275;0.56197566;0.07346088;0.009840411;0.08110682
1.28;0.564337;0.07348138;0.009805255;0.08112316
1.285;0.5666984;0.073501736;0.009757591;0.08113942
1.29;0.56905967;0.07352192;0.009699503;0.08115559
1.295;0.5714213;0.073542;0.009633724;0.08117165
1.3;0.5737832;0.07356195;0.009563615;0.08118758
1.305;0.57614577;0.07358184;0.009492995;0.0812034
1.31;0.5785078;0.0736015;0.009425928;0.081219114
1.315;0.5808701;0.07362105;0.009366495;0.08123472
1.32;0.58323276;0.073640496;0.009318603;0.08125026
1.325;0.58559567;0.07365983;0.009285745;0.08126573
1.33;0.58795816;0.07367896;0.009270865;0.081281185
1.335;0.5903204;0.073697925;0.009276218;0.081296645
1.34;0.5926839;0.0737169;0.00930344;0.08131215
1.345;0.59504753;0.07373575;0.009353564;0.08132774
1.35;0.5974103;0.07375436;0.009427204;0.08134345
1.355;0.5997735;0.073772885;0.009524606;0.08135933
1.36;0.60213655;0.07379124;0.009645701;0.081375405
1.365;0.60449976;0.0738095;0.009790116;0.08139172
1.37;0.6068633;0.073827654;0.0099571375;0.081408314
1.375;0.6092268;0.07384568;0.010145644;0.08142522
1.38;0.6115906;0.0738636;0.010354117;0.08144248
1.385;0.6139537;0.07388131;0.010580673;0.08146011
1.39;0.61631733;0.073898956;0.01082302;0.081478156
1.395;0.6186817;0.07391658;0.0110785905;0.08149662
1.4;0.6210453;0.07393397;0.011344568;0.08151553
1.405;0.6234091;0.07395126;0.011618064;0.081534885
1.41;0.6257738;0.07396854;0.011896314;0.08155472
1.415;0.62813824;0.073985666;0.012176674;0.081575006
1.42;0.6305033;0.074002735;0.01245699;0.08159577
1.425;0.6328677;0.07401962;0.012735522;0.081617
1.43;0.6352339;0.07403658;0.013010893;0.08163868
1.435;0.637599;0.07405331;0.013282095;0.08166082
1.44;0.639965;0.07407002;0.013548248;0.0816834
1.445;0.6423315;0.07408667;0.01380842;0.08170641
1.45;0.64469844;0.074103266;0.014061475;0.08172985
1.455;0.6470656;0.07411977;0.014305813;0.08175369
1.46;0.6494328;0.07413616;0.014539366;0.08177792
1.465;0.651801;0.07415255;0.014759694;0.081802525
1.47;0.6541695;0.074168876;0.014964111;0.08182746
1.475;0.6565388;0.07418517;0.015150086;0.08185271
1.48;0.65890795;0.074201345;0.015315113;0.08187824
1.485;0.66127694;0.07421739;0.015457206;0.081904
1.49;0.6636469;0.07423343;0.015574766;0.08192996
1.495;0.66601735;0.074249424;0.015666759;0.08195607
1.5;0.6683879;0.07426532;0.015732704;0.08198229
1.505;0.67075855;0.074281126;0.015772533;0.08200858
1.51;0.67312944;0.07429685;0.015786583;0.08203489
1.515;0.67550075;0.074312516;0.01577566;0.08206119
1.52;0.6778731;0.07432819;0.015740702;0.08208742
1.525;0.68024457;0.07434367;0.015683105;0.08211356
1.53;0.6826166;0.07435911;0.015604328;0.08213957
1.535;0.68498945;0.074374534;0.015506102;0.082165405
1.54;0.6873625;0.07438988;0.015390121;0.08219106
1.545;0.68973505;0.07440508;0.015257996;0.08221649
1.55;0.6921078;0.07442019;0.015111047;0.08224167
1.555;0.6944802;0.07443518;0.014950459;0.08226659
1.56;0.6968523;0.07445004;0.014777012;0.082291216
1.565;0.69922614;0.07446498;0.014591344;0.082315534
1.57;0.7015987;0.07447969;0.014393941;0.082339525
1.575;0.7039712;0.0744943;0.014185434;0.082363166
1.58;0.7063446;0.07450892;0.013966691;0.08238645
1.585;0.7087164;0.07452328;0.013738656;0.082409345
1.59;0.7110886;0.07453759;0.013502503;0.082431845
1.595;0.71346116;0.07455184;0.013259357;0.08245395
1.6;0.7158324;0.07456587;0.013010367;0.08247563
1.605;0.71820384;0.074579835;0.012756513;0.08249689
1.61;0.7205751;0.07459369;0.012498668;0.08251772
1.615;0.722946;0.07460743;0.01223763;0.08253812
1.62;0.7253163;0.07462102;0.011974085;0.08255807
1.625;0.72768646;0.07463451;0.011708591;0.08257759
1.63;0.73005533;0.074647784;0.011441619;0.08259666
1.635;0.73242486;0.074661046;0.0111735305;0.082615286
1.64;0.7347927;0.074674055;0.010904521;0.08263346
1.645;0.7371612;0.074687056;0.010634726;0.08265118
1.65;0.73952824;0.07469983;0.010364042;0.08266845
1.655;0.7418948;0.07471246;0.01009229;0.08268528
1.66;0.744261;0.074725;0.009819021;0.08270164
1.665;0.74662715;0.07473746;0.009543676;0.082717545
1.67;0.7489923;0.07474974;0.009265544;0.08273299
1.675;0.7513569;0.07476188;0.008983826;0.08274796
1.68;0.75372154;0.07477397;0.008697695;0.08276246
1.685;0.75608593;0.07478595;0.008406237;0.08277647
1.69;0.75844944;0.07479777;0.008108545;0.08278998
1.695;0.76081204;0.07480945;0.007803721;0.08280299
1.7;0.7631749;0.07482107;0.007490818;0.082815476
1.705;0.76553744;0.07483259;0.0071689854;0.08282742
1.71;0.7679002;0.07484408;0.0068374444;0.08283882
1.715;0.7702619;0.07485538;0.006495552;0.082849644
1.72;0.7726225;0.074866526;0.006142922;0.08285988
1.725;0.77498436;0.07487771;0.00577945;0.082869515
1.73;0.7773446;0.074888684;0.005405544;0.08287852
1.735;0.77970606;0.07489972;0.0050221696;0.0828869
1.74;0.78206575;0.07491051;0.0046309107;0.082894616
1.745;0.7844258;0.07492128;0.0042338786;0.08290167
1.75;0.78678507;0.07493191;0.0038336562;0.08290806
1.755;0.78914404;0.074942455;0.0034331167;0.08291378
1.76;0.79150313;0.07495295;0.003035353;0.08291884
1.765;0.7938616;0.074963324;0.002643524;0.08292325
1.77;0.79621994;0.07497363;0.0022608503;0.08292701
1.775;0.7985775;0.074983805;0.0018905818;0.08293016
1.78;0.80093384;0.074993804;0.0015360694;0.082932726
1.785;0.80329096;0.075003825;0.0012008107;0.08293472
1.79;0.8056465;0.07501364;0.00088843965;0.082936205
1.795;0.8080015;0.07502335;0.0006026596;0.08293721
1.8;0.81035584;0.07503295;0.00034712453;0.08293779
1.805;0.81271064;0.07504254;0.00012528262;0.082938
1.81;0.8150642;0.075051956;-5.9764294e-05;0.082937896
1.815;0.8174169;0.07506123;-0.0002054365;0.08293755
1.82;0.8197686;0.07507039;-0.00030989104;0.08293704
1.825;0.82212;0.075079456;-0.00037220356;0.08293642
1.83;0.8244714;0.07508847;-0.00039259248;0.082935765
1.835;0.8268209;0.07509726;-0.00037251957;0.08293515
1.84;0.8291699;0.07510597;-0.00031472382;0.08293462
1.845;0.83151984;0.07511471;-0.0002231435;0.082934245
1.85;0.8338679;0.075123236;-0.000102713486;0.082934074
1.855;0.8362142;0.07513155;4.101154e-05;0.08293414
1.86;0.8385612;0.07513989;0.00020219747;0.082934484
1.865;0.8409068;0.07514806;0.00037514238;0.08293511
1.87;0.8432522;0.07515617;0.0005545623;0.08293603
1.875;0.84559613;0.0751641;0.00073583634;0.082937256
1.88;0.8479395;0.07517194;0.0009151394;0.08293878
1.885;0.850281;0.07517958;0.0010895293;0.0829406
1.89;0.8526242;0.07518732;0.0012570021;0.082942694
1.895;0.8549653;0.075194836;0.0014163906;0.082945056
1.9;0.8573058;0.075202264;0.0015673714;0.082947664
1.905;0.85964495;0.075209536;0.0017103571;0.08295052
1.91;0.8619847;0.07521682;0.0018464825;0.082953595
1.915;0.8643229;0.07522393;0.0019775426;0.08295689
1.92;0.8666612;0.07523101;0.0021059136;0.0829604
1.925;0.86899877;0.07523799;0.0022345528;0.08296412
1.93;0.8713356;0.075244874;0.002366835;0.08296807
1.935;0.8736719;0.075251676;0.002506705;0.08297224
1.94;0.8760085;0.075258456;0.0026585287;0.08297668
1.945;0.8783432;0.07526506;0.002827218;0.08298139
1.95;0.88067806;0.07527162;0.0030182195;0.08298642
1.955;0.8830113;0.07527803;0.0032373867;0.082991816
1.96;0.8853464;0.075284556;0.003490851;0.082997635
1.965;0.88767844;0.07529079;0.0037847478;0.083003946
1.97;0.890012;0.075297125;0.004124916;0.083010815
1.975;0.89234436;0.07530332;0.0045166714;0.08301835
1.98;0.8946776;0.07530956;0.00496449;0.08302662
1.985;0.89700925;0.07531564;0.0054718875;0.08303574
1.99;0.8993415;0.07532174;0.0060412665;0.08304581
1.995;0.901674;0.07532782;0.006673797;0.08305693
2.0;0.90400505;0.07533375;0.00736939;0.08306921
2.005;0.90633726;0.07533976;0.008126521;0.08308276
2.01;0.90866834;0.07534563;0.00894232;0.08309766
2.015;0.9110006;0.07535157;0.009812587;0.08311401
2.02;0.91333306;0.07535751;0.010731936;0.0831319
2.025;0.915665;0.07536337;0.011694108;0.08315139
2.03;0.9179981;0.075369306;0.012692056;0.083172545
2.035;0.92033046;0.07537514;0.013718157;0.08319541
2.04;0.92266434;0.07538108;0.014764365;0.08322001
2.045;0.9249989;0.07538702;0.01582223;0.08324639
2.05;0.927333;0.07539293;0.016883092;0.08327453
2.055;0.9296688;0.07539892;0.017938046;0.08330442
2.06;0.93200487;0.07540493;0.018978061;0.083336055
2.065;0.93434125;0.07541092;0.01999412;0.083369374
2.07;0.9366799;0.075417064;0.020977197;0.08340434
2.075;0.9390167;0.075423025;0.021918556;0.08344087
2.08;0.9413567;0.07542923;0.022809876;0.08347888
2.085;0.9436969;0.0754354;0.023643348;0.08351829
2.09;0.94603753;0.07544159;0.02441196;0.08355898
2.095;0.9483798;0.07544788;0.025109533;0.08360083
2.1;0.9507228;0.0754542;0.02573079;0.08364371
2.105;0.9530675;0.075460605;0.026271597;0.0836875
2.11;0.95541227;0.075467005;0.026728569;0.083732046
2.115;0.9577565;0.07547332;0.027099477;0.08377721
2.12;0.9601046;0.075479925;0.027382882;0.08382285
2.125;0.96245235;0.07548646;0.027578304;0.08386881
2.13;0.96480155;0.075493075;0.027686007;0.08391496
2.135;0.9671507;0.07549966;0.027707156;0.08396114
2.14;0.9695019;0.075506374;0.0276436;0.0840072
2.145;0.97185385;0.07551312;0.027497947;0.08405304
2.15;0.97420615;0.07551985;0.027273318;0.084098496
2.155;0.97656053;0.07552673;0.02697337;0.084143445
2.16;0.978915;0.07553356;0.02660229;0.08418778
2.165;0.9812718;0.07554055;0.02616476;0.08423139
2.17;0.9836285;0.0755475;0.025666045;0.08427417
2.175;0.98598665;0.075554535;0.025111891;0.08431602
2.18;0.98834497;0.07556154;0.02450873;0.084356874
2.185;0.9907063;0.07556876;0.023863433;0.084396645
2.19;0.9930661;0.075575806;0.023183456;0.084435284
2.195;0.9954284;0.075583026;0.02247645;0.084472746
2.2;0.9977908;0.07559021;0.021750197;0.08450899
2.205;1.000154;0.075597435;0.021012211;0.08454401
2.21;1.0025189;0.075604744;0.020269508;0.0845778
2.215;1.0048835;0.07561201;0.019528305;0.08461034
2.22;1.0072496;0.07561934;0.018793682;0.084641665
2.225;1.0096148;0.07562658;0.018069502;0.08467178
2.23;1.0119817;0.07563391;0.017358411;0.08470071
2.235;1.0143487;0.07564122;0.016661808;0.08472848
2.24;1.0167165;0.075648546;0.01598014;0.084755115
2.245;1.0190855;0.075655945;0.015312808;0.08478064
2.25;1.0214527;0.075663164;0.014658549;0.08480507
2.255;1.023822;0.0756705;0.014015533;0.08482843
2.26;1.0261908;0.07567778;0.013381564;0.08485073
2.265;1.0285608;0.07568511;0.012754251;0.084871985
2.27;1.0309306;0.075692415;0.012131235;0.084892206
2.275;1.0333003;0.07569965;0.01151008;0.08491139
2.28;1.0356694;0.07570683;0.010888381;0.08492953
2.285;1.0380403;0.0757141;0.010263693;0.08494664
2.29;1.0404114;0.07572135;0.0096335495;0.084962696
2.295;1.0427811;0.07572847;0.00899559;0.084977694
2.3;1.0451515;0.07573561;0.008347748;0.084991604
2.305;1.0475227;0.07574278;0.007688537;0.08500442
2.31;1.0498943;0.07574995;0.0070172674;0.08501612
2.315;1.0522645;0.07575698;0.00633418;0.085026674
2.32;1.0546337;0.07576392;0.00564049;0.08503607
2.325;1.0570058;0.07577102;0.0049382756;0.0850443
2.33;1.0593766;0.075778015;0.0042303125;0.08505135
2.335;1.0617472;0.07578495;0.0035198198;0.08505722
2.34;1.0641171;0.07579182;0.0028101844;0.0850619
2.345;1.066487;0.075798646;0.0021047406;0.08506541
2.35;1.0688574;0.07580549;0.0014066546;0.08506776
2.355;1.0712271;0.07581225;0.0007189629;0.085068956
2.36;1.073597;0.075819;4.4648055e-05;0.08506903
2.365;1.0759652;0.075825594;-0.00061321974;0.085068
2.37;1.0783328;0.07583213;-0.0012514065;0.08506592
2.375;1.0807008;0.07583865;-0.0018664647;0.08506281
2.38;1.0830696;0.075845204;-0.0024547034;0.08505872
2.385;1.085437;0.07585165;-0.003012206;0.0850537
2.39;1.0878023;0.0758579;-0.0035348807;0.085047804
2.395;1.090169;0.075864226;-0.004018539;0.085041106
2.4;1.0925337;0.075870395;-0.004458964;0.08503368
2.405;1.0948987;0.07587656;-0.004852087;0.08502559
2.41;1.0972631;0.07588264;-0.005194129;0.085016936
2.415;1.0996253;0.07588857;-0.0054816664;0.085007794
2.42;1.1019878;0.075894475;-0.0057118624;0.08499828
2.425;1.1043512;0.07590043;-0.005882567;0.084988475
2.43;1.1067119;0.075906165;-0.0059924847;0.08497848
2.435;1.109074;0.075911984;-0.006041285;0.08496842
2.44;1.1114349;0.07591768;-0.0060295872;0.08495837
2.445;1.1137943;0.07592327;-0.005958914;0.084948435
2.45;1.1161546;0.075928874;-0.005831533;0.08493872
2.455;1.118513;0.07593435;-0.005650346;0.0849293
