time;msd;einstein_diffusion;vaf;gk_diffusion
0.29;0.01660911;0.009545466;-0.112278424;0.0023573413
0.295;0.01666089;0.009412932;-0.09898839;0.0021923608
0.3;0.01670769;0.00928205;-0.08652744;0.0020481483
0.305;0.0167502;0.009153115;-0.07495765;0.001923219
0.31;0.016788958;0.009026322;-0.0643264;0.0018160082
0.315;0.016824536;0.008901871;-0.05466741;0.0017248959
0.32;0.016857365;0.008779878;-0.046000224;0.0016482288
0.325;0.016887935;0.00866048;-0.038330987;0.0015843438
0.33;0.016916608;0.008543741;-0.031652935;0.001531589
0.335;0.016943704;0.008429703;-0.025947332;0.0014883435
0.34;0.016969487;0.008318376;-0.021184029;0.0014530367
0.345;0.016994294;0.008209803;-0.01732254;0.0014241658
0.35;0.017018171;0.008103891;-0.014313029;0.0014003108
0.355;0.017041385;0.00800065;-0.01209737;0.0013801485
0.36;0.017063973;0.0078999875;-0.010610311;0.0013624646
0.365;0.017086048;0.007801848;-0.0097808335;0.0013461632
0.37;0.017107636;0.0077061425;-0.009533134;0.0013302746
0.375;0.017128741;0.007612774;-0.009788086;0.0013139612
0.38;0.017149376;0.007521656;-0.01046438;0.0012965206
0.385;0.017169468;0.0074326703;-0.011479768;0.0012773876
0.39;0.017189026;0.007345738;-0.012752191;0.001256134
0.395;0.017207952;0.0072607393;-0.01420112;0.0012324654
0.4;0.017226145;0.0071775606;-0.015748328;0.0012062183
0.405;0.01724349;0.0070960866;-0.017319107;0.0011773531
0.41;0.017260041;0.007016277;-0.018843174;0.0011459477
0.415;0.017275611;0.0069379965;-0.020255366;0.0011121888
0.42;0.017290173;0.00686118;-0.021496467;0.0010763614
0.425;0.017303636;0.006785739;-0.022513885;0.0010388382
0.43;0.01731599;0.0067116236;-0.023261968;0.0010000683
0.435;0.01732716;0.0066387584;-0.023702495;0.0009605641
0.44;0.017337147;0.006567101;-0.023805123;0.0009208889
0.445;0.017345928;0.006496602;-0.023547117;0.00088164373
0.45;0.01735353;0.006427233;-0.02291378;0.0008434541
0.455;0.017359963;0.00635896;-0.021898396;0.0008069568
0.46;0.017365318;0.006291782;-0.020501673;0.0007727873
0.465;0.017369624;0.0062256716;-0.018731913;0.00074156746
0.47;0.01737298;0.0061606313;-0.016604401;0.00071389345
0.475;0.017375566;0.00609669;-0.014141069;0.000690325
0.48;0.017377378;0.006033812;-0.011369851;0.00067137525
0.485;0.017378647;0.0059720436;-0.0083242925;0.0006575014
0.49;0.017379522;0.0059114024;-0.0050426763;0.00064909697
0.495;0.017380109;0.0058518886;-0.0015674625;0.00064648455
0.5;0.017380605;0.0057935347;0.0020554725;0.0006499103
0.505;0.017381258;0.0057363887;0.005777636;0.0006595397
0.51;0.017382175;0.0056804493;0.009548686;0.0006754542
0.515;0.017383559;0.005625747;0.013317171;0.0006976495
0.52;0.017385634;0.0055723186;0.017031414;0.00072603516
0.525;0.017388545;0.005520173;0.02064026;0.0007604356
0.53;0.017392522;0.005469347;0.024093656;0.00080059166
0.535;0.017397687;0.0054198396;0.027343638;0.0008461644
0.54;0.017404221;0.005371673;0.030344699;0.0008967389
0.545;0.017412288;0.0053248582;0.03305468;0.00095183006
0.55;0.017422033;0.0052794036;0.03543504;0.0010108885
0.555;0.017433548;0.0052353;0.037451703;0.0010733079
0.56;0.01744694;0.005192542;0.03907527;0.0011384333
0.565;0.017462272;0.0051511126;0.040281255;0.0012055688
0.57;0.017479649;0.0051110084;0.04105052;0.0012739864
0.575;0.017499076;0.005072196;0.041369602;0.0013429357
0.58;0.017520621;0.0050346614;0.041230667;0.0014116535
0.585;0.01754422;0.0049983533;0.040631626;0.0014793728
0.59;0.017569857;0.0049632364;0.039576095;0.001545333
0.595;0.017597457;0.00492926;0.038073327;0.0016087885
0.6;0.017627038;0.004896399;0.036137912;0.0016690184
0.605;0.017658345;0.0048645576;0.033789847;0.0017253348
0.61;0.017691413;0.004833719;0.031053841;0.0017770912
0.615;0.017726006;0.0048037954;0.027959373;0.0018236901
0.62;0.017762024;0.0047747376;0.024539758;0.0018645898
0.625;0.017799275;0.0047464734;0.0208323;0.0018993103
0.63;0.017837603;0.0047189426;0.016877268;0.001927439
0.635;0.017876748;0.00469206;0.0127177695;0.0019486353
0.64;0.017916553;0.004665769;0.008398943;0.0019626336
0.645;0.017956764;0.0046399906;0.003967535;0.0019692462
0.65;0.017997188;0.004614664;-0.00052877754;0.001968365
0.655;0.018037593;0.0045897183;-0.005041829;0.0019599618
0.66;0.018077765;0.004565092;-0.009523695;0.001944089
0.665;0.018117452;0.0045407144;-0.013927102;0.0019208771
0.67;0.018156447;0.004516529;-0.018206146;0.0018905336
0.675;0.018194541;0.0044924794;-0.022316646;0.0018533391
0.68;0.01823153;0.0044685123;-0.026216717;0.0018096446
0.685;0.018267198;0.0044445735;-0.029867303;0.0017598658
0.69;0.0183014;0.004420628;-0.033232395;0.0017044784
0.695;0.018333882;0.0043966146;-0.036279574;0.0016440125
0.7;0.018364636;0.0043725325;-0.03898037;0.0015790452
0.705;0.01839339;0.004348319;-0.0413102;0.0015101949
0.71;0.018420124;0.0043239733;-0.0432491;0.001438113
0.715;0.018444655;0.004299454;-0.04478155;0.0013634771
0.72;0.018466953;0.0042747576;-0.045896556;0.0012869829
0.725;0.01848699;0.0042498824;-0.046588037;0.0012093361
0.73;0.01850467;0.0042248103;-0.046854313;0.0011312456
0.735;0.018520009;0.0041995486;-0.0466986;0.0010534147
0.74;0.018533012;0.0041741016;-0.046128478;0.0009765338
0.745;0.018543718;0.004148483;-0.045156196;0.0009012735
0.75;0.018552162;0.004122703;-0.043797825;0.00082827715
0.755;0.018558392;0.0040967753;-0.04207374;0.0007581542
0.76;0.01856252;0.004070728;-0.040007707;0.0006914747
0.765;0.018564643;0.0040445845;-0.037627053;0.00062876294
0.77;0.018564893;0.004018375;-0.034961827;0.0005704932
0.775;0.01856341;0.0039921314;-0.03204495;0.00051708496
0.78;0.018560303;0.003965877;-0.028911153;0.00046889973
0.785;0.018555732;0.003939646;-0.02559727;0.00042623762
0.79;0.018549895;0.00391348;-0.02214121;0.0003893356
0.795;0.01854292;0.0038874045;-0.01858186;0.00035836583
0.8;0.018535042;0.0038614671;-0.014958346;0.00033343525
0.805;0.018526403;0.0038356942;-0.011309938;0.00031458537
0.81;0.018517189;0.0038101212;-0.0076751728;0.0003017934
0.815;0.018507583;0.0037847818;-0.004091801;0.00029497372
0.82;0.018497763;0.003759708;-0.0005961655;0.00029398012
0.825;0.018487943;0.003734938;0.0027771248;0.00029860868
0.83;0.018478222;0.0037104865;0.0059955604;0.00030860127
0.835;0.018468836;0.0036863945;0.009029072;0.00032364973
0.84;0.018459858;0.0036626703;0.011850337;0.0003434003
0.845;0.018451508;0.0036393506;0.014435058;0.0003674587
0.85;0.01844385;0.0036164413;0.016762095;0.00039539553
0.855;0.018437047;0.0035939661;0.018813685;0.00042675168
0.86;0.01843122;0.0035719418;0.02057563;0.0004610444
0.865;0.018426385;0.003550363;0.022037318;0.00049777323
0.87;0.018422639;0.0035292413;0.023191847;0.0005364263
0.875;0.018420089;0.0035085883;0.024035716;0.0005764859
0.88;0.018418733;0.0034883965;0.024569184;0.0006174345
0.885;0.018418621;0.003468667;0.024796052;0.00065876124
0.89;0.018419702;0.0034493825;0.024723228;0.0006999666
0.895;0.018422076;0.0034305544;0.02436117;0.00074056856
0.9;0.018425649;0.0034121573;0.023722934;0.0007801068
0.905;0.018430412;0.0033941828;0.022824617;0.00081814785
0.91;0.01843631;0.0033766136;0.021684738;0.00085428904
0.915;0.01844331;0.0033594372;0.020324085;0.0008881625
0.92;0.018451275;0.0033426222;0.018765295;0.000919438
0.925;0.018460268;0.0033261746;0.017032724;0.0009478259
0.93;0.018470017;0.0033100387;0.015151988;0.00097307924
0.935;0.018480543;0.0032942144;0.013149663;0.0009949954
0.94;0.01849177;0.0032786825;0.01105298;0.0010134169
0.945;0.018503502;0.0032634044;0.008889497;0.0010282327
0.95;0.018515697;0.003248368;0.0066866786;0.0010393773
0.955;0.018528212;0.003233545;0.004471716;0.0010468301
0.96;0.018540954;0.0032189158;0.0022710871;0.0010506152
0.965;0.018553786;0.0032044535;0.00011033081;0.0010507992
0.97;0.018566635;0.0031901433;-0.001986232;0.0010474888
0.975;0.01857936;0.003175959;-0.0039958037;0.0010408291
0.98;0.01859192;0.0031618911;-0.0058972607;0.0010310003
0.985;0.018604109;0.0031479034;-0.007671424;0.0010182146
0.99;0.018615993;0.0031340055;-0.00930126;0.0010027125
0.995;0.018627368;0.003120162;-0.010771909;0.0009847593
1.0;0.018638205;0.0031063675;-0.012070947;0.0009646411
1.005;0.018648403;0.0030926042;-0.013188432;0.0009426604
1.01;0.01865799;0.003078876;-0.014116889;0.0009191322
1.015;0.018666828;0.0030651607;-0.014851367;0.0008943799
1.02;0.018674914;0.0030514565;-0.015389485;0.00086873077
1.025;0.018682241;0.0030377628;-0.015731394;0.0008425118
1.03;0.018688772;0.0030240733;-0.01587964;0.00081604574
1.035;0.01869452;0.0030103899;-0.015839102;0.0007896472
1.04;0.018699473;0.0029967106;-0.015616967;0.00076361897
1.045;0.01870365;0.0029830385;-0.01522242;0.0007382482
1.05;0.01870704;0.0029693716;-0.014666543;0.00071380404
1.055;0.018709714;0.0029557212;-0.013962212;0.00069053366
1.06;0.018711656;0.0029420843;-0.013123724;0.0006686608
1.065;0.018713001;0.0029284821;-0.012166755;0.0006483829
1.07;0.018713677;0.0029149028;-0.011107987;0.0006298695
1.075;0.018713865;0.0029013744;-0.009964943;0.0006132613
1.08;0.018713469;0.002887881;-0.008755617;0.00059866864
1.085;0.018712671;0.0028744503;-0.007498484;0.00058617117
1.09;0.018711502;0.0028610858;-0.006211977;0.00057581783
1.095;0.01871004;0.0028477989;-0.0049144207;0.00056762714
1.1;0.01870831;0.0028345922;-0.0036236998;0.0005615876
1.105;0.018706426;0.002821482;-0.002357155;0.0005576591
1.11;0.018704373;0.0028084645;-0.001131251;0.0005557736
1.115;0.018702328;0.0027955647;3.8506834e-05;0.0005558378
1.12;0.01870024;0.0027827737;0.00113782;0.00055773417
1.125;0.018698204;0.0027701044;0.002153681;0.00056132366
1.13;0.018696304;0.002757567;0.003074536;0.00056644785
1.135;0.018694498;0.0027451538;0.0038904196;0.0005729319
1.14;0.018692942;0.0027328862;0.004592937;0.0005805868
1.145;0.018691588;0.0027207553;0.0051754657;0.0005892126
1.15;0.018690497;0.0027087678;0.005633028;0.00059860095
1.155;0.018689696;0.0026969258;0.0059624845;0.00060853845
1.16;0.018689202;0.0026852302;0.006162368;0.0006188091
1.165;0.018688986;0.0026736746;0.0062329597;0.00062919734
1.17;0.018689109;0.0026622664;0.0061761886;0.00063949096
1.175;0.018689506;0.0026509939;0.0059955916;0.00064948364
1.18;0.018690253;0.0026398662;0.005696197;0.00065897725
1.185;0.018691242;0.0026288668;0.005284471;0.0006677847
1.19;0.018692495;0.0026179964;0.0047680903;0.0006757316
1.195;0.01869401;0.0026072536;0.004155989;0.00068265817
1.2;0.018695705;0.0025966256;0.0034580412;0.0006884216
1.205;0.018697629;0.0025861172;0.0026850344;0.00069289666
1.21;0.018699639;0.0025757079;0.0018484454;0.0006959774
1.215;0.01870174;0.0025653965;0.0009603227;0.00069757795
1.22;0.018703882;0.002555175;3.307545e-05;0.0006976331
1.225;0.018706046;0.00254504;-0.00092062226;0.00069609866
1.23;0.018708147;0.0025349793;-0.0018880437;0.00069295196
1.235;0.018710174;0.0025249897;-0.0028565389;0.00068819104
1.24;0.018712038;0.002515059;-0.003813708;0.0006818349
1.245;0.018713672;0.002505177;-0.0047475006;0.00067392236
1.25;0.01871511;0.002495348;-0.0056463806;0.00066451175
1.255;0.018716251;0.002485558;-0.0064994893;0.00065367925
1.26;0.018717062;0.0024758019;-0.007296666;0.00064151816
1.265;0.018717509;0.0024660751;-0.008028634;0.0006281371
1.27;0.01871755;0.0024563714;-0.008687075;0.00061365863
1.275;0.018717123;0.002446683;-0.009264692;0.0005982175
1.28;0.018716253;0.0024370123;-0.00975527;0.0005819587
1.285;0.018714868;0.00242735;-0.010153743;0.0005650358
1.29;0.018713024;0.0024177034;-0.010456232;0.0005476087
1.295;0.01871063;0.0024080607;-0.010660089;0.0005298419
1.3;0.01870765;0.0023984166;-0.01076385;0.00051190215
1.305;0.018704206;0.0023887875;-0.010767255;0.00049395673
1.31;0.018700164;0.002379156;-0.010671274;0.0004761713
1.315;0.018695632;0.0023695352;-0.010477963;0.000458708
1.32;0.018690515;0.0023599134;-0.010190525;0.0004417238
1.325;0.018684898;0.0023503015;-0.009813224;0.00042536843
1.33;0.01867879;0.0023407005;-0.009351202;0.0004097831
1.335;0.018672239;0.0023311158;-0.008810584;0.0003950988
1.34;0.018665265;0.0023215504;-0.008198162;0.00038143518
1.345;0.018657846;0.0023120008;-0.0075215194;0.00036889932
1.35;0.018650074;0.0023024783;-0.006788797;0.00035758465
1.355;0.018641911;0.002292978;-0.0060085766;0.00034757037
1.36;0.018633528;0.0022835205;-0.0051898505;0.00033892062
1.365;0.018624872;0.0022740993;-0.004341829;0.00033168422
1.37;0.018615928;0.0022647113;-0.0034738542;0.00032589448
1.375;0.018606873;0.0022553785;-0.0025953331;0.00032156892
1.38;0.018597685;0.0022460972;-0.0017155221;0.00031870973
1.385;0.018588392;0.0022368704;-0.0008435139;0.00031730387
1.39;0.018579029;0.0022277012;1.1908406e-05;0.00031732372
1.395;0.018569715;0.002218604;0.0008423629;0.00031872766
1.4;0.018560458;0.0022095784;0.0016399552;0.00032146092
1.405;0.018551232;0.0022006207;0.002397359;0.0003254565
1.41;0.018542128;0.002191741;0.0031078716;0.00033063628
1.415;0.018533194;0.002182944;0.0037655318;0.00033691217
1.42;0.018524427;0.0021742284;0.004365061;0.00034418728
1.425;0.01851592;0.0021656048;0.004902042;0.00035235734
1.43;0.01850763;0.0021570665;0.005372836;0.00036131206
1.435;0.018499602;0.0021486182;0.0057746544;0.0003709365
1.44;0.018491825;0.0021402575;0.0061055655;0.00038111245
1.445;0.018484417;0.0021319971;0.00636446;0.00039171986
1.45;0.018477313;0.002123829;0.006551102;0.00040263837
1.455;0.018470474;0.0021157472;0.006666042;0.00041374844
1.46;0.018464018;0.0021077646;0.0067106048;0.00042493278
1.465;0.018457895;0.0020998742;0.006686858;0.00043607756
1.47;0.01845205;0.0020920692;0.006597585;0.00044707351
1.475;0.018446567;0.002084358;0.0064462153;0.00045781722
1.48;0.018441413;0.0020767355;0.006236694;0.0004682117
1.485;0.018436559;0.0020691985;0.005973606;0.00047816773
1.49;0.018431999;0.002061745;0.0056619258;0.00048760427
1.495;0.018427735;0.0020543742;0.0053070146;0.0004964493
1.5;0.01842374;0.0020470822;0.004914581;0.0005046403
1.505;0.018419964;0.0020398633;0.0044905785;0.00051212456
1.51;0.0184164;0.0020327151;0.0040411614;0.00051885983
1.515;0.01841303;0.002025636;0.0035725788;0.0005248141
1.52;0.01840988;0.0020186272;0.0030911083;0.00052996597
1.525;0.018406833;0.0020116756;0.0026030403;0.00053430436
1.53;0.018403975;0.0020047904;0.002114497;0.00053782854
1.535;0.018401172;0.0019979558;0.0016315157;0.0005405477
1.54;0.018398445;0.0019911737;0.0011598292;0.0005424808
1.545;0.018395798;0.0019844442;0.0007049165;0.00054365565
1.55;0.018393181;0.0019777615;0.0002719009;0.0005441088
1.555;0.018390585;0.0019711237;-0.00013448583;0.00054388464
1.56;0.018387945;0.0019645242;-0.0005099686;0.0005430347
1.565;0.018385308;0.0019579667;-0.00085074775;0.0005416168
1.57;0.018382587;0.0019514422;-0.0011535367;0.0005396942
1.575;0.018379843;0.0019449568;-0.0014155952;0.0005373349
1.58;0.018376982;0.0019385001;-0.0016347329;0.00053461036
1.585;0.01837408;0.0019320799;-0.0018093315;0.0005315948
1.59;0.018371044;0.0019256858;-0.0019383397;0.0005283642
1.595;0.018367957;0.0019193267;-0.0020212927;0.00052499544
1.6;0.018364727;0.0019129924;-0.0020582683;0.000521565
1.605;0.018361386;0.001906686;-0.0020499167;0.0005181484
1.61;0.018357977;0.0019004117;-0.0019973975;0.00051481946
1.615;0.018354386;0.0018941574;-0.0019024144;0.0005116488
1.62;0.01835077;0.0018879393;-0.0017671158;0.0005087036
1.625;0.018347032;0.0018817468;-0.001594118;0.0005060467
1.63;0.018343206;0.0018755835;-0.0013864139;0.000503736
1.635;0.018339297;0.0018694493;-0.0011473692;0.0005018237
1.64;0.018335368;0.0018633505;-0.0008806567;0.00050035596
1.645;0.01833137;0.0018572815;-0.0005902063;0.0004993723
1.65;0.018327346;0.001851247;-0.00028011948;0.0004989054
1.655;0.01832329;0.0018452456;4.534883e-05;0.000498981
1.66;0.018319257;0.0018392829;0.00038188306;0.0004996175
1.665;0.01831523;0.0018333563;0.00072513154;0.00050082605
1.67;0.01831123;0.0018274682;0.0010708146;0.0005026107
1.675;0.018307306;0.0018216225;0.0014147379;0.00050496863
1.68;0.01830342;0.0018158156;0.0017528847;0.0005078901
1.685;0.018299649;0.0018100544;0.0020814326;0.00051135913
1.69;0.018295947;0.001804334;0.0023968355;0.00051535387
1.695;0.018292405;0.001798663;0.0026958378;0.0005198469
1.7;0.018288936;0.001793033;0.0029755319;0.00052480615
1.705;0.018285658;0.0017874544;0.0032333622;0.0005301951
1.71;0.01828253;0.001781923;0.003467183;0.0005359737
1.715;0.018279573;0.0017764405;0.0036752399;0.0005420991
1.72;0.01827678;0.0017710058;0.0038561889;0.0005485261
1.725;0.018274192;0.0017656224;0.0040091197;0.00055520795
1.73;0.018271793;0.0017602884;0.00413351;0.0005620972
1.735;0.0182696;0.0017550047;0.004229255;0.0005691459
1.74;0.018267604;0.0017497705;0.0042966045;0.00057630695
1.745;0.018265828;0.0017445872;0.0043361764;0.0005835339
1.75;0.01826426;0.0017394534;0.0043488997;0.00059078203
1.755;0.018262902;0.0017343687;0.004336;0.00059800874
1.76;0.018261723;0.0017293299;0.00429892;0.0006051736
1.765;0.018260805;0.0017243442;0.004239336;0.0006122391
1.77;0.018260064;0.0017194034;0.0041590733;0.00061917095
1.775;0.018259559;0.0017145126;0.0040600765;0.0006259377
1.78;0.018259218;0.0017096646;0.003944364;0.0006325117
1.785;0.018259095;0.0017048641;0.0038140344;0.00063886837
1.79;0.018259127;0.0017001049;0.0036711455;0.000644987
1.795;0.01825935;0.00169539;0.0035177832;0.00065084995
1.8;0.018259767;0.0016907193;0.0033559112;0.0006564431
1.805;0.018260328;0.0016860876;0.0031874354;0.0006617555
1.81;0.018261068;0.0016814979;0.0030141445;0.0006667791
1.815;0.018261943;0.0016769461;0.0028376626;0.00067150855
1.82;0.018262962;0.0016724323;0.0026594575;0.00067594094
1.825;0.018264107;0.001667955;0.0024808086;0.0006800756
1.83;0.018265428;0.001663518;0.0023028096;0.00068391365
1.835;0.018266821;0.0016591118;0.002126363;0.00068745756
1.84;0.018268265;0.001654734;0.0019521354;0.00069071114
1.845;0.018269861;0.0016503939;0.0017806314;0.00069367886
1.85;0.018271541;0.0016460848;0.0016121346;0.0006963658
1.855;0.018273296;0.0016418056;0.0014467723;0.00069877703
1.86;0.01827514;0.0016375574;0.0012844678;0.00070091785
1.865;0.018277055;0.0016333382;0.0011250344;0.0007027929
1.87;0.018279001;0.0016291445;0.0009681093;0.0007044064
1.875;0.018281031;0.0016249806;0.00081325317;0.00070576183
1.88;0.018283071;0.0016208396;0.00065990054;0.00070686167
1.885;0.018285127;0.0016167221;0.00050747575;0.0007077074
1.89;0.01828721;0.0016126288;0.000355302;0.00070829963
1.895;0.018289344;0.0016085616;0.00020274335;0.0007086375
1.9;0.01829149;0.0016045168;4.9126676e-05;0.0007087194
1.905;0.018293623;0.0016004919;-0.00010614896;0.0007085425
1.91;0.018295791;0.0015964913;-0.0002636712;0.00070810306
1.915;0.018297914;0.0015925078;-0.00042392302;0.0007073965
1.92;0.018300008;0.0015885424;-0.0005873257;0.0007064176
1.925;0.01830206;0.001584594;-0.0007541678;0.00070516067
1.93;0.01830412;0.0015806668;-0.00092465035;0.0007036196
1.935;0.018306118;0.0015767543;-0.0010988261;0.00070178823
1.94;0.01830805;0.0015728566;-0.0012766226;0.0006996605
1.945;0.018309962;0.0015689769;-0.0014578314;0.0006972308
1.95;0.018311765;0.0015651081;-0.0016420858;0.000694494
1.955;0.01831349;0.0015612523;-0.0018288984;0.00069144584
1.96;0.018315146;0.0015574103;-0.0020176272;0.0006880831
1.965;0.018316712;0.0015535803;-0.0022074964;0.00068440393
1.97;0.018318176;0.001549761;-0.0023976217;0.0006804079
1.975;0.01831946;0.001545946;-0.0025870067;0.00067609624
1.98;0.01832069;0.0015421456;-0.002774549;0.000671472
1.985;0.018321734;0.0015383487;-0.0029590896;0.0006665402
1.99;0.018322647;0.00153456;-0.003139399;0.00066130783
1.995;0.018323425;0.0015307791;-0.0033142036;0.00065578416
2.0;0.018324004;0.0015270003;-0.0034822319;0.00064998044
2.005;0.018324401;0.0015232252;-0.0036421996;0.0006439101
2.01;0.018324647;0.0015194566;-0.0037928422;0.00063758873
2.015;0.018324643;0.0015156859;-0.003932955;0.0006310338
2.02;0.018324502;0.0015119226;-0.0040613753;0.0006242648
2.025;0.018324092;0.0015081556;-0.0041770376;0.00061730307
2.03;0.018323522;0.0015043942;-0.004278945;0.0006101715
2.035;0.018322723;0.0015006325;-0.004366221;0.00060289446
2.04;0.0183217;0.001496871;-0.0044381353;0.0005954976
2.045;0.018320423;0.0014931068;-0.004494037;0.0005880075
2.05;0.01831896;0.0014893465;-0.0045334324;0.0005804518
2.055;0.018317236;0.0014855827;-0.0045559653;0.00057285855
2.06;0.01831526;0.0014818171;-0.0045614447;0.0005652561
2.065;0.018313063;0.0014780519;-0.0045497655;0.00055767316
2.07;0.018310638;0.0014742865;-0.004520978;0.00055013824
2.075;0.018307973;0.0014705198;-0.0044752927;0.0005426794
2.08;0.018305063;0.0014667519;-0.0044130175;0.0005353244
2.085;0.018301941;0.001462985;-0.004334589;0.00052810006
2.09;0.01829863;0.0014592209;-0.0042405855;0.00052103243
2.095;0.018295057;0.001455454;-0.0041316696;0.0005141463
2.1;0.018291237;0.0014516854;-0.0040086;0.0005074653
2.105;0.018287243;0.0014479212;-0.003872265;0.0005010115
2.11;0.01828306;0.0014441597;-0.003723591;0.0004948055
2.115;0.018278657;0.0014403985;-0.0035636083;0.0004888662
2.12;0.018274078;0.0014366414;-0.003393384;0.00048321055
2.125;0.018269328;0.0014328886;-0.00321404;0.0004778538
2.13;0.018264389;0.0014291384;-0.0030267392;0.00047280925
2.135;0.018259317;0.0014253955;-0.0028326535;0.00046808817
2.14;0.018254073;0.0014216568;-0.0026329837;0.00046369986
2.145;0.018248705;0.0014179258;-0.0024289086;0.00045965167
2.15;0.018243179;0.0014141998;-0.0022216146;0.000455949
2.155;0.018237568;0.0014104848;-0.0020122565;0.0004525952
2.16;0.018231856;0.0014067789;-0.0018019555;0.00044959196
2.165;0.018226037;0.0014030822;-0.0015918077;0.00044693894
2.17;0.018220143;0.0013993966;-0.0013828384;0.0004446342
2.175;0.018214134;0.0013957191;-0.0011760421;0.00044267415
2.18;0.018208122;0.0013920582;-0.0009723282;0.0004410536
2.185;0.018202059;0.0013884103;-0.00077255385;0.000439766
2.19;0.018195918;0.001384773;-0.00057748094;0.00043880354
2.195;0.018189766;0.0013811515;-0.00038782493;0.00043815718
2.2;0.018183619;0.0013775468;-0.00020418447;0.00043781687
2.205;0.018177425;0.0013739552;-2.7095497e-05;0.0004377717
2.21;0.01817129;0.0013703838;0.00014301376;0.00043801006
2.215;0.01816514;0.0013668276;0.00030578673;0.0004385197
2.22;0.01815899;0.0013632876;0.0004609881;0.000439288
2.225;0.01815287;0.0013597657;0.00060843816;0.00044030207
2.23;0.018146817;0.0013562642;0.00074808183;0.00044154888
2.235;0.018140757;0.0013527784;0.0008799224;0.00044301542
2.24;0.018134769;0.0013493132;0.001004071;0.00044468886
2.245;0.018128842;0.0013458681;0.0011206819;0.00044655666
2.25;0.01812296;0.0013424414;0.0012300115;0.0004486067
2.255;0.018117165;0.0013390365;0.0013323326;0.00045082724
2.26;0.018111398;0.0013356488;0.0014280162;0.00045320726
2.265;0.018105738;0.0013322838;0.0015174332;0.00045573633
2.27;0.018100113;0.0013289363;0.0016010222;0.0004584047
2.275;0.018094601;0.0013256117;0.001679228;0.00046120342
2.28;0.018089162;0.0013223073;0.0017525445;0.0004641243
